Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554337980000,4965.01000000,4967.79000000,4955.00000000,4957.83000000,67.94252100,1554338039999,337015.17774573,372,29.01691100,143909.79873416,0
1554338040000,4958.45000000,4967.28000000,4951.97000000,4960.52000000,91.08506400,1554338099999,451648.84100243,464,48.42064800,240122.80868979,0
1554338100000,4960.52000000,4962.90000000,4951.72000000,4955.80000000,42.92391000,1554338159999,212823.14168155,376,23.00590000,114087.94145894,0
1554338160000,4958.04000000,4959.72000000,4951.59000000,4953.52000000,72.00276800,1554338219999,356762.03549760,434,47.14451100,233584.74950371,0
1554338220000,4951.99000000,4953.31000000,4938.29000000,4946.24000000,110.07998000,1554338279999,544512.14181546,698,61.95249300,306495.24218740,0
1554338280000,4940.28000000,4952.86000000,4935.05000000,4942.63000000,68.52070900,1554338339999,338649.58054263,496,32.76657100,161974.80914346,0
1554338340000,4942.51000000,4949.76000000,4938.24000000,4946.95000000,57.68627200,1554338399999,285371.04991625,370,46.03213800,227731.46005141,0
1554338400000,4947.49000000,4950.00000000,4945.34000000,4950.00000000,54.59929900,1554338459999,270193.68279553,360,41.87427300,207226.17506130,0
1554338460000,4950.00000000,4958.44000000,4949.54000000,4953.29000000,88.37827800,1554338519999,437615.50497371,463,52.99249900,262402.04156493,0
1554338520000,4951.91000000,4954.21000000,4950.76000000,4952.97000000,27.96967300,1554338579999,138527.59386432,258,15.77305900,78126.32050902,0
1554338580000,4952.95000000,4959.19000000,4951.90000000,4956.54000000,42.71342700,1554338639999,211668.45650326,361,26.05249600,129104.92935721,0
1554338640000,4956.54000000,4958.96000000,4953.61000000,4954.99000000,36.05911200,1554338699999,178724.18822845,275,20.39398200,101088.71475800,0
1554338700000,4956.94000000,4959.19000000,4954.71000000,4957.64000000,28.92119600,1554338759999,143384.78172666,264,11.41970500,56619.39820537,0
1554338760000,4958.40000000,4962.36000000,4957.11000000,4961.64000000,27.60772900,1554338819999,136924.58349552,280,14.32631800,71055.18289640,0
1554338820000,4961.31000000,4965.14000000,4960.00000000,4964.24000000,30.28954800,1554338879999,150300.28091346,233,12.68863200,62973.18105516,0
1554338880000,4965.14000000,4973.65000000,4964.84000000,4968.50000000,46.93182100,1554338939999,233234.51436246,324,21.65761500,107625.07111646,0
1554338940000,4968.50000000,4975.00000000,4967.01000000,4969.86000000,40.98438700,1554338999999,203713.12464238,351,24.21573100,120367.31800141,0
1554339000000,4969.83000000,4974.25000000,4968.53000000,4968.71000000,33.12799600,1554339059999,164670.54969227,250,14.41075700,71638.00550521,0
1554339060000,4969.03000000,4971.23000000,4968.47000000,4971.19000000,35.79695400,1554339119999,177902.84134757,205,16.00307900,79531.63104177,0
1554339120000,4971.19000000,4971.31000000,4967.07000000,4967.08000000,23.98752100,1554339179999,119215.91652150,218,11.00768900,54709.29217150,0
1554339180000,4968.65000000,4968.75000000,4964.06000000,4966.00000000,27.28893600,1554339239999,135524.98334849,177,20.54327800,102030.76384393,0
1554339240000,4965.64000000,4966.35000000,4961.96000000,4964.90000000,36.01609900,1554339299999,178797.30592765,234,22.67675100,112582.88221053,0
1554339300000,4965.94000000,4968.49000000,4962.78000000,4965.20000000,27.39693400,1554339359999,136041.92213585,247,20.75337100,103054.69289060,0
1554339360000,4967.37000000,4969.93000000,4966.34000000,4968.07000000,26.85058600,1554339419999,133387.68615829,227,11.43924500,56827.24136882,0
1554339420000,4969.05000000,4975.00000000,4968.38000000,4974.99000000,48.12711200,1554339479999,239260.23965490,315,21.67806500,107781.97881328,0
1554339480000,4974.88000000,4989.83000000,4972.99000000,4987.55000000,152.58098000,1554339539999,759699.23949451,644,101.49353800,505391.81207557,0
1554339540000,4989.14000000,4994.00000000,4985.82000000,4989.17000000,97.82018500,1554339599999,487976.47964441,487,28.11213800,140276.13521258,0
1554339600000,4989.18000000,4993.99000000,4988.13000000,4988.13000000,44.93416200,1554339659999,224256.06753344,351,22.51322900,112366.06847981,0
1554339660000,4990.36000000,4994.69000000,4988.17000000,4993.11000000,60.77953200,1554339719999,303414.82029700,396,29.76173500,148582.72008666,0
1554339720000,4993.13000000,4994.96000000,4990.02000000,4993.91000000,23.20279600,1554339779999,115850.76224642,224,11.08787300,55363.44955411,0
1554339780000,4993.03000000,4997.39000000,4993.03000000,4995.35000000,34.76711200,1554339839999,173659.18463825,260,17.62746100,88055.22717374,0
1554339840000,4997.11000000,4999.25000000,4995.41000000,4998.39000000,37.05117600,1554339899999,185175.67768546,290,19.80941700,99011.04055944,0
1554339900000,4998.66000000,5004.98000000,4998.64000000,5004.70000000,149.60909100,1554339959999,748134.19787469,552,128.03931800,640251.36875903,0
1554339960000,5004.70000000,5012.54000000,5004.14000000,5010.04000000,58.59810000,1554340019999,293425.40817358,477,35.29259300,176730.34077289,0
1554340020000,5010.04000000,5013.33000000,4999.90000000,5000.16000000,105.80820500,1554340079999,529994.33647615,543,32.60812600,163410.09857918,0
1554340080000,5001.01000000,5004.71000000,4996.45000000,5004.69000000,67.67150800,1554340139999,338395.86153340,525,29.69683400,148525.22654717,0
1554340140000,5003.76000000,5008.52000000,5001.22000000,5008.50000000,31.75674000,1554340199999,158924.70860518,266,14.08270100,70484.20773512,0
1554340200000,5008.49000000,5011.90000000,5007.05000000,5011.90000000,32.89224400,1554340259999,164788.27548766,237,23.94181500,119953.82626219,0
1554340260000,5011.90000000,5029.29000000,5010.62000000,5015.92000000,171.45400600,1554340319999,860612.96657687,610,100.43898200,504151.76723776,0
1554340320000,5018.34000000,5024.48000000,5010.21000000,5021.79000000,82.64829200,1554340379999,414793.26051679,492,34.14036500,171366.04234959,0
1554340380000,5021.78000000,5023.73000000,5017.00000000,5017.53000000,37.37322800,1554340439999,187606.83496779,310,14.59782900,73291.84765403,0
1554340440000,5018.00000000,5023.19000000,5016.74000000,5022.30000000,79.91365800,1554340499999,401166.77522931,377,48.10541100,241519.30232292,0
1554340500000,5021.29000000,5030.00000000,5021.00000000,5026.04000000,44.37878100,1554340559999,223008.53257408,358,25.16352600,126460.94093001,0
1554340560000,5024.95000000,5030.00000000,5024.04000000,5030.00000000,41.61534100,1554340619999,209231.41417462,285,32.54750800,163656.46320492,0
1554340620000,5030.00000000,5035.00000000,5029.70000000,5034.36000000,59.27302400,1554340679999,298315.40007529,402,35.15515600,176940.11243390,0
1554340680000,5034.38000000,5039.08000000,5031.84000000,5034.24000000,69.77987900,1554340739999,351357.02353702,483,30.13143000,151731.62004852,0
1554340740000,5034.24000000,5036.49000000,5026.69000000,5027.96000000,67.33580800,1554340799999,338891.97959378,473,27.27196400,137280.88863404,0
1554340800000,5027.97000000,5032.04000000,5018.42000000,5021.06000000,70.98832100,1554340859999,356619.14493506,530,24.87120600,124975.33493055,0
1554340860000,5020.87000000,5024.35000000,5015.04000000,5017.01000000,55.73644400,1554340919999,279777.34513878,418,22.57872400,113363.42518892,0
1554340920000,5017.00000000,5017.00000000,5005.51000000,5012.77000000,67.01749000,1554340979999,335873.60630194,578,30.41415400,152445.35893946,0
1554340980000,5012.77000000,5023.03000000,5012.50000000,5016.51000000,54.83898200,1554341039999,275255.79078902,330,22.46940400,112757.54789358,0
1554341040000,5018.23000000,5022.84000000,5016.88000000,5022.20000000,23.58886300,1554341099999,118413.59258595,194,11.89264500,59704.70269153,0
1554341100000,5021.36000000,5024.28000000,5020.28000000,5024.27000000,26.22298100,1554341159999,131678.02895431,202,14.18917100,71249.79427863,0
1554341160000,5024.26000000,5024.36000000,5018.00000000,5019.16000000,22.59162100,1554341219999,113408.54117308,254,11.83025100,59383.68049888,0
1554341220000,5021.34000000,5021.56000000,5010.78000000,5014.76000000,40.10681300,1554341279999,201221.49938953,312,15.69375400,78756.71997519,0
1554341280000,5014.76000000,5019.62000000,5011.70000000,5014.38000000,17.06470800,1554341339999,85593.75886277,227,9.55611400,47937.50616386,0
1554341340000,5014.33000000,5014.64000000,5004.71000000,5006.47000000,43.23661100,1554341399999,216566.29216364,378,13.15258200,65869.59112101,0
1554341400000,5006.32000000,5012.72000000,5004.71000000,5010.34000000,42.46455500,1554341459999,212690.51838639,283,28.77302600,144132.52635990,0
1554341460000,5011.59000000,5018.00000000,5010.43000000,5017.99000000,49.05263100,1554341519999,245985.47988118,292,33.31994900,167103.25456748,0
1554341520000,5017.99000000,5021.53000000,5015.00000000,5016.28000000,34.37177100,1554341579999,172472.60511263,268,16.71561800,83885.15643681,0
1554341580000,5017.62000000,5025.00000000,5016.34000000,5022.29000000,46.37481600,1554341639999,232897.01088799,322,27.55230000,138383.75753427,0
1554341640000,5022.26000000,5025.08000000,5018.94000000,5022.53000000,43.31730100,1554341699999,217564.24219127,258,21.92382000,110109.14812395,0
1554341700000,5024.88000000,5024.88000000,5020.97000000,5022.50000000,45.58745700,1554341759999,228979.07025099,269,33.23119800,166919.12899733,0
1554341760000,5022.88000000,5026.00000000,5022.00000000,5024.97000000,39.99784500,1554341819999,200936.05522244,252,30.89374200,155203.21476630,0
1554341820000,5025.96000000,5027.00000000,5022.99000000,5026.72000000,19.73012700,1554341879999,99152.76979653,247,10.28797000,51706.48244105,0
1554341880000,5025.16000000,5030.54000000,5025.16000000,5028.94000000,34.30241400,1554341939999,172489.96810910,311,19.63610400,98742.73572853,0
1554341940000,5029.29000000,5029.72000000,5027.37000000,5027.55000000,27.94155000,1554341999999,140510.83556933,212,17.00085500,85498.65124330,0
1554342000000,5027.55000000,5028.80000000,5023.03000000,5025.27000000,43.43688800,1554342059999,218365.30229401,258,13.11509200,65939.40806893,0
1554342060000,5023.03000000,5025.23000000,5011.75000000,5018.97000000,46.92838800,1554342119999,235487.91748483,379,28.74660600,144259.23613308,0
1554342120000,5019.00000000,5022.62000000,5014.05000000,5021.00000000,50.64875800,1554342179999,254233.35138662,361,34.36637900,172497.65801404,0
1554342180000,5021.00000000,5021.98000000,5014.01000000,5019.79000000,26.96973300,1554342239999,135342.74625304,232,13.73924400,68948.52238074,0
1554342240000,5018.48000000,5019.86000000,5014.34000000,5015.51000000,31.42808000,1554342299999,157679.35435602,241,7.11390000,35692.80601289,0
1554342300000,5015.94000000,5017.71000000,5014.44000000,5016.30000000,30.90876100,1554342359999,155057.42590437,261,22.03878300,110567.26972947,0
1554342360000,5016.99000000,5019.19000000,5016.23000000,5017.00000000,22.45002000,1554342419999,112636.32730761,181,12.62961400,63366.28937372,0
1554342420000,5018.13000000,5018.23000000,5015.00000000,5016.24000000,15.02114500,1554342479999,75353.08466433,211,8.53627300,42824.24973252,0
1554342480000,5016.23000000,5016.24000000,5009.87000000,5009.99000000,61.36483000,1554342539999,307563.01221177,259,10.78874900,54075.21802775,0
1554342540000,5009.93000000,5012.28000000,4980.02000000,4985.07000000,159.83910300,1554342599999,798068.68873408,821,83.02883000,414404.13888166,0
1554342600000,4981.02000000,5000.00000000,4980.00000000,4999.94000000,118.75371000,1554342659999,592466.20875316,608,66.96568700,334182.52714727,0
1554342660000,4999.78000000,5004.29000000,4989.19000000,4995.95000000,71.04983100,1554342719999,355019.79971400,553,23.20965200,115989.06758133,0
1554342720000,4998.10000000,5004.15000000,4993.77000000,4998.15000000,38.00799500,1554342779999,190010.19403461,379,21.12618800,105624.61027532,0
1554342780000,4998.79000000,4998.82000000,4995.95000000,4996.32000000,18.85789600,1554342839999,94244.79478263,226,8.70539800,43506.80265157,0
1554342840000,4997.00000000,4998.95000000,4990.38000000,4994.91000000,61.28082100,1554342899999,306142.20759882,348,35.80548200,178910.57850571,0
1554342900000,4994.97000000,4994.97000000,4983.09000000,4984.19000000,41.23027700,1554342959999,205743.51592011,343,20.16485600,100648.51006316,0
1554342960000,4984.00000000,4989.67000000,4983.09000000,4987.64000000,31.70233500,1554343019999,158098.23300450,339,16.19832800,80788.39009613,0
1554343020000,4988.70000000,4988.88000000,4980.73000000,4980.74000000,36.63168300,1554343079999,182610.46158952,375,13.29904200,66307.84881187,0
1554343080000,4981.59000000,4982.86000000,4968.51000000,4975.51000000,82.81125200,1554343139999,412045.84981368,654,36.49077200,181566.28904912,0
1554343140000,4972.63000000,4974.24000000,4942.46000000,4960.19000000,386.15914800,1554343199999,1914677.25580147,1321,170.48872100,845364.34573020,0
1554343200000,4960.19000000,4974.11000000,4960.19000000,4969.09000000,93.13313500,1554343259999,462657.58327241,607,41.05078900,203911.22580787,0
1554343260000,4969.14000000,4986.27000000,4969.14000000,4979.83000000,137.05165500,1554343319999,682274.61089584,683,79.85609300,397577.18769957,0
1554343320000,4975.48000000,4987.45000000,4973.39000000,4985.04000000,60.16676500,1554343379999,299577.85874095,394,34.63982800,172524.28820132,0
1554343380000,4986.00000000,4986.00000000,4974.47000000,4983.65000000,67.55681700,1554343439999,336476.56327089,482,31.01518200,154486.47500126,0
1554343440000,4984.61000000,4984.61000000,4971.80000000,4981.54000000,70.93079800,1554343499999,352937.64844176,376,27.74519700,138080.86283084,0
1554343500000,4980.44000000,4983.42000000,4972.02000000,4982.13000000,50.30759800,1554343559999,250393.93876691,362,22.51935800,112087.36906108,0
1554343560000,4981.75000000,4981.87000000,4974.09000000,4979.12000000,24.60672200,1554343619999,122509.41386418,259,14.43513200,71887.23734860,0
1554343620000,4980.20000000,4982.00000000,4979.57000000,4980.00000000,32.58954900,1554343679999,162316.22662946,203,23.92112600,119143.82149656,0
1554343680000,4979.63000000,4984.49000000,4979.63000000,4984.21000000,35.04361600,1554343739999,174615.15933662,277,23.09282500,115076.59763258,0
1554343740000,4983.19000000,4994.36000000,4983.17000000,4993.03000000,26.54447300,1554343799999,132437.92709019,261,16.81671700,83902.56022665,0
1554343800000,4993.03000000,4997.01000000,4983.95000000,4991.29000000,44.92852700,1554343859999,224252.95068053,343,19.91105000,99395.73597025,0
1554343860000,4991.29000000,4995.96000000,4990.60000000,4992.10000000,35.13775600,1554343919999,175425.70270701,212,14.62473900,73007.25543695,0
1554343920000,4992.11000000,4997.13000000,4991.21000000,4995.69000000,23.73079500,1554343979999,118489.71566928,202,12.46133300,62218.14213923,0
1554343980000,4996.59000000,5002.25000000,4993.28000000,5002.06000000,29.61705200,1554344039999,148025.89492781,241,21.64103000,108152.67943578,0
1554344040000,5002.24000000,5003.96000000,4996.25000000,5000.96000000,28.88854000,1554344099999,144471.68353191,282,8.81097800,44064.40617740,0
1554344100000,5000.50000000,5000.70000000,4988.23000000,4991.08000000,21.36284900,1554344159999,106731.65173189,271,8.15155700,40730.21305925,0
1554344160000,4991.00000000,5001.00000000,4985.95000000,5000.36000000,89.52668000,1554344219999,447093.61603585,418,45.34151400,226500.99260055,0
1554344220000,5000.36000000,5001.86000000,4992.71000000,4995.46000000,31.78956800,1554344279999,158835.01594448,290,9.55121600,47723.15339687,0
1554344280000,4996.94000000,4998.00000000,4992.00000000,4998.00000000,21.09182700,1554344339999,105359.47216624,234,12.75200600,63699.95244726,0
1554344340000,4998.00000000,4998.99000000,4996.40000000,4998.54000000,22.85977300,1554344399999,114255.07435378,171,15.07068100,75326.65672999,0
1554344400000,4998.37000000,4998.99000000,4995.87000000,4998.17000000,24.11109400,1554344459999,120509.70156047,200,17.36670000,86804.30784783,0
1554344460000,4998.13000000,4998.51000000,4996.00000000,4996.04000000,19.16466900,1554344519999,95765.62382163,191,7.80763100,39016.15266454,0
1554344520000,4996.01000000,4997.23000000,4991.47000000,4995.57000000,32.71258300,1554344579999,163362.54029574,260,17.57809200,87789.44785037,0
1554344580000,4995.57000000,4996.99000000,4990.83000000,4992.90000000,22.67387000,1554344639999,113213.26117998,215,13.30719600,66452.62517070,0
1554344640000,4992.80000000,4992.80000000,4980.00000000,4980.63000000,91.69220600,1554344699999,457114.66828842,505,43.97652800,219261.17888966,0
1554344700000,4980.74000000,4993.51000000,4973.11000000,4986.65000000,112.07451900,1554344759999,558378.63390453,608,61.31045500,305463.71691620,0
1554344760000,4985.44000000,4990.65000000,4975.04000000,4989.42000000,57.07923600,1554344819999,284401.83532187,397,31.68660400,157925.37201775,0
1554344820000,4989.42000000,4995.09000000,4980.62000000,4993.41000000,81.82326000,1554344879999,408042.62225926,520,35.13650700,175326.93586359,0
1554344880000,4993.41000000,4994.08000000,4985.04000000,4990.69000000,23.66987500,1554344939999,118120.35482692,250,11.83779900,59071.64111261,0
1554344940000,4991.55000000,4996.05000000,4984.02000000,4986.62000000,31.47638300,1554344999999,157064.47723309,333,15.00122500,74880.92442124,0
1554345000000,4987.10000000,4995.94000000,4985.41000000,4994.00000000,37.70790800,1554345059999,188250.56172729,381,27.15673800,135589.43128628,0
1554345060000,4994.00000000,4994.00000000,4988.03000000,4991.67000000,11.95238300,1554345119999,59657.60313306,224,6.19481800,30918.94730757,0
1554345120000,4991.90000000,4994.60000000,4989.26000000,4992.53000000,14.71867100,1554345179999,73478.96693736,194,8.61422800,43006.64259820,0
1554345180000,4991.88000000,4994.00000000,4990.00000000,4990.89000000,16.70499300,1554345239999,83388.72979882,150,6.50839000,32492.15630737,0
1554345240000,4990.91000000,4993.50000000,4984.66000000,4989.88000000,42.17092000,1554345299999,210402.90040115,306,19.53508000,97460.08897317,0
1554345300000,4989.89000000,4990.00000000,4983.77000000,4985.89000000,15.41927000,1554345359999,76892.20515624,198,6.79386900,33876.89686264,0
1554345360000,4987.45000000,4988.47000000,4981.11000000,4982.84000000,11.11127000,1554345419999,55383.95260183,164,6.62602200,33028.89316698,0
1554345420000,4982.55000000,4984.40000000,4972.00000000,4979.47000000,70.42989100,1554345479999,350548.87420578,431,31.53785100,157017.16048785,0
1554345480000,4981.71000000,4982.47000000,4970.17000000,4980.00000000,92.49411700,1554345539999,460266.35819052,465,55.54213000,276448.42528200,0
1554345540000,4980.38000000,4982.37000000,4972.84000000,4976.26000000,64.95432900,1554345599999,323388.16419821,350,26.69992200,132953.54533759,0
1554345600000,4975.03000000,4983.94000000,4975.03000000,4983.92000000,29.78610000,1554345659999,148322.26702870,219,16.61591100,82752.60214198,0
1554345660000,4983.17000000,4983.61000000,4976.33000000,4978.82000000,16.45641100,1554345719999,81942.95280281,221,8.05284800,40102.12985623,0
1554345720000,4978.82000000,4980.23000000,4974.04000000,4978.61000000,17.76657700,1554345779999,88440.24467510,211,9.76259300,48598.88429933,0
1554345780000,4979.72000000,4981.06000000,4976.76000000,4979.29000000,13.34740200,1554345839999,66455.10939364,212,8.16621700,40660.31605780,0
1554345840000,4979.73000000,4980.00000000,4976.00000000,4976.00000000,11.78462600,1554345899999,58671.37553071,162,6.14036600,30573.30625458,0
1554345900000,4976.00000000,4982.98000000,4975.58000000,4980.10000000,28.67290600,1554345959999,142761.01422242,238,19.26160300,95905.66561065,0
1554345960000,4979.95000000,4981.88000000,4977.76000000,4980.41000000,15.65055200,1554346019999,77925.91008728,213,9.21018300,45862.28607599,0
1554346020000,4980.41000000,4981.99000000,4977.00000000,4980.94000000,16.41575700,1554346079999,81734.49221180,190,8.96812800,44657.76585867,0
1554346080000,4979.92000000,4981.20000000,4977.08000000,4980.05000000,58.42650200,1554346139999,290927.36410524,219,42.95535500,213894.84114487,0
1554346140000,4980.01000000,4988.97000000,4975.97000000,4986.03000000,102.04648600,1554346199999,508295.18393970,352,33.87446000,168779.34687581,0
1554346200000,4984.37000000,4987.01000000,4982.11000000,4983.62000000,25.54153300,1554346259999,127322.32835847,220,9.10651500,45397.42150608,0
1554346260000,4984.96000000,4991.77000000,4983.43000000,4991.77000000,55.72700300,1554346319999,277972.77043801,288,34.76864300,173402.95930162,0
1554346320000,4990.57000000,4993.55000000,4988.20000000,4993.55000000,32.42665200,1554346379999,161866.15250311,258,11.26992800,56259.89860843,0
1554346380000,4992.90000000,4995.99000000,4992.88000000,4995.15000000,15.09526000,1554346439999,75385.32576837,276,7.19018800,35910.20160475,0
1554346440000,4995.14000000,4996.00000000,4992.88000000,4994.41000000,19.66700900,1554346499999,98222.76327803,207,5.79314900,28934.83011402,0
1554346500000,4994.21000000,4994.21000000,4985.68000000,4991.60000000,44.99890500,1554346559999,224565.94744445,323,16.73484700,83500.84381495,0
1554346560000,4991.21000000,4993.98000000,4988.52000000,4989.76000000,23.73165600,1554346619999,118433.68814404,306,10.81702000,53989.10369722,0
1554346620000,4991.55000000,4992.48000000,4985.07000000,4985.65000000,28.38581100,1554346679999,141594.99577659,289,6.24292700,31154.71082233,0
1554346680000,4985.84000000,4988.02000000,4978.51000000,4984.21000000,41.13036600,1554346739999,204970.68959019,366,24.15826500,120397.43089899,0
1554346740000,4984.09000000,4987.53000000,4978.51000000,4983.07000000,31.72002000,1554346799999,158063.67022887,279,20.33906700,101370.96113977,0
1554346800000,4983.05000000,4984.18000000,4978.45000000,4981.73000000,37.93792100,1554346859999,188972.99590449,339,22.71189100,113130.71924284,0
1554346860000,4982.00000000,4984.96000000,4978.01000000,4981.64000000,24.90724800,1554346919999,124060.81349593,294,11.63279400,57952.93195212,0
1554346920000,4981.60000000,4982.73000000,4978.06000000,4981.12000000,21.18816500,1554346979999,105525.27760880,245,16.71708800,83258.88910607,0
1554346980000,4981.16000000,4982.48000000,4976.70000000,4979.75000000,19.54330700,1554347039999,97314.10501568,274,8.35481100,41605.22189776,0
1554347040000,4981.32000000,4981.32000000,4975.54000000,4976.34000000,13.73868900,1554347099999,68388.90091842,191,5.60659500,27908.60594228,0
1554347100000,4976.76000000,4978.48000000,4973.18000000,4975.28000000,20.71459900,1554347159999,103066.65162849,216,13.84492700,68890.88202131,0
1554347160000,4973.99000000,4975.78000000,4960.00000000,4971.59000000,135.32500300,1554347219999,672105.17554976,786,63.83714700,317142.36383240,0
1554347220000,4971.58000000,4976.42000000,4960.00000000,4963.01000000,102.12144000,1554347279999,507404.42869902,607,45.07258900,224055.50256980,0
1554347280000,4963.02000000,4973.27000000,4963.02000000,4966.63000000,30.84770400,1554347339999,153256.53352397,363,18.86012600,93711.32487683,0
1554347340000,4966.63000000,4974.43000000,4965.63000000,4967.54000000,28.27156100,1554347399999,140519.25120175,289,13.98028900,69485.39689161,0
1554347400000,4970.08000000,4974.98000000,4967.47000000,4972.90000000,31.12148300,1554347459999,154707.89185391,317,16.37633600,81418.14500150,0
1554347460000,4972.90000000,4977.73000000,4971.43000000,4977.17000000,19.01933000,1554347519999,94624.50385752,272,11.25757700,56010.58486437,0
1554347520000,4977.03000000,4985.98000000,4968.55000000,4983.68000000,56.70695200,1554347579999,282254.64403552,298,29.56097900,147203.99573466,0
1554347580000,4983.71000000,4984.09000000,4979.99000000,4983.44000000,19.11577500,1554347639999,95236.41408776,204,8.26157400,41165.77719994,0
1554347640000,4983.44000000,4986.90000000,4981.72000000,4985.03000000,14.99451400,1554347699999,74734.26684107,241,7.60989600,37929.78368829,0
1554347700000,4986.61000000,4986.97000000,4983.17000000,4983.19000000,20.30580300,1554347759999,101213.53930556,206,8.54150900,42577.39541552,0
1554347760000,4984.00000000,4985.25000000,4982.38000000,4983.57000000,21.20823100,1554347819999,105690.79797200,226,14.28509400,71192.35441602,0
1554347820000,4983.58000000,4986.55000000,4983.02000000,4984.02000000,14.59102200,1554347879999,72732.07927308,216,5.54102800,27622.11816362,0
