Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556842380000,5486.36000000,5491.36000000,5485.76000000,5489.69000000,6.73087300,1556842439999,36938.98684843,87,3.99018000,21899.10750375,0
1556842440000,5489.69000000,5493.25000000,5489.68000000,5491.36000000,10.20352100,1556842499999,56034.64215190,107,2.53882800,13941.47896122,0
1556842500000,5491.61000000,5492.91000000,5486.25000000,5487.88000000,57.05432200,1556842559999,313184.02173785,190,3.47113600,19055.20920898,0
1556842560000,5486.32000000,5489.78000000,5485.12000000,5485.90000000,13.26094800,1556842619999,72773.07108601,99,8.88171300,48743.97213732,0
1556842620000,5485.24000000,5489.19000000,5485.24000000,5487.76000000,9.36624300,1556842679999,51397.82660614,118,5.31031900,29141.59379647,0
1556842680000,5487.78000000,5497.14000000,5486.60000000,5491.54000000,32.96064100,1556842739999,181008.16418914,204,27.17761100,149249.21376699,0
1556842740000,5493.72000000,5495.12000000,5491.90000000,5495.11000000,14.62377600,1556842799999,80352.09851621,109,8.86107900,48689.00811126,0
1556842800000,5495.13000000,5496.25000000,5495.09000000,5495.09000000,33.88564700,1556842859999,186208.16899801,193,2.87269600,15787.58580828,0
1556842860000,5495.09000000,5495.52000000,5495.09000000,5495.09000000,10.11095400,1556842919999,55561.21051951,167,2.03874100,11203.57497321,0
1556842920000,5495.09000000,5500.00000000,5495.09000000,5497.35000000,27.82027200,1556842979999,152922.46592644,189,14.42178400,79291.47404955,0
1556842980000,5497.35000000,5497.86000000,5495.09000000,5496.93000000,9.66497000,1556843039999,53120.23310075,149,2.22031700,12204.72368107,0
1556843040000,5495.22000000,5499.35000000,5495.09000000,5498.85000000,9.66116100,1556843099999,53112.76032890,115,4.65972700,25615.36504075,0
1556843100000,5499.56000000,5500.00000000,5498.16000000,5500.00000000,9.55904900,1556843159999,52572.15939948,81,4.38936200,24141.12216627,0
1556843160000,5500.00000000,5500.00000000,5498.16000000,5498.83000000,34.58096900,1556843219999,190158.59818582,151,4.54117400,24975.24890055,0
1556843220000,5498.83000000,5508.05000000,5498.83000000,5502.39000000,69.04816500,1556843279999,379906.82023298,339,44.02518700,242207.48784444,0
1556843280000,5501.00000000,5505.56000000,5501.00000000,5504.44000000,8.15263000,1556843339999,44871.12668047,103,4.13113800,22739.96445939,0
1556843340000,5504.43000000,5512.74000000,5504.40000000,5510.00000000,43.11255400,1556843399999,237539.46718773,258,10.07668500,55517.74777481,0
1556843400000,5510.55000000,5513.45000000,5510.00000000,5513.45000000,16.07195900,1556843459999,88566.09927025,124,4.56249600,25145.21664842,0
1556843460000,5513.36000000,5513.49000000,5510.56000000,5513.47000000,9.96118300,1556843519999,54907.65543694,144,4.18694200,23080.94381191,0
1556843520000,5512.53000000,5514.00000000,5510.00000000,5510.34000000,18.36759100,1556843579999,101243.58106938,123,7.12945800,39303.18875222,0
1556843580000,5510.34000000,5510.53000000,5510.00000000,5510.07000000,11.72735300,1556843639999,64620.28154567,90,5.43215700,29933.30236370,0
1556843640000,5510.10000000,5511.97000000,5510.10000000,5510.99000000,48.68255300,1556843699999,268271.56806782,98,46.08967500,253981.47629071,0
1556843700000,5511.18000000,5513.00000000,5510.62000000,5512.65000000,8.88273500,1556843759999,48958.59805905,75,5.44285500,30000.16557400,0
1556843760000,5512.49000000,5515.00000000,5511.53000000,5513.77000000,33.84739100,1556843819999,186633.13925920,110,23.10125700,127373.54320191,0
1556843820000,5513.01000000,5515.99000000,5513.01000000,5514.47000000,11.81358700,1556843879999,65144.86962256,104,8.03264300,44296.52331391,0
1556843880000,5514.47000000,5516.94000000,5513.32000000,5516.94000000,13.54090800,1556843939999,74678.59426933,75,4.13553200,22808.23130845,0
1556843940000,5516.40000000,5520.98000000,5515.68000000,5518.64000000,44.95459000,1556843999999,248118.40978210,214,20.40349600,112614.32991892,0
1556844000000,5519.98000000,5525.07000000,5517.97000000,5523.10000000,55.12737600,1556844059999,304482.54965146,296,19.85431500,109635.97780600,0
1556844060000,5523.10000000,5530.38000000,5516.71000000,5522.70000000,108.62484800,1556844119999,599949.55544878,597,56.51565400,312172.36862045,0
1556844120000,5523.00000000,5526.47000000,5518.83000000,5520.36000000,38.90580500,1556844179999,214852.80793308,248,23.11301100,127649.83983813,0
1556844180000,5520.95000000,5523.16000000,5512.84000000,5512.99000000,12.20967700,1556844239999,67371.69669535,156,7.23151200,39909.41405926,0
1556844240000,5515.93000000,5517.66000000,5508.45000000,5512.57000000,41.39506200,1556844299999,228246.39016523,160,11.96262700,65982.75121179,0
1556844300000,5514.34000000,5514.82000000,5511.06000000,5511.99000000,15.98248100,1556844359999,88111.92204605,172,10.03258500,55315.56314898,0
1556844360000,5510.57000000,5511.99000000,5506.27000000,5507.36000000,23.71103800,1556844419999,130644.64465349,191,19.16943000,105625.14194034,0
1556844420000,5509.27000000,5510.48000000,5506.47000000,5508.33000000,16.43899800,1556844479999,90557.84726564,154,9.21245000,50752.64557340,0
1556844480000,5508.35000000,5509.46000000,5506.07000000,5507.65000000,330.84065900,1556844539999,1822151.95734066,706,323.24444200,1780318.10730064,0
1556844540000,5507.65000000,5511.27000000,5506.93000000,5509.38000000,32.95417000,1556844599999,181514.07773325,145,27.25843400,150138.95110908,0
1556844600000,5511.10000000,5516.79000000,5509.37000000,5516.33000000,23.21370800,1556844659999,127947.82368358,148,15.55374000,85729.74915423,0
1556844660000,5514.42000000,5517.89000000,5510.27000000,5514.36000000,17.77292100,1556844719999,97987.02694185,150,7.43296600,40987.66593298,0
1556844720000,5515.23000000,5519.85000000,5513.06000000,5516.75000000,9.30246600,1556844779999,51317.34481087,121,7.33218100,40448.45720088,0
1556844780000,5518.00000000,5519.75000000,5515.46000000,5517.68000000,9.17120400,1556844839999,50602.23696370,126,5.73479400,31645.07176377,0
1556844840000,5517.17000000,5520.23000000,5517.17000000,5519.24000000,15.44248800,1556844899999,85218.80321582,102,11.45367200,63209.39807681,0
1556844900000,5520.23000000,5524.46000000,5519.07000000,5522.41000000,8.66860700,1556844959999,47865.75221574,107,3.53713000,19531.83479513,0
1556844960000,5522.26000000,5523.00000000,5515.96000000,5518.25000000,128.11712100,1556845019999,707484.24651219,170,7.26914400,40137.53863015,0
1556845020000,5518.34000000,5528.97000000,5518.33000000,5525.84000000,58.75113100,1556845079999,324523.45609709,315,45.42633000,250906.48879120,0
1556845080000,5524.89000000,5528.54000000,5522.49000000,5526.92000000,18.48429300,1556845139999,102128.40701413,128,5.02247500,27751.60389422,0
1556845140000,5527.59000000,5530.00000000,5526.89000000,5529.18000000,16.75626100,1556845199999,92632.82584996,140,11.49385800,63543.17966246,0
1556845200000,5529.97000000,5530.00000000,5527.17000000,5528.39000000,10.60547000,1556845259999,58639.51362794,111,8.50032300,47001.42253959,0
1556845260000,5528.66000000,5537.85000000,5528.46000000,5532.17000000,50.30623000,1556845319999,278345.53245089,360,21.45357500,118689.29052933,0
1556845320000,5532.17000000,5538.00000000,5530.88000000,5538.00000000,67.81643300,1556845379999,375367.14866350,349,54.10019700,299454.72340635,0
1556845380000,5537.27000000,5538.00000000,5532.41000000,5533.88000000,41.38824400,1556845439999,229110.23020916,220,20.07759300,111156.76210185,0
1556845440000,5536.47000000,5536.62000000,5532.07000000,5534.45000000,39.58158700,1556845499999,219084.33246022,205,17.33161500,95939.94371399,0
1556845500000,5534.20000000,5537.81000000,5530.05000000,5532.14000000,54.83087700,1556845559999,303419.01431811,289,31.86067200,176324.78678468,0
1556845560000,5533.44000000,5536.29000000,5532.14000000,5533.98000000,19.37599700,1556845619999,107224.63950397,123,6.80076700,37636.78298110,0
1556845620000,5532.24000000,5534.22000000,5531.41000000,5532.93000000,43.09805500,1556845679999,238471.27623669,133,19.29701800,106784.76025779,0
1556845680000,5532.27000000,5534.51000000,5531.66000000,5532.82000000,24.93381200,1556845739999,137950.80016617,147,13.62028300,75359.89672556,0
1556845740000,5532.79000000,5534.00000000,5530.39000000,5533.00000000,16.07285500,1556845799999,88926.04103266,104,9.29103800,51407.46152563,0
1556845800000,5532.35000000,5534.99000000,5532.17000000,5534.99000000,27.99905700,1556845859999,154927.11109798,169,15.71804700,86978.92370963,0
1556845860000,5534.99000000,5535.00000000,5532.34000000,5534.12000000,13.65483900,1556845919999,75562.65281150,117,9.48334500,52479.04811576,0
1556845920000,5533.15000000,5535.00000000,5531.84000000,5532.46000000,12.66443500,1556845979999,70079.61321611,88,3.05215900,16890.33751199,0
1556845980000,5534.13000000,5534.13000000,5530.14000000,5530.78000000,27.31001800,1556846039999,151055.59628303,151,15.40250200,85194.88436792,0
1556846040000,5530.78000000,5534.99000000,5529.35000000,5533.18000000,44.75114800,1556846099999,247604.36853913,207,25.59862200,141638.73084510,0
1556846100000,5534.97000000,5537.02000000,5533.15000000,5536.59000000,37.48077400,1556846159999,207424.31272471,186,12.56237900,69535.58902269,0
1556846160000,5534.77000000,5538.00000000,5534.15000000,5535.13000000,25.12212500,1556846219999,139082.87690602,189,13.29104700,73589.22837450,0
1556846220000,5535.59000000,5538.50000000,5535.00000000,5535.41000000,36.26735900,1556846279999,200780.88762053,172,20.38513100,112865.36531249,0
1556846280000,5535.43000000,5536.75000000,5533.17000000,5535.22000000,45.39141600,1556846339999,251245.67054215,160,20.35601900,112677.04538106,0
1556846340000,5535.08000000,5537.58000000,5531.01000000,5535.49000000,44.53481600,1556846399999,246459.55741844,204,27.82908400,154025.26204480,0
1556846400000,5533.66000000,5535.84000000,5530.98000000,5534.12000000,54.68549700,1556846459999,302617.10597434,185,30.82864400,170602.73730475,0
1556846460000,5534.14000000,5537.42000000,5531.58000000,5533.72000000,38.24593400,1556846519999,211671.66963370,171,15.82693000,87606.98348055,0
1556846520000,5533.12000000,5535.00000000,5531.09000000,5534.73000000,22.12700200,1556846579999,122433.11954656,128,11.90089500,65853.91911350,0
1556846580000,5532.80000000,5535.00000000,5528.90000000,5529.92000000,37.38323700,1556846639999,206768.49271150,202,18.56826300,102703.06598610,0
1556846640000,5528.96000000,5530.70000000,5524.44000000,5525.60000000,28.19092400,1556846699999,155815.17251899,195,17.42405300,96309.36201674,0
1556846700000,5526.87000000,5529.15000000,5524.41000000,5527.59000000,20.43703100,1556846759999,112950.10177531,148,10.20386000,56397.52093630,0
1556846760000,5528.44000000,5529.22000000,5525.52000000,5525.52000000,16.68011200,1556846819999,92188.48316996,109,6.15917000,34044.43168667,0
1556846820000,5526.80000000,5530.69000000,5526.24000000,5530.69000000,22.74260300,1556846879999,125726.48544866,151,11.44442400,63269.47421096,0
1556846880000,5529.86000000,5532.57000000,5528.12000000,5531.06000000,10.88471700,1556846939999,60198.09890550,102,5.77973800,31965.50095083,0
1556846940000,5532.56000000,5534.55000000,5531.08000000,5533.72000000,5.26451400,1556846999999,29128.64110352,96,3.64055400,20143.86295717,0
1556847000000,5533.74000000,5536.74000000,5533.72000000,5536.15000000,7.60494200,1556847059999,42096.14660437,116,2.95079200,16335.35960656,0
1556847060000,5536.19000000,5537.73000000,5534.47000000,5535.24000000,12.17492200,1556847119999,67405.55672496,116,5.88415800,32578.71060691,0
1556847120000,5535.24000000,5536.79000000,5532.65000000,5532.93000000,11.86265500,1556847179999,65648.91951772,103,6.04262800,33440.06640560,0
1556847180000,5532.92000000,5535.08000000,5532.10000000,5533.69000000,7.59144500,1556847239999,42004.74068020,90,3.65404700,20219.15591274,0
1556847240000,5532.33000000,5536.92000000,5532.33000000,5535.23000000,7.47020100,1556847299999,41344.52629167,87,3.44372400,19059.61193517,0
1556847300000,5536.87000000,5537.00000000,5535.09000000,5536.99000000,6.81397500,1556847359999,37719.83938728,85,2.22397900,12312.27932926,0
1556847360000,5536.99000000,5540.00000000,5534.12000000,5539.96000000,44.74295800,1556847419999,247757.77474733,267,18.30439500,101377.36273937,0
1556847420000,5539.01000000,5546.68000000,5538.41000000,5545.37000000,42.66551000,1556847479999,236491.32058890,433,27.80661500,154123.39492136,0
1556847480000,5545.38000000,5549.37000000,5544.00000000,5549.27000000,26.68703300,1556847539999,148053.75490110,250,11.04030300,61252.06014191,0
1556847540000,5549.29000000,5549.37000000,5545.00000000,5546.34000000,25.93927700,1556847599999,143881.18326098,242,12.37789900,68660.76808232,0
1556847600000,5547.56000000,5548.99000000,5543.07000000,5544.95000000,27.97106300,1556847659999,155116.80859673,214,12.15438100,67417.22837410,0
1556847660000,5543.93000000,5547.33000000,5541.28000000,5547.33000000,27.61669200,1556847719999,153095.15634026,145,5.41551000,30029.83675784,0
1556847720000,5546.54000000,5552.99000000,5545.77000000,5551.77000000,53.25841700,1556847779999,295588.03111526,425,46.97293900,260705.63702066,0
1556847780000,5551.77000000,5554.60000000,5550.00000000,5551.83000000,37.37556400,1556847839999,207528.60617379,325,22.90502600,127194.20157903,0
1556847840000,5553.21000000,5563.79000000,5551.98000000,5559.61000000,118.86552000,1556847899999,660803.95965622,668,67.57775200,375655.09582374,0
1556847900000,5558.72000000,5559.95000000,5551.53000000,5552.55000000,36.38864400,1556847959999,202179.06779716,324,24.13334300,134099.03302197,0
1556847960000,5551.74000000,5558.74000000,5551.70000000,5557.00000000,41.15185300,1556848019999,228645.77090681,233,28.74007200,159686.44637371,0
1556848020000,5556.08000000,5563.00000000,5556.02000000,5561.90000000,37.88744200,1556848079999,210644.13318351,278,25.91826600,144087.47854160,0
1556848080000,5561.90000000,5563.21000000,5552.58000000,5555.83000000,42.68182100,1556848139999,237239.59091804,310,14.17426600,78791.75805568,0
1556848140000,5555.90000000,5556.39000000,5551.15000000,5556.17000000,18.55061100,1556848199999,103041.73270756,192,13.38064100,74327.71533698,0
1556848200000,5556.27000000,5560.43000000,5556.21000000,5558.56000000,15.24143800,1556848259999,84717.41536699,149,7.73471500,42990.68666376,0
1556848260000,5559.84000000,5560.42000000,5554.29000000,5557.91000000,81.09430100,1556848319999,450646.29224166,329,42.42197000,235726.65088515,0
1556848320000,5557.74000000,5558.82000000,5554.60000000,5555.61000000,56.67988400,1556848379999,314978.12445926,244,35.98318800,199967.01338471,0
1556848380000,5555.61000000,5558.91000000,5555.00000000,5555.22000000,13.55400400,1556848439999,75314.70348117,105,5.89406700,32753.22562412,0
1556848440000,5555.30000000,5558.28000000,5555.00000000,5558.17000000,15.33364000,1556848499999,85186.65349107,125,7.27700600,40428.85196697,0
1556848500000,5556.87000000,5561.39000000,5556.33000000,5559.36000000,21.68849300,1556848559999,120569.64748854,192,15.73519000,87473.88680611,0
1556848560000,5559.35000000,5560.99000000,5558.71000000,5559.98000000,19.66922200,1556848619999,109350.56562698,153,9.54535400,53070.90555241,0
1556848620000,5558.71000000,5559.97000000,5557.49000000,5557.52000000,14.47205500,1556848679999,80444.19967393,137,8.90957100,49525.89170878,0
1556848680000,5558.77000000,5558.81000000,5555.04000000,5556.43000000,21.00025800,1556848739999,116690.01645447,165,6.82042400,37903.61914637,0
1556848740000,5555.13000000,5557.28000000,5555.00000000,5555.49000000,17.67943200,1556848799999,98227.17922284,135,8.55256400,47518.53276851,0
1556848800000,5556.41000000,5559.39000000,5555.03000000,5557.03000000,21.78848300,1556848859999,121068.39875801,175,13.96754700,77611.56956873,0
1556848860000,5557.96000000,5559.02000000,5556.80000000,5558.04000000,19.29931500,1556848919999,107264.35944184,137,7.03224900,39086.74320785,0
1556848920000,5558.04000000,5559.95000000,5555.17000000,5558.76000000,41.37798500,1556848979999,229945.02002797,176,22.47144500,124879.35535848,0
1556848980000,5557.96000000,5566.00000000,5556.30000000,5562.31000000,66.77178300,1556849039999,371356.57211147,420,42.53425700,236559.64705340,0
1556849040000,5563.15000000,5566.00000000,5561.32000000,5566.00000000,14.36476500,1556849099999,79938.64805767,149,7.27804200,40504.02180777,0
1556849100000,5566.00000000,5570.00000000,5565.69000000,5569.69000000,31.13423600,1556849159999,173355.77382990,276,18.69779900,104113.64307123,0
1556849160000,5569.25000000,5570.00000000,5566.00000000,5570.00000000,36.16709600,1556849219999,201403.91572097,269,25.32545500,141035.67729636,0
1556849220000,5569.92000000,5576.47000000,5569.92000000,5576.47000000,36.46481600,1556849279999,203225.81049469,292,32.91289400,183433.77061256,0
1556849280000,5576.33000000,5578.00000000,5566.67000000,5568.99000000,64.28007900,1556849339999,358348.76935420,340,41.12420500,229308.31840675,0
1556849340000,5570.06000000,5570.10000000,5549.72000000,5560.00000000,127.90772200,1556849399999,710523.18626302,382,81.50908700,452557.97896246,0
1556849400000,5560.00000000,5567.57000000,5545.68000000,5554.84000000,93.91300100,1556849459999,521568.90663393,653,39.16977300,217570.71288198,0
1556849460000,5556.83000000,5559.48000000,5554.92000000,5559.23000000,15.81771900,1556849519999,87904.65793636,156,12.70256300,70594.68591083,0
1556849520000,5559.46000000,5561.60000000,5557.98000000,5559.97000000,7.26698400,1556849579999,40400.87460673,82,4.62971600,25738.12637903,0
1556849580000,5559.96000000,5563.19000000,5557.20000000,5557.39000000,32.50929700,1556849639999,180742.43781005,235,8.50119400,47266.39785067,0
1556849640000,5557.44000000,5561.38000000,5557.44000000,5559.28000000,8.80622000,1556849699999,48955.55532862,136,3.05748000,16998.70462550,0
1556849700000,5559.29000000,5561.37000000,5557.00000000,5557.01000000,11.69313100,1556849759999,65000.30189642,92,7.92351500,44045.28507228,0
1556849760000,5558.73000000,5558.73000000,5556.45000000,5557.92000000,27.17200300,1556849819999,150993.68534605,165,13.34758200,74173.98043543,0
1556849820000,5557.92000000,5566.03000000,5557.90000000,5562.68000000,26.26386500,1556849879999,146065.66394513,184,22.17076900,123302.19476079,0
1556849880000,5564.99000000,5572.41000000,5562.82000000,5569.63000000,20.10528100,1556849939999,111946.01268215,175,14.96982400,83347.60834085,0
1556849940000,5569.11000000,5571.99000000,5559.62000000,5561.82000000,35.54613300,1556849999999,197814.59129102,246,9.06116200,50444.31165794,0
1556850000000,5559.70000000,5564.75000000,5559.70000000,5561.78000000,14.09139500,1556850059999,78388.38413015,193,7.60868000,42325.21276493,0
1556850060000,5562.73000000,5564.02000000,5560.00000000,5561.96000000,15.89077000,1556850119999,88386.06836499,143,6.63288600,36896.48644044,0
1556850120000,5561.95000000,5562.54000000,5558.12000000,5559.65000000,45.72767300,1556850179999,254249.41909894,122,6.25486500,34778.12517070,0
1556850180000,5559.06000000,5560.00000000,5558.15000000,5560.00000000,8.24044300,1556850239999,45807.80347594,107,3.51196800,19524.08847830,0
1556850240000,5560.00000000,5563.78000000,5558.23000000,5562.56000000,17.03000600,1556850299999,94714.89661695,179,12.34313500,68648.91115641,0
1556850300000,5561.90000000,5565.46000000,5561.60000000,5564.60000000,7.29463300,1556850359999,40581.36264408,114,3.85579900,21451.23300667,0
1556850360000,5564.60000000,5569.37000000,5564.57000000,5567.67000000,10.39317300,1556850419999,57854.68247577,126,5.98006400,33288.02824945,0
1556850420000,5567.67000000,5570.00000000,5567.57000000,5568.72000000,9.60337600,1556850479999,53480.57692261,109,5.77350900,32153.82114993,0
1556850480000,5569.99000000,5573.66000000,5569.43000000,5570.82000000,10.52989400,1556850539999,58664.63027398,147,3.03111700,16888.40253584,0
1556850540000,5571.48000000,5578.00000000,5570.80000000,5577.37000000,49.77823000,1556850599999,277584.81775539,283,36.43425900,203182.79017875,0
1556850600000,5577.37000000,5582.00000000,5574.92000000,5578.41000000,104.83384100,1556850659999,584928.05842799,416,87.88211800,490354.99777347,0
1556850660000,5578.29000000,5578.29000000,5570.34000000,5571.96000000,14.83595400,1556850719999,82688.21239340,180,10.11097000,56354.02376832,0
1556850720000,5571.26000000,5572.02000000,5563.70000000,5566.20000000,52.59762000,1556850779999,292827.81828592,423,18.04147500,100449.75818310,0
1556850780000,5568.01000000,5568.99000000,5566.01000000,5566.66000000,16.00834700,1556850839999,89121.70266650,124,10.24821100,57056.58902314,0
1556850840000,5566.85000000,5570.77000000,5564.00000000,5568.85000000,16.20511700,1556850899999,90213.00052092,163,11.04459800,61486.15282635,0
1556850900000,5569.00000000,5571.49000000,5567.20000000,5568.81000000,12.57016400,1556850959999,70015.88851574,168,7.98726600,44492.89940434,0
1556850960000,5568.00000000,5573.19000000,5568.00000000,5570.52000000,13.17386000,1556851019999,73380.50590196,155,8.82028400,49134.79054718,0
1556851020000,5569.78000000,5573.31000000,5569.01000000,5569.88000000,6.97050900,1556851079999,38828.85218128,105,3.49058100,19444.86148514,0
1556851080000,5569.15000000,5570.79000000,5568.07000000,5569.80000000,8.27941900,1556851139999,46110.05771572,118,4.59637400,25599.31147234,0
1556851140000,5569.80000000,5578.61000000,5569.80000000,5578.18000000,18.84371500,1556851199999,105053.82901708,153,12.02732000,67059.38166210,0
1556851200000,5577.71000000,5578.96000000,5576.98000000,5577.02000000,30.71968400,1556851259999,171361.12582024,143,13.60366300,75887.89754505,0
1556851260000,5578.27000000,5578.41000000,5570.73000000,5575.21000000,17.01351300,1556851319999,94833.46940277,142,5.30991300,29606.71787455,0
1556851320000,5576.23000000,5577.34000000,5574.00000000,5576.37000000,6.46624000,1556851379999,36053.32624753,84,3.31930500,18509.44451323,0
1556851380000,5576.35000000,5577.25000000,5573.61000000,5575.04000000,7.01497300,1556851439999,39111.49089217,93,2.34711800,13087.44918009,0
1556851440000,5573.61000000,5577.24000000,5570.00000000,5574.09000000,21.00771900,1556851499999,117061.77409000,149,16.16459700,90073.90160138,0
1556851500000,5574.10000000,5581.90000000,5574.10000000,5580.95000000,20.83391400,1556851559999,116236.92457546,211,11.80267100,65853.97234471,0
1556851560000,5580.95000000,5597.00000000,5579.89000000,5597.00000000,194.51237500,1556851619999,1087237.10201851,943,123.06055200,687908.29660739,0
1556851620000,5595.70000000,5599.00000000,5588.15000000,5589.99000000,163.69253800,1556851679999,915902.58379595,739,99.99014400,559507.87939483,0
1556851680000,5589.03000000,5590.26000000,5587.19000000,5589.00000000,11.29744700,1556851739999,63138.93944040,165,7.85750400,43914.58247776,0
1556851740000,5587.74000000,5594.67000000,5587.53000000,5588.37000000,41.44854400,1556851799999,231726.05518988,242,31.06048500,173640.25262542,0
1556851800000,5590.32000000,5590.34000000,5575.33000000,5578.08000000,55.55234200,1556851859999,310086.60863599,489,18.15629300,101342.31599899,0
1556851860000,5576.03000000,5587.38000000,5576.00000000,5580.79000000,50.85066000,1556851919999,283837.47992546,303,27.30582900,152423.97963521,0
1556851920000,5579.83000000,5593.46000000,5577.12000000,5592.04000000,44.77000800,1556851979999,250040.84381616,373,26.07911200,145674.43266886,0
1556851980000,5593.46000000,5600.00000000,5589.07000000,5591.92000000,145.05519800,1556852039999,811849.04411675,752,100.10057800,560318.86079235,0
1556852040000,5592.47000000,5596.94000000,5586.95000000,5588.85000000,28.12192400,1556852099999,157239.43982000,237,19.67250100,109995.80283144,0
1556852100000,5587.97000000,5589.08000000,5581.64000000,5587.32000000,26.31151700,1556852159999,146967.04337935,210,22.09319500,123406.37008948,0
1556852160000,5587.32000000,5589.58000000,5584.00000000,5587.00000000,17.59540800,1556852219999,98307.85540268,172,10.00232100,55883.59709345,0
1556852220000,5587.02000000,5589.55000000,5583.49000000,5589.55000000,17.14871500,1556852279999,95799.60342138,151,8.26192200,46155.80578009,0
1556852280000,5589.53000000,5596.98000000,5588.03000000,5593.62000000,18.11980100,1556852339999,101321.98956286,169,14.00304200,78304.42189800,0
1556852340000,5595.77000000,5595.77000000,5585.79000000,5587.66000000,37.47702300,1556852399999,209510.72943141,263,14.84374900,83001.23749150,0
1556852400000,5587.70000000,5588.41000000,5584.07000000,5584.07000000,40.29700600,1556852459999,225083.20824439,181,13.86903600,77476.84461833,0
1556852460000,5583.52000000,5583.69000000,5577.65000000,5583.33000000,32.51338500,1556852519999,181451.58680913,287,17.34081100,96781.71405192,0
1556852520000,5581.44000000,5587.90000000,5578.47000000,5587.90000000,20.32366300,1556852579999,113493.11233158,159,16.07826300,89787.76039468,0
1556852580000,5586.21000000,5587.87000000,5580.96000000,5581.45000000,18.91190500,1556852639999,105601.17576318,181,8.35854600,46671.78312367,0
1556852640000,5584.13000000,5588.66000000,5581.11000000,5587.36000000,12.39603100,1556852699999,69220.86810361,143,8.00454000,44705.32842205,0
1556852700000,5585.73000000,5588.46000000,5583.71000000,5587.06000000,13.11729800,1556852759999,73267.77296228,193,9.64420900,53868.93958311,0
1556852760000,5587.06000000,5587.06000000,5581.96000000,5582.68000000,17.58805000,1556852819999,98196.65080854,192,13.28818900,74189.03836675,0
1556852820000,5581.96000000,5581.96000000,5578.00000000,5578.01000000,11.35576000,1556852879999,63369.09180061,147,6.56270500,36622.35073858,0
1556852880000,5579.52000000,5580.00000000,5577.65000000,5577.69000000,13.87642600,1556852939999,77419.86983096,147,8.33646300,46514.71528498,0
1556852940000,5578.47000000,5579.00000000,5576.31000000,5576.33000000,18.86816900,1556852999999,105241.79349772,153,7.58067400,42281.69014703,0
1556853000000,5577.84000000,5579.00000000,5576.00000000,5576.04000000,14.93291200,1556853059999,83287.32861682,185,8.35746600,46617.90225045,0
1556853060000,5576.97000000,5576.99000000,5570.00000000,5573.85000000,33.72985900,1556853119999,188037.82706934,203,14.49042900,80795.28887169,0
1556853120000,5570.43000000,5572.57000000,5565.11000000,5565.17000000,148.32250500,1556853179999,826116.35391721,408,29.36948200,163583.19968794,0
1556853180000,5565.18000000,5568.65000000,5565.18000000,5567.75000000,14.28312000,1556853239999,79511.96686352,167,4.99256100,27795.25055067,0
1556853240000,5567.57000000,5576.00000000,5567.57000000,5574.32000000,15.37699900,1556853299999,85667.11810545,151,6.10284800,34001.99171047,0
1556853300000,5573.01000000,5576.51000000,5570.04000000,5570.04000000,10.60921300,1556853359999,59130.52405816,135,6.02121100,33561.77115203,0
1556853360000,5572.00000000,5572.38000000,5568.00000000,5568.48000000,10.20542700,1556853419999,56844.40498653,122,5.54430900,30884.04081155,0
1556853420000,5568.03000000,5572.50000000,5565.89000000,5570.56000000,17.01113200,1556853479999,94730.13424089,158,10.61443900,59106.97677329,0
