Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564361580000,9521.58000000,9523.23000000,9515.40000000,9518.67000000,4.87948300,1564361639999,46448.84981236,84,2.18714600,20820.98878086,0
1564361640000,9517.89000000,9519.92000000,9513.85000000,9516.71000000,5.66838000,1564361699999,53945.69730417,109,3.95556100,37645.59367003,0
1564361700000,9516.70000000,9528.80000000,9516.33000000,9524.17000000,19.12631700,1564361759999,182126.94633806,178,9.86138400,93897.58237519,0
1564361760000,9525.30000000,9532.12000000,9521.56000000,9528.59000000,11.90552700,1564361819999,113421.75084495,181,3.23079600,30787.15590552,0
1564361820000,9528.59000000,9528.59000000,9521.98000000,9527.49000000,8.35052500,1564361879999,79532.64548659,124,4.57925500,43617.40494499,0
1564361880000,9527.49000000,9536.78000000,9527.49000000,9536.13000000,11.95907800,1564361939999,113988.00664259,177,10.43957800,99502.94835017,0
1564361940000,9536.24000000,9537.05000000,9530.04000000,9531.84000000,6.17280200,1564361999999,58844.16097539,122,3.13719900,29908.95429308,0
1564362000000,9534.99000000,9536.46000000,9531.41000000,9532.57000000,3.75309000,1564362059999,35782.83545131,76,2.86271500,27293.98757128,0
1564362060000,9532.57000000,9535.00000000,9529.56000000,9532.91000000,3.12485200,1564362119999,29791.05008546,66,1.71326300,16335.09746016,0
1564362120000,9534.30000000,9535.00000000,9531.32000000,9533.09000000,4.34591500,1564362179999,41432.88790557,79,2.69400000,25685.46985914,0
1564362180000,9533.35000000,9536.00000000,9532.01000000,9534.59000000,8.79719500,1564362239999,83878.37180293,101,6.42970900,61308.74217609,0
1564362240000,9534.03000000,9536.00000000,9529.88000000,9530.08000000,10.74273100,1564362299999,102417.48127493,97,2.10556700,20075.13176912,0
1564362300000,9530.06000000,9530.94000000,9528.48000000,9530.16000000,1.98956000,1564362359999,18959.91278177,61,1.68302700,16038.84902703,0
1564362360000,9530.18000000,9539.42000000,9530.18000000,9537.51000000,5.45617200,1564362419999,52028.16370130,124,4.29067000,40915.04583346,0
1564362420000,9538.48000000,9538.77000000,9536.05000000,9536.10000000,6.56573300,1564362479999,62617.02822904,94,5.34879100,51011.40032258,0
1564362480000,9537.82000000,9538.00000000,9534.30000000,9537.86000000,4.47586300,1564362539999,42685.84608629,68,3.04312800,29023.65583985,0
1564362540000,9537.85000000,9538.00000000,9535.50000000,9537.99000000,4.75030100,1564362599999,45306.70984356,62,4.29104000,40926.77433379,0
1564362600000,9537.99000000,9540.00000000,9534.66000000,9538.71000000,10.01215300,1564362659999,95504.91917494,131,6.46149800,61639.26145432,0
1564362660000,9537.38000000,9544.29000000,9536.16000000,9543.10000000,11.47211300,1564362719999,109436.48433579,141,4.10842300,39193.41824346,0
1564362720000,9542.69000000,9543.09000000,9536.28000000,9542.92000000,19.14817700,1564362779999,182699.45898258,155,2.79464600,26664.14887086,0
1564362780000,9541.12000000,9544.82000000,9540.15000000,9542.11000000,7.16837600,1564362839999,68400.97779272,160,3.46653100,33081.97219852,0
1564362840000,9541.80000000,9545.56000000,9541.64000000,9545.09000000,11.09463800,1564362899999,105886.44838826,128,9.43374900,90037.53923741,0
1564362900000,9545.09000000,9545.99000000,9542.68000000,9543.00000000,6.28851200,1564362959999,60027.44773952,87,3.10752800,29662.99019200,0
1564362960000,9542.74000000,9547.97000000,9542.74000000,9546.22000000,14.62056300,1564363019999,139562.32831050,130,13.71083200,130879.95201655,0
1564363020000,9548.00000000,9550.00000000,9545.56000000,9550.00000000,29.20155200,1564363079999,278855.07611872,165,27.82548800,265715.75565303,0
1564363080000,9550.00000000,9550.00000000,9547.24000000,9550.00000000,48.58364300,1564363139999,463963.38677076,199,39.31072500,375415.25244774,0
1564363140000,9550.00000000,9550.00000000,9547.51000000,9549.97000000,34.72011600,1564363199999,331572.77900868,145,32.74630300,312726.34378836,0
1564363200000,9549.96000000,9550.00000000,9547.96000000,9549.67000000,37.65192000,1564363259999,359572.46464039,191,36.52345300,348796.77429974,0
1564363260000,9550.00000000,9570.00000000,9549.85000000,9566.61000000,288.69879500,1564363319999,2757866.26418070,984,265.23435800,2533525.64545856,0
1564363320000,9566.61000000,9571.38000000,9564.10000000,9570.95000000,32.00894800,1564363379999,306262.34432587,253,28.28662600,270650.96413401,0
1564363380000,9570.95000000,9579.88000000,9565.00000000,9565.00000000,37.99799500,1564363439999,363764.44529875,406,24.66422900,236139.97834080,0
1564363440000,9566.53000000,9566.56000000,9556.78000000,9562.14000000,22.42527300,1564363499999,214444.88112177,224,14.74529800,141025.65751353,0
1564363500000,9562.14000000,9573.34000000,9561.42000000,9572.67000000,13.96785100,1564363559999,133647.54749801,141,12.30985600,117785.90199942,0
1564363560000,9572.67000000,9588.57000000,9545.14000000,9587.75000000,76.62986400,1564363619999,733194.91463976,778,49.11975500,470075.34626901,0
1564363620000,9587.75000000,9593.00000000,9580.00000000,9588.67000000,32.59664400,1564363679999,312514.80121591,483,19.85139000,190349.30230904,0
1564363680000,9588.65000000,9600.00000000,9580.00000000,9580.00000000,139.48039500,1564363739999,1338395.29836253,828,90.51664000,868762.52410611,0
1564363740000,9583.91000000,9598.85000000,9570.06000000,9570.89000000,69.53551400,1564363799999,666708.89612944,615,18.04076200,173032.62218939,0
1564363800000,9571.34000000,9599.00000000,9570.00000000,9590.39000000,74.20096200,1564363859999,711553.67308664,485,42.36543600,406319.48191859,0
1564363860000,9590.39000000,9598.84000000,9589.58000000,9598.04000000,16.69442300,1564363919999,160165.45476347,217,12.12305100,116313.80176207,0
1564363920000,9598.02000000,9600.00000000,9596.32000000,9600.00000000,167.26273300,1564363979999,1605697.99058432,645,151.65330500,1455850.76411251,0
1564363980000,9600.00000000,9600.00000000,9599.89000000,9599.91000000,280.47873500,1564364039999,2692594.88377166,1155,267.38318200,2566878.18545446,0
1564364040000,9599.91000000,9600.00000000,9599.00000000,9600.00000000,111.02671600,1564364099999,1065847.51741830,562,79.36821400,761933.88033143,0
1564364100000,9600.00000000,9600.00000000,9596.32000000,9599.84000000,61.25400700,1564364159999,588027.84103049,469,49.77760900,477860.28862402,0
1564364160000,9599.94000000,9599.99000000,9598.00000000,9599.08000000,20.68304300,1564364219999,198545.38665884,247,10.38000100,99644.91999290,0
1564364220000,9599.68000000,9599.68000000,9594.37000000,9597.11000000,22.96168600,1564364279999,220370.02701124,249,5.63588500,54092.17011729,0
1564364280000,9597.11000000,9600.00000000,9595.25000000,9600.00000000,83.95815700,1564364339999,805982.57300528,386,75.10948200,721042.17823930,0
1564364340000,9600.00000000,9666.00000000,9599.92000000,9655.00000000,709.53100900,1564364399999,6820102.72174178,2846,656.22895600,6306621.50553090,0
1564364400000,9655.00000000,9655.00000000,9620.00000000,9633.08000000,151.96746100,1564364459999,1464333.84059130,1195,79.45045700,765594.74419329,0
1564364460000,9633.09000000,9648.00000000,9633.02000000,9640.57000000,67.35083800,1564364519999,649435.86577777,414,38.13113100,367725.64971652,0
1564364520000,9640.44000000,9644.35000000,9621.02000000,9631.20000000,46.83814600,1564364579999,451215.09131608,428,27.22698200,262343.09744798,0
1564364580000,9638.27000000,9646.83000000,9633.40000000,9646.65000000,55.76918700,1564364639999,537632.81153750,271,44.15795700,425675.32782886,0
1564364640000,9644.98000000,9659.83000000,9640.01000000,9657.99000000,53.08787500,1564364699999,512249.59262149,416,37.99086100,366569.02000868,0
1564364700000,9658.57000000,9717.27000000,9658.36000000,9706.85000000,259.47551400,1564364759999,2515029.19692954,1932,198.07601800,1919497.90762399,0
1564364760000,9710.00000000,9729.00000000,9680.31000000,9700.46000000,234.55483800,1564364819999,2276846.11983963,1623,107.52061100,1043912.55815234,0
1564364820000,9701.30000000,9720.00000000,9653.15000000,9672.80000000,123.78672000,1564364879999,1199774.22785283,1150,56.86458500,551641.69512580,0
1564364880000,9671.17000000,9704.20000000,9663.54000000,9688.15000000,82.06544600,1564364939999,794967.94109963,732,34.23836300,331660.91920841,0
1564364940000,9688.96000000,9688.96000000,9671.85000000,9678.82000000,22.36329500,1564364999999,216508.93522309,304,10.99007000,106400.13651965,0
1564365000000,9678.83000000,9680.73000000,9664.18000000,9666.22000000,23.85922900,1564365059999,230823.53277009,256,14.23026500,137671.34627226,0
1564365060000,9666.22000000,9674.00000000,9660.00000000,9667.60000000,25.73460300,1564365119999,248818.23290050,271,12.79134000,123680.92601577,0
1564365120000,9666.65000000,9666.65000000,9653.06000000,9663.71000000,31.94748100,1564365179999,308710.18311342,292,21.35855500,206422.56288367,0
1564365180000,9663.69000000,9665.00000000,9660.00000000,9665.00000000,31.71409300,1564365239999,306478.05821215,312,19.54859400,188924.65777450,0
1564365240000,9665.00000000,9694.00000000,9664.75000000,9693.84000000,41.68427600,1564365299999,403335.15102256,342,36.98539500,357870.81651213,0
1564365300000,9693.71000000,9693.85000000,9680.10000000,9684.57000000,37.69238900,1564365359999,365156.32737761,274,21.11229200,204562.50742363,0
1564365360000,9684.57000000,9705.64000000,9682.20000000,9700.00000000,71.40630500,1564365419999,692351.97468874,532,46.32394600,449154.72851092,0
1564365420000,9699.13000000,9710.29000000,9680.00000000,9687.31000000,54.48804400,1564365479999,528171.86313074,422,23.65745400,229358.12578462,0
1564365480000,9685.54000000,9686.91000000,9680.30000000,9683.70000000,12.78341900,1564365539999,123785.57473393,187,6.37683500,61750.26661031,0
1564365540000,9683.77000000,9683.77000000,9673.58000000,9674.15000000,24.92090300,1564365599999,241165.95885466,223,8.36575300,80958.59049268,0
1564365600000,9674.35000000,9674.73000000,9660.00000000,9662.63000000,37.01539600,1564365659999,357927.24677336,382,14.67517000,141923.32490705,0
1564365660000,9662.65000000,9678.55000000,9662.63000000,9678.45000000,22.66437700,1564365719999,219182.48347791,392,13.81947300,133640.73523294,0
1564365720000,9677.75000000,9679.78000000,9672.29000000,9677.58000000,24.26057800,1564365779999,234797.94459268,289,15.72683700,152204.02669339,0
1564365780000,9677.58000000,9677.70000000,9666.23000000,9667.97000000,12.99632600,1564365839999,125715.53347803,225,6.26850800,60637.04732821,0
1564365840000,9666.84000000,9668.15000000,9655.01000000,9657.16000000,25.30944200,1564365899999,244497.69549190,254,8.63344800,83407.13455593,0
1564365900000,9656.40000000,9660.00000000,9654.35000000,9655.77000000,24.44581000,1564365959999,236060.49141243,209,8.86813300,85638.74074520,0
1564365960000,9655.74000000,9662.80000000,9637.18000000,9656.01000000,57.30655700,1564366019999,553046.03622968,468,29.96142300,289188.52504408,0
1564366020000,9655.85000000,9659.94000000,9651.60000000,9659.72000000,16.20735300,1564366079999,156510.21953356,206,9.04589900,87356.86652054,0
1564366080000,9659.72000000,9676.94000000,9659.72000000,9669.71000000,21.80235700,1564366139999,210748.90626376,258,16.20343800,156630.39096858,0
1564366140000,9669.72000000,9674.77000000,9659.98000000,9662.14000000,37.25820800,1564366199999,360336.77491856,264,12.98605000,125591.13403452,0
1564366200000,9663.60000000,9667.80000000,9651.00000000,9659.27000000,18.67876400,1564366259999,180407.81579148,269,9.26747000,89507.82166436,0
1564366260000,9659.80000000,9659.81000000,9650.00000000,9651.87000000,14.87357600,1564366319999,143575.14944231,136,6.04974000,58410.31651029,0
1564366320000,9650.45000000,9650.45000000,9640.30000000,9641.84000000,20.72379100,1564366379999,199916.20638463,204,5.40564100,52145.28454766,0
1564366380000,9642.46000000,9646.77000000,9635.02000000,9645.40000000,30.92499000,1564366439999,298161.22379004,288,19.94707000,192313.70285013,0
1564366440000,9645.39000000,9656.11000000,9643.03000000,9656.11000000,18.38291900,1564366499999,177425.91230316,175,14.89675100,143780.87899205,0
1564366500000,9656.11000000,9660.00000000,9653.07000000,9656.80000000,12.55099900,1564366559999,121196.25971647,149,8.46105400,81702.95555275,0
1564366560000,9655.93000000,9657.08000000,9646.71000000,9648.27000000,12.24031700,1564366619999,118156.48626781,131,5.30170300,51166.14733637,0
1564366620000,9648.35000000,9649.97000000,9645.33000000,9645.49000000,9.46179800,1564366679999,91283.82590554,111,5.36742900,51783.44380549,0
1564366680000,9645.33000000,9650.00000000,9642.76000000,9647.17000000,24.93430100,1564366739999,240535.58665012,118,22.16114500,213786.57990415,0
1564366740000,9646.73000000,9647.97000000,9645.00000000,9647.31000000,6.57409500,1564366799999,63418.32959638,96,5.12912800,49479.35927401,0
1564366800000,9647.44000000,9647.87000000,9645.10000000,9646.64000000,9.51575300,1564366859999,91796.63297054,92,7.49141600,72268.48546270,0
1564366860000,9647.00000000,9648.40000000,9645.99000000,9646.97000000,9.22010500,1564366919999,88945.13553202,109,5.41676100,52254.43582113,0
1564366920000,9646.97000000,9648.40000000,9645.99000000,9647.18000000,6.09018200,1564366979999,58753.24994658,93,3.11690900,30069.13593333,0
1564366980000,9648.00000000,9650.00000000,9639.35000000,9650.00000000,20.74519100,1564367039999,200098.65343106,174,5.42363100,52328.56630055,0
1564367040000,9649.13000000,9650.00000000,9646.34000000,9649.89000000,5.11386300,1564367099999,49343.04987868,125,3.11849700,30091.23936346,0
1564367100000,9648.29000000,9650.00000000,9643.81000000,9647.71000000,25.25007500,1564367159999,243627.44543447,197,19.33475400,186570.24630904,0
1564367160000,9646.90000000,9648.46000000,9642.00000000,9647.65000000,8.42062000,1564367219999,81216.17343148,116,2.02848400,19568.45084870,0
1564367220000,9648.02000000,9649.86000000,9646.00000000,9648.99000000,14.90890200,1564367279999,143856.98518975,178,7.57841300,73123.57958200,0
1564367280000,9648.99000000,9650.00000000,9646.15000000,9646.74000000,18.66018700,1564367339999,180063.48851994,207,13.12321800,126637.65598800,0
1564367340000,9646.72000000,9649.96000000,9646.72000000,9649.13000000,4.02959300,1564367399999,38879.01297336,126,2.38501800,23012.00172735,0
1564367400000,9648.00000000,9649.13000000,9642.00000000,9644.17000000,19.68506200,1564367459999,189867.22220314,194,4.44003800,42826.22891790,0
1564367460000,9642.01000000,9644.17000000,9637.77000000,9638.16000000,4.51532600,1564367519999,43531.02274144,161,1.63531100,15766.46735249,0
1564367520000,9639.77000000,9639.77000000,9625.00000000,9626.79000000,58.04259700,1564367579999,559004.32444311,551,13.91968300,134066.24697239,0
1564367580000,9628.53000000,9631.55000000,9625.00000000,9625.78000000,9.41293900,1564367639999,90629.63020403,151,7.15018100,68847.53522043,0
1564367640000,9625.78000000,9629.56000000,9625.00000000,9626.00000000,33.42034000,1564367699999,321706.16006104,205,19.19163900,184747.66190163,0
1564367700000,9625.86000000,9635.00000000,9624.62000000,9632.86000000,30.99684600,1564367759999,298422.79719200,223,25.46601900,245181.22679933,0
1564367760000,9634.99000000,9634.99000000,9624.00000000,9625.42000000,9.98536100,1564367819999,96159.18315170,189,3.24813500,31281.61938918,0
1564367820000,9626.10000000,9633.50000000,9624.22000000,9630.24000000,19.06458300,1564367879999,183546.85730400,159,11.39011100,109670.89009062,0
1564367880000,9630.77000000,9631.00000000,9628.30000000,9630.00000000,5.13433800,1564367939999,49441.61475990,103,3.59494800,34618.68340523,0
1564367940000,9630.00000000,9646.84000000,9628.73000000,9639.64000000,32.50924900,1564367999999,313257.46141364,239,29.44896800,283772.82816658,0
1564368000000,9638.09000000,9645.32000000,9635.53000000,9641.00000000,5.15949400,1564368059999,49748.08428709,129,3.95126500,38099.59122806,0
1564368060000,9641.00000000,9646.05000000,9640.71000000,9644.25000000,3.46223600,1564368119999,33385.69771271,81,2.16808700,20906.93664999,0
1564368120000,9646.05000000,9648.38000000,9641.31000000,9645.16000000,4.21276600,1564368179999,40623.81771550,102,1.58886200,15322.76547350,0
1564368180000,9645.02000000,9648.51000000,9644.02000000,9646.21000000,4.85832200,1564368239999,46862.25482599,92,1.90738000,18398.17090944,0
1564368240000,9645.96000000,9648.59000000,9645.95000000,9646.27000000,5.12880600,1564368299999,49473.98532177,124,2.51231200,24234.73129117,0
1564368300000,9646.29000000,9649.04000000,9646.17000000,9647.80000000,2.70643300,1564368359999,26108.83665726,82,1.23430400,11907.70881321,0
1564368360000,9648.08000000,9649.34000000,9641.66000000,9641.98000000,7.81379800,1564368419999,75374.98221157,121,3.97121200,38309.37634658,0
1564368420000,9642.00000000,9645.90000000,9633.54000000,9633.55000000,18.36000500,1564368479999,176984.44593016,281,4.12714400,39772.39461319,0
1564368480000,9633.55000000,9634.77000000,9625.00000000,9629.82000000,14.15502900,1564368539999,136306.78767285,243,7.89241000,76003.36686074,0
1564368540000,9629.82000000,9635.00000000,9625.05000000,9630.16000000,11.50253800,1564368599999,110770.01023605,195,9.43003700,90813.50811472,0
1564368600000,9632.48000000,9632.92000000,9625.81000000,9628.54000000,4.35705100,1564368659999,41946.71374867,94,2.10555600,20272.40206285,0
1564368660000,9628.54000000,9638.71000000,9626.67000000,9638.69000000,4.32514100,1564368719999,41662.63902131,85,3.33725400,32147.59649025,0
1564368720000,9637.61000000,9639.36000000,9635.00000000,9638.69000000,0.89568800,1564368779999,8631.72716210,33,0.11715000,1129.13182994,0
1564368780000,9638.69000000,9649.83000000,9637.40000000,9649.83000000,11.15149000,1564368839999,107548.21410189,156,9.84712600,94968.60909490,0
1564368840000,9648.67000000,9662.40000000,9648.06000000,9661.65000000,72.91157400,1564368899999,703736.73515976,358,57.11130400,551195.14059870,0
1564368900000,9661.98000000,9664.81000000,9650.00000000,9658.68000000,8.39363700,1564368959999,81036.73907643,181,2.67053700,25782.62345724,0
1564368960000,9657.71000000,9659.00000000,9642.51000000,9648.16000000,19.23135100,1564369019999,185685.92769059,171,5.17162400,49916.66422737,0
1564369020000,9647.37000000,9648.93000000,9642.56000000,9646.46000000,2.19143100,1564369079999,21140.41806743,94,1.14318200,11028.38849680,0
1564369080000,9646.44000000,9646.45000000,9640.00000000,9640.73000000,4.12880700,1564369139999,39816.65066144,141,2.77870000,26798.16777942,0
1564369140000,9641.62000000,9645.03000000,9633.39000000,9643.31000000,8.82477600,1564369199999,85062.23951017,160,5.22783800,50398.82922186,0
1564369200000,9644.01000000,9644.02000000,9640.18000000,9643.55000000,3.88095100,1564369259999,37420.71382990,117,1.68670100,16264.68382274,0
1564369260000,9642.91000000,9651.58000000,9641.42000000,9651.50000000,4.62385100,1564369319999,44604.75905282,133,3.32127100,32038.16598377,0
1564369320000,9651.50000000,9654.33000000,9649.00000000,9653.82000000,8.34997500,1564369379999,80591.41379575,108,5.38502300,51972.39282256,0
1564369380000,9653.82000000,9661.24000000,9653.00000000,9657.89000000,8.91537000,1564369439999,86091.90377169,111,4.55019400,43938.47915276,0
1564369440000,9659.57000000,9663.85000000,9659.57000000,9662.74000000,4.33724800,1564369499999,41902.90777571,118,2.09192300,20211.46054272,0
1564369500000,9662.87000000,9665.67000000,9660.77000000,9660.77000000,4.60472400,1564369559999,44493.90836640,99,3.86500800,37346.73983625,0
1564369560000,9661.93000000,9661.95000000,9657.05000000,9657.47000000,6.88419600,1564369619999,66495.51733815,95,2.17311400,20990.58621744,0
1564369620000,9658.98000000,9661.15000000,9658.01000000,9658.17000000,16.38101100,1564369679999,158244.83146973,121,5.82634200,56281.91580244,0
1564369680000,9660.39000000,9662.78000000,9656.71000000,9659.38000000,8.16549600,1564369739999,78875.26539630,110,3.05395100,29498.36784413,0
1564369740000,9658.73000000,9662.41000000,9658.73000000,9660.51000000,3.76247000,1564369799999,36347.26830643,78,2.28435700,22069.31549522,0
1564369800000,9661.00000000,9661.70000000,9655.01000000,9656.13000000,16.92860900,1564369859999,163493.54089742,217,4.07860800,39396.63169383,0
1564369860000,9656.76000000,9658.47000000,9655.01000000,9655.53000000,3.66339200,1564369919999,35375.19958664,108,1.19164200,11507.03639523,0
1564369920000,9655.53000000,9656.00000000,9651.24000000,9651.25000000,4.85036800,1564369979999,46828.04252520,160,2.23801700,21606.99907910,0
1564369980000,9651.25000000,9652.49000000,9651.06000000,9652.03000000,5.07727900,1564370039999,49003.89433119,108,3.01053500,29056.97317174,0
1564370040000,9652.20000000,9656.39000000,9651.89000000,9652.69000000,5.57811700,1564370099999,53846.80149576,123,3.05280900,29469.20639075,0
1564370100000,9652.18000000,9652.30000000,9646.48000000,9647.80000000,8.87424600,1564370159999,85639.76273196,146,1.78115600,17187.33622343,0
1564370160000,9648.45000000,9649.00000000,9645.94000000,9648.18000000,6.09380100,1564370219999,58791.13760191,124,3.42999300,33092.32226428,0
