Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528935840000,6314.96000000,6314.97000000,6309.57000000,6314.97000000,4.83887100,1528935899999,30535.70660692,61,1.28885900,8135.92530973,0
1528935900000,6314.97000000,6316.94000000,6309.73000000,6316.74000000,5.10921000,1528935959999,32256.48926245,90,1.89155200,11943.10120110,0
1528935960000,6316.96000000,6319.00000000,6314.86000000,6318.96000000,9.75038700,1528936019999,61595.95979693,99,7.07996800,44726.93056567,0
1528936020000,6317.56000000,6320.00000000,6309.47000000,6316.68000000,5.34064800,1528936079999,33723.45121795,88,2.22581700,14053.91565838,0
1528936080000,6312.89000000,6319.99000000,6312.89000000,6318.68000000,11.14413000,1528936139999,70387.57514978,91,9.06952700,57289.15585581,0
1528936140000,6316.37000000,6317.69000000,6312.97000000,6313.01000000,3.81402700,1528936199999,24084.28441165,58,1.24613500,7870.38031114,0
1528936200000,6313.01000000,6314.84000000,6310.00000000,6310.01000000,3.75344200,1528936259999,23690.13041086,70,1.49096200,9411.97470065,0
1528936260000,6310.02000000,6315.95000000,6310.00000000,6315.91000000,12.11178100,1528936319999,76439.14972074,89,1.42944400,9024.54251725,0
1528936320000,6312.59000000,6316.22000000,6310.76000000,6316.22000000,3.03931000,1528936379999,19194.21062247,43,1.78349300,11264.43722609,0
1528936380000,6311.30000000,6315.23000000,6310.75000000,6314.97000000,9.21112200,1528936439999,58143.55659624,93,5.39400800,34052.57751700,0
1528936440000,6312.90000000,6318.92000000,6312.90000000,6318.90000000,8.96120200,1528936499999,56593.33036338,60,6.60428300,41712.72790069,0
1528936500000,6318.88000000,6318.90000000,6314.61000000,6318.32000000,2.81204300,1528936559999,17762.52835405,58,1.17236000,7406.05741547,0
1528936560000,6318.32000000,6318.54000000,6310.02000000,6315.64000000,15.51102200,1528936619999,97963.62735209,77,7.15532800,45200.27330104,0
1528936620000,6318.45000000,6318.54000000,6315.01000000,6316.54000000,15.97904200,1528936679999,100940.57541486,62,10.23101200,64635.47059013,0
1528936680000,6318.00000000,6318.42000000,6315.63000000,6318.40000000,16.99746500,1528936739999,107369.06716624,98,11.84562700,74828.33482807,0
1528936740000,6318.40000000,6318.40000000,6310.17000000,6312.72000000,6.37836200,1528936799999,40285.60115482,109,4.34322900,27432.18885187,0
1528936800000,6310.17000000,6316.31000000,6289.01000000,6298.00000000,28.36100000,1528936859999,178796.06829550,162,6.95158800,43846.16643496,0
1528936860000,6302.12000000,6310.26000000,6298.00000000,6301.81000000,18.22782200,1528936919999,114878.71366502,128,11.99636500,75612.51934514,0
1528936920000,6301.81000000,6308.48000000,6299.56000000,6306.66000000,11.43939800,1528936979999,72106.38793066,73,7.60325500,47924.54427822,0
1528936980000,6301.81000000,6313.04000000,6300.40000000,6306.60000000,12.85373400,1528937039999,81056.35262389,82,8.66025800,54613.99583662,0
1528937040000,6306.60000000,6306.60000000,6297.49000000,6300.02000000,17.01194600,1528937099999,107225.57851549,94,11.25803800,70966.83864983,0
1528937100000,6300.02000000,6309.84000000,6298.00000000,6300.00000000,16.28253900,1528937159999,102570.18532856,111,11.19332500,70514.46742670,0
1528937160000,6298.42000000,6300.87000000,6298.16000000,6300.24000000,9.26383500,1528937219999,58352.55612182,75,5.69270500,35859.92809601,0
1528937220000,6298.65000000,6300.03000000,6290.00000000,6293.30000000,5.00546100,1528937279999,31510.14927138,101,2.06074000,12974.52550129,0
1528937280000,6293.30000000,6305.33000000,6289.02000000,6301.38000000,18.62770800,1528937339999,117243.91591318,156,11.47010800,72184.24720642,0
1528937340000,6298.81000000,6300.00000000,6292.04000000,6294.74000000,16.92530500,1528937399999,106567.99248812,88,7.45202900,46916.68221690,0
1528937400000,6295.41000000,6302.06000000,6290.52000000,6300.15000000,36.14627900,1528937459999,227595.24237353,107,24.39630900,153607.68313967,0
1528937460000,6300.10000000,6301.62000000,6290.53000000,6292.11000000,5.93792800,1528937519999,37381.50007783,35,4.25867300,26813.51673209,0
1528937520000,6290.53000000,6293.99000000,6283.72000000,6283.72000000,16.07022900,1528937579999,101069.81097680,100,10.77352400,67763.31166770,0
1528937580000,6283.73000000,6283.73000000,6260.00000000,6281.88000000,65.99893200,1528937639999,413989.89163403,426,29.41493300,184587.10460115,0
1528937640000,6282.00000000,6292.52000000,6274.88000000,6280.00000000,84.38118300,1528937699999,529883.92951125,184,46.81970000,294014.93532975,0
1528937700000,6280.00000000,6284.46000000,6262.14000000,6277.11000000,40.11072100,1528937759999,251537.81935323,265,13.34723600,83713.07406998,0
1528937760000,6277.11000000,6281.32000000,6265.42000000,6269.77000000,39.80140800,1528937819999,249644.62500368,174,5.98763300,37565.20192818,0
1528937820000,6269.77000000,6281.94000000,6268.57000000,6275.35000000,60.18296100,1528937879999,377846.91973047,125,48.83804000,306622.21595343,0
1528937880000,6271.50000000,6280.39000000,6269.00000000,6270.02000000,34.70574200,1528937939999,217678.57902284,65,17.89262900,112235.47907754,0
1528937940000,6270.01000000,6272.28000000,6260.00000000,6265.01000000,53.80336900,1528937999999,337181.12024714,174,13.93803900,87340.76788252,0
1528938000000,6265.01000000,6274.92000000,6260.00000000,6274.92000000,24.72251000,1528938059999,154988.79402723,196,16.28011400,102051.32251127,0
1528938060000,6269.01000000,6287.78000000,6269.01000000,6282.69000000,20.83335300,1528938119999,130877.17352383,193,13.48952300,84754.22887375,0
1528938120000,6282.69000000,6285.38000000,6272.40000000,6285.26000000,13.18484400,1528938179999,82779.05728311,106,3.06691000,19267.35768434,0
1528938180000,6282.42000000,6284.78000000,6266.48000000,6278.87000000,24.63590400,1528938239999,154657.36675286,111,4.47008700,28075.63128537,0
1528938240000,6278.87000000,6278.87000000,6275.35000000,6277.99000000,5.22171100,1528938299999,32778.38158908,85,4.62314400,29021.63082058,0
1528938300000,6277.87000000,6287.73000000,6277.87000000,6284.99000000,10.24888600,1528938359999,64376.61162282,77,9.70590900,60966.19173675,0
1528938360000,6284.18000000,6293.99000000,6284.04000000,6288.97000000,19.68301300,1528938419999,123794.31554390,147,12.74437300,80158.92636706,0
1528938420000,6293.58000000,6296.68000000,6288.88000000,6289.89000000,23.49853400,1528938479999,147871.01055556,136,13.57804100,85437.31204394,0
1528938480000,6289.89000000,6296.57000000,6283.35000000,6295.27000000,6.71007900,1528938539999,42204.76124426,119,5.08973100,32015.85521049,0
1528938540000,6295.22000000,6295.28000000,6290.08000000,6295.27000000,21.88088500,1528938599999,137720.13448872,74,18.15233100,114253.35364172,0
1528938600000,6295.28000000,6297.00000000,6291.18000000,6291.18000000,29.72459000,1528938659999,187079.14015031,110,9.19870400,57900.91460028,0
1528938660000,6293.01000000,6296.34000000,6292.00000000,6293.12000000,42.21515700,1528938719999,265710.54735684,56,36.40358900,229137.28956166,0
1528938720000,6293.12000000,6300.00000000,6289.49000000,6299.98000000,46.85477400,1528938779999,295007.48165594,179,43.71176200,275220.63138398,0
1528938780000,6299.98000000,6317.06000000,6298.13000000,6316.48000000,65.47120100,1528938839999,412824.49187461,325,61.12936200,385451.63260180,0
1528938840000,6310.30000000,6318.78000000,6299.02000000,6303.01000000,39.89857000,1528938899999,251811.48745018,251,28.14927300,177675.56996925,0
1528938900000,6311.98000000,6316.48000000,6304.29000000,6307.02000000,39.46808200,1528938959999,248984.71075666,168,30.42696100,191958.90809819,0
1528938960000,6307.02000000,6307.11000000,6303.66000000,6305.02000000,17.39228700,1528939019999,109655.12904017,67,8.45929900,53339.02033874,0
1528939020000,6308.99000000,6313.70000000,6304.02000000,6304.02000000,31.37079700,1528939079999,197882.96836326,90,10.93666600,68993.54960118,0
1528939080000,6308.96000000,6308.99000000,6304.50000000,6307.02000000,41.13142400,1528939139999,259393.49301100,64,31.92836900,201358.04842579,0
1528939140000,6306.00000000,6319.52000000,6300.00000000,6316.19000000,41.01409300,1528939199999,258761.21186660,142,32.58315500,205608.54781997,0
1528939200000,6313.08000000,6333.89000000,6313.07000000,6321.00000000,134.10689000,1528939259999,848510.72907431,271,102.31204000,647198.39524750,0
1528939260000,6326.00000000,6326.00000000,6305.59000000,6317.18000000,22.10549700,1528939319999,139625.11612377,148,6.05110100,38222.61779585,0
1528939320000,6316.81000000,6316.81000000,6310.02000000,6313.70000000,13.67113600,1528939379999,86308.38661068,76,8.16102700,51529.41432870,0
1528939380000,6313.70000000,6316.26000000,6311.12000000,6313.83000000,34.42249200,1528939439999,217322.63542925,69,18.51727400,116914.96097359,0
1528939440000,6314.58000000,6317.63000000,6312.16000000,6317.63000000,46.04415800,1528939499999,290709.52753667,120,16.38184600,103441.50659076,0
1528939500000,6317.63000000,6319.00000000,6313.17000000,6319.00000000,30.59110300,1528939559999,193279.58095618,146,25.13697600,158826.50568420,0
1528939560000,6320.00000000,6327.97000000,6318.43000000,6324.95000000,18.51423000,1528939619999,117096.84599084,77,13.92641100,88086.49620762,0
1528939620000,6324.00000000,6324.95000000,6316.32000000,6319.92000000,36.58956600,1528939679999,231267.15972880,99,23.21013300,146706.01753254,0
1528939680000,6319.91000000,6324.00000000,6314.30000000,6318.95000000,39.36807000,1528939739999,248760.39877387,98,23.69114000,149709.29384659,0
1528939740000,6318.94000000,6324.82000000,6318.92000000,6323.00000000,19.06691300,1528939799999,120516.47367070,106,14.37698700,90877.13477473,0
1528939800000,6324.15000000,6329.51000000,6315.00000000,6325.53000000,32.96284600,1528939859999,208439.25930532,146,24.50902900,154999.85958383,0
1528939860000,6326.80000000,6330.00000000,6313.97000000,6327.53000000,41.98249600,1528939919999,265522.49920827,108,26.41120000,167077.53214840,0
1528939920000,6327.00000000,6330.06000000,6325.49000000,6330.06000000,29.18472300,1528939979999,184690.14872818,92,24.20492800,153179.48343767,0
1528939980000,6330.07000000,6334.00000000,6330.07000000,6332.58000000,18.99520100,1528940039999,120277.31095759,110,9.31996700,59017.78512445,0
1528940040000,6331.37000000,6333.34000000,6325.33000000,6329.95000000,48.23839200,1528940099999,305354.70320821,98,30.07977800,190409.75515332,0
1528940100000,6329.95000000,6332.46000000,6322.00000000,6323.96000000,27.33950300,1528940159999,173060.42032633,104,23.38446200,148026.89724425,0
1528940160000,6323.96000000,6323.96000000,6313.94000000,6320.00000000,10.75695800,1528940219999,67997.70467838,137,7.26108300,45905.93586837,0
1528940220000,6317.63000000,6322.76000000,6313.17000000,6317.33000000,6.31030900,1528940279999,39869.11808099,88,4.63580700,29292.76930249,0
1528940280000,6317.33000000,6321.67000000,6317.33000000,6319.68000000,27.65994900,1528940339999,174807.41997062,82,9.59316600,60630.26915861,0
1528940340000,6319.67000000,6319.68000000,6312.00000000,6312.01000000,37.67072800,1528940399999,237910.75353742,129,25.14059300,158742.91461927,0
1528940400000,6312.00000000,6312.16000000,6307.99000000,6310.10000000,47.18407800,1528940459999,297795.44124039,101,40.80014100,257511.44796956,0
1528940460000,6307.00000000,6310.07000000,6285.00000000,6300.51000000,99.10389900,1528940519999,623553.51862080,310,13.68209800,86171.72316588,0
1528940520000,6296.03000000,6303.69000000,6292.00000000,6296.44000000,16.18057200,1528940579999,101868.24913778,115,5.04855400,31790.73995966,0
1528940580000,6296.67000000,6305.22000000,6296.44000000,6300.76000000,24.21284500,1528940639999,152564.82330086,111,2.15558200,13587.26251036,0
1528940640000,6300.76000000,6300.76000000,6297.95000000,6300.00000000,12.34773300,1528940699999,77788.98967805,111,4.55063400,28671.22820274,0
1528940700000,6299.99000000,6311.57000000,6298.07000000,6303.13000000,16.68051800,1528940759999,105132.86552512,136,14.58561000,91926.54196592,0
1528940760000,6303.28000000,6303.28000000,6293.43000000,6293.44000000,14.32509600,1528940819999,90224.96682389,154,2.30647900,14530.85631444,0
1528940820000,6293.44000000,6309.50000000,6291.57000000,6303.34000000,26.86301400,1528940879999,169271.98261480,204,8.52669900,53728.78231474,0
1528940880000,6303.34000000,6303.35000000,6291.38000000,6291.38000000,21.64430100,1528940939999,136342.27180039,175,1.74143600,10965.48732647,0
1528940940000,6291.38000000,6296.41000000,6285.00000000,6288.85000000,29.24372800,1528940999999,183941.73279062,195,5.99672800,37722.23526377,0
1528941000000,6288.85000000,6304.00000000,6288.85000000,6298.22000000,12.75680400,1528941059999,80313.68895904,135,3.71441100,23397.19955774,0
1528941060000,6303.68000000,6305.05000000,6296.04000000,6303.98000000,8.70745700,1528941119999,54853.41870818,130,4.83792100,30482.73923363,0
1528941120000,6305.03000000,6305.05000000,6292.00000000,6295.56000000,23.59575900,1528941179999,148606.17239575,189,9.85269400,62049.46064264,0
1528941180000,6295.55000000,6303.00000000,6290.12000000,6295.91000000,22.19449700,1528941239999,139687.38260509,84,17.68048600,111284.66270397,0
1528941240000,6295.91000000,6295.95000000,6283.13000000,6290.61000000,38.84983400,1528941299999,244324.78304393,181,19.79198100,124460.05617329,0
1528941300000,6292.05000000,6296.98000000,6287.57000000,6296.97000000,10.05286400,1528941359999,63266.79863408,101,6.12595500,38567.30870128,0
1528941360000,6296.97000000,6304.99000000,6293.28000000,6304.87000000,8.77104700,1528941419999,55246.27965632,121,4.52150500,28481.84952266,0
1528941420000,6301.16000000,6309.33000000,6300.51000000,6305.01000000,11.41599400,1528941479999,71970.76060583,101,4.07118700,25667.95008853,0
1528941480000,6307.35000000,6309.33000000,6301.15000000,6304.93000000,5.14801700,1528941539999,32455.77296924,73,2.66295300,16788.93089748,0
1528941540000,6303.05000000,6315.00000000,6301.15000000,6315.00000000,24.36954200,1528941599999,153792.82408578,97,22.94295700,144797.89365174,0
1528941600000,6314.99000000,6333.13000000,6312.64000000,6330.47000000,41.08526800,1528941659999,259889.79517453,345,29.64952100,187553.98884100,0
1528941660000,6330.45000000,6331.99000000,6313.38000000,6328.42000000,32.75277200,1528941719999,207129.95671177,358,20.79522700,131565.62186435,0
1528941720000,6328.42000000,6330.99000000,6322.42000000,6330.99000000,27.41363900,1528941779999,173496.98091874,197,13.04871700,82583.32462336,0
1528941780000,6328.99000000,6331.99000000,6325.80000000,6327.00000000,29.32634500,1528941839999,185617.34349527,215,11.17276300,70734.39808454,0
1528941840000,6325.99000000,6330.85000000,6319.40000000,6321.97000000,12.98483400,1528941899999,82126.47075374,134,6.63238400,41953.20358406,0
1528941900000,6321.97000000,6330.99000000,6320.00000000,6329.00000000,34.26606600,1528941959999,216767.67845037,133,19.18778300,121390.83189334,0
1528941960000,6324.89000000,6330.99000000,6324.86000000,6330.99000000,48.69458900,1528942019999,308136.91229013,165,28.47419000,180189.01145863,0
1528942020000,6329.31000000,6427.01000000,6324.90000000,6410.00000000,244.07968800,1528942079999,1557464.48758953,1457,175.34465300,1118462.13832490,0
1528942080000,6410.00000000,6450.00000000,6410.00000000,6420.84000000,227.31122000,1528942139999,1460971.64471805,1173,100.67443500,647588.38506175,0
1528942140000,6420.83000000,6420.84000000,6400.99000000,6410.32000000,54.23121400,1528942199999,347631.27014084,524,19.62977800,125876.40770130,0
1528942200000,6413.98000000,6427.00000000,6405.05000000,6410.00000000,46.55813000,1528942259999,298888.66620005,344,18.23218900,117087.38641032,0
1528942260000,6410.00000000,6423.22000000,6403.11000000,6410.00000000,25.47643700,1528942319999,163361.40204760,199,10.83177600,69475.94513791,0
1528942320000,6408.00000000,6415.00000000,6405.00000000,6405.56000000,44.50640000,1528942379999,285293.35780286,207,19.50883300,125066.16382288,0
1528942380000,6405.56000000,6409.47000000,6385.60000000,6393.60000000,33.52238900,1528942439999,214474.81206372,280,19.31029000,123564.23110600,0
1528942440000,6390.09000000,6417.27000000,6390.02000000,6405.69000000,41.15408400,1528942499999,263515.22599846,309,27.60093800,176777.22981752,0
1528942500000,6416.32000000,6423.00000000,6410.23000000,6412.84000000,30.83566200,1528942559999,197893.04941560,275,9.65204400,61956.43308070,0
1528942560000,6419.97000000,6445.00000000,6414.04000000,6440.21000000,67.22532000,1528942619999,432459.45182220,473,39.91026300,256691.57432512,0
1528942620000,6440.21000000,6444.52000000,6420.65000000,6437.62000000,39.79342900,1528942679999,256154.79446454,338,15.93305600,102640.45289394,0
1528942680000,6439.58000000,6444.00000000,6435.14000000,6438.55000000,28.93252700,1528942739999,186280.11819796,284,17.52853300,112872.48432638,0
1528942740000,6438.70000000,6441.30000000,6430.00000000,6435.15000000,42.35802700,1528942799999,272656.47051647,218,14.58243600,93872.75724600,0
1528942800000,6435.15000000,6436.00000000,6421.15000000,6424.79000000,28.30815500,1528942859999,182023.56548786,257,15.45963800,99422.46331648,0
1528942860000,6424.79000000,6439.20000000,6420.05000000,6435.02000000,36.09977500,1528942919999,232030.48550845,241,27.84758500,179023.04508576,0
1528942920000,6435.02000000,6440.29000000,6425.12000000,6431.55000000,20.59419400,1528942979999,132455.62582876,246,13.79987800,88764.44704944,0
1528942980000,6431.55000000,6431.98000000,6424.13000000,6425.00000000,26.48878100,1528943039999,170259.62784349,232,17.07195400,109747.57755363,0
1528943040000,6424.99000000,6425.00000000,6420.06000000,6424.00000000,18.55386100,1528943099999,119202.51621034,114,17.12264900,110010.26747027,0
1528943100000,6424.00000000,6425.00000000,6421.66000000,6425.00000000,14.88960500,1528943159999,95653.25204631,108,11.18456100,71855.96921997,0
1528943160000,6424.00000000,6431.99000000,6421.84000000,6428.28000000,48.17776700,1528943219999,309605.83648426,183,42.80793000,275095.87426506,0
1528943220000,6428.31000000,6434.44000000,6421.86000000,6425.01000000,44.10171500,1528943279999,283476.24235072,177,12.02143200,77294.06396856,0
1528943280000,6425.79000000,6426.00000000,6420.05000000,6422.26000000,38.36707300,1528943339999,246386.48046400,204,16.77070500,107729.88589723,0
1528943340000,6422.26000000,6432.89000000,6420.05000000,6432.89000000,30.99484100,1528943399999,199142.91715495,222,20.03930400,128788.79473525,0
1528943400000,6425.02000000,6433.89000000,6420.06000000,6431.92000000,29.36048800,1528943459999,188711.81508040,264,18.68022300,120081.69454514,0
1528943460000,6431.92000000,6440.00000000,6421.10000000,6439.98000000,52.95772100,1528943519999,340720.64066603,334,44.87562800,288753.99553051,0
1528943520000,6439.98000000,6444.74000000,6428.21000000,6443.80000000,21.81944500,1528943579999,140532.25375209,256,12.61125400,81245.84284799,0
1528943580000,6441.25000000,6443.79000000,6423.49000000,6434.14000000,34.33160300,1528943639999,220837.03812212,266,19.41818300,124933.02183203,0
1528943640000,6434.15000000,6436.84000000,6429.64000000,6430.00000000,24.87707300,1528943699999,160018.77806247,150,18.81859300,121045.03533841,0
1528943700000,6431.00000000,6442.75000000,6430.00000000,6440.47000000,30.31853900,1528943759999,195103.00920781,174,22.65474700,145783.37294151,0
1528943760000,6438.26000000,6445.00000000,6438.00000000,6445.00000000,29.44117600,1528943819999,189685.61518243,221,23.34261900,150402.64380019,0
1528943820000,6445.00000000,6457.00000000,6441.53000000,6454.99000000,69.64315800,1528943879999,449181.92823250,380,62.06131600,400312.02774440,0
1528943880000,6454.99000000,6523.69000000,6453.01000000,6509.79000000,306.49782300,1528943939999,1989909.20976796,1561,231.02548000,1499479.40160548,0
1528943940000,6509.11000000,6512.75000000,6500.00000000,6506.01000000,159.78654200,1528943999999,1039669.10523147,830,63.70023700,414558.38747398,0
1528944000000,6506.01000000,6519.91000000,6489.98000000,6495.02000000,126.95113900,1528944059999,825971.95127609,616,47.79628900,311039.27921961,0
1528944060000,6495.03000000,6499.99000000,6480.00000000,6498.98000000,58.59722800,1528944119999,380318.81288082,497,30.84272200,200232.88088276,0
1528944120000,6499.87000000,6500.00000000,6490.22000000,6495.02000000,15.39734200,1528944179999,100040.97304470,134,11.42741400,74258.66840458,0
1528944180000,6497.00000000,6500.01000000,6466.51000000,6471.79000000,55.70405700,1528944239999,361367.37162172,423,31.93151500,207147.84426420,0
1528944240000,6473.70000000,6476.72000000,6463.70000000,6476.72000000,72.05346400,1528944299999,466218.37107801,361,51.94580700,336152.71850460,0
1528944300000,6473.08000000,6480.53000000,6473.03000000,6477.79000000,46.19538700,1528944359999,299167.49351769,258,39.65162900,256795.64080350,0
1528944360000,6476.03000000,6498.98000000,6470.02000000,6481.09000000,47.60994000,1528944419999,308908.86982243,386,28.60093100,185630.10246697,0
1528944420000,6482.00000000,6488.47000000,6475.57000000,6477.00000000,20.67284100,1528944479999,133971.55459060,182,4.33913500,28132.45072252,0
1528944480000,6480.87000000,6484.00000000,6477.00000000,6478.39000000,23.90849600,1528944539999,155004.83575351,158,6.16369200,39955.20816751,0
1528944540000,6478.33000000,6483.85000000,6474.70000000,6477.99000000,28.86694500,1528944599999,187018.50447880,167,11.76986700,76279.86221060,0
1528944600000,6478.00000000,6487.34000000,6475.35000000,6485.00000000,12.14903400,1528944659999,78766.92662374,154,6.15382600,39892.63947586,0
1528944660000,6485.00000000,6486.00000000,6477.09000000,6479.89000000,16.24934700,1528944719999,105325.32037132,152,3.65936900,23716.68600821,0
1528944720000,6478.00000000,6488.79000000,6477.29000000,6487.55000000,26.42040300,1528944779999,171243.95579976,156,23.77499600,154100.42141692,0
1528944780000,6487.55000000,6487.59000000,6480.02000000,6482.02000000,8.44098900,1528944839999,54734.32005002,146,4.16152900,26988.66738892,0
1528944840000,6482.02000000,6485.27000000,6480.04000000,6483.25000000,42.03905200,1528944899999,272521.04120776,128,28.04649300,181823.05931811,0
1528944900000,6483.25000000,6483.25000000,6475.45000000,6481.99000000,35.88077700,1528944959999,232565.73523630,188,15.79162700,102369.14808329,0
1528944960000,6483.00000000,6484.70000000,6475.00000000,6478.99000000,22.93142600,1528945019999,148549.37237907,185,10.04359300,65071.20035765,0
1528945020000,6477.00000000,6482.49000000,6475.38000000,6477.05000000,22.89444900,1528945079999,148308.11975684,130,11.51357900,74585.95119410,0
1528945080000,6477.05000000,6481.06000000,6470.00000000,6474.86000000,37.43588300,1528945139999,242425.78213228,203,13.06181400,84592.29989307,0
1528945140000,6474.86000000,6474.86000000,6465.02000000,6473.97000000,29.21309000,1528945199999,189046.48807033,188,23.98054000,155192.03970332,0
1528945200000,6474.00000000,6474.00000000,6465.03000000,6473.00000000,10.48576100,1528945259999,67841.62680361,135,2.55839500,16558.84116981,0
1528945260000,6473.00000000,6473.29000000,6455.99000000,6472.92000000,20.93960700,1528945319999,135399.08989741,183,8.19884700,53039.23036054,0
1528945320000,6472.92000000,6477.58000000,6468.54000000,6477.58000000,12.51506600,1528945379999,81014.35476216,155,6.75940400,43759.90645243,0
1528945380000,6478.49000000,6484.64000000,6477.58000000,6484.01000000,23.06911100,1528945439999,149536.86017263,168,9.59671400,62208.25440546,0
1528945440000,6484.01000000,6486.53000000,6483.50000000,6484.68000000,8.43227400,1528945499999,54684.66865449,143,3.44075800,22315.94266133,0
1528945500000,6486.35000000,6489.99000000,6484.68000000,6489.98000000,19.49605900,1528945559999,126471.95860186,166,6.13343600,39792.54913668,0
1528945560000,6489.99000000,6495.73000000,6486.61000000,6489.68000000,8.69121300,1528945619999,56408.35170658,123,0.95767600,6217.37808741,0
1528945620000,6489.05000000,6489.05000000,6473.10000000,6481.67000000,30.03950600,1528945679999,194754.01562842,280,10.20911200,66193.82720382,0
1528945680000,6475.54000000,6483.13000000,6474.00000000,6483.13000000,14.94403300,1528945739999,96805.74779347,178,7.20793400,46702.33464066,0
1528945740000,6478.29000000,6485.80000000,6474.00000000,6478.69000000,29.94776700,1528945799999,193978.09699665,153,24.18896700,156681.28721056,0
1528945800000,6478.73000000,6484.20000000,6473.42000000,6478.89000000,9.71459600,1528945859999,62937.21817190,126,2.70042700,17497.23193941,0
1528945860000,6476.86000000,6480.00000000,6473.42000000,6479.18000000,16.19036600,1528945919999,104853.39062815,113,9.18200600,59457.30255960,0
1528945920000,6479.18000000,6482.00000000,6475.00000000,6478.71000000,8.20215400,1528945979999,53130.01606561,126,3.63316600,23541.13788214,0
1528945980000,6478.70000000,6484.18000000,6475.35000000,6482.45000000,14.73724100,1528946039999,95486.69330658,119,7.87517300,51028.44488562,0
1528946040000,6482.45000000,6483.99000000,6477.89000000,6478.04000000,14.31776300,1528946099999,92792.24837651,129,12.81407600,83049.25141636,0
1528946100000,6481.47000000,6483.42000000,6469.48000000,6470.00000000,21.75807800,1528946159999,140912.70121109,258,14.28699600,92525.28888045,0
1528946160000,6470.00000000,6474.96000000,6463.72000000,6470.98000000,16.63882500,1528946219999,107648.72018532,197,9.53360100,61690.31551734,0
1528946220000,6470.99000000,6470.99000000,6465.69000000,6466.71000000,15.03367200,1528946279999,97252.59099161,124,11.35990500,73489.73069075,0
