Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535935740000,7276.26000000,7279.21000000,7270.51000000,7274.69000000,49.61813200,1535935799999,360882.02546622,125,25.97945800,188951.18931439,0
1535935800000,7274.68000000,7277.31000000,7274.68000000,7277.31000000,6.03941700,1535935859999,43946.47654137,96,4.17449800,30376.89054201,0
1535935860000,7277.30000000,7277.31000000,7277.00000000,7277.29000000,7.23383200,1535935919999,52642.16647407,83,5.94296100,43248.41159228,0
1535935920000,7277.30000000,7277.30000000,7267.21000000,7272.86000000,20.83353800,1535935979999,151546.21195976,160,8.95792900,65165.91915119,0
1535935980000,7272.86000000,7276.28000000,7268.00000000,7276.28000000,17.10683300,1535936039999,124383.57583038,133,8.56289200,62272.98108521,0
1535936040000,7275.91000000,7284.07000000,7269.54000000,7282.23000000,9.16427100,1535936099999,66699.29799724,135,6.83266600,49731.41074218,0
1535936100000,7282.23000000,7286.91000000,7280.34000000,7285.22000000,20.80481900,1535936159999,151490.97684831,171,19.33586600,140794.81054690,0
1535936160000,7282.51000000,7286.12000000,7281.86000000,7281.90000000,9.46481800,1535936219999,68947.55440651,134,7.40296600,53931.12493376,0
1535936220000,7283.00000000,7284.86000000,7277.01000000,7282.69000000,10.85159400,1535936279999,79016.29686175,111,6.82153900,49675.00358668,0
1535936280000,7282.01000000,7282.69000000,7280.56000000,7282.29000000,7.47092400,1535936339999,54399.70611717,119,4.83456100,35204.28829979,0
1535936340000,7281.24000000,7285.00000000,7281.23000000,7282.30000000,7.54223700,1535936399999,54931.41721957,107,6.08508300,44319.52256941,0
1535936400000,7282.30000000,7282.30000000,7277.09000000,7280.95000000,20.77752700,1535936459999,151264.56248651,131,11.55868800,84151.44667836,0
1535936460000,7280.95000000,7280.96000000,7278.92000000,7279.25000000,10.27099900,1535936519999,74768.11119794,86,6.33816700,46140.30796993,0
1535936520000,7279.24000000,7280.95000000,7277.82000000,7278.56000000,29.60548600,1535936579999,215489.61688694,161,23.81942700,173375.20674566,0
1535936580000,7280.69000000,7280.73000000,7277.82000000,7280.73000000,18.17850900,1535936639999,132315.10354917,167,13.39693200,97512.56949215,0
1535936640000,7280.87000000,7281.36000000,7278.98000000,7281.36000000,26.63291700,1535936699999,193897.69316976,114,21.25596400,154753.16333012,0
1535936700000,7280.67000000,7282.63000000,7277.50000000,7277.50000000,21.23904900,1535936759999,154628.62585088,111,10.73550800,78163.72749125,0
1535936760000,7277.07000000,7279.96000000,7277.00000000,7279.13000000,36.24131300,1535936819999,263764.59439074,121,21.84933700,159026.27386429,0
1535936820000,7277.88000000,7279.14000000,7277.82000000,7277.89000000,22.17188300,1535936879999,161370.67644545,118,17.76689400,129311.70222989,0
1535936880000,7277.89000000,7281.00000000,7274.40000000,7274.40000000,15.79907100,1535936939999,114980.79661967,108,3.19459000,23249.36172964,0
1535936940000,7274.70000000,7275.10000000,7270.02000000,7271.06000000,10.35698400,1535936999999,75320.19638684,95,5.27049600,38329.30085526,0
1535937000000,7271.06000000,7274.38000000,7270.23000000,7270.67000000,5.40726600,1535937059999,39324.99253954,72,3.25030200,23639.50533333,0
1535937060000,7270.67000000,7271.74000000,7255.00000000,7259.68000000,93.52484600,1535937119999,679120.76381290,488,34.91763200,253568.17695247,0
1535937120000,7259.68000000,7273.11000000,7255.65000000,7270.00000000,23.10683100,1535937179999,167814.61374673,155,12.34568200,89671.76301245,0
1535937180000,7269.54000000,7272.41000000,7268.19000000,7272.37000000,7.63644200,1535937239999,55519.74919496,87,5.56078100,40427.83919503,0
1535937240000,7272.38000000,7273.16000000,7266.18000000,7266.24000000,29.54084000,1535937299999,214733.09407350,173,11.25397700,81821.01510786,0
1535937300000,7266.24000000,7268.90000000,7259.73000000,7261.04000000,27.30460500,1535937359999,198329.51356565,163,12.38113900,89933.32048542,0
1535937360000,7261.04000000,7262.67000000,7255.00000000,7259.99000000,36.28372500,1535937419999,263352.00913423,223,15.94807800,115772.61029246,0
1535937420000,7260.02000000,7262.67000000,7255.00000000,7258.00000000,43.38863500,1535937479999,314910.68028185,165,15.80734200,114744.67449018,0
1535937480000,7257.97000000,7260.78000000,7255.00000000,7255.00000000,34.61741200,1535937539999,251180.44499290,145,8.28892900,60154.16632833,0
1535937540000,7255.00000000,7256.98000000,7255.00000000,7255.99000000,23.73497500,1535937599999,172202.56565030,130,5.55311000,40292.82251155,0
1535937600000,7256.00000000,7261.37000000,7255.02000000,7260.00000000,13.23210900,1535937659999,96030.16748017,140,10.14732400,73638.12301387,0
1535937660000,7259.53000000,7260.00000000,7255.27000000,7257.00000000,6.48121100,1535937719999,47031.98659108,95,3.94383000,28619.13091247,0
1535937720000,7256.26000000,7257.00000000,7255.00000000,7255.50000000,17.00017200,1535937779999,123342.77185718,118,6.20381800,45013.79605007,0
1535937780000,7255.05000000,7255.32000000,7254.97000000,7254.98000000,12.72511200,1535937839999,92321.03857300,117,2.79901600,20307.04954064,0
1535937840000,7255.00000000,7255.32000000,7252.40000000,7252.86000000,16.64259400,1535937899999,120722.21629642,133,3.57586900,25939.58197389,0
1535937900000,7252.85000000,7254.52000000,7252.39000000,7254.52000000,18.87924400,1535937959999,136947.99661320,154,13.19611400,95726.65164695,0
1535937960000,7254.52000000,7254.52000000,7253.45000000,7253.45000000,34.07187600,1535938019999,247159.48511185,116,21.78758700,158050.75834738,0
1535938020000,7253.99000000,7254.01000000,7252.22000000,7253.51000000,37.13166700,1535938079999,269337.49854406,151,21.28719800,154410.11836233,0
1535938080000,7253.51000000,7254.50000000,7252.55000000,7253.46000000,11.40173800,1535938139999,82698.20466661,127,7.56135300,54844.65276675,0
1535938140000,7253.01000000,7253.46000000,7250.00000000,7250.00000000,160.12328900,1535938199999,1160990.53841851,404,9.34070100,67731.74131087,0
1535938200000,7250.00000000,7254.52000000,7248.00000000,7253.54000000,54.34919000,1535938259999,394008.47799781,180,8.76012200,63516.30001737,0
1535938260000,7253.54000000,7253.54000000,7249.76000000,7251.99000000,12.77456100,1535938319999,92628.42517713,141,4.20544700,30494.97406542,0
1535938320000,7251.98000000,7259.00000000,7250.32000000,7258.83000000,27.93057900,1535938379999,202590.55216470,171,23.20327400,168307.43888057,0
1535938380000,7260.07000000,7265.04000000,7260.06000000,7263.19000000,37.96969000,1535938439999,275766.62110944,195,13.83306100,100468.19058005,0
1535938440000,7263.19000000,7268.28000000,7263.17000000,7263.22000000,18.25337000,1535938499999,132630.33879290,160,4.81409100,34979.42290215,0
1535938500000,7264.66000000,7267.20000000,7263.22000000,7266.48000000,3.72276200,1535938559999,27046.05816992,80,2.18117900,15847.23758655,0
1535938560000,7266.47000000,7268.95000000,7265.00000000,7265.07000000,10.59054800,1535938619999,76964.54254708,103,7.10696700,51650.15728148,0
1535938620000,7265.06000000,7266.70000000,7264.00000000,7265.70000000,7.80147700,1535938679999,56681.67524427,98,5.03488600,36582.23111361,0
1535938680000,7265.64000000,7266.53000000,7264.08000000,7264.54000000,6.81908200,1535938739999,49543.28175325,93,5.26914500,38283.79322755,0
1535938740000,7264.54000000,7265.56000000,7264.50000000,7264.54000000,7.76349300,1535938799999,56400.96386151,97,5.32426300,38681.05237943,0
1535938800000,7265.05000000,7269.00000000,7264.51000000,7269.00000000,19.09984700,1535938859999,138809.38036269,98,10.71028000,77839.87198459,0
1535938860000,7269.00000000,7269.90000000,7267.65000000,7269.73000000,48.41915300,1535938919999,351935.99873752,85,21.72767400,157932.63748037,0
1535938920000,7269.82000000,7273.00000000,7269.74000000,7271.99000000,21.52331000,1535938979999,156486.66334185,120,7.12632700,51816.42527533,0
1535938980000,7270.11000000,7271.76000000,7268.10000000,7270.04000000,9.81431800,1535939039999,71345.01306975,95,3.91946500,28491.84079231,0
1535939040000,7268.33000000,7270.05000000,7268.10000000,7268.11000000,8.95753500,1535939099999,65109.47035410,87,4.93147500,35845.86641597,0
1535939100000,7268.11000000,7273.73000000,7268.01000000,7270.47000000,15.35138700,1535939159999,111596.42603869,142,11.25507000,81818.44284635,0
1535939160000,7270.49000000,7273.77000000,7270.49000000,7271.03000000,3.29596700,1535939219999,23969.33050345,52,1.13767600,8274.37271238,0
1535939220000,7272.79000000,7273.77000000,7271.02000000,7273.77000000,8.08035000,1535939279999,58758.03108372,90,2.45388900,17846.31664135,0
1535939280000,7271.23000000,7274.00000000,7271.23000000,7271.46000000,11.39917200,1535939339999,82901.60429491,72,7.07027400,51418.88714953,0
1535939340000,7271.64000000,7275.00000000,7271.61000000,7275.00000000,9.77910600,1535939399999,71126.71582304,82,6.53891900,47564.16255085,0
1535939400000,7275.00000000,7275.19000000,7272.63000000,7272.88000000,5.07176300,1535939459999,36891.32471448,91,2.39620000,17429.47215946,0
1535939460000,7272.90000000,7277.00000000,7272.90000000,7276.98000000,16.92839800,1535939519999,123158.15329664,116,10.73344500,78089.62999802,0
1535939520000,7275.53000000,7276.03000000,7273.24000000,7275.26000000,7.19560600,1535939579999,52347.59126555,88,3.89596200,28343.26391861,0
1535939580000,7273.29000000,7275.26000000,7271.40000000,7272.41000000,12.14268600,1535939639999,88313.53013759,83,2.54394800,18505.30176115,0
1535939640000,7273.30000000,7274.00000000,7272.20000000,7272.37000000,6.81298400,1535939699999,49548.47115860,97,1.49831000,10896.98089847,0
1535939700000,7272.20000000,7273.33000000,7266.01000000,7266.04000000,23.35839600,1535939759999,169773.54900395,136,6.87430100,49968.32882665,0
1535939760000,7268.66000000,7270.63000000,7264.00000000,7264.03000000,16.46838100,1535939819999,119665.93290382,128,3.61283900,26256.05157552,0
1535939820000,7264.03000000,7270.66000000,7263.53000000,7266.96000000,18.34668500,1535939879999,133293.29845850,90,15.47201000,112408.00031870,0
1535939880000,7266.96000000,7272.00000000,7266.96000000,7271.27000000,18.15385000,1535939939999,131952.88109267,59,7.45021500,54166.76786261,0
1535939940000,7271.40000000,7272.39000000,7271.39000000,7271.64000000,10.94063400,1535939999999,79554.80847108,51,3.81225300,27721.38509552,0
1535940000000,7271.64000000,7272.20000000,7271.64000000,7272.01000000,13.34339500,1535940059999,97028.66340129,108,4.38948000,31918.96103154,0
1535940060000,7272.01000000,7275.99000000,7271.64000000,7275.99000000,4.71112600,1535940119999,34261.37325101,91,3.10042300,22548.50548637,0
1535940120000,7272.04000000,7275.98000000,7271.64000000,7274.48000000,12.97639600,1535940179999,94373.31080107,85,1.91977200,13965.13451527,0
1535940180000,7273.73000000,7274.48000000,7272.20000000,7272.21000000,5.89143600,1535940239999,42851.88750899,103,3.95030100,28733.46474682,0
1535940240000,7273.00000000,7274.49000000,7271.64000000,7274.48000000,14.65413900,1535940299999,106579.45918331,96,12.26611400,89212.30589881,0
1535940300000,7273.79000000,7274.48000000,7268.78000000,7269.56000000,15.36553900,1535940359999,111739.30518853,108,4.10883400,29887.01546645,0
1535940360000,7269.56000000,7271.84000000,7268.47000000,7269.00000000,8.48759900,1535940419999,61707.74416196,82,6.34549900,46135.71609953,0
1535940420000,7268.88000000,7271.00000000,7267.00000000,7271.00000000,3.50710000,1535940479999,25493.54922046,84,1.81445200,13190.65010264,0
1535940480000,7271.00000000,7271.00000000,7268.84000000,7270.97000000,7.50977400,1535940539999,54595.37462535,104,6.00401500,43649.26173432,0
1535940540000,7269.80000000,7270.97000000,7269.79000000,7269.80000000,8.49394400,1535940599999,61754.16405826,82,5.79882300,42160.88178430,0
1535940600000,7270.52000000,7271.02000000,7269.79000000,7271.01000000,5.43582500,1535940659999,39520.62931938,91,2.67760500,19467.72420265,0
1535940660000,7271.00000000,7271.40000000,7268.82000000,7271.01000000,5.26173300,1535940719999,38253.59159807,92,1.76248400,12813.99789825,0
1535940720000,7268.85000000,7270.63000000,7265.00000000,7265.05000000,18.22655800,1535940779999,132430.56286157,90,2.38135100,17306.40412774,0
1535940780000,7265.11000000,7266.21000000,7264.72000000,7264.73000000,4.67022300,1535940839999,33930.20906386,92,1.82168800,13235.61454432,0
1535940840000,7264.73000000,7266.00000000,7263.22000000,7264.18000000,8.14295600,1535940899999,59150.81960549,112,2.76470200,20084.94284860,0
1535940900000,7264.18000000,7265.99000000,7261.00000000,7261.00000000,12.41889800,1535940959999,90202.30357711,103,2.38823100,17348.63833851,0
1535940960000,7261.41000000,7261.41000000,7255.00000000,7258.99000000,37.88062600,1535941019999,274950.21249496,104,6.84355100,49684.44263025,0
1535941020000,7258.99000000,7260.86000000,7255.02000000,7258.69000000,29.05633200,1535941079999,210907.86730734,132,8.37884800,60829.09315181,0
1535941080000,7259.24000000,7260.86000000,7256.02000000,7258.25000000,16.03459500,1535941139999,116393.65738761,78,10.08269700,73192.47494332,0
1535941140000,7258.24000000,7258.27000000,7255.00000000,7255.01000000,8.74418100,1535941199999,63448.74448079,95,4.43606700,32189.27806807,0
1535941200000,7255.00000000,7261.30000000,7253.80000000,7260.83000000,28.76604300,1535941259999,208757.08780181,137,15.93272100,115632.81001942,0
1535941260000,7260.84000000,7265.00000000,7260.01000000,7263.00000000,18.41687100,1535941319999,133728.08078386,95,14.11230100,102468.37112637,0
1535941320000,7263.00000000,7265.00000000,7262.07000000,7265.00000000,11.80603400,1535941379999,85756.09665980,109,6.36513900,46235.73928845,0
1535941380000,7264.75000000,7265.96000000,7263.00000000,7263.80000000,29.19873600,1535941439999,212097.35741350,107,17.69566000,128540.96336494,0
1535941440000,7263.40000000,7263.81000000,7261.01000000,7261.01000000,18.91863800,1535941499999,137413.15720797,101,14.51553300,105432.66989160,0
1535941500000,7263.01000000,7263.01000000,7253.80000000,7254.64000000,30.68868200,1535941559999,222672.42695129,202,15.34400800,111317.94733533,0
1535941560000,7253.82000000,7254.65000000,7246.02000000,7248.81000000,64.12423200,1535941619999,464894.52334447,255,23.79895900,172551.14733116,0
1535941620000,7252.49000000,7260.45000000,7248.37000000,7255.56000000,19.38067900,1535941679999,140548.36445815,139,12.34509700,89532.01375108,0
1535941680000,7255.56000000,7259.11000000,7255.00000000,7255.01000000,12.22351000,1535941739999,88704.61326196,107,5.64018300,40934.55168764,0
1535941740000,7255.01000000,7257.00000000,7255.00000000,7255.02000000,15.35645500,1535941799999,111416.67627081,84,8.00776900,58101.71380098,0
1535941800000,7255.02000000,7256.73000000,7252.45000000,7252.45000000,31.51025300,1535941859999,228608.89129413,109,11.74443400,85213.04370803,0
1535941860000,7252.45000000,7255.00000000,7251.00000000,7254.87000000,24.49150100,1535941919999,177631.28981550,65,11.05357500,80175.42430239,0
1535941920000,7254.84000000,7254.84000000,7252.61000000,7253.98000000,11.38360900,1535941979999,82573.38578100,74,10.97780700,79629.90796513,0
1535941980000,7253.29000000,7253.98000000,7251.00000000,7252.20000000,3.65625300,1535942039999,26516.68465624,72,1.96907100,14281.57953529,0
1535942040000,7252.14000000,7259.00000000,7251.10000000,7255.36000000,12.89982900,1535942099999,93598.28948335,145,10.27708000,74564.24760017,0
1535942100000,7256.99000000,7262.95000000,7255.40000000,7261.22000000,18.83800100,1535942159999,136723.88063656,94,17.14611000,124444.23065969,0
1535942160000,7261.22000000,7266.95000000,7261.22000000,7265.00000000,20.38673600,1535942219999,148068.39780467,90,7.73583500,56191.47399196,0
1535942220000,7264.99000000,7267.56000000,7257.43000000,7260.69000000,25.90062100,1535942279999,188062.30937847,81,12.95519100,94085.56777584,0
1535942280000,7260.69000000,7262.97000000,7258.50000000,7262.95000000,58.74192700,1535942339999,426462.73489778,62,6.86256100,49825.42594133,0
1535942340000,7262.95000000,7266.00000000,7262.95000000,7265.05000000,2.31303600,1535942399999,16803.95887925,44,0.82322900,5980.66118471,0
1535942400000,7265.99000000,7267.54000000,7265.05000000,7265.18000000,5.97671700,1535942459999,43426.60401367,79,1.98355600,14414.25357973,0
1535942460000,7265.20000000,7265.20000000,7257.10000000,7259.98000000,18.08866200,1535942519999,131361.99583348,121,2.98446700,21670.23285124,0
1535942520000,7261.99000000,7262.99000000,7260.01000000,7262.99000000,4.76286900,1535942579999,34587.69727687,49,3.83496800,27850.28947669,0
1535942580000,7263.03000000,7264.89000000,7262.96000000,7264.89000000,5.91834500,1535942639999,42991.82831552,44,2.96600600,21546.75857641,0
1535942640000,7264.89000000,7268.87000000,7264.00000000,7268.86000000,29.22467300,1535942699999,212416.11999764,141,14.42557000,104848.67883841,0
1535942700000,7268.86000000,7271.01000000,7266.56000000,7271.00000000,63.05857100,1535942759999,458453.09736653,137,43.34609700,315140.75069300,0
1535942760000,7271.10000000,7271.20000000,7268.79000000,7269.40000000,7.07167200,1535942819999,51416.93856475,83,2.55577100,18583.02803122,0
1535942820000,7269.41000000,7271.19000000,7269.38000000,7270.02000000,3.39245800,1535942879999,24662.76955384,48,2.04423300,14861.73653770,0
1535942880000,7270.60000000,7271.85000000,7270.01000000,7271.70000000,7.27054800,1535942939999,52863.26951043,120,3.71596700,27018.79696079,0
1535942940000,7271.70000000,7276.00000000,7271.69000000,7275.99000000,37.79913000,1535942999999,274959.87700204,162,28.20282900,205166.92959336,0
1535943000000,7276.00000000,7276.98000000,7274.98000000,7276.98000000,81.75436300,1535943059999,594854.77816323,116,63.03176700,458637.67147252,0
1535943060000,7276.98000000,7276.98000000,7274.98000000,7276.76000000,15.85393500,1535943119999,115359.74094895,78,6.18534700,45009.76938640,0
1535943120000,7276.97000000,7276.98000000,7275.11000000,7276.97000000,20.91239600,1535943179999,152158.54572286,88,5.75842400,41901.12337137,0
1535943180000,7276.97000000,7277.00000000,7275.37000000,7276.91000000,32.18084700,1535943239999,234164.13763072,99,16.91525600,123090.61804022,0
1535943240000,7276.96000000,7277.00000000,7275.11000000,7276.90000000,52.20240400,1535943299999,379838.36444045,137,19.71685100,143470.46095776,0
1535943300000,7275.23000000,7276.91000000,7275.23000000,7275.32000000,28.95599800,1535943359999,210673.59444086,84,11.22011100,81638.77380394,0
1535943360000,7275.31000000,7281.93000000,7275.31000000,7280.99000000,40.31476900,1535943419999,293384.73677240,143,28.12015500,204651.06718618,0
1535943420000,7280.99000000,7281.01000000,7277.13000000,7279.35000000,16.17427300,1535943479999,117758.88581375,89,5.27991100,38441.11773173,0
1535943480000,7278.64000000,7283.00000000,7277.92000000,7278.79000000,25.44107700,1535943539999,185251.99926971,120,22.17674400,161484.62566138,0
1535943540000,7278.83000000,7282.99000000,7277.93000000,7281.21000000,4.66916300,1535943599999,33998.40616476,69,2.32181100,16907.43552326,0
1535943600000,7282.99000000,7285.00000000,7280.01000000,7280.01000000,12.66005800,1535943659999,92188.41130702,114,6.11174800,44509.00698726,0
1535943660000,7280.01000000,7281.62000000,7280.00000000,7280.02000000,25.23434400,1535943719999,183712.42143448,71,16.50858700,120188.74361780,0
1535943720000,7280.51000000,7281.00000000,7280.00000000,7280.00000000,26.26894100,1535943779999,191241.34847191,105,16.16454100,117681.09369737,0
1535943780000,7280.01000000,7281.62000000,7275.21000000,7278.06000000,12.47182000,1535943839999,90785.41815919,103,4.13501900,30101.05524817,0
1535943840000,7278.48000000,7279.65000000,7275.11000000,7275.28000000,7.58208400,1535943899999,55170.55336670,109,3.71846300,27058.81564006,0
1535943900000,7275.28000000,7276.87000000,7275.11000000,7275.19000000,3.29657700,1535943959999,23984.35674238,61,1.16956700,8509.97607420,0
1535943960000,7275.18000000,7275.19000000,7275.09000000,7275.18000000,3.11721400,1535944019999,22678.24580025,57,1.76983700,12875.87025894,0
1535944020000,7275.18000000,7279.92000000,7275.00000000,7279.92000000,12.19158300,1535944079999,88697.41339732,133,9.69309500,70520.70419037,0
1535944080000,7278.22000000,7282.50000000,7278.17000000,7281.27000000,2.39901000,1535944139999,17466.96493097,64,1.39788300,10178.33236641,0
1535944140000,7282.50000000,7282.50000000,7281.24000000,7282.00000000,9.15882000,1535944199999,66694.53472970,110,7.15660200,52115.09716111,0
1535944200000,7282.00000000,7285.00000000,7280.76000000,7281.24000000,9.52397900,1535944259999,69361.90359255,105,8.00978500,58336.96875507,0
1535944260000,7281.24000000,7285.00000000,7280.84000000,7281.63000000,7.25110600,1535944319999,52801.18230817,91,4.04004100,29419.20130104,0
1535944320000,7281.81000000,7286.00000000,7281.62000000,7286.00000000,17.49662800,1535944379999,127441.27718072,117,7.04947600,51344.46272622,0
1535944380000,7285.25000000,7285.99000000,7285.24000000,7285.27000000,4.76738400,1535944439999,34732.30968160,77,2.30923800,16824.08650647,0
1535944440000,7285.99000000,7292.00000000,7285.27000000,7289.02000000,65.24222800,1535944499999,475443.53058967,211,54.72133000,398748.16174100,0
1535944500000,7289.03000000,7291.62000000,7285.82000000,7288.95000000,22.60894900,1535944559999,164808.52175166,94,3.40965900,24854.32331650,0
1535944560000,7285.92000000,7288.93000000,7285.26000000,7285.26000000,4.48938500,1535944619999,32710.66255394,117,1.57263400,11459.62811743,0
1535944620000,7285.26000000,7287.22000000,7282.77000000,7282.82000000,32.63981300,1535944679999,237750.33901140,86,8.17610600,59559.61019058,0
