Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528590240000,7410.04000000,7419.99000000,7389.00000000,7398.00000000,224.79782000,1528590299999,1664206.17254026,850,17.05786100,126254.15687221,0
1528590300000,7396.97000000,7396.97000000,7377.01000000,7377.02000000,68.86517600,1528590359999,508504.01801036,853,12.47852600,92208.20963773,0
1528590360000,7377.02000000,7377.99000000,7349.61000000,7354.98000000,200.40013400,1528590419999,1474804.01421263,1159,71.67375300,527421.11821503,0
1528590420000,7354.98000000,7378.00000000,7345.00000000,7370.00000000,68.88010500,1528590479999,506937.15306962,1006,32.82308400,241690.80017770,0
1528590480000,7370.00000000,7378.71000000,7355.85000000,7366.19000000,266.03705100,1528590539999,1957889.75770392,1315,235.32463500,1731643.88061861,0
1528590540000,7366.19000000,7374.98000000,7360.00000000,7370.00000000,21.67502300,1528590599999,159680.53668769,1353,3.61551100,26634.05859644,0
1528590600000,7370.00000000,7380.05000000,7361.00000000,7367.26000000,33.62588400,1528590659999,247763.03217823,1215,10.30016700,75923.19864502,0
1528590660000,7367.26000000,7379.15000000,7354.05000000,7367.30000000,59.13483400,1528590719999,435499.25215395,1058,9.27286000,68367.01138948,0
1528590720000,7367.30000000,7367.30000000,7360.82000000,7367.30000000,47.09396000,1528590779999,346913.97652565,1211,42.25397000,311270.30762306,0
1528590780000,7367.30000000,7381.06000000,7362.39000000,7380.05000000,59.83382900,1528590839999,441146.73095645,818,48.53415200,357807.00052210,0
1528590840000,7379.04000000,7393.30000000,7375.39000000,7393.23000000,15.53693400,1528590899999,114767.05858027,755,9.64692400,71271.82306356,0
1528590900000,7393.23000000,7397.65000000,7380.09000000,7395.98000000,25.16193700,1528590959999,185976.12562653,945,15.31835600,113262.92602254,0
1528590960000,7395.98000000,7396.96000000,7380.00000000,7380.02000000,23.00941400,1528591019999,170014.97682699,479,11.37460300,84051.32562646,0
1528591020000,7385.01000000,7389.86000000,7380.00000000,7384.00000000,17.46951900,1528591079999,128992.36446405,839,6.93668700,51222.53777925,0
1528591080000,7384.00000000,7385.36000000,7381.13000000,7384.00000000,23.93655000,1528591139999,176741.31893854,981,21.52876100,158965.34217514,0
1528591140000,7384.00000000,7384.00000000,7374.78000000,7378.95000000,19.45088300,1528591199999,143554.19000353,660,5.43255600,40097.50149486,0
1528591200000,7378.94000000,7379.00000000,7368.56000000,7373.00000000,27.15105100,1528591259999,200171.95433588,234,18.32990300,135131.42524337,0
1528591260000,7369.99000000,7395.00000000,7369.72000000,7392.34000000,21.00162900,1528591319999,155002.89951089,673,15.33743800,113204.53218280,0
1528591320000,7391.26000000,7395.00000000,7385.75000000,7388.09000000,6.75031500,1528591379999,49896.30603382,162,4.31212200,31880.34533705,0
1528591380000,7388.80000000,7393.64000000,7383.71000000,7383.79000000,13.52900600,1528591439999,99948.48362675,193,7.75739600,57309.33894454,0
1528591440000,7383.79000000,7388.90000000,7375.52000000,7384.12000000,19.54484800,1528591499999,144314.00656227,207,10.77032300,79550.04749159,0
1528591500000,7384.12000000,7384.12000000,7373.00000000,7380.00000000,24.68495900,1528591559999,182071.95014018,367,6.89323300,50869.01052189,0
1528591560000,7380.00000000,7380.00000000,7368.66000000,7378.50000000,15.51084800,1528591619999,114391.81244784,849,7.11385600,52483.83942133,0
1528591620000,7378.50000000,7379.85000000,7368.64000000,7378.00000000,24.89381100,1528591679999,183588.85059108,750,18.26435000,134718.59278412,0
1528591680000,7378.00000000,7384.05000000,7368.64000000,7377.97000000,19.64271400,1528591739999,144902.91016653,527,11.70300600,86361.97564874,0
1528591740000,7377.97000000,7377.97000000,7345.00000000,7357.33000000,110.17563200,1528591799999,810910.95858928,797,25.54841400,188143.47774115,0
1528591800000,7351.58000000,7362.72000000,7311.10000000,7319.00000000,174.82553700,1528591859999,1281700.77597744,1346,56.33694200,413151.80506395,0
1528591860000,7317.33000000,7321.27000000,7301.00000000,7310.03000000,134.43721200,1528591919999,982446.00228261,868,62.72919300,458583.14494964,0
1528591920000,7305.01000000,7319.65000000,7305.00000000,7314.82000000,41.27960300,1528591979999,301677.25059246,430,13.12479700,95949.05976077,0
1528591980000,7314.81000000,7319.64000000,7305.13000000,7314.80000000,29.81112900,1528592039999,218012.65638509,912,21.85349400,159836.02435548,0
1528592040000,7310.15000000,7316.77000000,7306.06000000,7316.77000000,32.03133300,1528592099999,234205.73207402,1201,10.26570100,75086.40976803,0
1528592100000,7310.04000000,7316.77000000,7295.16000000,7298.34000000,100.43114400,1528592159999,733481.49984641,1676,31.05999700,226925.25462479,0
1528592160000,7295.16000000,7300.00000000,7286.23000000,7288.00000000,67.74683600,1528592219999,494028.56780936,786,40.98561400,298906.70368782,0
1528592220000,7288.00000000,7300.00000000,7285.00000000,7285.00000000,62.23259200,1528592279999,453646.27880014,1026,32.23117800,234994.26970916,0
1528592280000,7285.00000000,7293.55000000,7253.00000000,7255.00000000,211.79675700,1528592339999,1540206.57198516,1655,59.03800900,429352.78020811,0
1528592340000,7255.00000000,7266.73000000,7252.86000000,7264.90000000,65.16546500,1528592399999,472929.68212082,930,30.75279500,223231.69700653,0
1528592400000,7264.86000000,7275.00000000,7253.07000000,7272.07000000,50.89085200,1528592459999,369576.51964899,1697,27.87812300,202513.74956747,0
1528592460000,7265.05000000,7289.95000000,7263.49000000,7289.94000000,41.61255600,1528592519999,302804.30796280,1511,26.64661300,193916.61041163,0
1528592520000,7288.94000000,7309.99000000,7278.25000000,7300.25000000,51.44046000,1528592579999,375468.05412172,1485,34.11327600,249020.96449937,0
1528592580000,7300.25000000,7310.01000000,7300.00000000,7309.95000000,46.88771400,1528592639999,342519.01433728,1103,19.47551800,142316.45778896,0
1528592640000,7309.95000000,7312.73000000,7305.00000000,7310.00000000,33.45119300,1528592699999,244491.53933323,912,10.88390600,79553.52916629,0
1528592700000,7309.97000000,7319.64000000,7307.98000000,7312.00000000,48.09489200,1528592759999,351816.33178789,705,15.19627800,111167.57030252,0
1528592760000,7312.99000000,7313.00000000,7285.00000000,7296.61000000,55.79113900,1528592819999,407335.94969984,452,19.50104800,142376.95897572,0
1528592820000,7296.61000000,7296.61000000,7288.84000000,7290.00000000,44.13439800,1528592879999,321781.51625639,181,29.03971500,211735.65021698,0
1528592880000,7292.96000000,7302.47000000,7289.08000000,7301.37000000,23.86669400,1528592939999,174096.30636946,852,16.72308100,121991.23986951,0
1528592940000,7300.59000000,7300.59000000,7290.56000000,7299.60000000,25.16836700,1528592999999,183615.87608647,1126,18.78471700,137052.41468209,0
1528593000000,7299.40000000,7310.98000000,7295.14000000,7310.00000000,29.67629200,1528593059999,216612.75561412,947,22.49450900,164190.73220818,0
1528593060000,7304.30000000,7314.00000000,7304.27000000,7314.00000000,11.72682000,1528593119999,85720.61409410,425,5.23787000,38295.58299549,0
1528593120000,7311.00000000,7325.01000000,7296.69000000,7297.62000000,43.89680400,1528593179999,320876.35920186,427,14.16226900,103594.72346440,0
1528593180000,7297.62000000,7312.14000000,7294.16000000,7312.14000000,17.56985900,1528593239999,128323.62764865,495,9.96438100,72794.75914727,0
1528593240000,7312.14000000,7315.00000000,7299.99000000,7309.66000000,30.13973100,1528593299999,220218.61664064,262,14.62701600,106901.33314562,0
1528593300000,7306.45000000,7313.11000000,7300.99000000,7310.00000000,17.37941700,1528593359999,126951.92189184,358,8.57739500,62669.58633585,0
1528593360000,7310.15000000,7312.55000000,7305.00000000,7309.12000000,34.51409100,1528593419999,252240.70982336,218,13.75520400,100521.28250845,0
1528593420000,7305.00000000,7315.00000000,7304.16000000,7314.00000000,15.95011700,1528593479999,116603.70202177,184,11.89485500,86968.36607674,0
1528593480000,7310.02000000,7320.03000000,7305.14000000,7315.00000000,31.85127800,1528593539999,232877.85339179,164,20.58444000,150508.20846920,0
1528593540000,7314.99000000,7320.91000000,7310.08000000,7320.90000000,14.01209100,1528593599999,102520.60941132,144,6.60357000,48312.75891634,0
1528593600000,7320.89000000,7330.00000000,7315.83000000,7327.44000000,18.25582500,1528593659999,133727.38029352,203,14.12359500,103465.36463634,0
1528593660000,7327.44000000,7330.00000000,7315.85000000,7316.11000000,33.20420100,1528593719999,243193.37374082,223,12.64062900,92603.04003369,0
1528593720000,7319.98000000,7320.90000000,7317.00000000,7320.02000000,8.57621600,1528593779999,62777.83449278,118,7.34913700,53796.36427162,0
1528593780000,7320.88000000,7325.04000000,7320.00000000,7324.73000000,6.03833700,1528593839999,44217.88285598,109,4.41464400,32330.98877121,0
1528593840000,7324.73000000,7324.88000000,7320.95000000,7323.99000000,8.01976300,1528593899999,58738.83381411,113,4.30592900,31538.76972381,0
1528593900000,7323.99000000,7324.75000000,7320.00000000,7320.91000000,13.55366900,1528593959999,99257.14773839,174,5.09760800,37334.77428287,0
1528593960000,7320.91000000,7320.91000000,7305.06000000,7312.08000000,13.51075900,1528594019999,98819.01533252,195,7.15852700,52361.14034360,0
1528594020000,7310.99000000,7312.08000000,7300.00000000,7300.00000000,36.75776400,1528594079999,268492.15496377,241,14.09141600,102953.95701873,0
1528594080000,7301.00000000,7306.71000000,7287.01000000,7301.90000000,21.83192800,1528594139999,159314.64432740,188,12.39894100,90491.80221657,0
1528594140000,7302.00000000,7302.07000000,7287.01000000,7299.97000000,27.65533800,1528594199999,201783.58548916,545,6.52553700,47632.05431102,0
1528594200000,7299.97000000,7304.20000000,7295.04000000,7302.59000000,38.84264700,1528594259999,283671.00455606,1097,4.84118200,35345.60849222,0
1528594260000,7302.59000000,7304.20000000,7295.14000000,7304.20000000,12.62453500,1528594319999,92152.27188088,783,4.71700200,34445.04228230,0
1528594320000,7304.20000000,7310.64000000,7300.06000000,7308.61000000,10.61154500,1528594379999,77538.78532502,353,6.54117500,47796.53079180,0
1528594380000,7308.00000000,7318.00000000,7306.35000000,7314.00000000,28.39563100,1528594439999,207763.62985534,257,25.19497900,184358.02328142,0
1528594440000,7315.77000000,7318.00000000,7301.00000000,7311.18000000,30.82535800,1528594499999,225462.95684776,173,15.67018200,114658.50773575,0
1528594500000,7311.15000000,7318.00000000,7305.01000000,7312.68000000,12.52586300,1528594559999,91600.25962143,387,8.74852300,63985.83375233,0
1528594560000,7312.68000000,7316.56000000,7300.00000000,7308.00000000,19.77077900,1528594619999,144436.43124853,759,6.25420500,45725.44430145,0
1528594620000,7308.00000000,7333.00000000,7304.50000000,7333.00000000,39.16885700,1528594679999,286626.78204260,309,30.40236900,222521.41994718,0
1528594680000,7329.00000000,7335.00000000,7322.81000000,7334.73000000,19.24681900,1528594739999,141069.52734450,198,9.54767100,70008.19456599,0
1528594740000,7334.85000000,7354.00000000,7325.54000000,7349.93000000,87.75457800,1528594799999,644547.45869058,444,56.36061800,414085.94137101,0
1528594800000,7349.93000000,7354.00000000,7329.23000000,7338.77000000,92.33876200,1528594859999,677763.54016673,374,41.70630800,306083.53910493,0
1528594860000,7338.74000000,7339.99000000,7329.23000000,7335.49000000,20.56728000,1528594919999,150810.58009332,161,3.82939400,28095.81599493,0
1528594920000,7335.44000000,7335.50000000,7329.23000000,7334.96000000,16.67773100,1528594979999,122281.17541228,135,5.35468700,39275.85692860,0
1528594980000,7334.96000000,7335.00000000,7330.60000000,7334.14000000,11.30994900,1528595039999,82954.06013658,162,9.89834900,72602.23839683,0
1528595040000,7334.96000000,7334.96000000,7328.00000000,7328.00000000,22.62489500,1528595099999,165870.24598331,204,10.30838000,75569.09710392,0
1528595100000,7331.10000000,7333.00000000,7325.25000000,7332.93000000,11.87164200,1528595159999,87036.45735360,165,8.06308100,59114.41071773,0
1528595160000,7332.93000000,7332.96000000,7317.86000000,7325.18000000,20.78560500,1528595219999,152301.11808436,167,3.91076000,28666.61232218,0
1528595220000,7325.18000000,7330.00000000,7319.01000000,7324.55000000,7.62690000,1528595279999,55862.89106535,164,4.04410700,29629.76717186,0
1528595280000,7324.54000000,7324.74000000,7314.00000000,7320.86000000,10.29178700,1528595339999,75334.88399251,241,3.90098700,28568.12519028,0
1528595340000,7320.85000000,7324.75000000,7309.00000000,7322.77000000,7.51332700,1528595399999,54991.42720428,471,4.03568200,29554.54088415,0
1528595400000,7322.77000000,7324.30000000,7313.00000000,7319.00000000,9.61170700,1528595459999,70365.87432718,804,3.58766200,26269.53968117,0
1528595460000,7323.98000000,7324.80000000,7308.51000000,7320.08000000,21.73008900,1528595519999,159096.03589168,364,12.35324100,90464.44127643,0
1528595520000,7323.98000000,7323.98000000,7316.29000000,7320.00000000,59.39859900,1528595579999,434698.16321663,472,22.76096700,166613.52307266,0
1528595580000,7320.00000000,7323.88000000,7316.29000000,7320.21000000,16.39567600,1528595639999,120004.23600597,617,11.41696900,83573.00539075,0
1528595640000,7320.21000000,7323.97000000,7317.99000000,7323.91000000,10.32068300,1528595699999,75565.45290684,709,4.83439000,35399.60053265,0
1528595700000,7323.91000000,7323.98000000,7320.00000000,7323.66000000,19.93142500,1528595759999,145936.28871080,713,14.47024300,105947.35744040,0
1528595760000,7323.69000000,7324.35000000,7320.03000000,7323.98000000,13.65540800,1528595819999,99988.55495864,672,8.59267700,62925.94740398,0
1528595820000,7323.49000000,7324.35000000,7319.53000000,7322.01000000,19.20599800,1528595879999,140638.62461555,736,11.61166300,85035.79053046,0
1528595880000,7322.74000000,7326.90000000,7322.01000000,7326.88000000,28.15629900,1528595939999,206191.63059126,444,23.88422800,174907.14010126,0
1528595940000,7326.88000000,7326.90000000,7319.63000000,7326.90000000,7.48860300,1528595999999,54855.84220841,108,4.76047400,34877.81287475,0
1528596000000,7324.82000000,7328.15000000,7322.75000000,7323.01000000,8.75704700,1528596059999,64141.39617935,151,4.57129700,33488.21478517,0
1528596060000,7322.84000000,7326.57000000,7320.27000000,7320.73000000,43.23579500,1528596119999,316577.78760845,277,29.30285700,214557.09003268,0
1528596120000,7320.73000000,7325.00000000,7317.99000000,7324.81000000,58.65774700,1528596179999,429482.10289549,505,50.52058600,369913.51411702,0
1528596180000,7324.99000000,7325.00000000,7321.01000000,7323.49000000,7.39193400,1528596239999,54136.98689844,187,6.33387700,46387.49082165,0
1528596240000,7323.50000000,7324.96000000,7317.99000000,7319.99000000,15.27577100,1528596299999,111830.28601109,455,12.86235700,94162.20367752,0
1528596300000,7319.99000000,7324.93000000,7318.01000000,7324.93000000,16.02706600,1528596359999,117317.87367999,588,14.83474700,108591.72013160,0
1528596360000,7324.93000000,7324.94000000,7321.01000000,7322.09000000,8.30997200,1528596419999,60864.29501911,122,6.24988700,45776.49612883,0
1528596420000,7323.89000000,7323.89000000,7319.54000000,7323.00000000,34.83650000,1528596479999,254996.88034580,383,31.73197500,232270.13018275,0
1528596480000,7323.00000000,7324.33000000,7319.00000000,7324.33000000,8.74290800,1528596539999,64010.62325736,258,4.68952200,34336.94342848,0
1528596540000,7324.35000000,7324.53000000,7319.16000000,7324.10000000,7.98175800,1528596599999,58449.30352754,124,6.52551100,47788.15083677,0
1528596600000,7324.10000000,7324.10000000,7320.08000000,7320.17000000,7.81945600,1528596659999,57254.61944958,78,3.70031600,27097.15083860,0
1528596660000,7323.56000000,7324.05000000,7320.14000000,7322.01000000,21.70782700,1528596719999,158945.81300262,145,12.00951400,87940.02464529,0
1528596720000,7322.01000000,7323.62000000,7321.17000000,7322.00000000,25.37313200,1528596779999,185803.65025619,116,18.83906300,137957.75543821,0
1528596780000,7321.17000000,7323.57000000,7321.17000000,7321.17000000,15.65539300,1528596839999,114631.54340888,94,12.51051700,91604.57745326,0
1528596840000,7321.92000000,7323.63000000,7312.33000000,7313.21000000,20.89644700,1528596899999,152891.61438417,189,9.08864200,66503.94583251,0
1528596900000,7313.21000000,7315.00000000,7309.56000000,7309.56000000,10.61880000,1528596959999,77650.40366610,155,8.60706700,62941.77408631,0
1528596960000,7312.92000000,7313.00000000,7309.56000000,7312.79000000,6.39063100,1528597019999,46732.35763052,118,4.81407200,35204.60174562,0
1528597020000,7312.80000000,7312.98000000,7309.00000000,7310.04000000,17.44321600,1528597079999,127509.15451096,188,12.71009700,92910.93364708,0
1528597080000,7310.04000000,7310.04000000,7305.90000000,7308.01000000,14.33646700,1528597139999,104771.24311128,139,8.40593300,61436.72282727,0
1528597140000,7308.01000000,7312.99000000,7306.32000000,7312.96000000,9.95262100,1528597199999,72760.68834739,669,5.79688200,42384.35142462,0
1528597200000,7312.15000000,7312.99000000,7307.50000000,7312.99000000,10.66409000,1528597259999,77965.60118745,1155,8.66693800,63369.05571947,0
1528597260000,7312.77000000,7312.87000000,7306.34000000,7308.00000000,20.94720700,1528597319999,153097.50322750,1188,17.20387800,125742.86532525,0
1528597320000,7307.98000000,7308.00000000,7303.00000000,7307.00000000,15.61611600,1528597379999,114103.45820154,1114,10.48792200,76638.56523339,0
1528597380000,7306.00000000,7307.01000000,7294.84000000,7297.53000000,49.22978400,1528597439999,359385.34267876,1120,22.48366600,164152.10884514,0
1528597440000,7297.53000000,7300.00000000,7290.20000000,7291.20000000,56.56152100,1528597499999,412625.73418787,318,44.29474000,323171.51730727,0
1528597500000,7291.19000000,7300.00000000,7288.00000000,7299.38000000,42.02917100,1528597559999,306586.56252218,894,25.91162900,189031.01956729,0
1528597560000,7299.38000000,7308.84000000,7292.01000000,7307.01000000,43.16685600,1528597619999,315210.66460375,996,23.67495700,172909.35958329,0
1528597620000,7307.01000000,7310.00000000,7300.72000000,7305.00000000,74.87628200,1528597679999,547175.09009804,638,47.59346100,347831.62825082,0
1528597680000,7305.88000000,7306.50000000,7300.00000000,7304.98000000,30.51170000,1528597739999,222830.49412185,206,22.68647000,165691.11351289,0
1528597740000,7300.03000000,7305.00000000,7299.01000000,7304.70000000,23.40835400,1528597799999,170956.24048229,598,17.10915600,124959.82287247,0
1528597800000,7304.35000000,7304.71000000,7299.15000000,7303.43000000,18.40657300,1528597859999,134417.95547174,370,15.74734800,115004.29449952,0
1528597860000,7300.01000000,7303.25000000,7299.01000000,7301.00000000,21.87021500,1528597919999,159686.61632634,584,15.86105400,115819.42949681,0
1528597920000,7301.00000000,7301.60000000,7293.34000000,7295.30000000,50.53304700,1528597979999,368841.47831290,676,19.12065100,139563.39547217,0
1528597980000,7295.29000000,7295.30000000,7286.00000000,7287.00000000,72.03034300,1528598039999,525132.01259373,244,51.01158400,371900.98236765,0
1528598040000,7287.00000000,7295.00000000,7283.51000000,7283.51000000,28.95524200,1528598099999,211022.11231391,299,12.02921700,87674.77563544,0
1528598100000,7284.36000000,7294.00000000,7277.00000000,7287.56000000,92.31576900,1528598159999,672291.51400830,435,46.83497800,341010.33867489,0
1528598160000,7287.56000000,7290.00000000,7279.85000000,7287.92000000,12.56775300,1528598219999,91545.26071642,1242,3.15864200,23016.38839307,0
1528598220000,7287.00000000,7290.00000000,7282.55000000,7289.80000000,22.96651400,1528598279999,167359.09151578,1005,10.92033000,79582.93409622,0
1528598280000,7288.10000000,7304.99000000,7287.00000000,7299.44000000,12.00392500,1528598339999,87562.82641920,701,7.24333600,52841.01351905,0
1528598340000,7299.44000000,7302.00000000,7290.08000000,7298.91000000,33.85473200,1528598399999,247052.64275362,405,17.08007400,124679.03363252,0
1528598400000,7295.07000000,7304.99000000,7294.54000000,7302.00000000,28.68942500,1528598459999,209414.08447196,581,25.72941200,187813.33769154,0
1528598460000,7302.00000000,7305.86000000,7302.00000000,7302.54000000,24.72484000,1528598519999,180557.11232358,115,17.64010700,128824.22947728,0
1528598520000,7302.54000000,7303.98000000,7294.67000000,7298.00000000,21.78135100,1528598579999,159008.29793822,277,12.97005500,94680.80351672,0
1528598580000,7298.00000000,7308.44000000,7296.05000000,7301.71000000,24.34824500,1528598639999,177780.99042401,111,13.26960300,96878.41769830,0
1528598640000,7301.70000000,7304.27000000,7298.24000000,7299.97000000,14.96247100,1528598699999,109217.94090359,165,10.04637600,73335.28406740,0
1528598700000,7299.99000000,7300.02000000,7296.87000000,7298.02000000,18.16092200,1528598759999,132558.70849071,110,3.36430800,24556.74490747,0
1528598760000,7297.58000000,7299.98000000,7297.02000000,7299.74000000,13.80971700,1528598819999,100801.09848502,240,11.03067800,80518.61597791,0
1528598820000,7297.92000000,7306.86000000,7297.90000000,7300.20000000,28.69306900,1528598879999,209462.10925755,198,23.02826600,168107.58902518,0
1528598880000,7299.07000000,7309.98000000,7299.07000000,7309.90000000,11.56425400,1528598939999,84466.42454854,133,6.85568300,50079.35451566,0
1528598940000,7309.89000000,7309.98000000,7303.01000000,7309.73000000,21.11175100,1528598999999,154312.22079148,112,4.72412700,34531.20224982,0
1528599000000,7305.00000000,7309.70000000,7305.00000000,7306.26000000,8.96484400,1528599059999,65507.18142244,96,4.66227100,34072.45007545,0
1528599060000,7307.13000000,7309.00000000,7305.00000000,7307.99000000,18.48498700,1528599119999,135065.01831384,108,6.92248000,50584.76405958,0
1528599120000,7307.99000000,7310.01000000,7305.00000000,7309.00000000,59.10593000,1528599179999,431990.96201892,186,32.77560800,239562.99463935,0
1528599180000,7309.00000000,7310.74000000,7306.33000000,7307.99000000,52.07092400,1528599239999,380598.47472002,104,21.57371500,157696.00916931,0
1528599240000,7307.03000000,7312.52000000,7307.00000000,7308.42000000,24.61197400,1528599299999,179915.39816470,121,19.19808500,140342.34034360,0
1528599300000,7309.77000000,7315.35000000,7309.76000000,7312.23000000,40.70420500,1528599359999,297633.35140485,145,32.28723800,236087.69006757,0
1528599360000,7312.24000000,7315.33000000,7312.23000000,7312.30000000,25.80057600,1528599419999,188684.91871766,110,18.85477000,137895.36015001,0
1528599420000,7312.30000000,7325.91000000,7312.30000000,7313.02000000,20.23987700,1528599479999,148057.61930971,132,13.43561600,98299.10944761,0
1528599480000,7315.96000000,7318.89000000,7313.01000000,7313.56000000,11.62187500,1528599539999,85010.92942242,112,7.51285700,54958.92697635,0
1528599540000,7314.77000000,7325.29000000,7313.56000000,7321.07000000,24.10677700,1528599599999,176464.50814554,210,8.03401900,58789.51949263,0
1528599600000,7324.98000000,7329.21000000,7321.45000000,7322.29000000,46.96356000,1528599659999,343944.59219203,142,14.69577600,107647.57096915,0
1528599660000,7322.29000000,7328.29000000,7322.28000000,7323.88000000,16.76042200,1528599719999,122750.22628788,84,4.51882700,33100.51366457,0
1528599720000,7323.86000000,7327.90000000,7322.53000000,7325.01000000,43.18641200,1528599779999,316319.39358424,95,15.63156600,114500.14799070,0
1528599780000,7325.02000000,7325.33000000,7319.00000000,7323.01000000,32.54452600,1528599839999,238325.55254756,107,21.73781500,159190.46840262,0
1528599840000,7323.01000000,7324.25000000,7323.00000000,7323.00000000,16.33169600,1528599899999,119606.30413961,71,8.65767600,63407.39503731,0
1528599900000,7324.25000000,7324.60000000,7319.00000000,7323.94000000,19.25415700,1528599959999,141019.01076854,60,15.07781100,110436.53338563,0
1528599960000,7323.94000000,7323.99000000,7319.10000000,7323.37000000,19.83327700,1528600019999,145243.33595037,68,8.76030200,64151.87552066,0
1528600020000,7323.37000000,7323.37000000,7313.56000000,7321.98000000,9.88852500,1528600079999,72382.96547591,99,5.71424500,41834.19507460,0
1528600080000,7321.98000000,7322.00000000,7317.64000000,7321.91000000,9.67689500,1528600139999,70842.30304122,73,8.26514700,60509.57385911,0
1528600140000,7321.90000000,7321.94000000,7316.91000000,7319.27000000,20.82585800,1528600199999,152422.58986381,125,15.35982300,112421.06275095,0
1528600200000,7319.27000000,7325.00000000,7303.24000000,7318.08000000,42.23262500,1528600259999,309000.99889632,194,24.40497400,178590.89141694,0
1528600260000,7318.08000000,7318.08000000,7312.55000000,7313.57000000,9.91526100,1528600319999,72519.07182259,105,9.08202200,66425.37037811,0
1528600320000,7313.57000000,7313.57000000,7303.24000000,7310.00000000,26.32287400,1528600379999,192475.56678531,361,19.60554600,143370.96181594,0
1528600380000,7310.00000000,7310.00000000,7300.00000000,7307.00000000,27.27028000,1528600439999,199195.96261855,252,15.17259400,110851.61987313,0
1528600440000,7302.33000000,7308.89000000,7300.00000000,7307.00000000,7.38522800,1528600499999,53938.86415799,889,2.84257600,20768.44656610,0
1528600500000,7307.00000000,7307.00000000,7301.73000000,7306.97000000,24.30749800,1528600559999,177508.19535510,415,6.17653600,45115.61690737,0
1528600560000,7302.12000000,7306.77000000,7302.12000000,7305.97000000,27.65231600,1528600619999,201980.83890135,991,20.30054100,148295.57023207,0
