Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546475520000,3848.40000000,3850.74000000,3848.00000000,3848.00000000,9.12095900,1546475579999,35112.28623670,115,4.61805200,17778.89007881,0
1546475580000,3848.69000000,3848.92000000,3845.98000000,3847.69000000,12.53311500,1546475639999,48219.76767864,131,7.95329800,30600.67067488,0
1546475640000,3847.67000000,3851.74000000,3846.42000000,3851.37000000,11.51021000,1546475699999,44313.59022040,127,6.98665300,26898.86544182,0
1546475700000,3851.35000000,3855.02000000,3850.00000000,3853.00000000,22.36832600,1546475759999,86153.36708207,186,16.09518600,61990.06704999,0
1546475760000,3853.00000000,3854.65000000,3851.28000000,3851.54000000,37.98970500,1546475819999,146370.97208055,121,30.90212600,119069.59990181,0
1546475820000,3851.30000000,3853.93000000,3848.48000000,3852.00000000,16.74463300,1546475879999,64477.64931443,128,10.67683800,41117.72987887,0
1546475880000,3850.67000000,3853.38000000,3850.02000000,3851.76000000,11.41764100,1546475939999,43976.38918573,99,7.72342200,29749.84227842,0
1546475940000,3851.69000000,3851.69000000,3846.01000000,3849.12000000,25.80686700,1546475999999,99313.08565822,161,10.66677400,41050.71175647,0
1546476000000,3849.14000000,3849.15000000,3846.32000000,3848.18000000,12.52349100,1546476059999,48192.85493160,144,7.88749000,30354.27817765,0
1546476060000,3848.18000000,3853.33000000,3848.00000000,3852.25000000,25.44817400,1546476119999,97989.93518660,198,9.79705300,37712.89423520,0
1546476120000,3850.68000000,3853.04000000,3850.00000000,3851.10000000,12.54477600,1546476179999,48309.20039068,95,7.03015200,27073.62217426,0
1546476180000,3851.48000000,3852.56000000,3850.14000000,3851.34000000,24.38563400,1546476239999,93903.87251882,126,7.04532100,27132.42801795,0
1546476240000,3850.14000000,3850.49000000,3848.24000000,3849.02000000,18.43629900,1546476299999,70964.36590373,102,7.37367100,28384.84684045,0
1546476300000,3849.00000000,3851.12000000,3848.33000000,3850.00000000,11.66441600,1546476359999,44903.76462341,118,5.48441400,21113.88097884,0
1546476360000,3850.00000000,3851.05000000,3849.02000000,3850.88000000,15.38959300,1546476419999,59244.09542153,105,8.23559500,31704.16474180,0
1546476420000,3852.65000000,3852.65000000,3848.02000000,3849.36000000,18.67030100,1546476479999,71876.99102520,144,10.20583100,39292.89551272,0
1546476480000,3849.36000000,3849.68000000,3844.50000000,3845.59000000,19.91945300,1546476539999,76631.70219091,147,9.11974000,35089.25945623,0
1546476540000,3844.82000000,3847.26000000,3844.00000000,3846.55000000,18.29015500,1546476599999,70327.62124628,169,7.30776000,28101.92278123,0
1546476600000,3846.58000000,3850.52000000,3844.27000000,3846.91000000,21.36596100,1546476659999,82223.65970732,132,13.30325000,51200.11226528,0
1546476660000,3846.94000000,3849.98000000,3845.03000000,3846.82000000,12.37449300,1546476719999,47604.59859935,117,7.10914100,27349.14710946,0
1546476720000,3846.69000000,3847.12000000,3844.12000000,3844.81000000,12.44459400,1546476779999,47857.01658065,135,5.77400900,22204.32574491,0
1546476780000,3844.72000000,3846.00000000,3842.11000000,3844.47000000,23.26292900,1546476839999,89426.03961108,186,14.04202800,53986.23212087,0
1546476840000,3843.09000000,3845.91000000,3842.80000000,3843.41000000,24.95616200,1546476899999,95939.70647192,157,21.74308800,83588.94739694,0
1546476900000,3843.89000000,3844.51000000,3840.00000000,3840.00000000,29.33687800,1546476959999,112702.85574109,207,10.34046100,39732.81488857,0
1546476960000,3841.91000000,3841.91000000,3838.22000000,3839.53000000,26.49827200,1546477019999,101735.93781228,168,15.81803700,60729.74293445,0
1546477020000,3839.51000000,3839.58000000,3835.70000000,3838.11000000,33.86852500,1546477079999,129968.03082983,233,17.99046500,69038.47064915,0
1546477080000,3838.02000000,3839.48000000,3835.72000000,3837.25000000,47.32269100,1546477139999,181543.48410183,228,20.78860900,79754.72929214,0
1546477140000,3836.39000000,3837.36000000,3828.70000000,3830.78000000,105.43803300,1546477199999,404092.25452893,485,28.56266900,109502.57615263,0
1546477200000,3830.76000000,3841.00000000,3830.75000000,3835.07000000,53.99546700,1546477259999,207144.32567223,381,30.59392800,117376.37407266,0
1546477260000,3839.40000000,3839.40000000,3832.21000000,3833.84000000,10.58721800,1546477319999,40605.09403890,115,4.16922500,15990.57522860,0
1546477320000,3834.37000000,3836.10000000,3833.00000000,3833.21000000,17.28517000,1546477379999,66278.24923843,157,8.52212300,32679.90015741,0
1546477380000,3832.56000000,3836.67000000,3830.65000000,3835.68000000,21.82658600,1546477439999,83654.42544176,156,8.25901300,31661.14586090,0
1546477440000,3834.72000000,3836.24000000,3833.75000000,3835.00000000,8.93421900,1546477499999,34261.17713344,85,3.03798600,11651.04818504,0
1546477500000,3835.26000000,3836.17000000,3833.87000000,3835.17000000,9.67248100,1546477559999,37094.01822773,130,5.70370400,21874.17339225,0
1546477560000,3835.17000000,3836.91000000,3834.59000000,3835.30000000,15.57112300,1546477619999,59721.90931520,129,6.97937300,26771.42419713,0
1546477620000,3835.07000000,3837.92000000,3835.02000000,3836.62000000,16.64733100,1546477679999,63862.57870560,109,11.59399900,44478.56325909,0
1546477680000,3836.63000000,3841.46000000,3836.53000000,3840.03000000,18.07426400,1546477739999,69390.80478509,160,8.89996400,34171.57393130,0
1546477740000,3839.36000000,3841.69000000,3839.36000000,3841.02000000,11.73723300,1546477799999,45078.73095923,130,6.96133100,26736.32247539,0
1546477800000,3841.46000000,3843.24000000,3838.35000000,3841.99000000,31.64690400,1546477859999,121554.73378348,208,16.42311500,63090.40341573,0
1546477860000,3841.05000000,3841.92000000,3837.10000000,3839.73000000,17.91079700,1546477919999,68782.35790976,200,12.40429300,47640.57391569,0
1546477920000,3837.65000000,3839.67000000,3836.69000000,3838.49000000,9.61950400,1546477979999,36919.67122747,98,5.54198400,21271.79194420,0
1546477980000,3836.92000000,3839.38000000,3836.69000000,3838.15000000,11.19409400,1546478039999,42958.40880058,128,5.80357300,22273.45213259,0
1546478040000,3838.43000000,3840.05000000,3837.05000000,3838.56000000,22.40539800,1546478099999,86016.11791282,125,17.84684300,68519.09752408,0
1546478100000,3838.14000000,3840.41000000,3833.58000000,3837.87000000,107.21443700,1546478159999,411295.92318028,222,56.97508700,218593.07549798,0
1546478160000,3836.36000000,3837.79000000,3821.17000000,3821.32000000,136.96104700,1546478219999,524598.65867871,525,52.10523300,199527.81519555,0
1546478220000,3821.32000000,3832.99000000,3821.14000000,3832.05000000,37.94378900,1546478279999,145177.08882420,264,25.60797800,97976.87001906,0
1546478280000,3832.06000000,3832.06000000,3827.16000000,3828.43000000,31.09912500,1546478339999,119116.79526556,206,21.40359500,81984.52480528,0
1546478340000,3828.64000000,3832.88000000,3827.23000000,3830.33000000,45.15071800,1546478399999,172944.72723876,229,24.15750300,92525.20956479,0
1546478400000,3832.72000000,3834.00000000,3829.47000000,3830.03000000,22.99576700,1546478459999,88098.27766059,216,16.14593400,61854.91109327,0
1546478460000,3830.02000000,3831.21000000,3824.00000000,3826.75000000,31.92111500,1546478519999,122203.64901565,261,16.31153100,62452.38367516,0
1546478520000,3827.65000000,3829.18000000,3826.40000000,3828.00000000,24.30878600,1546478579999,93053.92882905,144,12.51933800,47920.99797684,0
1546478580000,3827.52000000,3828.66000000,3826.00000000,3826.00000000,19.31571600,1546478639999,73935.09664115,134,9.08754500,34787.46131214,0
1546478640000,3827.01000000,3828.58000000,3822.85000000,3825.80000000,15.22809300,1546478699999,58261.61648566,145,9.17083000,35092.63325215,0
1546478700000,3825.89000000,3828.59000000,3825.15000000,3827.37000000,15.88092400,1546478759999,60768.23702014,121,3.74133600,14318.54678507,0
1546478760000,3827.18000000,3829.10000000,3825.24000000,3828.42000000,38.17159100,1546478819999,146111.75363431,134,21.68067300,82992.07504119,0
1546478820000,3827.52000000,3829.09000000,3827.00000000,3828.62000000,37.66914600,1546478879999,144196.64414350,125,12.38882300,47433.74558153,0
1546478880000,3827.65000000,3828.33000000,3824.20000000,3826.98000000,10.80796400,1546478939999,41361.33712598,104,5.84429400,22366.13515732,0
1546478940000,3826.99000000,3827.19000000,3825.26000000,3826.99000000,11.18314300,1546478999999,42794.31219741,115,6.57407400,25157.26252911,0
1546479000000,3826.98000000,3826.98000000,3825.59000000,3826.84000000,14.42954800,1546479059999,55211.90628137,113,8.62790000,33014.78864200,0
1546479060000,3825.68000000,3829.00000000,3825.66000000,3827.38000000,12.16645800,1546479119999,46563.76430894,97,9.98914100,38232.15855834,0
1546479120000,3827.38000000,3828.90000000,3826.00000000,3827.28000000,15.36069500,1546479179999,58793.89019045,163,11.75103000,44978.78514998,0
1546479180000,3827.99000000,3827.99000000,3826.00000000,3827.19000000,26.54221600,1546479239999,101580.41577934,163,21.05183800,80570.57265684,0
1546479240000,3826.00000000,3827.22000000,3821.19000000,3826.63000000,23.02675600,1546479299999,88051.37291495,132,6.34625300,24274.40680126,0
1546479300000,3825.90000000,3828.15000000,3823.96000000,3827.06000000,31.69665000,1546479359999,121279.72349567,129,11.66735400,44652.06895424,0
1546479360000,3827.93000000,3828.96000000,3826.64000000,3828.96000000,26.82567700,1546479419999,102680.28466856,119,17.86510800,68387.95127576,0
1546479420000,3828.96000000,3831.32000000,3828.95000000,3831.14000000,24.70941700,1546479479999,94632.41516670,227,20.35044100,77938.35420545,0
1546479480000,3830.32000000,3831.13000000,3829.48000000,3830.43000000,14.77154600,1546479539999,56582.13537103,123,10.99860700,42130.96892656,0
1546479540000,3830.85000000,3833.00000000,3829.99000000,3832.64000000,16.73326000,1546479599999,64123.13212378,112,12.70698400,48696.03765996,0
1546479600000,3831.91000000,3834.29000000,3831.91000000,3833.13000000,9.04254500,1546479659999,34657.90954950,90,5.30627600,20337.95420769,0
1546479660000,3833.50000000,3835.29000000,3833.50000000,3834.12000000,8.41000000,1546479719999,32248.46820382,91,4.85344000,18611.89430567,0
1546479720000,3835.12000000,3836.00000000,3834.11000000,3835.97000000,13.39712200,1546479779999,51380.94085350,113,7.75355500,29735.25936054,0
1546479780000,3835.99000000,3836.00000000,3834.38000000,3835.43000000,20.91892000,1546479839999,80238.74930720,118,7.87935000,30223.19619189,0
1546479840000,3835.00000000,3836.00000000,3835.00000000,3835.63000000,10.10933100,1546479899999,38775.87832134,91,6.92076100,26546.32904009,0
1546479900000,3835.87000000,3837.78000000,3834.00000000,3834.64000000,27.38507400,1546479959999,105031.30247123,151,12.52244000,48034.25630988,0
1546479960000,3835.65000000,3836.95000000,3834.01000000,3835.00000000,7.51607900,1546480019999,28824.94175948,120,4.07119600,15614.43770153,0
1546480020000,3835.28000000,3835.75000000,3831.83000000,3835.19000000,13.65746400,1546480079999,52368.19335219,116,6.40194000,24549.00845344,0
1546480080000,3836.42000000,3836.42000000,3834.19000000,3835.42000000,9.45598800,1546480139999,36267.02050470,105,5.55480000,21305.38071449,0
1546480140000,3835.79000000,3836.00000000,3834.50000000,3834.85000000,13.01056900,1546480199999,49896.59034556,102,5.49254200,21065.21898525,0
1546480200000,3834.53000000,3836.26000000,3834.50000000,3836.24000000,7.85004500,1546480259999,30110.93485870,82,3.32821800,12766.27060915,0
1546480260000,3836.24000000,3838.14000000,3835.05000000,3837.83000000,18.25098700,1546480319999,70037.36831569,107,13.30929400,51074.73385315,0
1546480320000,3837.79000000,3838.95000000,3836.04000000,3837.56000000,13.91297400,1546480379999,53390.48063570,102,5.82350700,22350.54826049,0
1546480380000,3837.00000000,3839.41000000,3837.00000000,3838.92000000,5.38810700,1546480439999,20679.73110846,51,3.67291100,14097.35517225,0
1546480440000,3837.84000000,3839.81000000,3837.02000000,3838.18000000,6.97575400,1546480499999,26776.24060279,95,2.96770900,11392.19324382,0
1546480500000,3838.94000000,3840.00000000,3838.00000000,3839.23000000,6.77269500,1546480559999,25997.42699034,68,2.88951300,11092.46688513,0
1546480560000,3839.15000000,3839.34000000,3836.05000000,3836.08000000,14.45798700,1546480619999,55479.45806970,127,5.85774200,22476.44891263,0
1546480620000,3836.06000000,3837.30000000,3835.11000000,3835.18000000,35.88393500,1546480679999,137657.99461764,131,27.56487200,105748.12238479,0
1546480680000,3835.35000000,3836.80000000,3834.38000000,3836.74000000,13.24752800,1546480739999,50811.23985493,141,8.56296200,32845.29467826,0
1546480740000,3836.38000000,3836.40000000,3834.42000000,3835.96000000,10.09643200,1546480799999,38726.60176673,137,4.08731300,15677.73707683,0
1546480800000,3835.96000000,3837.60000000,3835.01000000,3836.95000000,10.17662000,1546480859999,39036.22939010,108,4.53919200,17413.57920398,0
1546480860000,3836.92000000,3838.95000000,3835.44000000,3838.36000000,7.64519800,1546480919999,29335.68120111,115,4.62268600,17739.74730075,0
1546480920000,3838.61000000,3839.51000000,3836.86000000,3839.03000000,12.76747300,1546480979999,49008.03573144,194,4.56777200,17534.31406576,0
1546480980000,3839.01000000,3839.50000000,3837.82000000,3839.24000000,11.45374600,1546481039999,43964.79119072,125,4.20777000,16153.14723379,0
1546481040000,3839.24000000,3839.51000000,3838.02000000,3838.94000000,9.15909300,1546481099999,35160.85888136,115,5.59929400,21496.33311234,0
1546481100000,3839.51000000,3840.00000000,3838.27000000,3838.48000000,13.08701800,1546481159999,50239.77858707,127,7.25165800,27839.35426298,0
1546481160000,3838.89000000,3839.56000000,3838.48000000,3839.24000000,8.68085600,1546481219999,33328.09724960,70,6.99702800,26864.10093592,0
1546481220000,3838.48000000,3841.81000000,3838.45000000,3841.61000000,25.85923100,1546481279999,99292.89993381,132,11.36999500,43671.73792758,0
1546481280000,3840.72000000,3844.95000000,3840.27000000,3842.38000000,58.60907000,1546481339999,225151.12111189,171,16.23733700,62390.71472886,0
1546481340000,3842.38000000,3843.76000000,3840.52000000,3842.28000000,5.74153500,1546481399999,22062.70563298,92,3.97826700,15288.16362664,0
1546481400000,3842.34000000,3843.54000000,3841.22000000,3842.49000000,8.29180400,1546481459999,31862.66041113,108,4.03150600,15492.09393984,0
1546481460000,3841.76000000,3844.99000000,3841.76000000,3844.44000000,7.58264500,1546481519999,29145.08284840,99,5.40675000,20782.76757094,0
1546481520000,3843.56000000,3844.90000000,3842.07000000,3843.30000000,14.71133800,1546481579999,56544.41563621,121,8.41265900,32339.46542678,0
1546481580000,3843.33000000,3844.88000000,3843.00000000,3843.75000000,7.90047100,1546481639999,30368.24140583,135,2.38612700,9172.50337041,0
1546481640000,3844.19000000,3844.19000000,3842.08000000,3843.34000000,12.15993700,1546481699999,46729.93554041,113,2.64808100,10177.46689070,0
1546481700000,3842.12000000,3843.79000000,3842.08000000,3842.77000000,10.79016400,1546481759999,41467.45891898,79,8.19519200,31496.15073123,0
1546481760000,3842.20000000,3844.20000000,3839.84000000,3841.12000000,8.25137400,1546481819999,31704.31595766,115,4.48912200,17250.51242648,0
1546481820000,3840.00000000,3841.51000000,3838.27000000,3839.80000000,22.39225700,1546481879999,85987.69747067,174,12.23643500,46996.04261025,0
1546481880000,3838.30000000,3839.80000000,3838.30000000,3839.66000000,6.14158900,1546481939999,23579.69995799,85,3.37001600,12939.00619799,0
1546481940000,3839.70000000,3840.47000000,3838.59000000,3840.02000000,5.03266900,1546481999999,19324.03472311,96,2.67861600,10285.19457256,0
1546482000000,3840.47000000,3841.47000000,3840.00000000,3840.49000000,8.20712800,1546482059999,31519.15535880,107,4.41028100,16938.65768157,0
1546482060000,3840.31000000,3842.35000000,3838.00000000,3839.03000000,13.50516300,1546482119999,51864.29939794,134,3.99934800,15357.93931746,0
1546482120000,3838.00000000,3839.40000000,3838.00000000,3838.86000000,9.02414600,1546482179999,34637.22195837,91,2.83090500,10867.00684466,0
1546482180000,3838.54000000,3839.33000000,3838.07000000,3839.29000000,6.93761700,1546482239999,26632.14101583,96,4.65863900,17883.65298493,0
1546482240000,3838.09000000,3839.29000000,3838.07000000,3838.07000000,4.39614300,1546482299999,16875.06626438,92,2.51746900,9663.81379726,0
1546482300000,3838.58000000,3839.29000000,3838.00000000,3838.06000000,7.64853100,1546482359999,29358.52893441,103,3.51943400,13510.11820896,0
1546482360000,3838.20000000,3838.70000000,3837.74000000,3837.80000000,10.16287100,1546482419999,39005.94426454,109,4.80050200,18425.46512033,0
1546482420000,3838.70000000,3839.18000000,3837.00000000,3839.16000000,14.41077900,1546482479999,55308.73855047,108,4.51692900,17338.88609018,0
1546482480000,3839.17000000,3840.19000000,3837.17000000,3838.09000000,8.12773600,1546482539999,31203.05335962,87,3.73658100,14344.59145391,0
1546482540000,3838.62000000,3840.21000000,3837.15000000,3838.95000000,8.59764900,1546482599999,33007.32811873,137,4.58639000,17608.06560852,0
1546482600000,3838.95000000,3840.21000000,3838.00000000,3838.27000000,11.58030700,1546482659999,44453.59658763,117,8.02739800,30816.95467252,0
1546482660000,3838.26000000,3839.44000000,3838.23000000,3838.44000000,5.74900200,1546482719999,22067.70080813,87,4.75400000,18248.46088684,0
1546482720000,3839.02000000,3840.02000000,3837.20000000,3839.29000000,8.58208600,1546482779999,32944.90592876,98,3.62132500,13902.13038005,0
1546482780000,3838.90000000,3839.52000000,3837.29000000,3838.62000000,8.25317600,1546482839999,31681.86505897,98,3.22528700,12381.61108955,0
1546482840000,3838.95000000,3839.38000000,3837.57000000,3838.41000000,9.11587600,1546482899999,34995.06202662,109,7.33118000,28144.62815588,0
1546482900000,3837.88000000,3839.38000000,3837.87000000,3839.23000000,9.23272300,1546482959999,35439.42383743,101,4.30646500,16531.80864365,0
1546482960000,3839.21000000,3839.21000000,3837.76000000,3837.78000000,6.41990100,1546483019999,24643.66792036,100,3.19941300,12282.24024615,0
1546483020000,3838.34000000,3838.99000000,3837.15000000,3837.95000000,4.78879100,1546483079999,18379.24415341,80,2.19402300,8421.05704971,0
1546483080000,3837.33000000,3838.47000000,3835.96000000,3836.09000000,9.12557300,1546483139999,35016.56945044,156,3.77682500,14492.81912995,0
1546483140000,3836.11000000,3837.40000000,3830.49000000,3833.31000000,35.16330900,1546483199999,134799.05949238,235,18.47132600,70820.71317668,0
1546483200000,3833.31000000,3834.51000000,3830.89000000,3830.99000000,9.86981400,1546483259999,37833.84468489,84,6.42745100,24639.73247097,0
1546483260000,3830.89000000,3834.07000000,3829.00000000,3829.04000000,17.64811100,1546483319999,67621.84333030,166,10.99865800,42153.46044382,0
1546483320000,3831.39000000,3831.42000000,3828.03000000,3828.04000000,5.95453700,1546483379999,22803.31027523,115,2.80463400,10741.23046346,0
1546483380000,3828.83000000,3833.62000000,3827.75000000,3832.00000000,14.26083200,1546483439999,54620.94397237,155,9.01346700,34520.54658528,0
1546483440000,3832.00000000,3833.16000000,3827.73000000,3828.34000000,6.24637000,1546483499999,23923.76487131,102,3.02812900,11600.19355657,0
1546483500000,3829.00000000,3831.14000000,3828.34000000,3828.35000000,6.47771100,1546483559999,24804.74383680,91,3.96735500,15193.30426102,0
1546483560000,3828.35000000,3829.28000000,3827.73000000,3827.99000000,4.90769600,1546483619999,18787.32718303,107,2.67667700,10247.27736039,0
1546483620000,3828.32000000,3828.72000000,3827.73000000,3827.85000000,6.91941700,1546483679999,26488.35960632,87,4.06339800,15555.50836618,0
1546483680000,3828.02000000,3829.00000000,3825.85000000,3826.91000000,12.75224500,1546483739999,48807.17662989,119,6.58845300,25215.65873569,0
1546483740000,3826.91000000,3828.32000000,3825.94000000,3827.51000000,6.46786800,1546483799999,24754.57970417,59,3.07163500,11755.38967504,0
1546483800000,3827.49000000,3830.00000000,3826.04000000,3830.00000000,9.54438000,1546483859999,36538.52368326,139,5.97559800,22877.14357829,0
1546483860000,3829.70000000,3831.90000000,3829.29000000,3831.39000000,6.28687100,1546483919999,24082.74419134,94,2.66249300,10200.23467095,0
1546483920000,3831.39000000,3835.02000000,3830.05000000,3831.50000000,21.99171700,1546483979999,84302.85517166,133,2.79737600,10719.97410330,0
1546483980000,3831.57000000,3834.30000000,3830.05000000,3833.36000000,7.90407700,1546484039999,30288.75091621,118,4.98736700,19112.52537061,0
1546484040000,3834.03000000,3834.04000000,3832.62000000,3832.63000000,4.78470200,1546484099999,18340.86415192,82,2.69853000,10344.85186822,0
1546484100000,3833.26000000,3833.71000000,3832.03000000,3832.14000000,4.03663800,1546484159999,15470.27464775,64,1.99418900,7642.84745466,0
1546484160000,3832.51000000,3834.95000000,3832.04000000,3832.93000000,7.29007700,1546484219999,27943.51599530,96,2.67893800,10269.41546476,0
1546484220000,3833.64000000,3835.00000000,3833.01000000,3834.55000000,16.61376100,1546484279999,63708.75851054,100,14.04393500,53856.31991021,0
1546484280000,3834.04000000,3835.00000000,3833.05000000,3834.48000000,9.06411700,1546484339999,34755.89922082,96,6.53480300,25057.58382344,0
1546484340000,3834.00000000,3835.00000000,3833.38000000,3833.47000000,7.46360000,1546484399999,28617.22098853,113,5.23283000,20064.58689693,0
1546484400000,3833.69000000,3834.60000000,3833.47000000,3833.67000000,8.16313100,1546484459999,31293.97967821,90,3.91001700,14989.62576657,0
1546484460000,3833.72000000,3834.99000000,3833.47000000,3833.65000000,10.38988500,1546484519999,39835.93554897,117,5.78832500,22194.57271618,0
1546484520000,3833.63000000,3834.34000000,3832.00000000,3832.81000000,11.78733200,1546484579999,45181.48152362,115,2.57280600,9861.97849124,0
1546484580000,3833.08000000,3833.62000000,3832.08000000,3832.94000000,5.99412100,1546484639999,22973.88182379,75,3.82127500,14646.50811878,0
1546484640000,3833.00000000,3834.80000000,3832.41000000,3833.01000000,8.54395900,1546484699999,32757.23364926,99,6.19112700,23738.84659236,0
1546484700000,3833.67000000,3834.53000000,3832.44000000,3832.44000000,5.72879200,1546484759999,21963.35458901,73,4.70580500,18042.06098624,0
1546484760000,3833.18000000,3834.46000000,3832.44000000,3833.93000000,7.59272400,1546484819999,29102.97144434,81,4.92182800,18866.07507902,0
1546484820000,3833.39000000,3834.39000000,3832.85000000,3833.71000000,4.44497300,1546484879999,17040.10483658,64,2.58312100,9902.81739058,0
1546484880000,3834.33000000,3834.39000000,3833.15000000,3833.22000000,8.19052700,1546484939999,31401.10238321,70,4.55080400,17448.67025221,0
1546484940000,3833.23000000,3834.30000000,3833.22000000,3834.30000000,8.05051800,1546484999999,30864.61395664,120,5.87384100,22520.37589187,0
1546485000000,3834.30000000,3835.00000000,3833.01000000,3835.00000000,55.37108400,1546485059999,212295.60852658,132,36.84064100,141262.30120446,0
1546485060000,3835.03000000,3838.39000000,3835.03000000,3836.69000000,6.73486100,1546485119999,25834.64904628,80,4.44064200,17034.50361475,0
1546485120000,3836.71000000,3845.82000000,3836.71000000,3839.84000000,41.33605000,1546485179999,158800.30249789,124,35.27868700,135523.90448014,0
1546485180000,3839.20000000,3845.36000000,3839.20000000,3839.78000000,11.33741600,1546485239999,43558.55576703,90,7.50932300,28859.36476758,0
1546485240000,3839.89000000,3842.75000000,3839.36000000,3841.57000000,8.97262500,1546485299999,34470.97277000,103,7.05217600,27094.30364217,0
1546485300000,3841.58000000,3843.70000000,3841.57000000,3842.28000000,7.21424700,1546485359999,27717.90120871,100,3.23467400,12428.84776208,0
1546485360000,3842.58000000,3845.98000000,3842.01000000,3843.65000000,39.29677800,1546485419999,151049.92599756,172,19.79384600,76093.26510682,0
1546485420000,3843.67000000,3845.31000000,3843.00000000,3845.11000000,30.08612700,1546485479999,115667.55011625,145,17.61200100,67710.03634698,0
