Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553559180000,3943.41000000,3958.98000000,3943.38000000,3947.24000000,189.84760300,1553559239999,749886.87451454,606,163.90006300,647488.67794518,0
1553559240000,3947.24000000,3949.51000000,3942.79000000,3943.27000000,38.11924600,1553559299999,150425.64365234,260,25.90507100,102229.85359334,0
1553559300000,3943.27000000,3943.30000000,3939.69000000,3942.01000000,60.96624000,1553559359999,240301.65051477,293,39.45001300,155503.89286290,0
1553559360000,3940.47000000,3942.50000000,3939.81000000,3941.97000000,22.76747800,1553559419999,89751.72048190,152,20.03418500,78980.80160130,0
1553559420000,3942.50000000,3944.08000000,3941.82000000,3943.33000000,36.03834100,1553559479999,142079.77358630,161,21.46107700,84609.80100646,0
1553559480000,3943.33000000,3945.24000000,3943.13000000,3945.09000000,9.57708500,1553559539999,37773.60292078,116,4.56983100,18026.19575981,0
1553559540000,3945.09000000,3945.10000000,3943.71000000,3944.73000000,8.39169300,1553559599999,33099.48929804,98,3.31406900,13072.51620988,0
1553559600000,3944.67000000,3945.00000000,3943.78000000,3944.32000000,7.29677600,1553559659999,28782.34723839,100,5.18786000,20464.24217932,0
1553559660000,3943.78000000,3945.00000000,3943.75000000,3944.98000000,16.88915300,1553559719999,66616.58332657,140,7.31843000,28869.79251726,0
1553559720000,3945.00000000,3945.86000000,3943.00000000,3943.75000000,27.92147000,1553559779999,110149.22073657,159,17.18793400,67808.52335545,0
1553559780000,3943.16000000,3943.71000000,3941.84000000,3941.84000000,13.93461700,1553559839999,54938.71917870,119,5.74745100,22661.66842667,0
1553559840000,3942.80000000,3943.66000000,3941.82000000,3941.98000000,12.93032200,1553559899999,50987.54386689,134,2.92993100,11553.34619324,0
1553559900000,3943.00000000,3944.00000000,3942.46000000,3943.70000000,10.24342500,1553559959999,40391.46547133,103,3.28057500,12936.95453845,0
1553559960000,3943.94000000,3944.00000000,3943.00000000,3943.00000000,8.26097500,1553560019999,32579.14553815,113,5.36778200,21169.55292508,0
1553560020000,3943.47000000,3943.77000000,3941.98000000,3942.17000000,9.52720800,1553560079999,37563.34970046,89,4.17780800,16472.69505693,0
1553560080000,3942.19000000,3943.51000000,3941.00000000,3942.00000000,32.31733500,1553560139999,127392.71682245,108,3.86898200,15253.20073620,0
1553560140000,3942.08000000,3942.66000000,3941.20000000,3941.62000000,7.03877700,1553560199999,27747.80420232,86,2.82682600,11144.34228360,0
1553560200000,3941.23000000,3943.28000000,3941.01000000,3942.96000000,16.29090000,1553560259999,64229.12204817,111,12.49042000,49247.95596326,0
1553560260000,3942.22000000,3943.00000000,3941.91000000,3942.55000000,5.64112400,1553560319999,22240.51975899,76,4.10871200,16199.16749861,0
1553560320000,3942.57000000,3942.96000000,3941.14000000,3941.16000000,12.37007600,1553560379999,48760.50825782,99,3.28802700,12961.13227224,0
1553560380000,3941.16000000,3941.55000000,3941.00000000,3941.18000000,7.73655700,1553560439999,30490.84832506,92,2.70254200,10651.43120557,0
1553560440000,3941.01000000,3942.72000000,3938.42000000,3938.96000000,36.45939200,1553560499999,143677.24388505,198,12.32806700,48581.05352805,0
1553560500000,3938.42000000,3941.29000000,3938.42000000,3939.58000000,7.21441200,1553560559999,28420.94713415,95,5.27376700,20776.17489031,0
1553560560000,3940.55000000,3942.35000000,3939.53000000,3940.92000000,7.58999300,1553560619999,29910.48341326,94,3.10503500,12236.88474815,0
1553560620000,3940.92000000,3942.16000000,3939.40000000,3940.72000000,17.17255700,1553560679999,67673.19751139,170,10.37681800,40890.86272556,0
1553560680000,3940.72000000,3942.04000000,3939.99000000,3939.99000000,7.36609700,1553560739999,29029.08790081,96,5.14220600,20265.26976905,0
1553560740000,3940.96000000,3941.95000000,3939.99000000,3941.44000000,6.13387200,1553560799999,24174.27246406,84,3.71812200,14654.07842502,0
1553560800000,3941.44000000,3941.93000000,3940.34000000,3940.76000000,4.49479300,1553560859999,17713.15865033,70,3.03715400,11969.07757592,0
1553560860000,3940.76000000,3940.78000000,3940.00000000,3940.77000000,3.87444800,1553560919999,15267.96106414,72,2.32507600,9162.52626925,0
1553560920000,3940.77000000,3940.78000000,3940.00000000,3940.73000000,5.55643000,1553560979999,21895.06720156,72,3.31688000,13070.38171415,0
1553560980000,3940.73000000,3942.31000000,3940.69000000,3941.84000000,6.67610200,1553561039999,26313.30431757,86,4.13625100,16302.77749663,0
1553561040000,3942.34000000,3942.61000000,3941.79000000,3941.96000000,6.28627700,1553561099999,24780.58538759,81,4.88359600,19251.36012360,0
1553561100000,3941.81000000,3942.09000000,3941.00000000,3941.68000000,7.76723700,1553561159999,30613.96593850,97,3.64830100,14379.96569152,0
1553561160000,3941.04000000,3941.57000000,3940.00000000,3940.05000000,12.76198400,1553561219999,50289.95933888,117,5.73624600,22605.98447649,0
1553561220000,3940.05000000,3940.96000000,3939.00000000,3940.17000000,10.39291200,1553561279999,40946.13991376,100,3.51511000,13850.37078322,0
1553561280000,3940.18000000,3940.18000000,3936.36000000,3936.49000000,28.20710100,1553561339999,111089.75478164,168,13.71821500,54032.98740727,0
1553561340000,3937.43000000,3938.10000000,3935.45000000,3936.79000000,7.12750800,1553561399999,28059.51299848,98,3.55973000,14014.41927894,0
1553561400000,3936.00000000,3937.27000000,3934.70000000,3935.41000000,13.42698100,1553561459999,52845.89782042,127,7.34510600,28911.34615121,0
1553561460000,3935.02000000,3935.99000000,3934.70000000,3935.97000000,11.88004300,1553561519999,46750.40999671,83,5.29633200,20844.75196702,0
1553561520000,3935.29000000,3936.76000000,3934.81000000,3934.88000000,6.71762400,1553561579999,26437.11651835,81,3.15598000,12421.32548401,0
1553561580000,3936.25000000,3936.25000000,3934.71000000,3935.00000000,17.57789100,1553561639999,69176.22393170,141,13.43361300,52868.50510142,0
1553561640000,3935.00000000,3936.93000000,3934.10000000,3934.10000000,12.08481000,1553561699999,47558.42553619,104,6.38991600,25147.64308683,0
1553561700000,3934.10000000,3934.56000000,3931.00000000,3933.29000000,17.80332600,1553561759999,70019.37912424,138,4.70660800,18515.77989186,0
1553561760000,3933.26000000,3935.67000000,3931.56000000,3935.11000000,28.24021800,1553561819999,111113.38928298,163,19.94125000,78460.80373185,0
1553561820000,3934.64000000,3935.11000000,3933.64000000,3933.80000000,9.49078400,1553561879999,37338.88576615,98,5.29509700,20834.20232622,0
1553561880000,3933.66000000,3935.13000000,3933.14000000,3934.19000000,5.71103000,1553561939999,22467.34700498,89,2.77639900,10923.34057490,0
1553561940000,3934.02000000,3934.99000000,3933.68000000,3934.20000000,14.58666800,1553561999999,57394.29702776,87,11.85618900,46652.39033381,0
1553562000000,3934.18000000,3935.00000000,3933.30000000,3934.61000000,10.48439500,1553562059999,41245.59315624,130,3.45774100,13603.91371354,0
1553562060000,3933.30000000,3934.99000000,3932.95000000,3933.95000000,8.34759100,1553562119999,32838.93735461,133,5.40760000,21275.08937843,0
1553562120000,3933.96000000,3934.45000000,3933.23000000,3933.33000000,11.05244900,1553562179999,43480.51969752,122,6.33953000,24939.76974909,0
1553562180000,3933.74000000,3935.00000000,3933.48000000,3934.16000000,19.18643600,1553562239999,75480.80539615,132,14.30990800,56297.37324517,0
1553562240000,3935.00000000,3936.75000000,3934.39000000,3936.75000000,15.19504600,1553562299999,59803.48059905,119,13.61007100,53566.71771011,0
1553562300000,3935.54000000,3936.73000000,3934.79000000,3936.61000000,7.01799000,1553562359999,27621.23400036,81,3.64899100,14363.33254152,0
1553562360000,3936.61000000,3937.44000000,3935.20000000,3937.12000000,7.29160100,1553562419999,28703.56053310,86,3.37820800,13299.71568311,0
1553562420000,3936.54000000,3939.60000000,3935.75000000,3936.88000000,7.73016700,1553562479999,30436.72346050,81,5.28662200,20815.81888122,0
1553562480000,3936.62000000,3937.03000000,3935.16000000,3936.65000000,6.13699900,1553562539999,24155.26005416,67,3.32418800,13084.41121026,0
1553562540000,3936.63000000,3937.00000000,3935.00000000,3936.18000000,13.09358800,1553562599999,51533.21029542,96,3.30030100,12991.12774964,0
1553562600000,3936.22000000,3937.36000000,3935.26000000,3936.74000000,9.53843200,1553562659999,37547.25051601,115,5.55482700,21867.11651429,0
1553562660000,3936.15000000,3938.10000000,3936.00000000,3937.36000000,7.40654700,1553562719999,29160.01753194,74,5.73410300,22576.54777749,0
1553562720000,3938.07000000,3938.07000000,3936.25000000,3936.34000000,7.50727200,1553562779999,29554.59113701,89,3.06389000,12062.17807500,0
1553562780000,3937.91000000,3938.36000000,3937.00000000,3938.34000000,9.05567700,1553562839999,35659.90249930,87,4.81750300,18972.28976591,0
1553562840000,3938.34000000,3939.85000000,3937.33000000,3937.86000000,23.15990100,1553562899999,91211.10469670,129,19.45402600,76616.77851790,0
1553562900000,3939.31000000,3940.37000000,3937.89000000,3939.16000000,8.34332400,1553562959999,32869.21283632,104,6.81257600,26839.77497963,0
1553562960000,3940.19000000,3940.23000000,3937.23000000,3938.97000000,10.59766800,1553563019999,41742.68583047,117,5.17507100,20386.65848120,0
1553563020000,3937.50000000,3939.45000000,3935.66000000,3936.92000000,14.84848200,1553563079999,58457.86122029,114,2.85505600,11243.29140817,0
1553563080000,3936.96000000,3937.49000000,3935.68000000,3935.89000000,6.97516400,1553563139999,27458.45525343,107,2.81489900,11081.35671780,0
1553563140000,3935.91000000,3937.23000000,3935.89000000,3936.10000000,13.49085100,1553563199999,53102.70272153,110,9.38701600,36949.22090028,0
1553563200000,3936.10000000,3937.23000000,3936.10000000,3937.23000000,7.44686900,1553563259999,29314.40159319,83,2.66053300,10474.07916983,0
1553563260000,3937.22000000,3938.02000000,3936.23000000,3937.04000000,6.37535500,1553563319999,25101.64568925,84,2.16077400,8507.60265702,0
1553563320000,3937.83000000,3938.41000000,3936.32000000,3938.07000000,10.97562800,1553563379999,43220.30396436,103,4.92679000,19401.06225804,0
1553563380000,3938.23000000,3938.23000000,3936.52000000,3937.85000000,5.27507200,1553563439999,20770.72144952,74,3.53574800,13922.76083851,0
1553563440000,3937.83000000,3937.87000000,3935.89000000,3936.99000000,6.63796800,1553563499999,26130.60161271,69,1.92610300,7583.22526163,0
1553563500000,3936.87000000,3938.00000000,3936.04000000,3937.95000000,6.68496500,1553563559999,26320.36591458,64,5.44537100,21439.78593233,0
1553563560000,3937.95000000,3938.00000000,3937.00000000,3937.34000000,4.85628800,1553563619999,19121.93273134,89,2.48448200,9783.33567444,0
1553563620000,3937.60000000,3938.00000000,3937.00000000,3938.00000000,9.05431400,1553563679999,35652.97056196,84,6.44650400,25385.43917047,0
1553563680000,3937.98000000,3938.00000000,3937.00000000,3937.56000000,6.17910300,1553563739999,24330.32924745,76,3.52124600,13866.01402814,0
1553563740000,3937.85000000,3939.85000000,3936.16000000,3938.39000000,27.02381800,1553563799999,106417.10418615,147,21.63941100,85215.99329351,0
1553563800000,3938.98000000,3939.00000000,3936.51000000,3937.57000000,12.59062700,1553563859999,49577.77907190,107,3.73609000,14714.24154395,0
1553563860000,3937.88000000,3939.40000000,3936.80000000,3936.80000000,10.02877700,1553563919999,39494.67816591,85,6.39885800,25201.85415653,0
1553563920000,3937.18000000,3939.37000000,3936.80000000,3939.37000000,9.35545500,1553563979999,36842.84997145,73,6.32854400,24923.96036153,0
1553563980000,3939.37000000,3940.19000000,3937.02000000,3938.51000000,14.54206600,1553564039999,57283.29574423,102,10.00093000,39399.55288689,0
1553564040000,3938.51000000,3940.19000000,3938.15000000,3940.00000000,22.43214100,1553564099999,88372.03794897,88,18.95910600,74691.46355561,0
1553564100000,3939.25000000,3940.99000000,3939.25000000,3939.44000000,8.40709300,1553564159999,33124.28740066,100,4.85883300,19144.40743278,0
1553564160000,3939.38000000,3940.92000000,3939.38000000,3940.18000000,3.83332300,1553564219999,15103.77909920,59,2.69541600,10620.41244575,0
1553564220000,3940.01000000,3940.97000000,3939.25000000,3939.26000000,7.51711800,1553564279999,29621.05576806,96,2.14088700,8436.28286481,0
1553564280000,3940.88000000,3940.88000000,3939.25000000,3940.26000000,6.43854900,1553564339999,25366.85623931,66,2.16506000,8530.91113532,0
1553564340000,3940.00000000,3940.68000000,3939.25000000,3939.44000000,10.58944500,1553564399999,41722.98001109,96,1.82879800,7205.60298728,0
1553564400000,3939.66000000,3940.23000000,3938.52000000,3940.21000000,5.34324600,1553564459999,21048.07452948,74,3.70183300,14583.05750072,0
1553564460000,3939.66000000,3940.23000000,3935.73000000,3936.93000000,25.25417900,1553564519999,99444.22670291,121,7.11042400,27995.79669511,0
1553564520000,3937.54000000,3938.02000000,3935.71000000,3936.61000000,7.44035500,1553564579999,29293.08671523,81,4.24734400,16723.29906842,0
1553564580000,3937.10000000,3937.68000000,3935.78000000,3937.29000000,14.64971100,1553564639999,57678.46931299,88,4.24060700,16696.66856590,0
1553564640000,3937.31000000,3938.09000000,3937.23000000,3937.68000000,8.18009200,1553564699999,32208.51865691,63,2.83572500,11165.97048362,0
1553564700000,3937.85000000,3939.83000000,3937.25000000,3939.83000000,7.04379900,1553564759999,27741.63510672,72,4.93391700,19432.69593240,0
1553564760000,3938.79000000,3939.99000000,3938.19000000,3939.56000000,3.67474000,1553564819999,14475.04769873,65,2.64849700,10433.04599996,0
1553564820000,3939.26000000,3941.27000000,3938.60000000,3940.05000000,12.86241900,1553564879999,50677.29376913,104,5.99321100,23615.63731374,0
1553564880000,3938.87000000,3940.81000000,3938.81000000,3939.88000000,6.10156200,1553564939999,24040.75464462,65,4.60581300,18148.10936470,0
1553564940000,3939.07000000,3940.74000000,3938.25000000,3940.03000000,7.87136400,1553564999999,31005.98648229,74,2.09701100,8260.95123667,0
1553565000000,3939.26000000,3941.28000000,3938.66000000,3940.80000000,8.69322800,1553565059999,34249.85978833,70,4.95010000,19505.19576311,0
1553565060000,3940.80000000,3941.00000000,3939.04000000,3940.63000000,12.12918800,1553565119999,47793.19976239,89,5.70367300,22474.81354871,0
1553565120000,3940.60000000,3941.27000000,3939.34000000,3941.18000000,3.73675200,1553565179999,14722.99223799,49,1.83653100,7236.54421652,0
1553565180000,3939.99000000,3941.27000000,3939.45000000,3940.47000000,6.49142100,1553565239999,25581.02691802,69,5.09981800,20097.90212770,0
1553565240000,3940.62000000,3940.91000000,3939.91000000,3940.40000000,5.08421600,1553565299999,20033.39624644,81,2.63495000,10382.90932727,0
1553565300000,3940.61000000,3943.30000000,3940.24000000,3941.50000000,25.90117600,1553565359999,102091.30540254,137,16.98315700,66934.60728068,0
1553565360000,3942.80000000,3943.33000000,3941.50000000,3943.22000000,4.65194100,1553565419999,18340.14602324,68,3.09774900,12213.42108816,0
1553565420000,3943.22000000,3944.00000000,3941.77000000,3942.00000000,12.59295200,1553565479999,49651.95214070,113,5.01267900,19763.28122024,0
1553565480000,3942.00000000,3943.00000000,3941.33000000,3942.01000000,12.15038300,1553565539999,47902.18431684,81,7.94109900,31309.06548769,0
1553565540000,3942.99000000,3943.00000000,3941.27000000,3941.49000000,39.86940400,1553565599999,157197.11902772,125,32.01189400,126221.67917340,0
1553565600000,3942.93000000,3944.99000000,3941.56000000,3944.99000000,34.53489500,1553565659999,136179.22785588,101,32.52391400,128249.27177344,0
1553565660000,3944.99000000,3945.86000000,3944.22000000,3944.73000000,12.21556300,1553565719999,48190.97166076,95,9.69570700,38250.84823401,0
1553565720000,3944.97000000,3945.00000000,3944.20000000,3944.97000000,14.51470400,1553565779999,57256.23182459,116,11.74767100,46341.51151728,0
1553565780000,3944.97000000,3944.99000000,3944.19000000,3944.53000000,5.50292000,1553565839999,21707.72778104,100,3.80243700,15000.03695076,0
1553565840000,3944.19000000,3944.51000000,3942.53000000,3943.89000000,9.76817700,1553565899999,38520.34159697,99,5.55430800,21903.81827903,0
1553565900000,3943.88000000,3943.90000000,3942.97000000,3943.18000000,4.82212400,1553565959999,19015.56076161,85,2.62883700,10367.09371553,0
1553565960000,3943.20000000,3943.90000000,3942.97000000,3943.02000000,7.74790300,1553566019999,30553.01113227,103,4.69753600,18524.76927539,0
1553566020000,3943.90000000,3944.00000000,3943.02000000,3943.61000000,16.98682000,1553566079999,66993.03014982,81,14.58740600,57531.47657801,0
1553566080000,3943.61000000,3944.00000000,3942.98000000,3942.98000000,7.66853400,1553566139999,30242.75074965,92,5.27252100,20794.00877346,0
1553566140000,3943.00000000,3944.00000000,3942.98000000,3944.00000000,24.45945800,1553566199999,96446.17893863,114,23.06014100,90927.59126863,0
1553566200000,3943.99000000,3944.00000000,3943.17000000,3943.89000000,6.58771100,1553566259999,25980.61312901,72,4.90829000,19357.81450808,0
1553566260000,3943.89000000,3943.96000000,3941.67000000,3942.27000000,14.33518300,1553566319999,56518.47185977,114,3.50811300,13833.83496494,0
1553566320000,3941.86000000,3942.95000000,3941.24000000,3941.47000000,4.25086100,1553566379999,16756.81429296,84,3.19552300,12597.06447722,0
1553566380000,3941.64000000,3941.99000000,3941.44000000,3941.51000000,6.59163100,1553566439999,25982.22155001,96,3.50892700,13831.51079547,0
1553566440000,3941.99000000,3942.00000000,3941.46000000,3941.57000000,7.76304500,1553566499999,30599.94924209,106,3.91904900,15448.40878447,0
1553566500000,3941.49000000,3943.47000000,3941.49000000,3942.93000000,18.70607200,1553566559999,73748.44901725,117,9.16117000,36115.87625943,0
1553566560000,3942.93000000,3944.00000000,3942.00000000,3942.00000000,34.81137800,1553566619999,137279.64155792,111,10.22704800,40332.06823481,0
1553566620000,3942.71000000,3943.22000000,3942.00000000,3942.04000000,4.99442300,1553566679999,19689.80460356,65,2.19640800,8659.50504482,0
1553566680000,3942.02000000,3943.17000000,3942.00000000,3943.06000000,4.87545100,1553566739999,19221.68854442,83,2.05831500,8115.27135088,0
1553566740000,3943.01000000,3943.84000000,3942.00000000,3942.00000000,17.87297100,1553566799999,70475.45270097,154,3.61533500,14256.13806027,0
1553566800000,3942.30000000,3942.59000000,3940.31000000,3940.72000000,9.80424300,1553566859999,38645.45015753,99,3.01049200,11867.38754570,0
1553566860000,3941.97000000,3941.97000000,3939.98000000,3941.58000000,20.73018400,1553566919999,81688.07739051,95,15.81768400,62330.03811052,0
1553566920000,3941.59000000,3942.47000000,3940.63000000,3942.47000000,5.08690900,1553566979999,20048.87006559,77,2.30191100,9072.92148784,0
1553566980000,3942.14000000,3943.00000000,3940.95000000,3941.00000000,26.82812200,1553567039999,105740.72769566,105,10.12947100,39921.83918249,0
1553567040000,3940.96000000,3941.00000000,3940.05000000,3940.71000000,11.84757900,1553567099999,46688.32857208,100,7.98859600,31481.77565529,0
1553567100000,3940.14000000,3941.00000000,3940.14000000,3941.00000000,6.28912700,1553567159999,24784.01969713,87,4.85722500,19141.82464244,0
1553567160000,3941.00000000,3942.88000000,3940.31000000,3942.40000000,8.31004700,1553567219999,32757.82962949,80,6.50918700,25660.45359001,0
1553567220000,3941.35000000,3943.51000000,3941.35000000,3942.55000000,4.22267400,1553567279999,16647.60275930,59,3.32663700,13115.20667588,0
1553567280000,3942.44000000,3943.67000000,3942.32000000,3942.45000000,4.54946400,1553567339999,17939.53209792,82,2.96842400,11705.17931134,0
1553567340000,3942.45000000,3943.81000000,3942.32000000,3943.75000000,5.78523900,1553567399999,22812.91303030,62,4.13681200,16313.25212384,0
1553567400000,3943.73000000,3943.81000000,3942.30000000,3943.52000000,5.06206100,1553567459999,19959.51793521,83,3.71993400,14667.95836586,0
1553567460000,3943.51000000,3943.71000000,3942.38000000,3943.66000000,5.77052100,1553567519999,22753.94724222,72,3.31098200,13056.67728483,0
1553567520000,3943.64000000,3943.81000000,3941.54000000,3943.41000000,8.76686300,1553567579999,34565.64989044,90,3.07799300,12137.56269860,0
1553567580000,3943.53000000,3943.80000000,3942.53000000,3943.56000000,5.57810000,1553567639999,21995.74783290,73,2.80891000,11076.54974494,0
1553567640000,3943.62000000,3943.63000000,3942.15000000,3942.71000000,5.84825800,1553567699999,23059.54781208,88,2.83028000,11160.11469739,0
1553567700000,3943.50000000,3943.50000000,3941.75000000,3942.77000000,3.91539500,1553567759999,15438.00920983,58,2.14682700,8464.93037192,0
1553567760000,3942.91000000,3943.77000000,3941.77000000,3943.23000000,5.52884600,1553567819999,21799.94212320,68,3.91483400,15436.05615974,0
1553567820000,3943.25000000,3944.38000000,3942.77000000,3944.38000000,8.11819300,1553567879999,32015.10423102,83,2.57113700,10140.27346089,0
1553567880000,3944.38000000,3944.78000000,3943.48000000,3944.36000000,6.99737100,1553567939999,27598.57028338,83,2.77456700,10943.98821909,0
1553567940000,3944.38000000,3945.00000000,3944.36000000,3944.97000000,13.44932500,1553567999999,53056.14806555,96,8.46092400,33377.84348949,0
1553568000000,3944.99000000,3945.00000000,3944.86000000,3944.88000000,20.93777900,1553568059999,82598.35762545,114,15.81621000,62394.02772312,0
1553568060000,3944.89000000,3944.90000000,3944.50000000,3944.81000000,5.12754500,1553568119999,20227.11376211,74,3.50746000,13836.37750040,0
1553568120000,3944.90000000,3944.90000000,3943.72000000,3943.92000000,6.75504800,1553568179999,26645.46483506,101,4.12035900,16252.97893536,0
1553568180000,3943.92000000,3944.90000000,3943.82000000,3944.26000000,9.24475700,1553568239999,36465.77335387,75,6.83695700,26968.56623510,0
1553568240000,3944.88000000,3944.88000000,3944.20000000,3944.84000000,5.66192400,1553568299999,22333.84639286,68,3.24987400,12819.81669675,0
1553568300000,3944.69000000,3945.68000000,3944.59000000,3945.67000000,10.38551700,1553568359999,40970.58580904,99,7.41906800,29268.23959842,0
1553568360000,3945.44000000,3946.33000000,3945.44000000,3946.02000000,13.42684900,1553568419999,52979.95803958,104,7.48738300,29543.60490208,0
1553568420000,3946.02000000,3946.32000000,3945.61000000,3945.97000000,5.79342300,1553568479999,22860.82164786,59,3.70927900,14636.93355329,0
1553568480000,3945.97000000,3946.33000000,3945.79000000,3946.30000000,7.50586900,1553568539999,29618.28436483,64,2.71572500,10716.76951649,0
1553568540000,3946.31000000,3946.33000000,3945.81000000,3945.99000000,3.43271800,1553568599999,13545.90638101,58,2.28761500,9027.26084770,0
1553568600000,3945.99000000,3946.20000000,3945.00000000,3945.01000000,16.38599200,1553568659999,64653.32775349,114,4.72993400,18664.27108185,0
1553568660000,3945.01000000,3946.83000000,3945.00000000,3945.20000000,14.69141700,1553568719999,57970.98812044,138,8.65335300,34148.65966844,0
1553568720000,3946.53000000,3946.56000000,3945.18000000,3946.00000000,10.54493600,1553568779999,41608.05621903,104,4.61273000,18202.82532414,0
1553568780000,3946.00000000,3946.56000000,3945.37000000,3945.95000000,8.34681400,1553568839999,32937.60711369,97,3.70325800,14614.35843874,0
1553568840000,3946.54000000,3947.99000000,3945.89000000,3946.91000000,10.38921500,1553568899999,41003.59669478,126,5.49240600,21679.37293331,0
1553568900000,3946.91000000,3948.53000000,3946.62000000,3947.81000000,7.09965900,1553568959999,28028.40062857,90,5.15960500,20370.05473522,0
1553568960000,3947.78000000,3948.48000000,3947.00000000,3948.48000000,7.80027800,1553569019999,30794.71946230,82,3.36381000,13280.31762369,0
1553569020000,3948.46000000,3948.80000000,3947.70000000,3948.06000000,14.85614600,1553569079999,58654.99495595,102,9.25996500,36562.37863375,0
1553569080000,3947.74000000,3948.52000000,3947.00000000,3947.74000000,6.57558900,1553569139999,25958.19903519,86,2.48956100,9828.33680148,0
1553569140000,3948.10000000,3948.13000000,3946.59000000,3947.95000000,4.67678900,1553569199999,18463.29673014,90,3.14827200,12429.42792378,0
1553569200000,3947.01000000,3948.11000000,3946.14000000,3947.89000000,5.71572800,1553569259999,22563.31770151,72,4.34142900,17139.04147033,0
1553569260000,3946.81000000,3948.12000000,3945.49000000,3945.49000000,13.30609900,1553569319999,52522.95401602,111,9.84870800,38879.00108314,0
1553569320000,3945.53000000,3946.86000000,3945.04000000,3945.95000000,17.31986200,1553569379999,68342.95658236,96,12.98313600,51233.49946812,0
1553569380000,3945.94000000,3946.36000000,3945.28000000,3946.35000000,5.60520700,1553569439999,22118.82628166,82,2.66554900,10518.69482918,0
1553569440000,3946.36000000,3949.54000000,3946.26000000,3949.10000000,29.99173100,1553569499999,118402.84857636,147,23.00914100,90840.46305654,0
1553569500000,3948.44000000,3950.00000000,3947.29000000,3949.03000000,21.86549000,1553569559999,86351.81520493,115,18.32019200,72353.91477711,0
1553569560000,3949.03000000,3949.99000000,3948.21000000,3948.76000000,11.53214600,1553569619999,45542.78318917,76,3.85709000,15233.88950459,0
1553569620000,3949.00000000,3949.94000000,3948.39000000,3949.00000000,5.42486800,1553569679999,21425.62015372,77,3.91388200,15458.77974857,0
1553569680000,3949.00000000,3949.93000000,3948.38000000,3948.38000000,10.18524800,1553569739999,40225.82000595,100,5.99093700,23661.90926650,0
1553569740000,3948.87000000,3949.18000000,3947.18000000,3947.91000000,12.94280000,1553569799999,51098.85400185,129,3.01939200,11921.84783642,0
1553569800000,3947.44000000,3949.35000000,3946.81000000,3949.20000000,14.11691100,1553569859999,55730.18809721,125,7.60083000,30008.61702234,0
1553569860000,3949.28000000,3949.35000000,3947.48000000,3948.82000000,18.38765500,1553569919999,72614.47602426,124,7.26765800,28701.41947065,0
1553569920000,3948.87000000,3948.87000000,3947.06000000,3947.50000000,5.58223800,1553569979999,22037.83373767,75,3.15793700,12467.06198772,0
1553569980000,3947.16000000,3947.99000000,3947.06000000,3947.08000000,5.19921900,1553570039999,20523.39041845,85,2.89768200,11438.78693176,0
1553570040000,3947.61000000,3948.49000000,3947.02000000,3948.49000000,12.64680500,1553570099999,49922.22105912,100,4.19156900,16548.01023327,0
1553570100000,3947.05000000,3948.34000000,3947.02000000,3947.05000000,6.41938700,1553570159999,25343.15556390,86,3.08494200,12179.40783442,0
1553570160000,3947.92000000,3947.92000000,3947.02000000,3947.02000000,8.25812100,1553570219999,32595.10437543,92,4.01578700,15850.51070920,0
1553570220000,3947.03000000,3947.04000000,3945.00000000,3945.63000000,16.34353100,1553570279999,64497.60301853,114,5.02954400,19850.30785267,0
