Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1545006060000,3238.38000000,3244.46000000,3237.46000000,3242.44000000,24.36652200,1545006119999,78976.02376731,202,16.65129700,53967.89589071,0
1545006120000,3242.68000000,3243.13000000,3239.61000000,3240.88000000,12.67495600,1545006179999,41083.44944748,90,4.02577700,13051.57534524,0
1545006180000,3240.00000000,3240.90000000,3239.61000000,3239.98000000,13.42865100,1545006239999,43507.79849399,85,8.78411000,28460.82209187,0
1545006240000,3239.98000000,3240.19000000,3237.56000000,3237.57000000,10.22045300,1545006299999,33108.85443609,51,2.65094800,8588.49824936,0
1545006300000,3238.99000000,3238.99000000,3237.56000000,3237.59000000,14.48218700,1545006359999,46897.46882840,73,7.53647700,24408.01950846,0
1545006360000,3237.57000000,3238.97000000,3236.13000000,3238.10000000,8.82852000,1545006419999,28580.63764479,66,3.82227400,12376.25861426,0
1545006420000,3238.21000000,3238.56000000,3236.71000000,3238.48000000,6.90013900,1545006479999,22343.58101339,45,5.05605000,16372.73911658,0
1545006480000,3237.53000000,3238.56000000,3235.65000000,3237.95000000,15.74803200,1545006539999,50972.66218499,66,4.48261700,14513.79971346,0
1545006540000,3237.95000000,3242.68000000,3237.95000000,3242.28000000,11.72602400,1545006599999,38007.41021831,54,8.96673800,29063.44927733,0
1545006600000,3242.67000000,3246.85000000,3241.48000000,3246.73000000,22.27115500,1545006659999,72269.51816693,112,14.67939700,47630.78465281,0
1545006660000,3246.77000000,3253.76000000,3246.54000000,3247.82000000,72.21967100,1545006719999,234695.56952085,274,49.70721200,161535.52796712,0
1545006720000,3248.83000000,3249.32000000,3246.71000000,3246.99000000,7.25395900,1545006779999,23558.44482205,77,4.58454000,14888.97153134,0
1545006780000,3246.99000000,3246.99000000,3241.04000000,3244.00000000,14.03840700,1545006839999,45559.37641837,121,8.52933000,27682.98233807,0
1545006840000,3242.34000000,3245.63000000,3241.44000000,3243.76000000,8.80807500,1545006899999,28565.98225314,53,5.52758500,17927.83977380,0
1545006900000,3243.12000000,3248.95000000,3243.12000000,3246.36000000,11.84390800,1545006959999,38462.20317262,100,7.10510100,23076.62865891,0
1545006960000,3246.34000000,3247.73000000,3244.44000000,3247.73000000,8.89820700,1545007019999,28883.19131870,59,7.84955200,25479.89847330,0
1545007020000,3246.77000000,3250.00000000,3246.77000000,3248.01000000,8.26887400,1545007079999,26860.06012911,62,5.71092800,18551.88421204,0
1545007080000,3248.01000000,3251.96000000,3247.73000000,3250.58000000,24.05859900,1545007139999,78192.61476673,75,19.97022200,64907.92952712,0
1545007140000,3250.13000000,3251.59000000,3247.72000000,3248.04000000,15.35939900,1545007199999,49908.61644889,88,6.25104600,20313.55559557,0
1545007200000,3247.46000000,3247.46000000,3245.66000000,3245.71000000,9.11744600,1545007259999,29602.48714672,60,4.37725600,14213.29908968,0
1545007260000,3245.71000000,3246.46000000,3243.09000000,3244.08000000,10.67328800,1545007319999,34635.91860218,79,4.79771600,15568.76648952,0
1545007320000,3243.81000000,3246.72000000,3242.66000000,3246.08000000,10.64593800,1545007379999,34544.81388520,60,4.77953500,15509.01302548,0
1545007380000,3246.52000000,3246.55000000,3245.26000000,3245.59000000,10.00573300,1545007439999,32479.26617290,52,4.53653300,14726.36274868,0
1545007440000,3245.32000000,3245.57000000,3242.64000000,3243.89000000,12.84728100,1545007499999,41675.62223952,56,5.75144800,18657.53873960,0
1545007500000,3244.34000000,3245.03000000,3243.09000000,3243.65000000,4.71143000,1545007559999,15283.25415404,50,3.69133700,11974.04513680,0
1545007560000,3243.92000000,3243.92000000,3242.88000000,3242.88000000,7.72588300,1545007619999,25059.16116623,49,6.37367800,20673.27584788,0
1545007620000,3243.26000000,3243.65000000,3242.88000000,3243.11000000,7.69039300,1545007679999,24941.68485347,29,6.28785500,20393.40166403,0
1545007680000,3243.02000000,3243.02000000,3239.05000000,3240.72000000,11.31591700,1545007739999,36673.61921149,81,7.21135700,23370.89609538,0
1545007740000,3240.72000000,3240.72000000,3239.34000000,3240.69000000,11.33406000,1545007799999,36724.50348593,74,6.23025100,20189.22216994,0
1545007800000,3240.69000000,3240.69000000,3239.48000000,3240.62000000,7.51073000,1545007859999,24337.27476957,55,6.92698100,22445.98383599,0
1545007860000,3240.62000000,3240.69000000,3239.49000000,3240.37000000,8.65431900,1545007919999,28040.07638741,61,6.39537800,20721.83441796,0
1545007920000,3240.34000000,3240.34000000,3237.76000000,3239.81000000,12.01300100,1545007979999,38912.88395210,63,3.81375200,12354.79872220,0
1545007980000,3239.79000000,3240.00000000,3238.76000000,3239.77000000,5.00287500,1545008039999,16208.00625198,38,2.98679500,9676.56839506,0
1545008040000,3239.79000000,3239.81000000,3238.43000000,3238.43000000,4.79745100,1545008099999,15538.78499749,24,3.07589900,9962.67356677,0
1545008100000,3238.44000000,3239.09000000,3237.17000000,3238.44000000,8.04394000,1545008159999,26050.97675227,56,3.95717200,12816.41592529,0
1545008160000,3237.23000000,3238.42000000,3237.23000000,3237.25000000,7.70006700,1545008219999,24931.93521474,25,5.43326800,17593.49937401,0
1545008220000,3237.25000000,3239.97000000,3237.24000000,3239.97000000,23.85275400,1545008279999,77254.40495146,70,10.76776700,34873.96920127,0
1545008280000,3239.59000000,3240.69000000,3239.12000000,3240.31000000,19.11546400,1545008339999,61931.86003030,94,14.20396500,46020.24767330,0
1545008340000,3240.69000000,3244.56000000,3240.69000000,3244.55000000,16.60748900,1545008399999,53862.25631823,66,13.58013900,44044.37388091,0
1545008400000,3243.97000000,3244.55000000,3240.00000000,3240.01000000,16.19092300,1545008459999,52494.19779349,92,7.07616500,22945.13719131,0
1545008460000,3240.70000000,3241.92000000,3239.10000000,3239.65000000,13.41974700,1545008519999,43484.45144231,53,4.90487500,15895.57016659,0
1545008520000,3239.69000000,3240.22000000,3239.10000000,3240.22000000,6.00456600,1545008579999,19451.04293116,80,3.75175000,12153.49281437,0
1545008580000,3239.20000000,3240.22000000,3238.39000000,3238.39000000,16.98676700,1545008639999,55023.39094677,46,3.44347300,11154.34576278,0
1545008640000,3238.39000000,3238.39000000,3236.91000000,3236.91000000,8.71842300,1545008699999,28226.60642453,61,3.83713200,12423.57942373,0
1545008700000,3237.76000000,3238.76000000,3236.39000000,3236.39000000,8.63701600,1545008759999,27965.60777344,47,6.12221100,19824.74096490,0
1545008760000,3236.38000000,3238.37000000,3235.08000000,3236.81000000,13.56512900,1545008819999,43905.93403576,58,9.14713900,29609.07662679,0
1545008820000,3237.63000000,3239.31000000,3236.92000000,3239.31000000,4.73641200,1545008879999,15334.09647441,31,3.26723100,10577.89320816,0
1545008880000,3239.31000000,3239.31000000,3236.38000000,3236.55000000,7.81996400,1545008939999,25316.93705098,63,3.63210700,11758.06865093,0
1545008940000,3236.40000000,3238.08000000,3235.71000000,3237.99000000,9.41150600,1545008999999,30459.50314768,63,6.37951000,20646.30409701,0
1545009000000,3237.99000000,3239.99000000,3237.02000000,3238.35000000,4.06577500,1545009059999,13165.93164765,54,2.91404900,9436.97981435,0
1545009060000,3238.71000000,3239.69000000,3237.75000000,3239.67000000,5.91626500,1545009119999,19159.61456199,63,3.25793700,10550.71606491,0
1545009120000,3239.69000000,3241.60000000,3239.00000000,3240.32000000,6.57522900,1545009179999,21302.42686682,50,5.22387200,16924.28353797,0
1545009180000,3241.23000000,3241.71000000,3239.66000000,3241.10000000,3.20674700,1545009239999,10392.79666739,17,1.29856100,4208.80519248,0
1545009240000,3240.77000000,3241.90000000,3240.77000000,3241.74000000,5.67612300,1545009299999,18398.99880491,32,4.43997800,14392.26641771,0
1545009300000,3241.76000000,3241.95000000,3241.74000000,3241.74000000,8.18110400,1545009359999,26521.73448699,49,2.98033300,9661.93746447,0
1545009360000,3241.79000000,3241.91000000,3238.31000000,3239.72000000,8.68558000,1545009419999,28143.63786174,64,3.13398900,10155.11224820,0
1545009420000,3238.95000000,3240.41000000,3238.35000000,3239.96000000,6.18306100,1545009479999,20027.10948741,44,2.13734500,6923.13059093,0
1545009480000,3238.72000000,3239.97000000,3238.70000000,3239.97000000,5.48188400,1545009539999,17757.42610298,35,3.08611500,9997.57029497,0
1545009540000,3239.68000000,3241.59000000,3239.52000000,3240.99000000,8.03151000,1545009599999,26025.93185429,43,6.54518500,21210.09561935,0
1545009600000,3240.67000000,3241.95000000,3240.50000000,3241.94000000,7.38072500,1545009659999,23925.10890489,45,3.43000600,11119.34771677,0
1545009660000,3241.94000000,3243.49000000,3241.91000000,3243.02000000,4.30640100,1545009719999,13963.62863348,40,1.77290500,5749.46888086,0
1545009720000,3243.00000000,3243.50000000,3242.50000000,3242.90000000,5.30404000,1545009779999,17201.92752615,32,3.48546600,11304.46238839,0
1545009780000,3243.50000000,3245.15000000,3242.50000000,3242.50000000,5.77027300,1545009839999,18714.35564049,47,2.42361500,7860.95339858,0
1545009840000,3243.55000000,3245.30000000,3242.50000000,3245.30000000,8.29410000,1545009899999,26904.37768009,75,4.36397100,14155.97091821,0
1545009900000,3244.14000000,3245.30000000,3240.24000000,3240.24000000,15.69863400,1545009959999,50893.40603467,91,3.14476000,10199.83342439,0
1545009960000,3241.26000000,3242.98000000,3240.24000000,3241.56000000,12.03382400,1545010019999,39001.85171759,42,5.76132500,18672.23295787,0
1545010020000,3241.11000000,3242.65000000,3240.24000000,3240.26000000,6.01920600,1545010079999,19506.87072732,60,2.08848400,6769.74621518,0
1545010080000,3241.24000000,3241.25000000,3239.73000000,3241.00000000,8.69527900,1545010139999,28174.16627204,55,2.78464300,9023.61131430,0
1545010140000,3239.80000000,3240.98000000,3239.71000000,3239.71000000,8.61223000,1545010199999,27904.89371632,81,3.76626100,12204.48324000,0
1545010200000,3239.73000000,3243.42000000,3239.09000000,3242.50000000,11.66959800,1545010259999,37823.16982441,112,7.66629300,24847.73646550,0
1545010260000,3242.50000000,3245.45000000,3242.37000000,3242.81000000,13.30701400,1545010319999,43165.43370073,108,5.49028000,17811.48003675,0
1545010320000,3243.30000000,3243.30000000,3239.76000000,3239.96000000,14.93220500,1545010379999,48397.25174696,76,4.33429700,14053.12184575,0
1545010380000,3240.45000000,3240.45000000,3239.09000000,3239.25000000,1.07374800,1545010439999,3478.65912449,13,0.84626000,2741.80279668,0
1545010440000,3239.57000000,3240.32000000,3238.40000000,3238.93000000,4.09922000,1545010499999,13277.45718957,30,1.40229100,4542.34810597,0
1545010500000,3238.76000000,3240.16000000,3238.53000000,3239.36000000,6.64565900,1545010559999,21527.44066567,39,4.35396000,14104.30420184,0
1545010560000,3239.34000000,3240.97000000,3239.34000000,3240.58000000,8.27894100,1545010619999,26827.20717745,35,3.59286400,11641.91603140,0
1545010620000,3240.58000000,3241.35000000,3240.58000000,3240.58000000,9.44887500,1545010679999,30623.67055696,59,3.28453900,10645.72320947,0
1545010680000,3240.93000000,3241.30000000,3240.58000000,3240.90000000,5.68474500,1545010739999,18423.41441218,53,3.32098500,10763.04145284,0
1545010740000,3240.58000000,3241.00000000,3239.34000000,3239.50000000,9.34552700,1545010799999,30281.76447511,59,2.39289000,7753.23237250,0
1545010800000,3240.00000000,3240.81000000,3239.50000000,3239.50000000,8.26626900,1545010859999,26781.09825288,59,3.53559000,11455.89891112,0
1545010860000,3239.50000000,3240.70000000,3238.78000000,3238.79000000,6.34115800,1545010919999,20543.00041039,41,3.33532700,10806.10879388,0
1545010920000,3239.12000000,3239.39000000,3236.99000000,3236.99000000,4.26089200,1545010979999,13797.66801765,39,2.14550500,6947.71064450,0
1545010980000,3237.50000000,3239.65000000,3237.00000000,3237.80000000,4.29881000,1545011039999,13919.36642749,27,2.02904500,6569.84170364,0
1545011040000,3237.12000000,3238.62000000,3237.12000000,3238.48000000,4.84582800,1545011099999,15690.73420013,31,3.47860900,11263.89409495,0
1545011100000,3237.24000000,3238.37000000,3236.78000000,3236.84000000,5.55920000,1545011159999,17995.64331262,39,3.05622300,9893.81596043,0
1545011160000,3237.00000000,3238.27000000,3236.02000000,3237.44000000,4.22169100,1545011219999,13664.85303273,26,0.73904100,2392.63557202,0
1545011220000,3237.81000000,3237.82000000,3237.01000000,3237.36000000,6.42608200,1545011279999,20804.04306380,42,4.12388200,13351.07686971,0
1545011280000,3237.01000000,3238.49000000,3237.01000000,3237.04000000,7.21467400,1545011339999,23356.86522536,62,4.43144800,14346.91522742,0
1545011340000,3237.04000000,3238.27000000,3233.68000000,3237.34000000,12.13531500,1545011399999,39276.00048110,57,3.03717700,9830.93492446,0
1545011400000,3237.34000000,3237.90000000,3234.90000000,3235.57000000,9.23628200,1545011459999,29892.24818982,78,4.37292500,14153.63469814,0
1545011460000,3235.19000000,3235.19000000,3231.52000000,3232.80000000,27.31521100,1545011519999,88312.57426176,126,17.77924800,57483.41583277,0
1545011520000,3232.64000000,3234.27000000,3231.52000000,3232.01000000,7.42696700,1545011579999,24008.36891221,67,3.27337300,10582.96577666,0
1545011580000,3232.98000000,3234.03000000,3231.62000000,3232.28000000,5.71732600,1545011639999,18481.24306052,40,3.18970400,10311.10930791,0
1545011640000,3233.28000000,3233.28000000,3231.62000000,3232.23000000,8.48655700,1545011699999,27427.80532823,45,4.90795000,15862.20786356,0
1545011700000,3232.42000000,3232.73000000,3230.01000000,3231.43000000,8.99944400,1545011759999,29081.91278344,56,4.18570200,13527.05637481,0
1545011760000,3231.40000000,3232.80000000,3230.04000000,3232.30000000,9.33392000,1545011819999,30165.38938267,49,4.20185700,13580.03715949,0
1545011820000,3232.96000000,3232.96000000,3230.93000000,3231.00000000,6.76231500,1545011879999,21849.67668916,53,2.61754400,8457.38701061,0
1545011880000,3230.98000000,3231.06000000,3230.09000000,3230.14000000,5.30554000,1545011939999,17138.66968882,36,1.77059700,5720.07819025,0
1545011940000,3230.15000000,3233.26000000,3230.14000000,3230.93000000,9.10179100,1545011999999,29412.47213015,57,7.23336600,23373.20798394,0
1545012000000,3232.74000000,3232.74000000,3230.14000000,3231.27000000,24.34117800,1545012059999,78641.62755290,114,20.93788200,67646.40173013,0
1545012060000,3231.75000000,3233.21000000,3230.84000000,3232.39000000,6.44514600,1545012119999,20827.33744711,63,4.50003300,14542.60520040,0
1545012120000,3230.88000000,3233.28000000,3230.46000000,3231.99000000,7.29860900,1545012179999,23591.19536027,51,4.96593200,16052.35650431,0
1545012180000,3231.16000000,3231.16000000,3228.78000000,3229.82000000,35.68212100,1545012239999,115252.55159821,125,7.29537500,23565.18384938,0
1545012240000,3230.79000000,3232.74000000,3229.01000000,3229.02000000,6.57075300,1545012299999,21228.40622174,62,3.00945400,9724.16552968,0
1545012300000,3229.02000000,3230.90000000,3228.02000000,3228.46000000,7.75584400,1545012359999,25047.15122228,65,3.08061900,9950.54641516,0
1545012360000,3228.61000000,3230.41000000,3226.44000000,3230.23000000,19.90749700,1545012419999,64264.18507886,70,11.49137800,37102.37412819,0
1545012420000,3230.21000000,3231.89000000,3229.16000000,3230.58000000,5.94635200,1545012479999,19211.01739740,44,4.22987700,13666.80202489,0
1545012480000,3229.83000000,3231.55000000,3229.04000000,3230.00000000,4.24812000,1545012539999,13722.89211392,32,3.18389200,10285.34617127,0
1545012540000,3230.55000000,3231.66000000,3230.00000000,3230.55000000,5.71491100,1545012599999,18463.05911582,47,3.09369200,9995.20947390,0
1545012600000,3230.07000000,3233.35000000,3230.00000000,3232.50000000,15.40495100,1545012659999,49786.10183787,89,7.61785800,24623.04183102,0
1545012660000,3232.28000000,3233.03000000,3231.61000000,3232.95000000,3.81673200,1545012719999,12337.92767187,32,2.87350300,9289.16343715,0
1545012720000,3232.92000000,3232.94000000,3230.01000000,3232.73000000,13.71180300,1545012779999,44321.40291878,48,5.19840300,16804.04774093,0
1545012780000,3230.54000000,3232.29000000,3230.00000000,3230.00000000,7.01947900,1545012839999,22676.98190120,49,1.24997400,4039.30815842,0
1545012840000,3230.00000000,3231.16000000,3228.53000000,3228.53000000,6.75472200,1545012899999,21812.03277364,56,3.35483600,10833.92221731,0
1545012900000,3228.54000000,3229.80000000,3226.93000000,3226.93000000,3.10213400,1545012959999,10013.34482488,34,1.13613000,3667.43671465,0
1545012960000,3226.67000000,3228.43000000,3225.28000000,3226.31000000,10.11352900,1545013019999,32633.35951040,69,4.79572300,15475.29367887,0
1545013020000,3225.68000000,3229.02000000,3225.10000000,3226.00000000,29.40351800,1545013079999,94854.36168201,98,3.74041000,12069.50288221,0
1545013080000,3225.73000000,3226.88000000,3222.58000000,3223.51000000,19.74079800,1545013139999,63658.82502918,92,7.18499200,23172.91432929,0
1545013140000,3223.51000000,3228.98000000,3220.01000000,3224.73000000,43.98099700,1545013199999,141776.43013716,189,13.78177100,44445.46765599,0
1545013200000,3224.72000000,3224.72000000,3216.80000000,3222.57000000,86.27446200,1545013259999,277777.75294894,383,53.56490500,172484.15297895,0
1545013260000,3222.73000000,3231.35000000,3216.00000000,3229.01000000,69.84597100,1545013319999,225435.88070399,256,43.07457000,139037.25641663,0
1545013320000,3228.97000000,3238.42000000,3227.74000000,3235.63000000,159.67466000,1545013379999,516733.36550214,432,50.56759800,163577.64602308,0
1545013380000,3235.64000000,3242.63000000,3233.55000000,3239.85000000,35.46648800,1545013439999,114868.78476777,195,17.74807200,57500.07999801,0
1545013440000,3238.54000000,3239.96000000,3236.11000000,3238.40000000,5.23220400,1545013499999,16943.34059559,70,2.52825700,8188.13815770,0
1545013500000,3239.00000000,3239.53000000,3234.14000000,3236.37000000,8.70029300,1545013559999,28170.74545473,41,3.01874400,9777.04802926,0
1545013560000,3235.13000000,3235.96000000,3234.15000000,3234.15000000,0.59880100,1545013619999,1937.13646316,11,0.03557400,115.11569664,0
1545013620000,3234.15000000,3235.19000000,3233.20000000,3233.52000000,1.15091500,1545013679999,3722.24733349,44,0.79828000,2581.88804109,0
1545013680000,3234.84000000,3235.00000000,3231.95000000,3231.95000000,9.63110200,1545013739999,31142.05120256,31,6.37211200,20605.94815786,0
1545013740000,3231.95000000,3233.73000000,3228.93000000,3233.13000000,10.56207500,1545013799999,34143.63566703,37,7.62277600,24642.14775783,0
1545013800000,3233.13000000,3237.90000000,3233.10000000,3234.10000000,19.22166700,1545013859999,62193.29113166,46,16.76275500,54239.40116780,0
1545013860000,3235.10000000,3235.48000000,3231.78000000,3233.95000000,5.69515600,1545013919999,18419.59740155,37,4.10169000,13266.63449680,0
1545013920000,3233.82000000,3233.82000000,3231.99000000,3233.30000000,6.69559000,1545013979999,21645.84979526,24,3.43918300,11118.11177475,0
1545013980000,3233.30000000,3234.49000000,3230.74000000,3231.65000000,11.61804500,1545014039999,37553.72078871,51,7.48813000,24205.57526454,0
1545014040000,3231.65000000,3232.00000000,3226.57000000,3228.42000000,14.73299400,1545014099999,47600.01481951,55,3.42843400,11079.30275669,0
1545014100000,3228.43000000,3228.53000000,3226.01000000,3227.45000000,21.17564400,1545014159999,68339.79952066,79,7.77457700,25091.82535475,0
1545014160000,3228.25000000,3230.75000000,3226.74000000,3230.74000000,5.36373300,1545014219999,17317.43405646,41,3.50891100,11328.22678657,0
1545014220000,3230.71000000,3230.71000000,3228.52000000,3228.53000000,5.79177400,1545014279999,18701.38982922,38,4.80049900,15500.76826534,0
1545014280000,3228.54000000,3230.62000000,3228.54000000,3229.62000000,5.89294300,1545014339999,19031.76442767,29,2.26113600,7302.60381957,0
1545014340000,3229.13000000,3230.37000000,3228.76000000,3228.78000000,3.75638100,1545014399999,12130.86089830,24,2.20952300,7135.87535562,0
1545014400000,3228.78000000,3230.07000000,3227.00000000,3228.07000000,7.23648000,1545014459999,23366.28154427,62,3.01204400,9726.50548704,0
1545014460000,3228.00000000,3229.49000000,3228.00000000,3229.49000000,9.60071400,1545014519999,31002.50304678,35,8.55823200,27636.23685258,0
1545014520000,3230.00000000,3231.24000000,3229.24000000,3231.08000000,6.54575500,1545014579999,21143.73160502,36,2.96706800,9584.94578679,0
1545014580000,3231.02000000,3231.24000000,3230.00000000,3230.02000000,6.19442100,1545014639999,20012.16910011,32,4.24957900,13729.40864333,0
1545014640000,3230.02000000,3230.79000000,3228.86000000,3228.94000000,15.85037000,1545014699999,51196.94252433,65,3.88132100,12537.33330283,0
1545014700000,3228.95000000,3230.00000000,3228.00000000,3229.36000000,9.19888300,1545014759999,29706.80347233,36,6.81824900,22020.35530782,0
1545014760000,3229.16000000,3230.95000000,3228.29000000,3229.21000000,6.30275500,1545014819999,20353.14591656,40,4.09391200,13219.49557271,0
1545014820000,3230.94000000,3230.94000000,3229.34000000,3230.80000000,9.16973400,1545014879999,29617.33072625,53,4.43896300,14339.00959134,0
1545014880000,3230.80000000,3231.24000000,3229.64000000,3229.74000000,5.09347100,1545014939999,16453.35626948,40,2.35345900,7603.05713352,0
1545014940000,3230.64000000,3231.24000000,3229.73000000,3231.03000000,28.96584000,1545014999999,93577.67903246,64,22.05043800,71237.37126108,0
1545015000000,3231.02000000,3231.04000000,3230.02000000,3231.04000000,6.59218800,1545015059999,21297.44808889,52,4.55075900,14702.39249387,0
1545015060000,3231.04000000,3233.88000000,3230.53000000,3232.40000000,10.27589700,1545015119999,33210.12021203,64,7.08477700,22898.54882004,0
1545015120000,3233.99000000,3235.09000000,3232.29000000,3233.93000000,5.46094400,1545015179999,17659.80694788,59,3.50570500,11337.19733074,0
1545015180000,3234.22000000,3234.92000000,3233.39000000,3234.48000000,4.15656200,1545015239999,13443.37507255,32,1.67725100,5424.87298840,0
1545015240000,3234.13000000,3234.49000000,3233.40000000,3233.62000000,7.42553100,1545015299999,24014.60879880,40,4.92809500,15937.98271636,0
1545015300000,3233.62000000,3234.40000000,3233.62000000,3234.16000000,6.94239800,1545015359999,22451.30499281,42,3.69265200,11942.01639964,0
1545015360000,3234.21000000,3236.85000000,3234.11000000,3235.56000000,10.26017200,1545015419999,33191.35825884,56,8.61476000,27867.87240017,0
1545015420000,3235.58000000,3236.80000000,3234.44000000,3236.53000000,3.89200900,1545015479999,12592.25480673,30,0.80134100,2593.40923511,0
1545015480000,3236.51000000,3236.80000000,3235.23000000,3236.11000000,3.78586400,1545015539999,12250.57663251,40,2.45326300,7939.11165787,0
1545015540000,3236.40000000,3236.73000000,3235.23000000,3235.23000000,8.15074400,1545015599999,26374.45281773,57,4.36040200,14110.11481637,0
1545015600000,3235.26000000,3238.96000000,3234.78000000,3238.83000000,8.84548900,1545015659999,28632.27691319,51,7.40883800,23980.50916286,0
1545015660000,3238.98000000,3239.99000000,3238.09000000,3238.86000000,7.18701000,1545015719999,23279.19383837,60,5.96667700,19327.18965043,0
1545015720000,3238.87000000,3239.72000000,3235.67000000,3236.75000000,10.90091400,1545015779999,35298.10149185,60,5.97945400,19361.80438707,0
1545015780000,3238.64000000,3238.65000000,3236.01000000,3237.38000000,7.55688700,1545015839999,24466.11683700,41,3.96704900,12844.66437773,0
1545015840000,3236.10000000,3244.00000000,3236.08000000,3239.29000000,36.33370800,1545015899999,117705.50861696,117,28.66649300,92872.69144479,0
1545015900000,3240.30000000,3240.95000000,3239.53000000,3240.95000000,7.68007800,1545015959999,24883.56840579,56,3.32328300,10767.76334301,0
1545015960000,3240.02000000,3241.19000000,3238.59000000,3238.64000000,12.09773600,1545016019999,39193.55525823,55,4.76997200,15454.49291926,0
1545016020000,3239.53000000,3241.04000000,3238.64000000,3239.37000000,5.86999500,1545016079999,19014.29827269,61,3.06617800,9932.24937610,0
1545016080000,3239.37000000,3240.93000000,3239.36000000,3240.39000000,7.12011200,1545016139999,23070.53668208,54,4.10004800,13286.02682893,0
1545016140000,3240.02000000,3240.39000000,3239.36000000,3240.34000000,10.58031100,1545016199999,34281.51893436,78,6.16878800,19987.98008038,0
1545016200000,3240.36000000,3240.37000000,3237.91000000,3238.31000000,8.35401200,1545016259999,27059.53645232,54,4.75492600,15402.46217682,0
1545016260000,3238.04000000,3239.42000000,3237.25000000,3237.26000000,7.47429800,1545016319999,24202.20851207,34,4.78336100,15490.09409723,0
1545016320000,3237.79000000,3238.55000000,3237.26000000,3237.37000000,5.94741300,1545016379999,19255.02100176,26,1.91254400,6192.56161388,0
1545016380000,3237.94000000,3238.50000000,3237.34000000,3238.50000000,7.20004600,1545016439999,23312.16410493,34,4.44780400,14401.87659131,0
1545016440000,3238.50000000,3238.50000000,3236.19000000,3238.09000000,7.97314500,1545016499999,25813.93871114,50,2.99662000,9701.94898084,0
1545016500000,3238.06000000,3238.07000000,3236.23000000,3238.01000000,6.87395400,1545016559999,22250.76599798,50,3.73448100,12089.95606302,0
1545016560000,3237.17000000,3237.94000000,3236.32000000,3236.40000000,5.90301200,1545016619999,19108.64776390,40,3.29831000,10677.91905832,0
1545016620000,3236.40000000,3237.59000000,3236.00000000,3237.51000000,8.12533600,1545016679999,26300.01184250,38,3.99156800,12920.49509898,0
