Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539217080000,6596.73000000,6596.73000000,6587.79000000,6589.51000000,16.86581500,1539217139999,111172.47282016,150,4.18180200,27569.65923886,0
1539217140000,6590.00000000,6593.73000000,6580.00000000,6581.33000000,62.85989000,1539217199999,413886.23008827,267,15.50083300,102077.53968516,0
1539217200000,6584.92000000,6590.66000000,6581.34000000,6589.68000000,27.78045400,1539217259999,182949.71475161,166,20.14694300,132709.18631220,0
1539217260000,6590.66000000,6593.90000000,6587.87000000,6589.68000000,11.92583700,1539217319999,78598.19216705,85,2.16710400,14286.87923803,0
1539217320000,6590.16000000,6591.01000000,6582.35000000,6584.99000000,19.63941500,1539217379999,129353.78154619,111,4.29896700,28308.89052146,0
1539217380000,6584.97000000,6593.76000000,6582.42000000,6593.69000000,4.61275100,1539217439999,30384.31283636,96,2.66722800,17569.08348295,0
1539217440000,6593.69000000,6593.69000000,6591.99000000,6591.99000000,2.57758300,1539217499999,16991.49051921,55,0.81390500,5365.27496332,0
1539217500000,6592.00000000,6592.00000000,6587.31000000,6587.80000000,8.80852400,1539217559999,58047.80651050,105,4.66385700,30731.47853846,0
1539217560000,6587.39000000,6597.45000000,6585.65000000,6597.45000000,15.17689500,1539217619999,99993.74657914,107,8.02674700,52898.47227329,0
1539217620000,6593.89000000,6597.41000000,6588.75000000,6595.83000000,8.94791700,1539217679999,58988.12330766,102,2.32509300,15329.93619847,0
1539217680000,6596.59000000,6600.00000000,6590.10000000,6594.96000000,15.03429900,1539217739999,99159.59636642,144,5.00845800,33037.26300997,0
1539217740000,6590.12000000,6592.34000000,6586.64000000,6586.64000000,3.57571100,1539217799999,23568.42762905,66,2.26013600,14899.52799989,0
1539217800000,6586.65000000,6592.26000000,6586.65000000,6590.01000000,3.89814000,1539217859999,25689.36275938,62,2.67107000,17605.23559719,0
1539217860000,6588.24000000,6590.91000000,6587.00000000,6588.52000000,11.53397800,1539217919999,75993.00017117,85,5.28922100,34856.73835847,0
1539217920000,6587.10000000,6588.51000000,6585.00000000,6586.01000000,6.13077800,1539217979999,40381.07693141,87,2.41100200,15881.97676345,0
1539217980000,6586.00000000,6588.17000000,6580.00000000,6580.00000000,19.84322000,1539218039999,130629.22681980,154,3.03572100,19985.41022459,0
1539218040000,6580.00000000,6584.96000000,6576.00000000,6584.64000000,23.39286500,1539218099999,153913.29958814,191,15.18906300,99934.35490997,0
1539218100000,6584.64000000,6586.00000000,6583.18000000,6583.18000000,16.08486000,1539218159999,105907.08266106,101,1.64977500,10863.37489387,0
1539218160000,6584.54000000,6584.54000000,6579.56000000,6579.56000000,8.38749200,1539218219999,55194.20900478,61,2.11009300,13891.58793465,0
1539218220000,6579.56000000,6586.00000000,6577.00000000,6583.61000000,2.63375400,1539218279999,17333.96467553,55,1.79227800,11796.34773510,0
1539218280000,6585.99000000,6587.51000000,6579.15000000,6579.15000000,6.69594900,1539218339999,44070.76567941,72,0.99220500,6532.94551645,0
1539218340000,6577.96000000,6582.31000000,6577.21000000,6578.51000000,25.56559100,1539218399999,168188.42783567,76,7.31397000,48129.22574171,0
1539218400000,6578.51000000,6587.10000000,6577.23000000,6579.61000000,37.81645200,1539218459999,248878.32578021,158,25.67340600,168950.53274061,0
1539218460000,6579.60000000,6582.23000000,6576.00000000,6576.31000000,13.24200400,1539218519999,87108.90358988,110,1.51444900,9962.60603088,0
1539218520000,6577.39000000,6578.40000000,6575.13000000,6576.72000000,19.81116200,1539218579999,130277.27396521,164,5.17699400,34047.00684224,0
1539218580000,6575.13000000,6577.39000000,6572.01000000,6572.01000000,49.32080500,1539218639999,324174.53589519,303,3.13864300,20633.99020851,0
1539218640000,6572.01000000,6573.60000000,6570.00000000,6572.99000000,20.66512200,1539218699999,135799.09253429,222,7.58326200,49838.41928846,0
1539218700000,6572.99000000,6574.00000000,6561.21000000,6561.21000000,45.46867700,1539218759999,298612.73324869,392,8.22921600,54070.24370916,0
1539218760000,6563.92000000,6569.54000000,6561.21000000,6569.32000000,65.47557800,1539218819999,429955.51190176,401,38.13140900,250433.97559732,0
1539218820000,6566.10000000,6575.31000000,6566.07000000,6572.02000000,25.16299700,1539218879999,165300.15473220,266,11.75499800,77235.16632606,0
1539218880000,6572.04000000,6584.69000000,6570.01000000,6582.75000000,33.28377000,1539218939999,218879.07295538,235,19.80200300,130212.67131825,0
1539218940000,6584.69000000,6599.48000000,6582.77000000,6596.57000000,29.80221500,1539218999999,196420.07040498,284,19.75946300,130219.85461541,0
1539219000000,6596.57000000,6596.58000000,6584.75000000,6585.88000000,18.90688200,1539219059999,124625.66440683,137,2.40202500,15835.47419035,0
1539219060000,6585.00000000,6585.85000000,6583.19000000,6584.71000000,8.66359600,1539219119999,57037.15278472,67,0.61810100,4070.35102305,0
1539219120000,6584.32000000,6586.26000000,6576.36000000,6583.23000000,16.26209800,1539219179999,107029.21524631,166,10.16729500,66921.33518889,0
1539219180000,6584.51000000,6590.96000000,6579.09000000,6590.96000000,9.18786900,1539219239999,60515.76243891,100,3.16441200,20841.71754034,0
1539219240000,6590.01000000,6592.24000000,6579.86000000,6584.83000000,16.08232500,1539219299999,105893.38529419,116,4.03367300,26564.22815848,0
1539219300000,6584.83000000,6587.36000000,6572.14000000,6572.64000000,30.32721000,1539219359999,199515.03575010,186,7.82460700,51482.30702527,0
1539219360000,6572.64000000,6576.00000000,6566.00000000,6566.02000000,31.09548900,1539219419999,204332.54171193,286,3.08154300,20254.06700177,0
1539219420000,6566.01000000,6568.00000000,6560.00000000,6561.24000000,59.37460500,1539219479999,389633.40543248,372,12.12470800,79575.14747071,0
1539219480000,6561.24000000,6573.10000000,6560.04000000,6567.05000000,30.60599300,1539219539999,201016.91930833,306,14.42934200,94793.47281624,0
1539219540000,6567.06000000,6571.35000000,6561.52000000,6561.53000000,18.96942800,1539219599999,124536.82688055,169,3.22341500,21164.87254298,0
1539219600000,6563.71000000,6565.24000000,6560.00000000,6560.00000000,53.27543400,1539219659999,349507.35658335,297,4.51972000,29662.45044790,0
1539219660000,6560.00000000,6560.03000000,6554.00000000,6554.00000000,120.33319000,1539219719999,789122.70564869,466,34.21395800,224326.26688958,0
1539219720000,6554.01000000,6557.97000000,6546.61000000,6546.99000000,175.50972500,1539219779999,1149978.99395648,495,31.26155000,204826.83174941,0
1539219780000,6546.99000000,6550.95000000,6545.00000000,6547.00000000,26.68763800,1539219839999,174757.50662086,243,11.77018000,77077.30878482,0
1539219840000,6548.18000000,6550.48000000,6541.12000000,6546.43000000,82.18908400,1539219899999,538033.24017792,373,50.24651600,328947.10768877,0
1539219900000,6546.43000000,6546.92000000,6533.99000000,6533.99000000,136.17945200,1539219959999,890364.15249340,536,15.22926900,99587.80859810,0
1539219960000,6535.00000000,6535.70000000,6510.00000000,6510.91000000,306.27326900,1539220019999,1997765.51179263,1260,42.10610100,274712.89526618,0
1539220020000,6510.00000000,6516.99000000,6501.00000000,6501.22000000,131.87440400,1539220079999,858222.41292323,646,38.19394900,248605.72367976,0
1539220080000,6501.22000000,6501.32000000,6481.00000000,6483.00000000,266.74751700,1539220139999,1732321.14966813,1356,42.12861100,273478.92515075,0
1539220140000,6481.00000000,6485.00000000,6462.00000000,6470.28000000,188.45854700,1539220199999,1220467.42451440,976,50.97312300,330244.34242578,0
1539220200000,6466.58000000,6471.00000000,6455.00000000,6457.61000000,175.76997800,1539220259999,1135405.41689849,827,77.63390900,501575.61851148,0
1539220260000,6457.61000000,6459.85000000,6440.00000000,6442.52000000,149.32364700,1539220319999,963146.74239904,991,38.16222600,246191.58630119,0
1539220320000,6443.95000000,6446.00000000,6420.00000000,6424.99000000,184.47522800,1539220379999,1186617.60766776,1162,58.30019900,375263.55574582,0
1539220380000,6424.99000000,6430.00000000,6402.32000000,6406.96000000,316.52749900,1539220439999,2030248.98990005,1277,109.20156900,700452.99057463,0
1539220440000,6406.96000000,6420.00000000,6400.00000000,6407.99000000,328.96918500,1539220499999,2106538.19226617,1300,107.54433400,688957.08028716,0
1539220500000,6405.32000000,6420.00000000,6400.00000000,6413.51000000,138.43788800,1539220559999,886872.63175432,967,58.15851900,372827.65392324,0
1539220560000,6412.53000000,6415.55000000,6400.00000000,6408.47000000,142.43714900,1539220619999,912141.74742842,787,49.90850900,319841.37195378,0
1539220620000,6402.57000000,6415.55000000,6401.92000000,6406.99000000,121.08047600,1539220679999,775704.43223612,699,54.96996300,352296.65266932,0
1539220680000,6406.99000000,6414.00000000,6405.00000000,6406.00000000,72.14193800,1539220739999,462245.72404769,701,25.65983400,164453.97975116,0
1539220740000,6406.74000000,6410.41000000,6375.00000000,6387.60000000,357.46225500,1539220799999,2284310.82209513,1703,116.28766000,743069.45368989,0
1539220800000,6387.60000000,6395.00000000,6360.00000000,6367.02000000,194.71716500,1539220859999,1240449.39689755,1264,72.12305200,459658.82286126,0
1539220860000,6367.02000000,6370.00000000,6355.10000000,6358.95000000,166.36754600,1539220919999,1058560.01125020,1081,98.07821400,624288.20222545,0
1539220920000,6356.21000000,6366.01000000,6350.00000000,6350.00000000,381.53891000,1539220979999,2424186.09409479,1296,140.74634200,894884.35929306,0
1539220980000,6350.01000000,6354.50000000,6330.27000000,6338.00000000,286.04567300,1539221039999,1813805.05661512,1220,91.02127700,577028.21669426,0
1539221040000,6338.00000000,6342.88000000,6320.00000000,6320.00000000,232.68970000,1539221099999,1472343.95895707,1125,64.47261200,408096.29563628,0
1539221100000,6321.01000000,6323.49000000,6300.00000000,6303.00000000,277.56966900,1539221159999,1751298.23942492,1585,78.25882300,494144.88480059,0
1539221160000,6305.99000000,6317.73000000,6288.00000000,6295.00000000,291.59509300,1539221219999,1837388.10383254,1274,114.15101100,719508.29916276,0
1539221220000,6295.00000000,6334.86000000,6285.00000000,6310.01000000,274.53537300,1539221279999,1728923.12746449,1048,182.02818500,1146378.30400780,0
1539221280000,6319.51000000,6383.80000000,6308.93000000,6347.98000000,290.60430900,1539221339999,1844020.52559047,1422,108.69306400,690177.90343338,0
1539221340000,6347.96000000,6360.00000000,6330.70000000,6331.14000000,125.01323300,1539221399999,792862.27680217,979,66.98717500,425004.82306143,0
1539221400000,6332.95000000,6354.29000000,6330.00000000,6333.49000000,152.99328700,1539221459999,969188.39061444,818,83.99822700,532285.03252787,0
1539221460000,6332.97000000,6335.00000000,6320.02000000,6327.88000000,121.47628800,1539221519999,768878.52257561,732,41.47254600,262536.39329516,0
1539221520000,6327.88000000,6348.06000000,6326.15000000,6344.98000000,111.63509900,1539221579999,707202.35482743,727,52.10613000,330137.10667429,0
1539221580000,6344.99000000,6380.00000000,6344.53000000,6378.08000000,173.55417100,1539221639999,1104438.95240647,824,111.82257500,711576.64664605,0
1539221640000,6374.00000000,6410.40000000,6373.00000000,6397.58000000,135.40539300,1539221699999,865204.92920949,983,75.00188100,479377.87896896,0
1539221700000,6396.55000000,6396.55000000,6366.00000000,6369.37000000,209.16930400,1539221759999,1334878.91404933,797,68.37045100,436411.88675966,0
1539221760000,6371.37000000,6379.01000000,6339.00000000,6342.22000000,146.14316800,1539221819999,929516.63129825,691,63.92946600,406558.92456033,0
1539221820000,6346.64000000,6353.20000000,6336.00000000,6346.42000000,93.77845800,1539221879999,594879.14883181,613,64.46349900,408958.97289730,0
1539221880000,6349.99000000,6354.13000000,6338.50000000,6345.79000000,141.39894300,1539221939999,897459.60995328,674,80.95194300,513793.68348753,0
1539221940000,6345.79000000,6356.80000000,6339.63000000,6349.34000000,127.65302400,1539221999999,810364.39042409,519,84.44226500,536121.50350450,0
1539222000000,6350.00000000,6355.00000000,6341.08000000,6341.96000000,69.39855500,1539222059999,440449.34252946,397,34.94853000,221804.48274367,0
1539222060000,6341.96000000,6357.55000000,6341.08000000,6352.00000000,114.23142700,1539222119999,725075.10574244,556,44.25918200,281003.68559443,0
1539222120000,6352.00000000,6361.93000000,6346.26000000,6361.90000000,84.24840200,1539222179999,535503.44146160,465,43.24253100,274946.11699670,0
1539222180000,6361.90000000,6375.53000000,6360.01000000,6375.53000000,77.05067600,1539222239999,490487.34276322,516,39.92687000,254212.67430275,0
1539222240000,6375.53000000,6381.91000000,6355.95000000,6364.93000000,79.93233100,1539222299999,508894.63798744,501,36.77688400,234211.12399327,0
1539222300000,6364.93000000,6369.62000000,6350.01000000,6350.27000000,132.91124400,1539222359999,845195.62417386,542,26.24055400,166932.38894195,0
1539222360000,6350.01000000,6357.20000000,6350.00000000,6353.03000000,79.42083900,1539222419999,504603.35580103,486,30.13957600,191517.04654695,0
1539222420000,6353.00000000,6353.03000000,6342.10000000,6345.00000000,63.14851700,1539222479999,400933.12038899,402,24.07302900,152841.04046531,0
1539222480000,6345.87000000,6350.00000000,6342.09000000,6345.00000000,49.99515500,1539222539999,317295.08795473,376,20.74702800,131694.32946345,0
1539222540000,6344.98000000,6344.98000000,6326.32000000,6329.98000000,151.63043700,1539222599999,960464.10193649,589,54.01333900,342090.90383420,0
1539222600000,6329.98000000,6329.98000000,6295.00000000,6313.83000000,300.20635800,1539222659999,1892675.08046601,1002,173.42505400,1093184.54593669,0
1539222660000,6313.72000000,6323.60000000,6298.00000000,6323.60000000,75.41156700,1539222719999,475744.15812368,597,35.53650800,224218.50001760,0
1539222720000,6320.16000000,6331.35000000,6310.00000000,6319.33000000,102.19777800,1539222779999,646483.41248106,495,47.63056500,301332.62598148,0
1539222780000,6323.80000000,6325.03000000,6305.00000000,6325.00000000,57.80006100,1539222839999,365415.99349100,346,28.90932300,182798.70913750,0
1539222840000,6325.00000000,6329.00000000,6322.12000000,6329.00000000,67.13296700,1539222899999,424609.46169025,323,54.82987900,346797.58332192,0
1539222900000,6329.00000000,6341.99000000,6328.81000000,6341.99000000,88.60521500,1539222959999,561399.12582896,426,52.13415600,330283.41067104,0
1539222960000,6338.68000000,6373.10000000,6338.68000000,6365.36000000,100.54822600,1539223019999,639274.83682068,629,74.01404000,470658.52074271,0
1539223020000,6363.50000000,6373.00000000,6352.92000000,6373.00000000,145.76812200,1539223079999,927464.16112691,484,89.55494200,569894.59021879,0
1539223080000,6368.31000000,6373.80000000,6356.00000000,6356.02000000,97.85413800,1539223139999,622805.47895531,356,36.98336700,235488.80468308,0
1539223140000,6359.05000000,6373.85000000,6356.15000000,6367.82000000,126.09856500,1539223199999,802715.61678524,442,64.84776000,412826.53593972,0
1539223200000,6364.10000000,6367.85000000,6352.96000000,6353.84000000,120.33181200,1539223259999,765530.94140454,412,86.27340900,548907.68889076,0
1539223260000,6353.84000000,6353.84000000,6321.60000000,6339.24000000,114.65978300,1539223319999,726594.30217228,495,70.40886900,446131.46795254,0
1539223320000,6336.43000000,6349.63000000,6330.00000000,6336.73000000,92.75446000,1539223379999,587877.98224028,291,54.30853700,344284.61239472,0
1539223380000,6336.67000000,6338.59000000,6322.00000000,6329.70000000,132.40624300,1539223439999,838068.34764110,405,94.50492100,598227.06223131,0
1539223440000,6324.99000000,6334.79000000,6314.86000000,6317.73000000,369.13802700,1539223499999,2334472.91531861,448,95.07728400,601882.10993245,0
1539223500000,6317.73000000,6329.46000000,6310.01000000,6320.22000000,208.25631700,1539223559999,1316117.33143760,468,134.36348100,849256.77221735,0
1539223560000,6320.44000000,6324.70000000,6311.01000000,6324.69000000,188.14865400,1539223619999,1188654.48164919,447,75.91944000,479739.04076952,0
1539223620000,6324.69000000,6327.43000000,6314.97000000,6320.95000000,89.38225300,1539223679999,565182.23378952,346,52.46458000,331834.68004080,0
1539223680000,6320.94000000,6325.54000000,6311.02000000,6317.81000000,77.28996700,1539223739999,488230.90392361,359,51.58340500,325829.29994553,0
1539223740000,6321.80000000,6321.83000000,6315.49000000,6319.00000000,46.98369100,1539223799999,296838.13958707,274,23.75017200,150065.63915621,0
1539223800000,6320.08000000,6324.26000000,6315.00000000,6315.46000000,51.86749500,1539223859999,327736.07053120,301,31.42566200,198605.00456255,0
1539223860000,6315.46000000,6318.93000000,6305.00000000,6310.40000000,115.78778800,1539223919999,730840.39095489,431,75.31267900,475349.95013450,0
1539223920000,6310.92000000,6315.00000000,6305.00000000,6312.99000000,128.89096700,1539223979999,813471.03909274,286,102.09434400,644393.16682530,0
1539223980000,6312.99000000,6313.86000000,6300.00000000,6305.93000000,85.40200700,1539224039999,538525.61042593,428,31.33994100,197739.93387760,0
1539224040000,6307.50000000,6307.50000000,6277.00000000,6280.99000000,249.32029100,1539224099999,1569766.70805952,964,117.39678100,739272.69298139,0
1539224100000,6280.99000000,6289.44000000,6277.00000000,6279.82000000,140.07131900,1539224159999,879800.59919049,711,56.96891600,357879.92817789,0
1539224160000,6279.82000000,6285.00000000,6256.55000000,6274.00000000,161.56296600,1539224219999,1013468.50815075,852,52.11230100,327075.68347580,0
1539224220000,6272.00000000,6280.00000000,6259.01000000,6278.91000000,141.17035300,1539224279999,885123.70267753,609,59.73119400,374646.29386120,0
1539224280000,6278.91000000,6284.10000000,6272.00000000,6284.10000000,65.26740900,1539224339999,409699.15989170,477,31.89163200,200259.22275670,0
1539224340000,6280.51000000,6293.50000000,6276.89000000,6286.15000000,45.30993400,1539224399999,284698.23637859,381,14.51010100,91207.91225107,0
1539224400000,6287.18000000,6300.00000000,6281.01000000,6298.97000000,51.42506800,1539224459999,323416.39075518,329,28.82874400,181360.77592283,0
1539224460000,6299.00000000,6304.80000000,6294.06000000,6304.80000000,53.51716000,1539224519999,337117.38822200,383,27.16504700,171148.78759081,0
1539224520000,6299.83000000,6315.00000000,6299.83000000,6309.07000000,96.88621300,1539224579999,610833.76282454,429,53.87359300,339692.78428978,0
1539224580000,6314.93000000,6329.95000000,6305.88000000,6329.71000000,65.97178200,1539224639999,416780.53437640,496,46.08348000,291212.72096491,0
1539224640000,6329.72000000,6342.64000000,6319.36000000,6325.96000000,107.50744100,1539224699999,680397.19139149,496,50.25412500,318150.91391280,0
1539224700000,6325.96000000,6328.75000000,6318.51000000,6322.98000000,79.27318000,1539224759999,501190.75966372,439,28.58633200,180804.92671121,0
1539224760000,6322.98000000,6323.23000000,6315.47000000,6319.91000000,39.04176000,1539224819999,246709.30693365,355,18.92983400,119636.40782836,0
1539224820000,6318.12000000,6325.00000000,6312.91000000,6315.28000000,83.29668800,1539224879999,526270.17215880,437,42.14621600,266339.83200119,0
1539224880000,6320.64000000,6328.79000000,6317.78000000,6328.79000000,44.23251400,1539224939999,279695.61869942,227,30.74452200,194418.52747175,0
1539224940000,6328.07000000,6333.49000000,6325.03000000,6326.00000000,29.11440800,1539224999999,184249.03089465,176,7.84455900,49652.54179865,0
1539225000000,6325.80000000,6335.00000000,6323.57000000,6333.00000000,24.87782700,1539225059999,157440.26605373,203,13.18337700,83462.69874450,0
1539225060000,6333.00000000,6334.99000000,6322.79000000,6327.30000000,51.87939000,1539225119999,328321.05470279,247,16.40513700,103818.11125859,0
1539225120000,6326.04000000,6329.41000000,6320.03000000,6322.01000000,33.76519000,1539225179999,213548.47155063,202,14.52876500,91898.58875369,0
1539225180000,6323.21000000,6325.20000000,6318.27000000,6323.19000000,46.43226200,1539225239999,293536.88194750,205,27.47320900,173689.68064163,0
1539225240000,6323.19000000,6325.47000000,6315.01000000,6322.97000000,25.99877500,1539225299999,164333.09774997,182,15.59795900,98605.98313536,0
1539225300000,6322.97000000,6322.97000000,6318.57000000,6322.97000000,15.92196300,1539225359999,100647.14464166,128,8.76197700,55395.42417199,0
1539225360000,6322.97000000,6325.00000000,6320.32000000,6324.97000000,21.50238200,1539225419999,135969.95654135,132,14.33000900,90622.82255638,0
1539225420000,6325.00000000,6334.62000000,6322.98000000,6332.68000000,24.32368900,1539225479999,153966.19371690,149,9.76397100,61814.13597336,0
1539225480000,6332.68000000,6339.25000000,6330.05000000,6335.70000000,28.42666100,1539225539999,180044.66706784,210,18.98561000,120258.01180504,0
1539225540000,6335.70000000,6339.40000000,6332.93000000,6339.39000000,24.49588500,1539225599999,155194.64344429,168,17.65712900,111871.21716811,0
1539225600000,6339.40000000,6340.00000000,6335.05000000,6336.25000000,28.26707800,1539225659999,179164.10294841,139,17.60153000,111585.99751563,0
1539225660000,6338.86000000,6338.86000000,6330.01000000,6330.04000000,34.82423900,1539225719999,220572.01538760,203,17.97218100,113832.78716430,0
1539225720000,6330.04000000,6333.50000000,6330.03000000,6333.00000000,12.07456300,1539225779999,76454.27929413,125,6.06064400,38376.65829712,0
1539225780000,6333.00000000,6333.00000000,6326.00000000,6326.13000000,27.34364700,1539225839999,173106.94588499,171,11.82267800,74864.25654461,0
1539225840000,6326.13000000,6330.69000000,6323.91000000,6327.94000000,47.29045900,1539225899999,299141.64069499,175,34.95975800,221147.47777351,0
1539225900000,6327.93000000,6333.00000000,6324.00000000,6328.42000000,36.28487300,1539225959999,229617.12388818,283,18.09555200,114542.88092881,0
1539225960000,6325.04000000,6328.40000000,6321.00000000,6322.00000000,42.37042400,1539226019999,267941.98503788,205,16.19741000,102445.16925888,0
1539226020000,6322.85000000,6325.40000000,6320.34000000,6321.75000000,41.92075200,1539226079999,265051.68694726,229,25.35747000,160340.93654852,0
1539226080000,6321.66000000,6324.00000000,6320.35000000,6320.36000000,15.41738400,1539226139999,97468.04280522,181,7.62046500,48182.34091446,0
1539226140000,6322.79000000,6322.80000000,6320.32000000,6322.80000000,38.89214900,1539226199999,245879.27843431,191,28.13945500,177910.90498379,0
1539226200000,6322.80000000,6322.80000000,6318.08000000,6321.46000000,32.97771000,1539226259999,208409.28979879,215,11.34221200,71689.67237383,0
1539226260000,6320.00000000,6321.93000000,6315.54000000,6318.18000000,22.87890900,1539226319999,144543.82595406,181,9.39256200,59348.29964459,0
1539226320000,6318.18000000,6319.47000000,6316.00000000,6316.00000000,23.53299500,1539226379999,148680.95779795,154,6.44504700,40719.09080294,0
1539226380000,6316.02000000,6317.91000000,6308.00000000,6310.92000000,45.34876700,1539226439999,286244.29821883,328,19.70816900,124413.34341014,0
1539226440000,6310.92000000,6313.27000000,6308.00000000,6308.10000000,22.36178000,1539226499999,141092.91145544,182,7.16409800,45209.84340980,0
1539226500000,6310.36000000,6315.00000000,6307.69000000,6310.99000000,21.65097300,1539226559999,136635.75712337,150,16.70409200,105421.58930810,0
1539226560000,6310.99000000,6316.28000000,6310.00000000,6312.99000000,34.71447600,1539226619999,219122.16705681,167,23.81737500,150342.60247432,0
1539226620000,6312.99000000,6317.75000000,6307.00000000,6311.88000000,37.69218800,1539226679999,237883.02886737,191,12.56594400,79319.02320230,0
1539226680000,6310.99000000,6311.89000000,6306.11000000,6307.29000000,25.65835000,1539226739999,161878.16162393,179,19.54705500,123333.18073027,0
1539226740000,6310.21000000,6312.50000000,6307.23000000,6311.99000000,17.92906900,1539226799999,113160.76353866,170,16.16866400,102052.46637169,0
1539226800000,6312.50000000,6318.67000000,6310.00000000,6316.19000000,22.98856400,1539226859999,145113.50270036,154,17.21558200,108674.61137655,0
1539226860000,6316.21000000,6324.48000000,6314.20000000,6324.40000000,32.43657400,1539226919999,204983.18899112,183,27.70575500,175090.64310987,0
1539226920000,6324.48000000,6335.41000000,6323.67000000,6333.00000000,160.60504500,1539226979999,1015974.45835207,319,115.33161900,729531.57950023,0
1539226980000,6334.10000000,6334.10000000,6326.65000000,6328.99000000,74.66718700,1539227039999,472758.93273616,135,63.63842800,402951.23458709,0
1539227040000,6328.98000000,6334.09000000,6326.64000000,6334.07000000,10.08898400,1539227099999,63860.03580934,127,7.17460300,45416.47035560,0
1539227100000,6334.06000000,6345.53000000,6332.95000000,6336.10000000,38.84484300,1539227159999,246251.57239211,323,23.65285200,149935.23990856,0
1539227160000,6340.09000000,6351.48000000,6340.09000000,6348.98000000,82.59351500,1539227219999,524129.45590255,381,55.43411800,351796.62351180,0
1539227220000,6346.31000000,6353.11000000,6346.30000000,6350.31000000,46.90174000,1539227279999,297849.22115666,274,24.21267900,153758.64927692,0
1539227280000,6350.31000000,6352.46000000,6348.20000000,6350.70000000,29.28249100,1539227339999,185951.44702047,145,19.72402700,125256.07669620,0
1539227340000,6351.21000000,6351.21000000,6349.00000000,6349.29000000,28.30576300,1539227399999,179730.39461790,225,15.06846500,95684.06967644,0
1539227400000,6349.29000000,6349.30000000,6324.44000000,6330.08000000,84.25589100,1539227459999,533740.57824000,390,25.02742100,158536.28034232,0
1539227460000,6330.08000000,6333.86000000,6325.00000000,6326.18000000,40.93589700,1539227519999,259056.79071856,184,26.15319400,165525.22788859,0
1539227520000,6326.24000000,6331.78000000,6326.13000000,6329.07000000,8.22845100,1539227579999,52081.54963948,130,5.73430700,36298.40794275,0
1539227580000,6329.07000000,6330.00000000,6327.56000000,6329.97000000,6.56795000,1539227639999,41573.29631269,99,5.34029800,33803.27276674,0
1539227640000,6329.97000000,6331.00000000,6328.00000000,6328.00000000,19.70157700,1539227699999,124709.47255857,148,11.97182800,75781.98004500,0
1539227700000,6328.00000000,6342.17000000,6327.00000000,6338.20000000,16.26932500,1539227759999,103003.63361798,164,12.61741800,79883.50502867,0
1539227760000,6338.77000000,6338.77000000,6329.96000000,6336.92000000,14.63738700,1539227819999,92703.90539633,70,3.76641400,23854.24226879,0
