Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525565940000,9916.00000000,9916.00000000,9906.14000000,9907.00000000,26.75053200,1525565999999,265150.79761878,182,14.56003500,144346.23312699,0
1525566000000,9907.00000000,9914.99000000,9907.00000000,9911.47000000,21.72535600,1525566059999,215363.60080735,105,17.68331900,175307.41153302,0
1525566060000,9914.00000000,9914.99000000,9911.47000000,9914.99000000,4.53353900,1525566119999,44943.19783286,71,2.60397200,25816.43337366,0
1525566120000,9914.99000000,9921.10000000,9914.98000000,9921.00000000,24.30780500,1525566179999,241055.57931128,131,20.62756600,204550.05538383,0
1525566180000,9921.09000000,9925.00000000,9921.00000000,9922.00000000,8.98400800,1525566239999,89144.84708615,166,4.47464000,44402.57096859,0
1525566240000,9924.95000000,9924.99000000,9914.99000000,9914.99000000,29.74040400,1525566299999,295093.58347261,151,5.95959900,59130.72557449,0
1525566300000,9914.99000000,9922.09000000,9894.41000000,9900.40000000,32.94777500,1525566359999,326291.69717636,274,6.56920600,65069.69938848,0
1525566360000,9900.45000000,9914.00000000,9898.69000000,9912.00000000,20.07375500,1525566419999,198846.59725756,97,11.63593000,115307.06888619,0
1525566420000,9911.99000000,9922.00000000,9910.00000000,9920.17000000,6.23509700,1525566479999,61836.57734917,118,4.15969000,41260.27238350,0
1525566480000,9922.01000000,9924.94000000,9915.00000000,9922.00000000,5.54264700,1525566539999,54991.82425294,89,3.63968000,36114.18730612,0
1525566540000,9922.00000000,9930.01000000,9915.03000000,9929.99000000,6.13965200,1525566599999,60935.66706064,163,4.78678600,47511.51890816,0
1525566600000,9923.08000000,9930.95000000,9923.08000000,9930.95000000,15.69210100,1525566659999,155830.05424655,139,12.29327500,122078.91390499,0
1525566660000,9930.95000000,9932.27000000,9929.99000000,9932.01000000,14.63945000,1525566719999,145384.80527085,109,10.97774800,109020.46033582,0
1525566720000,9932.04000000,9932.57000000,9920.22000000,9920.22000000,22.65229500,1525566779999,224964.86075205,117,2.26330400,22478.61501802,0
1525566780000,9921.00000000,9930.00000000,9912.19000000,9930.00000000,59.49942500,1525566839999,590705.18137328,193,51.29819400,509337.83966305,0
1525566840000,9930.00000000,9936.71000000,9922.54000000,9926.99000000,7.39721700,1525566899999,73465.16834459,94,4.59948000,45683.28243028,0
1525566900000,9936.99000000,9938.00000000,9927.07000000,9930.03000000,5.89125300,1525566959999,58519.32268203,71,1.32699100,13185.31052281,0
1525566960000,9930.04000000,9940.06000000,9930.04000000,9938.00000000,10.52347600,1525567019999,104581.49624677,171,5.85190300,58163.29469769,0
1525567020000,9934.65000000,9942.94000000,9931.18000000,9942.94000000,15.57643100,1525567079999,154762.90940719,153,8.66089100,86056.86257111,0
1525567080000,9941.02000000,9943.99000000,9938.00000000,9943.86000000,6.05028600,1525567139999,60148.56975375,80,3.49178900,34716.25639456,0
1525567140000,9938.00000000,9943.86000000,9937.99000000,9938.02000000,11.00487900,1525567199999,109370.97319994,87,1.67021000,16602.55538054,0
1525567200000,9939.92000000,9939.96000000,9935.00000000,9938.12000000,6.78571300,1525567259999,67444.95689281,121,0.96508500,9592.87458681,0
1525567260000,9938.12000000,9939.90000000,9931.30000000,9931.73000000,7.15353900,1525567319999,71077.35242076,145,3.66806300,36451.54242450,0
1525567320000,9934.82000000,9940.00000000,9931.73000000,9940.00000000,10.25373800,1525567379999,101885.70854316,127,6.85709300,68143.83507323,0
1525567380000,9939.99000000,9944.00000000,9932.14000000,9941.60000000,12.42522400,1525567439999,123478.48081312,122,7.29798100,72533.22649379,0
1525567440000,9936.75000000,9941.60000000,9936.75000000,9941.60000000,10.40554300,1525567499999,103436.33590036,87,8.51652900,84663.15075516,0
1525567500000,9938.37000000,9941.60000000,9931.17000000,9935.34000000,15.39503100,1525567559999,152957.74720042,137,9.43337300,93730.36050203,0
1525567560000,9935.34000000,9941.00000000,9932.01000000,9941.00000000,5.23858200,1525567619999,52054.29227800,152,2.81084600,27933.27865727,0
1525567620000,9940.00000000,9945.77000000,9938.36000000,9944.00000000,18.71640900,1525567679999,186071.77774115,212,4.98734800,49585.24807631,0
1525567680000,9944.00000000,9950.00000000,9944.00000000,9947.16000000,24.24448700,1525567739999,241156.63315025,250,13.83460600,137623.76452311,0
1525567740000,9950.00000000,9950.00000000,9947.00000000,9949.89000000,21.49631400,1525567799999,213861.09670414,149,11.35231900,112949.99975667,0
1525567800000,9948.79000000,9950.00000000,9931.34000000,9948.00000000,33.43245300,1525567859999,332532.05771584,171,2.78373900,27680.24164357,0
1525567860000,9948.00000000,9949.99000000,9935.18000000,9935.19000000,17.26048000,1525567919999,171606.96976118,116,3.78184800,37624.71978271,0
1525567920000,9944.94000000,9950.00000000,9935.30000000,9939.08000000,5.17034300,1525567979999,51422.08827276,88,3.01572800,29999.92427050,0
1525567980000,9948.99000000,9949.00000000,9939.08000000,9948.98000000,4.44864700,1525568039999,44251.29815615,86,3.37836400,33609.88298164,0
1525568040000,9948.98000000,9949.99000000,9945.21000000,9947.73000000,12.25384300,1525568099999,121896.68227317,98,5.24399200,52169.61275261,0
1525568100000,9948.00000000,9949.99000000,9947.01000000,9949.99000000,11.32006100,1525568159999,112620.95777127,109,9.42666800,93786.55021670,0
1525568160000,9949.99000000,9950.13000000,9948.99000000,9950.11000000,37.47044500,1525568219999,372831.14435660,191,28.47689100,283345.14296800,0
1525568220000,9950.10000000,9954.99000000,9949.99000000,9954.99000000,20.00562600,1525568279999,199075.50393799,202,5.94694200,59184.81848107,0
1525568280000,9954.99000000,9964.66000000,9954.99000000,9963.75000000,16.61819600,1525568339999,165498.64001723,286,14.13968000,140821.94210582,0
1525568340000,9955.98000000,9964.66000000,9955.97000000,9956.08000000,7.48046800,1525568399999,74516.32036431,88,4.73065800,47128.78635511,0
1525568400000,9961.92000000,9961.92000000,9956.09000000,9956.10000000,18.14251700,1525568459999,180661.84278850,172,9.38261300,93437.27289791,0
1525568460000,9956.10000000,9964.00000000,9955.97000000,9963.23000000,18.88271400,1525568519999,188073.38193745,209,12.57146500,125209.15655971,0
1525568520000,9963.23000000,9968.36000000,9963.00000000,9968.36000000,24.53148900,1525568579999,244452.43234179,226,17.85486500,177924.92932200,0
1525568580000,9968.00000000,9970.00000000,9967.00000000,9967.00000000,14.28474400,1525568639999,142409.16975320,188,7.02780000,70065.51374394,0
1525568640000,9967.00000000,9970.00000000,9965.97000000,9965.99000000,12.63445900,1525568699999,125928.62169562,112,7.92583400,79000.64466130,0
1525568700000,9966.00000000,9966.90000000,9944.20000000,9944.20000000,20.80409000,1525568759999,207196.75084449,213,5.25905900,52399.93360945,0
1525568760000,9942.38000000,9955.84000000,9939.06000000,9942.32000000,25.41998300,1525568819999,252798.25672452,207,10.49491700,104385.43240476,0
1525568820000,9942.32000000,9946.21000000,9935.00000000,9937.28000000,22.41826300,1525568879999,222807.94401204,179,13.94168600,138574.98410111,0
1525568880000,9937.28000000,9940.00000000,9925.22000000,9939.99000000,20.07784100,1525568939999,199467.08759756,159,8.58398400,85278.93746895,0
1525568940000,9939.99000000,9940.00000000,9931.00000000,9936.00000000,5.94071300,1525568999999,59034.73176368,100,3.28546100,32654.76992450,0
1525569000000,9935.99000000,9946.00000000,9935.99000000,9945.98000000,13.10156900,1525569059999,130254.91921417,128,11.04761500,109836.81303465,0
1525569060000,9945.98000000,9949.84000000,9936.00000000,9949.84000000,15.83383000,1525569119999,157423.85874195,152,6.91978900,68823.50819431,0
1525569120000,9947.21000000,9967.00000000,9947.21000000,9962.90000000,10.40976500,1525569179999,103646.49233282,158,6.11452100,60888.18031054,0
1525569180000,9962.00000000,9967.00000000,9952.44000000,9962.98000000,31.71984200,1525569239999,316025.64318163,235,8.44891700,84179.33407218,0
1525569240000,9954.00000000,9960.93000000,9940.18000000,9944.99000000,9.80530400,1525569299999,97541.93132546,125,5.99159800,59605.52598934,0
1525569300000,9944.99000000,9950.01000000,9940.18000000,9944.00000000,13.58278200,1525569359999,135088.05292969,123,3.82516400,38048.80847688,0
1525569360000,9944.00000000,9949.98000000,9940.01000000,9941.02000000,9.45456400,1525569419999,94011.50867352,119,3.23305000,32163.82977265,0
1525569420000,9941.02000000,9947.00000000,9940.01000000,9942.00000000,4.50469400,1525569479999,44796.09757647,101,2.60785300,25936.28836113,0
1525569480000,9942.00000000,9947.00000000,9942.00000000,9944.26000000,7.36408300,1525569539999,73216.94293701,72,1.41379500,14057.83435647,0
1525569540000,9944.26000000,9949.00000000,9942.00000000,9949.00000000,6.50626400,1525569599999,64702.41936098,114,2.25240400,22403.96017069,0
1525569600000,9949.00000000,9949.00000000,9940.01000000,9945.46000000,11.64630500,1525569659999,115803.61423639,138,4.59075700,45658.52295252,0
1525569660000,9940.04000000,9945.46000000,9940.00000000,9940.01000000,24.90308900,1525569719999,247545.12038462,132,5.86186000,58274.33549263,0
1525569720000,9940.01000000,9940.01000000,9930.13000000,9934.98000000,15.15638400,1525569779999,150554.12075973,183,5.58756200,55528.26171204,0
1525569780000,9934.13000000,9939.18000000,9930.00000000,9934.01000000,31.30618300,1525569839999,310938.94469376,148,23.81644800,236562.38348240,0
1525569840000,9938.00000000,9938.00000000,9920.59000000,9930.00000000,8.79107500,1525569899999,87279.39816527,148,3.97204500,39444.92624617,0
1525569900000,9930.00000000,9939.24000000,9925.00000000,9939.24000000,15.96155700,1525569959999,158507.84546859,245,9.93753900,98700.69413392,0
1525569960000,9939.24000000,9948.00000000,9935.00000000,9943.00000000,9.56650500,1525570019999,95091.08617021,103,1.87167200,18614.67148915,0
1525570020000,9943.00000000,9948.00000000,9942.00000000,9948.00000000,10.62582100,1525570079999,105696.16250933,106,4.07998800,40585.71318223,0
1525570080000,9946.00000000,9954.94000000,9946.00000000,9946.02000000,22.70893300,1525570139999,225918.48618547,134,10.60602300,105516.75336928,0
1525570140000,9948.53000000,9954.00000000,9946.02000000,9950.01000000,13.94084300,1525570199999,138708.68701779,91,10.29596400,102446.75204965,0
1525570200000,9953.78000000,9953.79000000,9947.00000000,9947.00000000,11.76133500,1525570259999,117039.62847347,99,7.54233300,75061.53301496,0
1525570260000,9952.87000000,9953.93000000,9940.06000000,9940.48000000,22.14035700,1525570319999,220233.06554688,127,11.28482900,112268.65165134,0
1525570320000,9949.95000000,9949.99000000,9923.66000000,9935.12000000,19.36086400,1525570379999,192435.20180965,166,6.11425600,60778.79489823,0
1525570380000,9925.21000000,9941.38000000,9920.53000000,9935.96000000,8.85404000,1525570439999,87927.41683911,115,4.48949800,44594.87251272,0
1525570440000,9939.52000000,9940.00000000,9928.14000000,9940.00000000,11.13276200,1525570499999,110617.96354045,110,7.01753800,69734.95121124,0
1525570500000,9940.00000000,9940.00000000,9935.95000000,9940.00000000,3.89202800,1525570559999,38680.83585889,59,2.74473000,27280.26022645,0
1525570560000,9940.00000000,9940.00000000,9936.11000000,9936.14000000,9.30266700,1525570619999,92452.24925641,103,4.00322500,39791.59328699,0
1525570620000,9939.98000000,9949.99000000,9939.98000000,9949.64000000,4.67797500,1525570679999,46510.74000288,98,2.45790300,24439.44965195,0
1525570680000,9949.64000000,9949.99000000,9936.16000000,9939.97000000,10.31226600,1525570739999,102548.26366888,85,2.62903100,26147.32614651,0
1525570740000,9936.16000000,9946.18000000,9928.14000000,9928.14000000,11.35331300,1525570799999,112807.09377429,117,3.03135100,30123.86474289,0
1525570800000,9928.14000000,9934.88000000,9921.98000000,9925.01000000,17.59356000,1525570859999,174639.03944802,128,9.67538400,96048.15420558,0
1525570860000,9925.02000000,9930.00000000,9921.98000000,9928.99000000,22.55235800,1525570919999,223838.00888322,93,14.66799000,145587.11551519,0
1525570920000,9928.98000000,9933.00000000,9925.01000000,9930.00000000,16.62697000,1525570979999,165099.65915900,92,11.77359600,116908.39319548,0
1525570980000,9930.00000000,9934.00000000,9929.00000000,9930.35000000,5.13051700,1525571039999,50954.04724272,81,3.48017900,34565.74602315,0
1525571040000,9931.67000000,9933.00000000,9929.00000000,9929.99000000,6.16341400,1525571099999,61207.42321713,69,3.85935600,38329.68039295,0
1525571100000,9932.89000000,9934.00000000,9929.99000000,9933.00000000,14.52957800,1525571159999,144309.68204054,152,11.34259500,112659.44496018,0
1525571160000,9933.00000000,9933.00000000,9929.99000000,9930.01000000,12.41688500,1525571219999,123323.78168279,91,6.87329300,68265.91263197,0
1525571220000,9930.01000000,9931.86000000,9925.07000000,9930.00000000,7.19281400,1525571279999,71422.24189518,87,2.95557900,29348.80053544,0
1525571280000,9930.00000000,9939.00000000,9925.13000000,9933.09000000,3.85755400,1525571339999,38315.45873248,84,3.04281600,30224.59623338,0
1525571340000,9938.95000000,9939.96000000,9935.00000000,9939.95000000,7.26034300,1525571399999,72150.17316561,74,3.61635400,35942.48978064,0
1525571400000,9939.96000000,9950.00000000,9939.96000000,9948.99000000,8.08894900,1525571459999,80454.78021598,86,7.25946500,72206.89725189,0
1525571460000,9944.02000000,9949.00000000,9943.97000000,9949.00000000,20.24322400,1525571519999,201330.24200127,100,15.30515700,152217.88764023,0
1525571520000,9945.22000000,9950.01000000,9945.19000000,9950.01000000,8.05555300,1525571579999,80145.89005632,97,7.42349000,73859.52568122,0
1525571580000,9950.00000000,9956.25000000,9950.00000000,9954.98000000,8.62493700,1525571639999,85836.68589171,131,5.08873800,50648.40273465,0
1525571640000,9956.25000000,9961.90000000,9951.02000000,9960.01000000,16.00875900,1525571699999,159426.43895489,149,11.52609800,114804.47080370,0
1525571700000,9960.01000000,9961.99000000,9947.00000000,9953.00000000,13.02763700,1525571759999,129702.39848477,124,6.82372500,67951.43303497,0
1525571760000,9947.01000000,9953.00000000,9947.00000000,9953.00000000,13.19119500,1525571819999,131257.25821478,102,2.03552200,20259.45262710,0
1525571820000,9953.00000000,9960.91000000,9947.19000000,9958.01000000,2.14089500,1525571879999,21316.90594769,68,1.31740900,13117.89650699,0
1525571880000,9958.02000000,9960.02000000,9953.00000000,9960.00000000,8.13780200,1525571939999,81038.53461434,90,2.00576400,19977.04596199,0
1525571940000,9960.00000000,9961.76000000,9950.05000000,9955.00000000,7.31848700,1525571999999,72882.27155461,88,3.62666000,36121.27879207,0
1525572000000,9955.00000000,9960.00000000,9950.05000000,9957.64000000,5.10977200,1525572059999,50876.77413990,79,2.93009300,29175.81891158,0
1525572060000,9957.64000000,9957.64000000,9950.05000000,9951.65000000,6.72556800,1525572119999,66930.80906453,84,2.71670900,27039.68079478,0
1525572120000,9951.64000000,9957.00000000,9951.64000000,9951.66000000,7.37374500,1525572179999,73389.22108035,79,2.89238800,28792.08672788,0
1525572180000,9951.65000000,9954.68000000,9951.63000000,9951.63000000,11.05039500,1525572239999,109969.67575676,66,1.80854800,17998.12113669,0
1525572240000,9951.63000000,9951.65000000,9947.36000000,9947.63000000,4.10074800,1525572299999,40800.22478344,107,2.10703900,20964.71028138,0
1525572300000,9947.64000000,9951.64000000,9946.01000000,9946.01000000,8.87183300,1525572359999,88257.19116363,119,4.27174500,42498.96583593,0
1525572360000,9946.01000000,9951.00000000,9946.01000000,9949.21000000,7.61100000,1525572419999,75715.03633532,70,3.51748300,34995.39637536,0
1525572420000,9949.21000000,9950.00000000,9947.00000000,9950.00000000,9.98590000,1525572479999,99350.35288247,90,5.61524600,55869.42978702,0
1525572480000,9949.94000000,9950.99000000,9948.00000000,9948.00000000,11.70824300,1525572539999,116497.45298331,79,7.49764500,74602.21996945,0
1525572540000,9948.00000000,9954.93000000,9944.01000000,9951.65000000,13.58172100,1525572599999,135112.04695580,123,6.80062000,67662.35976746,0
1525572600000,9953.28000000,9954.93000000,9944.04000000,9952.99000000,8.42052300,1525572659999,83763.40068075,92,1.38918500,13824.87528163,0
1525572660000,9950.01000000,9953.98000000,9945.00000000,9947.05000000,14.39647000,1525572719999,143233.94432633,113,5.85437100,58246.73116567,0
1525572720000,9949.99000000,9950.00000000,9945.01000000,9947.04000000,5.17133600,1525572779999,51441.77163870,93,1.95557200,19454.66202153,0
1525572780000,9947.04000000,9947.05000000,9945.01000000,9945.02000000,16.07357700,1525572839999,159864.07452985,83,6.75244600,67162.66262607,0
1525572840000,9945.07000000,9947.03000000,9937.21000000,9942.01000000,7.99213900,1525572899999,79461.48370900,125,4.16225000,41386.46607725,0
1525572900000,9940.06000000,9944.13000000,9926.77000000,9933.01000000,18.78530400,1525572959999,186621.84869664,146,9.05703100,90016.40108100,0
1525572960000,9933.01000000,9938.87000000,9925.98000000,9925.99000000,6.80421500,1525573019999,67562.94804123,121,4.19375300,41648.67757230,0
1525573020000,9925.99000000,9934.87000000,9922.95000000,9933.87000000,23.55671400,1525573079999,233838.18741908,218,4.95328200,49159.67413395,0
1525573080000,9928.11000000,9933.87000000,9918.80000000,9930.00000000,18.07986300,1525573139999,179443.46804169,171,3.89604900,38673.66531560,0
1525573140000,9925.01000000,9944.46000000,9923.06000000,9938.98000000,16.64801100,1525573199999,165376.82267285,135,10.00103500,99355.47170449,0
1525573200000,9938.99000000,9947.41000000,9935.00000000,9937.20000000,19.23776300,1525573259999,191302.19082105,163,11.41802800,113551.29661038,0
1525573260000,9938.05000000,9945.44000000,9935.50000000,9938.52000000,5.07864800,1525573319999,50483.35855046,98,2.17009700,21578.93173441,0
1525573320000,9938.53000000,9945.00000000,9938.52000000,9938.52000000,3.48209100,1525573379999,34619.04489830,68,2.15101300,21390.06223287,0
1525573380000,9938.52000000,9942.98000000,9920.55000000,9935.10000000,10.12855300,1525573439999,100614.19976216,145,2.64135500,26243.12313502,0
1525573440000,9935.10000000,9935.11000000,9921.41000000,9934.99000000,6.89780800,1525573499999,68479.94927775,94,3.37062800,33466.13539118,0
1525573500000,9934.71000000,9934.99000000,9926.00000000,9929.85000000,4.50595900,1525573559999,44754.67757443,55,3.29724500,32754.93172468,0
1525573560000,9934.98000000,9938.91000000,9929.90000000,9935.00000000,14.00225200,1525573619999,139112.44660734,100,12.29980400,122199.86037085,0
1525573620000,9935.52000000,9936.02000000,9915.18000000,9921.34000000,15.40124900,1525573679999,152799.71192341,197,4.77745400,47397.81838514,0
1525573680000,9918.01000000,9921.42000000,9918.00000000,9920.02000000,11.61579300,1525573739999,115224.97701964,108,8.65743100,85879.63363015,0
1525573740000,9920.01000000,9920.74000000,9902.00000000,9902.01000000,32.96584300,1525573799999,326712.44040643,276,13.71182600,135903.02768571,0
1525573800000,9910.00000000,9910.00000000,9886.08000000,9886.67000000,47.93057600,1525573859999,474229.51833442,435,19.30047200,190976.85251053,0
1525573860000,9888.00000000,9890.00000000,9875.01000000,9875.05000000,29.33983100,1525573919999,289933.47657794,478,11.29449500,111635.70827877,0
1525573920000,9878.96000000,9903.80000000,9875.01000000,9903.80000000,24.47537200,1525573979999,241960.03223160,250,14.35809000,142004.54514395,0
1525573980000,9902.38000000,9919.98000000,9891.70000000,9907.00000000,32.18241000,1525574039999,318916.80815542,211,18.67574600,185114.80581119,0
1525574040000,9907.00000000,9918.07000000,9907.00000000,9911.02000000,26.75308600,1525574099999,265190.37508464,138,8.96882100,88923.44307287,0
1525574100000,9915.95000000,9915.95000000,9905.43000000,9906.52000000,17.75333400,1525574159999,175956.47274306,182,2.50406900,24824.19372543,0
1525574160000,9908.34000000,9908.73000000,9890.00000000,9899.95000000,10.65223200,1525574219999,105462.89839419,201,3.32654300,32943.85599549,0
1525574220000,9895.00000000,9900.00000000,9890.00000000,9890.00000000,14.71295600,1525574279999,145584.32048237,113,6.33184100,62668.54612540,0
1525574280000,9890.00000000,9890.01000000,9886.94000000,9890.00000000,5.91741700,1525574339999,58514.27375252,80,3.61167000,35715.96753515,0
1525574340000,9889.00000000,9897.88000000,9883.01000000,9884.08000000,18.95217100,1525574399999,187396.77792382,190,10.75712300,106371.52768746,0
1525574400000,9884.07000000,9884.08000000,9878.30000000,9878.60000000,17.70455900,1525574459999,174931.27013105,200,7.16845000,70838.94712082,0
1525574460000,9878.60000000,9878.68000000,9875.06000000,9876.00000000,9.42136900,1525574519999,93049.45130780,155,2.65307700,26203.03562184,0
1525574520000,9876.00000000,9895.00000000,9875.05000000,9881.58000000,17.59744100,1525574579999,173887.94485539,213,9.78719100,96721.64613768,0
1525574580000,9892.96000000,9895.00000000,9881.84000000,9885.59000000,14.48981800,1525574639999,143261.07029299,92,8.06577600,79757.47897425,0
1525574640000,9885.62000000,9894.87000000,9885.00000000,9885.00000000,13.81387700,1525574699999,136556.78514019,126,5.29404200,52334.90651458,0
1525574700000,9885.00000000,9885.61000000,9875.37000000,9876.01000000,38.34593900,1525574759999,378818.79362500,167,4.61319800,45586.85672090,0
1525574760000,9880.58000000,9884.00000000,9876.00000000,9880.03000000,12.86862400,1525574819999,127126.59211195,185,2.04770600,20231.80841495,0
1525574820000,9880.04000000,9888.00000000,9877.00000000,9880.00000000,27.89027300,1525574879999,275619.19425741,172,17.06421000,168661.20098200,0
1525574880000,9880.00000000,9896.89000000,9878.01000000,9885.00000000,15.87536100,1525574939999,156895.41422344,156,10.55695500,104348.69852053,0
1525574940000,9887.94000000,9890.28000000,9879.01000000,9882.17000000,12.23910000,1525574999999,120962.89843672,125,4.03847500,39920.74676014,0
1525575000000,9880.05000000,9888.00000000,9880.02000000,9881.90000000,13.99222600,1525575059999,138271.49635887,117,7.01239900,69294.53893701,0
1525575060000,9887.97000000,9887.97000000,9880.01000000,9883.75000000,7.20106000,1525575119999,71161.92396491,90,3.50586300,34648.50388842,0
1525575120000,9883.91000000,9883.92000000,9879.00000000,9883.74000000,5.99323600,1525575179999,59226.71915815,88,3.27216400,32340.78367340,0
1525575180000,9883.75000000,9884.00000000,9883.57000000,9884.00000000,20.54882700,1525575239999,203099.16059098,106,13.83569000,136748.48160644,0
1525575240000,9883.74000000,9888.00000000,9882.95000000,9888.00000000,35.27315300,1525575299999,348642.00666314,78,29.02499800,286886.40253819,0
1525575300000,9886.41000000,9889.00000000,9881.02000000,9889.00000000,13.88121200,1525575359999,137247.84410865,91,7.04576600,69669.64344323,0
1525575360000,9889.00000000,9889.97000000,9886.00000000,9886.00000000,20.26363200,1525575419999,200358.35984848,95,6.52740600,64546.34856464,0
1525575420000,9889.98000000,9895.41000000,9886.00000000,9886.50000000,15.38189400,1525575479999,152072.25342131,160,2.92540800,28925.29579154,0
1525575480000,9890.55000000,9894.67000000,9886.00000000,9886.51000000,11.04539600,1525575539999,109228.85739041,108,6.72830300,66546.24320118,0
1525575540000,9887.24000000,9896.00000000,9887.24000000,9892.59000000,29.63712500,1525575599999,293155.22539793,169,8.81715300,87213.18103099,0
1525575600000,9892.59000000,9900.00000000,9888.01000000,9896.01000000,26.75961300,1525575659999,264783.65180632,152,13.37678200,132387.98940754,0
1525575660000,9896.01000000,9905.00000000,9895.01000000,9900.06000000,14.78643300,1525575719999,146366.20486249,141,7.02905100,69584.13083673,0
1525575720000,9900.06000000,9910.30000000,9900.06000000,9910.01000000,19.33385900,1525575779999,191539.34266153,191,8.07951100,80046.94945781,0
1525575780000,9910.30000000,9920.00000000,9910.01000000,9918.00000000,15.12362400,1525575839999,149971.99450419,192,5.89723500,58487.20261700,0
1525575840000,9918.01000000,9925.00000000,9916.86000000,9918.00000000,24.95301400,1525575899999,247558.35356760,185,14.54867100,144361.98119363,0
1525575900000,9918.01000000,9921.99000000,9910.01000000,9910.01000000,11.19347500,1525575959999,110975.57834681,197,3.28497200,32572.98506345,0
1525575960000,9910.02000000,9910.02000000,9892.55000000,9899.39000000,40.45342000,1525576019999,400751.47354660,201,3.10401500,30747.74280279,0
1525576020000,9899.39000000,9901.53000000,9892.60000000,9901.00000000,3.81251200,1525576079999,37741.88219768,73,2.96060000,29310.89189826,0
1525576080000,9900.07000000,9912.65000000,9899.37000000,9900.01000000,2.82670100,1525576139999,27991.12830276,89,1.57972000,15645.60053246,0
1525576140000,9900.01000000,9900.02000000,9893.89000000,9900.00000000,5.85466800,1525576199999,57944.71859205,87,3.84860800,38092.19519082,0
1525576200000,9900.00000000,9912.39000000,9899.39000000,9909.98000000,12.98163700,1525576259999,128534.14480367,89,8.89763100,88104.71962632,0
1525576260000,9909.93000000,9909.93000000,9899.39000000,9899.87000000,7.13727800,1525576319999,70660.93095361,86,2.25398300,22319.13591341,0
1525576320000,9903.99000000,9903.99000000,9890.00000000,9895.00000000,11.36947200,1525576379999,112529.38440194,104,2.34500200,23221.90536995,0
1525576380000,9899.67000000,9899.81000000,9885.11000000,9899.79000000,6.39440200,1525576439999,63278.04523357,117,3.41328300,33788.10945453,0
1525576440000,9888.72000000,9899.69000000,9886.00000000,9888.00000000,4.69196600,1525576499999,46407.29983788,128,3.40168200,33643.92530018,0
1525576500000,9888.00000000,9894.00000000,9886.01000000,9888.02000000,3.16204400,1525576559999,31270.84953804,54,1.15701100,11445.14733920,0
1525576560000,9888.01000000,9911.83000000,9888.00000000,9895.52000000,27.93874000,1525576619999,276658.15979882,210,24.10708400,238756.93863655,0
1525576620000,9907.67000000,9908.86000000,9890.51000000,9892.92000000,7.51231500,1525576679999,74352.19314874,153,2.33400700,23110.59209150,0
