Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539306300000,6266.52000000,6266.53000000,6261.78000000,6265.70000000,33.77217400,1539306359999,211588.93428545,154,16.84790100,105565.47222753,0
1539306360000,6263.79000000,6266.52000000,6263.79000000,6264.16000000,7.60463600,1539306419999,47641.26666501,95,2.59274500,16245.53889244,0
1539306420000,6264.16000000,6269.55000000,6261.83000000,6267.55000000,15.69443500,1539306479999,98313.33856384,104,3.93392500,24649.58984090,0
1539306480000,6269.10000000,6278.65000000,6265.61000000,6270.74000000,19.49728900,1539306539999,122279.51076313,210,15.93160400,99917.42262923,0
1539306540000,6270.74000000,6277.62000000,6270.74000000,6273.28000000,7.43598100,1539306599999,46642.01289660,145,4.61062200,28921.06606325,0
1539306600000,6271.76000000,6276.16000000,6271.74000000,6271.74000000,6.25712300,1539306659999,39255.16006902,102,4.09157100,25669.77544367,0
1539306660000,6271.90000000,6276.16000000,6270.74000000,6276.16000000,7.19664900,1539306719999,45139.27658680,87,2.59073100,16252.19910575,0
1539306720000,6273.22000000,6283.42000000,6271.01000000,6272.04000000,37.19902700,1539306779999,233505.63095539,178,27.85589900,174891.29785103,0
1539306780000,6274.00000000,6274.00000000,6262.74000000,6264.00000000,11.71457400,1539306839999,73446.70255424,119,3.11088200,19501.64061394,0
1539306840000,6264.00000000,6268.07000000,6262.79000000,6262.96000000,4.17375200,1539306899999,26155.71750621,58,2.52409000,15820.30417713,0
1539306900000,6264.83000000,6267.85000000,6262.00000000,6262.73000000,6.34475500,1539306959999,39750.79228928,102,3.05115800,19118.47816432,0
1539306960000,6264.26000000,6268.24000000,6262.10000000,6263.45000000,10.79338900,1539307019999,67624.26596790,98,6.17292500,38677.20775006,0
1539307020000,6263.45000000,6265.69000000,6262.35000000,6262.35000000,15.05163500,1539307079999,94272.11320128,95,10.89132600,68217.12887516,0
1539307080000,6262.36000000,6266.00000000,6262.00000000,6265.99000000,7.66487600,1539307139999,48006.24044004,98,5.49549300,34420.71108313,0
1539307140000,6263.59000000,6270.00000000,6263.59000000,6267.33000000,18.06651600,1539307199999,113274.31748412,58,17.14133100,107475.54791691,0
1539307200000,6269.96000000,6269.97000000,6260.06000000,6263.68000000,18.89735800,1539307259999,118422.74736352,113,6.73765000,42227.98692489,0
1539307260000,6263.53000000,6266.21000000,6261.73000000,6263.85000000,4.17174600,1539307319999,26126.55038614,57,2.27906800,14274.71104015,0
1539307320000,6262.00000000,6270.00000000,6261.35000000,6270.00000000,24.77921900,1539307379999,155196.22456844,114,14.14558700,88611.05603698,0
1539307380000,6266.82000000,6270.00000000,6264.33000000,6268.92000000,13.01216600,1539307439999,81553.87858784,66,8.95930900,56154.79472267,0
1539307440000,6265.75000000,6270.00000000,6265.75000000,6266.29000000,7.80293200,1539307499999,48910.69412458,70,5.84498000,36641.65751070,0
1539307500000,6266.29000000,6273.56000000,6266.29000000,6273.55000000,44.08655600,1539307559999,276422.40039428,132,42.49362500,266434.57453805,0
1539307560000,6273.55000000,6273.63000000,6269.00000000,6269.01000000,17.54852500,1539307619999,110055.04872147,181,4.85571900,30461.24626187,0
1539307620000,6269.02000000,6280.26000000,6269.00000000,6276.12000000,25.04790500,1539307679999,157181.74509964,214,18.82651600,118148.82109255,0
1539307680000,6278.42000000,6283.30000000,6276.38000000,6280.08000000,44.45029300,1539307739999,279120.93995719,171,31.15455500,195643.67668539,0
1539307740000,6278.45000000,6282.00000000,6276.54000000,6276.54000000,63.49862900,1539307799999,398774.36062827,179,47.66709000,299358.81924567,0
1539307800000,6279.29000000,6283.57000000,6276.54000000,6283.54000000,32.00418300,1539307859999,201041.55837126,149,23.18197500,145620.84578112,0
1539307860000,6279.17000000,6285.00000000,6279.00000000,6284.00000000,21.21520400,1539307919999,133299.41750366,130,15.64281700,98291.09394786,0
1539307920000,6284.00000000,6286.70000000,6284.00000000,6284.00000000,21.62578200,1539307979999,135919.15198789,166,8.51443700,53517.98835085,0
1539307980000,6284.00000000,6291.00000000,6284.00000000,6289.98000000,20.40129600,1539308039999,128263.00852743,188,14.77317700,92884.84067047,0
1539308040000,6288.01000000,6291.00000000,6287.10000000,6290.99000000,10.08906300,1539308099999,63453.45881767,151,3.78915700,23834.94454051,0
1539308100000,6288.76000000,6294.96000000,6288.76000000,6294.37000000,15.61047900,1539308159999,98240.91750197,156,11.55600300,72731.83528954,0
1539308160000,6293.91000000,6294.97000000,6284.16000000,6287.68000000,46.68921900,1539308219999,293748.07516449,341,4.91720500,30938.05963602,0
1539308220000,6287.66000000,6287.66000000,6280.00000000,6283.73000000,16.03173600,1539308279999,100752.11591354,147,8.89285900,55897.20422980,0
1539308280000,6283.77000000,6286.70000000,6283.00000000,6283.07000000,15.30782700,1539308339999,96195.47425718,100,6.87779500,43225.60615046,0
1539308340000,6283.08000000,6286.89000000,6283.00000000,6284.63000000,27.41683500,1539308399999,172303.79460600,110,16.46906400,103507.75225269,0
1539308400000,6285.83000000,6286.66000000,6278.65000000,6278.67000000,38.57289700,1539308459999,242309.19642272,153,22.92898700,144043.10067991,0
1539308460000,6280.11000000,6290.51000000,6278.72000000,6287.32000000,47.28200200,1539308519999,297151.29856582,150,22.02105200,138379.58186660,0
1539308520000,6287.32000000,6289.92000000,6284.03000000,6284.39000000,14.29016400,1539308579999,89816.20570732,96,3.94250100,24783.02583598,0
1539308580000,6284.40000000,6290.92000000,6284.39000000,6286.64000000,10.66644100,1539308639999,67050.95410580,124,4.25397200,26744.27609314,0
1539308640000,6286.77000000,6290.85000000,6285.20000000,6287.17000000,14.59209400,1539308699999,91744.22213089,110,4.47373900,28131.65445492,0
1539308700000,6287.18000000,6290.38000000,6287.10000000,6287.25000000,16.82534300,1539308759999,105804.24398195,115,9.31913200,58606.61803882,0
1539308760000,6287.46000000,6291.83000000,6287.11000000,6291.27000000,14.86643200,1539308819999,93500.00988724,117,7.12265000,44806.03461023,0
1539308820000,6291.26000000,6291.26000000,6287.11000000,6288.01000000,2.07046800,1539308879999,13020.49871073,70,0.66922400,4209.74844825,0
1539308880000,6288.00000000,6289.96000000,6282.63000000,6286.98000000,10.64334200,1539308939999,66913.95725730,147,4.21935400,26531.22937792,0
1539308940000,6282.65000000,6284.73000000,6280.74000000,6284.42000000,4.57766400,1539308999999,28758.01320275,63,1.45036500,9114.64067003,0
1539309000000,6284.40000000,6287.68000000,6281.10000000,6282.75000000,8.20338000,1539309059999,51555.41667942,109,2.60180400,16352.27980129,0
1539309060000,6284.95000000,6285.01000000,6281.52000000,6281.52000000,7.66934900,1539309119999,48193.07061676,117,4.16093400,26149.93706391,0
1539309120000,6281.32000000,6284.88000000,6271.00000000,6276.16000000,16.77172800,1539309179999,105249.49597427,107,1.08474000,6808.49784642,0
1539309180000,6276.12000000,6277.96000000,6269.96000000,6273.49000000,24.08349300,1539309239999,151129.69339893,62,18.01461000,113067.73327906,0
1539309240000,6273.49000000,6274.14000000,6267.01000000,6274.14000000,28.01766000,1539309299999,175674.23932118,132,8.10052200,50788.65202148,0
1539309300000,6269.03000000,6277.97000000,6269.02000000,6274.91000000,18.09262800,1539309359999,113515.08592237,119,6.00850100,37700.64476968,0
1539309360000,6274.90000000,6277.91000000,6272.08000000,6277.84000000,15.07747700,1539309419999,94592.53477033,103,9.66643400,60646.98625591,0
1539309420000,6275.01000000,6280.02000000,6275.00000000,6278.22000000,20.19061700,1539309479999,126732.99591612,96,10.66938800,66977.59328466,0
1539309480000,6278.55000000,6282.38000000,6277.17000000,6282.38000000,33.21014500,1539309539999,208498.50423668,101,19.00848800,119342.32018445,0
1539309540000,6279.09000000,6282.43000000,6276.75000000,6282.42000000,31.49029200,1539309599999,197717.20048007,100,11.63267600,73038.09885148,0
1539309600000,6282.43000000,6282.43000000,6278.98000000,6279.25000000,25.03215000,1539309659999,157209.53373468,98,14.72366500,92474.19845495,0
1539309660000,6281.55000000,6282.01000000,6279.27000000,6282.00000000,39.98751700,1539309719999,251179.14930915,114,22.79454600,143184.59333984,0
1539309720000,6282.00000000,6286.79000000,6281.46000000,6286.75000000,52.16540600,1539309779999,327732.73857460,116,34.59501000,217359.04504885,0
1539309780000,6283.75000000,6286.74000000,6281.46000000,6286.39000000,22.18401300,1539309839999,139391.67178352,92,6.89633100,43352.29070830,0
1539309840000,6284.00000000,6286.39000000,6281.56000000,6285.12000000,4.63797500,1539309899999,29149.77782072,81,2.96125100,18612.29810508,0
1539309900000,6283.08000000,6285.19000000,6283.05000000,6285.13000000,5.58345500,1539309959999,35087.61315649,89,3.45942200,21741.51616990,0
1539309960000,6284.26000000,6285.14000000,6283.08000000,6283.10000000,12.27689500,1539310019999,77155.66452075,123,5.01759400,31534.18955565,0
1539310020000,6283.10000000,6285.13000000,6280.53000000,6280.68000000,8.53863300,1539310079999,53651.80713876,82,3.35267200,21070.54000178,0
1539310080000,6284.98000000,6284.98000000,6280.69000000,6281.43000000,4.75662500,1539310139999,29880.75887835,61,1.56120100,9808.90746225,0
1539310140000,6283.06000000,6284.00000000,6281.47000000,6283.11000000,6.97918000,1539310199999,43853.24977547,106,4.60421200,28931.16760336,0
1539310200000,6283.50000000,6283.89000000,6277.83000000,6277.83000000,17.15839200,1539310259999,107766.02236478,103,1.53376000,9636.47462790,0
1539310260000,6277.83000000,6281.00000000,6275.82000000,6276.53000000,8.78435500,1539310319999,55161.96272908,64,6.21344900,39023.43299750,0
1539310320000,6276.53000000,6285.00000000,6276.53000000,6284.92000000,17.73128600,1539310379999,111380.11881209,101,15.39861500,96729.96376146,0
1539310380000,6281.21000000,6284.60000000,6280.98000000,6282.07000000,12.61886000,1539310439999,79287.28027277,121,5.64964700,35503.98758527,0
1539310440000,6282.07000000,6284.55000000,6280.82000000,6280.85000000,10.13307600,1539310499999,63669.91156240,125,6.51162000,40917.71920115,0
1539310500000,6283.94000000,6286.78000000,6280.85000000,6286.67000000,12.49863000,1539310559999,78560.48254913,143,9.80800700,61650.18134253,0
1539310560000,6286.68000000,6290.00000000,6282.27000000,6287.03000000,20.79817800,1539310619999,130775.73281890,178,14.16145000,89050.82417663,0
1539310620000,6287.06000000,6289.13000000,6287.03000000,6287.11000000,7.70451200,1539310679999,48446.91449189,125,4.63360700,29139.31571159,0
1539310680000,6287.11000000,6292.49000000,6287.06000000,6292.44000000,13.24152200,1539310739999,83294.76907802,154,9.15645100,57603.84031850,0
1539310740000,6290.11000000,6295.00000000,6290.11000000,6292.64000000,14.09075600,1539310799999,88677.10941514,161,10.12011700,63689.08564469,0
1539310800000,6294.98000000,6294.98000000,6290.01000000,6291.02000000,31.69182800,1539310859999,199379.55491182,141,7.19187300,45247.99148613,0
1539310860000,6291.03000000,6294.00000000,6289.22000000,6290.99000000,59.30099900,1539310919999,373020.22438325,137,17.79997200,111975.32628749,0
1539310920000,6290.10000000,6290.96000000,6290.00000000,6290.00000000,60.40462200,1539310979999,379973.08734228,119,54.68602900,344002.72416420,0
1539310980000,6290.00000000,6290.70000000,6288.00000000,6290.37000000,40.05928000,1539311039999,251982.75154513,96,35.04679400,220458.51693153,0
1539311040000,6290.37000000,6293.02000000,6288.48000000,6289.03000000,26.27336000,1539311099999,165293.02087795,100,21.61454500,135988.64862882,0
1539311100000,6292.26000000,6293.05000000,6288.57000000,6289.74000000,19.97290300,1539311159999,125663.24554114,115,17.05151400,107288.20539926,0
1539311160000,6289.76000000,6294.97000000,6289.64000000,6291.95000000,17.34305000,1539311219999,109131.54866360,104,12.84920000,80859.89712492,0
1539311220000,6291.95000000,6294.80000000,6291.95000000,6293.75000000,29.67003100,1539311279999,186723.75057909,116,26.33252400,165721.40692732,0
1539311280000,6293.76000000,6295.90000000,6292.00000000,6295.42000000,42.10208400,1539311339999,265003.60491050,168,36.76061100,231386.88943425,0
1539311340000,6295.17000000,6295.90000000,6293.72000000,6293.78000000,38.41056800,1539311399999,241793.69316903,174,30.58738600,192550.69866441,0
1539311400000,6293.78000000,6296.00000000,6293.77000000,6294.17000000,24.18147600,1539311459999,152209.28018253,156,15.88359200,99981.75604909,0
1539311460000,6294.18000000,6297.41000000,6294.17000000,6295.44000000,10.88861400,1539311519999,68553.79544802,154,4.08092100,25697.07211762,0
1539311520000,6295.43000000,6297.18000000,6295.03000000,6296.82000000,7.18345200,1539311579999,45224.08844388,123,2.14404400,13499.98774798,0
1539311580000,6295.30000000,6297.10000000,6295.00000000,6295.00000000,91.13276400,1539311639999,573724.66572101,160,29.89857700,188237.53096878,0
1539311640000,6295.00000000,6297.40000000,6294.00000000,6296.67000000,40.47496200,1539311699999,254836.38143923,97,30.17612500,189989.56577843,0
1539311700000,6296.66000000,6297.42000000,6294.03000000,6296.00000000,8.20658300,1539311759999,51671.58522198,135,2.93137400,18458.80242619,0
1539311760000,6296.00000000,6296.88000000,6294.00000000,6294.07000000,10.64987700,1539311819999,67049.64329012,146,3.71276100,23376.93958711,0
1539311820000,6294.07000000,6296.77000000,6289.33000000,6289.33000000,34.18041600,1539311879999,215052.41181148,235,5.44234600,34247.22195969,0
1539311880000,6289.33000000,6295.79000000,6289.33000000,6290.33000000,27.52780300,1539311939999,173213.42193671,145,16.61974200,104599.61811272,0
1539311940000,6290.35000000,6292.69000000,6290.23000000,6290.24000000,9.91760900,1539311999999,62388.12000017,93,5.01662600,31559.19098666,0
1539312000000,6290.24000000,6293.62000000,6289.33000000,6290.35000000,29.09129000,1539312059999,183027.04571873,141,19.10282600,120194.93579143,0
1539312060000,6291.17000000,6291.33000000,6287.90000000,6287.90000000,16.56174400,1539312119999,104171.08850266,115,8.17020900,51391.17758223,0
1539312120000,6289.26000000,6293.36000000,6287.80000000,6288.20000000,28.66226800,1539312179999,180268.40524720,132,12.31526500,77454.72762889,0
1539312180000,6288.19000000,6290.00000000,6287.00000000,6289.78000000,20.99209000,1539312239999,131995.81098902,125,12.30738100,77390.25365115,0
1539312240000,6287.07000000,6289.78000000,6286.07000000,6288.77000000,13.30403200,1539312299999,83648.06746810,91,6.77512900,42600.68924889,0
1539312300000,6286.13000000,6289.74000000,6286.10000000,6289.74000000,20.57905400,1539312359999,129405.67682800,99,16.94503900,106557.77767459,0
1539312360000,6286.54000000,6289.71000000,6286.07000000,6286.53000000,23.64787900,1539312419999,148656.93130650,109,11.29220800,70987.25916074,0
1539312420000,6286.09000000,6289.06000000,6286.07000000,6286.21000000,16.17480000,1539312479999,101678.16779028,80,5.76083200,36214.68263585,0
1539312480000,6289.06000000,6289.06000000,6286.15000000,6286.15000000,11.95494100,1539312539999,75155.72480346,69,2.56898200,16151.38369935,0
1539312540000,6286.42000000,6289.03000000,6285.50000000,6285.51000000,12.34703400,1539312599999,77626.47615697,109,6.80246000,42771.52091633,0
1539312600000,6285.50000000,6288.87000000,6284.23000000,6288.86000000,21.97468200,1539312659999,138126.01477020,129,8.30173700,52188.64419510,0
1539312660000,6288.87000000,6291.60000000,6284.39000000,6288.92000000,7.76783700,1539312719999,48853.22211545,66,6.55989700,41260.41542282,0
1539312720000,6288.88000000,6291.59000000,6285.64000000,6289.54000000,4.76036000,1539312779999,29943.44947168,91,1.69568200,10666.40483462,0
1539312780000,6290.52000000,6292.52000000,6289.53000000,6291.13000000,6.56721500,1539312839999,41312.96313659,122,3.75319800,23612.66006396,0
1539312840000,6291.84000000,6293.21000000,6289.79000000,6289.79000000,7.20387300,1539312899999,45324.86367233,106,3.59367000,22612.35247175,0
1539312900000,6289.81000000,6292.42000000,6284.77000000,6284.82000000,30.54310200,1539312959999,192041.45939698,93,5.73041200,36036.54676267,0
1539312960000,6286.93000000,6291.82000000,6286.92000000,6291.70000000,24.57970700,1539313019999,154570.72179914,96,9.49793600,59732.67509307,0
1539313020000,6290.77000000,6291.69000000,6286.95000000,6290.02000000,10.43513600,1539313079999,65642.46781597,115,5.59699800,35211.45813159,0
1539313080000,6291.01000000,6293.87000000,6290.05000000,6293.87000000,14.79521800,1539313139999,93103.63658710,128,10.35380600,65161.52342459,0
1539313140000,6293.86000000,6293.86000000,6291.06000000,6291.62000000,1.90996100,1539313199999,12017.23290410,42,0.38278900,2409.13293917,0
1539313200000,6293.79000000,6296.43000000,6291.64000000,6291.64000000,18.49138700,1539313259999,116401.87807901,120,9.88022100,62195.06846610,0
1539313260000,6293.83000000,6296.86000000,6291.65000000,6292.01000000,24.93676900,1539313319999,156906.60711111,54,2.49017200,15673.64973908,0
1539313320000,6293.83000000,6293.83000000,6285.55000000,6289.75000000,41.60504900,1539313379999,261715.40648285,87,6.09386400,38334.86630160,0
1539313380000,6289.74000000,6292.54000000,6285.67000000,6289.75000000,36.56130700,1539313439999,229948.43192495,107,17.08179400,107446.54175385,0
1539313440000,6289.75000000,6292.95000000,6286.70000000,6286.70000000,17.96390900,1539313499999,112998.17133720,65,9.24725400,58167.59111362,0
1539313500000,6286.79000000,6292.00000000,6286.79000000,6287.76000000,3.89932000,1539313559999,24531.40391419,20,3.48658400,21936.26348087,0
1539313560000,6287.78000000,6291.51000000,6285.58000000,6288.36000000,6.36359000,1539313619999,40008.71679405,70,2.30987600,14524.50862669,0
1539313620000,6288.35000000,6289.96000000,6285.00000000,6285.00000000,6.48137000,1539313679999,40745.25836154,103,3.26076200,20500.98589597,0
1539313680000,6285.05000000,6285.47000000,6282.50000000,6283.39000000,9.06580400,1539313739999,56969.72259981,96,2.75720000,17328.23627789,0
1539313740000,6283.39000000,6285.26000000,6280.10000000,6280.10000000,11.40826700,1539313799999,71665.07857218,110,1.65788700,10418.04896647,0
1539313800000,6280.10000000,6283.93000000,6275.00000000,6275.00000000,17.20082200,1539313859999,108013.09376992,154,2.73761900,17192.78075013,0
1539313860000,6275.82000000,6283.15000000,6275.00000000,6283.15000000,20.22515500,1539313919999,126955.07623597,140,11.85099600,74402.25010684,0
1539313920000,6283.15000000,6283.98000000,6278.33000000,6278.35000000,21.60952500,1539313979999,135768.63437948,100,17.35634700,109053.68513637,0
1539313980000,6278.41000000,6283.17000000,6275.50000000,6278.19000000,15.22583300,1539314039999,95599.20496842,104,4.73237400,29721.46871935,0
1539314040000,6278.19000000,6283.01000000,6278.13000000,6280.00000000,5.37979300,1539314099999,33781.85025081,75,2.58094100,16208.84671154,0
1539314100000,6279.34000000,6283.98000000,6278.67000000,6282.24000000,12.93039000,1539314159999,81226.31893909,88,8.20414000,51546.24345691,0
1539314160000,6283.11000000,6284.00000000,6280.03000000,6280.52000000,5.94936900,1539314219999,37378.86925120,84,2.29387100,14413.42487876,0
1539314220000,6283.03000000,6283.56000000,6278.68000000,6283.38000000,14.20508100,1539314279999,89223.25404406,134,8.43180400,52966.66529949,0
