Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557447180000,6214.11000000,6217.67000000,6214.09000000,6215.42000000,6.31720800,1557447239999,39267.87171222,99,4.02572700,25023.95986631,0
1557447240000,6215.41000000,6215.44000000,6212.14000000,6212.22000000,6.37921200,1557447299999,39641.25926969,99,3.45110600,21446.41892881,0
1557447300000,6214.68000000,6214.68000000,6213.02000000,6214.00000000,4.24638100,1557447359999,26387.06326147,73,2.78543600,17308.83525089,0
1557447360000,6213.85000000,6220.03000000,6212.83000000,6216.99000000,12.36426300,1557447419999,76847.62167353,140,8.68525400,53982.68009759,0
1557447420000,6216.99000000,6220.03000000,6216.37000000,6220.03000000,37.77318800,1557447479999,234926.66005980,92,2.98649100,18575.33850318,0
1557447480000,6220.03000000,6224.47000000,6219.58000000,6224.25000000,20.52662100,1557447539999,127704.48950760,133,15.66391900,97455.75981637,0
1557447540000,6224.25000000,6229.00000000,6223.89000000,6224.57000000,15.70476500,1557447599999,97774.19673860,136,13.69305500,85251.31574549,0
1557447600000,6226.42000000,6234.00000000,6224.61000000,6233.10000000,48.18044900,1557447659999,300204.26159553,343,30.94666200,192806.73160847,0
1557447660000,6233.10000000,6237.22000000,6232.77000000,6236.07000000,15.03392300,1557447719999,93731.90544219,218,8.04064400,50132.71430160,0
1557447720000,6234.83000000,6237.98000000,6234.09000000,6235.42000000,13.66588700,1557447779999,85209.28886700,192,7.42901900,46323.49672046,0
1557447780000,6235.39000000,6235.40000000,6229.21000000,6229.21000000,65.84437800,1557447839999,410371.65377783,254,5.94240900,37034.74578492,0
1557447840000,6230.80000000,6231.28000000,6226.87000000,6226.98000000,13.18539100,1557447899999,82122.93060934,168,6.15557600,38338.63479967,0
1557447900000,6226.96000000,6227.86000000,6225.06000000,6225.78000000,9.26867700,1557447959999,57707.46328103,125,4.72611600,29426.28807643,0
1557447960000,6225.76000000,6229.98000000,6225.76000000,6228.01000000,15.39122800,1557448019999,95854.36384677,138,10.13643800,63129.67718777,0
1557448020000,6228.02000000,6229.00000000,6225.06000000,6225.08000000,12.32565000,1557448079999,76752.84032271,130,5.92814100,36919.34502796,0
1557448080000,6225.08000000,6226.81000000,6224.29000000,6224.90000000,18.02655500,1557448139999,112220.14253472,175,10.56905500,65798.11266603,0
1557448140000,6224.32000000,6224.90000000,6220.04000000,6223.89000000,9.99438300,1557448199999,62204.09787974,102,3.62520900,22564.36903660,0
1557448200000,6222.64000000,6224.62000000,6218.92000000,6219.22000000,13.83400500,1557448259999,86073.28050153,119,6.92696700,43104.95366427,0
1557448260000,6219.00000000,6223.25000000,6217.79000000,6221.17000000,7.08175900,1557448319999,44044.40893070,107,3.17998100,19778.64399486,0
1557448320000,6221.18000000,6225.15000000,6220.49000000,6223.99000000,18.61908600,1557448379999,115874.13834247,204,4.27925000,26630.47741393,0
1557448380000,6222.76000000,6224.12000000,6220.40000000,6223.39000000,10.62577400,1557448439999,66109.75371852,147,5.13585700,31956.10479512,0
1557448440000,6222.11000000,6223.90000000,6217.00000000,6217.00000000,7.96927200,1557448499999,49568.05570929,144,3.01150700,18733.53588169,0
1557448500000,6217.00000000,6217.14000000,6213.21000000,6213.73000000,13.42309800,1557448559999,83421.08277178,142,6.85118300,42579.08449879,0
1557448560000,6213.73000000,6223.97000000,6213.73000000,6220.95000000,21.90190600,1557448619999,136221.46407687,200,10.44312600,64948.16106159,0
1557448620000,6220.48000000,6220.96000000,6218.85000000,6220.00000000,7.84885100,1557448679999,48819.06350325,80,3.31030400,20591.62664845,0
1557448680000,6220.00000000,6225.13000000,6218.93000000,6223.16000000,16.39951300,1557448739999,102033.29588350,150,7.94531700,49433.78040688,0
1557448740000,6223.16000000,6232.12000000,6223.16000000,6228.26000000,8.71593300,1557448799999,54272.30805202,157,3.90058800,24290.45598933,0
1557448800000,6228.26000000,6228.44000000,6223.90000000,6225.47000000,9.56591900,1557448859999,59559.75480819,127,3.52976500,21979.55495897,0
1557448860000,6223.91000000,6224.95000000,6220.01000000,6223.93000000,6.95791300,1557448919999,43296.23040867,119,3.86655000,24060.43800232,0
1557448920000,6223.75000000,6228.14000000,6221.24000000,6227.12000000,8.08340900,1557448979999,50313.34292621,103,5.54018200,34486.93078825,0
1557448980000,6227.70000000,6229.00000000,6221.01000000,6222.62000000,17.42521400,1557449039999,108474.95649120,171,9.04596400,56307.72605930,0
1557449040000,6222.63000000,6225.66000000,6221.04000000,6221.68000000,14.40759500,1557449099999,89651.56107233,120,8.89221400,55335.39703115,0
1557449100000,6221.71000000,6221.71000000,6213.77000000,6221.37000000,57.42339100,1557449159999,357036.47314111,219,20.81853500,129462.28708946,0
1557449160000,6221.32000000,6224.69000000,6218.79000000,6221.59000000,10.49895700,1557449219999,65329.22695651,137,2.60697800,16220.51471942,0
1557449220000,6221.16000000,6222.63000000,6207.80000000,6212.16000000,16.60852300,1557449279999,103190.23415024,166,3.84339700,23884.66021303,0
1557449280000,6211.97000000,6215.00000000,6209.78000000,6212.82000000,12.64569100,1557449339999,78577.07741932,149,8.99931000,55920.04259123,0
1557449340000,6214.12000000,6214.12000000,6209.16000000,6209.73000000,30.41757400,1557449399999,188907.96676496,115,4.23848000,26322.57744240,0
1557449400000,6209.40000000,6215.16000000,6208.53000000,6214.36000000,11.65869500,1557449459999,72429.70200172,191,7.79852900,48451.76329963,0
1557449460000,6214.37000000,6216.47000000,6208.75000000,6209.98000000,25.86099600,1557449519999,160668.63760732,196,9.43586900,58622.90945765,0
1557449520000,6209.19000000,6210.00000000,6205.87000000,6209.00000000,26.13245400,1557449579999,162232.16858167,226,11.13810100,69150.27936716,0
1557449580000,6209.00000000,6209.00000000,6202.78000000,6202.78000000,9.93104500,1557449639999,61633.60479539,176,2.92605300,18162.70065664,0
1557449640000,6202.82000000,6202.96000000,6195.00000000,6200.73000000,110.68577900,1557449699999,686229.12470933,356,14.20123000,88045.03480104,0
1557449700000,6202.19000000,6202.97000000,6195.90000000,6199.72000000,66.09770900,1557449759999,409671.81385334,265,8.30902300,51518.57310298,0
1557449760000,6199.47000000,6201.66000000,6192.20000000,6194.72000000,21.00399500,1557449819999,130153.06298062,258,7.08475100,43904.95837107,0
1557449820000,6196.27000000,6198.35000000,6190.02000000,6192.85000000,16.87281500,1557449879999,104525.83178602,237,6.05851300,37538.44546209,0
1557449880000,6192.85000000,6193.85000000,6186.56000000,6192.68000000,40.61827500,1557449939999,251426.41266805,379,21.65882400,134084.43234845,0
1557449940000,6192.42000000,6194.65000000,6186.68000000,6186.71000000,33.65053300,1557449999999,208295.05224942,335,17.68236900,109454.91257522,0
1557450000000,6186.72000000,6188.09000000,6176.00000000,6176.74000000,52.76309700,1557450059999,326153.61789872,561,25.98245900,160603.58469491,0
1557450060000,6176.76000000,6192.74000000,6172.00000000,6192.68000000,144.76407600,1557450119999,894654.24619991,512,78.24609800,483542.73183681,0
1557450120000,6192.66000000,6199.00000000,6191.12000000,6196.13000000,33.20006900,1557450179999,205731.34451999,268,17.20463200,106612.26024729,0
1557450180000,6198.93000000,6204.75000000,6196.21000000,6202.44000000,51.16035900,1557450239999,317236.70595319,311,35.13736900,217908.00228271,0
1557450240000,6203.03000000,6203.96000000,6196.58000000,6202.22000000,19.24425800,1557450299999,119332.44336618,172,10.16325000,63027.75692810,0
1557450300000,6201.59000000,6203.35000000,6196.70000000,6197.05000000,16.10332200,1557450359999,99826.31917830,152,2.79628200,17333.18682873,0
1557450360000,6198.20000000,6198.56000000,6190.48000000,6195.46000000,12.83867400,1557450419999,79538.42378571,121,6.75276000,41834.94043613,0
1557450420000,6195.43000000,6197.91000000,6191.70000000,6192.06000000,19.05154400,1557450479999,118022.40209673,127,9.05303300,56090.26038333,0
1557450480000,6192.96000000,6194.26000000,6190.16000000,6190.70000000,10.92290100,1557450539999,67634.32148941,107,3.53531600,21890.26595109,0
1557450540000,6190.45000000,6201.38000000,6190.30000000,6201.38000000,9.96220300,1557450599999,61720.97991140,141,5.00321800,31001.14492200,0
1557450600000,6200.65000000,6201.38000000,6197.31000000,6198.44000000,8.09719600,1557450659999,50204.91119147,107,5.48235600,33994.06288523,0
1557450660000,6198.44000000,6201.37000000,6198.44000000,6199.93000000,5.57859800,1557450719999,34585.79515723,67,4.44150300,27537.01181526,0
1557450720000,6199.76000000,6201.37000000,6195.18000000,6195.18000000,12.35359400,1557450779999,76568.02727351,65,2.54531000,15776.98688684,0
1557450780000,6194.57000000,6197.66000000,6192.35000000,6195.49000000,14.74783200,1557450839999,91353.07570945,122,8.40578700,52071.00656128,0
1557450840000,6194.85000000,6198.16000000,6193.13000000,6195.40000000,8.82111800,1557450899999,54653.27596696,117,5.51632800,34181.36635636,0
1557450900000,6195.84000000,6200.80000000,6195.09000000,6199.11000000,44.23426700,1557450959999,274109.77283892,117,41.53553900,257382.68683845,0
1557450960000,6199.54000000,6203.49000000,6198.36000000,6203.38000000,8.46695600,1557451019999,52504.16175822,112,3.35440400,20801.22671129,0
1557451020000,6203.38000000,6206.61000000,6200.69000000,6202.75000000,15.40563600,1557451079999,95563.99180422,129,7.17547200,44512.65261531,0
1557451080000,6202.75000000,6203.75000000,6200.00000000,6200.00000000,9.13871300,1557451139999,56678.90504082,82,5.52863900,34291.25137377,0
1557451140000,6200.47000000,6202.25000000,6200.00000000,6201.74000000,11.49561500,1557451199999,71279.41941580,77,3.15334900,19554.00814757,0
1557451200000,6201.73000000,6201.77000000,6200.04000000,6200.49000000,6.78002800,1557451259999,42043.00532335,69,4.14175400,25683.32113759,0
1557451260000,6201.02000000,6202.91000000,6200.03000000,6202.89000000,8.23867700,1557451319999,51093.07085891,94,5.44513000,33769.42765594,0
1557451320000,6202.05000000,6202.89000000,6202.01000000,6202.01000000,8.43304100,1557451379999,52306.03199516,77,4.62604000,28694.00102112,0
1557451380000,6202.87000000,6207.72000000,6202.01000000,6207.11000000,14.16814500,1557451439999,87915.08420393,108,10.99218200,68206.52202916,0
1557451440000,6206.63000000,6208.12000000,6206.61000000,6207.03000000,8.06423800,1557451499999,50059.42307970,75,4.75278700,29504.42831249,0
1557451500000,6207.03000000,6210.00000000,6205.07000000,6209.03000000,23.94858500,1557451559999,148661.04448622,159,7.00125100,43461.78686506,0
1557451560000,6210.00000000,6214.00000000,6209.01000000,6213.36000000,8.27527300,1557451619999,51408.95572571,137,4.81165300,29892.63583370,0
1557451620000,6213.63000000,6213.98000000,6207.04000000,6207.78000000,15.57299200,1557451679999,96728.14715358,88,3.70320000,22994.45129091,0
1557451680000,6208.15000000,6208.15000000,6205.75000000,6206.36000000,15.88261600,1557451739999,98576.44269628,96,3.87516000,24052.46930667,0
1557451740000,6206.37000000,6206.38000000,6205.00000000,6205.00000000,5.08190300,1557451799999,31536.71264970,68,2.10405700,13057.97837952,0
1557451800000,6205.43000000,6206.38000000,6205.00000000,6205.88000000,5.92985400,1557451859999,36798.55678434,93,3.31789600,20590.51687084,0
1557451860000,6205.86000000,6213.66000000,6205.08000000,6210.76000000,7.96157800,1557451919999,49426.83761719,112,5.21057700,32348.92551307,0
1557451920000,6211.76000000,6213.86000000,6209.29000000,6209.29000000,6.36360400,1557451979999,39525.71288640,93,2.05935600,12792.36900898,0
1557451980000,6207.91000000,6209.56000000,6201.50000000,6202.27000000,15.89928700,1557452039999,98659.85505456,138,4.44002900,27556.07915407,0
1557452040000,6202.12000000,6204.04000000,6200.05000000,6200.62000000,6.30477800,1557452099999,39103.37468584,76,1.91336500,11868.79019416,0
1557452100000,6201.75000000,6201.75000000,6195.63000000,6197.17000000,16.77072600,1557452159999,103970.56118906,101,3.68070400,22817.32558447,0
1557452160000,6197.15000000,6203.86000000,6195.64000000,6202.03000000,11.25711800,1557452219999,69790.69560970,113,7.56901100,46931.29846691,0
1557452220000,6202.94000000,6204.08000000,6202.11000000,6202.79000000,4.10544300,1557452279999,25467.26731423,56,3.23598600,20073.93153492,0
1557452280000,6202.92000000,6204.00000000,6201.06000000,6203.41000000,5.47544600,1557452339999,33962.42063688,102,3.09325200,19186.96860500,0
1557452340000,6201.66000000,6207.29000000,6201.65000000,6203.72000000,10.15870200,1557452399999,63033.95092939,171,7.45925900,46286.68917239,0
1557452400000,6203.75000000,6205.29000000,6200.34000000,6201.57000000,13.58363400,1557452459999,84251.19155898,115,3.28279600,20359.13162527,0
1557452460000,6200.36000000,6201.65000000,6195.50000000,6199.90000000,23.04926200,1557452519999,142887.70448679,122,12.79928800,79356.88155123,0
1557452520000,6197.13000000,6201.62000000,6195.78000000,6199.91000000,16.89780300,1557452579999,104753.83276007,86,13.75491900,85268.76907880,0
1557452580000,6199.98000000,6203.18000000,6199.01000000,6199.96000000,7.26207800,1557452639999,45031.36841198,77,5.08108000,31507.65158166,0
1557452640000,6199.01000000,6201.39000000,6195.89000000,6196.42000000,13.42761600,1557452699999,83240.23287605,93,3.50419500,21725.18584509,0
1557452700000,6197.09000000,6197.93000000,6193.20000000,6193.71000000,15.06933500,1557452759999,93361.00703723,134,5.99774000,37161.43606257,0
1557452760000,6194.95000000,6195.30000000,6191.71000000,6193.37000000,7.93746300,1557452819999,49157.04165640,121,3.26609500,20228.75577093,0
1557452820000,6192.03000000,6196.40000000,6192.00000000,6194.22000000,8.90290900,1557452879999,55138.06582919,128,6.47573600,40107.86267905,0
1557452880000,6192.63000000,6194.80000000,6192.42000000,6192.44000000,4.84761800,1557452939999,30023.67038533,104,2.96106200,18340.06095630,0
1557452940000,6194.04000000,6194.04000000,6190.04000000,6191.68000000,13.66111200,1557452999999,84590.29787613,141,3.99148800,24716.99571938,0
1557453000000,6191.64000000,6193.90000000,6190.04000000,6191.03000000,8.90007700,1557453059999,55101.07854572,99,4.53688800,28090.59754727,0
1557453060000,6191.10000000,6201.00000000,6191.10000000,6201.00000000,47.25127900,1557453119999,292903.81128706,155,44.17657200,273843.70536398,0
1557453120000,6200.06000000,6201.00000000,6200.06000000,6201.00000000,73.61174200,1557453179999,456466.11089535,468,68.43193700,424346.33519950,0
1557453180000,6201.00000000,6201.00000000,6199.00000000,6201.00000000,236.11776400,1557453239999,1464158.26030450,306,214.94754800,1332888.20509699,0
1557453240000,6200.18000000,6201.00000000,6200.04000000,6200.58000000,48.89658900,1557453299999,303204.58971347,246,46.33881500,287345.24835450,0
1557453300000,6200.40000000,6201.00000000,6200.05000000,6201.00000000,36.62562200,1557453359999,227113.01422695,439,33.78874800,209522.50279418,0
1557453360000,6201.00000000,6206.46000000,6200.98000000,6206.46000000,50.01004000,1557453419999,310127.30028226,504,47.10142000,292090.57936494,0
1557453420000,6206.46000000,6210.76000000,6201.07000000,6206.86000000,46.48253900,1557453479999,288444.57831285,318,14.92448400,92619.22728346,0
1557453480000,6205.85000000,6212.99000000,6205.85000000,6210.98000000,7.79317500,1557453539999,48394.10613959,85,6.45710000,40096.58227272,0
1557453540000,6210.87000000,6223.86000000,6209.76000000,6223.82000000,54.35830500,1557453599999,338058.99860455,320,30.09043400,187139.58821643,0
1557453600000,6221.18000000,6223.81000000,6214.09000000,6215.96000000,24.26978000,1557453659999,150907.15457768,244,10.96157500,68172.57176618,0
1557453660000,6216.00000000,6216.00000000,6204.00000000,6207.60000000,29.47642500,1557453719999,183077.60659720,248,6.07507800,37737.19934313,0
1557453720000,6204.05000000,6213.94000000,6204.00000000,6212.02000000,14.49946400,1557453779999,90030.99072449,184,8.07097000,50119.48486446,0
1557453780000,6212.04000000,6217.40000000,6211.00000000,6211.99000000,25.83543000,1557453839999,160530.98217941,158,11.43841600,71071.94599226,0
1557453840000,6211.72000000,6211.97000000,6204.70000000,6210.99000000,16.76570300,1557453899999,104105.82711364,170,9.34870000,58050.33514082,0
1557453900000,6211.84000000,6215.06000000,6211.84000000,6214.99000000,10.38730000,1557453959999,64550.54925214,90,7.82382400,48621.51178368,0
1557453960000,6215.00000000,6222.41000000,6215.00000000,6219.14000000,18.32111400,1557454019999,113958.65875001,170,9.28298100,57738.74652662,0
1557454020000,6219.98000000,6225.00000000,6219.36000000,6222.48000000,22.56035400,1557454079999,140389.00869500,164,13.70789700,85303.16270510,0
1557454080000,6223.22000000,6223.59000000,6219.57000000,6219.68000000,21.55307100,1557454139999,134111.00486781,165,13.36125000,83142.99371735,0
1557454140000,6219.68000000,6220.00000000,6217.68000000,6219.94000000,11.79000200,1557454199999,73326.37816492,110,7.05837100,43899.97075117,0
1557454200000,6219.97000000,6235.45000000,6219.08000000,6235.00000000,30.53809700,1557454259999,190187.67370997,308,20.81470100,129636.27027370,0
1557454260000,6235.00000000,6238.00000000,6232.66000000,6236.12000000,25.74622600,1557454319999,160526.70083858,207,14.17415100,88375.82475419,0
1557454320000,6237.05000000,6237.05000000,6227.19000000,6230.00000000,46.20120500,1557454379999,287968.56019889,299,25.91154900,161518.95585092,0
1557454380000,6231.24000000,6236.14000000,6226.14000000,6234.24000000,86.01519700,1557454439999,535970.41111787,266,74.72662800,465626.95007199,0
1557454440000,6235.51000000,6241.49000000,6234.15000000,6239.66000000,58.10938600,1557454499999,362524.34925613,326,28.08628900,175212.78485065,0
1557454500000,6240.02000000,6241.41000000,6232.46000000,6233.13000000,59.26054900,1557454559999,369605.83621536,280,34.63425200,215988.47621194,0
1557454560000,6233.15000000,6240.00000000,6230.53000000,6238.03000000,29.43316900,1557454619999,183522.59564093,237,20.04221800,124986.80034022,0
1557454620000,6238.68000000,6244.43000000,6236.39000000,6238.65000000,26.96731300,1557454679999,168305.20953087,225,12.64305700,78910.07039743,0
1557454680000,6238.54000000,6243.96000000,6237.64000000,6243.16000000,31.09939800,1557454739999,194129.53353834,146,16.80527200,104908.34164945,0
1557454740000,6243.16000000,6245.00000000,6240.01000000,6244.04000000,27.95858900,1557454799999,174535.37723867,171,14.26172100,89033.28982459,0
1557454800000,6244.54000000,6249.00000000,6244.15000000,6249.00000000,108.50907600,1557454859999,678000.57737792,307,102.84374100,642617.92640979,0
1557454860000,6249.11000000,6260.90000000,6249.05000000,6259.42000000,221.36464300,1557454919999,1384571.48886214,838,151.82257400,949490.74306457,0
1557454920000,6259.51000000,6277.33000000,6259.41000000,6269.16000000,92.86096300,1557454979999,581967.60493839,602,49.09083700,307661.00537000,0
1557454980000,6269.09000000,6269.15000000,6265.31000000,6267.67000000,61.75252800,1557455039999,387059.20383002,291,46.06171000,288721.18418553,0
1557455040000,6267.85000000,6267.99000000,6254.45000000,6258.42000000,54.63278100,1557455099999,341966.79215907,465,26.52019700,165999.13435112,0
1557455100000,6258.00000000,6268.00000000,6255.85000000,6267.90000000,41.14882900,1557455159999,257718.13922960,256,28.48526500,178417.91610085,0
1557455160000,6267.90000000,6273.87000000,6264.57000000,6269.99000000,40.50605600,1557455219999,253932.68805295,284,11.02594600,69129.41233372,0
1557455220000,6270.05000000,6289.00000000,6270.05000000,6289.00000000,104.70594700,1557455279999,657877.82453370,638,71.79756100,451132.08322244,0
1557455280000,6286.23000000,6289.00000000,6274.94000000,6277.29000000,109.12537900,1557455339999,685471.13843693,566,41.61223200,261430.04073999,0
1557455340000,6279.55000000,6279.55000000,6265.34000000,6266.77000000,66.51139200,1557455399999,417084.46032332,436,33.18556700,208110.20794076,0
1557455400000,6269.61000000,6270.23000000,6263.82000000,6265.98000000,23.45993400,1557455459999,147029.50090222,319,11.68192300,73220.19012660,0
1557455460000,6266.00000000,6266.00000000,6256.74000000,6262.39000000,40.25276200,1557455519999,251984.72200656,278,14.17078600,88722.54156799,0
1557455520000,6264.00000000,6265.24000000,6261.23000000,6264.64000000,13.69402200,1557455579999,85776.07795616,144,8.07366400,50574.31009648,0
1557455580000,6263.42000000,6265.24000000,6261.52000000,6265.24000000,17.77134000,1557455639999,111327.26754552,127,9.60912600,60195.60238592,0
1557455640000,6265.24000000,6273.67000000,6265.24000000,6272.90000000,17.41871700,1557455699999,109189.36338498,151,10.13643700,63538.74272957,0
1557455700000,6271.50000000,6277.30000000,6271.50000000,6272.00000000,20.09036900,1557455759999,126060.78550137,177,6.70790700,42087.60967368,0
1557455760000,6272.00000000,6272.93000000,6263.28000000,6269.72000000,36.88240600,1557455819999,231179.23387934,218,16.32331000,102322.86797243,0
1557455820000,6269.99000000,6276.96000000,6269.98000000,6273.26000000,12.85371300,1557455879999,80624.65430458,134,8.52977700,53503.23523054,0
1557455880000,6273.26000000,6279.00000000,6273.03000000,6277.66000000,35.39623900,1557455939999,222088.82118816,153,10.81112700,67841.18196742,0
1557455940000,6277.65000000,6279.84000000,6274.74000000,6279.81000000,34.81980700,1557455999999,218588.50012304,158,13.14635300,82530.33824011,0
1557456000000,6279.83000000,6289.00000000,6278.00000000,6286.42000000,38.18449900,1557456059999,239960.38789975,283,19.26833700,121078.30201265,0
1557456060000,6285.36000000,6289.00000000,6285.36000000,6288.88000000,41.05424500,1557456119999,258156.28728572,264,27.22761700,171217.86436129,0
1557456120000,6288.88000000,6310.00000000,6288.18000000,6303.31000000,312.83124600,1557456179999,1970796.34959341,1359,214.84055500,1353410.90689032,0
1557456180000,6303.60000000,6304.97000000,6288.18000000,6293.00000000,52.67465900,1557456239999,331756.86820039,491,17.32507600,109118.26441403,0
1557456240000,6293.54000000,6302.89000000,6289.79000000,6302.89000000,40.52709900,1557456299999,255080.12344394,277,26.80283000,168703.94091044,0
1557456300000,6302.35000000,6314.18000000,6301.73000000,6312.13000000,117.02331500,1557456359999,738585.18501682,520,78.10945400,493014.66216157,0
1557456360000,6312.13000000,6315.00000000,6302.05000000,6304.24000000,53.34953900,1557456419999,336537.36809881,355,19.01958300,120001.03863535,0
1557456420000,6304.26000000,6315.00000000,6304.00000000,6314.39000000,25.92451200,1557456479999,163566.85113851,212,14.48721300,91406.93140507,0
1557456480000,6314.34000000,6323.98000000,6313.01000000,6322.00000000,103.93438100,1557456539999,656897.45560404,481,59.40324200,375410.85027785,0
1557456540000,6323.45000000,6323.45000000,6311.30000000,6313.06000000,44.37660600,1557456599999,280332.67260517,292,16.53391400,104437.48853807,0
1557456600000,6313.06000000,6314.60000000,6310.00000000,6311.00000000,59.41694800,1557456659999,374989.40716612,191,22.72706400,143456.05375006,0
1557456660000,6311.02000000,6311.71000000,6276.53000000,6299.99000000,180.52251300,1557456719999,1136154.00388833,824,80.14937700,504593.12559509,0
1557456720000,6299.88000000,6300.00000000,6299.88000000,6300.00000000,196.28251800,1557456779999,1236573.64523108,299,145.29716900,915371.29748996,0
1557456780000,6299.99000000,6300.00000000,6288.15000000,6290.00000000,245.76812900,1557456839999,1547712.16495308,398,44.48686700,279925.31124719,0
1557456840000,6288.37000000,6298.69000000,6287.18000000,6296.43000000,70.67886700,1557456899999,444590.97893983,201,60.49460000,380527.18114275,0
1557456900000,6297.88000000,6303.58000000,6295.02000000,6299.64000000,100.69302600,1557456959999,634350.60800396,257,73.45275100,462744.21271379,0
1557456960000,6298.56000000,6299.57000000,6288.80000000,6290.00000000,68.18925700,1557457019999,429180.08896455,249,46.91867200,295302.89106345,0
1557457020000,6290.00000000,6290.65000000,6285.07000000,6286.45000000,193.49545300,1557457079999,1217013.21131290,323,50.53113900,317825.54782730,0
1557457080000,6285.18000000,6286.30000000,6271.04000000,6280.00000000,256.13027300,1557457139999,1608449.15545042,596,231.81460300,1455783.20817721,0
1557457140000,6280.00000000,6280.00000000,6274.74000000,6275.27000000,23.91783200,1557457199999,150134.00488557,167,13.79986600,86627.85962265,0
1557457200000,6275.26000000,6280.00000000,6273.94000000,6280.00000000,37.30674000,1557457259999,234169.71087992,286,24.87245000,156137.98646080,0
1557457260000,6280.00000000,6285.70000000,6279.85000000,6285.12000000,57.51518300,1557457319999,361232.69238560,221,54.20770200,340450.29345926,0
1557457320000,6285.12000000,6288.97000000,6284.93000000,6288.08000000,20.39231500,1557457379999,128189.10151236,151,12.98827400,81650.50451709,0
1557457380000,6288.58000000,6298.83000000,6288.12000000,6289.33000000,31.45343600,1557457439999,197940.72597537,249,12.94257200,81444.12462369,0
1557457440000,6289.33000000,6294.17000000,6288.13000000,6291.41000000,25.49647000,1557457499999,160414.26694902,164,13.01733100,81910.20639991,0
1557457500000,6290.09000000,6300.00000000,6290.09000000,6300.00000000,21.84781200,1557457559999,137535.14021202,224,8.74968400,55081.18714969,0
1557457560000,6298.94000000,6309.98000000,6298.93000000,6306.00000000,75.69070700,1557457619999,477169.40944181,359,41.81149900,263589.34165422,0
1557457620000,6307.16000000,6307.87000000,6293.31000000,6298.37000000,71.15489500,1557457679999,448476.45457939,289,29.58493700,186503.91683331,0
1557457680000,6298.37000000,6306.66000000,6295.62000000,6306.66000000,28.50313800,1557457739999,179587.18362562,197,18.18102200,114560.94739185,0
1557457740000,6306.66000000,6313.53000000,6301.86000000,6313.53000000,58.32200200,1557457799999,367834.01101535,297,19.68169200,124165.11254355,0
1557457800000,6313.53000000,6320.00000000,6310.01000000,6318.54000000,64.57888100,1557457859999,407798.62858994,319,30.98672700,195703.28980065,0
1557457860000,6317.66000000,6336.50000000,6317.66000000,6326.05000000,134.74057600,1557457919999,852672.16979013,588,66.74405100,422420.91779249,0
1557457920000,6326.07000000,6335.97000000,6325.00000000,6332.59000000,89.01444400,1557457979999,563416.20130015,432,34.11452300,215926.49660422,0
1557457980000,6332.59000000,6332.59000000,6325.00000000,6327.30000000,86.32022200,1557458039999,546398.64921719,284,39.70554500,251391.81316242,0
1557458040000,6327.26000000,6332.97000000,6325.10000000,6331.52000000,20.35920800,1557458099999,128850.39055277,167,10.95195100,69313.35179427,0
1557458100000,6331.52000000,6343.89000000,6331.52000000,6343.12000000,40.36817800,1557458159999,255863.15549709,347,27.99666600,177441.86553761,0
1557458160000,6343.10000000,6351.54000000,6343.00000000,6351.20000000,119.54380900,1557458219999,758887.75371131,530,105.09359200,667173.63484847,0
