Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564706040000,10345.46000000,10345.46000000,10300.00000000,10313.69000000,137.01521300,1564706099999,1413296.41256445,1022,65.62704900,676683.11478548,0
1564706100000,10313.69000000,10335.01000000,10312.84000000,10329.41000000,27.82911100,1564706159999,287303.72803203,354,17.15665300,177149.96053701,0
1564706160000,10327.07000000,10331.26000000,10321.19000000,10329.90000000,16.02326100,1564706219999,165452.29350339,288,11.20780800,115729.29420562,0
1564706220000,10328.95000000,10333.30000000,10326.98000000,10329.14000000,14.34579600,1564706279999,148176.44620845,158,6.70699700,69279.33351731,0
1564706280000,10329.64000000,10341.12000000,10328.03000000,10341.12000000,13.61638400,1564706339999,140688.66381306,198,9.17838500,94833.22100832,0
1564706340000,10340.55000000,10348.41000000,10340.15000000,10344.60000000,14.86091500,1564706399999,153720.55094325,169,5.99408700,62005.99307756,0
1564706400000,10345.30000000,10353.69000000,10343.88000000,10353.69000000,12.94256400,1564706459999,133941.62523429,185,10.31693100,106772.14706169,0
1564706460000,10353.69000000,10359.89000000,10351.02000000,10358.27000000,12.83521200,1564706519999,132913.90555250,212,7.09199100,73442.83630950,0
1564706520000,10358.86000000,10364.07000000,10356.73000000,10359.31000000,78.60188500,1564706579999,814314.98463983,287,13.61636300,141066.62760887,0
1564706580000,10357.43000000,10360.78000000,10343.77000000,10350.35000000,36.61694900,1564706639999,379193.80795577,316,19.36146100,200530.74080848,0
1564706640000,10351.00000000,10357.19000000,10342.60000000,10354.81000000,14.95944000,1564706699999,154827.06642244,259,8.64366200,89464.47775039,0
1564706700000,10354.81000000,10358.00000000,10351.76000000,10356.15000000,8.76264200,1564706759999,90735.75091216,155,5.07765600,52580.56815311,0
1564706760000,10354.08000000,10361.00000000,10354.08000000,10356.18000000,17.82465900,1564706819999,184619.26698532,213,10.03628000,103948.41297679,0
1564706820000,10355.34000000,10364.08000000,10355.34000000,10359.79000000,14.27143800,1564706879999,147863.56670206,154,6.40600100,66370.67882105,0
1564706880000,10361.37000000,10367.01000000,10357.49000000,10361.21000000,13.19157500,1564706939999,136688.55579485,150,4.26091100,44160.95544587,0
1564706940000,10360.56000000,10366.12000000,10355.38000000,10365.99000000,13.09491200,1564706999999,135670.38174196,144,5.03944600,52222.61761760,0
1564707000000,10366.01000000,10366.12000000,10360.88000000,10364.11000000,14.01178000,1564707059999,145235.02481193,134,8.50325400,88140.95575518,0
1564707060000,10365.80000000,10366.12000000,10361.74000000,10364.04000000,8.76966300,1564707119999,90900.45805902,95,4.03830600,41858.23826931,0
1564707120000,10364.04000000,10364.04000000,10355.07000000,10360.92000000,12.12678400,1564707179999,125621.61060838,165,3.53144700,36589.37123274,0
1564707180000,10357.42000000,10362.00000000,10356.31000000,10360.20000000,16.62209700,1564707239999,172188.74312354,125,6.29967600,65261.23342121,0
1564707240000,10360.99000000,10361.98000000,10351.66000000,10354.00000000,20.47159600,1564707299999,212007.93156140,176,8.30747800,86039.18195268,0
1564707300000,10355.30000000,10361.88000000,10350.70000000,10357.68000000,11.66626500,1564707359999,120822.14670887,279,6.27501100,64996.31392637,0
1564707360000,10360.69000000,10366.00000000,10353.97000000,10365.84000000,17.93066600,1564707419999,185789.77409217,224,6.39765000,66292.59467006,0
1564707420000,10364.81000000,10369.27000000,10362.97000000,10368.24000000,7.42222600,1564707479999,76939.08968637,160,4.29478300,44520.71541347,0
1564707480000,10367.81000000,10382.06000000,10367.15000000,10375.54000000,15.26443000,1564707539999,158371.01175039,235,11.74381900,121861.57240481,0
1564707540000,10375.57000000,10378.79000000,10371.67000000,10374.99000000,25.17795000,1564707599999,261261.77201703,202,6.10462800,63344.83566113,0
1564707600000,10373.70000000,10380.75000000,10368.26000000,10373.72000000,16.31544600,1564707659999,169276.53431994,265,4.77710500,49565.20024569,0
1564707660000,10373.71000000,10388.98000000,10372.67000000,10388.57000000,28.06151100,1564707719999,291252.18804236,358,17.07412300,177252.44508210,0
1564707720000,10388.57000000,10389.04000000,10375.54000000,10375.55000000,18.42210800,1564707779999,191270.82545042,357,4.58094100,47577.76327656,0
1564707780000,10378.05000000,10387.81000000,10375.56000000,10382.59000000,9.20924800,1564707839999,95603.87744456,189,5.71588000,59338.63150334,0
1564707840000,10382.59000000,10389.04000000,10382.57000000,10388.00000000,5.49623000,1564707899999,57089.23683582,148,3.71917100,38633.03588333,0
1564707900000,10389.00000000,10394.02000000,10387.72000000,10388.59000000,7.80683300,1564707959999,81115.80890276,201,4.98619200,51807.89263368,0
1564707960000,10389.28000000,10389.98000000,10382.23000000,10387.99000000,18.23002400,1564708019999,189340.63036192,251,10.70024800,111141.00758332,0
1564708020000,10387.96000000,10398.00000000,10385.00000000,10394.17000000,20.71113200,1564708079999,215236.19715390,287,16.03051200,166593.34591466,0
1564708080000,10394.17000000,10397.94000000,10389.48000000,10397.05000000,12.21666800,1564708139999,126982.52507690,153,7.26769200,75554.68714857,0
1564708140000,10394.58000000,10399.99000000,10384.98000000,10391.14000000,22.54037900,1564708199999,234256.96786735,366,4.67829000,48634.76877399,0
1564708200000,10388.56000000,10392.99000000,10381.05000000,10383.10000000,13.08803400,1564708259999,135931.07448115,278,5.45422300,56646.99849890,0
1564708260000,10383.10000000,10392.01000000,10381.07000000,10390.69000000,9.83886200,1564708319999,102184.08592412,144,5.27810100,54819.46793978,0
1564708320000,10391.97000000,10391.97000000,10381.02000000,10382.77000000,16.23016400,1564708379999,168567.13118127,201,3.63455300,37754.50123932,0
1564708380000,10383.44000000,10390.00000000,10382.84000000,10388.11000000,4.34286100,1564708439999,45107.18379553,89,2.79785700,29061.25622709,0
1564708440000,10388.11000000,10389.91000000,10381.00000000,10385.51000000,9.48828000,1564708499999,98537.81685177,191,3.40244100,35334.61198561,0
1564708500000,10382.77000000,10388.00000000,10381.00000000,10386.06000000,10.34961600,1564708559999,107487.13585827,166,8.05482400,83658.65702704,0
1564708560000,10385.74000000,10385.93000000,10376.14000000,10377.86000000,21.68857400,1564708619999,225147.77830732,245,14.02136600,145563.69845673,0
1564708620000,10379.58000000,10380.55000000,10368.50000000,10375.03000000,22.68840600,1564708679999,235402.36270489,271,8.20036200,85089.17605817,0
1564708680000,10375.22000000,10378.71000000,10369.64000000,10372.45000000,14.51318400,1564708739999,150588.75203573,225,8.35944000,86744.31016884,0
1564708740000,10372.45000000,10374.59000000,10365.66000000,10370.15000000,18.32610000,1564708799999,190017.35100221,216,6.03431200,62576.87185971,0
1564708800000,10368.74000000,10370.00000000,10362.44000000,10366.50000000,19.32325500,1564708859999,200320.49851274,284,14.35750400,148843.71396825,0
1564708860000,10365.84000000,10379.71000000,10365.00000000,10377.58000000,11.86055500,1564708919999,122995.16890203,194,8.90588700,92353.97587355,0
1564708920000,10377.57000000,10389.75000000,10377.57000000,10379.63000000,29.58199300,1564708979999,307142.64737395,303,22.40840500,232655.07046928,0
1564708980000,10379.66000000,10382.99000000,10375.09000000,10380.82000000,6.95712100,1564709039999,72222.04684946,157,4.16521400,43240.52333001,0
1564709040000,10382.58000000,10385.28000000,10380.79000000,10385.28000000,29.96715100,1564709099999,311194.01507742,125,26.98502400,280233.05869806,0
1564709100000,10385.08000000,10391.33000000,10385.08000000,10389.58000000,18.26579600,1564709159999,189776.78369890,206,11.64680600,121004.04195213,0
1564709160000,10389.56000000,10391.61000000,10384.24000000,10389.99000000,11.23606900,1564709219999,116732.94204907,205,7.93439100,82433.56128135,0
1564709220000,10389.56000000,10390.46000000,10386.11000000,10389.00000000,12.44545900,1564709279999,129295.49329783,232,5.91482400,61453.13424094,0
1564709280000,10389.92000000,10390.00000000,10379.09000000,10379.09000000,18.58195500,1564709339999,192972.63043481,279,7.85279300,81573.31307870,0
1564709340000,10379.09000000,10384.15000000,10376.31000000,10383.85000000,11.06449300,1564709399999,114853.63892040,206,4.55586300,47294.65554096,0
1564709400000,10381.77000000,10383.80000000,10374.00000000,10380.13000000,11.26394600,1564709459999,116916.95790968,233,4.79954800,49828.70361746,0
1564709460000,10380.13000000,10381.62000000,10365.86000000,10373.17000000,7.62499600,1564709519999,79109.15514289,196,4.08366600,42364.82133556,0
1564709520000,10373.17000000,10376.61000000,10366.53000000,10369.83000000,8.93723900,1564709579999,92708.96978463,184,4.34310900,45053.28585898,0
1564709580000,10372.33000000,10373.76000000,10361.25000000,10371.57000000,12.87827700,1564709639999,133533.90986345,208,6.86935300,71240.67390170,0
1564709640000,10371.57000000,10373.64000000,10361.89000000,10373.45000000,6.45393800,1564709699999,66920.96965273,165,3.36776400,34920.31727801,0
1564709700000,10373.50000000,10378.03000000,10368.83000000,10373.70000000,5.56662800,1564709759999,57747.65027957,165,2.50981600,26038.16246011,0
1564709760000,10374.68000000,10376.37000000,10366.01000000,10372.54000000,10.64763100,1564709819999,110411.44908753,189,6.65604800,69022.54878636,0
1564709820000,10373.89000000,10375.49000000,10368.44000000,10373.39000000,11.16134100,1564709879999,115761.81142690,206,5.76724000,59819.15018540,0
1564709880000,10375.27000000,10379.79000000,10372.64000000,10377.66000000,8.08702700,1564709939999,83915.59038484,152,2.59131000,26891.79083693,0
1564709940000,10377.31000000,10378.99000000,10368.59000000,10375.98000000,12.99223200,1564709999999,134773.00247995,240,3.62213300,37577.62868508,0
1564710000000,10376.02000000,10378.37000000,10368.42000000,10372.37000000,3.66981400,1564710059999,38067.96535731,120,1.55802300,16164.28504482,0
1564710060000,10373.63000000,10376.74000000,10370.87000000,10375.18000000,2.62818700,1564710119999,27262.63022347,101,1.82616800,18943.70799768,0
1564710120000,10373.20000000,10375.13000000,10370.90000000,10374.47000000,3.31189700,1564710179999,34355.44465791,103,2.50878400,26025.02704780,0
1564710180000,10374.47000000,10376.37000000,10366.30000000,10372.39000000,22.98656100,1564710239999,238418.43805335,273,15.86967500,164604.10668465,0
1564710240000,10372.38000000,10372.90000000,10359.00000000,10364.97000000,12.45697300,1564710299999,129130.76584477,240,5.54647200,57507.06325136,0
1564710300000,10366.88000000,10373.00000000,10364.91000000,10372.04000000,11.03018300,1564710359999,114365.42871508,136,10.16423900,105386.99651126,0
1564710360000,10372.04000000,10374.44000000,10362.45000000,10364.85000000,10.72421700,1564710419999,111180.27614175,245,3.25646300,33764.64195828,0
1564710420000,10364.83000000,10365.56000000,10358.59000000,10364.26000000,8.73044300,1564710479999,90464.04551670,267,4.51025900,46741.05472570,0
1564710480000,10362.74000000,10363.84000000,10355.96000000,10358.87000000,8.73825400,1564710539999,90521.31687204,239,4.01104600,41556.59736700,0
1564710540000,10356.95000000,10372.72000000,10356.01000000,10368.89000000,15.04408200,1564710599999,155928.67677733,226,6.85567500,71040.15144631,0
1564710600000,10368.89000000,10370.00000000,10364.90000000,10369.43000000,4.67670400,1564710659999,48490.48072152,112,3.20057600,33185.89937216,0
1564710660000,10368.92000000,10369.40000000,10366.06000000,10368.55000000,3.64152600,1564710719999,37753.64859052,119,2.09798400,21751.53912678,0
1564710720000,10368.55000000,10368.56000000,10366.06000000,10368.55000000,4.77128900,1564710779999,49463.06782266,126,2.58573700,26807.03231226,0
1564710780000,10366.22000000,10370.89000000,10363.06000000,10368.33000000,10.14745300,1564710839999,105191.51314376,122,5.16356000,53530.07504141,0
1564710840000,10368.44000000,10376.98000000,10363.05000000,10371.66000000,29.27326100,1564710899999,303565.59415515,411,18.01101500,186801.06215658,0
1564710900000,10371.91000000,10374.25000000,10368.47000000,10370.80000000,7.63601600,1564710959999,79198.83984671,133,2.75570700,28583.48475363,0
1564710960000,10369.14000000,10375.00000000,10368.48000000,10374.24000000,4.41644700,1564711019999,45812.85650130,98,2.27683500,23618.55920934,0
1564711020000,10374.24000000,10375.00000000,10370.13000000,10371.76000000,8.02016800,1564711079999,83193.23844187,177,3.08254800,31975.91855884,0
1564711080000,10371.92000000,10375.31000000,10370.55000000,10374.79000000,7.47868700,1564711139999,77574.55039972,186,4.55176100,47216.85165673,0
1564711140000,10371.84000000,10384.95000000,10370.17000000,10384.93000000,25.80541500,1564711199999,267770.55692291,354,20.70479300,214867.35088928,0
1564711200000,10382.40000000,10393.17000000,10380.04000000,10380.79000000,34.14752900,1564711259999,354726.97426246,454,26.55633500,275899.59831642,0
1564711260000,10385.51000000,10385.51000000,10375.46000000,10379.54000000,22.21134800,1564711319999,230560.71868613,264,3.03227700,31479.94690958,0
1564711320000,10379.54000000,10386.94000000,10379.08000000,10385.88000000,10.86650900,1564711379999,112842.98423354,225,8.10874000,84208.05874425,0
1564711380000,10385.74000000,10386.37000000,10378.98000000,10385.13000000,11.89365200,1564711439999,123491.28826266,200,4.76854100,49509.85533742,0
1564711440000,10385.15000000,10387.36000000,10383.51000000,10383.67000000,4.31769400,1564711499999,44842.84157736,136,1.94747800,20226.83987685,0
1564711500000,10385.62000000,10385.76000000,10380.02000000,10380.04000000,7.23685900,1564711559999,75137.47778674,142,1.85811700,19293.70453136,0
1564711560000,10380.05000000,10385.41000000,10379.66000000,10383.97000000,11.68223200,1564711619999,121279.46769146,162,5.11954700,53156.29631885,0
1564711620000,10384.77000000,10385.16000000,10377.00000000,10377.36000000,3.29398200,1564711679999,34194.98617199,111,1.54023400,15990.76704552,0
1564711680000,10380.56000000,10381.79000000,10375.78000000,10379.74000000,5.72748400,1564711739999,59446.81075141,141,1.12066900,11633.03325478,0
1564711740000,10375.78000000,10384.43000000,10373.79000000,10376.25000000,11.55297600,1564711799999,119913.98104159,280,6.68916600,69433.69277197,0
1564711800000,10381.57000000,10382.05000000,10375.14000000,10381.55000000,5.66135700,1564711859999,58759.32549166,143,4.01450300,41668.46494063,0
1564711860000,10380.62000000,10382.03000000,10375.48000000,10378.96000000,4.93975100,1564711919999,51267.90663062,159,2.48788700,25824.73597553,0
1564711920000,10376.78000000,10379.89000000,10372.06000000,10376.16000000,19.31590200,1564711979999,200427.36477340,302,5.70688700,59226.07197835,0
1564711980000,10379.29000000,10381.40000000,10376.68000000,10377.77000000,7.93683100,1564712039999,82381.14486773,236,5.67452300,58901.68051723,0
1564712040000,10377.77000000,10380.78000000,10375.34000000,10378.62000000,11.14319700,1564712099999,115645.36492864,189,7.60929000,78971.52420753,0
1564712100000,10375.67000000,10378.60000000,10372.27000000,10373.51000000,13.95867800,1564712159999,144840.99599104,269,5.82682000,60463.92221889,0
1564712160000,10375.39000000,10380.28000000,10373.51000000,10376.71000000,11.30927200,1564712219999,117375.91498555,179,7.96557100,82675.32608332,0
1564712220000,10376.71000000,10386.32000000,10375.39000000,10386.32000000,16.80452300,1564712279999,174440.67685731,302,10.81114200,112231.30515641,0
1564712280000,10386.32000000,10389.75000000,10383.36000000,10386.04000000,27.77796800,1564712339999,288527.03768788,343,10.41188400,108150.47110169,0
1564712340000,10383.83000000,10389.80000000,10383.00000000,10387.16000000,9.51650800,1564712399999,98827.61507445,182,4.10921900,42673.42586899,0
1564712400000,10386.39000000,10389.35000000,10383.44000000,10388.79000000,15.27114400,1564712459999,158617.89247601,221,8.15943500,84760.98543269,0
1564712460000,10386.06000000,10389.19000000,10384.90000000,10387.26000000,6.01470500,1564712519999,62477.10339999,158,2.05573600,21355.53119212,0
1564712520000,10389.00000000,10390.69000000,10387.26000000,10389.77000000,8.86242800,1564712579999,92077.43481449,170,3.83635700,39858.60884204,0
1564712580000,10389.77000000,10395.00000000,10387.26000000,10393.75000000,21.78553900,1564712639999,226373.24486053,241,16.19169000,168254.79611876,0
1564712640000,10394.85000000,10402.72000000,10393.76000000,10398.27000000,37.09657700,1564712699999,385766.98514872,450,16.95714600,176334.23432605,0
1564712700000,10397.16000000,10399.50000000,10392.31000000,10397.74000000,10.34437900,1564712759999,107549.62155207,206,4.06954900,42314.34643828,0
1564712760000,10395.50000000,10399.16000000,10394.02000000,10395.15000000,9.52561300,1564712819999,99029.64697777,210,4.09173300,42543.13964493,0
1564712820000,10395.30000000,10398.96000000,10394.03000000,10395.56000000,7.11626500,1564712879999,73988.11651519,160,4.30137800,44724.32708180,0
1564712880000,10395.54000000,10398.92000000,10395.54000000,10397.63000000,5.36053200,1564712939999,55737.53619395,140,2.93652300,30534.48525481,0
1564712940000,10396.75000000,10401.29000000,10396.16000000,10400.52000000,8.42676300,1564712999999,87631.88060548,195,3.99848700,41582.77266433,0
1564713000000,10401.07000000,10406.00000000,10401.07000000,10405.97000000,12.33660100,1564713059999,128344.29969255,258,8.29340900,86283.05201366,0
1564713060000,10404.70000000,10406.76000000,10400.00000000,10400.01000000,47.32073200,1564713119999,492346.50095511,381,26.77089000,278580.73558998,0
1564713120000,10400.01000000,10406.76000000,10396.66000000,10406.71000000,12.96868500,1564713179999,134905.30887035,245,10.00059000,104039.30475797,0
1564713180000,10404.64000000,10406.76000000,10401.00000000,10403.35000000,12.48672500,1564713239999,129917.47773988,250,7.94716500,82688.03544145,0
1564713240000,10403.35000000,10403.81000000,10395.00000000,10399.35000000,34.65727900,1564713299999,360427.43184471,291,10.68291000,111097.40770225,0
1564713300000,10398.02000000,10399.43000000,10389.69000000,10393.95000000,18.82238200,1564713359999,195660.61339991,220,3.74388200,38920.34168342,0
1564713360000,10393.94000000,10394.12000000,10387.26000000,10389.52000000,12.79721100,1564713419999,132964.08310024,219,8.72829700,90694.00315327,0
1564713420000,10389.54000000,10400.06000000,10385.00000000,10400.06000000,20.72672100,1564713479999,215400.36994037,260,17.07395900,177452.78088104,0
1564713480000,10400.06000000,10402.81000000,10399.00000000,10399.00000000,16.71287200,1564713539999,173827.98812988,240,11.47660200,119371.21707989,0
1564713540000,10397.77000000,10399.96000000,10389.25000000,10394.99000000,11.28336900,1564713599999,117284.14227766,250,6.14285300,63855.52649157,0
1564713600000,10393.87000000,10399.00000000,10390.54000000,10398.77000000,12.45613000,1564713659999,129500.15025611,219,9.51845000,98965.52203727,0
1564713660000,10398.49000000,10399.66000000,10390.05000000,10396.24000000,17.56444800,1564713719999,182575.69267150,332,7.56150400,78609.08735136,0
1564713720000,10396.23000000,10400.00000000,10390.97000000,10394.72000000,23.61461100,1564713779999,245521.52757991,318,17.37765800,180688.18451396,0
1564713780000,10396.53000000,10399.23000000,10390.72000000,10398.09000000,27.06133800,1564713839999,281297.75106656,257,10.92188800,113535.95439611,0
1564713840000,10398.95000000,10400.00000000,10394.53000000,10399.56000000,17.44699200,1564713899999,181408.80570317,290,7.65594500,79613.45788871,0
1564713900000,10395.91000000,10401.00000000,10395.44000000,10396.45000000,18.08656500,1564713959999,188078.77973147,280,8.89248300,92481.42283721,0
1564713960000,10399.84000000,10401.15000000,10394.61000000,10397.74000000,24.99858400,1564714019999,259955.98045216,236,16.59726300,172604.50162021,0
1564714020000,10396.56000000,10399.99000000,10394.18000000,10395.00000000,9.53875900,1564714079999,99174.61435263,215,5.79009500,60205.78331767,0
1564714080000,10395.00000000,10397.54000000,10391.00000000,10392.24000000,12.14667600,1564714139999,126263.95169484,175,6.17955400,64237.38005179,0
1564714140000,10393.16000000,10396.08000000,10388.50000000,10391.01000000,10.83053400,1564714199999,112543.61060317,207,6.91286100,71838.63078464,0
1564714200000,10390.25000000,10391.02000000,10385.00000000,10391.02000000,32.06231000,1564714259999,333087.07930969,337,18.50053600,192227.54737155,0
1564714260000,10387.56000000,10391.02000000,10385.02000000,10387.17000000,13.28160800,1564714319999,137977.86828607,159,7.82533000,81297.35405516,0
1564714320000,10387.09000000,10388.62000000,10378.86000000,10379.60000000,41.19919000,1564714379999,427750.82993315,291,17.58180800,182517.02454934,0
1564714380000,10383.40000000,10388.49000000,10379.68000000,10383.82000000,9.62897100,1564714439999,99990.93503428,174,3.43998500,35720.97891938,0
1564714440000,10383.80000000,10384.42000000,10375.98000000,10378.07000000,25.27758700,1564714499999,262331.01056203,241,19.13046000,198539.05309836,0
1564714500000,10378.38000000,10383.21000000,10376.61000000,10378.98000000,7.33166800,1564714559999,76100.89805194,154,4.82669000,50100.64036276,0
1564714560000,10378.98000000,10380.10000000,10370.82000000,10380.10000000,22.92490400,1564714619999,237901.78923479,341,16.51070200,171343.96632041,0
1564714620000,10377.58000000,10379.99000000,10372.62000000,10375.99000000,13.40820900,1564714679999,139137.31562077,211,3.71629200,38568.25691255,0
1564714680000,10375.01000000,10379.69000000,10370.06000000,10371.14000000,13.53263000,1564714739999,140375.57844228,250,6.81142000,70663.20922744,0
1564714740000,10372.48000000,10376.98000000,10370.00000000,10376.98000000,25.20148700,1564714799999,261403.60771203,212,9.57852900,99374.51528679,0
1564714800000,10375.43000000,10377.40000000,10369.26000000,10377.40000000,32.86467800,1564714859999,340915.00402010,276,19.45358900,201827.40287138,0
1564714860000,10377.00000000,10377.32000000,10373.00000000,10376.50000000,7.01273500,1564714919999,72764.01796354,166,4.55523900,47266.21634494,0
1564714920000,10376.49000000,10387.90000000,10374.44000000,10387.05000000,21.37639900,1564714979999,221909.46979610,296,18.37389500,190737.90205188,0
1564714980000,10385.68000000,10388.84000000,10383.46000000,10388.73000000,12.38038500,1564715039999,128593.76120728,207,9.78682400,101659.99372910,0
1564715040000,10388.73000000,10388.75000000,10383.52000000,10385.25000000,9.81013800,1564715099999,101899.84192010,208,3.11978900,32403.56143121,0
1564715100000,10385.25000000,10385.75000000,10377.01000000,10378.35000000,9.46380300,1564715159999,98251.09538011,226,3.01164700,31267.09448748,0
1564715160000,10381.91000000,10385.46000000,10379.05000000,10382.90000000,22.93209600,1564715219999,238045.78169079,160,16.87116900,175129.27069232,0
1564715220000,10382.71000000,10385.40000000,10381.05000000,10385.00000000,3.96735700,1564715279999,41195.66291506,138,2.48270300,25780.33485386,0
1564715280000,10385.00000000,10386.74000000,10385.00000000,10386.68000000,11.92643700,1564715339999,123861.16016580,223,3.43729200,35700.99007455,0
1564715340000,10386.00000000,10386.73000000,10377.38000000,10379.95000000,37.32994600,1564715399999,387527.96541554,261,3.52116900,36549.78797764,0
1564715400000,10378.23000000,10380.98000000,10377.00000000,10378.18000000,5.28486300,1564715459999,54846.32418536,138,1.72530200,17906.94699092,0
1564715460000,10378.68000000,10379.07000000,10374.35000000,10378.88000000,25.22246800,1564715519999,261700.23105028,171,10.20573600,105893.43175729,0
1564715520000,10378.47000000,10378.88000000,10374.95000000,10378.08000000,3.83238100,1564715579999,39767.97413889,118,2.54045200,26362.72865970,0
1564715580000,10376.63000000,10381.24000000,10375.03000000,10379.00000000,10.30601000,1564715639999,106939.58039233,126,4.25184200,44122.16762343,0
1564715640000,10379.02000000,10379.02000000,10368.45000000,10373.12000000,31.23291300,1564715699999,323919.37969257,265,6.93966800,71979.34803352,0
1564715700000,10373.06000000,10374.93000000,10365.34000000,10374.83000000,15.54353800,1564715759999,161215.66792670,211,11.11936600,115336.07688987,0
1564715760000,10374.83000000,10377.88000000,10368.25000000,10370.73000000,10.84146000,1564715819999,112471.70470040,167,8.27750400,85879.26975857,0
1564715820000,10370.70000000,10375.76000000,10368.27000000,10370.66000000,7.42015700,1564715879999,76958.48361212,185,5.38069900,55808.13229111,0
