Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529196420000,6498.64000000,6501.29000000,6496.67000000,6497.01000000,2.73311200,1529196479999,17761.58265047,61,1.90505500,12381.25709591,0
1529196480000,6497.01000000,6499.98000000,6496.34000000,6496.41000000,6.72398500,1529196539999,43682.55348768,86,4.43027400,28781.55635875,0
1529196540000,6496.41000000,6500.00000000,6495.62000000,6496.01000000,26.16680500,1529196599999,170048.08730467,51,20.30661600,131979.27951225,0
1529196600000,6496.01000000,6502.62000000,6495.68000000,6500.40000000,13.31426800,1529196659999,86531.71491932,54,10.29359800,66904.07888082,0
1529196660000,6498.03000000,6502.27000000,6496.20000000,6500.39000000,2.23053900,1529196719999,14495.55805310,38,1.25643200,8166.38604933,0
1529196720000,6501.65000000,6502.98000000,6497.83000000,6502.97000000,2.00861700,1529196779999,13057.79886772,48,1.07343700,6978.68019193,0
1529196780000,6501.47000000,6503.80000000,6498.23000000,6499.72000000,3.08285900,1529196839999,20044.64166212,43,2.38198600,15489.20539173,0
1529196840000,6503.79000000,6509.26000000,6498.97000000,6509.26000000,10.08177700,1529196899999,65586.92211107,84,9.25116900,60186.66646136,0
1529196900000,6509.25000000,6512.00000000,6501.14000000,6510.16000000,4.93021300,1529196959999,32093.43714546,84,2.83467100,18454.91670215,0
1529196960000,6510.16000000,6514.20000000,6509.91000000,6509.91000000,9.28619600,1529197019999,60475.93032747,87,7.56298700,49256.08663451,0
1529197020000,6509.91000000,6516.94000000,6506.82000000,6514.39000000,4.77451000,1529197079999,31095.03452359,81,2.25488100,14690.85479518,0
1529197080000,6516.88000000,6516.94000000,6511.39000000,6512.16000000,3.98524900,1529197139999,25964.42524634,66,2.27229000,14805.72571962,0
1529197140000,6512.15000000,6512.16000000,6500.12000000,6506.09000000,7.46187400,1529197199999,48579.07066671,76,1.77433300,11550.80724619,0
1529197200000,6506.09000000,6508.38000000,6501.23000000,6506.83000000,2.56440600,1529197259999,16682.38210821,42,2.22268400,14460.72693551,0
1529197260000,6501.43000000,6504.88000000,6501.43000000,6502.00000000,0.58872600,1529197319999,3828.44366789,19,0.29023300,1887.64430092,0
1529197320000,6504.55000000,6505.64000000,6502.01000000,6502.55000000,20.42805600,1529197379999,132838.35255905,47,15.03295000,97759.25119242,0
1529197380000,6502.02000000,6505.64000000,6502.02000000,6502.02000000,9.45790300,1529197439999,61517.43309161,30,9.07910200,59054.46141359,0
1529197440000,6503.30000000,6506.72000000,6502.02000000,6506.64000000,12.44700700,1529197499999,80978.62974703,36,12.12158000,78862.64016266,0
1529197500000,6504.57000000,6507.00000000,6502.50000000,6506.98000000,3.05318100,1529197559999,19863.26338284,79,2.31628100,15069.10641646,0
1529197560000,6506.99000000,6510.56000000,6506.28000000,6510.56000000,12.41172500,1529197619999,80782.95496796,88,11.58116600,75376.73252667,0
1529197620000,6510.55000000,6510.56000000,6506.01000000,6509.49000000,6.27517700,1529197679999,40844.08569769,51,6.07972400,39572.18064496,0
1529197680000,6507.84000000,6509.96000000,6506.01000000,6509.95000000,3.95999100,1529197739999,25771.74742310,51,3.26038100,21219.42419852,0
1529197740000,6509.98000000,6509.98000000,6506.20000000,6509.86000000,3.76182800,1529197799999,24483.02273598,51,3.01302900,19610.71087005,0
1529197800000,6508.07000000,6509.90000000,6505.69000000,6505.70000000,4.73296200,1529197859999,30801.96637520,54,3.75923600,24466.82495091,0
1529197860000,6505.71000000,6509.75000000,6505.00000000,6508.99000000,9.56589400,1529197919999,62255.08624594,62,7.17113100,46673.44135423,0
1529197920000,6509.32000000,6510.56000000,6508.99000000,6510.56000000,14.66112300,1529197979999,95437.29625257,87,9.45013000,61517.77404303,0
1529197980000,6509.84000000,6517.17000000,6509.84000000,6516.97000000,11.46411200,1529198039999,74686.24001784,74,7.42432000,48369.90293702,0
1529198040000,6516.96000000,6517.38000000,6514.01000000,6514.01000000,7.39871700,1529198099999,48217.88899761,93,3.44387400,22444.24506377,0
1529198100000,6517.38000000,6519.00000000,6514.02000000,6517.01000000,2.46051900,1529198159999,16032.08689031,53,1.86178800,12131.32709237,0
1529198160000,6517.01000000,6520.86000000,6517.01000000,6519.00000000,41.21602000,1529198219999,268695.63837804,165,14.12537200,92085.23202844,0
1529198220000,6517.01000000,6521.00000000,6517.01000000,6517.01000000,28.98870700,1529198279999,188992.12188391,54,15.22539500,99254.67312575,0
1529198280000,6517.34000000,6517.47000000,6515.00000000,6516.70000000,23.63095300,1529198339999,154006.65343820,42,13.00792400,84776.37233486,0
1529198340000,6515.00000000,6517.25000000,6514.06000000,6514.95000000,4.32452900,1529198399999,28179.93939676,51,4.14548200,27013.45903560,0
1529198400000,6514.48000000,6517.48000000,6514.48000000,6515.00000000,12.16677400,1529198459999,79290.90120507,69,6.79288400,44267.88038101,0
1529198460000,6515.39000000,6515.80000000,6515.00000000,6515.79000000,3.08498400,1529198519999,20099.92430086,64,2.21997600,14464.36411598,0
1529198520000,6515.39000000,6515.85000000,6515.00000000,6515.83000000,3.61399600,1529198579999,23547.23500266,58,2.60658900,16983.69096244,0
1529198580000,6515.80000000,6520.96000000,6515.00000000,6519.97000000,4.83906100,1529198639999,31539.86808397,71,3.97436400,25905.74339302,0
1529198640000,6515.82000000,6519.97000000,6515.01000000,6519.83000000,2.47508500,1529198699999,16133.73587562,59,1.64453700,10720.79363954,0
1529198700000,6516.00000000,6520.00000000,6516.00000000,6519.47000000,5.42976900,1529198759999,35393.55827983,89,4.02475700,26237.72357154,0
1529198760000,6517.74000000,6520.00000000,6516.00000000,6519.99000000,5.57974000,1529198819999,36374.26969350,56,4.83869300,31545.10452048,0
1529198820000,6520.00000000,6521.26000000,6517.04000000,6521.26000000,8.80793000,1529198879999,57424.88380181,72,8.23710400,53704.40579160,0
1529198880000,6518.00000000,6522.00000000,6518.00000000,6518.55000000,12.52867900,1529198939999,81680.65735946,77,6.66326500,43446.86734122,0
1529198940000,6518.54000000,6523.51000000,6518.54000000,6523.49000000,21.56447800,1529198999999,140630.26287100,82,13.72759000,89532.05069030,0
1529199000000,6523.49000000,6523.51000000,6519.00000000,6522.94000000,26.29769800,1529199059999,171538.58652702,94,18.91503200,123383.13750109,0
1529199060000,6522.95000000,6522.98000000,6518.54000000,6522.98000000,14.14612600,1529199119999,92251.60348436,72,8.75270900,57082.92808402,0
1529199120000,6522.98000000,6524.00000000,6519.01000000,6523.46000000,8.33854900,1529199179999,54379.38965933,87,5.57387900,36351.74950082,0
1529199180000,6521.51000000,6524.02000000,6521.50000000,6524.02000000,2.34890300,1529199239999,15319.80082223,44,1.03241100,6734.22258171,0
1529199240000,6524.00000000,6529.98000000,6522.22000000,6527.79000000,9.76526100,1529199299999,63744.95215765,112,7.76277900,50677.33084190,0
1529199300000,6527.80000000,6530.90000000,6525.00000000,6528.51000000,16.74784800,1529199359999,109358.77873780,136,5.97780500,39034.85665602,0
1529199360000,6528.51000000,6533.98000000,6527.91000000,6528.87000000,23.64349100,1529199419999,154465.49108736,94,9.29117900,60703.25586891,0
1529199420000,6528.87000000,6533.91000000,6528.00000000,6528.00000000,27.52150700,1529199479999,179787.19896117,117,15.78821400,103146.85484084,0
1529199480000,6528.01000000,6532.48000000,6525.26000000,6526.19000000,4.72654000,1529199539999,30852.73642950,102,3.43641100,22431.90255366,0
1529199540000,6526.20000000,6526.20000000,6519.02000000,6519.47000000,14.02482200,1529199599999,91483.09258495,100,5.05853200,32991.74194816,0
1529199600000,6519.46000000,6523.66000000,6515.11000000,6523.66000000,2.53740900,1529199659999,16542.33399482,61,2.18064000,14216.50151982,0
1529199660000,6520.00000000,6520.00000000,6510.00000000,6519.31000000,3.48484400,1529199719999,22701.87756939,47,0.61145300,3985.82189809,0
1529199720000,6519.28000000,6519.28000000,6515.41000000,6517.01000000,2.64169800,1529199779999,17218.03528682,54,2.01557100,13138.04034184,0
1529199780000,6517.98000000,6518.96000000,6515.40000000,6517.99000000,2.54063200,1529199839999,16559.11632634,64,2.19444000,14302.83550191,0
1529199840000,6517.99000000,6518.00000000,6517.00000000,6518.00000000,3.98575700,1529199899999,25978.18198529,43,2.84950500,18572.39763363,0
1529199900000,6517.99000000,6518.00000000,6516.80000000,6518.00000000,3.68551900,1529199959999,24020.02744797,60,2.46209100,16046.69469311,0
1529199960000,6518.00000000,6520.00000000,6516.70000000,6517.99000000,4.09123300,1529200019999,26667.14712344,87,2.71896800,17722.82328243,0
1529200020000,6517.98000000,6524.84000000,6517.98000000,6520.14000000,5.13743600,1529200079999,33497.25041439,48,4.47370500,29169.93766068,0
1529200080000,6520.14000000,6524.85000000,6520.13000000,6520.38000000,1.09917500,1529200139999,7168.08065887,28,0.50366400,3285.19516492,0
1529200140000,6522.39000000,6524.48000000,6520.31000000,6520.44000000,2.12581600,1529200199999,13864.12848506,43,1.02106500,6660.13346579,0
1529200200000,6521.43000000,6524.29000000,6520.30000000,6520.45000000,3.37506600,1529200259999,22012.36427516,59,2.07061100,13505.84027758,0
1529200260000,6522.21000000,6523.77000000,6515.00000000,6518.95000000,8.11894000,1529200319999,52935.52592491,71,4.13818700,26978.20025870,0
1529200320000,6515.00000000,6519.34000000,6515.00000000,6518.00000000,1.82685900,1529200379999,11904.16283177,22,0.78771300,5133.90946404,0
1529200380000,6515.23000000,6522.18000000,6515.02000000,6522.16000000,5.71338400,1529200439999,37244.67548191,86,3.94374600,25710.19501934,0
1529200440000,6522.18000000,6522.59000000,6511.10000000,6515.10000000,6.62321200,1529200499999,43156.52535467,50,1.04203800,6794.56712943,0
1529200500000,6516.23000000,6521.12000000,6516.23000000,6521.12000000,1.79142300,1529200559999,11681.05983224,13,1.61072200,10503.53396686,0
1529200560000,6517.20000000,6521.06000000,6511.10000000,6517.16000000,8.44102300,1529200619999,55017.73309186,54,5.13153500,33450.86996270,0
1529200620000,6517.19000000,6520.94000000,6514.22000000,6520.27000000,6.37647700,1529200679999,41557.85627629,46,4.68473200,30534.43612628,0
1529200680000,6520.27000000,6521.00000000,6516.26000000,6521.00000000,12.57640800,1529200739999,82004.19938523,66,9.58014000,62468.10283616,0
1529200740000,6521.18000000,6521.37000000,6516.22000000,6521.00000000,3.44879100,1529200799999,22485.33706870,55,1.16649200,7605.93635959,0
1529200800000,6521.00000000,6521.27000000,6516.22000000,6519.96000000,7.74821900,1529200859999,50500.51702493,110,6.09659000,39735.06802044,0
1529200860000,6519.92000000,6520.00000000,6514.05000000,6519.90000000,3.16869500,1529200919999,20657.23225189,38,2.26664300,14776.28133978,0
1529200920000,6519.90000000,6521.37000000,6519.89000000,6521.37000000,10.68202500,1529200979999,69655.40452339,60,8.59358800,56037.90750135,0
1529200980000,6521.69000000,6524.44000000,6520.00000000,6520.04000000,19.97756900,1529201039999,130285.00596001,74,13.74474600,89644.36884653,0
1529201040000,6520.04000000,6524.44000000,6520.01000000,6522.36000000,19.82389300,1529201099999,129297.99374593,86,12.38887800,80811.87608114,0
1529201100000,6522.36000000,6524.45000000,6522.00000000,6524.15000000,12.44591700,1529201159999,81193.43903163,97,8.07096700,52653.50476475,0
1529201160000,6524.20000000,6524.88000000,6524.00000000,6524.00000000,14.15823200,1529201219999,92373.65539283,89,11.42694900,74554.45228777,0
1529201220000,6524.00000000,6524.50000000,6524.00000000,6524.06000000,18.20782000,1529201279999,118792.49979763,71,12.99283500,84769.71111140,0
1529201280000,6524.50000000,6525.00000000,6522.35000000,6522.35000000,14.89501500,1529201339999,97178.99707047,80,9.14689500,59677.70753248,0
1529201340000,6522.36000000,6525.00000000,6520.00000000,6521.35000000,23.00755700,1529201399999,150074.59830262,83,13.36991800,87218.79222448,0
1529201400000,6521.34000000,6524.40000000,6517.96000000,6521.17000000,10.36189200,1529201459999,67574.15309858,54,7.68738200,50135.57107350,0
1529201460000,6521.59000000,6526.66000000,6521.17000000,6526.66000000,24.14956500,1529201519999,157529.97071719,119,13.19993100,86113.77408113,0
1529201520000,6526.66000000,6527.40000000,6524.97000000,6525.23000000,30.11351900,1529201579999,196509.89401984,92,16.85088000,109969.87141278,0
1529201580000,6525.23000000,6532.00000000,6521.29000000,6528.00000000,11.12289600,1529201639999,72594.59532348,86,8.95877600,58470.82492419,0
1529201640000,6528.00000000,6531.99000000,6526.24000000,6526.45000000,2.44673500,1529201699999,15970.32335561,53,0.85874800,5605.93334267,0
1529201700000,6530.92000000,6530.99000000,6526.46000000,6526.50000000,6.13424600,1529201759999,40046.19333059,36,3.23628100,21132.70430765,0
1529201760000,6526.50000000,6530.00000000,6526.09000000,6527.00000000,31.92939000,1529201819999,208437.25968200,93,24.98545900,163114.31417392,0
1529201820000,6527.00000000,6531.97000000,6521.00000000,6528.38000000,24.80266200,1529201879999,161927.32773303,97,20.75467700,135505.31946334,0
1529201880000,6525.77000000,6528.00000000,6523.56000000,6524.01000000,13.38794800,1529201939999,87377.75568077,35,13.16280200,85908.97155617,0
1529201940000,6524.00000000,6527.15000000,6521.01000000,6527.01000000,2.67961200,1529201999999,17483.05206854,46,0.98228100,6410.37726909,0
1529202000000,6521.02000000,6526.97000000,6521.02000000,6526.87000000,1.44999700,1529202059999,9461.47947758,40,0.93862200,6125.35248021,0
1529202060000,6526.87000000,6526.88000000,6522.00000000,6526.12000000,4.33484700,1529202119999,28284.57961433,49,3.31014400,21600.14080519,0
1529202120000,6526.12000000,6530.68000000,6526.12000000,6530.67000000,5.30109400,1529202179999,34602.79587273,75,4.21199500,27494.81241367,0
1529202180000,6526.91000000,6534.09000000,6526.91000000,6534.09000000,12.72521700,1529202239999,83119.68828816,121,9.62314400,62863.44513703,0
1529202240000,6534.09000000,6537.55000000,6531.19000000,6535.20000000,9.02135000,1529202299999,58954.36086041,144,5.31734200,34747.79404267,0
1529202300000,6535.20000000,6535.63000000,6527.13000000,6527.16000000,8.13100600,1529202359999,53096.70511724,74,4.76369900,31106.66485468,0
1529202360000,6527.20000000,6534.10000000,6527.20000000,6529.24000000,2.31808300,1529202419999,15143.30066797,49,1.11214100,7264.82493914,0
1529202420000,6533.96000000,6533.96000000,6525.84000000,6525.84000000,4.33875800,1529202479999,28326.68247446,53,2.78060100,18154.66753836,0
1529202480000,6524.51000000,6531.27000000,6524.51000000,6529.21000000,6.80991100,1529202539999,44446.20650013,76,6.11954200,39941.86251071,0
1529202540000,6529.21000000,6531.40000000,6524.51000000,6525.09000000,3.92662100,1529202599999,25631.10197220,60,2.78076200,18152.83845352,0
1529202600000,6531.35000000,6531.40000000,6525.04000000,6529.99000000,3.72532800,1529202659999,24324.02918159,76,2.21811700,14485.47168956,0
1529202660000,6527.61000000,6530.00000000,6525.23000000,6528.40000000,24.78878700,1529202719999,161816.89314730,63,15.54206200,101461.01956271,0
1529202720000,6528.41000000,6530.00000000,6528.39000000,6530.00000000,12.82070300,1529202779999,83707.17506990,55,6.10361000,39853.93107120,0
1529202780000,6530.00000000,6530.00000000,6525.50000000,6529.83000000,16.63559100,1529202839999,108620.84198173,52,11.38560500,74340.57650762,0
1529202840000,6530.00000000,6530.00000000,6525.22000000,6528.99000000,26.83368000,1529202899999,175171.40236234,51,22.74006500,148458.19149527,0
1529202900000,6527.24000000,6529.80000000,6525.00000000,6529.42000000,14.30960800,1529202959999,93415.42915958,74,12.74499500,83201.99157314,0
1529202960000,6528.99000000,6530.00000000,6525.00000000,6525.21000000,10.31074200,1529203019999,67303.50685962,97,5.45797200,35627.01149541,0
1529203020000,6525.22000000,6530.90000000,6524.49000000,6524.49000000,20.69067600,1529203079999,135069.88978563,63,12.81036700,83645.91136396,0
1529203080000,6524.49000000,6528.80000000,6522.03000000,6527.96000000,1.09274900,1529203139999,7130.05362119,43,0.84412300,5508.25438284,0
1529203140000,6523.22000000,6527.97000000,6523.22000000,6527.54000000,1.91484700,1529203199999,12493.97764643,32,1.00113900,6533.53797782,0
1529203200000,6524.60000000,6527.49000000,6522.20000000,6526.52000000,2.60838500,1529203259999,17017.52152740,31,1.34581700,8782.37685289,0
1529203260000,6524.63000000,6527.00000000,6522.73000000,6525.98000000,7.23893300,1529203319999,47241.19054243,54,4.18165900,27291.24158247,0
1529203320000,6526.05000000,6527.00000000,6522.76000000,6522.90000000,3.79312200,1529203379999,24748.78104550,56,1.85234600,12086.21847731,0
1529203380000,6522.83000000,6525.00000000,6522.04000000,6523.79000000,6.53885300,1529203439999,42657.26292548,95,3.51257800,22917.34874865,0
1529203440000,6523.78000000,6525.00000000,6522.91000000,6525.00000000,5.25138300,1529203499999,34262.28308468,62,4.27518000,27894.50889494,0
1529203500000,6525.00000000,6526.05000000,6523.22000000,6523.23000000,7.71589300,1529203559999,50347.98612348,61,6.82123200,44511.78920562,0
1529203560000,6523.29000000,6525.00000000,6522.04000000,6522.99000000,11.70992500,1529203619999,76396.88438972,78,9.93956300,64848.47993799,0
1529203620000,6522.98000000,6522.99000000,6520.00000000,6522.00000000,12.81669100,1529203679999,83580.13859744,75,8.80928000,57451.08279904,0
1529203680000,6522.00000000,6523.99000000,6520.00000000,6520.52000000,21.40853100,1529203739999,139602.23019180,72,9.20459800,60030.37709769,0
1529203740000,6522.26000000,6523.99000000,6520.00000000,6520.00000000,22.64602500,1529203799999,147666.04580875,58,11.65038300,75971.45215801,0
1529203800000,6520.10000000,6523.68000000,6520.00000000,6521.24000000,26.90155900,1529203859999,175439.00890940,46,15.28888800,99718.61912958,0
1529203860000,6521.25000000,6521.25000000,6519.29000000,6521.19000000,1.64101000,1529203919999,10700.77368176,41,1.47959100,9648.24660853,0
1529203920000,6521.19000000,6521.20000000,6517.33000000,6520.99000000,3.77603600,1529203979999,24618.73679034,57,2.62940800,17144.30114696,0
1529203980000,6517.33000000,6521.19000000,6517.33000000,6521.00000000,2.05489200,1529204039999,13398.32673731,61,1.87075700,12197.92120279,0
1529204040000,6519.50000000,6521.00000000,6518.01000000,6520.98000000,5.77157100,1529204099999,37634.86216515,69,4.77114500,31111.25220269,0
1529204100000,6520.99000000,6525.98000000,6518.01000000,6521.00000000,9.12428200,1529204159999,59508.17669763,103,5.73169500,37382.99126048,0
1529204160000,6521.00000000,6525.47000000,6521.00000000,6524.98000000,10.92729900,1529204219999,71279.23221521,98,7.26805500,47411.59892289,0
1529204220000,6523.00000000,6524.99000000,6521.00000000,6524.98000000,1.93764300,1529204279999,12641.09708838,46,1.79884900,11735.99800973,0
1529204280000,6524.99000000,6524.99000000,6521.69000000,6524.02000000,7.75217500,1529204339999,50567.93947254,55,2.58329000,16853.75502422,0
1529204340000,6522.00000000,6524.70000000,6522.00000000,6524.70000000,2.97261200,1529204399999,19393.35725332,61,2.54505300,16604.54282996,0
1529204400000,6524.69000000,6530.90000000,6522.00000000,6527.00000000,14.84780100,1529204459999,96900.28354380,119,13.02509900,85006.11878978,0
1529204460000,6527.00000000,6532.90000000,6522.02000000,6532.90000000,13.26078500,1529204519999,86601.15304358,127,7.92324600,51744.36007541,0
1529204520000,6532.91000000,6533.74000000,6531.00000000,6532.62000000,15.26990800,1529204579999,99757.70030646,143,2.26821600,14816.14432624,0
1529204580000,6531.81000000,6532.61000000,6529.87000000,6531.99000000,2.90034800,1529204639999,18944.87222335,56,1.23079500,8039.21278144,0
1529204640000,6531.99000000,6532.00000000,6527.15000000,6527.91000000,2.68290700,1529204699999,17519.71316397,80,1.95645000,12776.79022415,0
1529204700000,6529.86000000,6536.55000000,6526.11000000,6530.86000000,20.58377100,1529204759999,134485.43819014,104,20.13993700,131587.48525677,0
1529204760000,6530.86000000,6534.56000000,6530.86000000,6530.92000000,1.06143300,1529204819999,6933.51272793,24,0.58877300,3846.60849337,0
1529204820000,6532.99000000,6534.51000000,6530.86000000,6530.86000000,8.87098800,1529204879999,57951.76331822,65,5.45140100,35615.17757620,0
1529204880000,6530.86000000,6534.00000000,6530.86000000,6533.99000000,10.53330700,1529204939999,68810.61113414,50,7.43361800,48561.33002973,0
1529204940000,6532.99000000,6536.55000000,6532.99000000,6535.53000000,6.33765200,1529204999999,41417.74471666,70,6.06549100,39639.06677443,0
1529205000000,6535.00000000,6536.55000000,6533.99000000,6534.00000000,14.15400200,1529205059999,92506.60800227,71,10.18668400,66576.69511614,0
1529205060000,6534.00000000,6539.29000000,6531.46000000,6539.01000000,13.52439100,1529205119999,88400.76181455,86,9.28490100,60697.58913266,0
1529205120000,6534.19000000,6539.02000000,6534.19000000,6536.00000000,14.71855800,1529205179999,96210.85324469,86,11.23835300,73467.98155230,0
1529205180000,6535.51000000,6538.28000000,6535.01000000,6538.28000000,7.27493200,1529205239999,47549.84634206,81,5.95439300,38919.48044113,0
1529205240000,6538.28000000,6538.28000000,6536.00000000,6536.00000000,5.16376800,1529205299999,33752.08266049,72,2.23684000,14621.54839692,0
1529205300000,6535.02000000,6538.27000000,6534.01000000,6538.27000000,7.77975700,1529205359999,50838.26302632,80,1.57595100,10300.66711826,0
1529205360000,6538.26000000,6538.26000000,6534.01000000,6538.17000000,11.74044500,1529205419999,76728.01612306,83,3.63507000,23762.95287834,0
1529205420000,6534.44000000,6538.28000000,6534.44000000,6538.28000000,5.47452700,1529205479999,35784.00342857,68,3.03851400,19864.37881941,0
