Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516755360000,10600.69000000,10613.63000000,10540.09000000,10550.51000000,20.71973700,1516755419999,218939.29518095,200,5.57986400,58982.88607791,0
1516755420000,10550.52000000,10617.00000000,10550.00000000,10592.00000000,11.90915500,1516755479999,126153.46284802,181,7.44304000,78855.30490679,0
1516755480000,10592.00000000,10611.28000000,10551.07000000,10551.22000000,14.05221600,1516755539999,148701.31039841,151,3.23017400,34188.13537101,0
1516755540000,10551.22000000,10591.15000000,10550.34000000,10579.61000000,23.86490200,1516755599999,252337.85436527,158,6.61431400,69970.69246069,0
1516755600000,10579.61000000,10653.75000000,10552.34000000,10630.04000000,14.48561100,1516755659999,153646.91438731,164,10.48528900,111258.79908361,0
1516755660000,10630.04000000,10700.52000000,10615.00000000,10684.96000000,34.41712300,1516755719999,367310.86468228,574,18.42738200,196819.98329006,0
1516755720000,10684.96000000,10690.00000000,10583.61000000,10598.63000000,28.74231900,1516755779999,305802.95857768,296,9.46099500,100639.31412201,0
1516755780000,10600.00000000,10653.98000000,10600.00000000,10622.00000000,14.58578100,1516755839999,155065.42765293,149,11.03204900,117339.32162430,0
1516755840000,10610.38000000,10635.00000000,10590.00000000,10592.10000000,13.20381300,1516755899999,140060.32868501,137,6.01713900,63880.02694340,0
1516755900000,10600.86000000,10604.95000000,10583.65000000,10599.99000000,9.67711500,1516755959999,102566.77555136,71,7.51326800,79644.13564744,0
1516755960000,10598.00000000,10636.98000000,10593.01000000,10636.98000000,15.51988800,1516756019999,164699.99463207,98,14.79925800,157046.58255362,0
1516756020000,10633.84000000,10656.64000000,10614.75000000,10640.00000000,20.96973800,1516756079999,222985.33419986,180,8.48425100,90264.75846916,0
1516756080000,10639.59000000,10665.39000000,10639.50000000,10645.11000000,14.50771900,1516756139999,154512.05875975,235,4.04391800,43096.12426664,0
1516756140000,10659.73000000,10698.00000000,10645.00000000,10656.72000000,17.22920900,1516756199999,183577.19877989,199,7.34025200,78245.68299045,0
1516756200000,10658.97000000,10700.00000000,10610.00000000,10643.17000000,38.75483400,1516756259999,413287.55752569,245,14.91533600,159230.25120988,0
1516756260000,10618.56000000,10652.34000000,10618.56000000,10628.89000000,12.61436700,1516756319999,134191.54224763,113,9.62529200,102425.92272469,0
1516756320000,10629.00000000,10652.35000000,10628.99000000,10644.00000000,4.06865800,1516756379999,43301.05036610,66,2.15857000,22970.30477294,0
1516756380000,10643.17000000,10650.00000000,10638.01000000,10649.99000000,5.07497900,1516756439999,54036.74700180,47,2.95616200,31481.59274848,0
1516756440000,10644.03000000,10652.35000000,10644.00000000,10652.00000000,6.99980900,1516756499999,74544.85287770,62,4.30593900,45863.10678840,0
1516756500000,10652.33000000,10765.00000000,10644.05000000,10765.00000000,31.51205200,1516756559999,337184.13934016,237,25.20917500,269997.11738846,0
1516756560000,10685.47000000,10765.00000000,10680.00000000,10680.18000000,22.23798800,1516756619999,238353.59578338,408,4.29046800,46049.07248617,0
1516756620000,10709.96000000,10715.00000000,10675.01000000,10700.02000000,19.00461900,1516756679999,203237.08517706,165,11.56482000,123736.25829919,0
1516756680000,10700.57000000,10724.00000000,10695.00000000,10705.56000000,6.40307700,1516756739999,68548.12525179,82,1.04455600,11193.16651993,0
1516756740000,10713.99000000,10730.00000000,10705.01000000,10730.00000000,17.47899900,1516756799999,187201.74635774,158,8.71612900,93389.67303396,0
1516756800000,10723.44000000,10740.00000000,10707.00000000,10740.00000000,17.50302000,1516756859999,187682.29959553,317,6.34307700,68059.25315253,0
1516756860000,10729.91000000,10741.45000000,10716.33000000,10729.43000000,23.66533000,1516756919999,253923.57005501,331,10.05468700,107941.25284131,0
1516756920000,10729.43000000,10770.00000000,10729.43000000,10752.71000000,27.30980400,1516756979999,293529.92684474,340,9.73710400,104678.12406708,0
1516756980000,10755.00000000,10798.00000000,10755.00000000,10779.41000000,31.21148600,1516757039999,336311.46230647,347,11.03200000,118935.14754591,0
1516757040000,10779.41000000,10800.03000000,10766.01000000,10800.03000000,26.36649500,1516757099999,284494.37065636,289,11.77174100,127036.54477929,0
1516757100000,10790.01000000,10808.00000000,10740.28000000,10761.81000000,32.74397300,1516757159999,352815.84018068,455,13.84309900,149203.56938279,0
1516757160000,10761.81000000,10777.33000000,10740.09000000,10760.86000000,27.32785100,1516757219999,294042.94743476,243,12.93390500,139239.04861853,0
1516757220000,10752.43000000,10777.02000000,10705.32000000,10711.18000000,20.64111000,1516757279999,221699.82333566,279,6.71434600,72059.50875249,0
1516757280000,10711.18000000,10728.79000000,10705.32000000,10715.00000000,7.67383900,1516757339999,82220.54931013,127,5.19923500,55714.15442154,0
1516757340000,10715.00000000,10750.00000000,10700.59000000,10700.59000000,21.58937500,1516757399999,231253.97401850,236,11.43385700,122545.30719720,0
1516757400000,10719.95000000,10719.95000000,10702.04000000,10702.04000000,5.17440300,1516757459999,55412.04391272,102,2.34801800,25162.03431927,0
1516757460000,10702.30000000,10720.02000000,10664.78000000,10699.98000000,18.77909900,1516757519999,200946.56277774,217,11.75420900,125832.65228536,0
1516757520000,10699.98000000,10700.96000000,10683.27000000,10699.98000000,8.43614300,1516757579999,90264.89170243,81,3.12956100,33485.99812333,0
1516757580000,10699.82000000,10720.00000000,10690.11000000,10700.00000000,8.91670500,1516757639999,95448.35721524,165,6.40617000,68586.50413525,0
1516757640000,10699.97000000,10716.99000000,10692.13000000,10695.00000000,11.91291900,1516757699999,127441.08288665,108,2.69487300,28828.16157578,0
1516757700000,10695.00000000,10699.96000000,10651.00000000,10651.00000000,25.26675500,1516757759999,269891.13357699,200,1.90622800,20368.53693781,0
1516757760000,10668.92000000,10669.04000000,10633.00000000,10633.00000000,15.54564400,1516757819999,165570.53975557,242,4.03083400,42942.17974861,0
1516757820000,10633.06000000,10687.45000000,10621.00000000,10670.00000000,30.50417300,1516757879999,324618.14574795,276,14.77743700,157465.19588032,0
1516757880000,10655.11000000,10670.00000000,10622.81000000,10632.02000000,8.53873600,1516757939999,90939.25659615,110,1.27822200,13620.51109724,0
1516757940000,10645.29000000,10670.00000000,10630.96000000,10643.25000000,7.49192800,1516757999999,79706.93347810,98,4.66825900,49678.63270056,0
1516758000000,10649.98000000,10670.00000000,10630.00000000,10633.75000000,17.16624700,1516758059999,182651.29852361,146,3.54397900,37763.22848742,0
1516758060000,10633.76000000,10640.00000000,10630.00000000,10630.09000000,9.41938900,1516758119999,100158.41987804,112,1.70399600,18122.96149512,0
1516758120000,10633.00000000,10669.77000000,10630.00000000,10669.77000000,8.39409000,1516758179999,89287.87957849,124,3.06130100,32584.25082873,0
1516758180000,10637.52000000,10669.77000000,10637.49000000,10648.99000000,3.99166900,1516758239999,42519.74028996,91,1.54630300,16478.69019965,0
1516758240000,10645.00000000,10669.54000000,10640.56000000,10641.00000000,9.58521600,1516758299999,102031.29408968,116,1.55617900,16572.97516510,0
1516758300000,10641.00000000,10720.00000000,10641.00000000,10683.99000000,13.68291600,1516758359999,146079.85976029,295,7.24879900,77397.50762533,0
1516758360000,10684.12000000,10719.98000000,10683.19000000,10699.97000000,16.93710200,1516758419999,181071.68413002,281,8.23338400,88051.94905652,0
1516758420000,10690.03000000,10701.11000000,10660.79000000,10688.37000000,19.48123600,1516758479999,208316.92393579,160,4.43804900,47486.34922825,0
1516758480000,10670.00000000,10670.00000000,10630.99000000,10669.62000000,15.15911900,1516758539999,161485.37255001,221,4.42487900,47154.61844112,0
1516758540000,10669.61000000,10669.69000000,10630.99000000,10635.01000000,6.03116600,1516758599999,64195.83469749,122,1.65272900,17591.32941728,0
1516758600000,10640.03000000,10676.53000000,10630.00000000,10647.95000000,14.72450200,1516758659999,156669.56253065,246,8.49194800,90357.17027214,0
1516758660000,10636.53000000,10647.85000000,10552.00000000,10560.18000000,62.21102600,1516758719999,659445.45884935,358,20.63444800,218796.87274417,0
1516758720000,10580.00000000,10580.00000000,10530.99000000,10569.78000000,43.80753600,1516758779999,462500.59173683,499,33.27033800,351361.90538464,0
1516758780000,10569.78000000,10573.85000000,10530.29000000,10540.00000000,23.27108500,1516758839999,245397.17581223,196,7.44883900,78576.96931660,0
1516758840000,10540.00000000,10554.93000000,10512.00000000,10530.56000000,35.98591800,1516758899999,378732.33644642,280,11.31746700,119166.09674569,0
1516758900000,10530.56000000,10535.66000000,10504.99000000,10511.28000000,34.18064400,1516758959999,359374.36663374,364,11.62470400,122305.98383406,0
1516758960000,10527.23000000,10549.00000000,10504.99000000,10530.34000000,31.35197300,1516759019999,329836.86913762,303,17.19811700,181011.56674438,0
1516759020000,10530.35000000,10549.48000000,10503.00000000,10510.00000000,37.53014900,1516759079999,395022.74589005,259,9.29442500,97859.41325687,0
1516759080000,10529.91000000,10545.76000000,10505.01000000,10532.00000000,15.73921400,1516759139999,165609.28764810,208,5.16225700,54335.24790612,0
1516759140000,10532.00000000,10588.23000000,10532.00000000,10563.85000000,21.63471400,1516759199999,228250.83918507,213,10.85587100,114637.06844362,0
1516759200000,10557.63000000,10563.82000000,10522.29000000,10528.08000000,19.17638600,1516759259999,202112.30396753,223,6.37253600,67186.29123504,0
1516759260000,10528.08000000,10528.11000000,10503.01000000,10503.01000000,19.70227100,1516759319999,207183.26898521,216,8.11934200,85415.10154489,0
1516759320000,10503.01000000,10519.99000000,10503.01000000,10505.00000000,20.56086700,1516759379999,216028.61981129,205,12.54074300,131777.66409478,0
1516759380000,10517.96000000,10549.00000000,10506.92000000,10549.00000000,13.15229200,1516759439999,138372.05183390,217,6.66162000,70149.83268780,0
1516759440000,10548.98000000,10589.12000000,10542.64000000,10565.35000000,11.01849600,1516759499999,116463.30765188,174,5.98304200,63276.60390121,0
1516759500000,10565.52000000,10587.84000000,10550.00000000,10568.00000000,14.83880400,1516759559999,156880.82121387,209,5.59837000,59244.93255397,0
1516759560000,10568.00000000,10589.12000000,10552.16000000,10570.36000000,10.66857700,1516759619999,112781.36577838,205,9.54884100,100960.24639890,0
1516759620000,10570.36000000,10604.99000000,10570.25000000,10585.62000000,7.58478600,1516759679999,80312.87081549,107,5.06851400,53687.67105729,0
1516759680000,10599.97000000,10647.80000000,10585.62000000,10639.97000000,25.36934300,1516759739999,269334.94194848,171,11.58740400,123125.29420064,0
1516759740000,10639.97000000,10640.00000000,10616.10000000,10616.11000000,9.59957600,1516759799999,102055.31311272,124,3.62196300,38518.69719322,0
1516759800000,10625.00000000,10634.96000000,10585.06000000,10623.98000000,24.26646200,1516759859999,257469.84517167,292,11.50256800,122092.45870512,0
1516759860000,10603.14000000,10628.99000000,10532.00000000,10563.99000000,30.99697900,1516759919999,327512.32895849,397,10.78123100,113997.25626793,0
1516759920000,10563.99000000,10563.99000000,10520.00000000,10536.60000000,7.95292800,1516759979999,83801.56303209,145,2.94196200,31028.82612610,0
1516759980000,10525.00000000,10549.91000000,10512.31000000,10549.19000000,28.39667800,1516760039999,299038.63172236,206,17.04858400,179596.87876757,0
1516760040000,10536.61000000,10598.99000000,10520.51000000,10570.84000000,27.22660900,1516760099999,287835.39318588,236,16.05380700,169678.35244747,0
1516760100000,10570.84000000,10570.86000000,10543.00000000,10555.29000000,9.05910600,1516760159999,95689.86588506,97,1.78492100,18860.20373331,0
1516760160000,10555.16000000,10589.00000000,10553.01000000,10589.00000000,5.39463000,1516760219999,57060.19351580,69,4.56584600,48298.84416894,0
1516760220000,10589.01000000,10619.52000000,10580.26000000,10613.29000000,10.84750500,1516760279999,114933.81159376,129,9.87958200,104680.59648649,0
1516760280000,10613.29000000,10613.29000000,10579.60000000,10592.44000000,12.45902900,1516760339999,132030.85489570,117,3.99776900,42392.96977337,0
1516760340000,10603.97000000,10610.00000000,10592.44000000,10605.00000000,12.06681900,1516760399999,127995.37297562,139,11.38752300,120792.63878427,0
1516760400000,10610.00000000,10619.46000000,10604.01000000,10619.44000000,4.33204100,1516760459999,45980.08074762,105,2.67999400,28451.13571886,0
1516760460000,10608.90000000,10650.00000000,10608.90000000,10633.00000000,14.27465000,1516760519999,151729.73596456,142,10.92994700,116163.41376759,0
1516760520000,10647.80000000,10650.32000000,10633.19000000,10650.32000000,14.41665600,1516760579999,153502.88361054,203,9.47525200,100905.85955177,0
1516760580000,10650.32000000,10689.00000000,10640.00000000,10688.97000000,23.20603600,1516760639999,247384.85512239,164,17.70173700,188752.72267728,0
1516760640000,10689.00000000,10700.00000000,10670.00000000,10688.00000000,13.33381200,1516760699999,142421.55688703,230,4.77014100,50986.28453369,0
1516760700000,10687.99000000,10703.27000000,10625.03000000,10644.17000000,30.45267100,1516760759999,324775.40552689,421,16.17440100,172526.81129369,0
1516760760000,10643.97000000,10685.86000000,10630.10000000,10643.00000000,8.33876000,1516760819999,88783.16468887,153,3.83555600,40855.07700936,0
1516760820000,10643.00000000,10643.00000000,10620.00000000,10625.00000000,9.30423500,1516760879999,98896.50091392,92,1.61648000,17183.58567211,0
1516760880000,10620.00000000,10675.85000000,10620.00000000,10675.85000000,14.91661000,1516760939999,158749.91971401,150,12.20451600,129909.91769807,0
1516760940000,10630.25000000,10675.34000000,10630.25000000,10650.00000000,3.60375900,1516760999999,38402.27580174,61,0.76316000,8136.95833195,0
1516761000000,10650.00000000,10664.80000000,10610.02000000,10615.00000000,15.83233900,1516761059999,168356.85518607,142,6.33174900,67394.02214626,0
1516761060000,10620.00000000,10659.99000000,10603.00000000,10604.02000000,22.97474100,1516761119999,244099.05112334,145,13.45133000,143002.57329131,0
1516761120000,10604.02000000,10629.83000000,10601.05000000,10606.10000000,6.14181600,1516761179999,65138.80930150,78,2.03742900,21613.27938787,0
1516761180000,10607.01000000,10621.87000000,10607.01000000,10619.99000000,5.72429700,1516761239999,60767.80474737,73,2.06911400,21971.64845512,0
1516761240000,10610.01000000,10633.79000000,10610.01000000,10623.06000000,13.84976000,1516761299999,147099.58827001,78,12.72675700,135171.97750256,0
1516761300000,10649.53000000,10649.78000000,10619.95000000,10621.15000000,7.20748900,1516761359999,76634.24061612,151,3.67114900,39040.36264994,0
1516761360000,10621.15000000,10633.78000000,10619.95000000,10628.00000000,8.67941900,1516761419999,92239.43974408,86,1.84752000,19636.85358049,0
1516761420000,10628.00000000,10628.86000000,10620.00000000,10627.98000000,1.91102100,1516761479999,20305.53375248,38,1.20436500,12799.21025910,0
1516761480000,10627.98000000,10627.98000000,10592.73000000,10592.73000000,17.72597800,1516761539999,188188.31645645,110,3.30933000,35135.38012339,0
1516761540000,10592.97000000,10611.71000000,10592.73000000,10600.00000000,6.03829200,1516761599999,64026.67343643,130,2.66950700,28310.44853204,0
1516761600000,10600.00000000,10609.99000000,10571.51000000,10599.85000000,8.04147800,1516761659999,85187.14877306,184,3.27525000,34722.68789358,0
1516761660000,10599.83000000,10604.96000000,10580.17000000,10584.96000000,6.97256700,1516761719999,73904.82801693,104,2.03901600,21613.27773130,0
1516761720000,10584.96000000,10599.84000000,10580.00000000,10599.84000000,2.48532400,1516761779999,26329.55485754,82,2.08303500,22069.91277130,0
1516761780000,10598.00000000,10640.57000000,10589.90000000,10628.99000000,22.06953000,1516761839999,234278.41812343,166,15.08593100,160103.52571275,0
1516761840000,10629.00000000,10690.00000000,10623.00000000,10640.77000000,16.61384500,1516761899999,176900.33720616,269,8.70327900,92779.48978251,0
1516761900000,10649.99000000,10689.93000000,10626.10000000,10658.76000000,9.42454200,1516761959999,100326.45885790,83,4.36302800,46443.23176141,0
1516761960000,10658.76000000,10672.56000000,10651.01000000,10671.78000000,3.55190500,1516762019999,37869.95706353,122,0.30457800,3249.08240047,0
1516762020000,10671.78000000,10671.98000000,10636.01000000,10650.22000000,14.71153100,1516762079999,156826.43567961,146,7.05608100,75259.54757297,0
1516762080000,10649.27000000,10660.00000000,10626.01000000,10648.36000000,14.92544800,1516762139999,158826.72210950,170,7.48113300,79625.68579061,0
1516762140000,10648.16000000,10655.00000000,10634.00000000,10636.12000000,9.43841200,1516762199999,100442.00490391,150,1.53774400,16369.11780938,0
1516762200000,10649.94000000,10659.80000000,10636.18000000,10646.02000000,6.78191800,1516762259999,72250.64102274,101,5.15272000,54909.18946310,0
1516762260000,10658.79000000,10661.01000000,10646.01000000,10658.85000000,9.96505300,1516762319999,106212.09741538,44,9.15113800,97540.64039882,0
1516762320000,10658.85000000,10670.00000000,10648.22000000,10669.76000000,5.85189500,1516762379999,62353.18278865,77,2.74358400,29242.77918743,0
1516762380000,10658.85000000,10667.01000000,10654.96000000,10654.97000000,6.87062800,1516762439999,73213.54685749,65,0.42403700,4519.63047565,0
1516762440000,10654.96000000,10656.77000000,10639.00000000,10648.23000000,13.84395200,1516762499999,147469.10156831,111,2.17253600,23150.37269019,0
1516762500000,10645.00000000,10646.36000000,10625.00000000,10639.94000000,6.95206900,1516762559999,73906.47232672,49,1.09060700,11609.88761119,0
1516762560000,10630.25000000,10669.74000000,10625.00000000,10646.07000000,12.16193700,1516762619999,129433.43494678,114,9.15691600,97460.98012220,0
1516762620000,10660.28000000,10670.00000000,10646.12000000,10655.40000000,11.50906200,1516762679999,122769.00907608,97,10.23598700,109207.99954248,0
1516762680000,10655.40000000,10700.00000000,10655.40000000,10685.21000000,17.16139500,1516762739999,183473.04187397,170,8.75676600,93662.83765300,0
1516762740000,10685.28000000,10740.00000000,10685.20000000,10715.19000000,12.23331700,1516762799999,131000.79092020,233,5.42316100,58136.52432979,0
1516762800000,10739.71000000,10749.00000000,10672.89000000,10699.67000000,19.65445600,1516762859999,210442.12198149,242,4.22972300,45320.90810322,0
1516762860000,10672.98000000,10711.43000000,10672.89000000,10711.00000000,9.81261000,1516762919999,104931.36920014,106,7.21697700,77200.76387321,0
1516762920000,10711.00000000,10711.62000000,10698.48000000,10711.40000000,9.21656200,1516762979999,98686.31768230,59,5.77977500,61908.59241474,0
1516762980000,10711.62000000,10711.62000000,10702.01000000,10711.38000000,10.36442000,1516763039999,111013.20358182,43,5.32695300,57059.35030327,0
1516763040000,10711.37000000,10715.38000000,10706.57000000,10711.38000000,6.05771300,1516763099999,64893.31767560,53,3.66028700,39213.61478636,0
1516763100000,10715.38000000,10729.00000000,10698.56000000,10711.20000000,18.10773000,1516763159999,193990.46783429,127,5.92037200,63470.08268527,0
1516763160000,10711.20000000,10728.98000000,10671.00000000,10685.85000000,26.41297000,1516763219999,282764.51857595,173,12.15784600,130231.30978135,0
1516763220000,10685.86000000,10699.95000000,10672.09000000,10684.58000000,21.91881000,1516763279999,234324.55180135,173,17.29963300,184975.30414113,0
1516763280000,10684.58000000,10684.58000000,10655.00000000,10668.45000000,7.42649500,1516763339999,79225.35516762,100,1.06804200,11406.15857745,0
1516763340000,10655.10000000,10667.91000000,10650.00000000,10650.01000000,5.27488200,1516763399999,56204.68597197,73,1.65021700,17585.04975575,0
1516763400000,10655.00000000,10668.93000000,10650.01000000,10655.00000000,15.49096400,1516763459999,165136.62100899,100,9.97517700,106365.55945022,0
1516763460000,10655.00000000,10691.74000000,10655.00000000,10676.06000000,7.08268100,1516763519999,75573.89892645,96,4.49667200,47981.24797188,0
1516763520000,10692.09000000,10743.94000000,10676.14000000,10732.56000000,23.12652600,1516763579999,247783.81048197,245,15.91845800,170545.20060980,0
1516763580000,10732.56000000,10749.00000000,10702.59000000,10719.99000000,24.27433300,1516763639999,260258.48813110,171,9.90584600,106229.16364659,0
1516763640000,10719.98000000,10720.00000000,10702.76000000,10714.00000000,5.30956600,1516763699999,56889.25730637,80,3.56610800,38223.00114438,0
1516763700000,10713.99000000,10717.99000000,10708.26000000,10717.98000000,9.39828200,1516763759999,100722.49599122,57,8.96117300,96038.86030171,0
1516763760000,10717.99000000,10732.57000000,10717.99000000,10732.57000000,7.97042700,1516763819999,85486.62893546,75,4.66021400,49982.73011026,0
1516763820000,10732.57000000,10740.00000000,10722.50000000,10733.81000000,17.99955800,1516763879999,193188.45406710,107,12.54126000,134609.81001284,0
