Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563930060000,9688.62000000,9693.81000000,9685.00000000,9690.74000000,53.20672100,1563930119999,515466.03956805,338,30.41100200,294640.48154879,0
1563930120000,9690.72000000,9718.94000000,9690.00000000,9715.32000000,39.76728000,1563930179999,385793.97450116,272,31.04421300,301174.60607649,0
1563930180000,9717.99000000,9727.94000000,9715.86000000,9727.15000000,28.20373900,1563930239999,274260.08254440,297,21.54515500,209515.49975122,0
1563930240000,9727.94000000,9734.99000000,9715.00000000,9715.59000000,24.49695600,1563930299999,238273.37487679,293,9.57403400,93135.39110935,0
1563930300000,9716.65000000,9720.23000000,9710.00000000,9714.57000000,14.54167800,1563930359999,141271.31920268,174,7.79619200,75741.63690770,0
1563930360000,9712.15000000,9726.65000000,9712.15000000,9724.98000000,16.45538000,1563930419999,159932.30789293,180,10.42218100,101290.07486118,0
1563930420000,9723.97000000,9730.02000000,9720.82000000,9724.53000000,18.47705800,1563930479999,179706.72590935,189,7.01427100,68223.34427794,0
1563930480000,9726.40000000,9728.41000000,9723.01000000,9727.10000000,16.06234100,1563930539999,156208.51366034,136,8.24326800,80165.73125995,0
1563930540000,9727.03000000,9733.20000000,9723.01000000,9729.55000000,25.34649700,1563930599999,246551.30094961,174,16.19235100,157514.89214304,0
1563930600000,9730.08000000,9735.11000000,9729.94000000,9733.26000000,17.87708100,1563930659999,174009.94806092,196,8.14153900,79248.46850562,0
1563930660000,9731.89000000,9735.00000000,9725.01000000,9725.07000000,12.52821300,1563930719999,121918.48232399,166,5.46758600,53212.15589687,0
1563930720000,9725.07000000,9729.69000000,9720.00000000,9720.72000000,12.72913800,1563930779999,123786.76261935,176,8.82934800,85862.47773670,0
1563930780000,9720.72000000,9721.73000000,9711.57000000,9718.67000000,12.49193200,1563930839999,121376.05217820,136,6.88194600,66859.30514243,0
1563930840000,9718.25000000,9721.19000000,9708.01000000,9711.34000000,10.21302500,1563930899999,99211.61029525,142,4.01674200,39026.96401748,0
1563930900000,9709.91000000,9712.00000000,9705.90000000,9708.33000000,12.85912900,1563930959999,124845.47374978,171,8.69491700,84418.85518856,0
1563930960000,9709.29000000,9715.66000000,9694.01000000,9697.17000000,48.57819200,1563931019999,471388.39433700,308,17.89662500,173770.09310972,0
1563931020000,9697.08000000,9697.22000000,9680.00000000,9695.78000000,93.93751800,1563931079999,909936.66150658,508,54.87110700,531535.49962840,0
1563931080000,9691.69000000,9699.00000000,9687.33000000,9699.00000000,51.64479600,1563931139999,500638.08015710,228,43.68004900,423428.13216888,0
1563931140000,9699.00000000,9719.67000000,9697.69000000,9704.93000000,58.22553200,1563931199999,565331.70161290,282,12.79601700,124226.64225005,0
1563931200000,9702.14000000,9713.25000000,9699.89000000,9713.25000000,21.06966700,1563931259999,204504.81803607,192,10.48052100,101736.38692748,0
1563931260000,9713.25000000,9717.00000000,9708.47000000,9709.98000000,27.01756500,1563931319999,262419.00377127,149,12.15683500,118103.67560495,0
1563931320000,9708.59000000,9715.50000000,9708.59000000,9712.16000000,26.99606800,1563931379999,262194.49096315,156,12.62099100,122583.43889069,0
1563931380000,9712.16000000,9713.30000000,9703.22000000,9709.86000000,29.25728400,1563931439999,284088.96909426,170,9.62961000,93503.64446510,0
1563931440000,9709.84000000,9709.98000000,9701.51000000,9702.50000000,12.59500300,1563931499999,122242.27595429,117,8.94877600,86851.35315389,0
1563931500000,9704.14000000,9705.55000000,9690.00000000,9696.96000000,30.93015600,1563931559999,299846.35770623,226,10.20881700,98949.83210881,0
1563931560000,9697.48000000,9712.57000000,9695.21000000,9710.00000000,22.37426000,1563931619999,217076.87333746,158,18.47206600,179213.88952063,0
1563931620000,9711.87000000,9712.26000000,9699.72000000,9703.07000000,25.58985500,1563931679999,248266.47174357,170,19.86974000,192763.79149623,0
1563931680000,9702.89000000,9704.00000000,9691.50000000,9692.03000000,18.26305900,1563931739999,177116.65718439,176,10.34007900,100279.43156582,0
1563931740000,9694.39000000,9700.82000000,9692.72000000,9700.21000000,6.81446900,1563931799999,66077.15647015,91,4.94998500,47998.05097996,0
1563931800000,9700.21000000,9708.98000000,9696.22000000,9707.13000000,16.13426200,1563931859999,156558.24573331,211,12.54568600,121741.07803962,0
1563931860000,9707.13000000,9718.63000000,9702.88000000,9716.74000000,16.99936600,1563931919999,165063.58194341,150,12.93509500,125595.49608547,0
1563931920000,9715.79000000,9723.11000000,9715.21000000,9720.06000000,12.12576800,1563931979999,117854.20872915,182,5.83190500,56685.47708193,0
1563931980000,9723.09000000,9723.10000000,9715.06000000,9722.16000000,10.49680000,1563932039999,102032.06774226,108,5.32145600,51727.25617240,0
1563932040000,9721.16000000,9725.11000000,9715.05000000,9722.66000000,14.54708800,1563932099999,141391.40078302,182,8.53496800,82964.61069621,0
1563932100000,9722.66000000,9725.57000000,9718.42000000,9720.88000000,6.54799800,1563932159999,63663.51379658,106,4.38197800,42604.48016329,0
1563932160000,9719.84000000,9723.11000000,9705.00000000,9707.42000000,19.46082300,1563932219999,189044.36132438,258,9.72240700,94443.23269926,0
1563932220000,9706.67000000,9711.07000000,9697.34000000,9697.94000000,24.86376200,1563932279999,241283.88502736,251,6.79933100,66001.38685487,0
1563932280000,9697.94000000,9704.85000000,9694.99000000,9700.38000000,20.50847400,1563932339999,198916.70731227,185,9.86577800,95705.19351760,0
1563932340000,9702.30000000,9705.52000000,9700.38000000,9702.89000000,16.78616400,1563932399999,162880.55259174,106,4.69624800,45570.54998522,0
1563932400000,9702.89000000,9702.90000000,9690.70000000,9693.80000000,27.32883800,1563932459999,264992.72406858,259,6.37182800,61787.15804049,0
1563932460000,9693.70000000,9704.67000000,9690.09000000,9696.46000000,28.89781000,1563932519999,280127.28641855,179,25.23725700,244637.76694545,0
1563932520000,9697.76000000,9700.07000000,9695.01000000,9695.01000000,17.71128600,1563932579999,171748.81497234,115,12.11341500,117458.20156131,0
1563932580000,9695.38000000,9712.18000000,9695.10000000,9710.70000000,16.99339300,1563932639999,164915.92352954,159,13.90315300,134925.02991217,0
1563932640000,9710.70000000,9713.65000000,9707.00000000,9709.69000000,8.06823000,1563932699999,78353.38376987,132,1.90214100,18472.42382864,0
1563932700000,9709.97000000,9724.97000000,9709.39000000,9724.97000000,15.83793200,1563932759999,153894.16808273,159,14.80270300,143834.54341984,0
1563932760000,9722.38000000,9725.07000000,9711.71000000,9716.56000000,11.89339000,1563932819999,115602.50208073,164,5.52081800,53661.86006481,0
1563932820000,9717.16000000,9720.91000000,9712.98000000,9719.91000000,9.74121600,1563932879999,94672.27829664,115,7.27111000,70668.58051157,0
1563932880000,9720.07000000,9720.69000000,9709.39000000,9710.47000000,7.38559400,1563932939999,71749.57798051,128,2.92415600,28407.87908753,0
1563932940000,9711.58000000,9711.75000000,9703.10000000,9706.85000000,8.65150800,1563932999999,83980.31282012,100,5.51835100,53566.53995469,0
1563933000000,9706.83000000,9715.17000000,9705.85000000,9711.36000000,13.87765900,1563933059999,134767.62251575,146,4.16419300,40430.72849999,0
1563933060000,9711.36000000,9720.00000000,9711.25000000,9714.08000000,28.68684600,1563933119999,278747.42136607,301,15.97082900,155187.09358407,0
1563933120000,9714.01000000,9716.40000000,9707.88000000,9710.13000000,12.87581100,1563933179999,125041.29595781,159,3.04274600,29549.85409541,0
1563933180000,9708.79000000,9712.03000000,9706.33000000,9709.83000000,11.23545300,1563933239999,109098.42184955,118,5.94250800,57706.27770057,0
1563933240000,9710.75000000,9710.75000000,9706.33000000,9707.59000000,11.63357500,1563933299999,112956.27683329,157,8.98369300,87228.38996330,0
1563933300000,9707.61000000,9707.63000000,9702.02000000,9705.87000000,50.37338800,1563933359999,488932.52802724,197,44.71987600,434065.81215206,0
1563933360000,9706.05000000,9706.34000000,9697.05000000,9698.99000000,24.17181400,1563933419999,234479.53454335,242,4.47538200,43420.88804535,0
1563933420000,9697.64000000,9716.34000000,9695.99000000,9715.89000000,138.88354300,1563933479999,1347420.44676625,357,133.11108200,1291409.84415039,0
1563933480000,9715.91000000,9720.56000000,9702.59000000,9704.37000000,24.08895300,1563933539999,233952.78420392,242,5.18263800,50337.56024628,0
1563933540000,9703.90000000,9705.70000000,9701.41000000,9701.41000000,7.41808100,1563933599999,71981.19826645,141,5.57907800,54137.13711145,0
1563933600000,9701.41000000,9701.89000000,9685.82000000,9687.53000000,25.97342800,1563933659999,251783.34477488,295,5.53941600,53708.18823144,0
1563933660000,9687.72000000,9696.53000000,9673.11000000,9681.52000000,59.12956800,1563933719999,572467.40876777,635,19.18415700,185768.29560397,0
1563933720000,9681.50000000,9687.64000000,9673.73000000,9679.12000000,30.37690900,1563933779999,294021.27128780,367,16.03728700,155237.51936704,0
1563933780000,9680.16000000,9683.22000000,9672.50000000,9672.51000000,17.10355300,1563933839999,165504.13991362,304,8.02956500,77712.30593573,0
1563933840000,9673.78000000,9675.11000000,9645.71000000,9650.75000000,163.00219300,1563933899999,1574843.26769885,1129,56.75604600,548241.54096707,0
1563933900000,9656.77000000,9675.95000000,9646.91000000,9668.65000000,85.16628300,1563933959999,823137.21781484,548,63.76194500,616400.17191397,0
1563933960000,9668.65000000,9674.55000000,9662.06000000,9671.71000000,27.37587900,1563934019999,264703.46285368,321,19.91874700,192607.75533216,0
1563934020000,9673.01000000,9673.05000000,9660.00000000,9669.31000000,21.97532100,1563934079999,212414.08626792,276,7.22130500,69800.41213690,0
1563934080000,9669.31000000,9677.39000000,9668.65000000,9676.99000000,32.16174800,1563934139999,311158.93568724,194,18.12888800,175398.10481041,0
1563934140000,9676.62000000,9679.76000000,9664.62000000,9672.37000000,17.10145600,1563934199999,165408.26101615,171,11.91673400,115262.24607528,0
1563934200000,9672.59000000,9674.60000000,9660.00000000,9660.94000000,24.26904700,1563934259999,234524.21453665,190,6.58783700,63657.96246310,0
1563934260000,9660.90000000,9663.33000000,9653.17000000,9657.01000000,37.78582100,1563934319999,365008.13720663,181,6.89931900,66650.98850398,0
1563934320000,9657.25000000,9658.03000000,9642.70000000,9644.88000000,38.92538400,1563934379999,375633.79019861,448,21.97254200,212045.79219504,0
1563934380000,9642.47000000,9647.95000000,9623.59000000,9635.00000000,127.96865200,1563934439999,1232875.27354844,887,30.89533400,297786.10321201,0
1563934440000,9635.00000000,9661.59000000,9615.00000000,9661.58000000,124.36501700,1563934499999,1197535.86399425,1100,63.72962800,614000.75993192,0
1563934500000,9661.17000000,9661.89000000,9645.11000000,9647.20000000,189.92665200,1563934559999,1832905.12578284,577,167.29849800,1614460.87138444,0
1563934560000,9649.35000000,9659.40000000,9636.75000000,9641.37000000,75.70559800,1563934619999,730528.51294757,438,66.28477600,639637.04233804,0
1563934620000,9641.84000000,9649.48000000,9636.49000000,9647.23000000,33.67946800,1563934679999,324710.43262791,305,26.43436600,254858.00972787,0
1563934680000,9647.23000000,9656.63000000,9639.72000000,9639.72000000,22.77893200,1563934739999,219760.07998772,267,10.38371400,100185.20926665,0
1563934740000,9639.72000000,9639.72000000,9623.46000000,9629.02000000,32.18848100,1563934799999,309974.34358923,380,10.85761800,104573.03685917,0
1563934800000,9628.66000000,9654.46000000,9628.66000000,9653.72000000,26.29326400,1563934859999,253568.76340906,270,21.31452800,205543.45948128,0
1563934860000,9653.00000000,9656.33000000,9648.13000000,9651.17000000,17.17198000,1563934919999,165749.33048544,215,12.76318700,123197.52100906,0
1563934920000,9651.09000000,9651.20000000,9636.88000000,9638.39000000,28.32712100,1563934979999,273229.77776320,326,17.42241600,168053.86600959,0
1563934980000,9642.15000000,9646.41000000,9638.21000000,9642.93000000,14.97356100,1563935039999,144398.00335280,167,10.14630100,97849.34553698,0
1563935040000,9642.93000000,9650.58000000,9639.33000000,9648.37000000,22.84262000,1563935099999,220293.80025313,189,8.67945100,83716.71249875,0
1563935100000,9647.47000000,9656.72000000,9643.86000000,9655.08000000,19.27282000,1563935159999,185975.07781676,173,13.38745300,129176.67396529,0
1563935160000,9655.08000000,9674.45000000,9653.94000000,9669.11000000,29.47797300,1563935219999,284961.42011895,428,20.36164600,196824.45679268,0
1563935220000,9669.99000000,9677.65000000,9668.02000000,9668.42000000,22.72258600,1563935279999,219767.76292322,290,12.03217000,116378.88550704,0
1563935280000,9669.23000000,9675.44000000,9662.09000000,9663.89000000,19.12974200,1563935339999,184975.84720510,195,9.46354700,91502.40996165,0
1563935340000,9664.48000000,9667.01000000,9656.95000000,9662.10000000,14.65051300,1563935399999,141547.24272437,168,10.12977600,97871.84968796,0
1563935400000,9661.48000000,9674.59000000,9660.87000000,9674.43000000,22.90565600,1563935459999,221470.02053172,185,19.55205200,189051.13029025,0
1563935460000,9674.42000000,9684.33000000,9672.21000000,9683.03000000,23.04722600,1563935519999,223069.23726456,293,11.79835000,114193.38124675,0
1563935520000,9683.03000000,9688.67000000,9678.59000000,9685.50000000,18.22013800,1563935579999,176451.67289779,231,10.14403600,98231.89939310,0
1563935580000,9687.91000000,9690.55000000,9680.99000000,9683.54000000,35.20245200,1563935639999,340990.88274982,261,13.98068300,135418.38670292,0
1563935640000,9683.68000000,9693.20000000,9683.54000000,9690.55000000,19.67830100,1563935699999,190647.65336519,214,12.83623800,124354.44602762,0
1563935700000,9691.11000000,9694.97000000,9686.88000000,9686.92000000,22.36457300,1563935759999,216766.99818834,209,10.50151200,101783.52231397,0
1563935760000,9686.86000000,9689.24000000,9674.44000000,9675.56000000,21.11767300,1563935819999,204470.65077131,237,8.34146100,80765.90319260,0
1563935820000,9674.94000000,9676.70000000,9670.25000000,9673.38000000,11.02189000,1563935879999,106616.11825253,136,6.62957500,64131.03844015,0
1563935880000,9672.53000000,9687.07000000,9671.11000000,9687.07000000,39.88737900,1563935939999,385977.94713664,162,36.31233000,351369.28698634,0
1563935940000,9687.07000000,9691.47000000,9685.41000000,9691.47000000,8.53613400,1563935999999,82711.25123681,122,5.11182200,49530.88547709,0
1563936000000,9690.82000000,9692.15000000,9680.00000000,9688.80000000,22.47983800,1563936059999,217815.54826749,221,5.33374400,51672.06916947,0
1563936060000,9688.80000000,9689.96000000,9676.60000000,9679.04000000,11.78287700,1563936119999,114121.23300541,213,4.61917500,44742.28369184,0
1563936120000,9679.07000000,9683.31000000,9676.74000000,9680.68000000,7.96545900,1563936179999,77110.77365922,155,6.16858100,59716.22256982,0
1563936180000,9680.91000000,9690.00000000,9680.00000000,9688.24000000,9.20981000,1563936239999,89183.62748700,174,6.18322700,59871.68260436,0
1563936240000,9688.24000000,9697.00000000,9688.24000000,9695.94000000,14.41857800,1563936299999,139773.14571451,188,10.55727900,102347.70452534,0
1563936300000,9695.94000000,9698.47000000,9692.14000000,9698.06000000,16.84207700,1563936359999,163312.97022360,241,3.90934800,37908.17457008,0
1563936360000,9698.06000000,9699.00000000,9692.00000000,9693.48000000,9.01357500,1563936419999,87386.52651149,154,4.31674000,41846.32105192,0
1563936420000,9693.43000000,9698.85000000,9690.18000000,9698.00000000,10.58278100,1563936479999,102591.62256182,137,5.86964000,56904.95333231,0
1563936480000,9697.34000000,9698.52000000,9690.16000000,9697.99000000,11.76176000,1563936539999,114045.75856615,154,4.41520700,42815.12559726,0
1563936540000,9698.00000000,9709.00000000,9697.78000000,9709.00000000,38.84903900,1563936599999,376918.16795952,239,34.00601900,329943.40714946,0
1563936600000,9709.00000000,9719.85000000,9705.72000000,9716.89000000,23.52309400,1563936659999,228444.77057728,280,12.05383500,117065.02799230,0
1563936660000,9719.24000000,9729.00000000,9715.86000000,9717.88000000,30.83960200,1563936719999,299869.11505537,401,14.90050200,144904.37261129,0
1563936720000,9720.33000000,9722.19000000,9705.56000000,9712.97000000,14.18984400,1563936779999,137821.00862400,299,5.51642100,53574.57746329,0
1563936780000,9712.97000000,9717.13000000,9704.38000000,9706.16000000,17.63232900,1563936839999,171232.47730306,259,5.08327900,49367.49009410,0
1563936840000,9706.04000000,9707.99000000,9699.05000000,9700.16000000,20.50911600,1563936899999,199044.20881337,184,5.07650200,49262.20465605,0
1563936900000,9700.75000000,9704.40000000,9694.78000000,9704.40000000,27.45563800,1563936959999,266294.59665594,216,13.47080700,130664.08023294,0
1563936960000,9706.64000000,9710.69000000,9706.49000000,9708.23000000,71.76743600,1563937019999,696758.85652807,236,52.93320900,513895.26423896,0
1563937020000,9707.01000000,9708.23000000,9703.49000000,9706.23000000,21.38835900,1563937079999,207623.92352946,165,14.96221000,145246.88857421,0
1563937080000,9706.25000000,9710.31000000,9701.90000000,9704.03000000,29.91702200,1563937139999,290379.91530697,203,22.47311200,218128.44391590,0
1563937140000,9704.00000000,9710.31000000,9700.71000000,9703.61000000,31.79906100,1563937199999,308548.38566334,324,24.49967900,237713.28771115,0
1563937200000,9703.62000000,9704.99000000,9700.00000000,9702.04000000,11.38311400,1563937259999,110440.08833708,215,5.56806600,54024.04238365,0
1563937260000,9703.38000000,9704.09000000,9701.88000000,9702.97000000,9.97380900,1563937319999,96774.77996564,134,7.58390400,73585.91910068,0
1563937320000,9702.97000000,9702.97000000,9688.33000000,9688.33000000,19.56847400,1563937379999,189749.37153270,300,6.95978300,67472.13513157,0
1563937380000,9688.59000000,9688.63000000,9681.05000000,9681.05000000,10.16908100,1563937439999,98495.00294132,221,4.34244900,42065.03870398,0
1563937440000,9683.49000000,9689.83000000,9677.08000000,9680.17000000,17.24013000,1563937499999,166925.71570699,282,11.55918300,111923.74945698,0
1563937500000,9680.13000000,9682.85000000,9677.47000000,9681.02000000,8.84239500,1563937559999,85596.25946535,118,4.30580400,41684.89742714,0
1563937560000,9680.95000000,9685.00000000,9677.52000000,9682.26000000,8.54302000,1563937619999,82716.58625506,134,6.75299900,65386.72266387,0
1563937620000,9682.26000000,9686.00000000,9682.00000000,9685.98000000,7.82030300,1563937679999,75733.67669339,125,4.20651000,40737.52700521,0
1563937680000,9686.00000000,9686.00000000,9682.37000000,9685.98000000,5.33912300,1563937739999,51708.52927001,156,3.89013500,37675.69050742,0
1563937740000,9684.96000000,9688.09000000,9684.10000000,9686.81000000,7.27810000,1563937799999,70493.20130597,123,5.32308300,51558.17446217,0
1563937800000,9686.81000000,9690.00000000,9684.10000000,9687.43000000,14.46709400,1563937859999,140141.24703350,165,3.85168900,37316.73096093,0
1563937860000,9684.04000000,9687.11000000,9680.68000000,9685.02000000,12.32735600,1563937919999,119360.84490384,160,4.18150800,40490.93216360,0
1563937920000,9683.50000000,9686.75000000,9683.00000000,9683.01000000,7.97215200,1563937979999,77205.06537885,157,5.84102600,56566.71301995,0
1563937980000,9683.02000000,9691.37000000,9681.30000000,9682.03000000,18.74786500,1563938039999,181564.41613228,246,8.00463900,77526.67460583,0
1563938040000,9683.07000000,9684.41000000,9680.00000000,9682.41000000,14.02479000,1563938099999,135787.70574297,188,3.98660700,38599.71658123,0
1563938100000,9682.39000000,9685.72000000,9678.05000000,9684.94000000,7.92497600,1563938159999,76732.08493029,152,5.37128900,52008.47527685,0
1563938160000,9682.68000000,9686.98000000,9678.01000000,9678.01000000,8.67675500,1563938219999,84013.19411948,179,4.34066200,42032.23903286,0
