Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516493820000,12709.99000000,12719.87000000,12672.00000000,12672.00000000,26.26412300,1516493879999,333341.90048227,214,7.72619900,98052.81593237,0
1516493880000,12672.00000000,12679.42000000,12635.97000000,12635.97000000,29.10790300,1516493939999,368538.12538378,246,6.34872500,80405.03932026,0
1516493940000,12652.17000000,12655.99000000,12600.00000000,12624.97000000,24.56149500,1516493999999,309927.48642068,330,9.48706200,119718.59339937,0
1516494000000,12607.65000000,12650.00000000,12560.30000000,12650.00000000,61.94787200,1516494059999,780285.10301783,490,28.26702500,356159.41611468,0
1516494060000,12601.05000000,12651.70000000,12599.00000000,12610.00000000,37.04495400,1516494119999,467702.24849840,319,11.07326300,139892.47781256,0
1516494120000,12610.50000000,12610.50000000,12560.00000000,12570.00000000,30.18109900,1516494179999,379564.66497133,295,11.67861600,146899.86790203,0
1516494180000,12570.00000000,12623.70000000,12564.53000000,12586.36000000,19.33362600,1516494239999,243350.56220733,164,15.13955500,190566.94712395,0
1516494240000,12586.36000000,12599.83000000,12503.14000000,12513.00000000,39.40647800,1516494299999,494033.44296169,455,7.76545600,97575.36882551,0
1516494300000,12544.01000000,12544.01000000,12502.00000000,12539.58000000,33.76271100,1516494359999,422625.82896408,370,16.09802200,201681.65104266,0
1516494360000,12521.00000000,12555.30000000,12511.04000000,12539.89000000,25.54570800,1516494419999,319935.36209118,244,20.39245700,255424.25959704,0
1516494420000,12525.00000000,12600.00000000,12520.16000000,12560.24000000,33.45306600,1516494479999,420594.04226202,337,18.74097900,235794.02784154,0
1516494480000,12562.62000000,12578.71000000,12512.11000000,12520.91000000,22.36828700,1516494539999,280678.29184879,217,7.96635000,99974.14817555,0
1516494540000,12512.24000000,12530.00000000,12500.00000000,12528.19000000,56.25504800,1516494599999,703769.07131487,418,17.17091300,214994.84558574,0
1516494600000,12520.61000000,12616.85000000,12505.21000000,12562.18000000,66.54419400,1516494659999,836511.56715557,428,36.64144900,460374.48481519,0
1516494660000,12613.22000000,12632.63000000,12569.51000000,12579.99000000,18.12178800,1516494719999,228204.49944455,201,14.28933400,179983.74275363,0
1516494720000,12590.52000000,12590.52000000,12551.07000000,12551.13000000,13.11566700,1516494779999,164842.84228028,155,3.93200200,49418.08554983,0
1516494780000,12551.12000000,12577.46000000,12542.61000000,12549.77000000,14.93185500,1516494839999,187408.27945980,143,3.93078100,49336.40357195,0
1516494840000,12541.06000000,12549.77000000,12525.24000000,12529.86000000,18.90895700,1516494899999,237055.77851206,98,4.78156700,59953.09639051,0
1516494900000,12529.85000000,12529.85000000,12501.00000000,12501.00000000,20.70090300,1516494959999,258947.23553481,126,7.24504300,90629.82108546,0
1516494960000,12505.06000000,12505.06000000,12464.17000000,12479.95000000,136.84324800,1516495019999,1710167.70117560,491,17.07608700,213291.12780555,0
1516495020000,12479.85000000,12489.99000000,12431.84000000,12468.00000000,43.90436700,1516495079999,547045.42719025,399,23.11773000,288183.43757959,0
1516495080000,12452.61000000,12460.00000000,12400.00000000,12400.28000000,62.92342500,1516495139999,781133.16871921,511,18.52846000,230222.39998638,0
1516495140000,12410.59000000,12445.15000000,12380.00000000,12400.00000000,52.36508400,1516495199999,649346.19466923,452,31.52373700,390996.76462197,0
1516495200000,12400.00000000,12452.55000000,12381.08000000,12439.99000000,51.45700400,1516495259999,638574.28249176,498,19.23210600,238808.02939569,0
1516495260000,12439.99000000,12480.00000000,12417.00000000,12450.00000000,48.97599600,1516495319999,609300.80743061,357,29.84816100,371441.75696912,0
1516495320000,12440.00000000,12470.00000000,12432.51000000,12463.76000000,23.03673500,1516495379999,286725.21776401,191,11.08060800,137888.58739650,0
1516495380000,12450.00000000,12480.00000000,12450.00000000,12463.72000000,19.19984100,1516495439999,239363.59286260,118,8.74594600,109067.77513200,0
1516495440000,12470.00000000,12479.06000000,12401.04000000,12425.07000000,38.79378000,1516495499999,482659.42003055,236,6.88301300,85679.34475818,0
1516495500000,12425.05000000,12439.95000000,12350.00000000,12368.82000000,75.65109600,1516495559999,936356.50462792,639,34.48529500,427007.60215312,0
1516495560000,12366.96000000,12443.94000000,12362.63000000,12400.52000000,34.27685000,1516495619999,424418.28694711,336,24.85051700,307756.67717416,0
1516495620000,12400.60000000,12460.00000000,12400.60000000,12429.01000000,31.05686400,1516495679999,386305.73326870,260,14.29651000,177964.14629305,0
1516495680000,12429.01000000,12449.92000000,12400.00000000,12416.99000000,35.36812100,1516495739999,438921.24688499,236,3.58545600,44520.96321413,0
1516495740000,12401.01000000,12428.52000000,12400.00000000,12402.02000000,35.79614400,1516495799999,444004.27507356,279,7.78894200,96690.06652606,0
1516495800000,12402.10000000,12402.10000000,12336.01000000,12336.01000000,68.18325800,1516495859999,844561.30071156,298,14.58666500,180411.82508593,0
1516495860000,12343.01000000,12349.99000000,12310.00000000,12311.02000000,48.89875000,1516495919999,602609.72188627,447,35.56446100,438377.45039399,0
1516495920000,12310.00000000,12349.11000000,12309.00000000,12321.95000000,40.18833300,1516495979999,495166.92966665,312,16.95333500,208956.49146207,0
1516495980000,12307.05000000,12322.02000000,12301.02000000,12302.03000000,34.30854400,1516496039999,422247.21958566,342,12.41601400,152895.38376269,0
1516496040000,12302.03000000,12310.00000000,12275.99000000,12299.99000000,78.38385500,1516496099999,963677.83403966,482,30.72291500,377640.66670153,0
1516496100000,12299.93000000,12299.99000000,12241.03000000,12250.00000000,56.15991000,1516496159999,688659.44764486,478,30.59563200,375234.15743266,0
1516496160000,12240.90000000,12289.98000000,12240.00000000,12257.52000000,49.20054000,1516496219999,602780.41082293,402,29.34482300,359542.62413821,0
1516496220000,12251.00000000,12280.00000000,12237.00000000,12249.98000000,41.76169400,1516496279999,511860.95703174,482,24.58511800,301469.53175749,0
1516496280000,12254.96000000,12269.90000000,12231.01000000,12235.08000000,50.45355500,1516496339999,618092.19084643,413,10.95773100,134276.65375079,0
1516496340000,12231.01000000,12254.88000000,12201.16000000,12205.00000000,49.10358300,1516496399999,600051.72776400,403,18.19204900,222320.56246571,0
1516496400000,12205.00000000,12309.99000000,12201.00000000,12309.99000000,86.88299500,1516496459999,1062417.36852046,688,40.48236600,495346.90048460,0
1516496460000,12307.61000000,12393.23000000,12266.00000000,12377.72000000,68.79557600,1516496519999,848626.48722344,767,32.01329300,395360.69535990,0
1516496520000,12377.72000000,12380.00000000,12300.00000000,12301.01000000,49.91238800,1516496579999,615821.22255639,501,24.37476600,300855.52276381,0
1516496580000,12301.01000000,12301.01000000,12241.39000000,12262.68000000,36.18673600,1516496639999,444233.82009441,458,23.44386300,287782.33867815,0
1516496640000,12270.01000000,12349.00000000,12262.71000000,12345.01000000,40.88293000,1516496699999,504020.60178559,444,18.95164900,233723.52396204,0
1516496700000,12348.87000000,12450.00000000,12348.87000000,12440.00000000,67.59529900,1516496759999,837847.00723437,486,39.41883700,488863.61660908,0
1516496760000,12440.00000000,12463.62000000,12350.01000000,12369.49000000,58.12638800,1516496819999,722376.74759735,518,22.23555800,276495.92235901,0
1516496820000,12399.95000000,12412.82000000,12351.01000000,12395.78000000,21.13132700,1516496879999,261708.18303984,237,12.67264600,157019.91905286,0
1516496880000,12400.01000000,12489.96000000,12400.00000000,12484.03000000,45.94497000,1516496939999,572414.02941645,344,32.27923800,402182.02670430,0
1516496940000,12484.03000000,12490.01000000,12406.00000000,12420.76000000,36.72110800,1516496999999,457081.53283252,363,17.35705000,216056.78601147,0
1516497000000,12420.76000000,12499.00000000,12420.00000000,12454.83000000,41.75669100,1516497059999,519467.39323758,253,30.77025400,382945.11494831,0
1516497060000,12442.01000000,12460.00000000,12404.01000000,12430.00000000,28.17265100,1516497119999,350274.57407301,229,15.41847300,191691.90304940,0
1516497120000,12420.00000000,12430.00000000,12370.00000000,12399.78000000,24.97419000,1516497179999,309612.45559226,248,13.36081500,165646.61747195,0
1516497180000,12397.99000000,12397.99000000,12355.00000000,12375.00000000,24.51946600,1516497239999,303375.05367378,186,14.65757200,181385.32415965,0
1516497240000,12375.00000000,12380.00000000,12350.47000000,12354.87000000,31.58177700,1516497299999,390529.33682530,244,11.64560700,144059.47519635,0
1516497300000,12354.74000000,12419.00000000,12326.01000000,12418.99000000,47.94061800,1516497359999,593554.37414805,384,22.08085000,273332.57882722,0
1516497360000,12402.06000000,12418.83000000,12375.78000000,12376.07000000,18.53329800,1516497419999,229691.13818560,167,5.72352600,70979.75561648,0
1516497420000,12389.01000000,12435.00000000,12376.50000000,12435.00000000,22.93133400,1516497479999,284258.13366639,173,16.81482900,208426.99525111,0
1516497480000,12420.03000000,12441.00000000,12380.92000000,12390.04000000,31.22142800,1516497539999,387321.06657389,173,6.96729500,86522.28582629,0
1516497540000,12390.21000000,12441.02000000,12376.05000000,12420.00000000,27.86166100,1516497599999,345549.33424494,231,15.84731100,196699.84175388,0
1516497600000,12420.00000000,12420.00000000,12377.36000000,12400.89000000,15.37379500,1516497659999,190824.72808652,126,8.26158600,102595.03165141,0
1516497660000,12410.01000000,12414.98000000,12378.00000000,12378.00000000,11.45945000,1516497719999,141981.28063838,144,7.60258100,94196.38811441,0
1516497720000,12399.85000000,12399.86000000,12382.00000000,12382.00000000,6.42697100,1516497779999,79586.41665510,65,1.36572600,16917.32121010,0
1516497780000,12382.00000000,12409.96000000,12380.00000000,12409.81000000,10.46087800,1516497839999,129648.08739956,117,4.94129700,61243.88581058,0
1516497840000,12409.81000000,12437.43000000,12409.00000000,12413.01000000,17.87443900,1516497899999,221920.41776099,173,10.41498600,129304.91352849,0
1516497900000,12415.00000000,12429.97000000,12413.01000000,12429.96000000,7.91752800,1516497959999,98322.70997633,88,2.08960100,25969.92734934,0
1516497960000,12429.96000000,12450.00000000,12414.04000000,12450.00000000,7.87210000,1516498019999,97894.08536900,110,6.25142900,77749.36453402,0
1516498020000,12450.00000000,12500.00000000,12450.00000000,12486.49000000,26.31776500,1516498079999,328396.93538227,253,12.79047600,159713.34506892,0
1516498080000,12478.04000000,12530.30000000,12478.02000000,12515.00000000,14.96183200,1516498139999,187018.89115510,190,7.66954800,95882.77832201,0
1516498140000,12531.13000000,12538.08000000,12499.82000000,12521.01000000,24.98657400,1516498199999,312756.34931118,203,7.85730600,98394.74147844,0
1516498200000,12521.01000000,12521.35000000,12493.93000000,12493.93000000,22.52831700,1516498259999,281856.94923885,229,9.69698400,121346.17666058,0
1516498260000,12508.95000000,12508.95000000,12465.00000000,12465.00000000,20.20636100,1516498319999,252190.27643755,308,5.17000000,64611.45201788,0
1516498320000,12467.00000000,12489.89000000,12460.49000000,12475.01000000,18.93881500,1516498379999,236230.33652360,136,9.34303800,116591.48227605,0
1516498380000,12475.01000000,12484.02000000,12450.00000000,12450.36000000,21.11685200,1516498439999,263134.11378662,116,5.82310800,72586.03414311,0
1516498440000,12450.00000000,12450.36000000,12438.00000000,12440.73000000,6.51183400,1516498499999,81039.79347264,96,3.37163900,41963.75023869,0
1516498500000,12440.00000000,12440.82000000,12413.01000000,12434.00000000,4.65636000,1516498559999,57866.28659789,78,2.32463000,28912.96833761,0
1516498560000,12429.99000000,12430.00000000,12412.02000000,12430.00000000,7.88950500,1516498619999,98009.90720166,109,4.20642600,52261.65118299,0
1516498620000,12430.00000000,12433.89000000,12410.02000000,12429.79000000,11.72828200,1516498679999,145683.45003109,123,3.60272900,44760.07040671,0
1516498680000,12419.99000000,12430.00000000,12410.00000000,12420.00000000,14.11782800,1516498739999,175320.59503219,122,5.01996200,62342.95304099,0
1516498740000,12420.02000000,12450.00000000,12410.17000000,12420.07000000,14.67220800,1516498799999,182284.99884151,111,11.84305300,147160.90234345,0
1516498800000,12420.07000000,12441.84000000,12420.07000000,12422.11000000,6.78355500,1516498859999,84317.11159525,101,2.50468600,31160.78776277,0
1516498860000,12441.80000000,12460.98000000,12422.23000000,12440.11000000,8.90036000,1516498919999,110768.44431522,140,3.95741700,49265.84219490,0
1516498920000,12440.02000000,12457.97000000,12424.08000000,12437.01000000,32.23066700,1516498979999,401135.44353347,100,4.15329700,51711.26429879,0
1516498980000,12437.01000000,12481.33000000,12437.01000000,12458.05000000,9.31788900,1516499039999,116014.79872315,106,4.42550100,55146.56458598,0
1516499040000,12458.06000000,12481.33000000,12456.93000000,12462.00000000,7.79255600,1516499099999,97130.52639232,86,1.21813500,15190.33224049,0
1516499100000,12462.00000000,12484.99000000,12450.00000000,12450.00000000,19.43526800,1516499159999,242250.60211730,125,1.15655300,14423.63943828,0
1516499160000,12450.00000000,12462.04000000,12450.00000000,12458.00000000,7.45351000,1516499219999,92852.15008111,65,5.82177300,72535.93098751,0
1516499220000,12462.04000000,12470.00000000,12451.04000000,12462.04000000,10.55697500,1516499279999,131559.02965786,48,9.39742600,117116.62908698,0
1516499280000,12462.04000000,12490.00000000,12453.12000000,12483.96000000,9.13021000,1516499339999,113930.49757815,88,7.25238600,90516.75499911,0
1516499340000,12471.13000000,12472.24000000,12460.04000000,12460.04000000,9.41828700,1516499399999,117430.34149477,74,1.56979400,19572.10046005,0
1516499400000,12460.04000000,12484.99000000,12460.00000000,12474.99000000,9.85708400,1516499459999,122933.45983443,93,7.57054600,94440.93082201,0
1516499460000,12474.99000000,12490.00000000,12461.11000000,12490.00000000,5.90280300,1516499519999,73668.43835289,79,4.74405600,59208.27293865,0
1516499520000,12490.55000000,12498.00000000,12461.21000000,12461.22000000,7.48588500,1516499579999,93424.98621918,86,2.64436500,33015.52201040,0
1516499580000,12472.75000000,12498.00000000,12461.22000000,12480.02000000,6.97612800,1516499639999,87040.17890377,109,4.70388500,58711.11906684,0
1516499640000,12482.15000000,12495.96000000,12482.14000000,12490.00000000,4.85497700,1516499699999,60616.61495301,80,0.64318600,8036.91147160,0
1516499700000,12495.96000000,12498.00000000,12483.77000000,12498.00000000,9.74434400,1516499759999,121744.64699075,62,4.45336700,55652.10654995,0
1516499760000,12497.87000000,12499.00000000,12490.02000000,12490.80000000,3.66058600,1516499819999,45738.72427465,58,1.48468700,18554.47118013,0
1516499820000,12490.80000000,12490.99000000,12490.04000000,12490.86000000,5.20279300,1516499879999,64986.31077169,49,0.87267700,10900.50881203,0
1516499880000,12490.99000000,12499.93000000,12490.85000000,12491.00000000,6.26333100,1516499939999,78247.82020663,69,4.36065300,54481.31727295,0
1516499940000,12493.11000000,12509.00000000,12491.00000000,12508.95000000,20.05611400,1516499999999,250689.17309387,110,17.40186800,217518.70982194,0
1516500000000,12508.96000000,12521.01000000,12508.96000000,12519.92000000,4.60511400,1516500059999,57628.22186695,91,2.10513200,26349.35880890,0
1516500060000,12519.92000000,12530.00000000,12512.06000000,12530.00000000,17.13850700,1516500119999,214529.03526015,144,11.14876500,139562.03880890,0
1516500120000,12529.98000000,12580.00000000,12516.03000000,12576.00000000,24.98566500,1516500179999,313758.37487737,312,12.10396400,151934.87797451,0
1516500180000,12576.00000000,12579.99000000,12571.52000000,12571.58000000,17.89139800,1516500239999,224937.25190729,135,7.70534400,96877.18309328,0
1516500240000,12572.00000000,12595.00000000,12571.57000000,12594.93000000,19.53250600,1516500299999,245760.20254336,195,11.78458400,148301.33736711,0
1516500300000,12594.93000000,12644.41000000,12587.35000000,12625.17000000,57.13894800,1516500359999,720355.71233097,335,33.30437500,419730.26406132,0
1516500360000,12625.17000000,12644.17000000,12580.00000000,12580.00000000,25.88866500,1516500419999,326834.42190859,257,9.95405100,125744.12377761,0
1516500420000,12599.94000000,12600.00000000,12510.00000000,12526.87000000,29.84637800,1516500479999,374409.99440630,309,13.77651000,172947.30553573,0
1516500480000,12519.00000000,12552.55000000,12519.00000000,12545.94000000,8.62841000,1516500539999,108189.32317342,108,6.15943800,77252.47720313,0
1516500540000,12533.01000000,12619.99000000,12533.00000000,12600.11000000,29.53784700,1516500599999,371943.67162167,282,19.61537700,246992.43331260,0
1516500600000,12600.11000000,12600.11000000,12569.20000000,12580.85000000,10.75689400,1516500659999,135388.60378578,105,3.15900600,39782.23217198,0
1516500660000,12581.00000000,12594.90000000,12550.00000000,12570.19000000,11.64983600,1516500719999,146449.05657430,85,4.46247800,56122.61465144,0
1516500720000,12570.19000000,12593.14000000,12570.00000000,12583.57000000,7.12657100,1516500779999,89616.53214971,57,1.65766200,20861.28773478,0
1516500780000,12589.99000000,12650.00000000,12583.58000000,12600.01000000,20.57524800,1516500839999,259763.71425355,141,18.71316500,236288.85076974,0
1516500840000,12600.01000000,12628.86000000,12600.01000000,12611.00000000,6.46885000,1516500899999,81591.77787894,65,3.57075000,45032.81000202,0
1516500900000,12611.00000000,12623.00000000,12550.75000000,12559.99000000,32.00656200,1516500959999,402740.06307107,234,9.44184200,118810.26610188,0
1516500960000,12559.98000000,12595.58000000,12549.96000000,12593.51000000,9.30913200,1516501019999,116929.74712533,103,5.82447100,73192.79788849,0
1516501020000,12551.66000000,12597.97000000,12551.66000000,12557.52000000,5.23884600,1516501079999,65848.06233090,43,2.76656100,34801.29868356,0
1516501080000,12559.97000000,12578.49000000,12525.00000000,12525.00000000,18.63055900,1516501139999,233760.78572382,106,3.60417800,45255.68156159,0
1516501140000,12524.96000000,12537.69000000,12490.00000000,12490.00000000,31.25561700,1516501199999,390903.52109565,271,20.51259900,256555.84263114,0
1516501200000,12490.00000000,12499.84000000,12462.01000000,12464.01000000,30.11501800,1516501259999,375791.52749931,207,18.13886400,226379.64686314,0
1516501260000,12464.02000000,12479.94000000,12462.05000000,12462.05000000,11.32386600,1516501319999,141135.50332611,110,3.84547300,47930.51490597,0
1516501320000,12462.05000000,12480.00000000,12437.39000000,12480.00000000,21.27261900,1516501379999,264921.81354772,180,8.07102200,100615.51574274,0
1516501380000,12442.97000000,12480.00000000,12442.97000000,12471.12000000,10.26551100,1516501439999,127950.82789188,126,4.31225900,53777.92658534,0
1516501440000,12478.40000000,12478.40000000,12450.05000000,12450.32000000,5.33165900,1516501499999,66407.01888025,86,1.76855600,22032.25608484,0
1516501500000,12450.32000000,12465.31000000,12428.14000000,12459.86000000,19.28127300,1516501559999,240013.14548327,160,7.75580200,96620.51339520,0
1516501560000,12454.99000000,12459.86000000,12432.85000000,12439.62000000,16.04748000,1516501619999,199747.46631836,115,6.81696000,84885.68863547,0
1516501620000,12448.70000000,12459.85000000,12439.82000000,12459.85000000,10.90896600,1516501679999,135769.66793778,137,8.09362500,100745.75772596,0
1516501680000,12459.84000000,12459.85000000,12418.45000000,12438.00000000,18.18316000,1516501739999,226250.66794655,173,9.91137700,123377.75676179,0
1516501740000,12437.99000000,12442.00000000,12418.45000000,12431.00000000,12.04653400,1516501799999,149733.61345993,98,9.99416300,124244.73489689,0
1516501800000,12431.00000000,12450.00000000,12426.41000000,12445.00000000,3.85901400,1516501859999,47995.61102025,36,2.41972300,30106.23059954,0
1516501860000,12444.96000000,12459.86000000,12435.00000000,12435.01000000,9.21399700,1516501919999,114771.61842872,66,6.78822100,84571.20919426,0
1516501920000,12435.01000000,12444.02000000,12400.10000000,12424.15000000,26.59282400,1516501979999,330383.01909852,274,16.01871300,199103.73127952,0
1516501980000,12432.20000000,12432.20000000,12410.00000000,12411.63000000,13.11237300,1516502039999,162774.33799123,133,6.13640500,76187.81610400,0
1516502040000,12411.63000000,12411.63000000,12330.20000000,12365.04000000,32.33099400,1516502099999,400233.80580720,458,15.97755400,197835.31357618,0
1516502100000,12365.03000000,12412.82000000,12330.37000000,12376.04000000,25.18708300,1516502159999,311726.90597595,225,13.13124000,162642.96387142,0
1516502160000,12376.20000000,12394.54000000,12370.00000000,12370.00000000,12.60040300,1516502219999,155979.67528226,120,3.83759500,47513.51103514,0
1516502220000,12370.00000000,12380.01000000,12360.10000000,12379.84000000,13.65696200,1516502279999,168999.63689769,127,7.79994300,96550.64830241,0
1516502280000,12366.00000000,12379.83000000,12350.00000000,12373.78000000,18.81235000,1516502339999,232478.90376929,140,5.10633400,63180.18416864,0
1516502340000,12373.78000000,12375.00000000,12350.00000000,12369.55000000,11.04310600,1516502399999,136451.81426910,122,2.86895600,35487.41490634,0
1516502400000,12369.68000000,12419.95000000,12357.57000000,12419.50000000,17.01421300,1516502459999,210703.05226496,154,9.53691400,118117.02358796,0
1516502460000,12400.00000000,12420.00000000,12380.67000000,12397.23000000,6.81807100,1516502519999,84592.18731141,87,4.29818900,53356.04221338,0
1516502520000,12400.00000000,12428.81000000,12400.00000000,12400.60000000,8.82214500,1516502579999,109474.70631481,119,5.62308900,69793.49449426,0
1516502580000,12400.61000000,12463.63000000,12400.00000000,12449.34000000,17.16021000,1516502639999,213301.63403131,186,9.03942900,112405.74484462,0
1516502640000,12449.35000000,12462.00000000,12449.34000000,12451.34000000,16.41100100,1516502699999,204391.76139964,119,2.31936800,28899.74947006,0
1516502700000,12451.34000000,12451.34000000,12405.01000000,12405.01000000,16.70659900,1516502759999,207667.93925937,167,11.03608400,137201.21383564,0
1516502760000,12405.06000000,12446.99000000,12372.81000000,12419.97000000,31.27538400,1516502819999,388034.67547601,281,24.54492900,304569.60771026,0
1516502820000,12390.32000000,12419.97000000,12372.98000000,12404.41000000,15.93794600,1516502879999,197688.43800507,174,9.62716300,119447.98884831,0
1516502880000,12406.00000000,12419.97000000,12393.79000000,12399.87000000,7.08763400,1516502939999,87938.21659172,100,4.49607700,55803.23881377,0
1516502940000,12399.87000000,12404.84000000,12369.48000000,12376.28000000,9.02448300,1516502999999,111817.57545406,140,4.57823100,56717.76952272,0
1516503000000,12387.96000000,12406.59000000,12366.59000000,12406.59000000,12.46567000,1516503059999,154462.54953692,189,6.22183500,77134.83167513,0
1516503060000,12410.00000000,12428.16000000,12389.00000000,12415.02000000,11.21285000,1516503119999,139210.92139500,125,7.75925500,96357.75105168,0
1516503120000,12420.02000000,12450.00000000,12415.01000000,12430.65000000,17.74376900,1516503179999,220573.21645517,157,10.41032300,129454.58498969,0
1516503180000,12435.01000000,12459.99000000,12435.00000000,12459.99000000,16.64376300,1516503239999,207212.63088422,98,11.51222700,143333.28928137,0
1516503240000,12459.99000000,12480.00000000,12456.50000000,12468.00000000,13.10650100,1516503299999,163347.36723954,110,4.67522800,58280.77498683,0
1516503300000,12467.03000000,12482.00000000,12467.02000000,12482.00000000,12.38341900,1516503359999,154496.89744128,167,2.39843700,29932.96624049,0
1516503360000,12482.00000000,12496.27000000,12456.61000000,12479.97000000,21.52958000,1516503419999,268631.93114645,232,8.52995700,106453.10970518,0
1516503420000,12494.00000000,12500.00000000,12482.71000000,12500.00000000,20.88742900,1516503479999,261018.16096381,142,7.88696800,98563.47083173,0
1516503480000,12500.53000000,12517.55000000,12486.00000000,12497.89000000,12.95859700,1516503539999,161992.57262697,124,4.05733500,50754.41819978,0
1516503540000,12497.88000000,12516.98000000,12485.00000000,12499.96000000,7.16390300,1516503599999,89544.38084221,117,5.12675100,64093.21166426,0
1516503600000,12486.35000000,12510.86000000,12486.34000000,12499.96000000,10.21879800,1516503659999,127719.45339237,83,9.30438300,116293.62740426,0
1516503660000,12499.96000000,12544.98000000,12499.96000000,12530.03000000,15.27689500,1516503719999,191203.28389459,177,7.79218300,97537.85874122,0
1516503720000,12530.09000000,12563.90000000,12530.09000000,12563.85000000,17.50184800,1516503779999,219639.89691320,206,5.69268400,71441.24885128,0
1516503780000,12563.17000000,12563.17000000,12525.24000000,12540.00000000,9.47082500,1516503839999,118839.23402129,114,6.69981600,84098.65520716,0
1516503840000,12548.60000000,12548.60000000,12493.94000000,12500.05000000,11.43831000,1516503899999,143228.76413832,117,5.55246800,69599.84602073,0
1516503900000,12524.56000000,12529.00000000,12500.05000000,12524.98000000,10.52216500,1516503959999,131704.42653982,97,6.74634600,84478.53476280,0
1516503960000,12524.97000000,12560.00000000,12520.00000000,12559.99000000,17.61138800,1516504019999,220794.38273236,123,13.23182600,165882.18236228,0
1516504020000,12559.99000000,12625.00000000,12530.35000000,12595.03000000,59.14675500,1516504079999,744561.71991406,325,38.13295800,480162.13798724,0
1516504080000,12595.04000000,12624.00000000,12580.05000000,12600.00000000,15.22861300,1516504139999,191856.08947369,155,5.24847600,66155.59193023,0
1516504140000,12600.01000000,12623.93000000,12569.22000000,12569.23000000,27.68153400,1516504199999,348751.64203708,211,5.07339000,63938.73613998,0
1516504200000,12575.69000000,12606.89000000,12515.72000000,12570.02000000,34.42181100,1516504259999,432890.90416344,250,20.23424400,254612.43428646,0
1516504260000,12579.88000000,12579.92000000,12557.09000000,12576.96000000,4.12943500,1516504319999,51939.77447860,33,3.80517800,47867.62446596,0
1516504320000,12576.81000000,12576.86000000,12552.00000000,12553.14000000,4.74665000,1516504379999,59617.84596012,84,2.40292600,30192.24100016,0
1516504380000,12553.14000000,12570.45000000,12544.06000000,12544.99000000,14.91353300,1516504439999,187165.74047875,67,1.31314700,16480.85630686,0
1516504440000,12544.06000000,12553.09000000,12526.02000000,12549.00000000,7.74377800,1516504499999,97088.53561513,48,2.22561700,27925.79943626,0
1516504500000,12548.99000000,12549.93000000,12514.04000000,12519.35000000,12.57717200,1516504559999,157645.92134835,115,7.83599400,98246.45249952,0
1516504560000,12519.34000000,12544.76000000,12472.30000000,12474.09000000,11.03898700,1516504619999,138061.07366153,159,5.17594400,64760.02819678,0
1516504620000,12499.86000000,12500.00000000,12447.59000000,12487.58000000,17.77508900,1516504679999,221939.62066519,155,15.36064100,191843.27297011,0
