Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534379700000,6264.16000000,6265.47000000,6258.79000000,6262.17000000,10.53738700,1534379759999,65988.18264585,133,3.35216000,20993.38532328,0
1534379760000,6259.01000000,6274.03000000,6259.01000000,6264.82000000,32.93308300,1534379819999,206356.81511862,170,11.80955000,74019.98558114,0
1534379820000,6264.82000000,6269.07000000,6260.00000000,6266.01000000,14.03574100,1534379879999,87904.29542209,121,7.16765900,44891.28259982,0
1534379880000,6268.68000000,6268.68000000,6255.15000000,6255.15000000,22.94981400,1534379939999,143678.77590571,181,10.36158700,64869.87602596,0
1534379940000,6256.04000000,6258.73000000,6250.93000000,6254.97000000,13.07074800,1534379999999,81765.36808714,102,7.01284600,43875.72115981,0
1534380000000,6254.69000000,6262.41000000,6251.27000000,6260.71000000,12.52814200,1534380059999,78370.20637321,126,9.21327000,57640.34883597,0
1534380060000,6260.71000000,6267.53000000,6252.84000000,6263.78000000,25.48792800,1534380119999,159604.90970742,163,13.92444900,87221.06880604,0
1534380120000,6265.64000000,6267.00000000,6261.23000000,6263.87000000,10.89636800,1534380179999,68252.87460620,99,5.14512400,32230.64181573,0
1534380180000,6264.69000000,6265.51000000,6260.00000000,6261.77000000,41.26887000,1534380239999,258503.77223508,136,21.72519400,136097.95627173,0
1534380240000,6264.76000000,6267.00000000,6260.00000000,6266.05000000,37.75191600,1534380299999,236425.87588001,129,18.47813400,115723.35462494,0
1534380300000,6267.00000000,6270.96000000,6261.92000000,6267.85000000,44.11487300,1534380359999,276498.38188045,193,22.48641000,140946.37958984,0
1534380360000,6270.65000000,6274.14000000,6266.05000000,6269.99000000,37.96765000,1534380419999,238059.18123381,162,30.60759400,191922.27899023,0
1534380420000,6269.99000000,6272.92000000,6267.23000000,6270.86000000,23.39868400,1534380479999,146739.99550282,138,20.75720700,130177.05587878,0
1534380480000,6270.44000000,6278.34000000,6268.45000000,6273.95000000,16.09967500,1534380539999,100987.01597028,203,10.86017400,68121.97929579,0
1534380540000,6273.96000000,6279.88000000,6273.96000000,6279.42000000,30.92077900,1534380599999,194088.31213396,176,13.48156400,84623.87012612,0
1534380600000,6278.33000000,6290.00000000,6276.24000000,6290.00000000,66.50277300,1534380659999,417954.23409546,348,51.52727400,323836.85797281,0
1534380660000,6290.16000000,6295.00000000,6290.01000000,6294.50000000,35.09711500,1534380719999,220879.65513139,269,20.24888200,127445.36633349,0
1534380720000,6295.01000000,6300.00000000,6291.91000000,6300.00000000,28.95183100,1534380779999,182289.21980604,196,18.29395700,115201.76900019,0
1534380780000,6300.00000000,6320.00000000,6297.05000000,6306.92000000,87.56940200,1534380839999,552571.68118294,435,57.31808900,361701.53961834,0
1534380840000,6306.92000000,6313.49000000,6306.49000000,6310.71000000,38.92699900,1534380899999,245642.06205340,250,30.12289700,190090.10247535,0
1534380900000,6310.71000000,6316.10000000,6293.35000000,6299.00000000,50.47835200,1534380959999,318291.15626005,321,19.73839200,124460.30722878,0
1534380960000,6299.00000000,6303.40000000,6291.51000000,6297.61000000,59.71003700,1534381019999,375926.21150305,216,39.73218900,250173.05995770,0
1534381020000,6297.61000000,6307.74000000,6295.09000000,6302.83000000,14.63023700,1534381079999,92182.18004957,180,8.69793000,54817.56580111,0
1534381080000,6307.26000000,6307.26000000,6299.65000000,6305.00000000,9.02514500,1534381139999,56880.40378589,147,3.71989000,23445.08282718,0
1534381140000,6305.00000000,6305.01000000,6295.00000000,6295.02000000,52.47320700,1534381199999,330589.48594312,187,29.17332500,183783.58254323,0
1534381200000,6295.02000000,6298.63000000,6290.00000000,6290.00000000,61.22634500,1534381259999,385369.87640608,272,40.62538200,255741.40583996,0
1534381260000,6290.00000000,6298.63000000,6288.19000000,6288.39000000,38.11922700,1534381319999,239856.05784873,204,22.49960800,141588.17456437,0
1534381320000,6291.57000000,6291.58000000,6285.84000000,6285.85000000,17.09270100,1534381379999,107493.43427783,140,4.94298500,31089.35494391,0
1534381380000,6286.37000000,6286.90000000,6273.96000000,6279.99000000,57.24899000,1534381439999,359568.78184152,231,13.86066900,87061.96686127,0
1534381440000,6279.99000000,6284.60000000,6274.01000000,6279.08000000,41.01889300,1534381499999,257556.13503295,184,25.47074100,159946.43036051,0
1534381500000,6280.23000000,6292.21000000,6279.07000000,6283.07000000,30.69617900,1534381559999,192905.97562053,137,20.65467300,129805.90553245,0
1534381560000,6283.07000000,6294.73000000,6281.08000000,6290.05000000,19.51233300,1534381619999,122731.46980334,133,11.67808900,73473.34845764,0
1534381620000,6293.87000000,6295.31000000,6282.94000000,6283.68000000,17.26227200,1534381679999,108520.02075421,148,5.00820700,31488.32367247,0
1534381680000,6283.68000000,6283.68000000,6281.27000000,6281.27000000,10.93901000,1534381739999,68727.95034600,136,5.38669300,33845.59558540,0
1534381740000,6282.47000000,6294.79000000,6281.27000000,6285.36000000,22.15350100,1534381799999,139286.35082221,178,14.14731300,88951.78277362,0
1534381800000,6287.66000000,6291.24000000,6283.69000000,6287.84000000,15.02282500,1534381859999,94455.84952412,118,7.99314500,50265.29866620,0
1534381860000,6283.69000000,6291.21000000,6283.68000000,6283.77000000,19.53527800,1534381919999,122806.10124146,111,11.18029100,70300.29567635,0
1534381920000,6283.77000000,6284.00000000,6272.00000000,6272.85000000,36.39509200,1534381979999,228513.19678110,198,7.20702200,45272.77858832,0
1534381980000,6272.86000000,6283.00000000,6270.64000000,6274.01000000,22.62342100,1534382039999,142000.63867204,134,12.61693700,79210.60925273,0
1534382040000,6277.25000000,6279.95000000,6270.76000000,6273.54000000,34.83566700,1534382099999,218630.54456989,155,22.77157800,142929.79366330,0
1534382100000,6273.99000000,6273.99000000,6260.75000000,6260.91000000,25.29732600,1534382159999,158609.23838234,204,10.23854000,64211.72010319,0
1534382160000,6263.57000000,6272.00000000,6260.00000000,6267.30000000,19.94734500,1534382219999,124979.43806980,163,8.41711000,52752.00372224,0
1534382220000,6267.30000000,6275.00000000,6264.06000000,6272.03000000,9.66645800,1534382279999,60589.93196255,109,7.16534600,44914.97493692,0
1534382280000,6272.04000000,6276.98000000,6261.72000000,6264.05000000,12.20412400,1534382339999,76488.04091469,110,6.92576300,43407.94969427,0
1534382340000,6268.15000000,6272.24000000,6265.41000000,6272.00000000,38.00448300,1534382399999,238316.80935144,120,27.37473100,171685.19623830,0
1534382400000,6271.99000000,6272.00000000,6265.59000000,6268.27000000,101.97966000,1534382459999,639376.81819170,166,74.87831500,469444.41190202,0
1534382460000,6268.03000000,6268.09000000,6256.02000000,6264.21000000,63.03671700,1534382519999,394850.94839720,224,50.50207100,316352.22578030,0
1534382520000,6262.90000000,6264.77000000,6253.39000000,6260.26000000,66.16207900,1534382579999,414075.63931697,232,53.59026400,335419.89199268,0
1534382580000,6263.81000000,6263.81000000,6254.21000000,6254.98000000,50.19359000,1534382639999,314049.76396074,163,35.04585800,219271.89378138,0
1534382640000,6255.98000000,6256.55000000,6254.95000000,6255.00000000,41.60201700,1534382699999,260225.25928586,161,17.25846400,107956.63689943,0
1534382700000,6256.55000000,6262.99000000,6254.00000000,6257.04000000,53.17458600,1534382759999,332666.32697885,179,30.24871800,189247.38282314,0
1534382760000,6257.04000000,6258.79000000,6245.00000000,6252.33000000,51.20621400,1534382819999,320061.07993081,313,17.92518400,112046.57016447,0
1534382820000,6252.91000000,6253.83000000,6245.55000000,6248.97000000,19.02161100,1534382879999,118878.03922068,109,12.14390900,75896.33988817,0
1534382880000,6250.68000000,6257.03000000,6248.97000000,6254.00000000,16.96823200,1534382939999,106112.13226200,134,10.16362900,63568.68723177,0
1534382940000,6255.00000000,6255.62000000,6248.10000000,6253.01000000,16.31138800,1534382999999,101967.61654998,78,13.09911300,81889.66117023,0
1534383000000,6249.87000000,6263.00000000,6249.87000000,6261.90000000,46.42887000,1534383059999,290551.12943430,202,20.87366100,130642.80031369,0
1534383060000,6261.90000000,6269.02000000,6255.64000000,6268.00000000,41.22279000,1534383119999,258107.24848574,151,17.63003400,110393.76944637,0
1534383120000,6267.51000000,6277.56000000,6263.90000000,6263.90000000,49.69758800,1534383179999,311615.17559659,240,43.82177500,274786.95129787,0
1534383180000,6264.31000000,6269.00000000,6262.43000000,6264.99000000,32.67038700,1534383239999,204719.99947497,198,26.67963600,167186.24913452,0
1534383240000,6265.00000000,6275.00000000,6264.42000000,6272.45000000,33.27280800,1534383299999,208569.92471413,170,22.67181400,142128.40746442,0
1534383300000,6272.45000000,6275.34000000,6269.13000000,6269.26000000,21.17732600,1534383359999,132832.88151735,107,7.75999100,48683.52892873,0
1534383360000,6270.88000000,6273.38000000,6254.40000000,6254.40000000,29.61109500,1534383419999,185556.25658677,218,16.57281600,103869.15338474,0
1534383420000,6259.20000000,6259.20000000,6249.07000000,6256.01000000,31.48408700,1534383479999,196927.90444808,195,20.92219800,130884.26114452,0
1534383480000,6256.01000000,6256.43000000,6250.00000000,6254.63000000,63.66248200,1534383539999,398117.12813776,155,52.45890800,328042.64189119,0
1534383540000,6254.63000000,6254.64000000,6246.14000000,6251.49000000,75.64389100,1534383599999,472751.57998123,158,65.77847200,411088.24899886,0
1534383600000,6250.81000000,6254.60000000,6248.88000000,6254.59000000,97.90442600,1534383659999,612088.19970147,140,94.86188300,593069.36102505,0
1534383660000,6252.61000000,6254.60000000,6250.00000000,6251.99000000,67.01058200,1534383719999,419013.06115410,112,32.76174100,204881.41667306,0
1534383720000,6251.99000000,6253.82000000,6245.62000000,6249.99000000,18.11265500,1534383779999,113197.44043432,170,9.76953900,61061.07780839,0
1534383780000,6249.99000000,6258.64000000,6246.61000000,6255.56000000,6.87715000,1534383839999,43016.92558684,95,5.69952600,35652.11476811,0
1534383840000,6256.97000000,6258.37000000,6255.56000000,6255.56000000,15.45667700,1534383899999,96707.85412422,114,6.99656400,43777.75827636,0
1534383900000,6255.56000000,6258.37000000,6253.41000000,6254.93000000,25.17173400,1534383959999,157475.14801988,123,18.34608300,114780.91528448,0
1534383960000,6254.93000000,6258.18000000,6251.23000000,6252.00000000,55.20941600,1534384019999,345277.47085584,117,52.13295500,326040.01335537,0
1534384020000,6252.05000000,6258.04000000,6251.22000000,6256.49000000,37.87087400,1534384079999,236863.81784733,127,27.85229100,174206.14938589,0
1534384080000,6253.60000000,6255.00000000,6249.75000000,6250.51000000,33.56548400,1534384139999,209809.03861143,108,22.82055900,142645.28628564,0
1534384140000,6251.25000000,6253.72000000,6249.91000000,6251.06000000,19.83632800,1534384199999,123999.59903909,74,10.01325900,62598.74862895,0
1534384200000,6253.69000000,6255.00000000,6250.81000000,6255.00000000,23.30116800,1534384259999,145690.34218940,114,13.61861400,85156.40084011,0
1534384260000,6253.73000000,6266.28000000,6253.68000000,6266.27000000,43.78092900,1534384319999,274163.22977715,165,33.25312100,208232.15097535,0
1534384320000,6265.86000000,6272.00000000,6263.30000000,6264.89000000,48.86562000,1534384379999,306195.35446400,161,27.65006800,173264.59627880,0
1534384380000,6270.81000000,6270.81000000,6264.00000000,6266.36000000,46.79160200,1534384439999,293178.59342886,131,40.26232500,252272.01479751,0
1534384440000,6270.65000000,6280.81000000,6266.37000000,6272.53000000,38.54036700,1534384499999,241877.77065586,200,21.85846100,137181.83194963,0
1534384500000,6272.53000000,6278.04000000,6271.34000000,6272.03000000,10.09644100,1534384559999,63353.24095389,110,5.79778100,36384.72686287,0
1534384560000,6274.86000000,6275.76000000,6272.03000000,6274.91000000,4.23977300,1534384619999,26600.31538632,84,3.54362900,22233.29833092,0
1534384620000,6273.50000000,6274.92000000,6272.11000000,6274.54000000,29.49627600,1534384679999,185053.77616525,111,24.13397200,151414.04327175,0
1534384680000,6273.84000000,6274.92000000,6270.00000000,6272.46000000,76.50202200,1534384739999,479898.68732657,168,58.67201200,368040.34081667,0
1534384740000,6270.03000000,6272.46000000,6261.05000000,6262.59000000,25.81085100,1534384799999,161776.07256779,114,16.97088700,106376.81918653,0
1534384800000,6262.75000000,6267.47000000,6258.65000000,6262.93000000,17.49763300,1534384859999,109557.51515176,146,5.20927700,32627.16299974,0
1534384860000,6261.47000000,6262.92000000,6254.84000000,6259.59000000,44.38284900,1534384919999,277801.52011815,172,33.44727200,209363.41795834,0
1534384920000,6259.60000000,6269.19000000,6258.09000000,6266.25000000,56.24748400,1534384979999,352292.85128389,106,43.44737600,272119.40544111,0
1534384980000,6266.25000000,6269.50000000,6264.79000000,6266.46000000,69.22653300,1534385039999,433888.92674568,112,45.05247500,282392.81799453,0
1534385040000,6269.20000000,6269.20000000,6265.00000000,6265.24000000,24.84458600,1534385099999,155670.17936090,140,13.82091200,86600.73346198,0
1534385100000,6265.82000000,6266.40000000,6263.65000000,6265.59000000,45.43929100,1534385159999,284701.38267943,127,27.25095900,170749.68874590,0
1534385160000,6264.80000000,6266.40000000,6263.89000000,6265.39000000,96.88308500,1534385219999,607027.14652808,128,55.09802400,345232.19988506,0
1534385220000,6266.40000000,6272.49000000,6265.40000000,6269.24000000,76.54999100,1534385279999,479799.92440440,117,47.57981700,298226.20521088,0
1534385280000,6269.25000000,6271.99000000,6262.06000000,6264.38000000,63.04031600,1534385339999,394985.53062170,170,20.23135800,126764.81374619,0
1534385340000,6264.38000000,6269.47000000,6262.22000000,6266.28000000,72.64880200,1534385399999,455141.98027431,120,29.79632200,186694.61627877,0
1534385400000,6267.08000000,6271.69000000,6266.28000000,6271.69000000,45.75831800,1534385459999,286814.40034412,110,23.73016400,148752.57835916,0
1534385460000,6271.69000000,6272.76000000,6268.01000000,6268.01000000,56.25129300,1534385519999,352712.66461663,135,26.76889400,167858.19949644,0
1534385520000,6270.00000000,6272.16000000,6266.29000000,6269.99000000,31.79701000,1534385579999,199336.71013317,114,13.68669400,85809.83118042,0
1534385580000,6269.99000000,6272.76000000,6267.08000000,6271.03000000,57.01054900,1534385639999,357418.40367689,101,34.82543000,218346.83870131,0
1534385640000,6272.76000000,6274.99000000,6271.06000000,6274.03000000,80.17065500,1534385699999,502951.76192360,155,10.33820800,64857.37518451,0
1534385700000,6274.99000000,6275.00000000,6274.02000000,6275.00000000,42.00477100,1534385759999,263552.42511806,137,13.75474300,86309.47041117,0
1534385760000,6274.54000000,6275.00000000,6274.07000000,6274.08000000,23.31775100,1534385819999,146299.95377771,93,4.86933100,30553.08254857,0
1534385820000,6275.00000000,6283.32000000,6274.06000000,6281.77000000,63.53103300,1534385879999,398715.05175281,206,48.87005800,306687.35038435,0
1534385880000,6281.78000000,6291.21000000,6281.77000000,6287.17000000,49.66982700,1534385939999,312204.76011504,240,22.72845200,142880.14929792,0
1534385940000,6286.22000000,6289.37000000,6286.00000000,6286.01000000,37.23502800,1534385999999,234099.03596957,100,26.78189500,168379.79154398,0
1534386000000,6286.58000000,6292.52000000,6286.00000000,6290.00000000,19.24879800,1534386059999,121042.97297664,127,10.45301600,65738.23674072,0
1534386060000,6290.48000000,6295.38000000,6290.00000000,6295.38000000,19.47534000,1534386119999,122554.02627968,161,11.35374600,71450.25176779,0
1534386120000,6294.36000000,6295.38000000,6286.42000000,6288.74000000,86.99245700,1534386179999,547146.69623266,128,74.64718000,469479.79911861,0
1534386180000,6288.74000000,6288.74000000,6277.20000000,6282.65000000,67.04475100,1534386239999,421278.92013641,136,47.12232600,296110.67660379,0
1534386240000,6281.42000000,6282.78000000,6277.86000000,6281.78000000,19.30561700,1534386299999,121266.73785945,92,17.95134100,112764.01727038,0
1534386300000,6281.78000000,6284.64000000,6277.86000000,6283.99000000,28.87575000,1534386359999,181393.99124395,134,26.85720200,168717.06828728,0
1534386360000,6283.98000000,6285.00000000,6283.33000000,6285.00000000,25.29135600,1534386419999,158929.10087628,135,21.60071200,135737.21270438,0
1534386420000,6283.99000000,6285.00000000,6283.99000000,6284.99000000,46.37406900,1534386479999,291456.40532435,158,44.29810000,278410.20087947,0
1534386480000,6284.99000000,6285.00000000,6283.98000000,6284.96000000,12.75477100,1534386539999,80159.06274629,122,9.40457600,59106.01698088,0
1534386540000,6284.48000000,6285.00000000,6276.57000000,6276.70000000,41.24057500,1534386599999,259154.79016353,180,31.32041000,196831.88661836,0
1534386600000,6280.72000000,6287.96000000,6280.70000000,6282.82000000,38.40063500,1534386659999,241243.11748134,146,7.23623600,45470.07068740,0
1534386660000,6287.97000000,6289.99000000,6285.04000000,6286.93000000,14.16573200,1534386719999,89070.23188405,117,9.58736700,60285.77231060,0
1534386720000,6286.94000000,6289.12000000,6284.98000000,6286.01000000,70.26927700,1534386779999,441740.50358188,109,24.91195700,156626.51577009,0
1534386780000,6286.02000000,6288.90000000,6285.01000000,6286.62000000,47.26065500,1534386839999,297096.97716084,62,3.15543100,19837.13326381,0
1534386840000,6286.61000000,6288.83000000,6284.98000000,6285.00000000,30.03410200,1534386899999,188805.22058373,109,15.75923000,99072.51846970,0
1534386900000,6284.99000000,6291.54000000,6282.76000000,6291.54000000,31.17924200,1534386959999,195984.00411880,149,17.31604100,108839.52027255,0
1534386960000,6291.27000000,6291.54000000,6285.91000000,6291.00000000,17.18451800,1534387019999,108080.95405339,64,6.10449400,38398.59554921,0
1534387020000,6287.09000000,6291.00000000,6285.21000000,6286.01000000,44.27366400,1534387079999,278395.12691362,142,16.95592500,106628.22437505,0
1534387080000,6285.20000000,6286.00000000,6281.00000000,6283.28000000,38.14319700,1534387139999,239674.21188945,114,31.12768500,195596.66499426,0
1534387140000,6283.61000000,6285.48000000,6283.60000000,6285.47000000,45.11919300,1534387199999,283570.51481628,117,40.12380300,252175.72256631,0
1534387200000,6285.01000000,6288.88000000,6284.99000000,6285.48000000,50.89281500,1534387259999,319889.76586877,148,43.22764100,271710.49005626,0
1534387260000,6285.49000000,6287.46000000,6281.00000000,6281.00000000,78.74613900,1534387319999,494944.53901035,151,33.96889600,213529.54998812,0
1534387320000,6280.98000000,6281.00000000,6275.90000000,6278.81000000,43.07300800,1534387379999,270508.49091480,108,38.72443400,243206.17670896,0
1534387380000,6278.75000000,6279.57000000,6269.36000000,6275.42000000,44.83674800,1534387439999,281265.79426738,185,42.81658100,268591.39259583,0
1534387440000,6276.50000000,6277.90000000,6263.78000000,6268.76000000,27.65155300,1534387499999,173448.32738887,141,16.58454300,104061.86096632,0
1534387500000,6265.26000000,6274.68000000,6262.80000000,6266.77000000,39.01461500,1534387559999,244528.52387548,105,28.09153500,176064.48913390,0
1534387560000,6270.87000000,6279.35000000,6267.00000000,6276.41000000,21.19942600,1534387619999,132947.22070442,104,17.98837600,112809.67108052,0
1534387620000,6279.34000000,6283.29000000,6276.61000000,6283.00000000,20.01621000,1534387679999,125688.28983947,133,6.36339100,39963.76295708,0
1534387680000,6283.01000000,6287.14000000,6280.51000000,6283.58000000,18.36970500,1534387739999,115425.47835942,83,10.08767700,63390.25294307,0
1534387740000,6284.77000000,6291.21000000,6283.57000000,6287.76000000,46.80255500,1534387799999,294265.98450491,173,26.34861600,165681.87955453,0
1534387800000,6287.75000000,6288.69000000,6280.00000000,6280.00000000,62.83856200,1534387859999,394760.16246912,145,22.30622500,140120.49293207,0
1534387860000,6280.47000000,6286.72000000,6280.01000000,6286.72000000,27.42876000,1534387919999,172274.75522391,96,11.82153500,74251.96223966,0
1534387920000,6286.74000000,6289.88000000,6286.72000000,6286.96000000,33.27665600,1534387979999,209216.94189881,108,12.19579400,76685.38847316,0
1534387980000,6286.96000000,6288.99000000,6282.12000000,6285.88000000,18.66412100,1534388039999,117323.88498929,93,4.22013200,26529.33126139,0
1534388040000,6285.87000000,6290.00000000,6285.87000000,6286.64000000,23.17439100,1534388099999,145759.42822443,78,5.19606900,32680.02002909,0
1534388100000,6289.97000000,6293.32000000,6286.60000000,6293.25000000,5.83704400,1534388159999,36718.85117620,60,3.91915500,24656.06510340,0
1534388160000,6290.15000000,6293.24000000,6286.23000000,6289.72000000,15.57063900,1534388219999,97891.58461736,73,3.61873700,22754.72574579,0
1534388220000,6286.60000000,6299.99000000,6286.60000000,6299.96000000,48.94670000,1534388279999,307951.42460599,184,23.66709400,148941.48046861,0
1534388280000,6297.13000000,6300.05000000,6292.30000000,6295.01000000,51.60815300,1534388339999,325009.67815062,219,30.35694900,191207.70949381,0
1534388340000,6299.50000000,6299.50000000,6295.00000000,6297.16000000,7.77731400,1534388399999,48966.45411440,71,3.49200900,21987.75755081,0
1534388400000,6298.60000000,6304.84000000,6297.18000000,6301.41000000,61.55539800,1534388459999,387910.29805978,167,23.06393700,145356.66495439,0
1534388460000,6304.64000000,6305.92000000,6301.50000000,6301.60000000,41.23275700,1534388519999,259945.58369312,119,16.60169900,104673.06310662,0
1534388520000,6305.10000000,6314.00000000,6301.50000000,6306.65000000,100.76160400,1534388579999,635683.22240493,401,63.26820400,399163.36985828,0
1534388580000,6307.01000000,6310.10000000,6305.04000000,6309.01000000,29.29597500,1534388639999,184782.03710382,76,13.57816600,85651.04850236,0
1534388640000,6309.02000000,6312.27000000,6300.01000000,6305.11000000,95.13462700,1534388699999,599797.22045493,184,70.79929900,446327.33204328,0
1534388700000,6304.37000000,6313.00000000,6303.64000000,6310.25000000,57.95084600,1534388759999,365648.69871882,144,37.23551200,234928.21357376,0
1534388760000,6312.14000000,6316.30000000,6310.26000000,6316.30000000,63.76430400,1534388819999,402550.71281794,181,31.42475700,198398.79493994,0
1534388820000,6317.00000000,6339.16000000,6316.30000000,6330.08000000,107.92667900,1534388879999,682914.75585353,579,59.49263500,376513.38288151,0
1534388880000,6325.42000000,6330.08000000,6315.01000000,6322.12000000,46.04039800,1534388939999,291187.88915622,213,32.02546800,202551.18059336,0
1534388940000,6322.12000000,6325.89000000,6318.62000000,6325.41000000,25.39111100,1534388999999,160548.21405259,173,14.07365500,88996.21310516,0
1534389000000,6325.44000000,6326.24000000,6319.02000000,6320.76000000,38.27489000,1534389059999,242062.24551910,186,15.02318000,95010.46296426,0
1534389060000,6319.02000000,6323.99000000,6315.00000000,6317.88000000,24.25938900,1534389119999,153283.43492411,138,6.75207300,42665.92531154,0
1534389120000,6315.02000000,6322.12000000,6308.00000000,6322.12000000,90.85271400,1534389179999,573816.90201176,210,66.74472500,421567.17671393,0
1534389180000,6310.40000000,6320.00000000,6310.39000000,6319.64000000,45.28377400,1534389239999,285811.30650789,96,12.74314500,80443.24625721,0
1534389240000,6315.04000000,6320.00000000,6305.00000000,6312.35000000,38.46380400,1534389299999,242796.41648311,199,13.81741300,87246.81997608,0
1534389300000,6312.35000000,6315.45000000,6309.29000000,6310.15000000,11.59509900,1534389359999,73180.66094859,132,4.64617500,29322.70872897,0
1534389360000,6309.72000000,6310.16000000,6299.04000000,6305.92000000,74.72227900,1534389419999,470832.52153559,172,47.44223600,298920.54699631,0
1534389420000,6305.09000000,6305.96000000,6300.00000000,6305.61000000,17.09386700,1534389479999,107748.02947747,133,7.00491700,44169.27231612,0
