Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538614440000,6526.85000000,6534.78000000,6523.03000000,6528.91000000,53.11617200,1538614499999,346877.15566786,122,11.32965500,73981.36506497,0
1538614500000,6523.43000000,6529.96000000,6523.43000000,6527.60000000,12.94175800,1538614559999,84479.49714604,57,8.77440900,57282.16212753,0
1538614560000,6527.64000000,6530.00000000,6527.64000000,6529.92000000,36.81878000,1538614619999,240414.64422200,77,16.51320700,107827.22302055,0
1538614620000,6529.91000000,6530.00000000,6527.71000000,6528.90000000,64.25811800,1538614679999,419515.49990863,87,23.96885200,156481.59531625,0
1538614680000,6527.71000000,6535.00000000,6527.60000000,6531.87000000,20.27203900,1538614739999,132370.45918382,52,19.81804400,129406.71900936,0
1538614740000,6531.82000000,6531.82000000,6528.93000000,6530.17000000,3.13590500,1538614799999,20478.57930691,34,2.24364300,14652.60105974,0
1538614800000,6529.76000000,6535.00000000,6528.01000000,6533.32000000,32.49317300,1538614859999,212294.00875718,95,30.60868000,199983.43513501,0
1538614860000,6533.25000000,6535.00000000,6530.23000000,6535.00000000,37.81737000,1538614919999,247033.18015295,68,17.37060500,113506.16498899,0
1538614920000,6534.28000000,6543.64000000,6534.28000000,6540.94000000,81.53808700,1538614979999,533214.01048109,277,71.29451900,466203.53673183,0
1538614980000,6541.97000000,6550.00000000,6540.94000000,6548.94000000,38.13508900,1538615039999,249665.38665730,302,31.81796300,208316.03996333,0
1538615040000,6548.94000000,6587.00000000,6547.26000000,6579.03000000,214.78117600,1538615099999,1410065.12090014,970,166.60684700,1093561.38184554,0
1538615100000,6579.05000000,6590.00000000,6569.11000000,6577.14000000,282.74534000,1538615159999,1861095.83675602,652,171.05629100,1126183.94806413,0
1538615160000,6577.14000000,6588.99000000,6575.03000000,6583.64000000,41.34360300,1538615219999,272098.35209530,189,30.06524000,197887.64013198,0
1538615220000,6585.99000000,6618.00000000,6583.73000000,6617.00000000,224.21091700,1538615279999,1480100.96181123,905,203.07447400,1340615.94379636,0
1538615280000,6617.00000000,6640.00000000,6616.17000000,6620.00000000,212.32490000,1538615339999,1407162.32520060,1137,128.65400700,852644.37961654,0
1538615340000,6622.57000000,6627.90000000,6613.07000000,6616.25000000,73.69638400,1538615399999,487935.58541761,406,40.61009100,268879.55362058,0
1538615400000,6616.25000000,6640.00000000,6616.24000000,6634.55000000,240.69607900,1538615459999,1595375.98769098,431,219.70755500,1456178.20436679,0
1538615460000,6632.01000000,6643.46000000,6624.00000000,6639.84000000,133.11876300,1538615519999,883511.88458156,394,75.97521300,504267.33715508,0
1538615520000,6639.84000000,6640.00000000,6629.97000000,6633.99000000,119.85284300,1538615579999,795528.13877620,304,29.44548300,195378.69414143,0
1538615580000,6633.93000000,6633.93000000,6621.42000000,6624.24000000,50.95594400,1538615639999,337686.73821382,257,35.89668600,237915.59838095,0
1538615640000,6624.24000000,6629.54000000,6622.06000000,6629.00000000,23.89339300,1538615699999,158354.17804709,181,8.17361600,54171.09507729,0
1538615700000,6628.97000000,6629.99000000,6616.21000000,6625.00000000,42.44204200,1538615759999,281112.18268368,239,30.17961700,199907.89386577,0
1538615760000,6623.91000000,6627.09000000,6621.23000000,6625.58000000,14.90923600,1538615819999,98756.83370664,133,9.50457300,62960.08452191,0
1538615820000,6623.76000000,6623.76000000,6613.13000000,6617.93000000,42.77411800,1538615879999,283005.18076650,234,27.67814400,183122.34282335,0
1538615880000,6617.00000000,6619.20000000,6612.56000000,6613.17000000,22.56021700,1538615939999,149258.41917681,165,12.46067300,82451.97141483,0
1538615940000,6613.17000000,6616.89000000,6608.92000000,6614.88000000,27.37085300,1538615999999,181005.57425370,183,16.81858300,111230.70512011,0
1538616000000,6614.88000000,6618.00000000,6603.99000000,6612.10000000,24.25994300,1538616059999,160392.86025249,202,10.14553900,67098.82580218,0
1538616060000,6610.00000000,6616.46000000,6605.58000000,6612.16000000,18.23284900,1538616119999,120547.91196873,136,15.14432900,100135.16525520,0
1538616120000,6612.18000000,6614.98000000,6610.16000000,6613.99000000,16.65543200,1538616179999,110134.89872895,108,9.90193100,65480.85827236,0
1538616180000,6613.99000000,6626.44000000,6612.53000000,6622.73000000,90.87030300,1538616239999,601394.60484558,214,69.90235900,462544.63372347,0
1538616240000,6621.64000000,6623.71000000,6615.05000000,6618.00000000,28.66574100,1538616299999,189767.20843758,121,17.34737200,114839.90310152,0
1538616300000,6619.00000000,6622.24000000,6616.00000000,6618.80000000,28.85533200,1538616359999,191002.65655516,120,23.45733100,155274.26937783,0
1538616360000,6618.51000000,6619.97000000,6615.24000000,6617.00000000,22.28684000,1538616419999,147492.09971808,105,17.84598500,118103.12376878,0
1538616420000,6617.50000000,6618.91000000,6608.49000000,6609.00000000,29.27705900,1538616479999,193654.37076107,161,4.80509400,31788.80562285,0
1538616480000,6608.99000000,6613.36000000,6606.33000000,6611.07000000,14.83361200,1538616539999,98060.28955331,140,10.39928500,68751.41661916,0
1538616540000,6613.34000000,6616.12000000,6607.76000000,6610.64000000,18.77469400,1538616599999,124151.39416071,97,11.75550900,77744.78214065,0
1538616600000,6613.92000000,6620.00000000,6610.76000000,6618.25000000,22.98019600,1538616659999,152043.83583703,156,11.64603500,77070.44004874,0
1538616660000,6619.00000000,6624.00000000,6618.26000000,6620.92000000,35.01193000,1538616719999,231808.22239725,143,17.55930500,116255.99339456,0
1538616720000,6620.91000000,6621.33000000,6619.00000000,6619.79000000,29.95502000,1538616779999,198317.14319262,94,13.98397600,92580.24929408,0
1538616780000,6619.78000000,6619.81000000,6619.00000000,6619.23000000,10.66875000,1538616839999,70620.29915648,92,7.80186600,51643.79725471,0
1538616840000,6619.19000000,6621.00000000,6616.02000000,6621.00000000,14.04265200,1538616899999,92941.14282533,131,11.13224300,73682.70920145,0
1538616900000,6621.01000000,6635.00000000,6617.57000000,6620.91000000,75.22815700,1538616959999,498464.39017504,297,43.31641300,287014.84493452,0
1538616960000,6620.86000000,6622.92000000,6616.02000000,6620.71000000,18.05018100,1538617019999,119489.78459489,139,11.48448200,76033.21353027,0
1538617020000,6620.80000000,6623.13000000,6616.26000000,6620.00000000,14.00437100,1538617079999,92701.84744405,70,8.88436200,58809.18121413,0
1538617080000,6620.24000000,6621.53000000,6617.00000000,6617.03000000,13.00544400,1538617139999,86099.41823780,132,5.09182500,33710.82519201,0
1538617140000,6619.59000000,6619.59000000,6606.38000000,6614.01000000,37.61689400,1538617199999,248744.91955054,214,19.12123300,126462.70933028,0
1538617200000,6613.13000000,6617.74000000,6607.00000000,6609.89000000,16.73982900,1538617259999,110689.38225057,125,6.20360400,41031.73506134,0
1538617260000,6609.89000000,6615.07000000,6607.34000000,6613.31000000,48.79752800,1538617319999,322581.31544919,104,40.18861300,265696.84438708,0
1538617320000,6613.33000000,6615.00000000,6612.01000000,6612.01000000,66.12659000,1538617379999,437343.81084275,81,32.07321200,212143.30687800,0
1538617380000,6612.01000000,6617.73000000,6610.50000000,6617.73000000,7.54406000,1538617439999,49888.50035957,119,6.56995200,43447.04302293,0
1538617440000,6617.71000000,6620.00000000,6613.32000000,6614.12000000,12.50543700,1538617499999,82752.91469042,88,5.75119800,38065.84165127,0
1538617500000,6614.13000000,6618.99000000,6613.16000000,6616.10000000,5.89507200,1538617559999,39005.44722457,64,4.90056300,32427.31777255,0
1538617560000,6618.95000000,6620.00000000,6615.49000000,6616.58000000,13.40273800,1538617619999,88712.06736939,77,5.64227200,37344.63317198,0
1538617620000,6616.58000000,6625.32000000,6616.58000000,6624.89000000,45.54316800,1538617679999,301636.19825465,118,36.01840400,238539.24411334,0
1538617680000,6624.86000000,6625.66000000,6610.55000000,6613.00000000,48.88236500,1538617739999,323720.93030847,141,37.80282800,250383.30614991,0
1538617740000,6616.00000000,6617.42000000,6609.00000000,6610.61000000,15.50693200,1538617799999,102583.74591470,133,8.90457600,58919.03971518,0
1538617800000,6610.68000000,6614.35000000,6601.19000000,6604.41000000,31.92803700,1538617859999,210973.08473140,187,13.76458400,90981.57892577,0
1538617860000,6601.22000000,6609.33000000,6597.97000000,6601.27000000,34.69909600,1538617919999,229056.99557993,219,20.98896700,138566.38716146,0
1538617920000,6601.27000000,6603.15000000,6587.60000000,6593.00000000,67.78115700,1538617979999,447051.22673408,339,35.51483500,234253.07871336,0
1538617980000,6591.01000000,6602.77000000,6588.00000000,6595.00000000,69.66360300,1538618039999,459428.26660899,156,63.06837900,415946.44839643,0
1538618040000,6595.20000000,6597.81000000,6582.24000000,6590.12000000,34.74536300,1538618099999,228913.84206096,199,10.00983000,65941.78672807,0
1538618100000,6590.13000000,6596.91000000,6586.80000000,6593.12000000,36.14554600,1538618159999,238141.20507771,97,11.77490000,77584.94553219,0
1538618160000,6593.14000000,6596.75000000,6588.65000000,6593.19000000,18.78554700,1538618219999,123822.39987349,77,6.87105500,45290.94914876,0
1538618220000,6596.36000000,6599.91000000,6591.66000000,6599.91000000,7.52850600,1538618279999,49661.35772770,57,6.86082200,45259.20524961,0
1538618280000,6594.78000000,6599.84000000,6593.06000000,6593.29000000,8.89157100,1538618339999,58634.68074208,71,3.87025500,25523.66773572,0
1538618340000,6593.28000000,6598.96000000,6590.00000000,6598.69000000,10.75625300,1538618399999,70907.56260867,81,3.38241600,22307.58316629,0
1538618400000,6593.09000000,6609.95000000,6593.09000000,6599.71000000,19.73119100,1538618459999,130298.70356154,184,6.05033800,39943.84172104,0
1538618460000,6605.64000000,6605.65000000,6597.00000000,6597.00000000,20.48831200,1538618519999,135206.44387282,78,5.53271400,36517.25407833,0
1538618520000,6597.00000000,6600.00000000,6594.20000000,6599.92000000,24.09969500,1538618579999,159013.37567334,115,15.15718600,100017.18274243,0
1538618580000,6599.93000000,6603.95000000,6596.93000000,6600.66000000,14.58116000,1538618639999,96232.78129517,55,7.90598700,52184.75904024,0
1538618640000,6600.68000000,6611.51000000,6599.97000000,6611.51000000,24.05187500,1538618699999,158882.35378087,93,15.46049500,102135.73162107,0
1538618700000,6611.34000000,6611.34000000,6600.87000000,6605.00000000,17.34672800,1538618759999,114580.92016254,84,7.89089600,52126.16880928,0
1538618760000,6605.01000000,6606.99000000,6604.21000000,6605.00000000,9.17693000,1538618819999,60610.56976319,96,5.45237600,36011.98770354,0
1538618820000,6604.73000000,6605.00000000,6604.45000000,6604.46000000,3.43827700,1538618879999,22708.26179339,66,1.36484700,9014.26666649,0
1538618880000,6604.46000000,6606.70000000,6601.02000000,6601.47000000,11.01184700,1538618939999,72713.56555896,72,6.00205200,39639.62761185,0
1538618940000,6606.06000000,6606.06000000,6599.98000000,6600.01000000,8.18221400,1538618999999,54012.46616739,96,2.96468000,19573.00095264,0
1538619000000,6600.60000000,6602.44000000,6597.00000000,6597.00000000,12.04849200,1538619059999,79536.72627833,113,6.39795400,42239.20145183,0
1538619060000,6598.78000000,6598.78000000,6595.03000000,6597.75000000,7.07318500,1538619119999,46655.48096760,116,3.39024600,22364.93858537,0
1538619120000,6595.70000000,6599.98000000,6595.70000000,6596.17000000,5.92422000,1538619179999,39079.65467448,62,4.46875300,29479.24688653,0
1538619180000,6596.59000000,6600.00000000,6595.80000000,6599.50000000,27.95853000,1538619239999,184446.22799060,84,16.18183300,106759.22766675,0
1538619240000,6599.45000000,6599.91000000,6596.07000000,6598.00000000,20.65924400,1538619299999,136308.26992978,85,10.12406800,66801.82445381,0
1538619300000,6598.00000000,6600.17000000,6597.37000000,6599.52000000,23.71271700,1538619359999,156453.37036205,72,12.92568000,85286.96305601,0
1538619360000,6599.70000000,6602.28000000,6599.70000000,6602.28000000,30.78815800,1538619419999,203205.69102779,63,20.81133900,137360.65555200,0
1538619420000,6602.28000000,6602.57000000,6596.00000000,6596.97000000,15.90851200,1538619479999,104996.95112823,103,6.37382600,42071.37144842,0
1538619480000,6599.33000000,6602.58000000,6599.33000000,6602.42000000,8.68390500,1538619539999,57325.11751837,87,6.00183700,39622.46718357,0
1538619540000,6602.01000000,6604.86000000,6600.06000000,6602.46000000,9.15668100,1538619599999,60445.82498931,56,5.55182500,36651.87486314,0
1538619600000,6602.54000000,6604.83000000,6600.50000000,6602.64000000,13.38363400,1538619659999,88360.96522807,55,7.04330500,46502.72107746,0
1538619660000,6602.64000000,6602.64000000,6600.45000000,6602.62000000,6.69592500,1538619719999,44201.51375066,76,4.02788900,26590.23382260,0
1538619720000,6600.67000000,6602.99000000,6600.64000000,6602.93000000,9.10802900,1538619779999,60123.10847697,72,2.23782800,14774.06916293,0
1538619780000,6602.93000000,6603.00000000,6600.79000000,6602.99000000,4.64847900,1538619839999,30690.82729593,87,1.72361200,11380.02832278,0
1538619840000,6602.99000000,6602.99000000,6596.06000000,6596.06000000,9.57015900,1538619899999,63166.81986481,91,2.88926000,19073.54470185,0
1538619900000,6596.05000000,6600.99000000,6596.03000000,6600.71000000,13.13575300,1538619959999,86663.27790768,61,10.14486300,66935.22275227,0
1538619960000,6596.52000000,6599.89000000,6596.52000000,6599.79000000,1.98833700,1538620019999,13119.97989096,17,1.48763700,9816.92667731,0
1538620020000,6599.79000000,6599.79000000,6593.00000000,6593.01000000,18.15541100,1538620079999,119741.77321103,92,3.79466100,25026.89864870,0
1538620080000,6593.01000000,6596.80000000,6590.00000000,6596.79000000,20.49188600,1538620139999,135063.30370823,90,5.19306400,34233.04089612,0
1538620140000,6596.80000000,6599.00000000,6592.97000000,6596.67000000,6.79281500,1538620199999,44810.10902184,65,6.28001200,41427.43590549,0
1538620200000,6597.00000000,6597.99000000,6586.52000000,6587.59000000,26.69599800,1538620259999,175991.07720962,106,8.22726400,54264.00696782,0
1538620260000,6587.05000000,6594.35000000,6587.05000000,6593.95000000,23.25252400,1538620319999,153266.56996914,65,16.72095500,110213.64789292,0
1538620320000,6593.93000000,6593.95000000,6591.31000000,6591.31000000,29.53227600,1538620379999,194696.63374465,95,22.38445900,147582.39320686,0
1538620380000,6592.14000000,6600.00000000,6590.00000000,6590.01000000,96.48779900,1538620439999,636620.92882172,162,25.71120500,169586.97130808,0
1538620440000,6590.02000000,6593.10000000,6585.12000000,6591.42000000,13.29344900,1538620499999,87601.23928667,97,3.97918800,26224.23156555,0
1538620500000,6591.42000000,6591.44000000,6588.75000000,6590.81000000,10.92637400,1538620559999,72002.89565124,83,6.34401800,41809.59403370,0
1538620560000,6590.85000000,6595.58000000,6590.80000000,6592.34000000,9.94009900,1538620619999,65527.01304872,66,5.09532700,33593.88197304,0
1538620620000,6592.64000000,6596.49000000,6592.34000000,6593.03000000,6.34773700,1538620679999,41856.47891018,47,3.15400700,20797.88122677,0
1538620680000,6593.08000000,6595.00000000,6593.08000000,6594.99000000,8.44634300,1538620739999,55694.89689639,48,5.47585700,36109.55827155,0
1538620740000,6595.00000000,6602.12000000,6594.01000000,6600.26000000,38.43345400,1538620799999,253572.86235017,155,21.78049500,143679.38350469,0
1538620800000,6600.26000000,6603.00000000,6600.26000000,6602.04000000,22.67517300,1538620859999,149693.37435795,120,13.32961200,87999.65506830,0
1538620860000,6602.05000000,6602.07000000,6601.00000000,6601.07000000,16.18289200,1538620919999,106833.68680065,74,12.81758700,84619.02413462,0
1538620920000,6601.56000000,6603.00000000,6601.08000000,6602.99000000,20.57960400,1538620979999,135877.95940980,70,18.99780000,125434.55090109,0
1538620980000,6603.00000000,6604.37000000,6602.05000000,6604.37000000,18.49275500,1538621039999,122109.59843311,86,14.90081600,98393.69192630,0
1538621040000,6603.69000000,6606.80000000,6603.00000000,6604.04000000,42.42335300,1538621099999,280184.68755799,153,18.70368800,123540.59626174,0
1538621100000,6604.04000000,6606.80000000,6596.41000000,6596.41000000,18.28286000,1538621159999,120742.66713690,90,12.48036600,82435.91725462,0
1538621160000,6603.18000000,6603.19000000,6597.80000000,6603.00000000,4.45775900,1538621219999,29424.61484713,40,2.23728800,14770.21283913,0
1538621220000,6603.00000000,6604.99000000,6599.96000000,6604.89000000,6.97266700,1538621279999,46042.42119426,44,3.90679000,25798.82361010,0
1538621280000,6601.44000000,6604.09000000,6601.44000000,6601.70000000,3.21764900,1538621339999,21244.08965980,51,1.14838600,7582.19224528,0
1538621340000,6602.00000000,6604.86000000,6599.70000000,6604.84000000,9.56675200,1538621399999,63165.16229412,77,7.21021300,47604.88726901,0
1538621400000,6604.84000000,6605.46000000,6604.83000000,6604.92000000,4.27141700,1538621459999,28212.65058807,76,2.45488900,16214.71875186,0
1538621460000,6605.46000000,6606.00000000,6604.93000000,6605.13000000,14.72078800,1538621519999,97237.41077882,72,9.16303400,60528.11769426,0
1538621520000,6605.14000000,6606.01000000,6600.70000000,6605.14000000,20.62297500,1538621579999,136213.50717740,78,5.98250700,39516.55069032,0
1538621580000,6605.13000000,6606.00000000,6600.55000000,6603.21000000,12.70578700,1538621639999,83914.64529353,65,5.77911800,38168.30392089,0
1538621640000,6603.03000000,6603.03000000,6600.60000000,6600.72000000,5.69553100,1538621699999,37596.77378978,54,2.96662900,19583.96859371,0
1538621700000,6602.09000000,6603.01000000,6599.04000000,6599.08000000,16.31235700,1538621759999,107669.74930723,71,4.77384900,31514.41286987,0
1538621760000,6599.04000000,6601.77000000,6598.23000000,6600.00000000,12.29392700,1538621819999,81137.42631052,77,7.58242700,50044.64589536,0
1538621820000,6600.00000000,6603.08000000,6598.44000000,6602.18000000,8.18269000,1538621879999,54019.07593253,66,5.69629500,37605.16323866,0
1538621880000,6602.18000000,6605.48000000,6602.17000000,6602.51000000,3.58451900,1538621939999,23673.54746686,49,2.09255700,13820.09403124,0
1538621940000,6603.34000000,6605.72000000,6602.35000000,6605.13000000,17.15760200,1538621999999,113327.04254146,63,7.81804800,51639.83518086,0
1538622000000,6605.12000000,6610.00000000,6605.00000000,6607.45000000,34.31470900,1538622059999,226724.68663242,122,17.59550000,116257.07348215,0
1538622060000,6609.99000000,6610.12000000,6607.46000000,6608.26000000,19.79898800,1538622119999,130844.14080409,80,6.15232900,40664.13195336,0
1538622120000,6609.18000000,6610.98000000,6608.25000000,6610.01000000,4.45391000,1538622179999,29441.01500294,104,2.70654100,17891.38130089,0
1538622180000,6610.01000000,6611.00000000,6603.26000000,6603.52000000,9.25407500,1538622239999,61146.48271932,95,3.71956400,24581.21548673,0
1538622240000,6604.39000000,6610.00000000,6603.01000000,6607.59000000,6.48677500,1538622299999,42847.49976321,52,4.26838800,28198.38171604,0
1538622300000,6609.66000000,6610.96000000,6608.01000000,6609.00000000,4.71152600,1538622359999,31138.09674895,57,2.68692700,17758.77277441,0
1538622360000,6608.95000000,6610.90000000,6608.25000000,6610.01000000,4.23618700,1538622419999,27998.55216785,78,2.23756900,14789.43644327,0
1538622420000,6610.33000000,6611.44000000,6610.01000000,6610.66000000,4.07045600,1538622479999,26908.02198172,60,3.20955400,21217.37803112,0
1538622480000,6611.05000000,6611.44000000,6610.65000000,6610.68000000,3.52108500,1538622539999,23278.45497959,43,2.55424800,16886.94356199,0
1538622540000,6611.05000000,6613.24000000,6610.67000000,6611.74000000,7.27440500,1538622599999,48097.36997481,67,5.23074100,34585.56287117,0
1538622600000,6611.73000000,6614.46000000,6611.71000000,6611.76000000,11.56392700,1538622659999,76481.15242063,89,3.95433600,26152.46581958,0
1538622660000,6614.45000000,6614.45000000,6610.67000000,6610.69000000,15.61350700,1538622719999,103228.28458812,76,5.20509000,34414.27057764,0
1538622720000,6611.56000000,6611.56000000,6610.67000000,6611.53000000,14.50557600,1538622779999,95895.53066508,69,7.82324400,51720.70745360,0
1538622780000,6610.68000000,6610.72000000,6606.20000000,6606.26000000,35.11468100,1538622839999,232055.35998216,154,14.88927500,98389.65030237,0
1538622840000,6606.26000000,6608.00000000,6603.05000000,6606.22000000,28.28510300,1538622899999,186871.31744398,87,16.42031500,108490.61439532,0
1538622900000,6607.11000000,6608.00000000,6603.16000000,6606.11000000,25.66283100,1538622959999,169544.33250375,79,13.29963800,87870.41353577,0
1538622960000,6603.22000000,6611.38000000,6603.22000000,6608.76000000,10.89852800,1538623019999,72031.76908699,75,8.13784400,53786.09823669,0
1538623020000,6610.31000000,6610.47000000,6600.00000000,6600.00000000,21.76565900,1538623079999,143766.68008405,112,4.28529100,28320.37252876,0
