Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535242380000,6764.84000000,6768.11000000,6753.03000000,6755.52000000,30.58748700,1535242439999,206672.32995021,149,15.17586500,102543.17027584,0
1535242440000,6759.91000000,6768.00000000,6751.55000000,6752.61000000,27.06529500,1535242499999,182942.19285635,182,12.84397200,86831.14405537,0
1535242500000,6756.61000000,6761.00000000,6755.03000000,6761.00000000,10.47796900,1535242559999,70817.95894029,102,9.24918500,62513.71301702,0
1535242560000,6759.95000000,6775.00000000,6759.92000000,6771.76000000,46.13355600,1535242619999,312203.01215809,255,34.64500000,234467.83356381,0
1535242620000,6774.99000000,6775.27000000,6760.00000000,6765.36000000,50.61185200,1535242679999,342648.58127420,237,20.27746400,137336.85600599,0
1535242680000,6766.88000000,6772.84000000,6764.65000000,6772.55000000,15.22874000,1535242739999,103093.07348823,129,6.13852800,41550.27787239,0
1535242740000,6772.51000000,6772.52000000,6748.00000000,6755.01000000,14.40433400,1535242799999,97326.98426288,158,8.40942000,56805.84708736,0
1535242800000,6755.01000000,6766.25000000,6755.01000000,6762.83000000,7.83045000,1535242859999,52941.57911223,95,6.41518700,43377.62290219,0
1535242860000,6765.49000000,6770.32000000,6765.49000000,6768.49000000,25.63265400,1535242919999,173500.38002424,137,22.65348900,153338.63365665,0
1535242920000,6768.49000000,6768.96000000,6760.00000000,6766.00000000,27.77703300,1535242979999,187954.66719199,174,15.34711500,103838.31103584,0
1535242980000,6768.21000000,6768.29000000,6758.27000000,6761.00000000,7.61845700,1535243039999,51528.37567806,73,2.46634500,16681.77094183,0
1535243040000,6760.99000000,6760.99000000,6749.35000000,6750.12000000,26.30569600,1535243099999,177639.74239049,213,10.44911000,70572.58467370,0
1535243100000,6750.94000000,6756.02000000,6747.46000000,6747.46000000,21.07997100,1535243159999,142323.50680447,99,6.34283600,42815.43158818,0
1535243160000,6747.46000000,6756.77000000,6733.83000000,6751.00000000,36.32313200,1535243219999,245157.61928479,144,11.72879900,79182.78417093,0
1535243220000,6749.00000000,6750.93000000,6743.99000000,6749.30000000,29.27885200,1535243279999,197548.17722925,127,19.67396500,132755.04915259,0
1535243280000,6749.99000000,6753.95000000,6749.30000000,6749.32000000,3.87868700,1535243339999,26185.52754727,45,1.32598300,8952.69035126,0
1535243340000,6750.63000000,6751.21000000,6742.03000000,6749.35000000,8.03013800,1535243399999,54164.28142086,56,0.56860200,3838.54251270,0
1535243400000,6745.34000000,6749.35000000,6742.48000000,6746.91000000,1.86651700,1535243459999,12594.16754785,32,1.00269500,6766.74492901,0
1535243460000,6746.92000000,6748.45000000,6740.30000000,6742.48000000,10.93814500,1535243519999,73749.66590032,56,0.29268400,1974.39458315,0
1535243520000,6740.30000000,6742.65000000,6734.00000000,6737.24000000,8.47444500,1535243579999,57108.03216331,79,1.93043600,13006.27253648,0
1535243580000,6737.25000000,6743.40000000,6734.00000000,6743.40000000,12.05531400,1535243639999,81243.28376372,89,5.02885600,33893.07787634,0
1535243640000,6740.89000000,6748.44000000,6740.89000000,6748.44000000,3.34585000,1535243699999,22569.92452715,40,1.33793800,9024.98416615,0
1535243700000,6748.44000000,6751.79000000,6746.55000000,6749.01000000,4.30168400,1535243759999,29034.91089710,43,3.17142400,21406.87976663,0
1535243760000,6751.78000000,6753.92000000,6749.01000000,6752.00000000,13.01177000,1535243819999,87866.26831821,76,3.14714600,21252.72481732,0
1535243820000,6750.00000000,6752.00000000,6748.88000000,6750.05000000,2.57016500,1535243879999,17349.57185244,56,0.62832800,4242.45568184,0
1535243880000,6750.09000000,6762.88000000,6750.09000000,6760.00000000,36.44325300,1535243939999,246289.18074014,129,33.80369000,228458.58724913,0
1535243940000,6757.68000000,6761.09000000,6755.53000000,6755.53000000,2.50236400,1535243999999,16912.13236023,51,0.27913600,1886.83474949,0
1535244000000,6756.44000000,6757.92000000,6755.56000000,6755.61000000,1.03556000,1535244059999,6996.85722758,34,0.24415300,1649.90841701,0
1535244060000,6755.61000000,6757.71000000,6753.00000000,6753.00000000,8.29678900,1535244119999,56051.04885527,79,2.08093200,14058.67450439,0
1535244120000,6753.00000000,6755.53000000,6748.93000000,6753.00000000,4.53686600,1535244179999,30634.70855316,72,2.20914000,14917.17539861,0
1535244180000,6752.45000000,6754.82000000,6745.01000000,6745.01000000,20.74120000,1535244239999,140033.00109353,59,0.75434800,5092.17606651,0
1535244240000,6746.00000000,6749.25000000,6745.01000000,6748.17000000,3.57083100,1535244299999,24090.56745846,27,1.40879600,9506.11657486,0
1535244300000,6746.01000000,6748.15000000,6741.41000000,6742.49000000,20.42713000,1535244359999,137722.92347626,55,10.87984500,73350.48493934,0
1535244360000,6747.13000000,6747.13000000,6742.57000000,6745.99000000,1.30193400,1535244419999,8780.91082685,24,1.06301900,7170.00205226,0
1535244420000,6745.99000000,6750.52000000,6744.10000000,6750.01000000,3.58007200,1535244479999,24156.79145514,46,2.55506800,17238.30019462,0
1535244480000,6750.52000000,6751.00000000,6750.00000000,6750.52000000,1.72200400,1535244539999,11624.15617790,45,0.47232700,3188.50995316,0
1535244540000,6751.00000000,6753.16000000,6750.52000000,6753.12000000,11.47072100,1535244599999,77460.08086829,68,4.91579900,33195.16556128,0
1535244600000,6753.16000000,6756.59000000,6753.12000000,6755.12000000,6.56982700,1535244659999,44377.00494236,51,3.76368300,25421.62604216,0
1535244660000,6755.12000000,6755.82000000,6753.12000000,6753.13000000,11.34268200,1535244719999,76609.83708707,71,3.82347900,25827.20421635,0
1535244720000,6753.13000000,6756.36000000,6753.13000000,6756.36000000,15.16398300,1535244779999,102428.93760660,64,4.86179500,32841.55996734,0
1535244780000,6755.12000000,6757.87000000,6755.12000000,6757.17000000,6.37264700,1535244839999,43056.91656886,70,3.50497200,23682.08640305,0
1535244840000,6755.40000000,6760.00000000,6755.40000000,6759.92000000,4.42456000,1535244899999,29900.44894747,67,2.86350400,19352.05767255,0
1535244900000,6759.90000000,6760.00000000,6758.00000000,6760.00000000,3.75896100,1535244959999,25407.47588499,52,2.04958800,13853.47699490,0
1535244960000,6759.88000000,6760.00000000,6758.02000000,6760.00000000,2.22411600,1535245019999,15034.84373491,55,1.97904500,13378.22783447,0
1535245020000,6759.85000000,6760.69000000,6759.84000000,6759.99000000,3.43491400,1535245079999,23220.03875823,50,2.50580500,16939.41036854,0
1535245080000,6759.99000000,6759.99000000,6755.28000000,6756.94000000,3.81350000,1535245139999,25767.86859663,45,0.52713500,3562.17074887,0
1535245140000,6756.94000000,6756.94000000,6743.32000000,6752.16000000,16.65760400,1535245199999,112429.13113495,86,1.30520500,8812.02818001,0
1535245200000,6752.12000000,6755.68000000,6747.32000000,6754.88000000,5.64120500,1535245259999,38090.22470090,76,3.88715000,26251.37968144,0
1535245260000,6754.87000000,6755.00000000,6741.37000000,6749.74000000,12.13928000,1535245319999,81896.87865525,70,0.78050300,5270.55997267,0
1535245320000,6751.97000000,6751.98000000,6743.94000000,6745.00000000,5.04675700,1535245379999,34052.72727059,73,1.81902500,12276.64515916,0
1535245380000,6746.39000000,6747.02000000,6740.05000000,6746.66000000,4.95325100,1535245439999,33407.18477147,76,2.53914400,17127.89703736,0
1535245440000,6745.00000000,6749.87000000,6742.17000000,6746.66000000,3.25393500,1535245499999,21956.67973465,33,2.54704500,17189.05397860,0
1535245500000,6746.66000000,6749.40000000,6742.17000000,6747.95000000,3.69109600,1535245559999,24902.49783057,54,1.66987600,11266.95200756,0
1535245560000,6744.41000000,6746.66000000,6742.17000000,6746.62000000,1.11244000,1535245619999,7503.21424372,35,0.40449300,2728.91423982,0
1535245620000,6746.62000000,6750.00000000,6743.07000000,6747.01000000,7.43839600,1535245679999,50181.01143367,41,1.68932300,11399.43791019,0
1535245680000,6747.01000000,6749.72000000,6746.60000000,6748.00000000,8.93245600,1535245739999,60264.37402573,36,0.34031300,2296.58714274,0
1535245740000,6746.61000000,6750.00000000,6746.61000000,6749.47000000,1.17309700,1535245799999,7916.33123209,19,0.43064500,2906.60617676,0
1535245800000,6749.47000000,6749.47000000,6736.27000000,6740.03000000,31.76148700,1535245859999,214252.95739291,97,3.45889200,23327.90025793,0
1535245860000,6741.50000000,6743.00000000,6737.20000000,6740.26000000,5.08826600,1535245919999,34296.24034612,74,2.10380900,14181.76275664,0
1535245920000,6740.25000000,6740.33000000,6735.28000000,6737.59000000,4.18464000,1535245979999,28196.99454914,47,3.17305900,21383.09087207,0
1535245980000,6737.58000000,6746.40000000,6735.00000000,6739.90000000,15.41377100,1535246039999,103912.50989986,82,12.78220100,86179.18830802,0
1535246040000,6744.94000000,6746.24000000,6741.04000000,6744.51000000,2.73465600,1535246099999,18445.60015547,28,1.85863300,12537.24557669,0
1535246100000,6744.61000000,6746.24000000,6744.50000000,6744.52000000,7.51416800,1535246159999,50680.55759508,89,0.69789200,4708.14189582,0
1535246160000,6744.52000000,6746.23000000,6738.03000000,6738.04000000,28.55139200,1535246219999,192552.23143679,75,0.98571400,6646.33280056,0
1535246220000,6740.82000000,6743.21000000,6738.03000000,6738.03000000,3.91257800,1535246279999,26368.01150782,37,2.40858700,16234.00869673,0
1535246280000,6738.03000000,6739.77000000,6738.00000000,6739.00000000,7.10205900,1535246339999,47858.43228642,115,3.04429400,20515.97012339,0
1535246340000,6739.00000000,6740.00000000,6738.99000000,6740.00000000,2.08660100,1535246399999,14062.48756560,49,0.84025900,5663.32631496,0
1535246400000,6739.04000000,6747.00000000,6739.04000000,6744.65000000,3.35699200,1535246459999,22634.46605126,70,0.99167000,6685.09426591,0
1535246460000,6744.65000000,6746.38000000,6740.00000000,6740.67000000,3.41774000,1535246519999,23048.56330381,61,0.91650200,6181.71529392,0
1535246520000,6742.83000000,6742.83000000,6740.68000000,6742.00000000,5.03869800,1535246579999,33971.22848813,59,0.75758500,5108.22477657,0
1535246580000,6742.00000000,6742.80000000,6741.08000000,6741.09000000,0.85797400,1535246639999,5784.68364837,34,0.27699700,1867.71234883,0
1535246640000,6742.00000000,6742.76000000,6741.00000000,6742.76000000,2.60749900,1535246699999,17577.36232860,42,0.10017700,675.40093400,0
1535246700000,6742.00000000,6746.36000000,6742.00000000,6742.01000000,5.30625300,1535246759999,35781.99941933,42,2.67587300,18047.83704150,0
1535246760000,6744.83000000,6744.83000000,6742.02000000,6742.30000000,6.04061100,1535246819999,40726.59443101,33,0.04347200,293.21012417,0
1535246820000,6742.30000000,6742.31000000,6742.05000000,6742.05000000,3.05258200,1535246879999,20581.20433339,36,0.00233500,15.74329385,0
1535246880000,6742.05000000,6742.31000000,6734.33000000,6736.09000000,70.18748800,1535246939999,473131.93834750,97,0.31689100,2136.17282190,0
1535246940000,6733.29000000,6736.05000000,6732.00000000,6733.01000000,6.00454600,1535246999999,40430.14573694,38,2.62709300,17692.09186009,0
1535247000000,6734.99000000,6734.99000000,6731.00000000,6734.00000000,9.77808500,1535247059999,65829.01897667,71,3.65326300,24597.03987114,0
1535247060000,6731.15000000,6735.00000000,6729.00000000,6729.06000000,11.62574600,1535247119999,78248.71528805,75,4.79567600,32276.49943408,0
1535247120000,6732.54000000,6732.55000000,6729.06000000,6730.01000000,2.29463000,1535247179999,15447.61774040,47,2.06242400,13884.83177463,0
1535247180000,6730.01000000,6732.51000000,6729.00000000,6729.49000000,3.99760000,1535247239999,26901.13520960,55,0.84547100,5690.11303383,0
1535247240000,6729.49000000,6730.00000000,6728.00000000,6728.00000000,8.75996400,1535247299999,58940.36501638,86,0.36430900,2451.60815151,0
1535247300000,6729.44000000,6729.44000000,6725.25000000,6725.93000000,4.51042400,1535247359999,30342.70069563,61,2.74256800,18451.44380567,0
1535247360000,6725.93000000,6730.81000000,6725.00000000,6727.41000000,7.21044700,1535247419999,48509.32792669,87,4.29168100,28874.88976682,0
1535247420000,6727.41000000,6736.28000000,6727.41000000,6734.34000000,8.23236800,1535247479999,55421.88075965,78,5.22428300,35175.78831945,0
1535247480000,6734.38000000,6738.17000000,6734.38000000,6738.15000000,2.92994500,1535247539999,19740.47902022,53,1.61435400,10877.76374814,0
1535247540000,6736.57000000,6742.49000000,6736.57000000,6741.14000000,3.73312800,1535247599999,25163.63304012,83,1.56449900,10545.14276032,0
1535247600000,6741.15000000,6743.39000000,6741.14000000,6741.18000000,4.03728500,1535247659999,27218.24834118,155,1.59962500,10785.17802783,0
1535247660000,6741.18000000,6743.27000000,6741.05000000,6741.06000000,3.99737400,1535247719999,26946.96900094,115,0.78215000,5272.60017547,0
1535247720000,6741.06000000,6743.25000000,6741.01000000,6741.05000000,2.52722000,1535247779999,17036.19914599,43,1.32964400,8963.27915077,0
1535247780000,6741.04000000,6741.05000000,6741.00000000,6741.00000000,30.29617700,1535247839999,204226.56218117,131,0.05410300,364.71060937,0
1535247840000,6741.01000000,6741.05000000,6736.64000000,6736.64000000,5.02861100,1535247899999,33897.41699122,58,1.48352800,10000.37258783,0
1535247900000,6737.30000000,6739.64000000,6732.86000000,6737.55000000,4.98408700,1535247959999,33575.96183948,29,1.42754600,9617.53071399,0
1535247960000,6732.99000000,6738.98000000,6732.99000000,6737.54000000,0.60638200,1535248019999,4084.52364573,34,0.31224600,2103.74100005,0
1535248020000,6737.54000000,6737.54000000,6732.86000000,6732.97000000,16.86652400,1535248079999,113567.10851585,52,15.09271800,101623.32823170,0
1535248080000,6732.86000000,6732.97000000,6732.85000000,6732.97000000,6.73407700,1535248139999,45340.04477510,63,4.26643700,28725.78808695,0
1535248140000,6732.97000000,6734.63000000,6730.55000000,6734.00000000,16.64626600,1535248199999,112078.44519025,54,11.57012500,77901.68404694,0
1535248200000,6734.00000000,6734.60000000,6730.82000000,6733.32000000,4.34071600,1535248259999,29231.95129182,29,3.39295300,22850.14285634,0
1535248260000,6730.83000000,6730.83000000,6728.00000000,6728.01000000,18.89820600,1535248319999,127169.12101771,98,11.35121300,76383.97903994,0
1535248320000,6728.01000000,6733.31000000,6728.00000000,6728.80000000,19.35496600,1535248379999,130248.35562224,82,18.02475900,121296.16843652,0
1535248380000,6728.99000000,6731.13000000,6727.70000000,6729.26000000,31.06592500,1535248439999,209020.06847176,51,24.70173800,166197.60858428,0
1535248440000,6729.24000000,6729.24000000,6728.75000000,6729.00000000,1.34843100,1535248499999,9073.77231107,32,1.00665800,6773.99510099,0
1535248500000,6729.00000000,6729.24000000,6728.75000000,6729.24000000,4.29807500,1535248559999,28921.21947842,57,2.13270700,14350.99954842,0
1535248560000,6728.75000000,6735.00000000,6728.75000000,6735.00000000,13.84261600,1535248619999,93156.62457672,46,12.98388100,87377.75107097,0
1535248620000,6735.00000000,6735.32000000,6732.27000000,6732.47000000,2.83636500,1535248679999,19100.77671384,36,0.99528100,6702.42005603,0
1535248680000,6732.48000000,6735.99000000,6732.48000000,6735.99000000,1.17327300,1535248739999,7901.31717337,19,0.79411900,5348.19064268,0
1535248740000,6734.20000000,6734.20000000,6732.49000000,6732.51000000,0.74378900,1535248799999,5008.14379833,22,0.44160700,2973.70440970,0
1535248800000,6732.51000000,6735.00000000,6732.51000000,6733.01000000,2.26814100,1535248859999,15273.56060236,45,1.01412600,6829.31624562,0
1535248860000,6734.77000000,6734.77000000,6729.32000000,6731.00000000,9.05687300,1535248919999,60960.58085733,64,4.62169900,31107.82143573,0
1535248920000,6731.00000000,6731.00000000,6728.75000000,6728.75000000,17.59380900,1535248979999,118401.28193368,74,9.00637500,60616.35160129,0
1535248980000,6728.89000000,6728.89000000,6725.00000000,6727.30000000,18.72404500,1535249039999,125961.84271705,100,9.81584800,66043.11115086,0
1535249040000,6726.99000000,6727.42000000,6725.04000000,6725.07000000,4.32384800,1535249099999,29086.88131766,49,3.48419700,23439.41934621,0
1535249100000,6727.41000000,6727.42000000,6725.00000000,6725.50000000,8.97781200,1535249159999,60378.78395137,73,5.50679500,37035.85909957,0
1535249160000,6725.50000000,6726.83000000,6725.01000000,6725.03000000,3.99347900,1535249219999,26857.88259332,47,2.60435700,17515.74132643,0
1535249220000,6726.00000000,6726.00000000,6723.18000000,6724.48000000,8.61772200,1535249279999,57947.95741144,84,1.78013800,11971.45415430,0
1535249280000,6723.37000000,6728.00000000,6714.00000000,6718.85000000,50.86430900,1535249339999,341880.20115004,271,29.27724200,196770.68218674,0
1535249340000,6722.07000000,6722.45000000,6717.17000000,6719.99000000,4.40026900,1535249399999,29563.79562683,64,1.68062500,11293.05788420,0
1535249400000,6717.18000000,6722.50000000,6717.18000000,6722.50000000,10.61347700,1535249459999,71324.03057989,65,9.24771100,62146.41697335,0
1535249460000,6722.50000000,6725.31000000,6720.91000000,6725.00000000,5.35895200,1535249519999,36032.45297483,56,1.96019500,13180.16385606,0
1535249520000,6725.00000000,6727.54000000,6720.92000000,6723.63000000,15.03893100,1535249579999,101127.74198924,88,1.07800900,7249.47164111,0
1535249580000,6720.93000000,6723.63000000,6720.92000000,6723.52000000,0.75433500,1535249639999,5070.54477195,27,0.36133300,2429.18925338,0
1535249640000,6720.96000000,6723.49000000,6712.00000000,6714.32000000,16.54106300,1535249699999,111103.24484158,120,4.54183600,30504.89881606,0
1535249700000,6714.32000000,6715.68000000,6705.28000000,6705.28000000,40.43917500,1535249759999,271345.38288107,225,10.02418200,67283.69427314,0
1535249760000,6705.28000000,6705.33000000,6695.00000000,6703.93000000,91.16623400,1535249819999,610826.18909870,551,16.93053300,113434.52783727,0
1535249820000,6703.93000000,6710.47000000,6703.92000000,6706.19000000,21.86783600,1535249879999,146645.45456390,170,11.55090800,77470.63880520,0
1535249880000,6708.08000000,6709.31000000,6698.00000000,6698.00000000,17.96052200,1535249939999,120380.28507394,126,2.01809000,13523.66470484,0
1535249940000,6699.58000000,6709.31000000,6698.00000000,6703.98000000,25.72770500,1535249999999,172486.89758853,140,16.12941800,108140.90447584,0
1535250000000,6700.38000000,6707.17000000,6699.77000000,6703.96000000,16.29172300,1535250059999,109200.05304005,148,8.22463700,55136.25932922,0
1535250060000,6703.96000000,6711.01000000,6700.13000000,6700.14000000,18.69878900,1535250119999,125356.36842380,139,15.25568700,102284.96228234,0
1535250120000,6700.14000000,6700.36000000,6695.00000000,6695.00000000,30.08420000,1535250179999,201510.04149389,284,1.82113600,12196.99916551,0
1535250180000,6695.00000000,6699.32000000,6686.61000000,6687.00000000,72.71240900,1535250239999,486529.11973088,413,11.11161200,74379.00626991,0
1535250240000,6687.00000000,6687.00000000,6664.58000000,6677.34000000,234.28344100,1535250299999,1563779.76640879,1209,103.05815400,687797.14159653,0
1535250300000,6680.00000000,6691.61000000,6675.00000000,6685.99000000,113.35861000,1535250359999,757457.37165399,382,69.71835400,465857.28998179,0
1535250360000,6685.99000000,6689.95000000,6675.01000000,6683.48000000,40.86561600,1535250419999,273031.17958467,203,8.33957200,55729.16694465,0
1535250420000,6683.48000000,6695.29000000,6681.20000000,6688.58000000,22.92829500,1535250479999,153305.94018903,210,14.64110300,97909.71691221,0
1535250480000,6689.25000000,6690.00000000,6685.00000000,6686.26000000,6.05487600,1535250539999,40487.75481983,104,2.29507500,15346.77120426,0
1535250540000,6687.00000000,6687.63000000,6682.27000000,6687.62000000,11.15913100,1535250599999,74600.68265014,94,3.90043200,26079.86185343,0
1535250600000,6687.63000000,6693.85000000,6687.62000000,6688.49000000,16.75978900,1535250659999,112128.33435434,141,7.83382200,52415.21782809,0
1535250660000,6690.00000000,6691.00000000,6676.81000000,6676.81000000,23.85274800,1535250719999,159447.98097171,154,5.63706100,37672.29369102,0
1535250720000,6681.32000000,6681.32000000,6620.00000000,6646.98000000,419.50009300,1535250779999,2785619.27442998,2254,151.33214500,1005019.57337761,0
1535250780000,6646.98000000,6663.84000000,6634.50000000,6654.67000000,136.27811600,1535250839999,906600.39876556,624,85.89684400,571505.51147738,0
1535250840000,6654.67000000,6663.45000000,6650.37000000,6653.00000000,49.31340200,1535250899999,328351.64533316,229,28.80668200,191826.79640682,0
1535250900000,6652.28000000,6654.54000000,6641.93000000,6641.93000000,34.48158300,1535250959999,229182.07089030,213,14.44823100,96028.41353635,0
1535250960000,6645.23000000,6657.56000000,6641.44000000,6655.79000000,25.17421900,1535251019999,167394.16676001,184,8.93410400,59415.60045726,0
1535251020000,6651.97000000,6659.37000000,6650.04000000,6655.76000000,15.24807700,1535251079999,101462.63937415,150,5.46086500,36347.08526333,0
1535251080000,6655.76000000,6656.99000000,6653.00000000,6655.79000000,27.58010400,1535251139999,183537.70780117,138,13.45342500,89530.37668602,0
1535251140000,6653.04000000,6666.64000000,6653.00000000,6665.01000000,23.42337300,1535251199999,156022.23796513,175,18.24130700,121507.18547540,0
1535251200000,6665.01000000,6673.99000000,6661.46000000,6668.32000000,37.45159800,1535251259999,249694.67920647,263,25.46696900,169796.17036359,0
1535251260000,6667.46000000,6672.13000000,6664.18000000,6670.72000000,15.81090200,1535251319999,105423.40068724,176,6.19149500,41286.36702352,0
1535251320000,6669.44000000,6670.00000000,6666.08000000,6666.11000000,24.30001700,1535251379999,162010.09063828,120,8.56706200,57128.47382429,0
1535251380000,6666.11000000,6666.16000000,6654.62000000,6655.49000000,37.66719900,1535251439999,250876.11476225,183,9.82124300,65386.01388589,0
1535251440000,6655.49000000,6660.00000000,6655.48000000,6659.66000000,20.74489200,1535251499999,138128.52002206,110,16.97823300,113056.93538111,0
1535251500000,6659.67000000,6670.00000000,6659.67000000,6666.93000000,10.68494300,1535251559999,71219.80063009,126,6.98223300,46548.91001115,0
1535251560000,6666.93000000,6674.99000000,6660.00000000,6663.03000000,23.61268200,1535251619999,157457.67564274,175,7.12588300,47525.22704673,0
1535251620000,6660.67000000,6663.03000000,6656.36000000,6660.65000000,25.06508800,1535251679999,166893.24230937,117,13.91865800,92682.13103737,0
1535251680000,6658.11000000,6660.65000000,6655.53000000,6656.53000000,5.97867900,1535251739999,39803.97643036,87,1.32416700,8816.13248888,0
1535251740000,6656.53000000,6663.03000000,6656.00000000,6663.03000000,27.04286500,1535251799999,180060.85513152,107,22.63083700,150684.30609890,0
1535251800000,6663.03000000,6664.80000000,6660.44000000,6662.00000000,10.13577100,1535251859999,67528.28656445,99,5.18782000,34566.21641092,0
1535251860000,6662.00000000,6662.07000000,6660.00000000,6660.00000000,8.78145900,1535251919999,58489.64993029,68,2.22239500,14804.01349268,0
1535251920000,6660.00000000,6668.54000000,6659.71000000,6668.54000000,6.76755100,1535251979999,45088.70228041,77,3.49718400,23301.71512497,0
1535251980000,6666.23000000,6669.59000000,6662.10000000,6663.51000000,14.93947200,1535252039999,99610.44534045,87,7.63902000,50929.70867734,0
1535252040000,6663.51000000,6666.03000000,6643.00000000,6645.50000000,33.53000800,1535252099999,223018.95518632,180,9.65220200,64187.77570223,0
1535252100000,6645.99000000,6654.94000000,6644.00000000,6645.00000000,23.83580500,1535252159999,158520.90104622,145,10.96792300,72951.24996416,0
1535252160000,6645.19000000,6648.48000000,6634.00000000,6640.77000000,45.06483100,1535252219999,299230.67935602,219,11.82223100,78512.20508572,0
1535252220000,6641.68000000,6649.18000000,6635.77000000,6638.67000000,34.76528300,1535252279999,230871.43742233,154,8.86400200,58873.56162074,0
1535252280000,6638.47000000,6643.31000000,6634.19000000,6642.00000000,28.03193800,1535252339999,186061.77774442,186,20.75328200,137746.08671067,0
1535252340000,6645.29000000,6647.34000000,6640.00000000,6643.18000000,15.51309800,1535252399999,103044.32223466,138,2.74293900,18225.74811077,0
1535252400000,6643.25000000,6643.25000000,6629.08000000,6634.61000000,27.79682800,1535252459999,184425.22874397,232,12.71271100,84351.45741538,0
1535252460000,6632.99000000,6639.98000000,6629.21000000,6634.55000000,18.05144400,1535252519999,119747.82101254,149,10.20308100,67700.73392842,0
1535252520000,6634.55000000,6635.00000000,6630.10000000,6631.37000000,19.13865600,1535252579999,126965.53226098,98,13.44316100,89192.28735748,0
1535252580000,6630.15000000,6635.64000000,6630.05000000,6632.45000000,63.95060500,1535252639999,424226.51508523,203,33.74008200,223846.21945260,0
1535252640000,6632.44000000,6633.00000000,6616.00000000,6617.28000000,84.96869300,1535252699999,562550.93510645,382,19.24918800,127481.32504201,0
1535252700000,6620.41000000,6626.61000000,6617.18000000,6622.00000000,27.36830600,1535252759999,181227.77085288,198,16.33916600,108212.17776845,0
1535252760000,6621.99000000,6621.99000000,6609.40000000,6610.03000000,222.19647700,1535252819999,1469693.12823595,476,54.62551000,361343.00735388,0
1535252820000,6612.63000000,6614.32000000,6604.00000000,6604.00000000,44.96648400,1535252879999,297150.88721951,358,20.65593000,136507.41914929,0
1535252880000,6604.01000000,6612.17000000,6590.00000000,6607.67000000,294.26410300,1535252939999,1941335.02087523,1055,68.56717700,452571.74166867,0
1535252940000,6607.68000000,6616.40000000,6598.02000000,6610.00000000,79.20898100,1535252999999,523528.51098665,339,43.67396800,288709.34968040,0
1535253000000,6608.70000000,6623.81000000,6608.70000000,6620.00000000,46.58783900,1535253059999,308117.54014720,183,38.43531200,254184.48408049,0
1535253060000,6620.00000000,6621.60000000,6613.80000000,6617.03000000,23.05332700,1535253119999,152575.07023227,133,10.65899200,70547.45042368,0
1535253120000,6614.84000000,6616.89000000,6610.97000000,6615.09000000,40.05869400,1535253179999,264941.76248258,142,9.11417300,60289.23350123,0
1535253180000,6616.36000000,6620.00000000,6613.42000000,6615.60000000,23.81684800,1535253239999,157577.81259124,162,12.50887800,82779.97521386,0
1535253240000,6615.57000000,6615.70000000,6610.97000000,6610.97000000,6.25204800,1535253299999,41346.23009294,55,2.72026400,17993.53334894,0
1535253300000,6612.31000000,6612.31000000,6604.45000000,6604.46000000,24.79953600,1535253359999,163861.66137879,161,11.15052300,73684.51014266,0
1535253360000,6607.03000000,6610.00000000,6602.43000000,6607.08000000,18.22983700,1535253419999,120426.81617425,118,6.62141300,43751.22617273,0
1535253420000,6608.00000000,6615.00000000,6604.08000000,6614.30000000,25.31911400,1535253479999,167335.81150155,138,17.27292100,114160.21206971,0
