Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536626580000,6313.86000000,6315.00000000,6311.28000000,6312.90000000,5.86874700,1536626639999,37050.41668916,88,4.49680400,28389.62942476,0
1536626640000,6312.90000000,6315.00000000,6312.72000000,6312.91000000,5.20370400,1536626699999,32851.35646615,82,3.26590800,20618.46977197,0
1536626700000,6312.90000000,6315.00000000,6312.74000000,6312.84000000,7.50100600,1536626759999,47356.99354057,84,3.08015300,19447.27759805,0
1536626760000,6313.92000000,6317.70000000,6312.83000000,6315.09000000,6.09836400,1536626819999,38511.10444172,103,4.35367900,27494.34505774,0
1536626820000,6315.11000000,6317.89000000,6315.11000000,6316.72000000,12.47123300,1536626879999,78784.29243886,116,9.92755000,62717.38571444,0
1536626880000,6316.50000000,6317.88000000,6316.29000000,6317.18000000,9.18499700,1536626939999,58026.31394655,91,1.40271100,8861.72351948,0
1536626940000,6317.50000000,6317.82000000,6315.45000000,6317.20000000,13.61998500,1536626999999,86027.73339533,119,9.65056000,60957.36703753,0
1536627000000,6317.20000000,6320.00000000,6315.52000000,6319.58000000,16.34666200,1536627059999,103284.69906783,94,12.03082500,76012.91958796,0
1536627060000,6320.00000000,6329.99000000,6319.58000000,6329.99000000,32.97305600,1536627119999,208539.87042444,202,22.64027600,143179.21444074,0
1536627120000,6329.99000000,6331.99000000,6320.16000000,6325.85000000,31.22134300,1536627179999,197539.20237078,155,17.32822800,109645.12887147,0
1536627180000,6325.84000000,6326.66000000,6316.94000000,6319.62000000,15.68624500,1536627239999,99151.83231768,136,7.22552600,45682.48731901,0
1536627240000,6319.61000000,6327.40000000,6316.97000000,6323.51000000,14.26836400,1536627299999,90198.47851249,88,9.11935100,57663.12080402,0
1536627300000,6323.53000000,6329.85000000,6323.53000000,6326.01000000,7.03145800,1536627359999,44482.32499444,83,2.27961600,14421.34519979,0
1536627360000,6326.02000000,6329.58000000,6319.51000000,6320.00000000,9.08819800,1536627419999,57466.30529018,99,3.24688900,20535.37789453,0
1536627420000,6319.85000000,6323.37000000,6316.82000000,6321.79000000,2.66529800,1536627479999,16848.26881856,62,2.21976700,14032.61271591,0
1536627480000,6321.75000000,6321.80000000,6319.03000000,6319.08000000,7.74031000,1536627539999,48920.33750525,85,3.42512600,21649.64261793,0
1536627540000,6320.01000000,6320.01000000,6319.07000000,6320.01000000,19.60949900,1536627599999,123925.97520475,93,14.64624000,92560.91553280,0
1536627600000,6320.01000000,6326.39000000,6320.01000000,6323.69000000,26.70562300,1536627659999,168849.21147998,87,17.86070900,112928.83635004,0
1536627660000,6326.29000000,6328.49000000,6323.63000000,6328.00000000,3.54984100,1536627719999,22456.16021113,66,2.81489100,17808.18402723,0
1536627720000,6327.92000000,6330.94000000,6326.18000000,6329.68000000,14.26974800,1536627779999,90307.68773561,142,9.36671900,59280.01353315,0
1536627780000,6329.68000000,6329.68000000,6321.79000000,6326.22000000,11.53468500,1536627839999,72971.79895823,106,5.30465000,33563.69284162,0
1536627840000,6325.49000000,6327.13000000,6325.00000000,6325.23000000,4.69390600,1536627899999,29694.27294219,101,3.64657900,23069.46814276,0
1536627900000,6325.23000000,6326.99000000,6325.00000000,6326.97000000,6.90282200,1536627959999,43669.16584007,97,4.43592100,28064.20095624,0
1536627960000,6325.98000000,6330.96000000,6325.00000000,6328.07000000,8.50486800,1536628019999,53819.22637239,88,4.02496600,25469.35037404,0
1536628020000,6328.09000000,6330.91000000,6328.06000000,6328.21000000,16.42149600,1536628079999,103936.79969210,101,8.39895800,53164.82663217,0
1536628080000,6330.76000000,6334.24000000,6328.24000000,6332.72000000,16.38676100,1536628139999,103762.08473506,106,9.68307000,61313.64034392,0
1536628140000,6332.73000000,6350.00000000,6328.69000000,6340.73000000,113.25670700,1536628199999,718397.87708370,426,76.66623600,486434.90864852,0
1536628200000,6340.73000000,6345.41000000,6332.00000000,6340.52000000,55.04535100,1536628259999,348887.04943378,184,33.58815000,212923.12467646,0
1536628260000,6345.38000000,6347.37000000,6331.41000000,6331.82000000,19.61399600,1536628319999,124331.29255636,169,9.10428600,57703.97893276,0
1536628320000,6331.81000000,6334.75000000,6325.00000000,6333.69000000,24.04572300,1536628379999,152185.75447696,117,8.67193900,54895.55918215,0
1536628380000,6333.70000000,6340.81000000,6333.68000000,6339.99000000,16.02571700,1536628439999,101574.85116533,122,12.52254700,79369.96347423,0
1536628440000,6341.62000000,6348.00000000,6331.28000000,6338.50000000,17.38522600,1536628499999,110207.80500362,191,8.81647800,55921.01248568,0
1536628500000,6338.51000000,6342.89000000,6330.83000000,6342.89000000,43.77630500,1536628559999,277448.47808161,122,26.68191100,169120.55161401,0
1536628560000,6338.04000000,6344.06000000,6335.00000000,6339.99000000,44.03937400,1536628619999,279216.88655503,105,33.41802300,211875.87709733,0
1536628620000,6339.01000000,6339.99000000,6325.05000000,6332.17000000,21.16879300,1536628679999,134123.89894967,120,9.00931200,57087.45407613,0
1536628680000,6329.86000000,6339.85000000,6329.86000000,6336.16000000,22.12979400,1536628739999,140168.44316010,126,14.22071400,90069.16608729,0
1536628740000,6336.16000000,6340.00000000,6329.87000000,6331.31000000,32.88255600,1536628799999,208353.75841663,130,19.02299100,120546.76983290,0
1536628800000,6336.08000000,6336.08000000,6329.87000000,6331.46000000,14.24527600,1536628859999,90194.59624308,91,7.48298900,47383.43454019,0
1536628860000,6331.28000000,6331.28000000,6326.44000000,6326.69000000,22.06377200,1536628919999,139678.86127904,83,18.82144900,119155.82446423,0
1536628920000,6326.69000000,6328.99000000,6320.28000000,6325.85000000,28.20601400,1536628979999,178422.34672571,92,21.03867100,133103.66472617,0
1536628980000,6325.85000000,6325.88000000,6320.28000000,6324.79000000,6.78670200,1536629039999,42909.95399963,54,2.21955100,14036.29813952,0
1536629040000,6323.81000000,6326.43000000,6320.28000000,6326.43000000,12.67562400,1536629099999,80139.98127516,123,7.21432000,45616.27066891,0
1536629100000,6327.35000000,6335.36000000,6327.35000000,6331.48000000,7.57881400,1536629159999,47971.52421089,85,6.45267700,40841.61887012,0
1536629160000,6331.49000000,6336.44000000,6330.35000000,6334.43000000,12.07121000,1536629219999,76460.06360093,95,5.46788000,34633.50012640,0
1536629220000,6331.03000000,6337.29000000,6330.02000000,6337.29000000,32.92930300,1536629279999,208548.97660571,133,26.69380200,169071.16894697,0
1536629280000,6337.71000000,6342.21000000,6332.55000000,6339.73000000,11.38203500,1536629339999,72148.84078366,133,4.21324000,26703.27122733,0
1536629340000,6336.25000000,6338.34000000,6331.41000000,6334.42000000,4.37680000,1536629399999,27725.34758110,81,2.33308400,14777.42707953,0
1536629400000,6334.40000000,6334.52000000,6330.26000000,6332.97000000,5.44727600,1536629459999,34499.08806328,90,2.72184000,17239.29736763,0
1536629460000,6332.95000000,6334.00000000,6330.67000000,6333.01000000,66.22390500,1536629519999,419395.46944092,95,50.45503400,319535.01625301,0
1536629520000,6333.00000000,6334.00000000,6332.00000000,6332.00000000,71.61897700,1536629579999,453540.84289692,90,37.16310200,235363.73645161,0
1536629580000,6330.68000000,6332.31000000,6330.68000000,6332.00000000,105.24581400,1536629639999,666415.66000559,91,100.55044100,636684.62011431,0
1536629640000,6332.00000000,6332.31000000,6328.99000000,6329.00000000,78.78335700,1536629699999,498795.07283150,114,74.85672900,473934.68493703,0
1536629700000,6329.00000000,6331.00000000,6324.69000000,6328.75000000,29.72770900,1536629759999,188124.00708614,99,25.16247200,159242.65412710,0
1536629760000,6327.47000000,6331.25000000,6325.86000000,6329.70000000,59.95267600,1536629819999,379416.56179795,119,44.53530800,281826.89668922,0
1536629820000,6329.70000000,6331.25000000,6326.53000000,6330.02000000,6.98503900,1536629879999,44214.99732254,87,2.28541100,14468.63602125,0
1536629880000,6331.24000000,6331.25000000,6327.73000000,6328.51000000,4.69887800,1536629939999,29742.49496894,89,1.60737800,10174.87659060,0
1536629940000,6325.54000000,6327.80000000,6324.23000000,6324.24000000,6.99384400,1536629999999,44238.83363196,103,3.51332700,22224.44826628,0
1536630000000,6324.24000000,6327.83000000,6324.23000000,6324.51000000,6.42200500,1536630059999,40628.02573275,72,3.92427100,24826.68197589,0
1536630060000,6325.13000000,6327.63000000,6322.49000000,6324.91000000,4.89462000,1536630119999,30958.52466787,79,1.85409600,11727.91409518,0
1536630120000,6324.94000000,6324.94000000,6322.61000000,6323.08000000,6.65507800,1536630179999,42084.56343569,103,4.62412000,29242.90647432,0
1536630180000,6323.08000000,6333.00000000,6323.08000000,6331.75000000,9.78002700,1536630239999,61884.66274410,76,5.39990800,34173.59144937,0
1536630240000,6331.76000000,6338.97000000,6331.73000000,6332.81000000,12.36401600,1536630299999,78323.85394067,61,4.98606000,31595.75811846,0
1536630300000,6332.87000000,6332.87000000,6329.59000000,6330.40000000,20.34084100,1536630359999,128787.59878774,88,6.13103800,38817.70333316,0
1536630360000,6332.55000000,6332.88000000,6330.41000000,6332.00000000,11.38365000,1536630419999,72077.48412110,60,6.77550400,42902.00273470,0
1536630420000,6332.00000000,6332.00000000,6330.74000000,6332.00000000,8.88505300,1536630479999,56254.21416671,91,5.37975500,34062.30212355,0
1536630480000,6331.99000000,6332.00000000,6330.74000000,6331.01000000,4.14707400,1536630539999,26256.60402790,67,2.07176900,13117.69243684,0
1536630540000,6331.03000000,6332.00000000,6326.17000000,6327.15000000,27.79603400,1536630599999,175956.69790826,138,6.71812600,42523.18542122,0
1536630600000,6330.17000000,6330.17000000,6326.12000000,6329.74000000,5.62080700,1536630659999,35562.82385799,67,1.67343600,10589.88164021,0
1536630660000,6329.74000000,6331.93000000,6326.13000000,6328.14000000,13.39445600,1536630719999,84768.99108592,88,7.00880000,44366.14810649,0
1536630720000,6331.58000000,6331.60000000,6328.20000000,6328.74000000,3.58622500,1536630779999,22700.82366241,43,2.07141400,13114.07761700,0
1536630780000,6331.07000000,6331.08000000,6328.72000000,6328.72000000,21.02375500,1536630839999,133061.89174203,84,10.58803600,67016.82681582,0
1536630840000,6328.71000000,6336.15000000,6328.71000000,6335.99000000,15.18641400,1536630899999,96179.38537666,72,8.33010900,52755.99733096,0
1536630900000,6336.07000000,6338.00000000,6334.99000000,6338.00000000,20.61322300,1536630959999,130620.47096450,87,11.96480400,75820.76289884,0
1536630960000,6338.00000000,6338.00000000,6332.68000000,6334.47000000,25.62940500,1536631019999,162383.99275005,87,11.36475700,72012.27232406,0
1536631020000,6334.47000000,6334.87000000,6332.51000000,6332.53000000,30.52965000,1536631079999,193357.17532574,67,18.37833000,116402.74315988,0
1536631080000,6332.53000000,6337.58000000,6332.53000000,6337.58000000,15.55056700,1536631139999,98492.19664665,62,10.34443400,65520.20864174,0
1536631140000,6337.58000000,6392.11000000,6337.58000000,6392.10000000,226.61807300,1536631199999,1443893.21212571,1199,154.97025000,987402.53061206,0
1536631200000,6385.47000000,6404.00000000,6379.00000000,6379.00000000,310.80596500,1536631259999,1987599.90209269,1130,211.77839300,1354565.08213641,0
1536631260000,6379.01000000,6389.98000000,6362.51000000,6378.00000000,157.71922200,1536631319999,1005366.59992049,666,81.82880600,521737.61196927,0
1536631320000,6377.65000000,6378.00000000,6366.46000000,6370.00000000,34.72165900,1536631379999,221289.59990300,214,10.75827700,68577.13249921,0
1536631380000,6369.99000000,6377.96000000,6366.00000000,6374.79000000,52.68261100,1536631439999,335602.26674319,163,43.13382700,274781.55051262,0
1536631440000,6374.75000000,6374.80000000,6358.23000000,6358.31000000,94.90823100,1536631499999,604374.57804211,208,25.22528100,160613.39763326,0
1536631500000,6362.66000000,6367.97000000,6355.00000000,6357.62000000,113.40121700,1536631559999,721413.28032294,221,48.69053900,309675.42182784,0
1536631560000,6362.35000000,6370.66000000,6357.63000000,6365.52000000,13.94541500,1536631619999,88748.52633201,104,6.39322800,40688.54442163,0
1536631620000,6361.18000000,6368.85000000,6355.01000000,6355.01000000,20.95076200,1536631679999,133302.77849451,121,6.38896400,40658.20432147,0
1536631680000,6357.38000000,6361.62000000,6355.01000000,6356.32000000,8.63044700,1536631739999,54872.33671715,81,6.55906800,41706.90903588,0
1536631740000,6359.95000000,6365.92000000,6356.35000000,6361.67000000,21.03168100,1536631799999,133811.00281683,119,19.20149000,122168.27591187,0
1536631800000,6364.99000000,6375.88000000,6361.62000000,6370.02000000,15.15852700,1536631859999,96543.07830085,208,11.31017400,72041.34089345,0
1536631860000,6370.00000000,6370.02000000,6364.02000000,6367.55000000,13.62234900,1536631919999,86733.10231215,168,8.14130200,51836.40255537,0
1536631920000,6366.96000000,6368.99000000,6363.79000000,6363.80000000,13.61943200,1536631979999,86700.11205314,126,4.05416300,25813.73353992,0
1536631980000,6364.90000000,6366.00000000,6356.45000000,6360.25000000,9.96239600,1536632039999,63375.53761734,96,2.18279900,13888.34601615,0
1536632040000,6360.25000000,6360.25000000,6355.00000000,6355.00000000,9.86468000,1536632099999,62698.95891564,119,2.88955400,18370.16140327,0
1536632100000,6355.10000000,6356.68000000,6348.68000000,6349.62000000,22.63019600,1536632159999,143743.10337196,205,8.91214200,56612.62860033,0
1536632160000,6348.69000000,6355.00000000,6341.00000000,6354.99000000,30.94155600,1536632219999,196417.10582997,158,14.29080700,90755.49278304,0
1536632220000,6354.99000000,6355.24000000,6350.02000000,6350.03000000,14.88186800,1536632279999,94551.33234619,111,5.70214400,36234.65553407,0
1536632280000,6352.97000000,6357.49000000,6350.00000000,6354.52000000,12.29209100,1536632339999,78091.91448397,123,6.98815200,44406.95430736,0
1536632340000,6356.05000000,6361.72000000,6353.20000000,6355.37000000,12.77942900,1536632399999,81255.96241980,183,5.41090600,34407.34034458,0
1536632400000,6355.72000000,6359.36000000,6353.00000000,6355.99000000,18.64674300,1536632459999,118506.62958335,87,4.13458000,26278.21476558,0
1536632460000,6355.99000000,6355.99000000,6350.00000000,6350.02000000,13.87152500,1536632519999,88120.00345447,109,2.86078500,18175.93808927,0
1536632520000,6350.01000000,6355.00000000,6347.26000000,6354.93000000,15.92659000,1536632579999,101119.57399222,120,14.93701800,94837.28605149,0
1536632580000,6354.93000000,6355.00000000,6350.00000000,6350.24000000,18.96339700,1536632639999,120473.65894858,84,7.67166700,48747.38074078,0
1536632640000,6352.64000000,6352.64000000,6345.49000000,6349.93000000,9.11055500,1536632699999,57847.95951415,69,5.81045000,36895.29198049,0
1536632700000,6347.69000000,6354.98000000,6346.52000000,6350.25000000,12.31496400,1536632759999,78219.00818923,112,9.33543800,59304.46407360,0
1536632760000,6351.42000000,6354.63000000,6350.26000000,6352.13000000,7.16701400,1536632819999,45527.81510645,33,6.14360700,39028.09725113,0
1536632820000,6352.13000000,6353.12000000,6352.11000000,6352.12000000,8.53163100,1536632879999,54196.45163646,74,6.37867000,40520.42008477,0
1536632880000,6352.12000000,6352.12000000,6350.24000000,6351.06000000,10.88241200,1536632939999,69120.42703705,82,9.05513700,57515.21632977,0
1536632940000,6350.65000000,6353.99000000,6350.24000000,6352.99000000,10.38651800,1536632999999,65976.08902915,55,8.08414800,51352.78768246,0
1536633000000,6353.00000000,6354.99000000,6351.07000000,6354.79000000,31.68516700,1536633059999,201254.94454930,65,17.06891900,108424.68439177,0
1536633060000,6354.77000000,6355.00000000,6351.72000000,6354.73000000,27.50238600,1536633119999,174757.37231774,75,13.15127400,83570.15306655,0
1536633120000,6354.73000000,6355.86000000,6354.72000000,6355.85000000,9.06643100,1536633179999,57616.13765294,46,6.50126300,41314.58506859,0
1536633180000,6355.84000000,6358.66000000,6355.84000000,6358.14000000,3.24158200,1536633239999,20607.11309892,38,1.73377000,11022.09429330,0
1536633240000,6358.66000000,6358.66000000,6355.85000000,6358.01000000,18.31156100,1536633299999,116417.56958461,69,7.74655500,49251.60913034,0
1536633300000,6358.00000000,6372.00000000,6358.00000000,6365.74000000,54.20655900,1536633359999,345026.10423521,215,36.43837200,231945.74525183,0
1536633360000,6365.74000000,6367.87000000,6358.01000000,6358.03000000,19.74717800,1536633419999,125648.76709187,138,8.03847600,51142.76869027,0
1536633420000,6360.38000000,6364.35000000,6355.85000000,6356.83000000,25.25393100,1536633479999,160548.25582749,103,24.23297100,154056.96258242,0
1536633480000,6356.83000000,6367.59000000,6354.77000000,6365.89000000,25.38587900,1536633539999,161427.45418300,150,21.55785200,137084.97195121,0
1536633540000,6365.89000000,6367.16000000,6359.21000000,6361.50000000,9.41708600,1536633599999,59930.24126898,69,2.61161500,16624.55327537,0
1536633600000,6359.22000000,6363.66000000,6355.85000000,6358.36000000,1.91141700,1536633659999,12151.95542870,26,0.60180100,3826.51290908,0
1536633660000,6358.36000000,6358.36000000,6352.52000000,6355.73000000,14.76495900,1536633719999,93840.62766025,75,11.59601500,73703.93964129,0
1536633720000,6355.69000000,6355.90000000,6350.00000000,6355.90000000,8.64129700,1536633779999,54883.38825598,70,3.26117000,20718.30824745,0
1536633780000,6355.91000000,6361.26000000,6354.98000000,6358.46000000,3.91323000,1536633839999,24879.42282315,20,0.71029000,4515.54877565,0
1536633840000,6358.46000000,6361.11000000,6358.46000000,6360.00000000,5.58385100,1536633899999,35514.57825006,89,3.69688500,23512.77168258,0
1536633900000,6359.99000000,6360.00000000,6353.00000000,6353.00000000,18.27601600,1536633959999,116148.91376417,61,13.85713900,88070.47160351,0
1536633960000,6355.32000000,6362.00000000,6355.18000000,6361.99000000,6.94454200,1536634019999,44161.84504752,73,6.62163400,42108.66393172,0
1536634020000,6362.00000000,6362.00000000,6354.79000000,6355.00000000,7.95291800,1536634079999,50560.73553379,103,3.53351500,22467.44849111,0
1536634080000,6354.79000000,6360.82000000,6351.79000000,6358.04000000,42.65387800,1536634139999,271108.18386543,79,38.27657600,243292.44160905,0
1536634140000,6357.80000000,6358.05000000,6356.01000000,6356.07000000,50.89352300,1536634199999,323557.54137844,101,34.01624100,216265.39835105,0
1536634200000,6358.05000000,6358.05000000,6356.01000000,6356.02000000,34.06979900,1536634259999,216568.54090151,53,19.06351500,121187.51563035,0
1536634260000,6358.00000000,6358.00000000,6351.45000000,6351.53000000,35.56107400,1536634319999,225997.31566158,91,18.31610300,116412.92658541,0
1536634320000,6355.07000000,6356.02000000,6352.00000000,6355.01000000,8.33507300,1536634379999,52954.59600795,78,3.21082800,20404.80338649,0
1536634380000,6355.01000000,6355.01000000,6346.35000000,6351.44000000,15.54375700,1536634439999,98722.77183509,99,3.39429200,21559.51414940,0
1536634440000,6350.52000000,6355.72000000,6348.43000000,6353.86000000,8.30144500,1536634499999,52726.24388937,122,6.62371200,42070.36737602,0
1536634500000,6355.50000000,6357.17000000,6353.87000000,6356.47000000,7.85903700,1536634559999,49952.65403392,89,6.82877700,43404.64801846,0
1536634560000,6356.47000000,6358.00000000,6353.88000000,6357.69000000,18.91479900,1536634619999,120215.01725923,88,13.55886300,86177.25321580,0
1536634620000,6357.50000000,6357.69000000,6352.50000000,6357.50000000,31.17554000,1536634679999,198149.76597796,116,24.22945400,154003.98782028,0
1536634680000,6357.50000000,6360.28000000,6356.05000000,6360.01000000,16.13350700,1536634739999,102580.01197720,88,9.34476600,59417.86644009,0
1536634740000,6360.01000000,6360.28000000,6356.09000000,6357.94000000,15.72871400,1536634799999,100017.55344024,51,7.78482100,49507.08925063,0
1536634800000,6360.27000000,6365.00000000,6357.92000000,6364.79000000,8.42119100,1536634859999,53573.45501739,99,6.98176400,44420.27810494,0
1536634860000,6364.90000000,6367.99000000,6362.96000000,6366.73000000,12.78306000,1536634919999,81371.16668678,84,4.16078800,26486.21327882,0
1536634920000,6367.96000000,6367.96000000,6365.88000000,6366.80000000,9.43230100,1536634979999,60052.91749227,90,5.00217200,31847.80149177,0
1536634980000,6366.57000000,6368.77000000,6364.42000000,6365.88000000,12.61485400,1536635039999,80312.97236267,93,2.93791900,18706.12173734,0
1536635040000,6366.34000000,6369.47000000,6365.88000000,6369.46000000,5.75468000,1536635099999,36642.00911982,68,3.99371600,25429.69792762,0
1536635100000,6366.94000000,6369.46000000,6360.23000000,6363.83000000,9.63573600,1536635159999,61306.47537832,73,1.54618700,9839.88866950,0
1536635160000,6365.99000000,6366.00000000,6360.00000000,6361.53000000,22.97802900,1536635219999,146152.64245778,60,15.76334100,100258.60533937,0
1536635220000,6361.55000000,6365.99000000,6361.55000000,6364.98000000,0.67095400,1536635279999,4269.48217892,18,0.28937600,1842.03575300,0
1536635280000,6364.93000000,6369.86000000,6363.77000000,6365.25000000,9.39586500,1536635339999,59817.19348298,108,7.78951600,49594.04619323,0
1536635340000,6365.33000000,6372.00000000,6365.33000000,6369.12000000,35.89591100,1536635399999,228687.38549249,84,22.75865300,144993.93748854,0
1536635400000,6369.12000000,6372.55000000,6369.12000000,6369.17000000,4.44478800,1536635459999,28314.23379691,106,2.98238100,18998.94801124,0
1536635460000,6369.63000000,6376.76000000,6369.16000000,6370.20000000,10.07555200,1536635519999,64214.87909349,100,8.83651000,56320.97048469,0
1536635520000,6370.20000000,6372.19000000,6370.00000000,6370.00000000,4.47815400,1536635579999,28528.25768167,63,1.38522700,8825.81961277,0
1536635580000,6370.00000000,6371.77000000,6367.35000000,6367.35000000,7.23710700,1536635639999,46096.65421094,95,1.38704300,8836.00606897,0
1536635640000,6367.36000000,6367.36000000,6360.81000000,6361.63000000,8.92984400,1536635699999,56826.38937261,87,4.49289500,28594.42977380,0
1536635700000,6363.97000000,6365.00000000,6361.62000000,6364.00000000,9.73501900,1536635759999,61961.04258693,84,9.04757800,57586.08636065,0
1536635760000,6365.00000000,6367.01000000,6364.00000000,6366.55000000,13.04198100,1536635819999,83026.06533337,123,8.53657500,54344.00846333,0
1536635820000,6366.77000000,6370.38000000,6366.55000000,6368.90000000,14.45932100,1536635879999,92092.87506455,97,10.06120600,64081.28842860,0
