Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552868280000,3990.80000000,3994.69000000,3990.13000000,3994.11000000,31.75839900,1552868339999,126808.97733553,179,22.66055500,90489.69929925,0
1552868340000,3994.11000000,3996.27000000,3993.28000000,3995.79000000,27.36237200,1552868399999,109316.13770108,186,19.17435700,76602.80717626,0
1552868400000,3994.44000000,3995.69000000,3993.91000000,3995.41000000,21.57169000,1552868459999,86169.58635788,118,13.70733400,54754.84790832,0
1552868460000,3995.69000000,3998.75000000,3994.20000000,3997.80000000,44.60672000,1552868519999,178267.37758631,200,38.68289300,154596.16604850,0
1552868520000,3996.74000000,3999.00000000,3995.59000000,3995.99000000,10.09438100,1552868579999,40350.80430483,94,7.28300500,29115.76965775,0
1552868580000,3996.99000000,3997.22000000,3994.20000000,3994.20000000,7.06634500,1552868639999,28233.07918090,72,1.91506400,7651.22625363,0
1552868640000,3995.44000000,3995.44000000,3992.05000000,3993.00000000,8.58409500,1552868699999,34280.45071104,72,2.39071700,9548.93960276,0
1552868700000,3993.76000000,3994.29000000,3992.59000000,3994.20000000,6.44936700,1552868759999,25755.37320563,54,2.74757500,10973.19725515,0
1552868760000,3992.72000000,3994.14000000,3992.64000000,3994.05000000,11.08835500,1552868819999,44278.93961530,77,4.91651300,19634.99816131,0
1552868820000,3994.05000000,3995.76000000,3994.01000000,3994.02000000,17.00188000,1552868879999,67922.07651526,109,13.41955300,53612.99950580,0
1552868880000,3994.98000000,3997.72000000,3994.01000000,3994.05000000,12.75610500,1552868939999,50962.88290692,142,6.43842200,25722.47810504,0
1552868940000,3995.39000000,3997.72000000,3994.15000000,3997.69000000,11.04275100,1552868999999,44128.56393342,145,5.73850700,22933.21708553,0
1552869000000,3997.69000000,4000.00000000,3996.39000000,4000.00000000,57.15112000,1552869059999,228555.28983209,259,44.47279300,177853.00565867,0
1552869060000,3999.98000000,4002.80000000,3999.98000000,4001.00000000,51.97798800,1552869119999,207919.10618613,262,48.07491900,192303.92878150,0
1552869120000,4002.00000000,4002.82000000,4001.02000000,4002.00000000,13.20848100,1552869179999,52860.64962763,112,7.99263000,31989.13383779,0
1552869180000,4002.01000000,4003.03000000,4002.01000000,4002.96000000,16.31488000,1552869239999,65305.51464880,99,12.47596600,49940.37358451,0
1552869240000,4002.93000000,4002.93000000,3999.02000000,3999.47000000,21.62674200,1552869299999,86522.33204595,136,8.53051100,34132.48004811,0
1552869300000,3999.47000000,3999.55000000,3997.85000000,3997.87000000,13.64617600,1552869359999,54566.12123799,125,6.64752300,26582.85409008,0
1552869360000,3997.87000000,3999.00000000,3997.85000000,3998.50000000,12.65123500,1552869419999,50583.35650637,97,8.90324500,35598.80946363,0
1552869420000,3998.50000000,4000.00000000,3997.98000000,4000.00000000,7.18655500,1552869479999,28734.97118559,92,4.87690500,19500.76866135,0
1552869480000,4000.36000000,4001.83000000,3998.66000000,4000.00000000,12.35052700,1552869539999,49409.09253852,108,7.71442600,30863.65782834,0
1552869540000,4000.02000000,4002.46000000,4000.01000000,4001.07000000,29.50737400,1552869599999,118065.66477221,175,20.30024600,81225.91630905,0
1552869600000,4001.09000000,4003.04000000,4001.08000000,4002.13000000,16.08122300,1552869659999,64367.05845704,113,12.31068800,49275.85139173,0
1552869660000,4002.57000000,4003.06000000,4001.21000000,4003.00000000,24.58972000,1552869719999,98419.71091468,114,15.24181600,61006.11648754,0
1552869720000,4003.00000000,4003.90000000,4003.00000000,4003.05000000,10.86937900,1552869779999,43511.55359443,90,5.90465400,23637.35271200,0
1552869780000,4003.05000000,4005.56000000,4001.54000000,4005.53000000,162.23937500,1552869839999,649752.10597064,249,67.88598300,271870.32467487,0
1552869840000,4005.56000000,4006.76000000,4005.00000000,4006.24000000,26.62709200,1552869899999,106669.12954175,180,9.94084400,39822.05587360,0
1552869900000,4006.02000000,4006.45000000,4005.00000000,4005.00000000,41.81257400,1552869959999,167481.97068073,146,5.99309100,24006.05590737,0
1552869960000,4005.91000000,4006.09000000,4003.12000000,4006.00000000,41.45412500,1552870019999,166048.53742901,205,5.69829700,22822.74775419,0
1552870020000,4006.00000000,4006.05000000,4006.00000000,4006.00000000,30.82798100,1552870079999,123496.96597965,195,3.37334500,13513.67886224,0
1552870080000,4006.00000000,4006.00000000,3994.84000000,4000.35000000,122.51810100,1552870139999,490426.81145310,430,28.00886900,112023.80639508,0
1552870140000,4000.35000000,4001.37000000,3996.57000000,3998.06000000,13.06228500,1552870199999,52230.54064779,119,7.32356300,29284.76097702,0
1552870200000,3997.87000000,4001.95000000,3997.50000000,4000.38000000,11.52403200,1552870259999,46095.98944584,86,6.66604000,26664.52169318,0
1552870260000,4000.45000000,4002.37000000,4000.13000000,4002.37000000,10.99979600,1552870319999,44017.12404918,90,5.90229900,23619.59497094,0
1552870320000,4002.37000000,4003.72000000,4001.27000000,4002.24000000,9.48670300,1552870379999,37966.82197607,85,4.17539300,16710.93235967,0
1552870380000,4002.24000000,4002.34000000,4000.76000000,4001.98000000,11.38055800,1552870439999,45538.06512672,89,3.53883300,14161.87754330,0
1552870440000,4001.74000000,4003.78000000,4001.72000000,4002.01000000,13.39105700,1552870499999,53600.43819758,94,6.94931800,27815.76017465,0
1552870500000,4002.01000000,4003.62000000,4001.98000000,4002.63000000,8.90102600,1552870559999,35629.49311713,74,4.70696000,18842.55514353,0
1552870560000,4002.57000000,4004.50000000,4002.13000000,4003.41000000,9.35253100,1552870619999,37439.53055445,71,5.54949500,22216.30637870,0
1552870620000,4003.45000000,4004.63000000,4003.44000000,4004.63000000,11.76269100,1552870679999,47097.26679976,84,6.41465400,25684.40979334,0
1552870680000,4004.62000000,4007.52000000,4003.35000000,4007.52000000,23.79803500,1552870739999,95308.36831161,153,7.85432000,31460.47745822,0
1552870740000,4006.71000000,4007.67000000,4002.52000000,4005.02000000,14.26643900,1552870799999,57131.92696276,132,5.48817700,21980.82055677,0
1552870800000,4005.72000000,4015.00000000,4003.78000000,4010.00000000,127.12785200,1552870859999,509852.46232866,386,110.70978800,444034.12803294,0
1552870860000,4011.11000000,4017.00000000,4009.95000000,4010.03000000,90.90939200,1552870919999,364923.37466113,461,61.14687700,245471.38229629,0
1552870920000,4010.12000000,4015.97000000,4010.12000000,4015.00000000,16.08324400,1552870979999,64540.30322888,189,6.51904200,26164.81183549,0
1552870980000,4014.33000000,4017.00000000,4011.78000000,4017.00000000,105.03909600,1552871039999,421754.69664109,292,63.14003700,253524.68881328,0
1552871040000,4017.00000000,4023.99000000,4014.46000000,4022.30000000,134.34193000,1552871099999,539919.10905779,521,123.57353100,496635.77786595,0
1552871100000,4022.30000000,4023.53000000,4015.47000000,4015.47000000,51.77131000,1552871159999,208023.60436509,287,10.35629300,41626.96593364,0
1552871160000,4015.47000000,4016.37000000,4011.59000000,4014.52000000,38.03958800,1552871219999,152667.38353566,198,26.84482600,107737.92091070,0
1552871220000,4014.74000000,4017.85000000,4013.82000000,4013.82000000,19.05377700,1552871279999,76520.64073826,160,9.04862700,36344.18396289,0
1552871280000,4013.82000000,4023.76000000,4013.82000000,4023.37000000,58.24762200,1552871339999,234152.06367058,402,45.82513000,184220.53186068,0
1552871340000,4022.76000000,4023.76000000,4018.42000000,4021.63000000,44.70092200,1552871399999,179742.95819632,334,26.42244000,106249.81453423,0
1552871400000,4021.38000000,4025.30000000,4021.00000000,4023.50000000,58.76863200,1552871459999,236478.68394682,332,42.53306000,171159.83163158,0
1552871460000,4025.00000000,4028.00000000,4022.30000000,4024.15000000,52.43696400,1552871519999,211115.66139306,318,21.11185200,85004.00131910,0
1552871520000,4024.15000000,4027.95000000,4022.22000000,4022.22000000,21.47296800,1552871579999,86432.16007727,192,11.98233800,48237.30755013,0
1552871580000,4022.46000000,4025.17000000,4019.69000000,4020.00000000,36.50967600,1552871639999,146842.74492795,230,12.00808100,48302.76687549,0
1552871640000,4020.00000000,4020.47000000,4017.60000000,4019.54000000,14.94905200,1552871699999,60077.30265744,147,7.31227200,29389.16833693,0
1552871700000,4018.88000000,4020.38000000,4017.24000000,4017.49000000,29.74058100,1552871759999,119530.86806644,215,9.42509800,37877.90764387,0
1552871760000,4017.98000000,4018.00000000,4013.89000000,4014.12000000,21.09692200,1552871819999,84732.95348999,185,6.67153300,26800.52064231,0
1552871820000,4014.13000000,4016.77000000,4014.13000000,4015.07000000,15.04069200,1552871879999,60388.66350093,110,10.69094200,42925.66325114,0
1552871880000,4015.00000000,4016.02000000,4013.23000000,4014.51000000,13.52065400,1552871939999,54279.66582044,136,4.74554700,19053.87822783,0
1552871940000,4015.88000000,4015.88000000,4013.33000000,4013.59000000,7.63052500,1552871999999,30629.76712730,87,4.37024100,17542.89640254,0
1552872000000,4013.61000000,4018.90000000,4012.74000000,4017.85000000,18.41235800,1552872059999,73925.15219591,145,12.50026700,50195.04233203,0
1552872060000,4019.94000000,4020.42000000,4015.73000000,4016.29000000,25.80546500,1552872119999,103680.63956634,152,11.62783200,46731.19885615,0
1552872120000,4016.86000000,4018.63000000,4016.29000000,4018.08000000,13.39583800,1552872179999,53826.04576549,79,6.65753400,26750.71774322,0
1552872180000,4018.08000000,4020.00000000,4018.08000000,4019.98000000,14.99816200,1552872239999,60285.12429452,97,10.53907400,42361.96041922,0
1552872240000,4019.98000000,4023.57000000,4019.25000000,4019.82000000,23.53709100,1552872299999,94651.22472125,176,10.67022700,42905.08664012,0
1552872300000,4020.04000000,4021.25000000,4017.89000000,4020.43000000,19.53414200,1552872359999,78514.35927000,144,7.24342400,29117.01561719,0
1552872360000,4020.17000000,4022.87000000,4020.16000000,4022.87000000,13.26266800,1552872419999,53342.80532738,120,7.62198100,30657.78011877,0
1552872420000,4022.87000000,4025.86000000,4020.42000000,4022.23000000,27.66713100,1552872479999,111333.12157522,216,17.24796800,69412.40251439,0
1552872480000,4021.35000000,4025.00000000,4020.96000000,4024.19000000,18.31293900,1552872539999,73678.94069379,155,8.81576800,35470.16117272,0
1552872540000,4023.50000000,4024.39000000,4022.49000000,4024.31000000,13.18827300,1552872599999,53067.54474369,148,7.36844100,29651.19516439,0
1552872600000,4024.29000000,4030.00000000,4024.29000000,4029.71000000,51.53074000,1552872659999,207479.00678609,299,43.37998000,174661.31360467,0
1552872660000,4030.00000000,4032.07000000,4025.00000000,4032.07000000,51.88170900,1552872719999,209033.70999032,312,36.10365400,145488.85658602,0
1552872720000,4032.07000000,4033.00000000,4027.29000000,4031.32000000,31.01398800,1552872779999,125006.70678019,282,20.62308200,83138.37817438,0
1552872780000,4031.48000000,4032.78000000,4026.28000000,4027.89000000,31.03748700,1552872839999,125045.81743188,248,14.35374000,57835.88569838,0
1552872840000,4027.82000000,4028.60000000,4026.23000000,4027.60000000,17.48414200,1552872899999,70421.39028846,159,8.51981700,34317.73549154,0
1552872900000,4028.26000000,4029.36000000,4025.79000000,4027.37000000,13.46628200,1552872959999,54241.27038380,148,9.81980500,39553.34894184,0
1552872960000,4027.57000000,4029.72000000,4026.45000000,4028.45000000,19.07175100,1552873019999,76819.82554414,127,11.88939000,47891.34427142,0
1552873020000,4029.72000000,4031.05000000,4028.01000000,4031.05000000,23.04196600,1552873079999,92842.92726532,135,10.76552200,43374.60504813,0
1552873080000,4031.05000000,4032.00000000,4030.00000000,4032.00000000,18.44856400,1552873139999,74366.22563266,131,8.73003900,35191.97404374,0
1552873140000,4031.24000000,4032.99000000,4029.37000000,4032.99000000,34.51963500,1552873199999,139155.51844521,157,14.61013300,58899.12720956,0
1552873200000,4032.99000000,4037.00000000,4032.00000000,4032.56000000,35.27510700,1552873259999,142288.20944260,238,18.69922500,75431.87187563,0
1552873260000,4032.57000000,4036.00000000,4030.00000000,4030.00000000,23.60370400,1552873319999,95190.42536948,164,10.07232700,40624.62014935,0
1552873320000,4030.55000000,4032.19000000,4028.99000000,4029.26000000,12.22910900,1552873379999,49284.77502263,111,6.46948600,26074.03030654,0
1552873380000,4029.66000000,4034.75000000,4029.03000000,4032.63000000,28.74885500,1552873439999,115909.81904190,199,23.31581200,94012.93000931,0
1552873440000,4032.92000000,4033.32000000,4026.03000000,4028.11000000,46.17996300,1552873499999,186030.66228120,235,18.60718800,74965.96143028,0
1552873500000,4027.58000000,4028.11000000,4023.00000000,4025.48000000,44.39737200,1552873559999,178717.16163884,222,17.37643900,69959.97244111,0
1552873560000,4025.48000000,4025.94000000,4022.33000000,4025.60000000,24.41254500,1552873619999,98250.83192429,182,17.86824400,71911.73815916,0
1552873620000,4025.58000000,4025.60000000,4023.92000000,4023.93000000,23.82007700,1552873679999,95875.68815488,128,7.23825000,29133.85810535,0
1552873680000,4023.93000000,4024.90000000,4022.52000000,4023.73000000,11.27476600,1552873739999,45369.12859430,109,8.67994000,34927.65755943,0
1552873740000,4023.60000000,4024.00000000,4023.19000000,4023.75000000,15.58435000,1552873799999,62704.77541404,142,10.85530500,43677.55577686,0
1552873800000,4023.73000000,4027.93000000,4023.10000000,4027.12000000,51.12338200,1552873859999,205769.39652225,170,43.67107300,175774.71778395,0
1552873860000,4027.10000000,4028.14000000,4023.10000000,4023.60000000,17.63067800,1552873919999,70976.81761824,140,4.22356700,17006.62793920,0
1552873920000,4023.11000000,4023.89000000,4020.56000000,4022.46000000,20.39171000,1552873979999,82017.27511537,155,7.57186200,30456.77870074,0
1552873980000,4021.87000000,4022.37000000,4019.21000000,4021.70000000,18.60146700,1552874039999,74793.32232423,183,7.54847400,30351.79634915,0
1552874040000,4021.72000000,4023.55000000,4019.69000000,4022.00000000,14.43588600,1552874099999,58060.65689701,123,8.10031500,32581.21040827,0
1552874100000,4022.06000000,4022.10000000,4019.77000000,4020.97000000,20.46951900,1552874159999,82325.36621619,107,3.45190700,13883.69184347,0
1552874160000,4021.56000000,4021.78000000,4019.35000000,4020.32000000,10.13117200,1552874219999,40729.94372886,88,4.18493100,16824.64700577,0
1552874220000,4020.33000000,4020.33000000,4017.87000000,4019.33000000,13.75393200,1552874279999,55280.16500034,138,5.18805300,20853.21776129,0
1552874280000,4018.34000000,4019.33000000,4017.38000000,4018.55000000,9.93879100,1552874339999,39936.99174304,110,4.19798100,16869.57628661,0
1552874340000,4018.54000000,4022.19000000,4016.45000000,4022.19000000,28.32536200,1552874399999,113849.46366357,160,23.82260000,95756.69007183,0
1552874400000,4021.73000000,4024.63000000,4020.47000000,4023.43000000,14.10039300,1552874459999,56726.11267241,126,5.39273600,21696.94622645,0
1552874460000,4022.97000000,4025.16000000,4022.20000000,4022.28000000,14.60112400,1552874519999,58754.63526566,134,6.98915000,28126.73526953,0
1552874520000,4022.86000000,4024.60000000,4022.38000000,4024.60000000,15.24043100,1552874579999,61325.59433351,96,13.31199000,53566.61631781,0
1552874580000,4024.60000000,4025.16000000,4020.72000000,4021.20000000,17.60000700,1552874639999,70810.05430985,121,6.76500000,27222.33488368,0
1552874640000,4022.39000000,4022.39000000,4019.20000000,4020.75000000,12.60253400,1552874699999,50671.48434275,88,8.17810700,32882.20130226,0
1552874700000,4020.75000000,4026.52000000,4019.56000000,4024.11000000,23.14279200,1552874759999,93087.71973474,159,19.12058700,76908.94947972,0
1552874760000,4024.03000000,4025.60000000,4022.55000000,4025.60000000,12.51840100,1552874819999,50375.28726169,102,7.77583500,31292.44699921,0
1552874820000,4025.44000000,4026.24000000,4023.77000000,4023.82000000,15.63135900,1552874879999,62904.38824508,91,6.37525400,25656.59339215,0
1552874880000,4023.82000000,4027.91000000,4023.76000000,4026.16000000,15.40187100,1552874939999,61989.82496334,89,13.19832900,53120.07836185,0
1552874940000,4026.87000000,4027.50000000,4023.76000000,4026.34000000,10.33341600,1552874999999,41600.21929473,87,6.24272100,25132.71666459,0
1552875000000,4026.20000000,4026.95000000,4025.02000000,4026.24000000,14.73732000,1552875059999,59333.40460988,104,6.05571300,24381.02749366,0
1552875060000,4026.24000000,4026.24000000,4023.44000000,4025.24000000,24.95628400,1552875119999,100455.60117659,138,7.75533000,31217.30216663,0
1552875120000,4025.26000000,4026.17000000,4023.03000000,4024.74000000,10.36183200,1552875179999,41708.24567310,96,8.55383800,34431.90957617,0
1552875180000,4024.00000000,4024.51000000,4022.11000000,4023.59000000,10.59099700,1552875239999,42611.12033101,94,5.84349500,23511.48806975,0
1552875240000,4023.64000000,4024.00000000,4022.26000000,4023.99000000,13.04935800,1552875299999,52502.06184868,103,7.27455100,29269.48034422,0
1552875300000,4023.97000000,4023.97000000,4021.30000000,4021.78000000,11.25390800,1552875359999,45270.79874002,106,6.95848400,27992.95180588,0
1552875360000,4021.78000000,4027.86000000,4021.31000000,4021.92000000,28.03400600,1552875419999,112816.12863105,191,17.62834500,70949.30719577,0
1552875420000,4021.92000000,4025.18000000,4020.15000000,4021.18000000,27.91407400,1552875479999,112268.26049151,140,10.80196300,43450.60820879,0
1552875480000,4022.28000000,4024.39000000,4020.39000000,4024.37000000,8.68876000,1552875539999,34946.60651543,77,4.21631900,16959.51956419,0
1552875540000,4022.43000000,4024.27000000,4020.43000000,4023.07000000,10.03721400,1552875599999,40374.26594573,101,4.63605000,18650.61258319,0
1552875600000,4023.05000000,4023.05000000,4020.00000000,4021.95000000,10.47325900,1552875659999,42122.77207178,96,6.38837900,25695.61263173,0
1552875660000,4020.03000000,4022.69000000,4019.00000000,4020.36000000,13.47159200,1552875719999,54167.10477342,138,6.94810500,27941.75154650,0
1552875720000,4019.59000000,4021.18000000,4018.38000000,4021.18000000,10.06152900,1552875779999,40446.82002025,104,4.32266200,17377.90362847,0
1552875780000,4020.78000000,4021.95000000,4017.12000000,4018.51000000,17.78862000,1552875839999,71509.54672336,145,8.92198700,35872.46260132,0
1552875840000,4017.83000000,4019.36000000,4016.02000000,4018.64000000,9.43442200,1552875899999,37910.07380401,99,5.25970900,21136.48374213,0
1552875900000,4018.64000000,4020.00000000,4015.59000000,4017.23000000,14.98362600,1552875959999,60201.11000989,162,11.10415000,44619.21632920,0
1552875960000,4016.29000000,4020.86000000,4016.16000000,4020.07000000,23.12847100,1552876019999,92922.87621020,155,12.42741800,49940.04585557,0
1552876020000,4020.64000000,4021.16000000,4016.30000000,4017.33000000,12.05158600,1552876079999,48423.38356657,121,5.09811000,20481.16909447,0
1552876080000,4017.53000000,4019.33000000,4016.30000000,4019.33000000,7.43756900,1552876139999,29881.22477027,79,3.42262100,13752.16602742,0
1552876140000,4018.56000000,4021.12000000,4018.11000000,4020.27000000,8.99645700,1552876199999,36164.88069345,94,4.24092700,17048.56169575,0
1552876200000,4019.39000000,4022.74000000,4019.39000000,4019.69000000,8.68894100,1552876259999,34935.46074065,96,6.56075500,26379.89319099,0
1552876260000,4019.69000000,4020.80000000,4018.72000000,4020.69000000,8.72974200,1552876319999,35092.14834534,73,2.82642900,11362.84398887,0
1552876320000,4018.95000000,4021.32000000,4018.95000000,4019.01000000,8.79036700,1552876379999,35338.37534226,126,5.13960700,20663.18273499,0
1552876380000,4019.65000000,4020.41000000,4017.02000000,4017.31000000,20.29692400,1552876439999,81562.18624311,149,7.70886100,30981.95529942,0
1552876440000,4017.19000000,4017.19000000,4014.00000000,4015.64000000,58.77413400,1552876499999,236038.67610874,324,33.00825300,132566.94637973,0
1552876500000,4015.92000000,4016.37000000,4013.30000000,4013.51000000,17.12133400,1552876559999,68741.01509446,188,9.09313600,36513.78587441,0
1552876560000,4013.51000000,4018.17000000,4012.75000000,4017.26000000,36.40180000,1552876619999,146175.33973372,248,28.46519800,114318.92938371,0
1552876620000,4018.16000000,4018.16000000,4015.88000000,4017.77000000,8.88254100,1552876679999,35682.79921442,87,3.25967100,13095.24505974,0
1552876680000,4017.33000000,4017.51000000,4013.86000000,4016.58000000,16.38936700,1552876739999,65810.80875349,181,10.24437000,41138.17656060,0
1552876740000,4016.58000000,4016.75000000,4014.67000000,4016.69000000,13.48776500,1552876799999,54165.22400560,163,7.99851200,32123.50606922,0
1552876800000,4016.07000000,4016.75000000,4015.48000000,4016.65000000,7.24492400,1552876859999,29096.42478017,111,5.40740600,21716.66726567,0
1552876860000,4016.65000000,4016.66000000,4013.41000000,4014.94000000,12.64933400,1552876919999,50788.82490514,98,5.62193800,22575.24384893,0
1552876920000,4014.92000000,4015.00000000,4013.48000000,4014.11000000,12.37055200,1552876979999,49664.28561098,99,9.33763100,37489.10065696,0
1552876980000,4014.11000000,4016.61000000,4014.09000000,4014.98000000,15.02616600,1552877039999,60332.12066741,90,6.05656200,24317.35906936,0
1552877040000,4014.70000000,4016.12000000,4014.14000000,4014.98000000,4.78852800,1552877099999,19226.03988083,70,3.70280100,14866.97063626,0
1552877100000,4015.00000000,4018.17000000,4014.72000000,4015.90000000,18.47574800,1552877159999,74211.19503326,135,14.54753000,58433.91564413,0
1552877160000,4016.88000000,4018.17000000,4015.90000000,4017.06000000,15.28070800,1552877219999,61387.68513921,84,11.97434300,48106.50917649,0
1552877220000,4017.04000000,4018.41000000,4017.00000000,4018.36000000,23.49508900,1552877279999,94404.63900229,84,14.92476000,59967.76522089,0
1552877280000,4018.25000000,4018.50000000,4018.17000000,4018.49000000,15.06354700,1552877339999,60532.19714257,87,9.71448000,39037.26499800,0
1552877340000,4018.47000000,4018.50000000,4017.28000000,4017.83000000,13.21556600,1552877399999,53101.60966535,75,7.66413200,30796.33598635,0
1552877400000,4018.00000000,4020.27000000,4018.00000000,4019.87000000,30.45802300,1552877459999,122415.88742980,132,24.75560300,99498.16728811,0
1552877460000,4019.76000000,4020.27000000,4019.42000000,4020.27000000,20.19477800,1552877519999,81184.16739482,106,12.26593700,49311.29050247,0
1552877520000,4020.25000000,4020.27000000,4020.00000000,4020.01000000,14.91415200,1552877579999,59957.10109227,109,6.87623300,27643.71512739,0
1552877580000,4020.02000000,4020.26000000,4019.42000000,4019.42000000,15.10378900,1552877639999,60716.72355443,105,7.43892800,29904.62271714,0
1552877640000,4019.69000000,4020.27000000,4018.42000000,4020.24000000,13.46520600,1552877699999,54126.92166971,106,9.26086300,37227.40070934,0
1552877700000,4020.24000000,4020.27000000,4019.28000000,4019.96000000,12.38531000,1552877759999,49788.93948964,105,8.50315300,34183.54838085,0
1552877760000,4019.98000000,4020.27000000,4019.28000000,4020.00000000,17.10866800,1552877819999,68776.46116577,105,10.02576300,40304.33176303,0
1552877820000,4020.00000000,4020.23000000,4019.27000000,4019.27000000,18.80777400,1552877879999,75605.88577051,124,7.45550600,29970.58170090,0
1552877880000,4019.60000000,4019.60000000,4018.25000000,4018.94000000,10.89802600,1552877939999,43799.09423327,92,5.55277300,22315.92394545,0
1552877940000,4018.86000000,4020.21000000,4018.21000000,4020.00000000,18.43283600,1552877999999,74084.28901994,115,12.29979300,49436.91811881,0
1552878000000,4020.21000000,4020.25000000,4018.45000000,4019.72000000,11.76923700,1552878059999,47309.92346906,108,6.20409900,24940.04721323,0
1552878060000,4019.62000000,4020.25000000,4018.33000000,4019.00000000,11.85762300,1552878119999,47660.41922828,92,8.66120500,34813.12689336,0
1552878120000,4018.70000000,4019.91000000,4018.70000000,4019.91000000,11.75512200,1552878179999,47248.19449775,96,6.28321300,25255.14046669,0
1552878180000,4019.14000000,4019.91000000,4018.21000000,4018.23000000,12.21621500,1552878239999,49100.27814231,95,7.72637200,31055.08914310,0
1552878240000,4018.82000000,4019.04000000,4017.21000000,4018.22000000,19.71225300,1552878299999,79201.80602846,117,7.25407900,29148.06086703,0
1552878300000,4018.22000000,4018.95000000,4017.21000000,4018.95000000,14.55795400,1552878359999,58492.53506191,119,7.88698600,31689.70525005,0
1552878360000,4017.87000000,4018.92000000,4017.21000000,4017.23000000,14.83185600,1552878419999,59590.05888112,98,7.97558600,32045.08438067,0
1552878420000,4017.64000000,4018.08000000,4016.00000000,4017.16000000,12.94078900,1552878479999,51984.40967091,109,7.83765000,31485.60706359,0
1552878480000,4017.16000000,4017.16000000,4016.01000000,4016.09000000,8.97559800,1552878539999,36050.74414531,95,4.79595300,19263.95407707,0
1552878540000,4016.41000000,4016.95000000,4015.50000000,4016.03000000,6.30897800,1552878599999,25338.49432761,105,3.86484300,15522.65753014,0
1552878600000,4015.79000000,4018.08000000,4015.53000000,4016.13000000,11.87087500,1552878659999,47683.22492603,104,5.81298200,23353.36736153,0
1552878660000,4017.15000000,4017.99000000,4015.69000000,4017.99000000,3.91824300,1552878719999,15738.47057863,52,2.29394200,9214.43259204,0
1552878720000,4016.44000000,4017.89000000,4015.80000000,4016.07000000,7.71565400,1552878779999,30992.45686213,75,2.00495700,8054.69914388,0
1552878780000,4017.19000000,4017.34000000,4015.38000000,4017.00000000,9.13774100,1552878839999,36706.23886202,83,6.48210100,26038.71758241,0
1552878840000,4017.00000000,4017.34000000,4015.50000000,4015.55000000,8.44968000,1552878899999,33939.14767315,73,4.69286500,18851.34130916,0
1552878900000,4016.46000000,4016.85000000,4015.14000000,4016.11000000,9.72665300,1552878959999,39060.15031991,99,3.69691100,14847.33364082,0
1552878960000,4016.08000000,4016.70000000,4015.28000000,4016.70000000,5.62821600,1552879019999,22601.91740573,71,4.10465900,16483.85549478,0
1552879020000,4016.70000000,4017.14000000,4015.28000000,4016.12000000,6.65831500,1552879079999,26743.35387417,69,3.38470700,13594.94340420,0
