Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561423740000,11084.05000000,11086.86000000,11061.67000000,11064.20000000,26.24859600,1561423799999,290755.71393735,265,5.97277200,66176.77037087,0
1561423800000,11064.81000000,11086.49000000,11064.40000000,11079.13000000,15.26739100,1561423859999,169057.20703392,196,7.32947500,81151.95628034,0
1561423860000,11079.16000000,11086.78000000,11074.42000000,11083.77000000,33.37578800,1561423919999,369855.98363021,183,8.51609100,94367.29744697,0
1561423920000,11086.65000000,11086.65000000,11065.65000000,11066.99000000,15.26387800,1561423979999,169076.66006535,171,5.55502700,61524.65613059,0
1561423980000,11066.99000000,11078.76000000,11065.00000000,11074.87000000,7.24056300,1561424039999,80156.53073449,122,5.14531300,56965.06300144,0
1561424040000,11075.12000000,11075.64000000,11065.00000000,11073.75000000,10.93109600,1561424099999,120990.07255672,133,2.52720400,27979.30291897,0
1561424100000,11070.73000000,11070.73000000,11052.15000000,11060.02000000,28.00833100,1561424159999,309827.19149800,266,7.00825200,77521.23820049,0
1561424160000,11062.81000000,11062.81000000,11055.51000000,11057.64000000,8.67741700,1561424219999,95959.52167995,152,5.63633600,62329.72966150,0
1561424220000,11057.14000000,11075.00000000,11056.82000000,11072.99000000,19.61939800,1561424279999,217068.40175875,141,15.29772700,169250.14640930,0
1561424280000,11073.58000000,11084.98000000,11072.16000000,11079.80000000,9.77361000,1561424339999,108278.23545699,223,5.82280300,64507.93713059,0
1561424340000,11082.14000000,11084.45000000,11063.90000000,11072.07000000,11.62078000,1561424399999,128705.25281317,185,5.71580200,63292.73116667,0
1561424400000,11075.02000000,11098.13000000,11070.65000000,11095.92000000,38.43850700,1561424459999,426005.40528148,314,32.29287900,357889.06622136,0
1561424460000,11095.00000000,11101.08000000,11072.14000000,11075.92000000,43.82440800,1561424519999,486067.26765398,375,18.82472800,208782.24602188,0
1561424520000,11076.70000000,11092.80000000,11072.46000000,11090.18000000,10.27597500,1561424579999,113856.02064045,152,3.83428400,42495.22955492,0
1561424580000,11090.08000000,11100.00000000,11086.33000000,11099.93000000,15.98345700,1561424639999,177327.99434850,201,6.01808800,66763.15690323,0
1561424640000,11094.13000000,11098.68000000,11083.54000000,11083.54000000,10.27900700,1561424699999,114033.32155379,155,6.11711200,67863.80883085,0
1561424700000,11084.81000000,11091.53000000,11078.34000000,11091.44000000,10.25397900,1561424759999,113673.07045767,150,5.63693100,62499.82536918,0
1561424760000,11091.46000000,11091.49000000,11087.89000000,11090.94000000,7.35182800,1561424819999,81536.86917974,159,4.86481500,53953.99096061,0
1561424820000,11090.96000000,11104.16000000,11084.71000000,11104.09000000,20.55474400,1561424879999,228048.56170602,256,11.04130500,122521.26336470,0
1561424880000,11104.09000000,11105.07000000,11089.34000000,11102.37000000,20.79940500,1561424939999,230888.01607020,197,12.21652000,135627.26002306,0
1561424940000,11105.08000000,11109.00000000,11102.54000000,11108.29000000,14.62101900,1561424999999,162376.05811137,197,10.91266900,121192.86407725,0
1561425000000,11109.00000000,11109.10000000,11094.05000000,11101.00000000,15.22310100,1561425059999,169006.91259699,202,8.66768600,96219.96799178,0
1561425060000,11102.03000000,11104.11000000,11096.64000000,11100.02000000,14.06105300,1561425119999,156087.12361740,118,6.71686300,74563.39497024,0
1561425120000,11101.76000000,11108.37000000,11100.31000000,11108.37000000,9.62308900,1561425179999,106867.67365644,121,5.18959300,57632.35878103,0
1561425180000,11108.33000000,11115.24000000,11108.00000000,11115.24000000,21.35488700,1561425239999,237278.22624008,233,18.01431000,200164.99510716,0
1561425240000,11115.02000000,11118.00000000,11113.01000000,11114.98000000,13.09357700,1561425299999,145548.70368865,180,10.49591200,116672.55560702,0
1561425300000,11114.98000000,11121.10000000,11094.20000000,11105.12000000,60.68689500,1561425359999,674382.77949153,454,31.37331800,348694.34764510,0
1561425360000,11103.82000000,11105.10000000,11097.97000000,11099.90000000,7.44266000,1561425419999,82623.19661943,145,4.43119600,49193.50641243,0
1561425420000,11099.53000000,11109.00000000,11099.03000000,11105.73000000,20.01280700,1561425479999,222200.89629321,190,14.47577700,160716.12704022,0
1561425480000,11105.29000000,11108.01000000,11099.53000000,11099.53000000,16.12696400,1561425539999,179056.33752168,134,6.49736900,72152.05635549,0
1561425540000,11099.84000000,11099.84000000,11095.58000000,11095.89000000,5.73294700,1561425599999,63619.84783505,142,3.57096800,39628.00787102,0
1561425600000,11095.83000000,11112.99000000,11088.55000000,11110.00000000,32.81588100,1561425659999,364274.20204430,331,27.33018000,303416.62637827,0
1561425660000,11109.97000000,11117.00000000,11106.19000000,11114.40000000,9.05844100,1561425719999,100651.39416679,166,4.73617500,52626.17925570,0
1561425720000,11115.03000000,11117.00000000,11106.94000000,11109.97000000,12.59748700,1561425779999,139989.23201054,166,6.11955000,68008.27650342,0
1561425780000,11108.99000000,11122.10000000,11105.84000000,11120.76000000,15.93438800,1561425839999,177130.80065610,245,10.82942600,120384.36330672,0
1561425840000,11120.76000000,11122.00000000,11086.20000000,11094.69000000,36.19463500,1561425899999,401968.53637386,368,11.64728700,129256.35178897,0
1561425900000,11094.59000000,11094.79000000,11079.28000000,11085.92000000,27.58049600,1561425959999,305673.25948432,299,13.81383800,153095.40881592,0
1561425960000,11085.92000000,11094.83000000,11083.79000000,11087.77000000,26.89879600,1561426019999,298316.38508115,197,20.28290300,224949.13948690,0
1561426020000,11089.03000000,11091.30000000,11081.07000000,11085.98000000,25.99417300,1561426079999,288242.55070078,193,17.35562300,192470.71853839,0
1561426080000,11085.96000000,11093.00000000,11080.51000000,11089.19000000,13.50583200,1561426139999,149725.03460320,234,9.39968400,104210.82685363,0
1561426140000,11091.94000000,11091.98000000,11086.92000000,11088.76000000,5.06185100,1561426199999,56131.78784820,127,2.72968300,30271.35875946,0
1561426200000,11088.88000000,11091.98000000,11085.60000000,11089.74000000,14.51705500,1561426259999,160979.89286370,164,9.48950300,105228.25900350,0
1561426260000,11089.74000000,11108.86000000,11089.02000000,11103.10000000,26.54108900,1561426319999,294592.86130485,254,23.41993300,259935.88085652,0
1561426320000,11103.04000000,11108.48000000,11102.58000000,11105.68000000,10.52454400,1561426379999,116871.93310670,133,8.04805500,89372.60049365,0
1561426380000,11105.71000000,11107.85000000,11089.19000000,11094.50000000,13.34321700,1561426439999,148136.36269696,194,4.44688100,49378.96228182,0
1561426440000,11098.32000000,11104.44000000,11090.41000000,11097.99000000,7.21142500,1561426499999,80039.06268891,107,4.21559400,46793.20393056,0
1561426500000,11097.97000000,11101.68000000,11095.25000000,11097.98000000,7.02401100,1561426559999,77949.87380201,143,3.63296600,40318.05989125,0
1561426560000,11098.98000000,11105.18000000,11098.38000000,11104.99000000,9.06260600,1561426619999,100615.84158792,136,7.19974000,79935.23062911,0
1561426620000,11104.01000000,11105.17000000,11103.31000000,11105.00000000,2.95886600,1561426679999,32857.88686207,70,0.77674800,8625.47235945,0
1561426680000,11105.01000000,11110.00000000,11104.99000000,11105.41000000,12.39420600,1561426739999,137663.81851310,126,7.60792100,84502.28596409,0
1561426740000,11105.38000000,11106.00000000,11100.33000000,11103.33000000,15.24509000,1561426799999,169280.99857225,144,9.42388200,104644.18704369,0
1561426800000,11103.33000000,11106.00000000,11101.72000000,11105.09000000,8.95327100,1561426859999,99427.23790622,122,6.31663900,70147.76572221,0
1561426860000,11105.95000000,11106.00000000,11100.56000000,11105.09000000,14.37967500,1561426919999,159686.89692238,157,10.91392400,121204.47616578,0
1561426920000,11106.00000000,11106.00000000,11105.30000000,11106.00000000,9.66637700,1561426979999,107353.21441188,90,7.22372500,80225.93569845,0
1561426980000,11106.00000000,11106.00000000,11103.00000000,11104.78000000,4.93234100,1561427039999,54773.22633410,89,3.14138400,34884.63054474,0
1561427040000,11104.83000000,11104.99000000,11101.62000000,11103.31000000,12.69290200,1561427099999,140940.90295786,147,7.57958200,84164.12006405,0
1561427100000,11103.32000000,11105.00000000,11103.32000000,11105.00000000,9.11394400,1561427159999,101208.22008881,110,7.31190300,81197.13236997,0
1561427160000,11106.00000000,11112.24000000,11105.11000000,11112.24000000,15.31198900,1561427219999,170086.53818292,159,13.36102800,148414.46943510,0
1561427220000,11112.15000000,11112.31000000,11105.00000000,11107.00000000,11.16875600,1561427279999,124064.12840084,158,3.99222000,44348.45376112,0
1561427280000,11106.63000000,11122.10000000,11104.04000000,11109.61000000,50.33787000,1561427339999,559504.01577077,450,25.31604100,281425.24537184,0
1561427340000,11106.85000000,11127.10000000,11105.00000000,11127.10000000,23.88215400,1561427399999,265599.41245893,298,19.65636300,218614.65844838,0
1561427400000,11126.02000000,11129.00000000,11120.39000000,11121.13000000,18.09976700,1561427459999,201374.20590168,256,11.37711500,126588.73828326,0
1561427460000,11121.15000000,11128.00000000,11120.26000000,11126.77000000,7.53460600,1561427519999,83814.81124111,127,4.40553900,49009.54752747,0
1561427520000,11127.99000000,11140.00000000,11126.79000000,11139.32000000,66.31911100,1561427579999,738280.01744655,438,61.96558800,689810.10039304,0
1561427580000,11139.16000000,11140.00000000,11116.70000000,11128.73000000,47.09926500,1561427639999,524407.56914227,393,30.78741000,342806.75046149,0
1561427640000,11127.31000000,11129.97000000,11125.00000000,11125.02000000,12.91806800,1561427699999,143752.79458398,153,7.77731200,86546.71891953,0
1561427700000,11126.46000000,11140.00000000,11125.01000000,11134.13000000,47.17667900,1561427759999,525226.35980442,348,25.39758000,282782.95041497,0
1561427760000,11134.13000000,11139.52000000,11132.76000000,11133.80000000,19.74049400,1561427819999,219812.26789433,196,13.87819100,154542.75817471,0
1561427820000,11133.78000000,11142.00000000,11133.64000000,11142.00000000,13.63597500,1561427879999,151883.48441463,194,10.29551300,114680.84718228,0
1561427880000,11142.00000000,11151.77000000,11141.60000000,11148.30000000,59.57108200,1561427939999,664113.28852546,657,49.15537900,548010.46349018,0
1561427940000,11147.84000000,11150.61000000,11138.38000000,11138.38000000,48.34052300,1561427999999,538831.63079053,346,9.60008800,107027.43744455,0
1561428000000,11138.38000000,11139.06000000,11114.54000000,11125.28000000,51.36192400,1561428059999,571628.67486938,552,30.21875000,336345.71290128,0
1561428060000,11123.95000000,11125.23000000,11100.00000000,11116.11000000,53.54222400,1561428119999,594859.50548551,606,19.42510800,215835.85028743,0
1561428120000,11114.74000000,11124.17000000,11113.31000000,11122.97000000,13.69418500,1561428179999,152250.83522155,225,6.94922200,77269.08674284,0
1561428180000,11122.97000000,11123.99000000,11115.49000000,11119.63000000,13.08227500,1561428239999,145475.37750051,181,6.60587200,73458.83568985,0
1561428240000,11120.08000000,11126.47000000,11115.95000000,11119.67000000,10.12867500,1561428299999,112627.69172658,199,5.31139900,59060.62209470,0
1561428300000,11119.63000000,11119.97000000,11109.62000000,11109.82000000,12.58083100,1561428359999,139843.88526379,216,4.56475400,50742.16468332,0
1561428360000,11113.23000000,11116.77000000,11103.00000000,11114.79000000,17.62700200,1561428419999,195824.18587381,270,9.61896000,106871.59041619,0
1561428420000,11114.77000000,11114.82000000,11108.68000000,11112.62000000,9.21170200,1561428479999,102358.64186518,149,5.91625500,65741.23019162,0
1561428480000,11112.63000000,11118.92000000,11110.90000000,11117.29000000,9.75581900,1561428539999,108433.46737703,125,6.95655100,77320.04855120,0
1561428540000,11117.31000000,11142.85000000,11117.31000000,11139.02000000,29.67474800,1561428599999,330335.59036613,339,24.25402300,269986.48330496,0
1561428600000,11137.69000000,11147.70000000,11134.78000000,11144.13000000,20.36223200,1561428659999,226860.18459921,290,11.66289900,129947.11534464,0
1561428660000,11146.42000000,11147.64000000,11142.88000000,11145.41000000,14.85212500,1561428719999,165528.23946009,188,8.60569800,95913.44789856,0
1561428720000,11145.41000000,11164.49000000,11139.41000000,11157.89000000,64.59802200,1561428779999,720428.52971939,735,33.96573900,378751.96132207,0
1561428780000,11158.00000000,11163.25000000,11156.94000000,11160.18000000,20.68257600,1561428839999,230805.65751886,253,8.94627400,99840.78167562,0
1561428840000,11160.19000000,11163.00000000,11157.88000000,11163.00000000,22.09565200,1561428899999,246627.95584275,238,10.12348000,113005.05609258,0
1561428900000,11162.99000000,11163.00000000,11142.94000000,11147.84000000,35.54316400,1561428959999,396393.28157128,429,14.21285900,158506.18082632,0
1561428960000,11147.35000000,11147.84000000,11135.96000000,11141.18000000,18.81704800,1561429019999,209651.67512599,343,9.93042400,110637.95187222,0
1561429020000,11141.09000000,11160.00000000,11139.43000000,11159.84000000,32.43570700,1561429079999,361737.12018081,328,26.61134900,296773.72370672,0
1561429080000,11159.83000000,11163.00000000,11159.00000000,11160.08000000,22.89197800,1561429139999,255485.25064208,221,17.68249700,197344.07460521,0
1561429140000,11160.07000000,11166.57000000,11157.40000000,11162.12000000,79.66553600,1561429199999,889111.86101365,393,15.18259600,169480.32623889,0
1561429200000,11162.21000000,11165.00000000,11157.46000000,11159.12000000,37.46132000,1561429259999,418124.41412757,260,8.17381700,91237.62682655,0
1561429260000,11157.48000000,11159.85000000,11150.00000000,11150.04000000,13.96666100,1561429319999,155771.91424008,313,7.41991300,82761.76039714,0
1561429320000,11150.03000000,11158.90000000,11149.25000000,11158.49000000,17.86040300,1561429379999,199189.41502014,228,12.16437700,135669.84639503,0
1561429380000,11158.14000000,11170.85000000,11155.94000000,11170.82000000,33.18341800,1561429439999,370543.74397964,366,23.18277900,258871.07484165,0
1561429440000,11170.82000000,11187.00000000,11168.71000000,11183.70000000,73.64159000,1561429499999,823245.66066143,820,40.80478600,456166.98434991,0
1561429500000,11182.38000000,11182.38000000,11164.96000000,11169.72000000,46.03042700,1561429559999,514282.95701856,505,26.10216400,291608.05298742,0
1561429560000,11169.99000000,11178.42000000,11167.41000000,11170.00000000,22.82968500,1561429619999,255079.39074681,320,11.88162000,132757.28378439,0
1561429620000,11170.74000000,11173.68000000,11158.98000000,11165.01000000,27.46442300,1561429679999,306681.47273907,421,11.68531900,130493.32432665,0
1561429680000,11166.20000000,11178.64000000,11166.20000000,11176.52000000,10.57095000,1561429739999,118102.85128651,205,5.89034900,65813.09915913,0
1561429740000,11175.26000000,11181.14000000,11175.00000000,11179.86000000,23.95356200,1561429799999,267743.42812097,203,15.01809800,167865.75016937,0
1561429800000,11179.86000000,11189.00000000,11176.99000000,11186.89000000,61.20539900,1561429859999,684474.56719102,359,27.94648800,312616.55271185,0
1561429860000,11186.89000000,11199.93000000,11184.06000000,11199.60000000,102.05842800,1561429919999,1142503.14321839,560,89.81494000,1005449.91538357,0
1561429920000,11199.29000000,11212.99000000,11195.62000000,11209.91000000,151.61228000,1561429979999,1698236.05784393,1078,131.97477600,1478271.65714809,0
1561429980000,11208.40000000,11214.62000000,11206.93000000,11206.93000000,71.17536500,1561430039999,797924.19868738,477,37.13745200,416335.36233047,0
1561430040000,11206.98000000,11207.37000000,11161.75000000,11191.72000000,102.29327300,1561430099999,1144633.02141569,1082,30.45807400,340739.37688855,0
1561430100000,11193.24000000,11220.09000000,11191.71000000,11219.99000000,70.65378500,1561430159999,792313.64475552,541,61.90588500,694255.53805733,0
1561430160000,11219.99000000,11222.46000000,11199.03000000,11205.52000000,49.94651100,1561430219999,559935.53466594,500,27.30238800,306084.40273932,0
1561430220000,11201.80000000,11205.27000000,11187.89000000,11191.78000000,55.26312700,1561430279999,618853.59291293,447,35.68052600,399600.35248413,0
1561430280000,11188.90000000,11204.32000000,11188.65000000,11197.32000000,28.55437100,1561430339999,319750.03744694,266,16.52757700,185079.70261166,0
1561430340000,11197.77000000,11211.83000000,11197.77000000,11209.99000000,27.98080400,1561430399999,313525.16851746,259,19.30225400,216259.70341771,0
1561430400000,11209.97000000,11211.76000000,11197.72000000,11206.99000000,42.19306000,1561430459999,472780.93761274,364,26.89211400,301337.69480391,0
1561430460000,11207.56000000,11211.10000000,11205.81000000,11209.39000000,25.32640600,1561430519999,283885.80357374,271,14.86887400,166677.56470215,0
1561430520000,11209.39000000,11209.72000000,11205.02000000,11209.63000000,20.57898200,1561430579999,230637.87238893,246,11.20654200,125604.46311201,0
1561430580000,11208.00000000,11229.00000000,11206.60000000,11226.76000000,40.81276300,1561430639999,457833.49297599,461,28.71664400,322127.85075924,0
1561430640000,11226.76000000,11240.79000000,11220.55000000,11235.34000000,143.86602700,1561430699999,1616122.83164170,948,95.40443100,1071736.04892996,0
1561430700000,11234.70000000,11255.16000000,11234.70000000,11251.54000000,77.32432300,1561430759999,869706.09397396,823,58.99265200,663558.56581670,0
1561430760000,11250.12000000,11262.99000000,11214.43000000,11219.08000000,70.94004900,1561430819999,797570.45493731,964,29.98097200,337156.37638833,0
1561430820000,11218.94000000,11223.22000000,11180.17000000,11196.66000000,114.52258000,1561430879999,1282761.37631755,1184,34.24971600,383716.50315217,0
1561430880000,11196.65000000,11214.18000000,11196.63000000,11205.00000000,51.49206400,1561430939999,576929.38295739,420,22.65827600,253863.90686352,0
1561430940000,11205.00000000,11210.16000000,11204.13000000,11206.80000000,25.55633000,1561430999999,286425.21648734,250,15.80624500,177153.90465629,0
1561431000000,11206.80000000,11206.98000000,11180.00000000,11181.36000000,71.96134700,1561431059999,805251.73017127,398,15.26915900,170888.85011558,0
1561431060000,11181.36000000,11202.01000000,11179.99000000,11198.01000000,48.90728800,1561431119999,547108.32293030,321,24.64261900,275636.61082773,0
1561431120000,11198.15000000,11205.00000000,11196.59000000,11201.62000000,38.58211100,1561431179999,432196.82302773,232,11.51699300,129026.72288276,0
1561431180000,11198.91000000,11201.62000000,11180.00000000,11181.88000000,30.99661600,1561431239999,346775.63887980,402,15.15632100,169579.11546123,0
1561431240000,11185.53000000,11201.61000000,11180.28000000,11200.55000000,27.33040500,1561431299999,305847.27285678,229,21.09083800,236040.32962976,0
1561431300000,11200.08000000,11210.08000000,11193.11000000,11208.38000000,68.31383900,1561431359999,765514.60898444,299,23.20802400,260023.69643181,0
1561431360000,11207.17000000,11209.84000000,11199.45000000,11205.52000000,19.53210100,1561431419999,218809.32894888,229,12.28896500,137672.79557495,0
1561431420000,11205.33000000,11206.26000000,11170.00000000,11182.58000000,69.37748100,1561431479999,775559.42002196,622,20.38633900,227920.50115669,0
1561431480000,11181.32000000,11184.62000000,11154.31000000,11159.39000000,49.12347600,1561431539999,548574.73028668,591,16.31683600,182250.39108009,0
1561431540000,11162.41000000,11169.57000000,11151.35000000,11161.26000000,50.56850300,1561431599999,564394.53988384,439,29.44568200,328688.36867809,0
1561431600000,11163.25000000,11187.65000000,11162.01000000,11178.11000000,35.82305500,1561431659999,400329.57251406,321,21.40798500,239258.44359062,0
1561431660000,11179.85000000,11185.00000000,11171.62000000,11173.29000000,21.82580600,1561431719999,244042.86252504,177,12.57434400,140604.26067402,0
1561431720000,11172.21000000,11173.03000000,11167.49000000,11169.32000000,18.03846000,1561431779999,201491.96517162,190,10.37301900,115869.27632432,0
1561431780000,11169.00000000,11189.00000000,11166.11000000,11188.80000000,29.69730500,1561431839999,331947.77494210,288,20.77667800,232218.36507267,0
1561431840000,11188.87000000,11196.68000000,11187.33000000,11190.68000000,34.10724600,1561431899999,381773.77574181,281,15.48521500,173320.31959998,0
1561431900000,11190.68000000,11198.11000000,11185.80000000,11189.18000000,20.99133000,1561431959999,234920.42755263,270,14.52153700,162525.02554472,0
1561431960000,11189.17000000,11198.00000000,11188.07000000,11194.89000000,20.30702500,1561432019999,227272.23733588,259,14.24383900,159421.72032829,0
1561432020000,11197.65000000,11205.00000000,11194.89000000,11204.00000000,27.12191200,1561432079999,303791.72831053,245,21.86277000,244886.61812130,0
1561432080000,11204.00000000,11210.00000000,11203.99000000,11210.00000000,26.26572700,1561432139999,294318.63823629,237,19.93881200,223423.78586572,0
1561432140000,11209.04000000,11215.71000000,11209.00000000,11211.45000000,34.68350500,1561432199999,388872.57245654,336,15.69664600,176010.38601828,0
1561432200000,11211.04000000,11212.34000000,11188.70000000,11189.63000000,34.14416800,1561432259999,382470.17476273,380,12.92549200,144756.69671635,0
1561432260000,11189.63000000,11205.45000000,11187.52000000,11205.00000000,55.10481500,1561432319999,616893.94120034,266,46.58800300,521575.00060655,0
1561432320000,11204.47000000,11208.97000000,11193.62000000,11196.31000000,18.52229700,1561432379999,207501.52896052,281,11.66208200,130659.97014965,0
1561432380000,11194.89000000,11196.27000000,11186.15000000,11188.90000000,25.96526100,1561432439999,290565.05652182,291,14.78183700,165428.64411577,0
1561432440000,11188.94000000,11193.21000000,11182.01000000,11189.02000000,22.29825200,1561432499999,249486.54010283,264,8.62176100,96483.29977837,0
1561432500000,11190.79000000,11191.67000000,11180.24000000,11187.71000000,38.81885000,1561432559999,434213.65914187,343,19.48984300,218014.95373700,0
1561432560000,11187.81000000,11188.40000000,11178.57000000,11179.24000000,28.97771100,1561432619999,324061.82089174,336,11.17642700,124985.88036156,0
