Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531615080000,6250.25000000,6254.12000000,6246.72000000,6253.84000000,5.49635800,1531615139999,34356.49995165,72,2.78029600,17381.95361608,0
1531615140000,6253.84000000,6253.84000000,6247.37000000,6247.38000000,2.40864700,1531615199999,15051.13599572,45,0.57023000,3564.38032586,0
1531615200000,6247.69000000,6252.37000000,6246.71000000,6247.03000000,1.72587400,1531615259999,10784.19368038,35,0.93144800,5820.90836986,0
1531615260000,6250.09000000,6250.09000000,6225.40000000,6242.35000000,63.76060100,1531615319999,397644.34960393,471,20.68288400,129046.29877276,0
1531615320000,6242.19000000,6243.60000000,6237.30000000,6243.06000000,20.29770500,1531615379999,126696.56098944,86,15.79229600,98582.37237819,0
1531615380000,6240.01000000,6246.29000000,6240.01000000,6245.17000000,38.21337800,1531615439999,238620.05489293,59,22.34350100,139519.60851119,0
1531615440000,6241.16000000,6244.03000000,6237.46000000,6240.46000000,26.87997000,1531615499999,167816.73688668,57,24.04364300,150118.83482956,0
1531615500000,6238.53000000,6242.91000000,6233.48000000,6238.33000000,17.00313000,1531615559999,106084.21573654,73,12.83316300,80080.10570958,0
1531615560000,6238.42000000,6243.36000000,6233.55000000,6240.20000000,8.41027900,1531615619999,52479.84327898,83,7.82706000,48843.31747702,0
1531615620000,6237.53000000,6240.64000000,6235.00000000,6237.23000000,14.99090200,1531615679999,93522.12892585,65,14.28908200,89144.89913103,0
1531615680000,6236.96000000,6238.45000000,6232.00000000,6232.00000000,22.95868700,1531615739999,143134.01208773,126,17.24646600,107527.22404528,0
1531615740000,6234.95000000,6237.95000000,6231.94000000,6232.59000000,9.58643800,1531615799999,59774.52743026,65,6.09556600,38015.15933092,0
1531615800000,6236.00000000,6237.80000000,6232.66000000,6237.78000000,4.58928900,1531615859999,28617.85722868,41,3.90843900,24372.46688903,0
1531615860000,6233.45000000,6237.06000000,6233.45000000,6236.00000000,11.04324300,1531615919999,68853.39379516,44,8.00293400,49900.81950642,0
1531615920000,6233.77000000,6236.00000000,6233.77000000,6235.96000000,20.56411300,1531615979999,128224.34303105,86,15.65263400,97602.28195056,0
1531615980000,6235.48000000,6237.80000000,6235.00000000,6235.03000000,10.54422000,1531616039999,65761.34354124,87,9.63323800,60080.56597146,0
1531616040000,6235.02000000,6239.99000000,6233.70000000,6235.03000000,11.01053700,1531616099999,68657.41837760,106,6.20022100,38663.28976362,0
1531616100000,6235.02000000,6240.65000000,6232.15000000,6235.02000000,4.53427200,1531616159999,28276.68485601,61,2.88691900,18007.07979723,0
1531616160000,6235.05000000,6243.35000000,6234.90000000,6243.35000000,3.18899500,1531616219999,19896.03028613,28,2.22801200,13900.46215381,0
1531616220000,6240.07000000,6249.71000000,6237.42000000,6242.75000000,15.07918800,1531616279999,94147.49101899,63,4.80584000,30009.46544727,0
1531616280000,6242.78000000,6253.55000000,6242.78000000,6244.55000000,9.20818500,1531616339999,57554.77133367,80,8.29513900,51852.83069296,0
1531616340000,6244.55000000,6249.35000000,6242.74000000,6244.08000000,2.51439600,1531616399999,15702.82113034,40,0.87730300,5479.70858351,0
1531616400000,6242.76000000,6249.00000000,6239.84000000,6244.99000000,9.95502100,1531616459999,62151.27338726,46,5.21812800,32586.87236305,0
1531616460000,6241.08000000,6244.55000000,6239.31000000,6239.85000000,5.32005800,1531616519999,33201.15063642,18,0.01500000,93.66825000,0
1531616520000,6239.85000000,6244.50000000,6239.33000000,6243.19000000,7.78247900,1531616579999,48584.94306508,55,7.61057000,47511.82567155,0
1531616580000,6243.18000000,6244.51000000,6238.77000000,6241.98000000,0.93561900,1531616639999,5841.00156783,44,0.74102700,4626.36605804,0
1531616640000,6241.96000000,6242.01000000,6238.74000000,6239.34000000,6.82577400,1531616699999,42594.12934345,35,6.72586800,41970.82910687,0
1531616700000,6238.75000000,6239.99000000,6235.00000000,6238.64000000,25.33215900,1531616759999,158042.39088849,67,22.07378400,137715.91381000,0
1531616760000,6238.59000000,6238.64000000,6235.22000000,6235.30000000,32.21899800,1531616819999,200951.76460668,42,16.68743600,104099.09438297,0
1531616820000,6236.98000000,6240.00000000,6235.31000000,6239.99000000,50.90293500,1531616879999,317476.29530498,67,27.44171700,171175.56474260,0
1531616880000,6239.99000000,6243.89000000,6236.84000000,6240.00000000,28.63865300,1531616939999,178678.78182301,60,20.64902500,128844.54316651,0
1531616940000,6243.84000000,6243.85000000,6238.96000000,6240.20000000,3.05494700,1531616999999,19063.04212127,60,2.39965500,14974.12192743,0
1531617000000,6240.20000000,6243.67000000,6240.00000000,6243.67000000,1.88969000,1531617059999,11796.39357329,40,1.06769600,6665.58051674,0
1531617060000,6242.46000000,6242.51000000,6240.00000000,6242.37000000,1.81829200,1531617119999,11348.66850503,31,1.50281200,9380.06700164,0
1531617120000,6240.01000000,6242.38000000,6235.20000000,6238.00000000,7.74721700,1531617179999,48315.40305195,39,0.92877600,5794.62423124,0
1531617180000,6238.00000000,6238.62000000,6234.12000000,6237.99000000,4.43389500,1531617239999,27650.45862885,98,3.85623200,24048.51754584,0
1531617240000,6237.99000000,6238.00000000,6234.39000000,6235.10000000,10.59052200,1531617299999,66040.47225256,32,4.60682000,28732.60275546,0
1531617300000,6236.36000000,6237.77000000,6235.02000000,6236.50000000,25.06899700,1531617359999,156325.77302141,35,12.31578200,76808.32769687,0
1531617360000,6235.99000000,6237.76000000,6234.51000000,6237.76000000,22.65507800,1531617419999,141261.64374577,55,16.70535300,104167.02161463,0
1531617420000,6236.87000000,6238.00000000,6234.40000000,6234.42000000,31.81559300,1531617479999,198422.13121303,74,21.66881700,135149.44456422,0
1531617480000,6237.54000000,6239.77000000,6234.46000000,6236.52000000,7.46748400,1531617539999,46575.80356416,56,4.88262900,30456.52637754,0
1531617540000,6238.09000000,6239.11000000,6231.99000000,6238.93000000,4.11567200,1531617599999,25661.69947536,43,0.91213900,5689.03910800,0
1531617600000,6237.07000000,6237.07000000,6233.19000000,6235.53000000,1.52470900,1531617659999,9507.96798548,24,1.25223500,7809.56629296,0
1531617660000,6236.55000000,6236.56000000,6233.28000000,6233.31000000,2.75056000,1531617719999,17148.69158424,58,1.75360800,10934.37201236,0
1531617720000,6235.92000000,6235.98000000,6230.33000000,6233.30000000,1.44056100,1531617779999,8979.21436208,51,0.85254000,5314.57860167,0
1531617780000,6230.42000000,6235.93000000,6230.42000000,6231.50000000,2.46074200,1531617839999,15334.53499713,40,0.66680700,4155.92717569,0
1531617840000,6234.63000000,6235.92000000,6230.84000000,6233.51000000,5.72463100,1531617899999,35676.24659326,63,2.24419700,13987.20312285,0
1531617900000,6234.01000000,6236.00000000,6233.50000000,6233.51000000,4.37904000,1531617959999,27305.05402815,40,2.99001600,18644.24403681,0
1531617960000,6234.20000000,6234.91000000,6233.50000000,6233.51000000,3.62163700,1531618019999,22576.11680425,45,0.80328500,5007.74118998,0
1531618020000,6233.50000000,6234.21000000,6230.43000000,6230.43000000,6.76586900,1531618079999,42171.89094464,39,1.77239900,11047.76280427,0
1531618080000,6230.43000000,6233.30000000,6230.43000000,6232.00000000,6.48805200,1531618139999,40427.61372164,56,2.84121500,17705.29089724,0
1531618140000,6234.88000000,6234.91000000,6230.42000000,6234.91000000,6.77726100,1531618199999,42245.08335821,43,4.21523300,26281.10984095,0
1531618200000,6234.78000000,6234.91000000,6231.03000000,6233.99000000,2.81011700,1531618259999,17516.08305746,40,2.14344800,13362.04851839,0
1531618260000,6233.99000000,6233.99000000,6230.77000000,6230.77000000,5.41619700,1531618319999,33750.85336166,59,1.69172700,10543.67085890,0
1531618320000,6232.00000000,6236.00000000,6230.77000000,6231.45000000,6.03683600,1531618379999,37623.96964238,27,1.88506000,11752.41747512,0
1531618380000,6231.65000000,6234.91000000,6230.42000000,6234.57000000,16.95371100,1531618439999,105656.44557583,37,2.34490100,14617.46282769,0
1531618440000,6234.58000000,6236.00000000,6233.37000000,6235.53000000,14.19116200,1531618499999,88476.42681763,26,4.51824300,28169.59941338,0
1531618500000,6231.36000000,6236.88000000,6229.04000000,6236.80000000,6.02433000,1531618559999,37541.96438634,42,0.51010300,3180.35333200,0
1531618560000,6232.50000000,6238.54000000,6232.03000000,6234.25000000,3.23287300,1531618619999,20157.99314340,48,2.04665000,12763.87276491,0
1531618620000,6236.65000000,6237.68000000,6234.06000000,6237.63000000,2.36026300,1531618679999,14717.65473793,41,1.37372400,8567.22350283,0
1531618680000,6236.32000000,6237.64000000,6235.01000000,6236.02000000,3.57015200,1531618739999,22264.87691294,62,2.51539700,15687.69360692,0
1531618740000,6236.82000000,6237.86000000,6236.02000000,6237.60000000,3.26642800,1531618799999,20372.65489536,34,1.84067300,11480.29592299,0
1531618800000,6236.83000000,6240.69000000,6236.03000000,6236.03000000,2.66223600,1531618859999,16606.47657152,45,1.57204900,9806.85077352,0
1531618860000,6236.55000000,6240.95000000,6236.55000000,6240.56000000,0.51294000,1531618919999,3200.35605369,24,0.37633000,2348.18992355,0
1531618920000,6237.20000000,6240.56000000,6237.19000000,6240.00000000,6.01878400,1531618979999,37548.91033420,53,2.93893500,18336.00828050,0
1531618980000,6240.01000000,6240.56000000,6240.00000000,6240.55000000,2.88125000,1531619039999,17979.92324024,54,2.03429200,12694.77166312,0
1531619040000,6240.27000000,6240.56000000,6237.31000000,6239.05000000,6.90760800,1531619099999,43101.63746328,55,3.36205200,20977.88751767,0
1531619100000,6239.06000000,6240.56000000,6238.02000000,6239.07000000,2.87430000,1531619159999,17933.65361899,59,1.92561500,12015.17940884,0
1531619160000,6239.61000000,6240.17000000,6238.02000000,6240.16000000,2.69358300,1531619219999,16806.74035960,63,2.28515200,14258.67740427,0
1531619220000,6239.20000000,6240.35000000,6238.00000000,6240.16000000,3.40252600,1531619279999,21230.42930633,54,2.28313300,14246.31051644,0
1531619280000,6240.24000000,6240.56000000,6240.16000000,6240.55000000,3.52276000,1531619339999,21983.48424197,65,3.14615300,19633.33734311,0
1531619340000,6240.56000000,6242.08000000,6236.02000000,6239.24000000,10.50906100,1531619399999,65559.69005603,92,4.14946300,25886.70782571,0
1531619400000,6238.23000000,6239.24000000,6236.03000000,6236.04000000,5.55836600,1531619459999,34669.50813217,63,4.61167100,28765.64423074,0
1531619460000,6237.45000000,6239.00000000,6236.04000000,6236.04000000,8.22942600,1531619519999,51329.11230831,51,5.65596700,35280.88111442,0
1531619520000,6237.52000000,6239.00000000,6236.03000000,6238.99000000,8.09473400,1531619579999,50489.62371036,49,5.25854900,32801.63138079,0
1531619580000,6238.43000000,6239.24000000,6236.05000000,6238.37000000,7.03501000,1531619639999,43879.73464298,51,3.90987600,24389.55768247,0
1531619640000,6238.06000000,6239.23000000,6237.03000000,6237.05000000,9.64027600,1531619699999,60132.02390235,50,4.35293100,27154.60913563,0
1531619700000,6237.51000000,6239.21000000,6234.45000000,6235.01000000,34.81232800,1531619759999,217098.58908469,59,12.67960200,79090.82349545,0
1531619760000,6237.07000000,6240.64000000,6234.60000000,6239.22000000,46.93797000,1531619819999,292780.30387364,78,21.00502800,131030.89404431,0
1531619820000,6240.64000000,6242.07000000,6237.60000000,6237.64000000,11.40559000,1531619879999,71158.59211299,39,4.88859300,30502.13431140,0
1531619880000,6239.22000000,6242.07000000,6237.66000000,6239.89000000,10.71157700,1531619939999,66833.19163304,43,5.80016200,36194.45754200,0
1531619940000,6240.98000000,6242.07000000,6239.89000000,6239.91000000,13.63407400,1531619999999,85082.59549788,50,6.73806100,42052.13259174,0
1531620000000,6242.06000000,6242.07000000,6237.55000000,6242.00000000,5.77443800,1531620059999,36033.30443295,35,2.68594100,16763.12496570,0
1531620060000,6242.00000000,6242.07000000,6234.45000000,6239.93000000,7.50248200,1531620119999,46807.03891053,48,3.93362300,24545.74793585,0
1531620120000,6239.00000000,6239.99000000,6234.45000000,6235.82000000,8.45745600,1531620179999,52763.63650670,37,6.55200800,40879.29740426,0
1531620180000,6235.48000000,6239.82000000,6235.47000000,6239.81000000,10.93945700,1531620239999,68247.98293807,57,9.87169700,61588.32472573,0
1531620240000,6238.73000000,6242.07000000,6235.82000000,6242.06000000,6.80081900,1531620299999,42433.02510734,52,5.73949300,35813.19607700,0
1531620300000,6237.33000000,6242.07000000,6233.44000000,6238.62000000,44.97934200,1531620359999,280555.39719329,84,30.15624500,188104.67773941,0
1531620360000,6238.60000000,6239.81000000,6234.99000000,6237.01000000,44.94210000,1531620419999,280372.36708842,67,34.99563700,218323.26452060,0
1531620420000,6237.77000000,6239.46000000,6235.00000000,6236.13000000,8.20401000,1531620479999,51166.08727311,47,1.42727700,8903.10124430,0
1531620480000,6236.13000000,6239.47000000,6235.01000000,6239.00000000,3.27359300,1531620539999,20419.34849433,59,2.09740800,13083.73683897,0
1531620540000,6239.22000000,6239.43000000,6235.00000000,6236.13000000,2.28573700,1531620599999,14257.12301730,43,1.06735500,6658.36908401,0
1531620600000,6237.56000000,6239.43000000,6235.00000000,6236.14000000,6.51263000,1531620659999,40622.44532697,64,2.34783100,14647.20142467,0
1531620660000,6237.58000000,6239.02000000,6234.99000000,6236.21000000,3.42722600,1531620719999,21375.74461878,51,1.90639800,11891.99605807,0
1531620720000,6237.53000000,6238.93000000,6234.99000000,6236.19000000,3.45059800,1531620779999,21522.12015270,53,2.09934600,13096.08307057,0
1531620780000,6237.09000000,6239.43000000,6235.02000000,6235.08000000,2.25846300,1531620839999,14085.04762591,44,1.25364600,7819.04820997,0
1531620840000,6237.66000000,6241.46000000,6236.16000000,6241.46000000,2.46838700,1531620899999,15398.51964675,40,1.85118200,11549.16085867,0
1531620900000,6238.82000000,6241.21000000,6232.21000000,6241.20000000,7.47493400,1531620959999,46622.59027922,57,4.76520500,29723.95619373,0
1531620960000,6237.02000000,6241.20000000,6235.12000000,6235.17000000,3.50779300,1531621019999,21876.76366892,33,1.96475700,12254.95258699,0
1531621020000,6238.51000000,6238.51000000,6235.81000000,6238.49000000,6.32024300,1531621079999,39420.11750509,33,4.48534900,27977.37236926,0
1531621080000,6236.81000000,6241.27000000,6235.18000000,6241.26000000,5.62049700,1531621139999,35057.92900875,38,4.56997800,28506.34397061,0
1531621140000,6236.39000000,6241.22000000,6236.39000000,6238.50000000,19.32612000,1531621199999,120587.63337420,37,11.11706400,69373.72158389,0
1531621200000,6238.51000000,6242.26000000,6238.51000000,6238.65000000,18.80094400,1531621259999,117315.71080951,44,13.59934400,84862.51674197,0
1531621260000,6238.67000000,6238.71000000,6236.32000000,6238.70000000,25.76040000,1531621319999,160685.86777268,64,19.25125600,120089.70279640,0
1531621320000,6237.99000000,6240.00000000,6236.33000000,6236.39000000,11.19115400,1531621379999,69813.83038472,51,10.41339700,64962.79721744,0
1531621380000,6239.99000000,6240.00000000,6236.33000000,6239.99000000,1.09460100,1531621439999,6829.66114260,20,0.88549300,5525.47496912,0
1531621440000,6236.69000000,6240.00000000,6236.69000000,6237.92000000,1.55888300,1531621499999,9725.03051053,35,0.74256900,4633.22014454,0
1531621500000,6239.56000000,6245.94000000,6237.32000000,6239.21000000,3.25861400,1531621559999,20341.95928693,50,2.83212700,17681.57982152,0
1531621560000,6240.61000000,6242.00000000,6237.86000000,6238.06000000,2.82425300,1531621619999,17624.54132310,47,1.58401400,9886.78544048,0
1531621620000,6241.98000000,6245.99000000,6239.56000000,6243.32000000,9.43766100,1531621679999,58906.96155733,53,8.85467600,55269.36491157,0
1531621680000,6241.80000000,6243.33000000,6239.73000000,6243.29000000,4.72219100,1531621739999,29475.51996816,48,2.50716400,15650.88925293,0
1531621740000,6241.76000000,6243.30000000,6240.24000000,6242.91000000,7.30422800,1531621799999,45595.05910876,43,6.53360200,40786.03684175,0
1531621800000,6242.91000000,6243.99000000,6241.04000000,6243.75000000,10.44163300,1531621859999,65188.22146894,45,10.30087600,64309.40198594,0
1531621860000,6244.00000000,6244.00000000,6241.35000000,6243.95000000,9.17658400,1531621919999,57290.94626807,50,8.23681300,51424.87126664,0
1531621920000,6242.65000000,6243.95000000,6240.21000000,6240.21000000,14.92243800,1531621979999,93147.78554581,52,12.43686900,77635.79062687,0
1531621980000,6241.60000000,6241.60000000,6238.11000000,6238.11000000,12.71611100,1531622039999,79344.11694214,58,8.32531400,51948.71546984,0
1531622040000,6239.05000000,6240.19000000,6237.16000000,6240.19000000,14.34530300,1531622099999,89491.47186447,75,7.06625700,44085.55719417,0
1531622100000,6238.78000000,6240.20000000,6237.16000000,6240.19000000,10.72722300,1531622159999,66936.72754494,51,10.47549800,65366.48893946,0
1531622160000,6240.19000000,6241.17000000,6237.16000000,6241.17000000,13.27044600,1531622219999,82801.33915896,53,11.92649500,74418.47165408,0
1531622220000,6240.21000000,6243.96000000,6237.02000000,6237.02000000,6.24239800,1531622279999,38964.30332766,45,4.67712400,29196.80183858,0
1531622280000,6240.35000000,6245.34000000,6240.35000000,6245.34000000,4.69729600,1531622339999,29330.52570118,28,4.59052900,28664.25648787,0
1531622340000,6243.90000000,6245.34000000,6240.34000000,6241.00000000,5.03823500,1531622399999,31455.34550301,28,4.16497200,26005.53417375,0
1531622400000,6244.32000000,6245.46000000,6240.34000000,6245.46000000,5.12024000,1531622459999,31963.62951805,49,3.42394400,21377.12060391,0
1531622460000,6245.43000000,6245.44000000,6237.02000000,6244.94000000,6.40947400,1531622519999,40016.52073853,63,4.69234900,29303.74380138,0
1531622520000,6244.93000000,6245.23000000,6241.04000000,6242.03000000,31.26522200,1531622579999,195190.84854879,60,16.61678400,103740.31640397,0
1531622580000,6242.02000000,6245.22000000,6241.10000000,6245.14000000,17.98923000,1531622639999,112295.34012060,63,7.90365000,49340.98749887,0
1531622640000,6243.58000000,6245.14000000,6238.16000000,6240.34000000,3.53924200,1531622699999,22090.38637156,43,0.73556200,4592.47702074,0
1531622700000,6240.34000000,6245.14000000,6240.34000000,6240.46000000,17.02540500,1531622759999,106279.72120174,63,11.80521800,73701.11721411,0
1531622760000,6240.45000000,6245.60000000,6240.34000000,6245.60000000,30.18971000,1531622819999,188491.86671426,65,28.44836700,177624.12182934,0
1531622820000,6242.08000000,6246.75000000,6242.08000000,6243.07000000,3.09374900,1531622879999,19316.69207692,65,1.21420500,7582.67581423,0
1531622880000,6244.53000000,6246.09000000,6243.06000000,6243.07000000,2.79873000,1531622939999,17475.46938726,43,1.75869300,10982.43426496,0
1531622940000,6243.07000000,6246.01000000,6237.03000000,6242.00000000,7.11919900,1531622999999,44433.70081945,53,2.12195500,13249.30114364,0
1531623000000,6242.00000000,6245.96000000,6238.39000000,6242.00000000,2.51512300,1531623059999,15695.93294876,35,1.26143300,7873.40552497,0
1531623060000,6245.96000000,6247.77000000,6242.99000000,6243.04000000,3.58602400,1531623119999,22394.13301993,33,2.53996500,15863.18313071,0
1531623120000,6247.36000000,6248.00000000,6242.00000000,6242.00000000,3.88800200,1531623179999,24278.46350491,36,2.67566900,16708.64501569,0
1531623180000,6242.00000000,6247.12000000,6241.84000000,6245.00000000,0.81533500,1531623239999,5089.77901586,11,0.04933300,308.18512906,0
1531623240000,6245.33000000,6247.02000000,6244.50000000,6247.01000000,19.15583600,1531623299999,119639.15750593,56,15.82234400,98820.87622771,0
1531623300000,6246.34000000,6247.02000000,6241.85000000,6241.86000000,15.43957000,1531623359999,96423.76282300,62,13.17993700,82317.66922287,0
1531623360000,6241.86000000,6245.67000000,6240.00000000,6245.65000000,29.51257000,1531623419999,184289.11204130,72,22.63870200,141377.88016022,0
1531623420000,6244.53000000,6245.67000000,6241.86000000,6245.17000000,19.55865200,1531623479999,122138.52769712,45,18.07835300,112895.92664369,0
1531623480000,6243.45000000,6245.20000000,6242.06000000,6245.18000000,21.90560400,1531623539999,136784.50963892,56,21.73359100,135710.44189252,0
1531623540000,6245.18000000,6245.20000000,6241.53000000,6242.06000000,32.13043000,1531623599999,200622.37520891,72,27.21328600,169926.48889322,0
1531623600000,6241.53000000,6242.07000000,6240.00000000,6240.60000000,28.52339700,1531623659999,178030.17834026,129,21.36253400,133341.08402050,0
1531623660000,6242.07000000,6245.03000000,6240.60000000,6241.42000000,7.89514600,1531623719999,49284.96963287,45,4.46742100,27890.07987313,0
1531623720000,6243.54000000,6247.02000000,6242.09000000,6246.97000000,2.72820400,1531623779999,17035.23366624,52,1.56952900,9801.11011824,0
1531623780000,6245.00000000,6247.02000000,6242.10000000,6242.11000000,2.51131900,1531623839999,15684.29799339,46,0.99902800,6240.09840285,0
1531623840000,6243.55000000,6245.49000000,6242.00000000,6245.48000000,3.02332200,1531623899999,18874.38253700,45,1.46148600,9125.07667046,0
1531623900000,6244.24000000,6245.49000000,6241.68000000,6245.01000000,3.55023300,1531623959999,22164.32344781,46,1.81242800,11316.90976904,0
1531623960000,6241.69000000,6241.69000000,6239.38000000,6241.66000000,4.84945200,1531624019999,30264.94497243,75,2.99320900,18681.70847420,0
1531624020000,6241.65000000,6241.68000000,6239.07000000,6239.08000000,7.02371400,1531624079999,43827.27632358,76,6.35928200,39681.68557510,0
1531624080000,6241.67000000,6245.00000000,6240.37000000,6242.01000000,4.18511800,1531624139999,26123.11223188,71,3.41130000,21293.61385130,0
1531624140000,6242.01000000,6244.90000000,6242.00000000,6243.00000000,3.57355200,1531624199999,22313.08493546,50,2.33480600,14579.02839547,0
1531624200000,6244.90000000,6244.90000000,6242.01000000,6242.01000000,2.83092000,1531624259999,17675.74701789,45,2.24313200,14006.49226447,0
1531624260000,6243.45000000,6248.00000000,6242.01000000,6243.15000000,14.08512300,1531624319999,87958.94486994,52,13.94380600,87076.77347898,0
1531624320000,6244.07000000,6246.47000000,6243.15000000,6243.25000000,11.17884500,1531624379999,69804.87835494,41,8.16419900,50982.84405748,0
1531624380000,6244.79000000,6246.34000000,6243.24000000,6243.32000000,21.98251100,1531624439999,137267.26965391,47,15.43986700,96418.85854354,0
1531624440000,6244.86000000,6246.38000000,6242.99000000,6243.00000000,23.37950500,1531624499999,146010.54324052,54,21.08993600,131715.03817436,0
1531624500000,6244.74000000,6249.51000000,6239.30000000,6244.24000000,13.39419000,1531624559999,83658.87353926,42,11.16583700,69749.00257189,0
1531624560000,6244.24000000,6247.43000000,6241.20000000,6243.84000000,6.44182000,1531624619999,40225.32543628,17,3.06709000,19154.71859120,0
1531624620000,6243.77000000,6246.91000000,6243.77000000,6246.78000000,9.43080600,1531624679999,58900.71144725,50,7.42106500,46348.90414701,0
