Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1583283300000.0,8780.89,8786.87,8780.79,8785.7,44.973921,1583283359999.0,395086.23935156,301.0,32.459887,285144.71063632,0.0
1583283360000.0,8785.59,8785.74,8770.84,8777.25,51.015397,1583283419999.0,447890.38753148,383.0,11.319865,99343.92708794,0.0
1583283420000.0,8777.94,8782.11,8776.02,8777.88,20.000564,1583283479999.0,175583.36695231,263.0,8.77027,76992.71418746,0.0
1583283480000.0,8778.1,8780.2,8770.0,8773.71,28.550629,1583283539999.0,250530.56223181,266.0,13.194482,115774.60482086,0.0
1583283540000.0,8773.71,8781.25,8773.71,8781.25,22.623771,1583283599999.0,198608.57085662,301.0,10.592508,92982.64742542,0.0
1583283600000.0,8781.37,8789.37,8776.95,8788.0,35.856009,1583283659999.0,315003.75584653,391.0,25.084356,220386.87916454,0.0
1583283660000.0,8788.0,8792.6,8786.78,8792.6,47.080434,1583283719999.0,413825.61850768,358.0,39.242026,344929.40115171,0.0
1583283720000.0,8792.59,8798.44,8788.98,8797.41,45.780202,1583283779999.0,402624.64158445,481.0,29.609318,260408.18560335,0.0
1583283780000.0,8797.41,8800.0,8791.08,8795.46,28.126368,1583283839999.0,247447.88889241,396.0,17.325735,152445.59876626,0.0
1583283840000.0,8795.59,8798.36,8793.6,8797.43,16.483408,1583283899999.0,145004.55388743,216.0,5.517596,48539.54241867,0.0
1583283900000.0,8797.29,8798.72,8785.17,8789.47,46.423906,1583283959999.0,408161.92945139,507.0,18.003776,158292.0017007,0.0
1583283960000.0,8788.44,8798.48,8788.21,8798.47,32.32369,1583284019999.0,284238.06575624,379.0,17.043294,149881.0196341,0.0
1583284020000.0,8798.47,8799.99,8794.63,8796.4,35.62807,1583284079999.0,313470.07403098,382.0,14.638211,128800.57356787,0.0
1583284080000.0,8798.06,8810.0,8796.56,8808.44,122.134111,1583284139999.0,1075489.52192659,928.0,96.397307,848879.99411734,0.0
1583284140000.0,8808.53,8820.1,8806.52,8810.65,149.211105,1583284199999.0,1314909.97050907,862.0,105.904568,933337.64031396,0.0
1583284200000.0,8810.19,8817.33,8808.54,8814.95,34.24153,1583284259999.0,301725.3098014,461.0,17.362569,153000.75668031,0.0
1583284260000.0,8815.78,8817.79,8809.5,8811.27,59.895878,1583284319999.0,527851.09129951,504.0,18.427655,162381.0265411,0.0
1583284320000.0,8811.34,8815.78,8809.63,8811.13,57.300329,1583284379999.0,505050.93028225,339.0,16.113592,142014.72454591,0.0
1583284380000.0,8811.07,8811.07,8796.11,8803.86,80.913666,1583284439999.0,712344.26324872,531.0,38.017007,334647.79983138,0.0
1583284440000.0,8805.91,8805.91,8795.0,8803.09,51.997107,1583284499999.0,457589.92223184,361.0,10.906478,95980.64605488,0.0
1583284500000.0,8804.01,8807.0,8799.98,8801.51,23.768127,1583284559999.0,209259.40968496,260.0,11.74722,103430.71952946,0.0
1583284560000.0,8801.59,8805.36,8794.09,8801.93,50.009999,1583284619999.0,440086.96650219,398.0,26.846817,236271.19368663,0.0
1583284620000.0,8801.93,8805.39,8800.37,8802.82,8.171187,1583284679999.0,71931.66903458,178.0,3.059599,26934.0359481,0.0
1583284680000.0,8803.28,8804.12,8796.48,8797.37,24.013012,1583284739999.0,211332.92790558,259.0,4.305179,37891.05616049,0.0
1583284740000.0,8797.37,8819.99,8795.84,8819.35,98.95332,1583284799999.0,871488.86503069,574.0,75.785463,667436.16302822,0.0
1583284800000.0,8819.94,8821.0,8814.1,8818.87,60.240352,1583284859999.0,531222.1420251,517.0,30.318409,267358.13222294,0.0
1583284860000.0,8818.87,8818.97,8811.25,8811.47,19.414615,1583284919999.0,171151.51230009,297.0,8.678652,76508.68754498,0.0
1583284920000.0,8810.89,8814.97,8810.34,8813.09,21.097134,1583284979999.0,185917.74873569,316.0,9.680531,85309.75302442,0.0
1583284980000.0,8813.2,8813.92,8808.87,8810.43,24.38224,1583285039999.0,214847.74564123,353.0,9.399673,82826.06872808,0.0
1583285040000.0,8811.3,8812.5,8806.77,8811.95,18.273302,1583285099999.0,160991.79953484,220.0,6.61012,58235.43389974,0.0
1583285100000.0,8811.99,8818.0,8811.05,8813.22,18.252599,1583285159999.0,160908.11218737,194.0,9.982622,87997.49704711,0.0
1583285160000.0,8812.86,8812.86,8795.0,8795.0,38.51328,1583285219999.0,338962.16783355,428.0,20.294992,178627.76423135,0.0
1583285220000.0,8795.01,8795.09,8781.87,8785.62,78.467942,1583285279999.0,689768.71854909,574.0,19.532813,171631.8018471,0.0
1583285280000.0,8785.43,8791.29,8782.88,8789.97,22.096507,1583285339999.0,194159.36557058,261.0,15.63513,137385.24049492,0.0
1583285340000.0,8790.36,8797.92,8780.77,8785.8,36.655822,1583285399999.0,322193.33450014,405.0,14.942773,131349.48987754,0.0
1583285400000.0,8783.49,8794.56,8783.49,8792.98,17.81389,1583285459999.0,156591.58947056,253.0,8.68837,76377.31843785,0.0
1583285460000.0,8792.98,8794.6,8788.83,8791.34,18.663193,1583285519999.0,164103.50101196,261.0,12.419016,109200.16482827,0.0
1583285520000.0,8792.83,8796.95,8790.54,8792.7,22.373851,1583285579999.0,196762.06579169,270.0,9.511913,83649.68356548,0.0
1583285580000.0,8792.56,8796.45,8792.36,8795.38,14.392235,1583285639999.0,126552.45678032,188.0,6.443226,56657.02802153,0.0
1583285640000.0,8794.97,8795.11,8790.0,8790.0,23.337371,1583285699999.0,205176.60230733,271.0,13.623379,119777.88060433,0.0
1583285700000.0,8790.01,8800.0,8790.0,8800.0,18.841574,1583285759999.0,165738.40161281,278.0,9.78372,86067.47101005,0.0
1583285760000.0,8800.0,8800.0,8790.99,8791.78,30.561426,1583285819999.0,268740.74264414,193.0,11.786022,103633.03611492,0.0
1583285820000.0,8792.12,8792.68,8782.62,8783.28,23.674232,1583285879999.0,208093.39183184,246.0,6.470367,56875.01047564,0.0
1583285880000.0,8784.77,8791.75,8781.47,8791.29,19.024206,1583285939999.0,167144.26928367,286.0,10.845297,95296.29223472,0.0
1583285940000.0,8791.29,8794.84,8789.62,8793.9,13.610633,1583285999999.0,119661.72567007,226.0,8.138139,71550.76412603,0.0
1583286000000.0,8793.06,8799.99,8789.16,8789.7,32.103563,1583286059999.0,282410.35485227,410.0,9.667102,85044.57925238,0.0
1583286060000.0,8789.29,8791.24,8789.0,8790.89,8.931685,1583286119999.0,78511.01861124,191.0,5.567388,48938.69346925,0.0
1583286120000.0,8790.04,8811.6,8789.06,8808.46,37.194359,1583286179999.0,327398.92764116,392.0,23.154828,203784.25516082,0.0
1583286180000.0,8809.21,8814.18,8802.67,8805.95,31.479312,1583286239999.0,277288.35881395,302.0,12.952368,114108.5529131,0.0
1583286240000.0,8806.57,8812.59,8803.73,8808.63,29.932884,1583286299999.0,263643.08581732,290.0,13.445006,118434.55441448,0.0
1583286300000.0,8808.48,8808.48,8804.49,8806.0,20.430621,1583286359999.0,179921.75108601,337.0,7.14957,62964.1692137,0.0
1583286360000.0,8806.0,8811.83,8804.0,8806.61,17.987541,1583286419999.0,158400.97428706,236.0,8.959384,78900.75410042,0.0
1583286420000.0,8806.88,8809.58,8804.0,8807.8,13.795655,1583286479999.0,121493.04404922,206.0,9.854307,86785.55364441,0.0
1583286480000.0,8807.79,8814.12,8806.13,8810.0,35.286526,1583286539999.0,310852.3216536,264.0,30.372055,267561.26327741,0.0
1583286540000.0,8810.67,8810.67,8800.08,8801.0,21.538101,1583286599999.0,189636.00484487,185.0,4.252719,37444.7865891,0.0
1583286600000.0,8800.3,8805.88,8795.0,8795.0,16.395743,1583286659999.0,144288.60918181,196.0,5.025055,44223.32340922,0.0
1583286660000.0,8795.93,8800.07,8794.26,8796.7,20.542427,1583286719999.0,180703.20584047,304.0,9.680992,85157.16620632,0.0
1583286720000.0,8796.68,8798.9,8791.0,8791.02,10.848238,1583286779999.0,95405.48849907,170.0,7.783636,68455.42901012,0.0
1583286780000.0,8791.01,8799.14,8791.0,8795.81,16.698083,1583286839999.0,146851.97135684,242.0,9.732546,85598.13239633,0.0
1583286840000.0,8795.62,8800.07,8792.87,8797.67,11.983542,1583286899999.0,105409.15346692,209.0,7.85994,69131.49558628,0.0
1583286900000.0,8797.14,8798.5,8794.86,8796.79,8.456502,1583286959999.0,74385.86501026,171.0,5.563101,48934.59178662,0.0
1583286960000.0,8798.08,8798.57,8791.17,8797.89,11.174605,1583287019999.0,98283.35892862,206.0,6.059457,53295.67002902,0.0
1583287020000.0,8797.9,8800.56,8796.44,8799.33,10.133737,1583287079999.0,89174.72737956,179.0,2.564341,22566.11339546,0.0
1583287080000.0,8799.34,8799.34,8791.01,8791.15,28.356047,1583287139999.0,249362.89603799,243.0,7.194729,63261.30928429,0.0
1583287140000.0,8791.16,8796.27,8791.0,8793.95,19.364682,1583287199999.0,170276.33350513,246.0,2.939873,25849.96562813,0.0
1583287200000.0,8793.7,8800.06,8791.57,8798.06,28.815322,1583287259999.0,253486.47183008,285.0,18.56462,163311.01222695,0.0
1583287260000.0,8798.06,8805.6,8796.79,8805.6,34.237825,1583287319999.0,301375.8210622,342.0,16.901442,148773.84233424,0.0
1583287320000.0,8805.59,8810.0,8802.44,8809.77,27.153563,1583287379999.0,239160.00268145,383.0,21.287521,187498.2026871,0.0
1583287380000.0,8809.81,8819.99,8806.77,8818.16,39.307712,1583287439999.0,346402.3617737,403.0,25.5324,225014.03169382,0.0
1583287440000.0,8819.93,8820.0,8813.0,8813.0,25.497906,1583287499999.0,224812.19289933,302.0,8.589434,75741.03753149,0.0
1583287500000.0,8814.02,8820.67,8810.73,8817.7,23.47228,1583287559999.0,206971.41534703,318.0,10.974865,96769.64117205,0.0
1583287560000.0,8817.71,8820.68,8812.88,8817.48,41.702451,1583287619999.0,367727.38382543,343.0,15.208186,134069.46136103,0.0
1583287620000.0,8817.71,8828.0,8817.62,8827.62,78.836081,1583287679999.0,695629.97150887,656.0,61.270893,540667.40084661,0.0
1583287680000.0,8826.52,8826.87,8818.14,8820.29,83.761649,1583287739999.0,739116.69635292,287.0,15.080999,133064.12163684,0.0
1583287740000.0,8820.81,8823.31,8817.92,8823.23,20.242844,1583287799999.0,178536.12933505,182.0,12.591902,111053.15227276,0.0
1583287800000.0,8823.31,8827.51,8821.15,8823.75,16.470261,1583287859999.0,145342.9292023,216.0,8.444912,74520.84112418,0.0
1583287860000.0,8823.78,8825.66,8820.87,8824.09,29.132593,1583287919999.0,257058.47877322,319.0,13.370815,117979.35959638,0.0
1583287920000.0,8824.36,8827.3,8817.1,8817.93,82.724444,1583287979999.0,729946.91527723,342.0,30.067194,265298.11504942,0.0
1583287980000.0,8817.92,8830.0,8817.27,8829.99,32.606735,1583288039999.0,287722.7002366,278.0,22.977563,202776.83722984,0.0
1583288040000.0,8829.99,8834.58,8825.74,8827.46,57.006365,1583288099999.0,503362.97178643,511.0,22.674811,200220.91344376,0.0
1583288100000.0,8827.46,8834.92,8827.46,8831.08,40.4049,1583288159999.0,356834.67847622,426.0,17.035602,150459.37835728,0.0
1583288160000.0,8831.01,8833.79,8826.15,8826.15,41.139096,1583288219999.0,363282.59832978,431.0,7.634875,67421.83414289,0.0
1583288220000.0,8826.15,8826.16,8817.43,8819.59,47.125623,1583288279999.0,415743.66585681,410.0,8.419122,74271.82980841,0.0
1583288280000.0,8819.53,8832.86,8816.82,8832.53,25.598385,1583288339999.0,225954.00658481,264.0,15.415882,136083.25255,0.0
1583288340000.0,8831.41,8832.9,8823.65,8827.01,21.537265,1583288399999.0,190118.09754156,182.0,7.438268,65675.07799592,0.0
1583288400000.0,8827.01,8827.01,8820.94,8821.34,9.379063,1583288459999.0,82763.70533999,206.0,7.374722,65078.16036539,0.0
1583288460000.0,8822.0,8830.0,8822.0,8826.44,15.747173,1583288519999.0,138990.23101418,217.0,12.218063,107843.45866942,0.0
1583288520000.0,8826.38,8827.67,8816.91,8817.43,27.026573,1583288579999.0,238407.74463481,405.0,10.46074,92276.38588172,0.0
1583288580000.0,8817.29,8818.38,8809.07,8812.07,32.833998,1583288639999.0,289378.90220395,379.0,11.53995,101722.6490863,0.0
1583288640000.0,8811.45,8828.54,8810.09,8823.96,25.162489,1583288699999.0,221920.87169327,337.0,18.59617,164009.75096861,0.0
1583288700000.0,8824.7,8828.93,8813.0,8815.04,65.739001,1583288759999.0,579901.2235865,464.0,30.023936,264757.06310684,0.0
1583288760000.0,8814.94,8818.21,8813.11,8813.13,19.012167,1583288819999.0,167608.02368908,199.0,6.071434,53524.41035745,0.0
1583288820000.0,8813.14,8819.99,8813.12,8818.74,18.729187,1583288879999.0,165148.14800419,204.0,12.020936,105996.66333217,0.0
1583288880000.0,8818.74,8819.28,8813.94,8815.4,17.358206,1583288939999.0,153035.94565284,210.0,8.50718,75006.99809795,0.0
1583288940000.0,8815.44,8818.61,8813.11,8813.96,11.409718,1583288999999.0,100579.13756981,141.0,3.379391,29790.79268275,0.0
1583289000000.0,8814.31,8815.91,8813.0,8813.5,12.266006,1583289059999.0,108113.55033521,181.0,6.186097,54525.8590627,0.0
1583289060000.0,8813.29,8815.0,8810.2,8810.2,20.828253,1583289119999.0,183565.45449117,192.0,6.793689,59878.82984322,0.0
1583289120000.0,8810.08,8813.34,8805.0,8805.01,12.859583,1583289179999.0,113277.88681528,268.0,4.730739,41673.47759495,0.0
1583289180000.0,8805.0,8811.27,8802.96,8808.39,20.84491,1583289239999.0,183603.31802311,311.0,15.277544,134568.64278224,0.0
1583289240000.0,8808.35,8824.94,8807.39,8823.28,62.025852,1583289299999.0,546817.23746405,579.0,36.099173,318196.49922708,0.0
1583289300000.0,8823.36,8828.0,8821.05,8824.2,30.03443,1583289359999.0,265065.63889813,348.0,17.715993,156348.98090463,0.0
1583289360000.0,8824.44,8828.0,8823.11,8824.17,19.236372,1583289419999.0,169772.85977778,241.0,8.798697,77656.69023666,0.0
1583289420000.0,8823.98,8825.12,8818.21,8819.29,12.126502,1583289479999.0,106973.91428736,158.0,5.242981,46250.5408232,0.0
1583289480000.0,8819.28,8826.98,8817.56,8821.3,45.976841,1583289539999.0,405606.01766116,277.0,29.81648,263066.62109523,0.0
1583289540000.0,8820.87,8821.51,8812.03,8812.73,19.516257,1583289599999.0,172065.93580385,221.0,6.588521,58089.72726958,0.0
1583289600000.0,8812.71,8819.66,8812.26,8813.92,13.979337,1583289659999.0,123257.86515579,177.0,5.252002,46306.0402761,0.0
1583289660000.0,8813.93,8817.72,8813.81,8815.5,23.556247,1583289719999.0,207657.75319311,165.0,9.242261,81473.37521169,0.0
1583289720000.0,8815.46,8827.37,8814.56,8820.34,23.335869,1583289779999.0,205845.35603356,340.0,15.461427,136383.56643046,0.0
1583289780000.0,8823.76,8823.76,8817.97,8821.36,16.568757,1583289839999.0,146149.54457973,235.0,13.003177,114699.80708943,0.0
1583289840000.0,8821.36,8822.44,8816.63,8819.29,12.213468,1583289899999.0,107724.01107119,197.0,9.479266,83608.68228528,0.0
1583289900000.0,8819.55,8822.44,8818.33,8818.33,8.978556,1583289959999.0,79197.49090922,134.0,6.30987,55658.78313501,0.0
1583289960000.0,8819.17,8819.17,8811.0,8811.01,15.54351,1583290019999.0,136999.73771627,245.0,4.605601,40594.62461515,0.0
1583290020000.0,8811.0,8815.8,8810.0,8812.24,17.859027,1583290079999.0,157397.59083327,266.0,7.239567,63810.88780759,0.0
1583290080000.0,8810.99,8813.01,8810.0,8811.15,15.003767,1583290139999.0,132199.93174111,252.0,6.213989,54753.13592876,0.0
1583290140000.0,8811.91,8811.99,8805.18,8806.56,27.243615,1583290199999.0,240019.63910263,431.0,7.923051,69806.32666661,0.0
1583290200000.0,8807.09,8817.17,8807.09,8809.57,17.383459,1583290259999.0,153171.49198095,279.0,13.963303,123034.63453398,0.0
1583290260000.0,8809.19,8810.0,8804.51,8808.39,28.111477,1583290319999.0,247570.44573794,277.0,8.712003,76730.48906751,0.0
1583290320000.0,8807.91,8808.61,8804.76,8806.3,12.301959,1583290379999.0,108329.2223011,260.0,5.233395,46087.18437048,0.0
1583290380000.0,8806.4,8812.12,8805.08,8808.37,15.98583,1583290439999.0,140822.12712623,252.0,10.459898,92141.8681051,0.0
1583290440000.0,8808.28,8811.12,8807.51,8809.43,18.039751,1583290499999.0,158902.21328914,226.0,15.844855,139569.15645708,0.0
1583290500000.0,8809.43,8811.64,8800.0,8802.89,88.554981,1583290559999.0,779458.40039297,339.0,73.989572,651229.42226869,0.0
1583290560000.0,8802.92,8807.45,8800.91,8802.56,11.435879,1583290619999.0,100678.78338855,219.0,6.066321,53405.20836084,0.0
1583290620000.0,8802.45,8805.0,8800.0,8804.18,21.437686,1583290679999.0,188700.6185291,189.0,4.484664,39482.68950868,0.0
1583290680000.0,8804.97,8810.0,8804.77,8806.77,27.124182,1583290739999.0,238915.83351813,359.0,21.033642,185267.45734072,0.0
1583290740000.0,8806.85,8823.16,8806.85,8812.35,51.363062,1583290799999.0,452710.88539641,330.0,46.613353,410873.93309222,0.0
1583290800000.0,8809.93,8823.71,8809.3,8820.11,39.13134,1583290859999.0,345035.03083813,368.0,17.253259,152128.59196707,0.0
1583290860000.0,8820.11,8822.84,8816.62,8816.93,21.192687,1583290919999.0,186919.87296156,260.0,10.760471,94912.40210236,0.0
1583290920000.0,8818.25,8819.74,8815.68,8815.68,14.161549,1583290979999.0,124865.6930924,276.0,5.241747,46218.44531153,0.0
1583290980000.0,8816.47,8822.83,8814.55,8822.46,34.339337,1583291039999.0,302777.57617892,236.0,24.252143,213845.9737533,0.0
1583291040000.0,8822.59,8824.83,8816.78,8817.17,13.715928,1583291099999.0,120989.70483339,218.0,5.893111,51984.3963048,0.0
1583291100000.0,8817.1,8822.97,8814.99,8816.8,20.9009,1583291159999.0,184317.43179286,341.0,9.329811,82283.39543888,0.0
1583291160000.0,8816.8,8820.94,8816.46,8817.1,12.569318,1583291219999.0,110833.79034267,219.0,5.025022,44309.42576489,0.0
1583291220000.0,8816.99,8817.99,8812.29,8812.44,13.19268,1583291279999.0,116301.26993311,211.0,7.259023,63991.29358641,0.0
1583291280000.0,8812.39,8813.99,8796.04,8798.02,31.976998,1583291339999.0,281515.48259992,385.0,8.182727,72052.38602677,0.0
1583291340000.0,8798.01,8800.68,8793.74,8793.95,19.762519,1583291399999.0,173842.08382627,339.0,9.217972,81086.4542962,0.0
1583291400000.0,8793.95,8798.16,8792.05,8795.13,21.803909,1583291459999.0,191765.53636433,234.0,14.401987,126672.39613162,0.0
1583291460000.0,8795.64,8799.38,8794.22,8796.76,17.381644,1583291519999.0,152908.43306768,276.0,9.931026,87368.23284415,0.0
1583291520000.0,8796.72,8800.0,8796.62,8799.02,14.620741,1583291579999.0,128633.30245188,224.0,8.61357,75783.02171945,0.0
1583291580000.0,8798.92,8807.28,8796.62,8799.8,45.935223,1583291639999.0,404378.79491336,368.0,24.084877,211991.56496616,0.0
1583291640000.0,8799.85,8804.36,8798.86,8800.07,17.983124,1583291699999.0,158273.03931748,249.0,11.83737,104180.07111558,0.0
1583291700000.0,8800.78,8835.01,8787.28,8810.67,382.698874,1583291759999.0,3375829.21770378,1079.0,145.278412,1280158.70384403,0.0
1583291760000.0,8811.42,8811.99,8803.77,8807.93,23.066088,1583291819999.0,203170.90218507,333.0,11.604097,102209.98441369,0.0
1583291820000.0,8809.16,8809.16,8795.27,8797.82,49.084623,1583291879999.0,431943.21400883,404.0,20.649594,181743.06242673,0.0
1583291880000.0,8797.44,8801.86,8793.94,8794.07,20.04079,1583291939999.0,176284.74460048,308.0,8.076887,71044.46142664,0.0
1583291940000.0,8794.8,8801.76,8794.08,8798.06,26.153218,1583291999999.0,230064.00583934,253.0,18.711097,164591.13005626,0.0
1583292000000.0,8798.06,8808.08,8797.65,8800.83,42.856264,1583292059999.0,377197.03611973,269.0,35.816568,315247.02505078,0.0
1583292060000.0,8800.62,8800.64,8795.3,8797.05,20.845569,1583292119999.0,183390.22484525,303.0,6.739915,59294.74362134,0.0
1583292120000.0,8797.05,8798.05,8792.27,8798.05,17.720506,1583292179999.0,155849.34603753,227.0,8.91185,78379.07044684,0.0
