Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538092800000,6689.12000000,6696.52000000,6687.02000000,6694.09000000,55.33822000,1538092859999,370172.68177936,152,9.60823700,64305.46955096,0
1538092860000,6694.13000000,6700.00000000,6694.13000000,6697.37000000,10.97847000,1538092919999,73543.75732320,165,8.18453000,54829.76450660,0
1538092920000,6699.99000000,6704.92000000,6697.41000000,6704.92000000,22.06898700,1538092979999,147876.22575762,183,18.57585500,124468.79035840,0
1538092980000,6704.01000000,6709.54000000,6702.35000000,6706.81000000,50.01227500,1538093039999,335425.53830575,201,27.69647500,185749.05994396,0
1538093040000,6703.98000000,6706.83000000,6698.72000000,6698.72000000,43.56012400,1538093099999,291953.09447923,132,36.01341800,241379.58457718,0
1538093100000,6700.00000000,6708.07000000,6698.73000000,6708.07000000,10.57787800,1538093159999,70877.54406653,114,8.00866700,53663.96458556,0
1538093160000,6704.37000000,6709.54000000,6703.74000000,6705.49000000,7.96638800,1538093219999,53431.67654359,98,4.65318700,31213.96759674,0
1538093220000,6709.42000000,6709.54000000,6705.00000000,6705.76000000,42.00913300,1538093279999,281690.00094457,102,5.28084200,35418.14539525,0
1538093280000,6705.76000000,6708.11000000,6705.03000000,6705.55000000,10.52045700,1538093339999,70550.74427485,91,7.29097400,48895.35156745,0
1538093340000,6707.97000000,6710.00000000,6705.70000000,6705.85000000,10.62314300,1538093399999,71271.46413547,84,9.47347800,63561.97680038,0
1538093400000,6705.94000000,6710.00000000,6703.73000000,6705.27000000,23.41840100,1538093459999,157075.37724592,90,11.92470600,80009.26306373,0
1538093460000,6704.49000000,6705.27000000,6703.73000000,6703.73000000,59.73149700,1538093519999,400477.45304794,67,34.28574300,229888.29909333,0
1538093520000,6703.73000000,6705.23000000,6703.73000000,6703.77000000,59.98004200,1538093579999,402109.61570286,108,25.64131000,171904.32152538,0
1538093580000,6704.97000000,6704.97000000,6703.76000000,6704.03000000,26.19563000,1538093639999,175621.26804383,49,5.98910700,40153.22104580,0
1538093640000,6704.03000000,6704.95000000,6704.00000000,6704.02000000,30.57536600,1538093699999,204981.09909284,85,5.72653600,38391.75847865,0
1538093700000,6704.01000000,6706.02000000,6703.76000000,6703.78000000,72.52374000,1538093759999,486253.05886032,138,54.04315000,362348.77548574,0
1538093760000,6705.97000000,6708.99000000,6703.78000000,6707.66000000,78.23040400,1538093819999,524759.92328482,86,75.00834300,503152.02504658,0
1538093820000,6707.66000000,6709.00000000,6704.83000000,6707.64000000,43.77896300,1538093879999,293662.91099139,103,39.49843300,264953.33297166,0
1538093880000,6707.64000000,6708.99000000,6706.18000000,6707.63000000,19.25094800,1538093939999,129139.64686024,110,16.02155100,107477.99797385,0
1538093940000,6708.79000000,6716.34000000,6705.49000000,6713.00000000,189.31031200,1538093999999,1270347.29711130,213,182.78180700,1226548.04480315,0
1538094000000,6714.26000000,6717.00000000,6712.66000000,6714.21000000,51.23827200,1538094059999,344042.66144910,156,33.17995700,222798.12684200,0
1538094060000,6714.22000000,6714.22000000,6709.60000000,6714.12000000,25.51574100,1538094119999,171263.87031135,112,19.62757400,131741.23302104,0
1538094120000,6713.23000000,6714.12000000,6709.88000000,6711.87000000,45.36655900,1538094179999,304566.71675638,97,42.37569900,284489.70412198,0
1538094180000,6710.88000000,6711.88000000,6704.03000000,6704.05000000,19.66936500,1538094239999,131943.44330154,117,14.67139200,98420.14361826,0
1538094240000,6707.60000000,6711.14000000,6704.43000000,6709.83000000,50.77224500,1538094299999,340604.60921677,110,16.71109600,112112.02844179,0
1538094300000,6709.84000000,6711.87000000,6709.83000000,6709.83000000,48.56554300,1538094359999,325918.02517476,144,24.49922200,164417.62996142,0
1538094360000,6710.39000000,6714.61000000,6707.99000000,6712.79000000,32.62533400,1538094419999,218984.35729989,133,23.98704700,161008.02304835,0
1538094420000,6712.79000000,6714.13000000,6710.00000000,6712.00000000,14.96144500,1538094479999,100425.43129949,137,7.28976500,48933.18502802,0
1538094480000,6713.47000000,6713.49000000,6710.40000000,6712.94000000,24.48457600,1538094539999,164351.94784934,142,10.30908400,69202.57038288,0
1538094540000,6712.93000000,6715.21000000,6712.93000000,6714.81000000,13.82122500,1538094599999,92800.94747489,151,11.06851600,74318.06422076,0
1538094600000,6714.82000000,6717.43000000,6714.61000000,6716.74000000,6.59248900,1538094659999,44275.23486594,130,4.16914800,28001.20257370,0
1538094660000,6717.42000000,6719.00000000,6717.42000000,6719.00000000,22.02681500,1538094719999,147978.98657056,130,10.94744800,73548.17242451,0
1538094720000,6719.00000000,6719.19000000,6716.89000000,6717.43000000,34.34760600,1538094779999,230761.24801564,198,12.68510100,85227.17101200,0
1538094780000,6717.43000000,6719.11000000,6716.90000000,6718.00000000,28.93915400,1538094839999,194402.42997286,114,11.70099400,78605.72467962,0
1538094840000,6718.01000000,6719.97000000,6716.73000000,6716.81000000,48.36578600,1538094899999,324919.90636996,198,24.21805300,162709.27253103,0
1538094900000,6718.95000000,6718.95000000,6707.77000000,6710.26000000,20.69563100,1538094959999,138939.30686152,175,2.75528200,18497.64460811,0
1538094960000,6711.96000000,6713.53000000,6709.51000000,6710.29000000,16.11883400,1538095019999,108181.09948095,159,7.57837000,50866.09909648,0
1538095020000,6711.42000000,6712.86000000,6703.76000000,6704.90000000,38.06151000,1538095079999,255266.96649366,160,9.68939000,64995.93014605,0
1538095080000,6704.90000000,6710.00000000,6704.00000000,6710.00000000,66.66936000,1538095139999,447089.46617854,143,22.30721900,149598.82347292,0
1538095140000,6710.00000000,6710.00000000,6707.00000000,6709.00000000,27.20794200,1538095199999,182506.21355246,134,8.33186700,55890.68574394,0
1538095200000,6710.00000000,6710.00000000,6707.57000000,6709.99000000,7.20567100,1538095259999,48345.02071735,119,4.46477400,29956.53159738,0
1538095260000,6709.50000000,6710.00000000,6707.00000000,6707.02000000,38.53274000,1538095319999,258505.03925976,131,23.72029000,159146.31197350,0
1538095320000,6709.00000000,6710.28000000,6707.00000000,6709.99000000,15.42932400,1538095379999,103516.37297512,101,12.80402700,85907.05784047,0
1538095380000,6709.99000000,6710.00000000,6708.96000000,6710.00000000,4.66013800,1538095439999,31267.92184780,89,2.22925500,14957.88207787,0
1538095440000,6710.00000000,6710.00000000,6708.96000000,6710.00000000,11.30537300,1538095499999,75851.52897726,155,7.01641100,47076.96325468,0
1538095500000,6709.99000000,6710.00000000,6708.26000000,6709.97000000,12.78438800,1538095559999,85778.70893333,172,10.21915800,68568.42773416,0
1538095560000,6708.32000000,6711.59000000,6708.32000000,6709.17000000,20.89357000,1538095619999,140194.16934828,198,9.67348100,64912.59336105,0
1538095620000,6711.31000000,6712.33000000,6708.26000000,6709.22000000,8.65533900,1538095679999,58082.35165237,136,4.27258500,28675.09803148,0
1538095680000,6711.25000000,6711.99000000,6708.01000000,6711.99000000,18.64556700,1538095739999,125107.71243185,204,15.05266300,101001.83735861,0
1538095740000,6711.99000000,6712.92000000,6709.39000000,6712.83000000,21.63206900,1538095799999,145174.95086302,145,13.29396000,89224.04455557,0
1538095800000,6710.12000000,6712.82000000,6707.22000000,6708.32000000,27.84343900,1538095859999,186834.96358910,131,16.75734500,112451.35565386,0
1538095860000,6709.42000000,6711.29000000,6703.76000000,6703.77000000,22.53506700,1538095919999,151159.37478988,129,9.47537500,63565.81328618,0
1538095920000,6703.77000000,6709.99000000,6700.17000000,6707.78000000,12.71699100,1538095979999,85258.41256898,143,3.56455500,23903.30081045,0
1538095980000,6708.88000000,6711.85000000,6707.76000000,6711.84000000,26.33849900,1538096039999,176751.14540724,110,18.01182200,120879.95277017,0
1538096040000,6711.85000000,6711.85000000,6709.01000000,6711.77000000,47.27082800,1538096099999,317257.86326488,151,38.20949900,256444.97083196,0
1538096100000,6711.74000000,6712.00000000,6709.83000000,6711.85000000,42.33213700,1538096159999,284107.32951827,158,27.09300300,181835.48118180,0
1538096160000,6711.85000000,6712.08000000,6709.84000000,6710.12000000,8.54537200,1538096219999,57353.59930277,147,7.43869900,49926.79708105,0
1538096220000,6710.12000000,6711.95000000,6710.12000000,6711.94000000,34.81249900,1538096279999,233633.66583712,160,23.29274300,156327.34353309,0
1538096280000,6711.05000000,6712.00000000,6710.13000000,6711.84000000,47.77945800,1538096339999,320642.46451978,135,29.65498000,199019.13147822,0
1538096340000,6711.84000000,6711.95000000,6710.00000000,6710.00000000,21.97711500,1538096399999,147487.09469539,135,13.70912000,92005.16116260,0
1538096400000,6710.07000000,6712.08000000,6709.01000000,6710.69000000,17.53029200,1538096459999,117656.96000583,129,13.21453700,88695.40109228,0
1538096460000,6711.26000000,6714.03000000,6709.02000000,6712.08000000,9.92145600,1538096519999,66592.45755704,144,8.01542700,53800.73976830,0
1538096520000,6712.39000000,6715.61000000,6710.93000000,6715.61000000,16.36202300,1538096579999,109852.87991343,169,12.54795200,84250.83852094,0
