Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555028040000,5006.95000000,5009.98000000,5003.98000000,5006.44000000,15.22377100,1555028099999,76231.70787179,132,10.91438500,54657.23709990,0
1555028100000,5006.79000000,5008.71000000,5005.86000000,5008.40000000,7.11329300,1555028159999,35617.93663325,71,3.16565200,15852.03839883,0
1555028160000,5008.08000000,5013.92000000,5008.08000000,5011.58000000,8.59778800,1555028219999,43084.54021079,106,5.97062900,29921.71780902,0
1555028220000,5012.84000000,5013.13000000,5008.72000000,5009.36000000,12.34529100,1555028279999,61864.07530367,88,9.79755100,49095.88335360,0
1555028280000,5009.01000000,5010.96000000,5005.82000000,5008.27000000,17.42413100,1555028339999,87267.10354293,106,5.19235700,26002.78655285,0
1555028340000,5008.95000000,5009.00000000,5007.16000000,5008.31000000,10.39696400,1555028399999,52074.17280576,89,7.59011800,38016.01437294,0
1555028400000,5008.92000000,5008.99000000,5006.00000000,5006.73000000,23.03790200,1555028459999,115352.30129397,103,10.15516300,50844.69729098,0
1555028460000,5006.73000000,5007.57000000,5005.36000000,5005.36000000,9.15499100,1555028519999,45830.67095566,84,5.22604200,26162.83267800,0
1555028520000,5005.36000000,5005.36000000,5002.57000000,5002.66000000,12.32126600,1555028579999,61657.99499541,109,4.89845700,24509.53619230,0
1555028580000,5002.68000000,5003.86000000,5002.02000000,5002.15000000,8.73542900,1555028639999,43698.90240371,86,2.27597600,11386.98546308,0
1555028640000,5002.60000000,5005.00000000,5002.13000000,5004.90000000,13.22726700,1555028699999,66182.76214786,101,10.66063600,53342.38895712,0
1555028700000,5005.00000000,5008.36000000,5005.00000000,5006.06000000,11.27870600,1555028759999,56473.19458713,89,7.57387900,37922.22734186,0
1555028760000,5006.08000000,5009.00000000,5006.06000000,5007.17000000,5.37784500,1555028819999,26930.14667284,62,3.56925700,17874.10463225,0
1555028820000,5008.01000000,5009.00000000,5007.17000000,5007.43000000,8.45041000,1555028879999,42315.81227857,98,2.52886900,12663.70682899,0
1555028880000,5007.43000000,5008.58000000,5005.98000000,5007.30000000,6.33363500,1555028939999,31710.36035515,61,2.30534200,11542.98122604,0
1555028940000,5006.87000000,5012.00000000,5006.04000000,5012.00000000,10.88251700,1555028999999,54515.43054840,135,7.76755500,38911.23666555,0
1555029000000,5012.00000000,5014.47000000,5011.59000000,5014.40000000,19.94868700,1555029059999,100020.65888949,109,14.13869700,70889.22189596,0
1555029060000,5014.36000000,5018.11000000,5014.32000000,5018.10000000,24.92475000,1555029119999,125050.72920028,138,13.54762600,67969.61262659,0
1555029120000,5018.10000000,5019.31000000,5015.12000000,5016.83000000,34.32840600,1555029179999,172247.54721485,171,3.63788500,18251.62545978,0
1555029180000,5018.78000000,5020.10000000,5016.82000000,5019.73000000,11.43743800,1555029239999,57395.71316981,145,4.99982900,25093.78447286,0
1555029240000,5018.28000000,5019.84000000,5016.00000000,5016.64000000,9.96609100,1555029299999,50014.50132428,114,2.17193700,10900.17984198,0
1555029300000,5016.64000000,5018.28000000,5015.36000000,5018.28000000,9.09282600,1555029359999,45613.53586145,98,2.78769500,13985.21269912,0
1555029360000,5018.22000000,5019.89000000,5016.76000000,5018.00000000,11.75657500,1555029419999,58996.44026547,110,5.01405300,25162.88012693,0
1555029420000,5018.51000000,5019.00000000,5016.53000000,5017.88000000,6.97589100,1555029479999,34998.16915133,78,3.97549300,19945.73726313,0
1555029480000,5017.88000000,5023.99000000,5017.20000000,5018.83000000,25.97730800,1555029539999,130401.08016915,203,17.67586700,88739.87794957,0
1555029540000,5018.59000000,5019.14000000,5017.04000000,5018.24000000,4.46602500,1555029599999,22411.68920497,56,2.33161500,11701.46671666,0
1555029600000,5018.24000000,5019.14000000,5011.08000000,5014.70000000,12.61702200,1555029659999,63279.11980713,116,5.93092100,29744.91498848,0
1555029660000,5012.52000000,5015.12000000,5011.06000000,5011.56000000,5.10250500,1555029719999,25580.19903947,81,1.82425600,9145.52476448,0
1555029720000,5012.78000000,5018.34000000,5011.26000000,5016.12000000,15.53580900,1555029779999,77893.84810919,99,9.10116200,45634.63561998,0
1555029780000,5016.30000000,5017.77000000,5014.06000000,5016.52000000,4.73430600,1555029839999,23747.79662889,66,3.36723100,16891.71104615,0
1555029840000,5017.75000000,5017.75000000,5014.92000000,5016.13000000,6.12460400,1555029899999,30722.10852515,86,3.19430700,16023.79409640,0
1555029900000,5016.86000000,5017.44000000,5014.97000000,5016.00000000,7.92000400,1555029959999,39727.70960933,97,4.04785000,20306.08687315,0
1555029960000,5015.01000000,5016.00000000,5015.00000000,5015.25000000,8.87713200,1555030019999,44522.17642238,101,2.98563300,14974.42616172,0
1555030020000,5015.25000000,5015.25000000,5014.01000000,5014.10000000,16.68446900,1555030079999,83670.49592730,147,4.20642200,21094.51343562,0
1555030080000,5014.09000000,5014.20000000,5006.10000000,5009.80000000,30.44211300,1555030139999,152496.36766788,177,5.10420300,25578.60129958,0
1555030140000,5009.73000000,5009.82000000,5006.10000000,5007.13000000,9.54622000,1555030199999,47810.03178725,112,5.26840700,26386.12432144,0
1555030200000,5006.14000000,5010.03000000,5006.14000000,5009.13000000,9.15131600,1555030259999,45824.83500326,100,5.97238600,29906.95883972,0
1555030260000,5009.94000000,5010.11000000,5008.36000000,5009.40000000,8.70574900,1555030319999,43609.74204236,96,2.65680600,13309.24159452,0
1555030320000,5009.40000000,5010.00000000,5009.40000000,5009.40000000,9.15521500,1555030379999,45864.24942206,79,2.94712400,14764.76357350,0
1555030380000,5009.96000000,5010.00000000,5009.40000000,5009.73000000,10.33391500,1555030439999,51769.35540247,97,5.24413000,26272.06122033,0
1555030440000,5009.40000000,5009.97000000,5009.40000000,5009.57000000,3.98697400,1555030499999,19972.77373574,49,1.84788900,9257.11315466,0
1555030500000,5009.57000000,5009.99000000,5003.49000000,5004.07000000,27.76859900,1555030559999,139076.28462800,140,6.24245100,31263.88916736,0
1555030560000,5003.67000000,5005.71000000,5000.00000000,5000.06000000,37.55911500,1555030619999,187857.30439259,223,12.03014900,60169.84659319,0
1555030620000,5000.07000000,5001.72000000,4993.00000000,4999.00000000,47.68668400,1555030679999,238344.11043918,248,13.08563500,65401.26414643,0
1555030680000,4999.55000000,5000.66000000,4998.56000000,5000.00000000,14.16392500,1555030739999,70819.71379395,135,5.30871700,26543.93534909,0
1555030740000,4999.71000000,5000.00000000,4999.00000000,4999.00000000,23.75775400,1555030799999,118770.11570955,88,4.57353400,22866.77279638,0
1555030800000,4999.26000000,4999.91000000,4995.00000000,4995.61000000,17.45644200,1555030859999,87233.42747796,137,7.95640400,39757.92387505,0
1555030860000,4996.33000000,4997.75000000,4995.14000000,4995.14000000,10.88877400,1555030919999,54407.18623539,126,4.52499300,22612.29990334,0
1555030920000,4995.35000000,4995.39000000,4991.35000000,4991.59000000,23.76163500,1555030979999,118662.86350096,141,5.13271200,25630.72836126,0
1555030980000,4992.00000000,4992.00000000,4982.00000000,4988.64000000,77.03631200,1555031039999,384218.42685266,275,29.38409700,146535.97618084,0
1555031040000,4988.62000000,4990.00000000,4986.75000000,4990.00000000,24.21972100,1555031099999,120844.00572418,139,19.61842200,97890.86935949,0
1555031100000,4991.01000000,4991.95000000,4988.67000000,4991.13000000,16.49413300,1555031159999,82305.14366769,106,3.82660500,19098.60920554,0
1555031160000,4991.06000000,4991.06000000,4975.99000000,4980.00000000,87.85108600,1555031219999,437688.04669860,320,42.48596200,211627.24063014,0
1555031220000,4979.98000000,4982.93000000,4968.15000000,4979.37000000,116.30696600,1555031279999,578873.27800162,545,65.85004000,327812.17418854,0
1555031280000,4982.89000000,4992.39000000,4974.73000000,4986.45000000,52.41852900,1555031339999,261292.10090233,397,25.07743500,125042.15006195,0
1555031340000,4986.43000000,4993.85000000,4983.82000000,4983.82000000,34.23351800,1555031399999,170821.35341483,225,17.08848800,85289.73176429,0
1555031400000,4983.83000000,4990.50000000,4983.83000000,4988.14000000,22.53154000,1555031459999,112371.95209046,140,13.36081900,66641.32425504,0
1555031460000,4990.46000000,4990.50000000,4986.66000000,4988.42000000,6.35036500,1555031519999,31683.38002120,101,3.99665200,19941.66193561,0
1555031520000,4989.39000000,4990.00000000,4985.00000000,4987.06000000,10.81150000,1555031579999,53921.96644905,135,4.62918100,23086.31772285,0
1555031580000,4986.10000000,4987.05000000,4981.78000000,4983.01000000,9.23166100,1555031639999,46014.58549010,115,3.20538300,15978.70142809,0
1555031640000,4982.65000000,4982.95000000,4973.59000000,4974.98000000,24.04109100,1555031699999,119651.21162885,220,7.16341900,35656.11509548,0
1555031700000,4973.99000000,4981.98000000,4972.58000000,4976.00000000,26.89922500,1555031759999,133873.16883159,226,10.20348200,50786.32373811,0
1555031760000,4976.00000000,4978.19000000,4970.00000000,4971.63000000,21.62803000,1555031819999,107580.62032495,200,11.05028300,54970.36098464,0
1555031820000,4971.04000000,4975.42000000,4957.02000000,4958.82000000,105.14031500,1555031879999,522145.71593089,518,27.20846000,135186.82543926,0
1555031880000,4958.80000000,4970.76000000,4950.00000000,4965.02000000,102.31773200,1555031939999,507156.32485262,690,42.08929000,208786.54084758,0
1555031940000,4965.03000000,4967.37000000,4957.04000000,4957.04000000,21.63169200,1555031999999,107341.95674749,241,6.93426500,34419.07550790,0
1555032000000,4957.04000000,4961.70000000,4950.00000000,4958.73000000,81.59692400,1555032059999,404221.80480032,412,43.80651600,217063.23333169,0
1555032060000,4958.74000000,4966.13000000,4956.10000000,4965.88000000,55.25959600,1555032119999,274138.37704264,285,23.67137300,117456.89666797,0
1555032120000,4966.12000000,4969.99000000,4961.09000000,4962.50000000,89.78278900,1555032179999,445818.86806603,354,60.47205200,300266.25944474,0
1555032180000,4961.94000000,4964.99000000,4957.68000000,4961.85000000,28.04084500,1555032239999,139098.92185445,244,12.41681500,61602.47923388,0
1555032240000,4960.25000000,4961.69000000,4952.81000000,4954.61000000,56.94529200,1555032299999,282364.57821590,218,12.40566400,61512.20411090,0
1555032300000,4954.43000000,4954.44000000,4905.00000000,4914.38000000,345.50599700,1555032359999,1702749.20906816,1746,66.27308200,326564.78213575,0
1555032360000,4914.38000000,4928.00000000,4904.95000000,4928.00000000,308.49119200,1555032419999,1516005.55182998,1443,148.67851900,730930.24748131,0
1555032420000,4928.00000000,4948.06000000,4926.43000000,4947.02000000,98.01446000,1555032479999,484090.61094435,692,58.67639900,289845.24811150,0
1555032480000,4947.01000000,4947.82000000,4931.64000000,4941.97000000,69.58165800,1555032539999,343634.38184063,420,34.72447100,171481.42470685,0
1555032540000,4941.86000000,4941.86000000,4918.38000000,4933.20000000,55.02578200,1555032599999,271224.87464183,415,26.51505300,130688.93093452,0
1555032600000,4933.04000000,4934.21000000,4920.24000000,4927.19000000,68.19489200,1555032659999,335986.17942532,405,24.96299600,122991.90545184,0
1555032660000,4930.97000000,4941.79000000,4927.37000000,4941.63000000,58.89344000,1555032719999,290649.68354258,400,32.54832000,160616.75391258,0
1555032720000,4941.63000000,4943.18000000,4937.66000000,4942.32000000,54.76162100,1555032779999,270546.63944408,281,37.02011400,182905.87617964,0
1555032780000,4943.17000000,4949.46000000,4940.21000000,4944.92000000,37.66212900,1555032839999,186194.70901545,272,20.86050800,103136.68112752,0
1555032840000,4948.00000000,4948.83000000,4935.06000000,4935.06000000,37.69209800,1555032899999,186290.19600582,255,17.54931500,86749.42738268,0
1555032900000,4935.06000000,4938.38000000,4928.77000000,4931.85000000,55.64403700,1555032959999,274424.34487144,356,35.77792700,176435.76074764,0
1555032960000,4933.85000000,4940.00000000,4932.08000000,4935.91000000,42.72134400,1555033019999,210871.65513871,245,24.01634800,118551.58934179,0
1555033020000,4936.08000000,4936.08000000,4928.10000000,4929.03000000,62.26137100,1555033079999,307167.63967863,288,17.82453700,87926.53256971,0
1555033080000,4929.52000000,4930.78000000,4920.00000000,4924.21000000,42.60772600,1555033139999,209815.86113667,320,25.21903000,124194.71102036,0
1555033140000,4925.00000000,4926.53000000,4916.55000000,4917.23000000,78.07327400,1555033199999,384170.43214242,383,26.49707800,130382.35546399,0
1555033200000,4919.21000000,4922.36000000,4904.00000000,4905.00000000,119.66775500,1555033259999,587574.95882372,620,27.39372700,134474.32407328,0
1555033260000,4905.00000000,4921.21000000,4904.08000000,4917.77000000,89.73760300,1555033319999,440910.20068455,530,56.48341400,277521.49105139,0
1555033320000,4918.07000000,4922.48000000,4914.65000000,4918.02000000,73.91027900,1555033379999,363508.36742903,372,34.22825500,168386.10569064,0
1555033380000,4916.06000000,4920.13000000,4908.00000000,4910.77000000,59.33951200,1555033439999,291556.35709920,329,24.76549300,121672.86030999,0
1555033440000,4908.29000000,4910.00000000,4875.00000000,4878.02000000,433.29497100,1555033499999,2119888.84805797,2154,101.65475100,496831.16126300,0
1555033500000,4878.02000000,4902.51000000,4861.22000000,4896.10000000,328.60885900,1555033559999,1604098.39160139,1678,139.43849600,681049.11729018,0
1555033560000,4897.50000000,4908.24000000,4890.38000000,4903.41000000,108.86611100,1555033619999,533188.56929727,623,65.92174600,322940.95249459,0
1555033620000,4903.41000000,4919.98000000,4901.66000000,4901.67000000,92.42943200,1555033679999,453729.22229866,644,49.79597500,244501.84909165,0
1555033680000,4903.76000000,4911.80000000,4888.81000000,4898.49000000,90.75694900,1555033739999,444748.29651487,507,27.28668700,133719.78310689,0
1555033740000,4899.59000000,4900.50000000,4888.01000000,4896.57000000,121.52753300,1555033799999,594863.25069176,453,77.44809000,379027.55347622,0
1555033800000,4896.64000000,4897.91000000,4890.25000000,4891.91000000,62.95102700,1555033859999,308006.55532292,233,41.06482800,200927.18839190,0
1555033860000,4892.06000000,4903.23000000,4892.06000000,4901.77000000,94.79329500,1555033919999,464440.09323908,409,51.79192100,253717.86882821,0
1555033920000,4902.58000000,4903.00000000,4899.05000000,4901.62000000,51.16731900,1555033979999,250822.04406143,274,29.40228800,144138.04061239,0
1555033980000,4901.62000000,4905.69000000,4895.00000000,4900.11000000,84.81958700,1555034039999,415804.91114100,309,32.44465100,159075.82066005,0
1555034040000,4900.47000000,4904.93000000,4894.79000000,4894.79000000,44.17499700,1555034099999,216435.36430408,221,21.39966300,104891.15227317,0
1555034100000,4895.91000000,4904.62000000,4893.28000000,4899.24000000,66.73599300,1555034159999,326953.19637773,287,31.67688300,155203.01909503,0
1555034160000,4899.22000000,4912.85000000,4899.17000000,4911.04000000,41.19876200,1555034219999,202114.61008021,311,30.01395300,147254.01874734,0
1555034220000,4911.34000000,4916.52000000,4910.01000000,4916.49000000,42.39336600,1555034279999,208286.23139367,309,25.53906600,125497.09949754,0
1555034280000,4915.94000000,4930.00000000,4915.45000000,4919.77000000,95.75063700,1555034339999,471349.27842837,576,59.77567400,294290.65258038,0
1555034340000,4919.97000000,4920.00000000,4914.00000000,4916.36000000,47.13372600,1555034399999,231769.67167655,236,26.85273700,132058.63971991,0
1555034400000,4918.75000000,4920.00000000,4915.43000000,4919.94000000,23.32407600,1555034459999,114711.25624423,212,16.91784000,83208.54248386,0
1555034460000,4919.94000000,4926.12000000,4919.38000000,4924.95000000,31.38663100,1555034519999,154525.18766910,220,19.98057600,98375.00612474,0
1555034520000,4924.00000000,4934.11000000,4922.31000000,4929.52000000,49.65657300,1555034579999,244801.45893974,299,36.71095400,180988.49284751,0
1555034580000,4929.51000000,4930.00000000,4923.67000000,4925.08000000,34.02544900,1555034639999,167662.61490748,253,16.62013000,81895.11065977,0
1555034640000,4926.78000000,4926.78000000,4919.01000000,4921.38000000,61.86268900,1555034699999,304441.01078420,284,29.62862200,145801.58053104,0
1555034700000,4921.01000000,4922.73000000,4915.13000000,4917.94000000,64.34285100,1555034759999,316557.64958154,264,47.25495500,232501.83978860,0
1555034760000,4917.89000000,4917.89000000,4911.08000000,4915.08000000,24.77123800,1555034819999,121735.34842379,258,13.15871200,64668.29771659,0
1555034820000,4915.84000000,4915.84000000,4911.41000000,4914.48000000,23.89592900,1555034879999,117405.74923558,172,15.84017900,77827.21678563,0
1555034880000,4914.50000000,4922.34000000,4914.48000000,4922.00000000,47.96728000,1555034939999,236007.56162087,235,37.43912800,184216.35849453,0
1555034940000,4921.01000000,4924.54000000,4920.19000000,4923.70000000,29.12487900,1555034999999,143357.20124369,227,20.38250500,100322.73881109,0
1555035000000,4924.10000000,4929.00000000,4922.01000000,4927.65000000,32.62702300,1555035059999,160667.30606034,188,21.23074000,104550.49333721,0
1555035060000,4928.30000000,4934.98000000,4925.52000000,4934.90000000,41.73140600,1555035119999,205809.37750970,294,23.71838300,116982.76085863,0
1555035120000,4933.68000000,4939.77000000,4932.21000000,4937.82000000,32.01014900,1555035179999,157998.09225158,233,20.40909900,100740.10633063,0
1555035180000,4935.75000000,4936.66000000,4926.79000000,4929.92000000,35.28389800,1555035239999,173976.33372554,243,14.19894800,70009.71607751,0
1555035240000,4929.38000000,4936.61000000,4929.38000000,4934.00000000,19.72336100,1555035299999,97293.26208160,161,11.09141900,54712.62620209,0
1555035300000,4934.20000000,4949.25000000,4932.93000000,4947.80000000,57.39728300,1555035359999,283546.77417212,300,35.93073700,177534.89645434,0
1555035360000,4947.80000000,4959.12000000,4947.47000000,4954.64000000,159.75020400,1555035419999,791157.91290489,723,89.88653800,445147.13766709,0
1555035420000,4954.59000000,4957.58000000,4950.40000000,4954.59000000,45.71754000,1555035479999,226494.52209098,273,23.35952000,115733.69833988,0
1555035480000,4953.31000000,4954.52000000,4947.14000000,4952.40000000,36.23712800,1555035539999,179415.79432442,223,16.35145200,80960.80166624,0
1555035540000,4955.08000000,4956.49000000,4951.90000000,4952.00000000,70.06142800,1555035599999,347006.21396159,206,21.72121500,107612.05012053,0
1555035600000,4952.00000000,4953.53000000,4947.62000000,4952.91000000,51.92576500,1555035659999,257061.90570334,239,22.37493100,110770.84071481,0
1555035660000,4952.92000000,4956.47000000,4950.00000000,4950.94000000,49.47312000,1555035719999,244993.86889365,218,26.16237200,129557.63221046,0
1555035720000,4951.05000000,4953.09000000,4949.24000000,4950.66000000,20.60061400,1555035779999,101993.46310655,141,10.26437100,50821.59463765,0
1555035780000,4950.65000000,4951.91000000,4947.67000000,4948.23000000,79.98693000,1555035839999,395971.30893126,158,10.52268400,52090.31878600,0
1555035840000,4948.95000000,4949.25000000,4945.64000000,4947.01000000,21.08704500,1555035899999,104332.19815812,147,12.44859800,61597.94197574,0
1555035900000,4946.01000000,4949.25000000,4946.00000000,4946.24000000,22.63695000,1555035959999,111995.21877953,138,12.52224000,61958.52167546,0
1555035960000,4946.00000000,4948.69000000,4945.00000000,4945.49000000,27.18036800,1555036019999,134445.02598341,151,15.78276300,78071.83642418,0
1555036020000,4946.01000000,4946.01000000,4941.33000000,4943.38000000,23.84137000,1555036079999,117871.20045772,139,9.64574300,47691.62821773,0
1555036080000,4942.63000000,4946.00000000,4941.92000000,4945.09000000,16.01515800,1555036139999,79169.55983483,135,9.77279800,48312.65150041,0
1555036140000,4946.00000000,4947.82000000,4943.40000000,4945.72000000,9.04634600,1555036199999,44742.64847306,102,5.15471700,25494.49756462,0
1555036200000,4945.48000000,4947.21000000,4944.02000000,4945.78000000,9.10342700,1555036259999,45020.78853168,76,4.10162500,20284.48486626,0
1555036260000,4945.74000000,4947.00000000,4944.14000000,4947.00000000,17.09550500,1555036319999,84545.58359232,106,7.51956800,37188.04544241,0
1555036320000,4947.99000000,4948.00000000,4945.25000000,4946.38000000,19.50796900,1555036379999,96506.14545037,132,7.95089000,39334.80659453,0
1555036380000,4945.72000000,4951.91000000,4945.72000000,4951.68000000,47.30438800,1555036439999,234166.60121115,202,23.54439600,116549.28659990,0
1555036440000,4951.57000000,4960.00000000,4951.55000000,4957.94000000,31.51050100,1555036499999,156168.21139251,177,18.81769100,93257.81514116,0
1555036500000,4957.95000000,4961.22000000,4956.19000000,4960.16000000,33.41535800,1555036559999,165702.53806203,228,18.86444100,93556.07596777,0
1555036560000,4959.74000000,4961.08000000,4956.01000000,4957.81000000,24.89657300,1555036619999,123448.42933054,157,11.68337600,57935.67606033,0
1555036620000,4957.78000000,4959.99000000,4956.21000000,4959.81000000,21.11261200,1555036679999,104689.74443908,105,10.43842800,51758.55094199,0
1555036680000,4958.96000000,4959.81000000,4957.91000000,4958.20000000,19.10218400,1555036739999,94711.69216772,110,7.17837500,35591.03749422,0
1555036740000,4958.07000000,4959.76000000,4957.01000000,4958.91000000,13.79291800,1555036799999,68389.01257732,115,7.05778300,34996.18065762,0
1555036800000,4957.78000000,4964.16000000,4957.78000000,4963.25000000,25.72197500,1555036859999,127615.86935199,186,15.99144900,79343.73519941,0
1555036860000,4963.34000000,4965.51000000,4963.34000000,4964.31000000,18.89814200,1555036919999,93826.61228686,146,10.47925600,52029.07367382,0
1555036920000,4965.00000000,4965.00000000,4963.43000000,4963.99000000,28.35727500,1555036979999,140774.17289977,172,22.46822900,111538.71432187,0
1555036980000,4963.97000000,4965.00000000,4963.43000000,4964.71000000,28.18869600,1555037039999,139927.13331065,150,16.45429000,81681.12927065,0
1555037040000,4964.71000000,4964.72000000,4956.43000000,4957.02000000,26.31844000,1555037099999,130552.91855744,186,16.71446400,82906.75753669,0
1555037100000,4957.77000000,4958.70000000,4951.24000000,4953.00000000,34.50908300,1555037159999,170951.32618255,202,15.31420200,75870.58319020,0
1555037160000,4953.57000000,4954.63000000,4950.35000000,4954.63000000,11.62819500,1555037219999,57597.93466101,100,6.79035300,33638.09578453,0
1555037220000,4952.72000000,4956.00000000,4952.34000000,4955.89000000,24.24907100,1555037279999,120137.37629849,133,14.09481400,69838.63887169,0
1555037280000,4954.64000000,4955.98000000,4953.15000000,4953.34000000,13.75519400,1555037339999,68153.02359298,85,9.39709800,46561.31452459,0
1555037340000,4953.37000000,4954.29000000,4950.64000000,4950.76000000,39.84751400,1555037399999,197331.17471027,137,10.63556100,52670.29755583,0
1555037400000,4951.46000000,4952.00000000,4947.06000000,4947.68000000,24.15487700,1555037459999,119570.37596223,165,13.03279800,64516.31958307,0
1555037460000,4947.44000000,4949.06000000,4943.94000000,4947.37000000,17.46147100,1555037519999,86371.77124326,151,11.09572900,54887.14986911,0
1555037520000,4946.22000000,4950.00000000,4944.69000000,4949.00000000,24.08265100,1555037579999,119177.12206485,119,16.69004000,82593.27850752,0
1555037580000,4949.31000000,4949.39000000,4946.72000000,4948.73000000,14.31847600,1555037639999,70852.03382670,98,7.26888400,35970.51370722,0
1555037640000,4949.35000000,4953.16000000,4947.52000000,4951.73000000,37.15431700,1555037699999,183935.43962070,167,31.98885800,158365.76446759,0
1555037700000,4952.31000000,4952.97000000,4950.28000000,4952.97000000,18.60844600,1555037759999,92154.68770446,122,16.21724400,80313.86505488,0
1555037760000,4952.56000000,4952.97000000,4949.95000000,4951.00000000,16.04847200,1555037819999,79468.83687438,101,7.85674400,38907.84585051,0
1555037820000,4950.71000000,4953.19000000,4949.11000000,4953.19000000,19.07355300,1555037879999,94438.85565478,127,14.03646700,69500.52934371,0
1555037880000,4953.18000000,4955.76000000,4953.18000000,4955.17000000,16.79783300,1555037939999,83236.64294171,87,13.06951700,64763.97773738,0
1555037940000,4955.72000000,4957.96000000,4955.72000000,4957.07000000,14.02728600,1555037999999,69527.35485181,86,5.61406200,27826.91307356,0
1555038000000,4957.08000000,4962.67000000,4957.08000000,4961.04000000,11.13245300,1555038059999,55208.68741247,110,7.70682800,38220.76419671,0
1555038060000,4961.51000000,4964.68000000,4960.00000000,4960.00000000,27.55715900,1555038119999,136723.79231925,160,11.91938100,59151.75268911,0
1555038120000,4960.01000000,4965.00000000,4955.57000000,4956.86000000,34.94107600,1555038179999,173318.28545505,186,13.71319200,68042.23642400,0
1555038180000,4955.93000000,4956.94000000,4952.04000000,4954.12000000,12.70292200,1555038239999,62933.99230042,102,5.48898700,27194.01758909,0
1555038240000,4954.12000000,4954.12000000,4951.47000000,4952.46000000,19.39797900,1555038299999,96073.08024657,109,8.91156800,44138.30935481,0
1555038300000,4952.48000000,4954.07000000,4952.00000000,4952.32000000,16.93481300,1555038359999,83879.68059831,103,6.93307100,34344.15852374,0
1555038360000,4952.52000000,4954.03000000,4950.13000000,4950.73000000,15.70755700,1555038419999,77780.93317742,139,9.53010800,47189.54839403,0
1555038420000,4950.13000000,4950.73000000,4950.00000000,4950.06000000,20.66534900,1555038479999,102300.19036864,120,10.87544100,53837.91192955,0
1555038480000,4950.28000000,4955.63000000,4950.01000000,4952.68000000,23.68883300,1555038539999,117317.74613086,122,17.71305700,87731.63733055,0
1555038540000,4952.97000000,4956.75000000,4952.04000000,4955.54000000,19.42905300,1555038599999,96262.94686861,137,13.36609600,66224.33461859,0
1555038600000,4955.56000000,4956.97000000,4954.06000000,4956.97000000,32.98825500,1555038659999,163495.92760811,154,17.10357700,84774.49222632,0
1555038660000,4956.02000000,4956.95000000,4953.53000000,4955.73000000,21.85391500,1555038719999,108288.76631633,161,9.38407900,46502.23934066,0
1555038720000,4954.10000000,4956.97000000,4954.02000000,4956.51000000,20.80572000,1555038779999,103120.98030006,153,14.75196700,73119.29903249,0
1555038780000,4955.68000000,4957.97000000,4955.61000000,4956.93000000,19.60415200,1555038839999,97167.12260191,129,10.32340000,51169.03995024,0
1555038840000,4956.93000000,4957.67000000,4952.00000000,4952.72000000,26.05353100,1555038899999,129106.20285672,162,9.05002100,44852.78245440,0
1555038900000,4952.00000000,4954.74000000,4950.00000000,4951.75000000,20.79941100,1555038959999,102996.71090187,171,11.52533800,57076.01987230,0
1555038960000,4951.77000000,4951.77000000,4950.22000000,4950.24000000,12.78472500,1555039019999,63292.43893518,129,6.15310400,30462.02247426,0
1555039020000,4950.24000000,4950.30000000,4949.00000000,4949.02000000,18.67091300,1555039079999,92412.82580361,134,9.90357700,49020.87408591,0
