Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1543364100000,3905.08000000,3907.00000000,3901.04000000,3905.87000000,40.97905800,1543364159999,160004.94584950,146,26.44621700,103271.28584206,0
1543364160000,3906.98000000,3920.00000000,3905.03000000,3910.49000000,49.04935200,1543364219999,191915.69343917,290,31.32907300,122613.70129542,0
1543364220000,3918.13000000,3918.20000000,3906.13000000,3915.19000000,60.39732200,1543364279999,236371.15769445,253,33.53984900,131311.39005779,0
1543364280000,3912.15000000,3917.69000000,3900.00000000,3913.73000000,69.29128200,1543364339999,270857.62708264,335,34.20566200,133771.67692173,0
1543364340000,3915.48000000,3928.00000000,3911.04000000,3919.94000000,109.41774400,1543364399999,428641.58007601,438,35.62611400,139673.81402866,0
1543364400000,3919.92000000,3932.44000000,3916.80000000,3923.44000000,53.56115500,1543364459999,210166.77544347,349,30.82986800,120992.63299632,0
1543364460000,3925.49000000,3929.70000000,3918.73000000,3927.01000000,69.08362700,1543364519999,271101.50067131,287,43.54254900,170884.71783051,0
1543364520000,3927.01000000,3930.21000000,3920.13000000,3924.43000000,83.88536900,1543364579999,329229.66959304,246,23.65026900,92827.09178738,0
1543364580000,3924.39000000,3924.40000000,3917.27000000,3918.64000000,29.92911500,1543364639999,117372.89863609,109,20.02545000,78545.09182071,0
1543364640000,3918.60000000,3923.73000000,3913.24000000,3920.19000000,25.72217000,1543364699999,100801.35724217,153,16.80590300,65872.91474826,0
1543364700000,3920.00000000,3921.80000000,3914.96000000,3915.04000000,25.57811000,1543364759999,100231.75459904,178,12.29105000,48166.62045185,0
1543364760000,3915.04000000,3921.81000000,3915.04000000,3918.59000000,47.71497900,1543364819999,186948.64837402,199,29.26191900,114667.40392850,0
1543364820000,3916.86000000,3927.00000000,3916.86000000,3926.52000000,47.73431400,1543364879999,187227.16756952,199,36.71097200,144005.57800432,0
1543364880000,3926.52000000,3937.21000000,3925.06000000,3933.74000000,58.11836300,1543364939999,228492.55218887,362,29.49383300,115973.20094536,0
1543364940000,3930.83000000,3933.80000000,3920.89000000,3927.97000000,76.61320100,1543364999999,301005.53237973,289,33.59813800,132025.13673166,0
1543365000000,3930.32000000,3930.32000000,3921.24000000,3925.34000000,50.89008500,1543365059999,199747.28182560,241,28.75035200,112865.96694315,0
1543365060000,3925.78000000,3931.49000000,3923.50000000,3929.31000000,65.98357200,1543365119999,259071.04268260,178,35.66872600,140047.37544028,0
1543365120000,3931.08000000,3940.00000000,3929.99000000,3933.83000000,88.55694400,1543365179999,348699.22886012,368,62.50352500,246143.28503628,0
1543365180000,3935.94000000,3937.24000000,3926.00000000,3928.92000000,55.21452800,1543365239999,217159.63056204,206,29.92579200,117738.45826088,0
1543365240000,3927.27000000,3928.89000000,3915.32000000,3925.88000000,159.74063100,1543365299999,626585.50355354,332,80.95060300,317472.09832860,0
1543365300000,3921.12000000,3923.87000000,3915.73000000,3917.30000000,57.26404500,1543365359999,224393.32568160,262,27.33517500,107113.01673470,0
1543365360000,3917.30000000,3917.88000000,3911.67000000,3911.68000000,116.14350200,1543365419999,454677.68345001,227,22.42011500,87767.80764309,0
1543365420000,3913.69000000,3913.71000000,3908.50000000,3911.71000000,31.70228200,1543365479999,124013.73075596,150,18.18685300,71148.57366238,0
1543365480000,3913.69000000,3919.99000000,3911.70000000,3915.01000000,37.98010200,1543365539999,148666.64601869,173,23.83879000,93310.81355191,0
1543365540000,3912.89000000,3915.56000000,3909.47000000,3913.00000000,27.55956700,1543365599999,107832.49417494,136,12.16119700,47591.68304898,0
1543365600000,3913.00000000,3913.22000000,3908.01000000,3909.00000000,32.16185800,1543365659999,125776.74390602,182,15.77735500,61708.28815403,0
1543365660000,3909.00000000,3911.46000000,3906.48000000,3910.00000000,36.43087200,1543365719999,142407.11331657,149,19.05265200,74488.19330996,0
1543365720000,3909.29000000,3917.43000000,3909.29000000,3916.00000000,62.74398100,1543365779999,245525.01183158,173,33.60657700,131535.79544016,0
1543365780000,3916.00000000,3919.97000000,3912.00000000,3916.29000000,42.30630000,1543365839999,165669.82565497,191,28.54224600,111779.20234748,0
1543365840000,3917.02000000,3922.48000000,3915.01000000,3920.95000000,71.05838300,1543365899999,278480.02979184,165,31.18385100,122228.56978626,0
1543365900000,3922.52000000,3924.05000000,3918.46000000,3923.15000000,64.25860600,1543365959999,252079.24945625,316,25.76390100,101072.50654667,0
1543365960000,3921.73000000,3923.17000000,3915.03000000,3915.99000000,46.47546400,1543366019999,182170.48518205,256,17.53046900,68720.75282125,0
1543366020000,3916.48000000,3918.50000000,3911.00000000,3911.09000000,29.37123100,1543366079999,114970.13088979,168,14.94001300,58486.80452093,0
1543366080000,3912.38000000,3912.77000000,3900.00000000,3906.44000000,80.71485000,1543366139999,315295.22912409,286,35.91415900,140322.06324770,0
1543366140000,3905.16000000,3909.25000000,3900.80000000,3902.04000000,37.69177500,1543366199999,147187.64156220,156,23.17924400,90528.06441175,0
1543366200000,3903.52000000,3904.45000000,3899.00000000,3902.49000000,33.44424600,1543366259999,130470.26061945,100,12.70287900,49576.02312593,0
1543366260000,3902.55000000,3911.55000000,3899.00000000,3909.56000000,58.36618600,1543366319999,228008.69120411,253,36.27556700,141706.48519611,0
1543366320000,3909.55000000,3910.71000000,3902.88000000,3903.90000000,39.66955700,1543366379999,155040.93941642,165,17.67481600,69090.43766864,0
1543366380000,3903.93000000,3905.89000000,3900.03000000,3903.00000000,21.97079700,1543366439999,85779.89450782,98,12.79659900,49963.35577961,0
1543366440000,3904.09000000,3904.11000000,3900.50000000,3901.64000000,29.25679600,1543366499999,114165.10893066,113,11.85940900,46279.72655190,0
1543366500000,3901.64000000,3903.39000000,3887.00000000,3889.99000000,95.91151500,1543366559999,373824.30931459,349,24.89739200,97041.86396353,0
1543366560000,3889.99000000,3898.99000000,3889.99000000,3893.69000000,54.29358800,1543366619999,211482.34464091,256,33.87008400,131931.35836430,0
1543366620000,3893.69000000,3901.96000000,3888.90000000,3898.51000000,61.48750800,1543366679999,239412.52590525,201,38.09775500,148333.45184173,0
1543366680000,3898.51000000,3901.36000000,3893.51000000,3895.46000000,52.05827600,1543366739999,202906.77383500,159,27.29116800,106403.67055731,0
1543366740000,3895.05000000,3899.36000000,3893.83000000,3894.30000000,26.30311300,1543366799999,102471.14154941,94,18.66531000,72724.97096375,0
1543366800000,3898.48000000,3898.48000000,3889.61000000,3896.55000000,45.81161100,1543366859999,178405.89098486,165,26.93809800,104921.24234638,0
1543366860000,3893.99000000,3896.50000000,3880.00000000,3887.95000000,52.27051200,1543366919999,203210.54057151,151,29.61265100,115108.24652405,0
1543366920000,3887.97000000,3896.98000000,3886.00000000,3895.02000000,37.12995500,1543366979999,144461.31973238,135,27.32914300,106338.12681533,0
1543366980000,3893.41000000,3899.99000000,3890.90000000,3891.63000000,38.87073400,1543367039999,151445.69665845,176,17.92930600,69869.07582660,0
1543367040000,3891.63000000,3899.00000000,3891.63000000,3897.69000000,23.77414500,1543367099999,92637.55062751,96,15.85718000,61794.72397191,0
1543367100000,3897.64000000,3900.00000000,3894.00000000,3899.12000000,27.42570500,1543367159999,106897.89862608,104,9.89410000,38577.37181955,0
1543367160000,3898.07000000,3899.94000000,3894.42000000,3896.18000000,40.31708200,1543367219999,157126.54224975,102,18.34804800,71508.92630621,0
1543367220000,3896.76000000,3897.39000000,3891.23000000,3894.00000000,28.74984300,1543367279999,111970.85954694,95,12.55522500,48898.62965735,0
1543367280000,3894.37000000,3898.02000000,3885.00000000,3890.32000000,51.30888700,1543367339999,199606.86703054,215,13.30385900,51751.48988570,0
1543367340000,3891.22000000,3896.65000000,3889.67000000,3895.93000000,30.74940300,1543367399999,119716.42993372,120,23.70024300,92277.35812087,0
1543367400000,3895.77000000,3898.85000000,3893.38000000,3896.64000000,18.84525300,1543367459999,73438.19650590,107,10.72527400,41795.54672545,0
1543367460000,3896.66000000,3907.43000000,3896.66000000,3906.36000000,42.89057400,1543367519999,167357.46554867,171,32.56982400,127096.03853016,0
1543367520000,3906.36000000,3912.00000000,3906.36000000,3907.53000000,48.96019800,1543367579999,191452.59090884,183,34.77535000,135988.47543491,0
1543367580000,3907.57000000,3909.99000000,3906.00000000,3907.16000000,16.72788100,1543367639999,65370.43311219,80,11.19967400,43769.51568095,0
1543367640000,3907.59000000,3911.26000000,3904.51000000,3910.00000000,34.65652000,1543367699999,135478.95046933,152,26.68317000,104315.31900124,0
1543367700000,3911.16000000,3912.35000000,3910.01000000,3912.02000000,28.37973700,1543367759999,111010.86987216,134,14.42876800,56440.45809277,0
1543367760000,3912.02000000,3921.84000000,3912.02000000,3920.75000000,69.30862700,1543367819999,271586.58920433,228,56.10714600,219849.32074451,0
1543367820000,3920.77000000,3921.75000000,3914.37000000,3915.37000000,32.44507800,1543367879999,127131.22918566,157,14.31980800,56100.59216410,0
1543367880000,3914.53000000,3920.00000000,3909.02000000,3914.83000000,34.93898900,1543367939999,136789.48004241,172,19.22316300,75260.81932018,0
1543367940000,3916.62000000,3916.62000000,3907.04000000,3912.87000000,23.30358900,1543367999999,91117.26911219,138,12.02130800,47008.39275484,0
1543368000000,3910.77000000,3913.99000000,3908.00000000,3910.27000000,24.81096700,1543368059999,97013.51042658,171,14.75857300,57717.47238170,0
1543368060000,3911.99000000,3913.73000000,3910.36000000,3912.30000000,18.02607100,1543368119999,70520.67509704,103,10.62671500,41577.82552735,0
1543368120000,3912.26000000,3915.54000000,3894.28000000,3906.57000000,42.95047300,1543368179999,167817.48091157,245,23.94338600,93588.14802674,0
1543368180000,3907.20000000,3908.60000000,3889.21000000,3898.72000000,33.39139700,1543368239999,130271.52530915,193,17.79233300,69438.87231648,0
1543368240000,3900.00000000,3900.01000000,3892.12000000,3895.72000000,25.42220500,1543368299999,99029.61661141,147,12.68517600,49420.50103898,0
1543368300000,3893.73000000,3897.38000000,3886.03000000,3892.95000000,61.77751600,1543368359999,240423.07153241,232,38.86960900,151300.09896110,0
1543368360000,3894.45000000,3899.66000000,3891.65000000,3899.52000000,112.43674700,1543368419999,437859.58702767,317,83.25439800,324213.14350883,0
1543368420000,3899.51000000,3899.57000000,3895.00000000,3895.28000000,75.23058300,1543368479999,293125.94576986,450,57.49905000,224042.70266382,0
1543368480000,3897.75000000,3899.91000000,3895.28000000,3898.00000000,37.25407100,1543368539999,145216.60960830,241,23.23293400,90581.06546795,0
1543368540000,3896.00000000,3899.75000000,3895.44000000,3896.68000000,28.67712700,1543368599999,111770.40324354,128,15.78444800,61530.23961606,0
1543368600000,3897.00000000,3902.39000000,3896.07000000,3899.09000000,43.65833800,1543368659999,170258.22338323,200,27.65936000,107878.64408331,0
1543368660000,3899.14000000,3902.21000000,3897.00000000,3899.36000000,20.88953700,1543368719999,81457.39783193,115,10.14068100,39545.15153251,0
1543368720000,3897.05000000,3900.24000000,3887.56000000,3892.28000000,33.31494000,1543368779999,129703.84265828,155,9.77719200,38071.88055381,0
1543368780000,3892.28000000,3895.39000000,3891.53000000,3894.43000000,25.52848400,1543368839999,99378.04492474,167,12.12541400,47205.64651736,0
1543368840000,3891.73000000,3900.28000000,3891.73000000,3894.96000000,50.53735500,1543368899999,196936.54635564,270,29.87768200,116447.07103093,0
1543368900000,3894.97000000,3899.63000000,3894.97000000,3896.02000000,30.66380300,1543368959999,119488.30789186,151,15.44424600,60187.34364838,0
1543368960000,3896.57000000,3898.33000000,3893.67000000,3895.40000000,28.68173800,1543369019999,111751.56520304,150,24.42662300,95173.57785574,0
1543369020000,3894.66000000,3896.93000000,3894.42000000,3894.97000000,42.93122000,1543369079999,167242.05419407,104,10.59678900,41283.53971381,0
1543369080000,3894.85000000,3900.65000000,3891.83000000,3900.05000000,40.27100300,1543369139999,156899.03000892,129,29.26648100,114039.62902016,0
1543369140000,3900.56000000,3904.49000000,3897.20000000,3900.72000000,45.45209000,1543369199999,177360.42469880,167,11.03261900,43056.32369664,0
1543369200000,3897.77000000,3900.03000000,3894.71000000,3894.79000000,44.06487900,1543369259999,171678.76587691,163,13.40668700,52240.34103808,0
1543369260000,3895.65000000,3897.97000000,3891.56000000,3894.23000000,24.86167900,1543369319999,96831.41015202,105,19.10667600,74421.14953437,0
1543369320000,3894.25000000,3908.63000000,3887.88000000,3889.46000000,103.45231200,1543369379999,403062.46602961,338,63.85041200,248899.96195905,0
1543369380000,3891.25000000,3894.50000000,3888.05000000,3892.49000000,21.10633700,1543369439999,82134.66341413,110,10.07351800,39204.52352414,0
1543369440000,3892.49000000,3896.20000000,3889.68000000,3896.20000000,24.98931600,1543369499999,97284.57826487,129,20.61029300,80242.10976016,0
1543369500000,3895.29000000,3899.10000000,3890.86000000,3894.66000000,31.70025800,1543369559999,123485.43026201,156,17.36624000,67665.88858775,0
1543369560000,3895.88000000,3898.34000000,3893.47000000,3898.21000000,20.27842800,1543369619999,79004.22677130,141,11.50430000,44823.25780871,0
1543369620000,3898.18000000,3898.20000000,3890.86000000,3892.18000000,37.23599900,1543369679999,145029.51735821,156,14.16763800,55190.72685428,0
1543369680000,3892.18000000,3898.27000000,3890.00000000,3895.10000000,41.02448400,1543369739999,159705.92303927,205,28.20725400,109821.33286335,0
1543369740000,3895.82000000,3904.73000000,3892.50000000,3900.33000000,52.79729600,1543369799999,205773.10701670,210,23.41742100,91277.15837536,0
1543369800000,3900.33000000,3901.59000000,3896.94000000,3898.15000000,15.41719600,1543369859999,60110.63885546,85,7.07872600,27604.57309453,0
1543369860000,3898.16000000,3900.88000000,3895.00000000,3896.02000000,17.64101600,1543369919999,68753.57945074,102,10.54265800,41089.70572764,0
1543369920000,3895.02000000,3901.52000000,3895.02000000,3899.37000000,31.98621000,1543369979999,124699.08732544,117,25.82798200,100689.79075121,0
1543369980000,3899.39000000,3902.88000000,3897.39000000,3898.18000000,28.45572800,1543370039999,110979.20489350,173,11.92373700,46506.24861206,0
1543370040000,3897.73000000,3902.03000000,3896.09000000,3898.94000000,21.01787000,1543370099999,81947.01359442,111,11.94786000,46582.60887165,0
1543370100000,3899.97000000,3901.52000000,3895.46000000,3896.44000000,44.73361700,1543370159999,174338.90033177,172,11.65335600,45423.32436560,0
1543370160000,3896.44000000,3898.84000000,3896.44000000,3896.50000000,21.49810100,1543370219999,83788.76357700,176,11.77944700,45915.48971530,0
1543370220000,3896.50000000,3901.20000000,3895.00000000,3899.32000000,39.25026900,1543370279999,152996.29706982,227,24.24640900,94509.69817215,0
1543370280000,3899.32000000,3902.06000000,3898.97000000,3899.14000000,25.32009800,1543370339999,98751.35527183,158,13.20455600,51505.41406976,0
1543370340000,3899.12000000,3902.06000000,3897.00000000,3898.50000000,28.41487100,1543370399999,110794.95784987,159,14.68964200,57284.09820546,0
1543370400000,3898.50000000,3910.00000000,3898.50000000,3909.82000000,55.11729700,1543370459999,215214.71638343,278,37.75047200,147418.64696155,0
1543370460000,3905.07000000,3910.52000000,3905.07000000,3910.03000000,54.72149600,1543370519999,213886.15535418,201,26.62821100,104106.71913682,0
1543370520000,3910.90000000,3917.77000000,3907.03000000,3913.88000000,71.78669200,1543370579999,280767.93690399,380,37.96249100,148498.38655136,0
1543370580000,3916.31000000,3916.31000000,3909.41000000,3913.31000000,26.98740800,1543370639999,105627.00551859,170,11.12877700,43560.95981793,0
1543370640000,3910.61000000,3914.43000000,3908.54000000,3910.06000000,16.87601400,1543370699999,65986.56314174,111,10.04201000,39264.85671576,0
1543370700000,3910.04000000,3910.98000000,3908.00000000,3910.28000000,26.12588100,1543370759999,102145.47718958,144,13.27144900,51894.52681511,0
1543370760000,3910.82000000,3914.35000000,3908.00000000,3911.84000000,36.73422000,1543370819999,143644.33038740,165,23.84677300,93258.64021995,0
1543370820000,3911.84000000,3916.30000000,3910.07000000,3916.29000000,36.10521700,1543370879999,141284.62050923,261,21.66047300,84772.37858301,0
1543370880000,3915.49000000,3919.08000000,3914.39000000,3917.00000000,49.39262300,1543370939999,193464.11450847,253,31.19621400,122197.01224352,0
1543370940000,3917.10000000,3920.00000000,3912.97000000,3912.97000000,37.29004200,1543370999999,146057.56003867,204,15.07961200,59076.05230741,0
1543371000000,3912.97000000,3914.61000000,3910.18000000,3913.38000000,33.49080800,1543371059999,131015.85934278,195,17.65814800,69081.33874849,0
1543371060000,3914.21000000,3915.83000000,3912.97000000,3914.08000000,28.71478300,1543371119999,112376.67974060,118,13.74889000,53809.19341962,0
1543371120000,3914.32000000,3914.93000000,3913.00000000,3914.20000000,15.49025000,1543371179999,60624.65704936,106,9.08322400,35551.35063164,0
1543371180000,3913.91000000,3915.60000000,3913.91000000,3914.02000000,32.20151300,1543371239999,126062.68663216,173,14.43767100,56522.15620500,0
1543371240000,3915.17000000,3920.31000000,3913.63000000,3917.53000000,43.04045800,1543371299999,168625.19769106,214,26.58698000,104180.98721909,0
1543371300000,3916.13000000,3918.52000000,3916.12000000,3916.12000000,26.02207800,1543371359999,101926.62152621,149,17.21132800,67415.29960920,0
1543371360000,3916.14000000,3917.04000000,3910.22000000,3915.14000000,24.87053000,1543371419999,97345.02705481,142,12.81770300,50173.65045769,0
1543371420000,3914.56000000,3915.15000000,3910.46000000,3910.87000000,31.17994600,1543371479999,121982.79754080,153,15.89416000,62177.17874829,0
1543371480000,3910.85000000,3912.91000000,3908.33000000,3911.05000000,16.22768300,1543371539999,63459.71371121,126,9.48421400,37089.91940240,0
1543371540000,3911.88000000,3913.00000000,3906.65000000,3910.47000000,19.71149600,1543371599999,77070.00518700,89,9.50630400,37168.83548273,0
1543371600000,3910.47000000,3910.86000000,3906.10000000,3909.76000000,14.37436700,1543371659999,56191.58945478,94,9.25669600,36186.33437620,0
1543371660000,3909.53000000,3914.54000000,3908.56000000,3914.15000000,15.82875500,1543371719999,61905.24184124,119,11.17603000,43712.22274874,0
1543371720000,3913.26000000,3914.16000000,3909.48000000,3911.74000000,12.47743900,1543371779999,48810.57234083,53,7.70479300,30144.37277266,0
1543371780000,3913.25000000,3913.57000000,3910.40000000,3912.23000000,16.50852800,1543371839999,64580.75651407,111,9.95592900,38951.60683043,0
1543371840000,3911.21000000,3916.53000000,3911.21000000,3913.04000000,21.25287100,1543371899999,83174.10580844,167,9.78903800,38313.41331762,0
1543371900000,3913.89000000,3919.00000000,3913.04000000,3913.44000000,24.23718700,1543371959999,94875.12422237,155,14.12902200,55306.16641964,0
1543371960000,3913.44000000,3923.08000000,3913.44000000,3919.65000000,41.55063000,1543372019999,162825.29496299,292,22.72599700,89062.67231165,0
1543372020000,3919.78000000,3924.36000000,3913.00000000,3918.48000000,38.10348100,1543372079999,149307.18503902,203,13.02477700,51058.30650883,0
1543372080000,3916.58000000,3924.14000000,3915.39000000,3923.97000000,30.29028700,1543372139999,118782.44791154,103,26.35117400,103329.49566727,0
1543372140000,3921.38000000,3933.67000000,3921.38000000,3929.00000000,49.49573500,1543372199999,194403.92670926,252,36.95078200,145149.16243701,0
1543372200000,3929.02000000,3929.70000000,3920.10000000,3926.05000000,25.34460800,1543372259999,99471.37662080,121,13.05547300,51244.73799695,0
1543372260000,3927.75000000,3927.75000000,3911.90000000,3918.32000000,50.84963000,1543372319999,199293.54794300,185,8.26319400,32405.71647220,0
1543372320000,3921.03000000,3921.04000000,3914.38000000,3915.60000000,27.16799400,1543372379999,106438.97939417,104,13.29500700,52102.28638447,0
1543372380000,3915.38000000,3920.19000000,3912.86000000,3915.01000000,25.71277500,1543372439999,100701.72371680,143,18.66071600,73092.17668811,0
1543372440000,3915.01000000,3917.56000000,3913.06000000,3913.71000000,9.10509300,1543372499999,35647.75109963,90,4.55542500,17837.21165742,0
1543372500000,3915.00000000,3923.47000000,3913.87000000,3914.77000000,28.13559000,1543372559999,110235.19534432,148,10.06425400,39438.55197896,0
1543372560000,3918.10000000,3922.05000000,3913.84000000,3919.32000000,17.27404700,1543372619999,67670.79800299,113,11.42708200,44772.38636757,0
1543372620000,3917.95000000,3921.56000000,3915.00000000,3916.04000000,20.14955000,1543372679999,78948.47383110,105,9.47256400,37123.15403384,0
1543372680000,3916.78000000,3925.00000000,3915.42000000,3921.08000000,30.00930300,1543372739999,117682.01357263,134,16.32284900,64002.18793327,0
1543372740000,3921.09000000,3929.00000000,3917.58000000,3925.61000000,31.22973200,1543372799999,122481.77298790,185,10.04568500,39416.42272469,0
1543372800000,3917.69000000,3922.85000000,3917.64000000,3919.15000000,20.50259700,1543372859999,80360.71459528,77,6.69298000,26239.91503366,0
1543372860000,3919.98000000,3920.00000000,3915.05000000,3919.00000000,16.51432200,1543372919999,64705.16451918,101,12.17584100,47707.80177314,0
1543372920000,3919.77000000,3919.77000000,3914.02000000,3915.77000000,12.93150100,1543372979999,50645.96810826,84,5.76567000,22582.46441784,0
1543372980000,3917.21000000,3917.21000000,3910.00000000,3913.18000000,15.86191900,1543373039999,62071.52527641,104,8.22229400,32182.11938022,0
1543373040000,3913.18000000,3916.23000000,3910.27000000,3914.39000000,13.95117200,1543373099999,54588.91862072,105,7.97938100,31226.34590916,0
1543373100000,3914.39000000,3916.21000000,3911.04000000,3911.61000000,15.38490600,1543373159999,60217.14812895,82,9.70772100,38001.66666362,0
1543373160000,3911.63000000,3912.08000000,3910.00000000,3911.02000000,15.42572200,1543373219999,60328.89225970,94,6.04553000,23646.68290319,0
1543373220000,3911.95000000,3911.99000000,3911.00000000,3911.48000000,9.49372700,1543373279999,37135.63286071,56,5.15518300,20165.26894444,0
1543373280000,3911.50000000,3912.08000000,3906.27000000,3907.80000000,20.49820800,1543373339999,80145.65400228,128,9.46666400,37015.81646098,0
1543373340000,3907.80000000,3910.67000000,3899.74000000,3904.90000000,39.96791500,1543373399999,156025.91372138,147,19.10555000,74584.81876275,0
1543373400000,3900.12000000,3907.69000000,3900.10000000,3904.02000000,20.91478800,1543373459999,81628.84019990,148,14.65378600,57194.01835497,0
1543373460000,3904.57000000,3907.18000000,3900.71000000,3905.08000000,21.81004400,1543373519999,85147.83977470,134,14.44726100,56406.32829486,0
1543373520000,3903.00000000,3905.23000000,3896.93000000,3898.36000000,208.94284900,1543373579999,814872.25013263,289,145.83900700,568762.03756184,0
1543373580000,3897.66000000,3905.20000000,3895.07000000,3899.37000000,37.94027700,1543373639999,148000.60637735,148,24.94355700,97333.20545680,0
1543373640000,3899.98000000,3900.00000000,3898.67000000,3900.00000000,42.44958500,1543373699999,165552.23157814,127,31.76054400,123865.68127106,0
1543373700000,3900.00000000,3900.24000000,3895.91000000,3898.16000000,68.46856100,1543373759999,267007.77648105,120,18.80889300,73349.92157891,0
1543373760000,3898.16000000,3898.18000000,3895.31000000,3897.00000000,12.21331000,1543373819999,47596.44800380,115,5.32360300,20749.50449278,0
1543373820000,3897.84000000,3898.00000000,3895.01000000,3897.92000000,27.22649800,1543373879999,106087.99224607,167,21.11686100,82285.78618706,0
1543373880000,3895.72000000,3899.94000000,3895.37000000,3898.63000000,81.17717700,1543373939999,316400.76660477,131,13.67067400,53291.67426308,0
1543373940000,3897.64000000,3899.77000000,3891.53000000,3896.37000000,122.64560900,1543373999999,477748.28149442,186,93.09384400,362622.37856181,0
1543374000000,3896.38000000,3896.38000000,3892.26000000,3895.00000000,85.42106800,1543374059999,332703.39420077,231,60.35584500,235084.42629406,0
1543374060000,3894.53000000,3895.00000000,3893.97000000,3895.00000000,92.41903900,1543374119999,359969.14223959,237,85.71606800,333862.66746517,0
1543374120000,3895.00000000,3906.01000000,3894.86000000,3904.41000000,47.04655200,1543374179999,183433.14377630,254,30.24682600,117876.93874281,0
1543374180000,3903.96000000,3904.37000000,3898.51000000,3899.68000000,28.33266100,1543374239999,110552.27249369,120,7.43053600,28998.54954021,0
1543374240000,3901.99000000,3907.01000000,3901.07000000,3904.16000000,33.83076700,1543374299999,132074.46135701,105,11.47534100,44803.16551771,0
1543374300000,3903.00000000,3907.01000000,3901.88000000,3907.00000000,23.05996300,1543374359999,90050.49148205,104,16.28330500,63591.24998454,0
1543374360000,3907.00000000,3910.00000000,3905.10000000,3907.15000000,20.69115200,1543374419999,80861.49991325,111,12.06798100,47168.55500575,0
1543374420000,3907.48000000,3909.00000000,3903.97000000,3903.97000000,20.84531000,1543374479999,81435.36412984,90,11.71649500,45780.63856169,0
1543374480000,3904.96000000,3905.99000000,3901.83000000,3902.04000000,29.06444300,1543374539999,113424.47694394,114,17.13345100,66869.17123137,0
1543374540000,3902.04000000,3904.90000000,3902.04000000,3903.75000000,20.60441000,1543374599999,80419.16968467,83,15.22664200,59425.05088792,0
1543374600000,3903.73000000,3904.16000000,3901.88000000,3902.01000000,18.47672000,1543374659999,72118.85381533,108,15.34207500,59886.00420485,0
1543374660000,3904.00000000,3906.12000000,3901.97000000,3904.95000000,18.70952500,1543374719999,73054.34820100,90,10.73181100,41905.83068350,0
1543374720000,3904.94000000,3909.41000000,3903.00000000,3905.67000000,12.06350400,1543374779999,47125.24653893,63,7.47188000,29193.52606437,0
1543374780000,3906.95000000,3909.44000000,3905.93000000,3909.39000000,12.77056700,1543374839999,49908.49160703,54,8.83767200,34541.48450673,0
1543374840000,3907.33000000,3911.00000000,3906.39000000,3910.70000000,114.77719500,1543374899999,448815.75698732,175,94.15258700,368190.63396738,0
1543374900000,3910.71000000,3915.00000000,3910.70000000,3913.29000000,64.57401000,1543374959999,252629.87524224,269,53.57106500,209591.77761212,0
1543374960000,3913.71000000,3915.57000000,3906.46000000,3910.30000000,68.19870100,1543375019999,266792.48513346,160,10.65373400,41669.74857579,0
1543375020000,3909.49000000,3912.01000000,3906.55000000,3911.41000000,21.05638900,1543375079999,82319.83200479,141,14.11621400,55189.72871454,0
