Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553299980000,3986.67000000,3988.22000000,3986.20000000,3987.08000000,5.17860500,1553300039999,20646.92036931,74,1.42501900,5682.16832419,0
1553300040000,3986.69000000,3988.60000000,3986.69000000,3988.50000000,4.16457400,1553300099999,16608.50055574,84,1.57338800,6274.48964058,0
1553300100000,3987.95000000,3988.30000000,3985.00000000,3987.12000000,6.22264100,1553300159999,24806.72622564,85,3.15416300,12573.85006587,0
1553300160000,3986.09000000,3987.20000000,3985.13000000,3985.68000000,9.65194400,1553300219999,38471.85889047,113,6.88946000,27461.77456763,0
1553300220000,3985.68000000,3986.58000000,3985.00000000,3985.80000000,5.54363900,1553300279999,22095.14973259,84,3.04121900,12122.55569012,0
1553300280000,3985.76000000,3986.19000000,3984.00000000,3985.38000000,15.21324600,1553300339999,60625.85450244,161,8.22855200,32794.66018993,0
1553300340000,3984.47000000,3986.26000000,3984.01000000,3984.99000000,10.35198700,1553300399999,41246.15030607,89,2.34250000,9334.60491221,0
1553300400000,3984.54000000,3986.42000000,3984.02000000,3984.49000000,7.30014700,1553300459999,29092.63345076,74,4.84435900,19307.76143624,0
1553300460000,3985.60000000,3985.61000000,3982.35000000,3983.60000000,25.25886900,1553300519999,100636.76443285,208,20.71884800,82552.89361357,0
1553300520000,3982.45000000,3983.58000000,3981.10000000,3982.43000000,13.80643700,1553300579999,54980.17057632,167,6.05495700,24114.30886394,0
1553300580000,3982.37000000,3984.14000000,3981.56000000,3983.21000000,7.46896900,1553300639999,29748.35534012,102,3.79063900,15098.97995188,0
1553300640000,3983.50000000,3986.35000000,3982.42000000,3984.00000000,11.34119700,1553300699999,45180.40786566,97,5.30779900,21147.98526617,0
1553300700000,3984.02000000,3984.10000000,3981.17000000,3982.53000000,12.04703700,1553300759999,47988.63492240,122,8.97187900,35740.16917945,0
1553300760000,3983.02000000,3983.03000000,3980.62000000,3982.15000000,18.44111300,1553300819999,73431.38958556,118,12.19911600,48579.39971236,0
1553300820000,3982.15000000,3982.15000000,3979.38000000,3979.43000000,11.61771400,1553300879999,46242.29252297,116,6.26203300,24925.98131160,0
1553300880000,3979.43000000,3981.12000000,3978.28000000,3980.48000000,38.75094700,1553300939999,154198.92288602,219,26.15217900,104073.10278972,0
1553300940000,3980.48000000,3981.81000000,3978.01000000,3979.78000000,47.55897900,1553300999999,189240.72022208,179,29.18923100,116139.72224576,0
1553301000000,3979.99000000,3980.51000000,3978.04000000,3979.97000000,10.37006900,1553301059999,41267.40825956,115,6.45819200,25701.47267325,0
1553301060000,3979.65000000,3980.00000000,3978.56000000,3980.00000000,17.19497800,1553301119999,68434.39683807,99,14.06096300,55962.04516604,0
1553301120000,3979.98000000,3984.10000000,3979.97000000,3984.10000000,13.78587000,1553301179999,54895.06839754,141,10.48877900,41764.03166348,0
1553301180000,3982.77000000,3984.93000000,3981.96000000,3984.16000000,8.69629000,1553301239999,34640.51631251,102,6.59924100,26288.09939373,0
1553301240000,3985.01000000,3985.01000000,3983.34000000,3984.29000000,4.05034000,1553301299999,16137.20054495,36,3.30808700,13180.05694697,0
1553301300000,3983.37000000,3984.73000000,3983.37000000,3984.73000000,6.02599500,1553301359999,24008.34270406,61,1.70083100,6776.70983690,0
1553301360000,3984.73000000,3985.75000000,3984.72000000,3985.00000000,3.75042800,1553301419999,14946.15738296,58,1.78636600,7119.32142707,0
1553301420000,3985.01000000,3986.21000000,3983.46000000,3984.42000000,7.03828800,1553301479999,28045.34682740,57,3.40821900,13581.22931587,0
1553301480000,3983.55000000,3984.89000000,3983.55000000,3984.82000000,7.30354600,1553301539999,29100.54056420,70,5.59369500,22288.24095076,0
1553301540000,3984.46000000,3984.82000000,3983.03000000,3984.39000000,4.92065700,1553301599999,19603.75154425,53,2.47609800,9864.76467734,0
1553301600000,3984.38000000,3985.46000000,3983.39000000,3983.95000000,8.95196400,1553301659999,35667.96944147,68,5.78147900,23035.95644965,0
1553301660000,3983.55000000,3984.09000000,3982.39000000,3984.05000000,7.88932800,1553301719999,31422.38435991,52,5.85308400,23312.77393104,0
1553301720000,3982.98000000,3984.06000000,3982.14000000,3982.92000000,8.86332400,1553301779999,35300.37963428,70,4.07566300,16232.32995749,0
1553301780000,3982.92000000,3983.48000000,3982.14000000,3982.96000000,2.87021400,1553301839999,11431.80025074,46,1.77569700,7072.52958187,0
1553301840000,3982.96000000,3983.88000000,3982.00000000,3982.98000000,9.00329200,1553301899999,35858.80977803,88,4.76359600,18974.38491375,0
1553301900000,3982.99000000,3983.78000000,3981.92000000,3983.73000000,7.96898500,1553301959999,31738.91094034,69,5.29775200,21100.40801660,0
1553301960000,3983.73000000,3984.27000000,3981.05000000,3982.23000000,9.56250300,1553302019999,38082.47994158,98,7.22898700,28789.87019877,0
1553302020000,3981.66000000,3982.20000000,3980.24000000,3981.00000000,12.20140000,1553302079999,48571.57913431,108,6.97554200,27769.38566398,0
1553302080000,3981.00000000,3981.00000000,3979.88000000,3980.97000000,17.93979800,1553302139999,71406.37472299,132,11.95025000,47567.46024658,0
1553302140000,3980.97000000,3981.00000000,3979.78000000,3980.40000000,5.04133400,1553302199999,20066.79345810,62,2.92034700,11624.52934392,0
1553302200000,3980.10000000,3980.40000000,3979.56000000,3980.10000000,5.37997300,1553302259999,21411.48325610,70,3.95060200,15723.03472480,0
1553302260000,3980.10000000,3980.42000000,3979.01000000,3980.26000000,10.12679300,1553302319999,40302.97379578,83,6.97636800,27765.19016075,0
1553302320000,3980.26000000,3981.00000000,3979.14000000,3981.00000000,4.83470400,1553302379999,19243.03191592,66,3.36480000,13393.39884663,0
1553302380000,3980.00000000,3983.68000000,3980.00000000,3983.33000000,15.01281200,1553302439999,59774.05659047,101,12.20357700,48587.19345092,0
1553302440000,3983.64000000,3983.66000000,3981.58000000,3982.69000000,5.86113300,1553302499999,23341.18707906,96,2.41800900,9630.93029059,0
1553302500000,3982.75000000,3983.58000000,3981.52000000,3981.55000000,4.37142900,1553302559999,17410.16560188,60,1.57368500,6267.99742811,0
1553302560000,3982.97000000,3983.35000000,3981.71000000,3983.21000000,5.93731000,1553302619999,23647.19294639,68,3.99518800,15912.48321782,0
1553302620000,3983.33000000,3983.33000000,3981.20000000,3981.63000000,7.47803500,1553302679999,29780.13409916,84,4.52643800,18027.21735392,0
1553302680000,3982.63000000,3982.64000000,3981.58000000,3982.39000000,3.86196700,1553302739999,15379.38326317,45,1.73301700,6901.01853182,0
1553302740000,3982.41000000,3983.35000000,3980.23000000,3982.39000000,24.04654500,1553302799999,95760.01455534,112,15.36177900,61181.30167523,0
1553302800000,3983.33000000,3983.34000000,3982.38000000,3983.34000000,6.71350600,1553302859999,26739.82544076,88,4.23814600,16881.57741752,0
1553302860000,3983.32000000,3983.34000000,3982.41000000,3983.32000000,5.09352600,1553302919999,20288.13488065,52,2.58539100,10298.12193331,0
1553302920000,3983.34000000,3983.34000000,3982.35000000,3982.50000000,7.37082800,1553302979999,29356.52441673,51,3.25849100,12978.89685561,0
1553302980000,3983.11000000,3983.33000000,3981.99000000,3982.01000000,9.77731200,1553303039999,38938.31968566,88,7.26806500,28945.64941688,0
1553303040000,3982.01000000,3983.27000000,3981.74000000,3983.22000000,5.55644600,1553303099999,22128.23537618,72,3.96754700,15801.18052023,0
1553303100000,3982.08000000,3983.22000000,3981.54000000,3983.21000000,15.19761300,1553303159999,60518.82044758,101,9.90090400,39426.61511181,0
1553303160000,3983.21000000,3983.35000000,3981.97000000,3983.35000000,4.22578300,1553303219999,16830.29758736,51,3.22095100,12828.70150951,0
1553303220000,3982.57000000,3983.35000000,3982.26000000,3983.35000000,6.64157500,1553303279999,26453.42094883,67,4.96934600,19793.46046185,0
1553303280000,3983.35000000,3983.65000000,3982.55000000,3982.56000000,11.06385500,1553303339999,44067.60250492,86,8.34597700,33241.88119881,0
1553303340000,3982.65000000,3982.65000000,3981.67000000,3982.65000000,7.71927600,1553303399999,30741.46473915,69,5.14913600,20506.88119123,0
1553303400000,3981.70000000,3982.65000000,3981.61000000,3982.30000000,6.53248300,1553303459999,26013.74849135,68,3.18545400,12685.94833262,0
1553303460000,3982.11000000,3983.90000000,3981.71000000,3983.90000000,4.18824300,1553303519999,16680.58029671,70,2.59174100,10322.54831589,0
1553303520000,3983.16000000,3984.24000000,3983.15000000,3983.66000000,4.24817800,1553303579999,16923.20084229,52,2.74480600,10934.48232024,0
1553303580000,3984.17000000,3984.17000000,3983.20000000,3984.00000000,5.97311700,1553303639999,23795.39408282,55,3.86030700,15379.01111443,0
1553303640000,3984.00000000,3984.24000000,3983.24000000,3984.24000000,4.51139300,1553303699999,17971.85314750,60,2.11337500,8419.45673836,0
1553303700000,3983.35000000,3985.33000000,3983.23000000,3985.03000000,5.41551700,1553303759999,21577.68047808,69,3.65441900,14561.12484068,0
1553303760000,3984.99000000,3985.71000000,3983.61000000,3985.67000000,5.09168900,1553303819999,20290.28095188,53,1.91247000,7621.51264742,0
1553303820000,3985.29000000,3986.07000000,3984.48000000,3985.71000000,4.26520700,1553303879999,16998.37942449,43,2.37824100,9478.41277003,0
1553303880000,3985.71000000,3986.21000000,3985.33000000,3986.08000000,11.07755200,1553303939999,44154.13377313,98,7.32729600,29205.91661072,0
1553303940000,3986.08000000,3986.08000000,3984.90000000,3985.84000000,3.39909400,1553303999999,13547.35548874,41,2.42422800,9662.24848202,0
1553304000000,3985.80000000,3986.10000000,3984.40000000,3985.71000000,3.66758700,1553304059999,14616.88703388,42,2.08696000,8317.58703019,0
1553304060000,3986.09000000,3986.10000000,3984.60000000,3984.98000000,4.25202500,1553304119999,16945.27822451,44,2.05826200,8202.31620413,0
1553304120000,3984.99000000,3986.07000000,3984.98000000,3985.00000000,3.69430400,1553304179999,14723.74647788,57,2.42030600,9646.32292694,0
1553304180000,3985.98000000,3986.10000000,3985.01000000,3985.96000000,4.28800600,1553304239999,17090.95120301,59,3.42246200,13641.14236710,0
1553304240000,3985.94000000,3986.55000000,3985.19000000,3986.55000000,4.97981600,1553304299999,19848.67471275,49,3.40525700,13573.13071312,0
1553304300000,3986.76000000,3988.00000000,3986.52000000,3986.91000000,10.21362000,1553304359999,40720.90687877,76,4.32471000,17242.56571224,0
1553304360000,3987.44000000,3988.58000000,3986.95000000,3987.74000000,7.68392500,1553304419999,30641.84369654,73,3.38078600,13481.99777182,0
1553304420000,3988.14000000,3988.14000000,3987.16000000,3987.79000000,5.44332000,1553304479999,21705.93470901,34,3.07995900,12282.28514856,0
1553304480000,3987.80000000,3987.80000000,3987.00000000,3987.02000000,4.96769500,1553304539999,19807.41931890,68,2.95551500,11784.69900671,0
1553304540000,3987.04000000,3988.59000000,3987.02000000,3987.78000000,6.42122800,1553304599999,25607.78600304,56,4.89523800,19522.71864599,0
1553304600000,3988.53000000,3988.59000000,3987.07000000,3988.56000000,6.67686400,1553304659999,26628.41768502,68,5.18334300,20672.60380378,0
1553304660000,3988.17000000,3988.59000000,3987.67000000,3987.69000000,3.50478800,1553304719999,13977.47079728,41,2.34049400,9334.52608045,0
1553304720000,3987.77000000,3988.59000000,3987.67000000,3988.59000000,7.41876200,1553304779999,29586.59986702,54,2.84748000,11356.22473206,0
1553304780000,3988.57000000,3988.65000000,3988.27000000,3988.65000000,3.41811700,1553304839999,13633.24360215,38,2.77968200,11086.91669158,0
1553304840000,3988.63000000,3988.65000000,3987.75000000,3988.10000000,4.22923000,1553304899999,16867.35486439,73,3.24095200,12925.87912244,0
1553304900000,3987.97000000,3988.88000000,3987.67000000,3988.55000000,9.25606900,1553304959999,36917.43928177,86,6.84877100,27316.98022399,0
1553304960000,3988.09000000,3988.57000000,3987.36000000,3987.50000000,3.13079600,1553305019999,12485.73463313,65,2.26442300,9030.80033771,0
1553305020000,3988.41000000,3988.41000000,3986.93000000,3987.41000000,4.20233300,1553305079999,16757.92893852,68,2.52373500,10064.49206711,0
1553305080000,3987.41000000,3988.87000000,3986.97000000,3988.87000000,5.14444100,1553305139999,20516.95779652,57,4.24974700,16948.97605662,0
1553305140000,3988.87000000,3988.88000000,3987.85000000,3988.03000000,5.35233600,1553305199999,21347.79421953,50,3.66553100,14620.24290867,0
1553305200000,3988.05000000,3989.12000000,3988.01000000,3988.80000000,8.65215700,1553305259999,34510.06225488,89,2.92573900,11670.04269543,0
1553305260000,3989.01000000,3989.20000000,3988.34000000,3989.18000000,4.53061600,1553305319999,18071.57752783,73,2.06150500,8223.26733989,0
1553305320000,3988.65000000,3989.99000000,3988.29000000,3989.02000000,7.26424600,1553305379999,28977.63441549,71,5.30626800,21167.76770502,0
1553305380000,3988.29000000,3990.00000000,3988.06000000,3988.70000000,3.15822700,1553305439999,12598.44762377,64,1.84520100,7361.02109930,0
1553305440000,3989.50000000,3990.00000000,3988.26000000,3989.98000000,6.09023600,1553305499999,24297.24740098,77,3.35485100,13384.94821503,0
1553305500000,3989.96000000,3990.00000000,3988.69000000,3990.00000000,3.03050100,1553305559999,12090.16253214,56,2.14546800,8559.51750468,0
1553305560000,3990.00000000,3990.00000000,3988.59000000,3988.92000000,4.49919900,1553305619999,17947.66007909,76,3.13435100,12503.33136850,0
1553305620000,3988.92000000,3990.79000000,3988.50000000,3989.73000000,7.55509700,1553305679999,30140.74176289,97,4.53144700,18077.32005024,0
1553305680000,3990.41000000,3990.41000000,3988.48000000,3990.11000000,4.30608600,1553305739999,17178.88181021,57,1.37186200,5473.70659463,0
1553305740000,3990.09000000,3990.18000000,3988.76000000,3989.51000000,2.81563900,1553305799999,11232.50262443,48,1.17660100,4693.97725729,0
1553305800000,3989.51000000,3990.50000000,3988.87000000,3990.49000000,6.25228900,1553305859999,24946.37859348,66,2.90740300,11600.43684911,0
1553305860000,3990.49000000,3991.99000000,3989.77000000,3990.49000000,10.58052100,1553305919999,42227.40857912,91,5.12898800,20471.26206476,0
1553305920000,3990.49000000,3992.19000000,3990.22000000,3991.86000000,7.05337900,1553305979999,28154.75372937,61,5.14718500,20546.92093286,0
1553305980000,3991.18000000,3992.16000000,3991.04000000,3992.15000000,5.97068000,1553306039999,23833.13078100,88,2.20397500,8797.47060712,0
1553306040000,3992.15000000,3992.16000000,3990.92000000,3990.92000000,4.69300900,1553306099999,18733.68104035,67,1.72585800,6889.50136960,0
1553306100000,3991.97000000,3991.97000000,3989.55000000,3990.02000000,5.94867000,1553306159999,23740.69916447,94,2.33315500,9312.27536080,0
1553306160000,3990.83000000,3991.76000000,3987.95000000,3989.23000000,14.00339300,1553306219999,55860.61759368,93,3.18844300,12721.72756105,0
1553306220000,3988.96000000,3990.05000000,3987.99000000,3990.00000000,12.01245800,1553306279999,47916.17808299,112,5.88678100,23484.29697130,0
1553306280000,3989.86000000,3990.00000000,3988.18000000,3989.00000000,4.00506700,1553306339999,15976.79411494,50,2.51311500,10024.85684940,0
1553306340000,3989.19000000,3989.19000000,3986.91000000,3988.00000000,6.82304000,1553306399999,27209.17733500,63,2.91703200,11632.67274841,0
1553306400000,3987.36000000,3987.98000000,3987.02000000,3987.80000000,3.10534400,1553306459999,12382.58504841,56,1.76564100,7040.83759781,0
1553306460000,3987.78000000,3989.85000000,3987.02000000,3988.72000000,10.06064800,1553306519999,40121.45918633,83,5.06305400,20192.89195384,0
1553306520000,3988.35000000,3989.27000000,3987.03000000,3987.03000000,2.90222500,1553306579999,11574.17446988,31,1.61950700,6458.93901627,0
1553306580000,3987.03000000,3988.15000000,3986.50000000,3987.22000000,8.42970900,1553306639999,33610.24226008,95,3.50491500,13975.79071255,0
1553306640000,3986.75000000,3987.86000000,3986.50000000,3986.50000000,4.48468000,1553306699999,17879.76218713,52,1.52032600,6061.77439498,0
1553306700000,3986.51000000,3987.85000000,3986.50000000,3987.47000000,4.43010200,1553306759999,17663.23903164,58,1.59190100,6347.36290589,0
1553306760000,3987.38000000,3987.86000000,3986.66000000,3987.86000000,3.48906900,1553306819999,13911.99894056,42,0.95657800,3814.25015926,0
1553306820000,3987.86000000,3988.00000000,3987.00000000,3987.61000000,4.88842900,1553306879999,19493.68066484,74,3.56767500,14227.04562455,0
1553306880000,3987.59000000,3987.99000000,3986.77000000,3987.48000000,9.23934900,1553306939999,36839.75275492,56,1.65822600,6612.60659229,0
1553306940000,3987.06000000,3987.77000000,3986.76000000,3986.84000000,4.76561100,1553306999999,19000.78463365,37,2.08636100,8319.03355759,0
1553307000000,3987.12000000,3987.69000000,3986.57000000,3986.86000000,6.05072700,1553307059999,24124.90416876,71,2.32071300,9253.24400641,0
1553307060000,3986.86000000,3989.47000000,3986.86000000,3988.68000000,9.47244100,1553307119999,37771.94782552,115,6.81455600,27173.67207495,0
1553307120000,3987.30000000,3988.69000000,3987.30000000,3987.71000000,5.91915600,1553307179999,23605.39146061,89,4.49295100,17917.84632026,0
1553307180000,3988.00000000,3988.00000000,3987.41000000,3987.80000000,10.62047600,1553307239999,42353.67524981,97,8.71754700,34765.33395497,0
1553307240000,3988.00000000,3989.00000000,3987.81000000,3988.72000000,6.15334000,1553307299999,24542.27529808,66,2.53589800,10114.41815088,0
1553307300000,3988.81000000,3991.50000000,3988.70000000,3991.20000000,57.81858200,1553307359999,230703.89939238,152,55.21457800,220315.70726098,0
1553307360000,3991.23000000,3992.20000000,3990.23000000,3992.04000000,10.00326900,1553307419999,39928.57807281,95,7.96259100,31783.71065791,0
1553307420000,3992.01000000,3994.71000000,3990.14000000,3992.57000000,33.81887500,1553307479999,135045.20007924,195,27.18813600,108580.44382156,0
1553307480000,3993.34000000,3995.00000000,3992.46000000,3994.27000000,54.12039700,1553307539999,216199.78224652,203,49.21936600,196624.52766085,0
1553307540000,3995.00000000,3996.65000000,3994.20000000,3995.12000000,20.92529300,1553307599999,83606.06289669,183,13.80700500,55169.51076481,0
1553307600000,3996.60000000,3996.66000000,3994.35000000,3996.50000000,8.60107500,1553307659999,34366.15898999,134,4.50889000,18018.00471156,0
1553307660000,3996.50000000,3997.99000000,3995.51000000,3997.55000000,22.05059200,1553307719999,88131.42211485,164,18.82752200,75250.49107735,0
1553307720000,3997.07000000,3997.98000000,3994.58000000,3995.24000000,15.62854300,1553307779999,62464.89282749,99,3.94524600,15767.21896940,0
1553307780000,3994.71000000,3996.48000000,3994.23000000,3994.23000000,9.27497000,1553307839999,37058.67069964,113,6.37940300,25490.10722749,0
1553307840000,3994.21000000,3995.60000000,3994.20000000,3995.57000000,8.76025600,1553307899999,34994.03247502,81,3.25465200,13002.04194357,0
1553307900000,3994.23000000,3997.45000000,3994.21000000,3995.39000000,9.34315700,1553307959999,37327.88998264,114,4.59968100,18376.94542768,0
1553307960000,3997.00000000,3998.00000000,3995.63000000,3998.00000000,13.80633100,1553308019999,55190.28207610,177,8.56911500,34256.86201843,0
1553308020000,3998.00000000,3999.59000000,3997.12000000,3998.07000000,19.81350900,1553308079999,79224.46563812,200,10.83099800,43310.54090048,0
1553308080000,3998.05000000,4000.00000000,3998.04000000,3999.02000000,14.99652000,1553308139999,59969.55354914,125,6.77159600,27083.00267632,0
1553308140000,3999.02000000,4000.00000000,3998.53000000,3999.53000000,10.31698900,1553308199999,41262.68993055,152,7.17441900,28695.73610200,0
1553308200000,3999.53000000,3999.99000000,3998.91000000,3998.91000000,6.11505600,1553308259999,24456.38156442,85,2.82251300,11289.25503407,0
1553308260000,3998.95000000,3998.95000000,3995.51000000,3995.53000000,9.25416400,1553308319999,36990.74683472,117,3.09898100,12388.08278690,0
1553308320000,3995.55000000,3998.00000000,3994.14000000,3997.46000000,24.20315100,1553308379999,96715.85842029,175,15.22800600,60859.09571292,0
1553308380000,3998.00000000,3998.00000000,3996.72000000,3997.95000000,8.77566600,1553308439999,35082.66282190,105,7.37668600,29490.19973666,0
1553308440000,3997.95000000,3998.74000000,3996.67000000,3996.97000000,12.72622700,1553308499999,50877.54716289,122,7.98369000,31919.21136963,0
1553308500000,3998.26000000,3998.50000000,3996.65000000,3997.20000000,9.44189600,1553308559999,37744.37114035,108,4.25420500,17007.99463415,0
1553308560000,3997.20000000,4000.00000000,3997.20000000,4000.00000000,27.11610300,1553308619999,108442.81916182,182,22.25253100,88994.55909958,0
1553308620000,4000.00000000,4002.00000000,3998.76000000,4001.31000000,19.71695200,1553308679999,78874.75413663,186,13.76461200,55066.35689962,0
1553308680000,4000.00000000,4002.30000000,3999.40000000,4002.13000000,9.43575900,1553308739999,37752.88430765,125,5.94338700,23781.20004079,0
1553308740000,4002.07000000,4002.71000000,4000.72000000,4002.19000000,17.97033600,1553308799999,71918.28474046,174,7.74202800,30985.08286995,0
1553308800000,4000.75000000,4002.14000000,4000.72000000,4000.72000000,6.34580500,1553308859999,25390.39521750,62,5.37905200,21522.64914901,0
1553308860000,4000.94000000,4002.28000000,4000.66000000,4001.00000000,18.15727600,1553308919999,72645.60259037,145,4.00695800,16032.67993522,0
1553308920000,4000.97000000,4001.67000000,3997.50000000,3998.30000000,14.38267000,1553308979999,57524.78588123,123,7.84674500,31384.06743469,0
1553308980000,3998.30000000,3998.30000000,3996.44000000,3997.00000000,12.15167600,1553309039999,48574.49777788,116,8.46727200,33847.04778895,0
1553309040000,3997.00000000,3997.00000000,3995.29000000,3996.86000000,25.81873800,1553309099999,103178.41368621,115,8.51835300,34046.29312118,0
1553309100000,3996.88000000,3998.10000000,3996.55000000,3997.98000000,7.69339300,1553309159999,30754.59743920,69,5.36703900,21455.38644204,0
1553309160000,3997.99000000,4000.55000000,3996.66000000,3999.54000000,13.26349500,1553309219999,53039.18625729,93,7.14315300,28566.29224316,0
1553309220000,3999.54000000,4000.69000000,3999.24000000,4000.43000000,12.82905500,1553309279999,51315.23878983,102,6.80961900,27239.29276380,0
1553309280000,4000.43000000,4002.92000000,3999.61000000,4000.91000000,17.40754700,1553309339999,69648.42059952,132,11.95532900,47833.99516106,0
1553309340000,4001.52000000,4002.57000000,4001.09000000,4001.10000000,6.17631100,1553309399999,24715.58294692,75,2.84301700,11377.32224043,0
1553309400000,4001.57000000,4003.10000000,4001.17000000,4002.71000000,24.11235600,1553309459999,96502.56018575,112,15.56652900,62299.69440941,0
1553309460000,4002.84000000,4003.00000000,4001.19000000,4003.00000000,7.08447300,1553309519999,28353.51106655,80,3.62659100,14515.83236480,0
1553309520000,4003.00000000,4003.00000000,4002.30000000,4002.99000000,8.47385600,1553309579999,33918.15900809,83,4.79182300,19180.66135005,0
1553309580000,4003.00000000,4003.00000000,4002.58000000,4002.58000000,4.78619400,1553309639999,19158.61613597,73,3.13928200,12566.35400194,0
1553309640000,4002.89000000,4003.00000000,4002.50000000,4002.83000000,17.49252500,1553309699999,70020.09998731,113,10.74466900,43009.64688786,0
1553309700000,4003.00000000,4003.00000000,3997.59000000,3998.67000000,44.76735400,1553309759999,179076.08020484,205,14.47811600,57917.64454197,0
1553309760000,3998.08000000,4001.12000000,3997.67000000,3999.77000000,21.01523700,1553309819999,84056.64539118,95,14.86384000,59452.78771493,0
1553309820000,3999.77000000,4001.12000000,3999.58000000,4001.11000000,6.23854200,1553309879999,24957.24929906,58,3.53114000,14125.91518852,0
1553309880000,4001.11000000,4002.16000000,4000.69000000,4001.40000000,16.41653600,1553309939999,65684.59074327,109,9.71311100,38863.53557050,0
1553309940000,4001.77000000,4002.14000000,4001.13000000,4001.76000000,8.80414100,1553309999999,35231.53475719,67,4.06363000,16261.99588476,0
1553310000000,4001.99000000,4002.47000000,4001.23000000,4001.70000000,13.06288100,1553310059999,52279.51707354,112,7.54012800,30177.41642626,0
1553310060000,4002.23000000,4002.47000000,4001.16000000,4002.37000000,6.85197200,1553310119999,27421.79305147,81,3.90903000,15644.53646595,0
1553310120000,4002.24000000,4002.95000000,4001.14000000,4001.14000000,12.22992200,1553310179999,48950.60335773,84,9.84612300,39410.92210780,0
1553310180000,4002.48000000,4002.48000000,3998.57000000,4000.77000000,19.01379800,1553310239999,76066.67541107,115,6.62555200,26508.99558595,0
1553310240000,4000.77000000,4001.14000000,3998.30000000,3999.36000000,11.95909600,1553310299999,47831.47114954,130,6.20394200,24815.27341829,0
1553310300000,3999.36000000,4001.75000000,3998.71000000,3999.98000000,22.58675600,1553310359999,90350.53507534,125,14.73702100,58952.27069357,0
1553310360000,3999.73000000,4000.00000000,3999.46000000,4000.00000000,18.24589000,1553310419999,72979.69576424,82,12.42885400,49714.21598961,0
1553310420000,3999.65000000,4001.53000000,3998.93000000,4001.22000000,22.67819900,1553310479999,90711.85955200,169,18.75261000,75011.71740977,0
1553310480000,4001.52000000,4002.95000000,4000.64000000,4002.21000000,13.17440400,1553310539999,52726.08465543,140,8.86305500,35472.32698985,0
1553310540000,4002.21000000,4002.95000000,4002.21000000,4002.21000000,13.00080200,1553310599999,52035.10851181,116,6.61847600,26491.38550992,0
1553310600000,4002.22000000,4002.31000000,3998.01000000,3998.50000000,17.55014700,1553310659999,70204.05024663,124,6.00354100,24017.70935583,0
1553310660000,3998.50000000,3999.27000000,3997.43000000,3999.02000000,9.86805800,1553310719999,39455.29118370,65,7.62991000,30507.21529281,0
1553310720000,3999.03000000,3999.03000000,3997.31000000,3998.00000000,9.03803500,1553310779999,36136.44451564,71,7.22546000,28890.20783360,0
1553310780000,3998.00000000,3999.27000000,3997.30000000,3998.59000000,9.75086900,1553310839999,38990.19809764,103,6.35186500,25399.69532751,0
1553310840000,3998.93000000,4000.11000000,3998.33000000,3999.08000000,8.57557000,1553310899999,34297.55738112,71,4.30420600,17214.91194271,0
1553310900000,3999.25000000,4002.10000000,3999.25000000,4001.67000000,15.68346900,1553310959999,62755.17114597,129,10.28012700,41137.75345976,0
1553310960000,4001.67000000,4002.47000000,4001.66000000,4002.10000000,12.93855700,1553311019999,51778.42915713,88,6.10601900,24436.26582982,0
1553311020000,4001.93000000,4002.95000000,4001.67000000,4002.95000000,13.44670700,1553311079999,53818.53360943,94,7.11510700,28479.55651573,0
