Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525305600000,9247.81000000,9250.00000000,9245.00000000,9245.07000000,13.69484500,1525305659999,126649.93304292,127,9.79877100,90622.43953743,0
1525305660000,9245.10000000,9256.00000000,9245.08000000,9255.01000000,10.35582400,1525305719999,95803.92239744,99,8.51026300,78734.00664620,0
1525305720000,9256.00000000,9257.36000000,9239.56000000,9245.05000000,40.19877700,1525305779999,372029.53683524,127,29.23236700,270572.62547412,0
1525305780000,9245.05000000,9257.00000000,9237.81000000,9248.99000000,26.92079500,1525305839999,248890.66310795,114,16.11639000,148995.08193772,0
1525305840000,9248.85000000,9250.00000000,9240.79000000,9249.70000000,19.40650200,1525305899999,179495.78357229,105,5.03989500,46613.38899348,0
1525305900000,9249.70000000,9249.76000000,9240.97000000,9244.99000000,5.52465000,1525305959999,51089.26526167,69,2.79897300,25878.84786250,0
1525305960000,9243.88000000,9244.99000000,9235.80000000,9241.68000000,10.66183500,1525306019999,98525.20554439,81,4.12736600,38145.09948106,0
1525306020000,9239.68000000,9244.88000000,9232.33000000,9239.67000000,17.98253100,1525306079999,166122.45874965,165,5.92874200,54778.10853474,0
1525306080000,9231.76000000,9239.67000000,9220.64000000,9227.70000000,26.36382300,1525306139999,243286.41529371,248,12.26546700,113225.58864405,0
1525306140000,9227.64000000,9230.00000000,9220.00000000,9220.00000000,23.21106800,1525306199999,214080.16101681,236,14.14875400,130507.79084639,0
1525306200000,9220.01000000,9232.34000000,9215.50000000,9220.00000000,51.25340600,1525306259999,472540.69549025,230,32.99485300,304204.71620713,0
1525306260000,9220.00000000,9220.73000000,9215.02000000,9220.73000000,13.01523000,1525306319999,120001.17785998,143,10.19197000,93975.67583505,0
1525306320000,9220.73000000,9220.73000000,9218.02000000,9220.73000000,18.19383000,1525306379999,167734.94090471,150,12.54500300,115663.77210177,0
1525306380000,9218.12000000,9220.73000000,9215.00000000,9219.33000000,12.74359700,1525306439999,117471.07294560,137,7.21908400,66545.88880328,0
1525306440000,9218.12000000,9220.73000000,9214.00000000,9218.02000000,19.72427400,1525306499999,181827.01159990,120,9.40831800,86745.64786737,0
1525306500000,9220.00000000,9220.73000000,9214.02000000,9214.03000000,13.85541700,1525306559999,127723.46658807,112,9.64976700,88963.02880363,0
1525306560000,9214.13000000,9220.00000000,9214.02000000,9214.90000000,23.58278400,1525306619999,217315.27970946,123,21.59472800,198997.03182787,0
1525306620000,9214.90000000,9220.00000000,9214.04000000,9219.99000000,5.94661800,1525306679999,54813.58238238,76,4.40782600,40633.61954251,0
1525306680000,9216.46000000,9220.73000000,9214.04000000,9220.70000000,34.87994500,1525306739999,321487.84425456,205,23.17132800,213576.38159875,0
1525306740000,9220.70000000,9220.70000000,9215.01000000,9218.80000000,7.05057500,1525306799999,64991.16831228,85,3.50374000,32304.64486792,0
1525306800000,9215.06000000,9220.73000000,9214.56000000,9217.57000000,5.62725900,1525306859999,51872.35848293,120,3.56335200,32853.37453331,0
1525306860000,9220.00000000,9220.73000000,9213.05000000,9218.97000000,23.59808300,1525306919999,217488.03213355,122,6.07048700,55961.55890641,0
1525306920000,9215.01000000,9217.04000000,9207.32000000,9210.50000000,13.18456200,1525306979999,121446.86078332,138,5.74229300,52896.78400147,0
1525306980000,9210.51000000,9212.18000000,9203.20000000,9210.40000000,23.09844700,1525307039999,212720.07294142,153,13.80500200,127143.10693347,0
1525307040000,9203.30000000,9210.50000000,9202.00000000,9202.00000000,8.74915200,1525307099999,80526.42536350,161,1.84126500,16951.27423910,0
1525307100000,9203.65000000,9206.51000000,9202.00000000,9205.00000000,10.23744300,1525307159999,94222.45540064,116,6.64969200,61207.51183362,0
1525307160000,9204.89000000,9216.89000000,9204.89000000,9206.00000000,10.14514600,1525307219999,93412.26293582,124,7.79393600,71768.38010773,0
1525307220000,9210.01000000,9219.74000000,9205.63000000,9213.21000000,7.36215100,1525307279999,67807.26793760,92,5.72209400,52702.09666998,0
1525307280000,9213.20000000,9217.12000000,9206.00000000,9209.92000000,22.26891600,1525307339999,205093.98961207,128,3.88814500,35811.38954466,0
