Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564272900000,9414.52000000,9420.64000000,9406.41000000,9420.64000000,9.89428800,1564272959999,93114.40291209,178,5.66640700,53329.55345052,0
1564272960000,9418.68000000,9431.06000000,9418.68000000,9427.10000000,11.12008500,1564273019999,104816.75759660,152,7.38349400,69597.49712359,0
1564273020000,9427.49000000,9429.57000000,9422.40000000,9426.64000000,12.83605400,1564273079999,121008.23846724,156,7.35254800,69314.74596310,0
1564273080000,9425.84000000,9445.00000000,9425.84000000,9442.99000000,15.63331700,1564273139999,147554.33238638,305,7.30532800,68946.88053960,0
1564273140000,9444.91000000,9450.00000000,9440.38000000,9445.86000000,21.00439200,1564273199999,198386.74802879,189,7.09895200,67052.18574607,0
1564273200000,9445.71000000,9451.66000000,9444.77000000,9446.45000000,8.61687600,1564273259999,81412.50079779,120,5.80448000,54842.48556315,0
1564273260000,9447.40000000,9447.40000000,9441.47000000,9442.95000000,10.67705200,1564273319999,100831.95785258,129,5.24600200,49545.15927515,0
1564273320000,9441.90000000,9442.87000000,9421.94000000,9421.94000000,14.85144000,1564273379999,140112.34854350,238,6.76980100,63872.41988574,0
1564273380000,9428.90000000,9434.77000000,9425.03000000,9430.16000000,6.52023800,1564273439999,61485.58731480,93,3.09653100,29198.15159663,0
1564273440000,9430.13000000,9434.00000000,9425.34000000,9431.87000000,9.64043800,1564273499999,90912.20623071,90,5.77353500,54452.11716416,0
1564273500000,9429.49000000,9442.29000000,9427.93000000,9442.16000000,14.99346300,1564273559999,141458.88901696,165,12.07606400,113932.77666850,0
1564273560000,9442.29000000,9444.00000000,9436.61000000,9438.99000000,13.64035300,1564273619999,128778.92532403,169,5.82551700,55001.67231291,0
1564273620000,9438.99000000,9443.69000000,9436.10000000,9440.03000000,8.98034800,1564273679999,84779.35039477,125,4.45093200,42020.20791214,0
1564273680000,9440.05000000,9442.43000000,9439.52000000,9439.89000000,10.93856700,1564273739999,103265.44552375,158,5.33034000,50323.17515284,0
1564273740000,9441.83000000,9451.63000000,9440.21000000,9449.75000000,9.52693000,1564273799999,90007.95272209,121,6.33289100,59831.78589316,0
1564273800000,9449.71000000,9460.00000000,9445.10000000,9460.00000000,34.21913900,1564273859999,323444.51621242,217,31.32399000,296076.22909058,0
1564273860000,9460.00000000,9463.68000000,9452.42000000,9455.41000000,10.89836400,1564273919999,103106.14321119,138,3.20519600,30324.62121041,0
1564273920000,9456.32000000,9463.69000000,9451.03000000,9460.20000000,12.00477300,1564273979999,113526.50437466,116,4.56861800,43204.96010596,0
1564273980000,9460.18000000,9463.05000000,9455.89000000,9459.13000000,9.41115700,1564274039999,89018.23541245,97,4.36985600,41334.91874859,0
1564274040000,9456.57000000,9462.85000000,9455.97000000,9456.92000000,6.58698100,1564274099999,62305.69663078,83,3.07129000,29051.55092302,0
1564274100000,9456.92000000,9461.13000000,9453.84000000,9458.11000000,8.29202300,1564274159999,78417.35485694,130,5.63907500,53329.42965841,0
1564274160000,9456.90000000,9461.07000000,9455.38000000,9457.18000000,6.18796500,1564274219999,58524.22576227,97,3.83914200,36311.09227245,0
1564274220000,9456.98000000,9473.42000000,9455.00000000,9464.80000000,18.55935600,1564274279999,175639.37897825,271,12.49146300,118218.78103521,0
1564274280000,9463.35000000,9466.46000000,9448.86000000,9458.56000000,9.46740300,1564274339999,89566.41070559,165,6.55096500,61981.02798009,0
1564274340000,9456.19000000,9457.51000000,9448.82000000,9453.20000000,14.57785300,1564274399999,137826.27821734,146,6.17352000,58371.21441782,0
1564274400000,9451.56000000,9456.75000000,9440.16000000,9440.16000000,11.34145100,1564274459999,107169.44726907,148,5.88878100,55663.44357622,0
1564274460000,9442.10000000,9446.17000000,9439.89000000,9442.33000000,11.43043700,1564274519999,107928.87089160,162,5.64766600,53333.93070222,0
1564274520000,9441.80000000,9451.10000000,9437.26000000,9442.77000000,10.13674000,1564274579999,95719.41304225,170,5.07932300,47971.08983140,0
1564274580000,9441.51000000,9446.57000000,9433.82000000,9435.76000000,11.63551700,1564274639999,109818.97734876,242,4.34943000,41056.72588338,0
1564274640000,9437.51000000,9441.66000000,9418.37000000,9435.32000000,36.83286100,1564274699999,347296.20681454,312,8.52565700,80398.38710385,0
1564274700000,9430.82000000,9436.60000000,9424.02000000,9433.86000000,11.23275500,1564274759999,105938.41230043,167,6.99918000,66017.18786263,0
1564274760000,9436.16000000,9437.34000000,9426.33000000,9426.33000000,11.87360500,1564274819999,112017.83474865,150,3.06066400,28877.59410664,0
1564274820000,9425.00000000,9434.55000000,9415.85000000,9428.84000000,17.41174000,1564274879999,164111.30837541,290,12.42257700,117094.45014424,0
1564274880000,9428.85000000,9431.56000000,9420.92000000,9427.39000000,6.92081100,1564274939999,65240.49761085,127,4.74836800,44762.54057287,0
1564274940000,9423.69000000,9429.61000000,9420.09000000,9429.61000000,6.58081700,1564274999999,62023.62134847,133,3.42210900,32255.97679329,0
1564275000000,9427.00000000,9433.48000000,9424.84000000,9430.66000000,6.86361700,1564275059999,64723.75959197,98,3.14433500,29652.55338352,0
1564275060000,9433.41000000,9434.94000000,9421.58000000,9427.01000000,9.97061600,1564275119999,94004.35300356,148,3.12672600,29469.67573363,0
1564275120000,9426.00000000,9432.17000000,9426.00000000,9429.52000000,6.23135600,1564275179999,58751.26616669,117,4.53568700,42765.34719674,0
1564275180000,9431.92000000,9443.01000000,9422.52000000,9427.89000000,10.78110900,1564275239999,101716.98240355,227,5.57977200,52648.34387623,0
1564275240000,9425.65000000,9431.78000000,9422.13000000,9422.41000000,9.89790300,1564275299999,93302.38038773,187,4.99400000,47076.91787963,0
1564275300000,9422.41000000,9426.15000000,9415.86000000,9426.15000000,11.69254600,1564275359999,110154.71772098,117,5.76735300,54334.32936684,0
1564275360000,9422.51000000,9426.73000000,9411.12000000,9420.62000000,13.38076400,1564275419999,126025.11197412,164,7.38727900,69580.08484683,0
1564275420000,9422.35000000,9426.39000000,9416.23000000,9423.74000000,5.28122800,1564275479999,49749.11489563,86,3.05705700,28798.46483582,0
1564275480000,9426.38000000,9426.39000000,9420.71000000,9426.39000000,5.30776300,1564275539999,50018.37266265,97,3.69308100,34802.81558130,0
1564275540000,9424.03000000,9431.99000000,9420.00000000,9424.00000000,6.58052600,1564275599999,62010.45613434,136,3.44510900,32467.47390238,0
1564275600000,9422.19000000,9435.46000000,9422.19000000,9426.37000000,10.07812400,1564275659999,95015.15398550,164,5.98658500,56438.34011550,0
1564275660000,9425.33000000,9432.67000000,9423.20000000,9429.77000000,7.57458500,1564275719999,71412.98178786,129,3.98006900,37525.80540089,0
1564275720000,9428.79000000,9433.00000000,9425.26000000,9425.26000000,9.39251800,1564275779999,88554.73833734,155,1.90130000,17929.18341873,0
1564275780000,9425.26000000,9431.89000000,9425.26000000,9429.50000000,6.55625200,1564275839999,61803.24782378,90,4.41952300,41663.37381341,0
1564275840000,9427.73000000,9433.00000000,9427.59000000,9433.00000000,3.38824600,1564275899999,31949.21784232,64,2.38338700,22474.93935555,0
1564275900000,9433.00000000,9438.97000000,9430.95000000,9438.00000000,11.50368900,1564275959999,108528.94795745,157,8.66168000,81716.78920370,0
1564275960000,9437.04000000,9469.37000000,9435.61000000,9464.82000000,40.45140100,1564276019999,382408.89767646,414,33.95457900,321030.59794447,0
1564276020000,9463.21000000,9466.59000000,9451.63000000,9459.10000000,6.96275700,1564276079999,65864.78632268,143,2.92793200,27695.82265086,0
1564276080000,9458.28000000,9460.45000000,9454.89000000,9456.47000000,5.99572700,1564276139999,56706.50723125,95,2.73520900,25869.99257848,0
1564276140000,9456.49000000,9459.02000000,9452.08000000,9458.72000000,11.32786800,1564276199999,107093.39624525,112,4.19298800,39642.95371627,0
1564276200000,9456.32000000,9459.26000000,9454.37000000,9458.92000000,4.63469500,1564276259999,43832.84323666,69,2.86458800,27092.55310150,0
1564276260000,9458.92000000,9458.93000000,9452.80000000,9452.80000000,6.96745500,1564276319999,65883.82086500,98,3.13988000,29694.40948602,0
1564276320000,9454.92000000,9456.71000000,9449.05000000,9452.75000000,4.45909100,1564276379999,42146.18297536,92,2.12439100,20080.49626808,0
1564276380000,9451.75000000,9454.45000000,9445.69000000,9451.42000000,8.28201500,1564276439999,78264.96050030,128,3.93073600,37148.97448954,0
1564276440000,9453.84000000,9457.21000000,9451.31000000,9455.89000000,7.25458600,1564276499999,68582.42059512,132,4.30917100,40739.76539428,0
1564276500000,9455.67000000,9459.00000000,9453.82000000,9456.79000000,7.82529900,1564276559999,73991.95607083,94,5.80115100,54854.34369036,0
1564276560000,9458.34000000,9466.00000000,9457.55000000,9461.00000000,12.06710900,1564276619999,114158.58857017,158,7.76862900,73498.23095376,0
1564276620000,9459.33000000,9471.31000000,9459.33000000,9468.45000000,14.13461500,1564276679999,133817.38339859,192,7.28752300,68995.49320413,0
1564276680000,9468.45000000,9469.96000000,9466.05000000,9468.00000000,6.20874700,1564276739999,58781.22281457,106,2.87638600,27233.97371787,0
1564276740000,9468.00000000,9470.00000000,9466.06000000,9469.45000000,6.28341500,1564276799999,59496.96022402,90,3.23708600,30651.82581921,0
1564276800000,9469.45000000,9477.98000000,9468.57000000,9477.97000000,10.57157700,1564276859999,100140.69048794,177,6.25846500,59283.37488680,0
1564276860000,9475.80000000,9480.00000000,9469.47000000,9469.47000000,39.80100600,1564276919999,377071.41418639,298,5.44312600,51593.14066791,0
1564276920000,9470.58000000,9472.59000000,9459.36000000,9463.07000000,8.89309000,1564276979999,84178.81732803,117,3.47772000,32924.11171489,0
1564276980000,9464.36000000,9470.00000000,9460.73000000,9467.39000000,12.25694400,1564277039999,116005.86754409,191,6.65897200,63028.84541286,0
1564277040000,9469.27000000,9469.99000000,9459.90000000,9461.08000000,8.07611400,1564277099999,76433.15179508,111,5.98269800,56622.73797377,0
1564277100000,9464.99000000,9465.25000000,9459.88000000,9462.69000000,5.23593600,1564277159999,49543.40653113,95,1.96859700,18628.54368253,0
1564277160000,9465.14000000,9465.14000000,9460.01000000,9463.62000000,4.35663800,1564277219999,41222.72677348,95,1.78723600,16912.93937005,0
1564277220000,9463.41000000,9466.04000000,9458.30000000,9462.43000000,12.01485000,1564277279999,113693.79028951,152,6.43582200,60905.18426068,0
1564277280000,9464.00000000,9464.00000000,9456.08000000,9463.45000000,7.95951900,1564277339999,75305.35334339,102,4.41901800,41810.35944180,0
1564277340000,9463.45000000,9465.68000000,9460.26000000,9463.65000000,11.15017100,1564277399999,105511.45124088,83,9.17698000,86842.25318090,0
1564277400000,9465.68000000,9479.99000000,9464.36000000,9479.64000000,10.24650200,1564277459999,97035.46291866,143,5.76911500,54638.30898134,0
1564277460000,9479.23000000,9479.98000000,9470.04000000,9472.88000000,7.86757900,1564277519999,74545.90214474,134,4.45604500,42228.50390204,0
1564277520000,9472.78000000,9477.78000000,9471.68000000,9477.02000000,7.69343000,1564277579999,72890.93079766,115,4.05440900,38414.55711952,0
1564277580000,9477.00000000,9477.91000000,9475.26000000,9476.84000000,5.21253700,1564277639999,49401.82370504,78,2.86906800,27191.76499173,0
1564277640000,9475.38000000,9479.97000000,9472.92000000,9478.21000000,5.49248800,1564277699999,52051.60874699,96,2.84917600,27001.76754364,0
1564277700000,9477.65000000,9480.00000000,9475.25000000,9478.72000000,4.33679700,1564277759999,41105.12956880,85,3.15511500,29906.03765867,0
1564277760000,9479.03000000,9479.03000000,9466.69000000,9471.23000000,13.52197700,1564277819999,128082.39546558,173,4.70504500,44558.18359832,0
1564277820000,9471.23000000,9471.23000000,9466.71000000,9469.78000000,5.04327500,1564277879999,47752.83666113,77,3.15184100,29845.17310718,0
1564277880000,9470.58000000,9478.98000000,9468.14000000,9473.22000000,13.28751600,1564277939999,125878.80382509,162,9.91011000,93888.41064005,0
1564277940000,9473.22000000,9474.98000000,9464.43000000,9468.69000000,14.97546600,1564277999999,141791.95440380,211,3.16124900,29937.42855119,0
1564278000000,9467.03000000,9477.93000000,9466.63000000,9475.81000000,19.09918000,1564278059999,180917.69612989,156,16.10543900,152561.31989946,0
1564278060000,9473.18000000,9477.99000000,9473.18000000,9477.03000000,4.95485000,1564278119999,46952.92465116,91,2.36692800,22429.12158978,0
1564278120000,9474.52000000,9478.00000000,9474.52000000,9477.97000000,7.68844900,1564278179999,72860.55772266,105,4.48181900,42473.81621513,0
1564278180000,9476.01000000,9477.80000000,9464.92000000,9469.69000000,17.18664300,1564278239999,162793.51808468,215,5.60708900,53110.66601107,0
1564278240000,9469.00000000,9473.98000000,9469.00000000,9471.13000000,12.17211800,1564278299999,115275.61168892,125,7.96312400,75419.05678007,0
1564278300000,9472.83000000,9475.21000000,9470.10000000,9472.92000000,5.04430700,1564278359999,47783.58852400,88,2.90496700,27518.76199238,0
1564278360000,9473.74000000,9475.82000000,9470.84000000,9472.49000000,5.37232400,1564278419999,50889.87379109,82,1.75241900,16601.27110804,0
1564278420000,9471.23000000,9474.55000000,9471.23000000,9474.10000000,3.97744000,1564278479999,37680.07892261,65,3.36983300,31924.41518332,0
1564278480000,9473.14000000,9474.13000000,9473.00000000,9473.81000000,11.51541800,1564278539999,109087.15901914,95,2.01041400,19045.79327184,0
1564278540000,9474.13000000,9475.50000000,9470.38000000,9471.53000000,5.58858900,1564278599999,52938.47394903,68,3.62657600,34353.68449598,0
1564278600000,9473.38000000,9477.15000000,9470.17000000,9473.73000000,5.49414800,1564278659999,52055.46819827,83,4.10292500,38874.36442581,0
1564278660000,9475.08000000,9475.08000000,9470.50000000,9473.40000000,3.97112800,1564278719999,37618.23560401,70,2.84063700,26909.40445293,0
1564278720000,9472.35000000,9477.85000000,9470.17000000,9477.85000000,5.61781400,1564278779999,53224.63333530,91,4.15275200,39346.04736442,0
1564278780000,9476.79000000,9480.55000000,9475.45000000,9476.97000000,8.49093400,1564278839999,80475.64615326,113,3.73216900,35376.02246376,0
1564278840000,9478.02000000,9487.55000000,9475.33000000,9485.34000000,13.42387200,1564278899999,127278.29777416,249,4.77083800,45239.42339890,0
1564278900000,9481.64000000,9490.19000000,9481.64000000,9487.75000000,15.11141400,1564278959999,143387.60315631,183,6.35750800,60324.34440554,0
1564278960000,9487.73000000,9493.22000000,9487.01000000,9491.36000000,3.31390100,1564279019999,31445.28216967,114,1.96074700,18606.07509568,0
1564279020000,9492.16000000,9497.38000000,9490.92000000,9494.62000000,9.61533100,1564279079999,91290.14364639,189,3.20893400,30470.65051855,0
1564279080000,9493.24000000,9497.50000000,9482.61000000,9483.91000000,29.20080000,1564279139999,277100.82744134,253,5.34543500,50730.98265066,0
1564279140000,9486.37000000,9493.24000000,9484.05000000,9492.97000000,14.73952700,1564279199999,139871.86365819,135,9.80965100,93084.83319218,0
1564279200000,9490.60000000,9503.54000000,9490.60000000,9503.54000000,32.46030300,1564279259999,308332.20107321,329,20.65389400,196194.24265538,0
1564279260000,9503.57000000,9505.51000000,9493.04000000,9500.00000000,31.90264200,1564279319999,303089.51069947,308,8.94481500,84985.33767390,0
1564279320000,9499.20000000,9502.57000000,9492.94000000,9493.05000000,9.13419400,1564279379999,86757.58369671,135,5.54648400,52687.91303268,0
1564279380000,9496.32000000,9501.64000000,9493.19000000,9496.68000000,11.20313600,1564279439999,106409.62998509,133,8.03656100,76333.48022183,0
1564279440000,9498.11000000,9498.53000000,9493.75000000,9497.13000000,13.75067500,1564279499999,130587.09701963,114,7.37910200,70075.78295885,0
1564279500000,9494.75000000,9497.22000000,9487.76000000,9490.50000000,33.44322700,1564279559999,317473.17272339,187,11.95784100,113539.37992396,0
1564279560000,9490.53000000,9490.55000000,9485.01000000,9486.98000000,9.93744200,1564279619999,94278.55415122,138,6.28551000,59634.15432831,0
1564279620000,9487.20000000,9496.51000000,9483.92000000,9488.07000000,29.64401200,1564279679999,281307.43651033,148,26.01635500,246877.78982112,0
1564279680000,9489.01000000,9493.49000000,9488.07000000,9493.49000000,10.04690600,1564279739999,95345.51466982,64,8.87265200,84202.54871554,0
1564279740000,9493.49000000,9494.51000000,9488.28000000,9490.50000000,4.47952900,1564279799999,42517.32517536,78,3.26091200,30951.32929534,0
1564279800000,9490.54000000,9495.13000000,9490.01000000,9492.84000000,10.11608100,1564279859999,96031.09090765,89,7.53620700,71545.54781004,0
1564279860000,9492.93000000,9494.43000000,9489.26000000,9494.12000000,6.99308600,1564279919999,66378.98440016,80,2.71768500,25799.23543646,0
1564279920000,9492.55000000,9498.37000000,9485.80000000,9489.97000000,15.41260100,1564279979999,146318.27400161,151,10.61909900,100821.38104597,0
1564279980000,9489.65000000,9492.53000000,9487.12000000,9489.16000000,10.11701500,1564280039999,96003.89477725,111,6.65548200,63158.23137998,0
1564280040000,9489.16000000,9489.16000000,9481.81000000,9484.44000000,7.27630200,1564280099999,69016.91994523,117,4.05032500,38421.48456615,0
1564280100000,9483.65000000,9484.55000000,9474.00000000,9476.89000000,34.63964000,1564280159999,328294.89214031,247,6.30923400,59809.72167919,0
1564280160000,9479.04000000,9480.71000000,9474.68000000,9479.04000000,3.28512400,1564280219999,31136.29866481,74,2.16636900,20533.41648091,0
1564280220000,9479.84000000,9480.91000000,9470.00000000,9472.62000000,13.29775600,1564280279999,125964.51247994,228,5.29956900,50204.67579880,0
1564280280000,9474.99000000,9475.00000000,9471.61000000,9472.44000000,2.51639800,1564280339999,23839.09731936,61,1.21212700,11483.52039760,0
1564280340000,9471.69000000,9475.00000000,9471.64000000,9473.22000000,7.77077200,1564280399999,73614.76430886,80,5.20429000,49304.60716808,0
1564280400000,9473.55000000,9475.00000000,9471.73000000,9473.08000000,6.86428300,1564280459999,65023.40186152,99,5.10553700,48363.18502115,0
1564280460000,9473.08000000,9474.91000000,9467.15000000,9467.15000000,12.78820400,1564280519999,121116.34108259,113,2.51762700,23848.03553058,0
1564280520000,9467.75000000,9476.68000000,9467.75000000,9475.03000000,13.14207200,1564280579999,124512.67576219,106,10.75763500,101922.22833671,0
1564280580000,9475.82000000,9484.62000000,9475.38000000,9482.62000000,7.87573500,1564280639999,74667.00544232,129,5.88066500,55753.19936721,0
1564280640000,9482.64000000,9484.92000000,9475.35000000,9479.29000000,9.44559600,1564280699999,89543.56787197,152,3.58030500,33945.93461568,0
1564280700000,9479.27000000,9484.74000000,9478.35000000,9484.00000000,5.03019600,1564280759999,47697.02840697,81,2.62299100,24872.41676512,0
1564280760000,9483.57000000,9489.34000000,9480.55000000,9487.68000000,9.03987500,1564280819999,85745.20938827,115,6.70071000,63558.04857691,0
1564280820000,9487.70000000,9488.22000000,9484.64000000,9485.49000000,4.14383300,1564280879999,39309.00067230,66,3.08905100,29303.54181168,0
1564280880000,9486.09000000,9486.97000000,9482.29000000,9484.08000000,5.68827800,1564280939999,53949.13174786,91,3.17923700,30154.38319795,0
1564280940000,9482.88000000,9485.24000000,9482.32000000,9483.92000000,5.46308400,1564280999999,51808.18765917,80,3.02027700,28642.79608611,0
1564281000000,9483.84000000,9488.33000000,9482.41000000,9487.95000000,10.02120000,1564281059999,95055.42365213,89,8.34673700,79171.88883028,0
1564281060000,9487.93000000,9494.56000000,9481.26000000,9489.22000000,15.00467600,1564281119999,142363.07118807,164,11.74823300,111476.37888313,0
1564281120000,9489.79000000,9491.13000000,9481.30000000,9483.02000000,8.36698500,1564281179999,79361.92332689,126,2.89132500,27425.21278313,0
1564281180000,9483.00000000,9486.65000000,9483.00000000,9484.19000000,4.16580400,1564281239999,39510.64172677,66,3.11060200,29503.46020481,0
1564281240000,9484.95000000,9491.65000000,9483.01000000,9491.65000000,9.56201400,1564281299999,90712.86182157,119,5.97701300,56708.13120028,0
1564281300000,9490.70000000,9493.57000000,9487.71000000,9492.67000000,6.17385600,1564281359999,58597.33744782,112,2.20295000,20907.97903757,0
1564281360000,9492.69000000,9493.81000000,9484.73000000,9486.76000000,10.05345200,1564281419999,95407.14429384,125,2.46691500,23412.66660229,0
1564281420000,9488.92000000,9492.30000000,9484.84000000,9485.48000000,5.42147500,1564281479999,51433.70878221,84,1.47031800,13949.51533681,0
1564281480000,9484.40000000,9490.69000000,9484.40000000,9485.85000000,7.79972500,1564281539999,74007.16947547,104,4.54495800,43124.49260815,0
1564281540000,9485.23000000,9488.92000000,9485.22000000,9486.62000000,2.91130800,1564281599999,27618.83966869,62,1.72848400,16398.33918086,0
1564281600000,9486.45000000,9488.62000000,9480.00000000,9480.00000000,10.01309700,1564281659999,94962.45426081,100,4.36649400,41412.42786743,0
1564281660000,9481.00000000,9484.20000000,9478.00000000,9479.80000000,10.00137300,1564281719999,94825.59318603,121,6.93278600,65733.74653571,0
1564281720000,9479.28000000,9484.09000000,9479.28000000,9479.29000000,7.36201500,1564281779999,69794.42067742,97,4.63150300,43909.00364249,0
1564281780000,9479.29000000,9484.31000000,9479.28000000,9479.38000000,8.46934700,1564281839999,80298.85636033,113,5.15427600,48872.20390089,0
1564281840000,9480.20000000,9483.17000000,9480.00000000,9481.11000000,3.73322200,1564281899999,35395.99386040,79,2.59007000,24557.51647062,0
1564281900000,9480.55000000,9486.74000000,9480.00000000,9481.41000000,9.49811700,1564281959999,90072.57444994,107,8.51438100,80746.06448919,0
1564281960000,9481.41000000,9483.61000000,9479.28000000,9479.48000000,6.01555100,1564282019999,57028.67780105,80,3.02456200,28675.23292248,0
1564282020000,9479.28000000,9481.58000000,9478.00000000,9478.15000000,3.78370200,1564282079999,35863.46882745,62,2.50828200,23774.44613197,0
1564282080000,9480.15000000,9480.15000000,9472.71000000,9474.73000000,5.75152900,1564282139999,54501.27241340,110,2.64797700,25095.18447946,0
1564282140000,9475.58000000,9477.26000000,9468.01000000,9470.48000000,7.19101900,1564282199999,68128.94740569,119,4.43907400,42059.80500155,0
1564282200000,9472.15000000,9479.05000000,9467.17000000,9476.78000000,14.62023800,1564282259999,138520.53073167,199,13.00373600,123210.01319047,0
1564282260000,9476.26000000,9479.85000000,9474.09000000,9479.83000000,8.54171800,1564282319999,80948.43241268,103,5.22048700,49475.02382934,0
1564282320000,9478.76000000,9480.00000000,9476.24000000,9476.24000000,6.16810700,1564282379999,58468.37669568,89,4.27383100,40514.04857179,0
1564282380000,9478.63000000,9482.39000000,9474.36000000,9476.94000000,4.21528000,1564282439999,39948.12836340,81,2.15362000,20411.03393169,0
1564282440000,9475.29000000,9481.59000000,9475.29000000,9480.83000000,2.80210000,1564282499999,26560.74529721,70,1.41734000,13435.17814648,0
1564282500000,9479.98000000,9481.29000000,9478.00000000,9480.42000000,3.95198900,1564282559999,37461.79997704,67,1.31418400,12458.31975671,0
1564282560000,9479.37000000,9480.42000000,9478.06000000,9479.01000000,2.69889600,1564282619999,25582.59365396,56,1.52374900,14443.64736669,0
1564282620000,9479.53000000,9480.42000000,9470.05000000,9471.76000000,7.39360700,1564282679999,70067.65674045,74,1.27501200,12083.30193772,0
1564282680000,9470.88000000,9474.18000000,9465.48000000,9465.82000000,7.94184200,1564282739999,75203.47772246,109,1.56930900,14862.20715063,0
1564282740000,9465.82000000,9469.73000000,9464.71000000,9468.57000000,4.59785100,1564282799999,43526.41841883,107,1.89009400,17892.97002050,0
1564282800000,9468.99000000,9469.19000000,9465.95000000,9465.96000000,3.20422100,1564282859999,30338.00011241,73,1.84886000,17505.62560749,0
1564282860000,9467.00000000,9469.08000000,9465.84000000,9466.05000000,3.35895500,1564282919999,31797.58056582,79,1.46818100,13899.44747619,0
1564282920000,9466.03000000,9467.12000000,9461.74000000,9463.18000000,7.03554700,1564282979999,66582.32744835,138,2.23237900,21127.31677862,0
1564282980000,9463.57000000,9467.05000000,9460.11000000,9462.82000000,7.14789700,1564283039999,67644.98889506,118,4.86786900,46071.83891926,0
1564283040000,9463.36000000,9465.95000000,9458.03000000,9461.45000000,5.44127400,1564283099999,51490.40481984,110,2.47485000,23422.76764496,0
1564283100000,9461.28000000,9462.43000000,9456.92000000,9459.10000000,7.01860500,1564283159999,66396.19546297,152,3.51783100,33282.10430558,0
1564283160000,9459.10000000,9468.70000000,9458.33000000,9468.70000000,18.06594200,1564283219999,170987.00777767,132,16.95177000,160445.32817394,0
1564283220000,9469.56000000,9470.87000000,9461.87000000,9464.30000000,3.72482300,1564283279999,35260.98158415,82,3.26026300,30863.49618858,0
1564283280000,9463.35000000,9478.42000000,9463.35000000,9476.95000000,15.18357500,1564283339999,143803.25624438,126,13.27509000,125724.27594781,0
1564283340000,9476.95000000,9480.40000000,9475.01000000,9478.04000000,3.38143300,1564283399999,32049.65710945,100,2.54764300,24147.84285727,0
1564283400000,9480.15000000,9483.68000000,9477.50000000,9482.72000000,2.44166300,1564283459999,23146.88872762,80,1.86329600,17664.31210019,0
1564283460000,9482.15000000,9484.54000000,9470.00000000,9470.02000000,15.95525400,1564283519999,151162.88898588,143,2.76754400,26230.79438913,0
1564283520000,9467.64000000,9473.04000000,9465.17000000,9470.30000000,4.22848200,1564283579999,40040.24740325,69,2.16984400,20549.17315688,0
1564283580000,9472.60000000,9479.76000000,9471.26000000,9478.57000000,3.60029600,1564283639999,34113.00645111,83,1.67722200,15892.31239649,0
1564283640000,9478.54000000,9479.98000000,9476.11000000,9477.13000000,3.19503400,1564283699999,30282.09201318,64,2.18577900,20716.92783428,0
1564283700000,9476.73000000,9476.73000000,9471.13000000,9471.13000000,3.06492700,1564283759999,29038.66723670,80,1.53250700,14519.87303549,0
1564283760000,9472.04000000,9483.00000000,9469.70000000,9479.37000000,6.21348000,1564283819999,58895.57095497,127,5.07129000,48070.60655052,0
1564283820000,9478.37000000,9480.40000000,9476.20000000,9478.54000000,3.72821600,1564283879999,35335.35221218,73,2.94861600,27946.18631936,0
