Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559436480000,8562.64000000,8569.91000000,8562.47000000,8568.21000000,14.75263700,1559436539999,126341.66487203,132,13.28328700,113757.31012365,0
1559436540000,8569.90000000,8573.24000000,8568.28000000,8569.06000000,8.10969700,1559436599999,69501.93020409,141,3.10482000,26611.09597971,0
1559436600000,8569.06000000,8571.16000000,8562.90000000,8565.35000000,8.20186900,1559436659999,70261.85997620,108,3.39261400,29062.20097198,0
1559436660000,8565.30000000,8567.72000000,8558.97000000,8566.64000000,9.80806300,1559436719999,83993.09609048,152,7.57325200,64857.51817890,0
1559436720000,8567.94000000,8575.20000000,8565.01000000,8570.75000000,9.06434100,1559436779999,77685.82821611,122,6.37445000,54634.27176504,0
1559436780000,8573.67000000,8574.69000000,8565.16000000,8570.23000000,7.69411300,1559436839999,65944.39914445,143,4.07286100,34908.70160544,0
1559436840000,8565.36000000,8570.23000000,8565.11000000,8566.97000000,9.23499200,1559436899999,79129.76875580,119,4.56455100,39110.50764600,0
1559436900000,8567.60000000,8567.61000000,8560.11000000,8560.98000000,10.53242700,1559436959999,90208.75792329,171,4.93372600,42259.52860881,0
1559436960000,8560.11000000,8562.91000000,8556.16000000,8559.26000000,6.82361000,1559437019999,58403.76491058,127,4.37199100,37420.14373249,0
1559437020000,8561.16000000,8569.80000000,8559.28000000,8566.07000000,8.12607900,1559437079999,69598.87589817,111,4.47249000,38302.37078658,0
1559437080000,8563.97000000,8564.49000000,8557.36000000,8557.36000000,11.38021100,1559437139999,97424.28687191,123,2.34826400,20104.83692605,0
1559437140000,8557.36000000,8567.19000000,8557.00000000,8564.83000000,6.80559300,1559437199999,58274.86186483,108,4.85205500,41550.47594230,0
1559437200000,8564.97000000,8570.00000000,8557.44000000,8559.78000000,6.17923300,1559437259999,52920.58019994,115,3.31259700,28372.40667315,0
1559437260000,8557.71000000,8565.63000000,8557.43000000,8565.48000000,5.95780700,1559437319999,51003.80576100,114,4.64271900,39746.94655594,0
1559437320000,8562.31000000,8566.03000000,8561.38000000,8565.97000000,5.79203500,1559437379999,49605.62697853,96,3.75399400,32152.03780036,0
1559437380000,8566.03000000,8574.20000000,8565.93000000,8570.44000000,7.17041100,1559437439999,61449.06530958,135,3.17561000,27216.37697476,0
1559437440000,8568.68000000,8574.68000000,8568.00000000,8574.68000000,23.02216500,1559437499999,197282.55587275,149,7.48546100,64156.95301299,0
1559437500000,8574.68000000,8575.81000000,8570.76000000,8571.74000000,4.60919300,1559437559999,39515.34806393,117,2.93195300,25136.67181981,0
1559437560000,8571.53000000,8573.00000000,8569.04000000,8572.99000000,8.71445400,1559437619999,74701.81025863,113,5.89050200,50497.64321408,0
1559437620000,8572.99000000,8576.99000000,8572.99000000,8575.47000000,8.90654600,1559437679999,76379.93869217,128,3.69525000,31687.49760041,0
1559437680000,8577.00000000,8580.20000000,8575.47000000,8580.20000000,13.68957100,1559437739999,117431.17299010,128,11.02719600,94593.12396177,0
1559437740000,8580.20000000,8590.47000000,8579.44000000,8590.41000000,24.78097300,1559437799999,212736.31805537,252,22.64336500,194385.62802432,0
1559437800000,8590.45000000,8591.30000000,8582.92000000,8584.03000000,29.61592500,1559437859999,254347.93462650,225,9.33952200,80199.28148805,0
1559437860000,8584.01000000,8585.67000000,8571.67000000,8574.44000000,11.98081700,1559437919999,102770.92881905,185,5.06219100,43409.70044310,0
1559437920000,8574.44000000,8583.07000000,8572.15000000,8582.42000000,13.36676900,1559437979999,114656.02698942,209,5.84101700,50099.84790871,0
1559437980000,8582.42000000,8583.84000000,8574.00000000,8574.01000000,22.40919800,1559438039999,192285.05308398,181,5.14484800,44140.76439719,0
1559438040000,8575.01000000,8579.18000000,8572.93000000,8572.97000000,5.59227500,1559438099999,47960.01328420,108,3.78235200,32440.25535139,0
1559438100000,8576.16000000,8578.23000000,8572.21000000,8577.08000000,6.65686100,1559438159999,57081.45662763,134,2.68886300,23059.12013216,0
1559438160000,8578.23000000,8584.00000000,8577.51000000,8583.99000000,7.34230500,1559438219999,63000.53893889,105,4.08494600,35055.57925925,0
1559438220000,8581.78000000,8583.82000000,8574.97000000,8577.41000000,7.63583300,1559438279999,65502.03183349,121,3.46483700,29724.05564627,0
1559438280000,8577.02000000,8584.36000000,8576.17000000,8584.22000000,5.97422100,1559438339999,51265.80094507,112,3.98192000,34170.53526868,0
1559438340000,8583.99000000,8585.00000000,8576.29000000,8581.05000000,12.46016400,1559438399999,106947.81937615,131,8.36767400,71825.01772884,0
1559438400000,8581.05000000,8589.99000000,8578.31000000,8582.05000000,40.66730100,1559438459999,349028.45436398,217,36.68233300,314833.50096500,0
1559438460000,8582.21000000,8588.07000000,8582.21000000,8586.33000000,7.61157700,1559438519999,65356.34674983,120,4.98274100,42785.27869138,0
1559438520000,8586.33000000,8595.12000000,8583.23000000,8594.99000000,51.05178600,1559438579999,438543.36041923,214,45.74426300,392955.48356089,0
1559438580000,8593.25000000,8596.71000000,8588.33000000,8595.58000000,20.99905600,1559438639999,180433.94460218,246,13.05894000,112208.81352020,0
1559438640000,8591.31000000,8598.00000000,8588.40000000,8588.65000000,14.26839500,1559438699999,122626.26028238,187,8.06437600,69318.11388179,0
1559438700000,8588.65000000,8591.83000000,8579.88000000,8579.99000000,38.52726200,1559438759999,330614.23732910,224,31.66330500,271696.35828993,0
1559438760000,8579.99000000,8582.12000000,8572.39000000,8574.98000000,6.77544000,1559438819999,58115.44866721,155,4.94231200,42393.84688573,0
1559438820000,8574.98000000,8575.00000000,8569.00000000,8571.99000000,19.46846000,1559438879999,166877.91457214,212,5.62056200,48189.68893565,0
1559438880000,8571.99000000,8579.99000000,8568.00000000,8579.98000000,26.40397500,1559438939999,226293.12503995,196,16.07178600,137753.82782972,0
1559438940000,8577.46000000,8578.99000000,8574.58000000,8575.04000000,11.28290200,1559438999999,96776.58537577,121,4.66940800,40053.90357753,0
1559439000000,8575.04000000,8576.70000000,8572.15000000,8575.95000000,10.19063800,1559439059999,87373.19967439,128,2.30781000,19787.97980272,0
1559439060000,8575.79000000,8576.35000000,8567.43000000,8569.76000000,42.34087500,1559439119999,362813.72824331,124,2.23058700,19125.79921402,0
1559439120000,8568.02000000,8568.02000000,8560.20000000,8566.57000000,16.23925500,1559439179999,139057.26143064,226,7.48535700,64106.92737389,0
1559439180000,8564.53000000,8571.66000000,8564.25000000,8568.99000000,4.98453400,1559439239999,42700.76222470,84,3.13955400,26896.87027395,0
1559439240000,8569.19000000,8572.88000000,8561.94000000,8566.36000000,12.07146600,1559439299999,103432.50292493,151,4.37385900,37473.98884027,0
1559439300000,8563.89000000,8566.36000000,8561.18000000,8561.18000000,4.43012400,1559439359999,37934.28926473,111,2.00476300,17166.43814753,0
1559439360000,8561.18000000,8570.00000000,8560.20000000,8564.67000000,10.34820600,1559439419999,88624.03879801,151,3.38686000,29001.96087732,0
1559439420000,8561.99000000,8565.96000000,8557.43000000,8562.18000000,20.43281900,1559439479999,174922.43356907,153,4.76742300,40817.64453827,0
1559439480000,8565.58000000,8566.14000000,8559.75000000,8563.64000000,4.29621500,1559439539999,36785.82324400,74,1.92293800,16467.44632445,0
1559439540000,8562.29000000,8569.74000000,8562.29000000,8568.00000000,5.43362700,1559439599999,46544.14970735,99,2.99844100,25685.43923096,0
1559439600000,8569.51000000,8570.07000000,8563.99000000,8567.14000000,6.14528500,1559439659999,52649.16351673,104,2.23957800,19187.36256107,0
1559439660000,8567.13000000,8569.99000000,8561.12000000,8561.12000000,6.08479800,1559439719999,52120.94694702,128,1.73527700,14865.88288964,0
1559439720000,8563.50000000,8563.50000000,8553.54000000,8555.95000000,10.64412400,1559439779999,91085.20471871,144,6.78934800,58097.33281741,0
1559439780000,8557.59000000,8565.21000000,8554.99000000,8561.28000000,4.33113100,1559439839999,37080.81218230,114,1.94735300,16670.81783600,0
1559439840000,8564.53000000,8566.30000000,8557.68000000,8558.29000000,8.01701200,1559439899999,68643.12779949,128,4.08508200,34980.77605649,0
1559439900000,8557.78000000,8560.24000000,8557.00000000,8558.59000000,4.28403400,1559439959999,36664.77736883,89,1.64836900,14108.27310981,0
1559439960000,8560.24000000,8563.41000000,8551.33000000,8551.69000000,24.25034000,1559440019999,207548.53284625,217,8.14670400,69717.33419118,0
1559440020000,8552.03000000,8556.61000000,8550.89000000,8553.70000000,7.27391500,1559440079999,62218.92406568,101,5.14875600,44044.12726119,0
1559440080000,8555.00000000,8559.14000000,8552.83000000,8557.01000000,9.66706600,1559440139999,82699.02782348,83,4.26971400,36532.74909179,0
1559440140000,8555.89000000,8558.80000000,8555.21000000,8555.28000000,5.26684600,1559440199999,45064.40991176,87,2.37446900,20318.08578707,0
1559440200000,8555.28000000,8557.77000000,8552.83000000,8552.84000000,9.91839400,1559440259999,84849.83232992,137,3.55916600,30451.66257197,0
1559440260000,8552.92000000,8557.99000000,8552.83000000,8554.88000000,7.89720300,1559440319999,67560.75764644,166,2.79889000,23948.27710906,0
1559440320000,8554.88000000,8566.21000000,8554.50000000,8561.82000000,24.67706100,1559440379999,211252.34932667,223,17.69141600,151443.00695636,0
1559440380000,8560.55000000,8569.02000000,8560.55000000,8568.12000000,7.76829100,1559440439999,66543.30766357,163,4.03361500,34552.73197044,0
1559440440000,8566.00000000,8569.00000000,8559.16000000,8560.31000000,12.30742900,1559440499999,105426.18725235,158,5.47634100,46909.94221962,0
1559440500000,8560.31000000,8564.03000000,8558.55000000,8564.01000000,4.94633100,1559440559999,42344.96329060,89,4.10291200,35125.20093549,0
1559440560000,8561.32000000,8565.47000000,8560.38000000,8563.20000000,4.93048900,1559440619999,42217.28136424,99,2.93392900,25123.39553176,0
1559440620000,8564.50000000,8569.12000000,8563.19000000,8568.85000000,4.73011300,1559440679999,40515.52110247,92,3.56590900,30543.89512264,0
1559440680000,8568.83000000,8572.58000000,8566.89000000,8571.98000000,15.51332400,1559440739999,132945.92474428,134,2.60514500,22323.76186599,0
1559440740000,8571.96000000,8575.35000000,8568.88000000,8571.46000000,8.95975100,1559440799999,76802.31694689,161,2.37207900,20337.11748304,0
1559440800000,8570.35000000,8573.95000000,8568.04000000,8571.34000000,6.77272900,1559440859999,58046.14989049,142,3.56516500,30557.26850931,0
1559440860000,8571.34000000,8576.31000000,8570.01000000,8573.52000000,4.96672100,1559440919999,42582.58700983,101,4.06531200,34855.62793087,0
1559440920000,8573.58000000,8579.04000000,8568.00000000,8570.09000000,10.39059000,1559440979999,89100.50312651,149,6.04055600,51805.42138133,0
1559440980000,8568.99000000,8570.02000000,8562.65000000,8569.10000000,9.04675400,1559441039999,77498.95489739,150,4.61975200,39574.80820373,0
1559441040000,8568.02000000,8571.32000000,8565.81000000,8566.29000000,7.76915700,1559441099999,66570.14457459,126,5.39187400,46201.93505152,0
1559441100000,8566.29000000,8569.82000000,8561.01000000,8565.22000000,8.73028700,1559441159999,74765.73743782,109,4.20005600,35970.44489041,0
1559441160000,8561.30000000,8570.20000000,8560.62000000,8568.72000000,9.48133800,1559441219999,81222.09686417,100,8.28250800,70956.83557698,0
1559441220000,8568.73000000,8570.14000000,8560.64000000,8560.81000000,7.31326900,1559441279999,62650.16237044,139,2.08190600,17835.93809294,0
1559441280000,8565.87000000,8567.70000000,8560.76000000,8566.33000000,3.33641500,1559441339999,28576.12047196,71,1.82932400,15667.78778924,0
1559441340000,8567.70000000,8572.69000000,8565.54000000,8568.01000000,4.06323200,1559441399999,34817.84730409,88,2.65984700,22793.22812231,0
1559441400000,8568.03000000,8572.75000000,8567.78000000,8569.79000000,3.86393300,1559441459999,33110.12871916,56,1.58099900,13548.99727624,0
1559441460000,8569.01000000,8570.98000000,8562.44000000,8563.10000000,5.77033600,1559441519999,49426.20513200,121,3.78670600,32434.86661389,0
1559441520000,8563.07000000,8570.09000000,8560.00000000,8563.98000000,10.65639900,1559441579999,91253.67244616,170,3.32311700,28459.82546493,0
1559441580000,8563.68000000,8566.13000000,8558.01000000,8563.95000000,8.87597300,1559441639999,75999.89349585,114,2.18847900,18740.26392950,0
1559441640000,8563.95000000,8575.57000000,8561.90000000,8573.58000000,15.07108200,1559441699999,129124.96644762,203,10.08624900,86426.59351118,0
1559441700000,8574.48000000,8581.62000000,8573.56000000,8579.11000000,17.81162200,1559441759999,152773.46737903,199,14.68592800,125961.14964198,0
1559441760000,8578.32000000,8580.75000000,8569.66000000,8570.11000000,12.57616300,1559441819999,107855.80250767,109,1.25802600,10789.85086198,0
1559441820000,8571.17000000,8575.00000000,8569.79000000,8574.52000000,5.48228000,1559441879999,46998.37974484,119,4.24494500,36391.52095076,0
1559441880000,8574.17000000,8579.67000000,8567.62000000,8576.99000000,12.97732700,1559441939999,111252.26768693,191,6.75712300,57938.42938341,0
1559441940000,8576.74000000,8579.60000000,8567.65000000,8579.60000000,12.84664800,1559441999999,110134.15814055,197,5.57954300,47840.63038886,0
1559442000000,8577.44000000,8582.64000000,8575.64000000,8579.13000000,16.37819800,1559442059999,140492.99017497,181,9.70288400,83232.50593871,0
1559442060000,8579.10000000,8580.09000000,8573.02000000,8577.27000000,22.78779900,1559442119999,195450.29812328,157,20.68444000,177411.92987167,0
1559442120000,8579.11000000,8582.47000000,8577.27000000,8582.15000000,5.03845600,1559442179999,43229.49385199,133,3.18485300,27326.83744999,0
1559442180000,8580.84000000,8582.19000000,8575.16000000,8577.88000000,16.97646400,1559442239999,145674.92380776,147,2.93233600,25161.85831033,0
1559442240000,8577.64000000,8581.68000000,8572.79000000,8577.03000000,11.00613900,1559442299999,94395.09143853,145,4.64388400,39834.82269272,0
1559442300000,8575.04000000,8576.83000000,8570.01000000,8576.83000000,8.85293900,1559442359999,75912.62939129,110,4.00090900,34309.64292026,0
1559442360000,8576.71000000,8577.00000000,8573.27000000,8574.95000000,4.15740400,1559442419999,35652.02591282,87,3.45941300,29667.08595619,0
1559442420000,8575.41000000,8577.00000000,8574.95000000,8576.76000000,5.80252200,1559442479999,49763.39666267,81,2.71841200,23314.64875632,0
1559442480000,8575.37000000,8576.69000000,8570.23000000,8572.94000000,16.52997300,1559442539999,141724.70714697,127,2.69150800,23080.20997908,0
1559442540000,8574.01000000,8575.00000000,8569.03000000,8572.60000000,13.43955700,1559442599999,115193.41877176,126,5.48517700,47011.47955732,0
1559442600000,8572.86000000,8572.86000000,8568.00000000,8568.94000000,6.91445200,1559442659999,59260.60192200,134,2.51686800,21573.65180252,0
1559442660000,8568.00000000,8572.51000000,8567.59000000,8571.99000000,9.71372100,1559442719999,83243.28972381,110,5.97621500,51214.88483490,0
1559442720000,8571.99000000,8572.00000000,8563.00000000,8563.63000000,25.46564200,1559442779999,218205.72164301,222,6.13661300,52583.57798295,0
1559442780000,8563.00000000,8569.88000000,8561.13000000,8563.87000000,17.64757000,1559442839999,151161.52284835,164,6.40301900,54850.31619292,0
1559442840000,8566.28000000,8568.18000000,8557.38000000,8560.47000000,9.01272500,1559442899999,77166.49186684,157,4.54590000,38925.44564052,0
1559442900000,8557.49000000,8562.28000000,8555.26000000,8557.32000000,14.09642600,1559442959999,120653.52563894,177,9.86862600,84471.57293926,0
1559442960000,8557.36000000,8559.64000000,8554.41000000,8556.00000000,6.77805200,1559443019999,57996.51142125,129,4.81673200,41214.48857995,0
1559443020000,8556.00000000,8571.42000000,8555.11000000,8569.75000000,14.51534500,1559443079999,124329.38110813,235,10.06594800,86221.55069513,0
1559443080000,8568.53000000,8569.98000000,8557.29000000,8559.95000000,8.12162100,1559443139999,69546.59891129,160,3.02454700,25897.21691169,0
1559443140000,8558.93000000,8560.00000000,8555.00000000,8555.21000000,7.39183500,1559443199999,63252.53415649,144,3.09330600,26472.22505990,0
1559443200000,8557.05000000,8561.53000000,8555.00000000,8555.00000000,13.47204700,1559443259999,115280.49086951,160,2.99280700,25613.56944384,0
1559443260000,8556.88000000,8561.45000000,8553.84000000,8556.25000000,13.93997600,1559443319999,119278.11042891,138,10.69444600,91509.46677845,0
1559443320000,8556.28000000,8558.97000000,8549.35000000,8549.67000000,25.73933900,1559443379999,220136.06775343,230,5.45475600,46660.52541175,0
1559443380000,8549.65000000,8555.13000000,8544.34000000,8546.60000000,14.43666500,1559443439999,123423.79861791,212,11.55276100,98773.33568063,0
1559443440000,8547.75000000,8550.64000000,8540.00000000,8540.14000000,25.48839400,1559443499999,217789.64604942,296,11.38550700,97300.90085670,0
1559443500000,8542.65000000,8559.38000000,8540.13000000,8559.00000000,22.85943500,1559443559999,195437.25282658,333,16.05427200,137243.74201763,0
1559443560000,8555.77000000,8561.56000000,8552.72000000,8559.35000000,10.81454300,1559443619999,92556.98177457,220,6.71032600,57439.01469159,0
1559443620000,8561.55000000,8561.56000000,8549.51000000,8551.43000000,16.56858000,1559443679999,141779.54448385,234,6.33106500,54188.62212000,0
1559443680000,8555.86000000,8561.56000000,8551.98000000,8557.43000000,9.36740400,1559443739999,80174.50872510,165,4.87145400,41698.44599492,0
1559443740000,8557.43000000,8562.46000000,8550.81000000,8558.58000000,5.16428900,1559443799999,44182.80233684,104,2.95055900,25246.75526635,0
1559443800000,8558.58000000,8562.34000000,8557.45000000,8562.34000000,4.36440100,1559443859999,37356.18143782,111,2.58825100,22154.69857824,0
1559443860000,8561.51000000,8564.57000000,8552.67000000,8553.95000000,9.09783000,1559443919999,77883.49747802,157,4.02204500,34425.27137669,0
1559443920000,8557.68000000,8563.51000000,8554.35000000,8557.62000000,8.69853100,1559443979999,74452.49220822,148,5.85456400,50115.56031074,0
1559443980000,8560.84000000,8564.52000000,8559.03000000,8562.82000000,5.79482000,1559444039999,49613.74862129,164,2.79984100,23973.89211616,0
1559444040000,8564.00000000,8565.51000000,8558.07000000,8560.10000000,7.03000500,1559444099999,60192.30599625,130,2.14417700,18359.48586892,0
1559444100000,8559.34000000,8565.48000000,8559.34000000,8562.36000000,8.56469200,1559444159999,73328.38476001,142,3.72894400,31930.75318765,0
1559444160000,8562.32000000,8563.97000000,8550.88000000,8553.81000000,5.05083700,1559444219999,43220.57083587,131,2.67763300,22914.26782601,0
1559444220000,8550.88000000,8556.56000000,8550.88000000,8552.11000000,19.46529800,1559444279999,166537.19155199,164,4.42262600,37832.15628771,0
1559444280000,8553.03000000,8557.95000000,8549.15000000,8551.74000000,8.03561400,1559444339999,68739.55017233,156,4.98489800,42648.20114176,0
1559444340000,8551.74000000,8554.17000000,8549.17000000,8551.54000000,7.70517400,1559444399999,65889.89427575,137,6.10819400,52233.49191000,0
1559444400000,8549.23000000,8551.66000000,8536.00000000,8544.99000000,30.57150100,1559444459999,261179.36371224,372,7.48878800,64009.30049585,0
1559444460000,8544.99000000,8545.31000000,8535.11000000,8539.80000000,10.89739500,1559444519999,93068.88098138,206,6.04010800,51589.85894901,0
1559444520000,8535.29000000,8550.20000000,8529.55000000,8545.56000000,56.54377300,1559444579999,482595.33146844,460,30.68901000,261915.71581505,0
1559444580000,8545.56000000,8552.78000000,8541.60000000,8544.14000000,11.82774100,1559444639999,101077.74106786,202,5.07924200,43410.72985724,0
1559444640000,8543.29000000,8545.55000000,8534.78000000,8535.07000000,7.82428800,1559444699999,66819.59162410,162,5.24792300,44818.05007157,0
1559444700000,8535.85000000,8540.80000000,8531.67000000,8534.75000000,8.27284500,1559444759999,70610.15476523,149,2.83225200,24175.40489392,0
1559444760000,8534.75000000,8540.98000000,8525.97000000,8540.98000000,13.10259700,1559444819999,111813.17312568,234,10.29254600,87838.88177059,0
1559444820000,8536.52000000,8545.59000000,8535.86000000,8536.73000000,7.25975600,1559444879999,62006.98475186,153,5.04567000,43099.01145404,0
1559444880000,8539.52000000,8542.63000000,8536.87000000,8539.17000000,4.52250400,1559444939999,38620.69598926,158,2.05276000,17531.26084879,0
1559444940000,8540.33000000,8540.76000000,8535.48000000,8535.60000000,14.27460900,1559444999999,121868.36174313,219,4.56682600,38992.59611089,0
1559445000000,8536.45000000,8538.31000000,8530.96000000,8533.30000000,9.44280700,1559445059999,80579.19073298,187,3.75553200,32052.56556699,0
1559445060000,8533.66000000,8542.59000000,8533.30000000,8539.25000000,15.27721200,1559445119999,130429.52728705,238,9.36224500,79935.24184499,0
1559445120000,8539.25000000,8543.02000000,8535.61000000,8540.31000000,8.54707000,1559445179999,72983.58046475,181,4.78464500,40860.91738069,0
1559445180000,8540.81000000,8541.97000000,8532.91000000,8535.48000000,46.36370000,1559445239999,395919.08232725,285,7.79650200,66571.08865394,0
1559445240000,8533.72000000,8542.19000000,8533.31000000,8538.14000000,9.42264500,1559445299999,80445.07690751,193,5.76602800,49232.22206979,0
1559445300000,8540.13000000,8547.06000000,8538.16000000,8547.03000000,16.86538100,1559445359999,144109.98538154,234,11.91581800,101819.60129701,0
1559445360000,8547.00000000,8553.60000000,8545.54000000,8548.45000000,12.70639300,1559445419999,108621.65901844,251,7.57260200,64736.88829599,0
1559445420000,8548.46000000,8557.21000000,8546.24000000,8551.81000000,8.77657100,1559445479999,75052.99290575,236,5.25745300,44966.01535522,0
