Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1527553200000,7124.01000000,7132.10000000,7124.01000000,7132.09000000,50.63296500,1527553259999,360835.88718384,165,22.64491000,161410.06588633,0
1527553260000,7126.67000000,7132.09000000,7124.00000000,7129.00000000,29.10419700,1527553319999,207428.29537349,105,20.43923600,145687.31345133,0
1527553320000,7128.99000000,7129.75000000,7126.01000000,7127.06000000,13.88579300,1527553379999,98968.61275790,48,8.99006000,64080.89207690,0
1527553380000,7129.00000000,7129.00000000,7122.63000000,7127.06000000,18.53422000,1527553439999,132085.82909778,66,6.61702300,47159.29074833,0
1527553440000,7126.01000000,7126.01000000,7122.00000000,7125.00000000,21.60165100,1527553499999,153900.61625707,45,15.86549300,113033.63854177,0
1527553500000,7124.30000000,7125.00000000,7124.00000000,7124.91000000,8.04541500,1527553559999,57320.54108139,71,4.15564000,29608.25499210,0
1527553560000,7124.91000000,7124.96000000,7124.00000000,7124.83000000,7.38207700,1527553619999,52594.14530634,56,4.22296900,30087.45645242,0
1527553620000,7124.84000000,7124.84000000,7120.10000000,7120.11000000,17.36624400,1527553679999,123710.78106804,68,8.62775500,61463.50463927,0
1527553680000,7120.76000000,7123.00000000,7120.10000000,7120.10000000,13.20211100,1527553739999,94006.47198215,60,5.97779300,42568.56021186,0
1527553740000,7120.10000000,7120.11000000,7111.34000000,7111.34000000,23.22285900,1527553799999,165286.18674432,67,5.41042700,38503.49383597,0
1527553800000,7111.35000000,7116.73000000,7105.01000000,7106.35000000,10.63170100,1527553859999,75582.96462703,79,4.04846300,28781.65779709,0
1527553860000,7108.34000000,7111.82000000,7106.39000000,7109.98000000,7.48475800,1527553919999,53208.15779651,320,7.11803100,50601.84671388,0
1527553920000,7109.98000000,7109.99000000,7108.00000000,7109.96000000,13.01055900,1527553979999,92489.31628701,209,3.17195400,22551.56929706,0
1527553980000,7109.96000000,7109.96000000,7105.01000000,7109.00000000,11.97988000,1527554039999,85146.86915634,154,9.46570200,67282.59632585,0
1527554040000,7109.00000000,7109.00000000,7105.01000000,7108.82000000,19.81241800,1527554099999,140821.37904254,297,17.17395100,122073.30950612,0
1527554100000,7106.99000000,7124.85000000,7103.59000000,7124.85000000,68.52846500,1527554159999,487363.48437389,162,59.52605900,423343.49224952,0
1527554160000,7122.05000000,7122.05000000,7107.50000000,7119.20000000,13.05536900,1527554219999,92838.10922134,70,10.27428400,73059.22416661,0
1527554220000,7111.73000000,7111.73000000,7105.00000000,7109.93000000,16.36636900,1527554279999,116358.51674199,243,13.87117900,98619.17300609,0
1527554280000,7109.93000000,7110.00000000,7105.00000000,7109.90000000,7.03558000,1527554339999,50012.65219266,182,1.93024300,13723.92427886,0
1527554340000,7109.90000000,7109.90000000,7105.00000000,7107.99000000,7.57729700,1527554399999,53860.27800404,218,6.02876500,42857.30456477,0
1527554400000,7105.09000000,7116.22000000,7104.87000000,7113.39000000,42.59864900,1527554459999,302763.40172280,174,37.50096400,266543.29958428,0
1527554460000,7111.26000000,7116.00000000,7111.26000000,7116.00000000,9.48811400,1527554519999,67483.31651848,34,7.34135000,52214.08143722,0
1527554520000,7113.43000000,7117.03000000,7104.31000000,7116.79000000,30.32247100,1527554579999,215682.21512873,55,17.40690300,123838.33993223,0
1527554580000,7116.82000000,7116.96000000,7115.00000000,7116.92000000,16.33701500,1527554639999,116256.01621232,70,11.08393800,78877.61439685,0
1527554640000,7116.95000000,7124.98000000,7115.00000000,7124.98000000,14.14108400,1527554699999,100667.12456244,76,10.83962000,77175.54337950,0
1527554700000,7124.98000000,7124.98000000,7117.92000000,7119.98000000,2.00540500,1527554759999,14280.79341741,50,1.85227800,13190.82007577,0
1527554760000,7117.93000000,7119.98000000,7110.00000000,7110.00000000,8.84961500,1527554819999,62977.13344715,73,3.76508900,26797.49660989,0
1527554820000,7113.11000000,7119.80000000,7110.00000000,7110.00000000,10.54144900,1527554879999,74970.05501151,78,5.99952400,42672.67735349,0
1527554880000,7110.03000000,7115.00000000,7105.00000000,7114.03000000,24.24306000,1527554939999,172352.06468090,265,14.18456800,100854.89285383,0
1527554940000,7115.00000000,7118.76000000,7114.01000000,7115.00000000,27.42457700,1527554999999,195120.59406993,62,8.74342500,62215.78352736,0
1527555000000,7115.00000000,7115.99000000,7105.01000000,7112.72000000,28.01969800,1527555059999,199244.59341293,58,19.91347700,141598.65257556,0
1527555060000,7112.70000000,7122.06000000,7109.29000000,7119.56000000,18.40377600,1527555119999,131005.61375128,103,7.54457800,53703.46662784,0
1527555120000,7119.55000000,7130.00000000,7118.49000000,7120.80000000,32.40159900,1527555179999,230779.93734378,163,15.93713100,113516.47535861,0
1527555180000,7120.80000000,7120.81000000,7108.49000000,7114.97000000,14.86069600,1527555239999,105736.52897139,57,1.50580400,10716.52063465,0
1527555240000,7111.08000000,7118.68000000,7111.03000000,7118.68000000,2.33884600,1527555299999,16640.43979907,66,1.58129700,11251.74770804,0
1527555300000,7119.22000000,7119.75000000,7108.15000000,7115.01000000,8.46827800,1527555359999,60252.67112534,45,2.24967400,16009.23802040,0
1527555360000,7116.00000000,7117.41000000,7115.01000000,7117.41000000,3.70613400,1527555419999,26377.39667138,40,3.10908100,22128.37930380,0
1527555420000,7117.41000000,7117.41000000,7115.00000000,7115.01000000,3.86638600,1527555479999,27514.89375431,47,1.58925000,11310.21727213,0
1527555480000,7115.01000000,7119.00000000,7112.42000000,7112.42000000,3.15886300,1527555539999,22477.77177362,47,1.45524900,10356.22398666,0
1527555540000,7113.01000000,7117.86000000,7112.39000000,7116.40000000,3.28246500,1527555599999,23358.18285666,38,2.27274400,16174.13191771,0
1527555600000,7115.02000000,7116.36000000,7108.15000000,7108.15000000,9.61444500,1527555659999,68374.81038622,50,5.78003100,41113.27185381,0
1527555660000,7108.15000000,7116.16000000,7108.15000000,7110.09000000,7.81637400,1527555719999,55595.66407778,50,6.21445900,44206.10508111,0
1527555720000,7112.10000000,7116.43000000,7110.10000000,7116.43000000,15.90444900,1527555779999,113130.78897831,234,11.68809600,83144.80878734,0
1527555780000,7118.98000000,7119.00000000,7115.84000000,7119.00000000,15.40048600,1527555839999,109597.37034011,31,6.43340300,45787.84375402,0
1527555840000,7119.00000000,7120.00000000,7116.02000000,7118.00000000,14.25172900,1527555899999,101421.01539414,40,5.65876400,40272.84424109,0
1527555900000,7117.08000000,7120.00000000,7116.17000000,7119.00000000,21.64138300,1527555959999,154059.16793527,49,11.57736600,82423.11949215,0
1527555960000,7119.01000000,7125.15000000,7112.62000000,7119.09000000,8.01059800,1527556019999,57028.71356827,54,4.02005300,28622.79098670,0
1527556020000,7122.00000000,7122.00000000,7116.45000000,7116.45000000,11.64487400,1527556079999,82908.30196915,67,5.82337600,41463.79733374,0
1527556080000,7115.89000000,7116.46000000,7105.01000000,7113.01000000,11.42029000,1527556139999,81193.69561055,70,4.25901900,30285.94930986,0
1527556140000,7106.05000000,7112.00000000,7104.32000000,7111.90000000,11.08729500,1527556199999,78780.58088434,68,3.15096700,22391.59416150,0
1527556200000,7105.18000000,7110.32000000,7102.50000000,7102.50000000,3.40401600,1527556259999,24184.33527194,51,1.79693300,12766.13563627,0
1527556260000,7103.90000000,7105.30000000,7090.38000000,7092.73000000,22.40523500,1527556319999,159064.34400038,160,5.10068900,36219.30796740,0
1527556320000,7100.77000000,7104.50000000,7090.37000000,7093.05000000,10.10383400,1527556379999,71728.13725567,90,7.32816800,52034.01245043,0
1527556380000,7092.06000000,7097.55000000,7090.00000000,7094.99000000,15.16464500,1527556439999,107586.95568769,98,11.96168500,84863.08480647,0
1527556440000,7091.31000000,7103.48000000,7091.31000000,7100.00000000,4.14626400,1527556499999,29435.68210665,233,3.44908800,24487.39401595,0
1527556500000,7098.22000000,7100.00000000,7095.29000000,7095.37000000,18.82077000,1527556559999,133617.59419729,106,16.45117400,116798.66542306,0
1527556560000,7095.37000000,7102.96000000,7095.37000000,7098.20000000,15.44106200,1527556619999,109622.32667054,53,9.69373600,68825.44191366,0
1527556620000,7098.20000000,7100.00000000,7097.73000000,7100.00000000,17.40599800,1527556679999,123561.49223154,58,7.61494000,54058.31038148,0
1527556680000,7095.48000000,7100.00000000,7095.44000000,7098.10000000,5.47787200,1527556739999,38878.37552199,81,3.74488800,26581.95371039,0
1527556740000,7098.10000000,7099.97000000,7092.45000000,7095.00000000,15.99466600,1527556799999,113513.18278380,117,8.86731700,62938.78056722,0
1527556800000,7092.56000000,7095.00000000,7090.00000000,7090.00000000,13.21248100,1527556859999,93698.78616717,164,10.38482500,73647.35154803,0
1527556860000,7091.06000000,7091.06000000,7088.79000000,7089.02000000,10.03982900,1527556919999,71184.60662211,138,3.10404700,22010.12751662,0
1527556920000,7088.97000000,7090.00000000,7086.59000000,7090.00000000,9.60310400,1527556979999,68067.92260288,167,4.19126700,29708.94079056,0
1527556980000,7090.00000000,7090.00000000,7076.10000000,7084.88000000,92.33519600,1527557039999,653876.43333591,316,72.43536400,512937.65711174,0
1527557040000,7083.19000000,7083.19000000,7073.01000000,7075.00000000,26.17059600,1527557099999,185166.25962945,179,14.80140000,104723.05524625,0
1527557100000,7075.00000000,7080.81000000,7073.00000000,7080.00000000,17.37632800,1527557159999,122947.14538518,219,13.41589400,94929.35529106,0
1527557160000,7080.00000000,7090.00000000,7076.01000000,7083.94000000,31.35121700,1527557219999,221998.81595112,152,28.64033000,202804.09064022,0
1527557220000,7085.35000000,7086.76000000,7076.05000000,7076.05000000,5.42260000,1527557279999,38404.14395292,69,1.26836700,8984.29730220,0
1527557280000,7081.12000000,7081.12000000,7076.02000000,7076.02000000,30.75558800,1527557339999,217729.68284765,95,20.63586900,146112.57650852,0
1527557340000,7076.02000000,7080.99000000,7075.70000000,7076.00000000,22.58198000,1527557399999,159861.15762302,89,15.65534100,110841.52673796,0
1527557400000,7080.43000000,7080.57000000,7075.70000000,7076.00000000,26.79954900,1527557459999,189675.58449782,265,15.96193900,112973.02016306,0
1527557460000,7079.00000000,7079.00000000,7073.15000000,7073.56000000,17.44479500,1527557519999,123424.42463738,167,7.27988300,51508.80120238,0
1527557520000,7075.22000000,7075.70000000,7073.56000000,7073.56000000,4.25754400,1527557579999,30121.64722847,101,3.06096800,21657.18877688,0
1527557580000,7074.00000000,7075.70000000,7063.98000000,7067.93000000,38.87750100,1527557639999,274872.66302798,206,1.60417900,11344.35203193,0
1527557640000,7063.99000000,7074.46000000,7063.30000000,7068.03000000,20.52177900,1527557699999,145053.86555473,194,13.98560700,98857.01695850,0
1527557700000,7068.05000000,7073.00000000,7068.05000000,7070.00000000,15.88283300,1527557759999,112300.38313067,101,7.96971300,56351.21452156,0
1527557760000,7069.85000000,7073.66000000,7067.08000000,7069.77000000,49.17721000,1527557819999,347692.17612741,87,22.95724500,162314.95450593,0
1527557820000,7069.77000000,7073.10000000,7067.05000000,7067.06000000,32.29791400,1527557879999,228358.57684971,94,22.85068000,161577.67510735,0
1527557880000,7067.06000000,7067.06000000,7061.00000000,7061.18000000,12.49686500,1527557939999,88289.71317690,135,8.03508000,56772.03855080,0
1527557940000,7065.06000000,7065.10000000,7058.01000000,7061.84000000,26.27020300,1527557999999,185490.63655062,366,10.32924900,72946.33080555,0
1527558000000,7061.84000000,7061.84000000,7032.95000000,7041.98000000,278.13606700,1527558059999,1960127.16189078,1174,36.54597900,257312.55496439,0
1527558060000,7041.99000000,7054.08000000,7036.89000000,7041.05000000,35.31428000,1527558119999,248820.36228048,323,25.74729700,181443.66196961,0
1527558120000,7041.11000000,7052.29000000,7036.51000000,7048.26000000,42.97191300,1527558179999,302743.96784609,276,16.17526000,114019.93819596,0
1527558180000,7040.30000000,7075.71000000,7033.90000000,7074.69000000,48.04344900,1527558239999,338987.06670167,365,31.61691800,223154.40949717,0
1527558240000,7068.00000000,7080.00000000,7058.83000000,7079.45000000,44.87191000,1527558299999,317429.51462244,344,32.98645400,233427.30255783,0
1527558300000,7079.10000000,7088.76000000,7063.38000000,7076.92000000,66.88031400,1527558359999,473462.98061970,264,55.48837000,392880.46478027,0
1527558360000,7084.44000000,7090.68000000,7076.92000000,7090.62000000,7.74276100,1527558419999,54882.66317426,127,5.85573600,41514.12829604,0
1527558420000,7090.62000000,7090.62000000,7083.51000000,7089.84000000,27.93117400,1527558479999,197907.22937262,150,20.96007600,148510.59325428,0
1527558480000,7086.63000000,7089.78000000,7077.27000000,7082.87000000,19.10162600,1527558539999,135283.63631495,110,5.88320900,41673.37684524,0
1527558540000,7082.87000000,7087.62000000,7082.53000000,7085.49000000,5.43417000,1527558599999,38500.79279894,79,4.68209900,33173.11343728,0
1527558600000,7082.55000000,7085.47000000,7070.33000000,7080.86000000,8.96752100,1527558659999,63464.54775235,103,3.90668200,27661.07070105,0
1527558660000,7080.85000000,7085.47000000,7079.00000000,7080.00000000,6.21597200,1527558719999,44012.02927673,121,2.57641700,18244.17218659,0
1527558720000,7080.86000000,7087.50000000,7079.73000000,7087.50000000,3.52620600,1527558779999,24974.37339507,102,2.17954400,15440.06972595,0
1527558780000,7082.72000000,7091.00000000,7082.72000000,7087.39000000,18.23763100,1527558839999,129270.35176921,83,15.51999200,110013.79077177,0
1527558840000,7089.99000000,7091.04000000,7082.72000000,7090.00000000,10.90911700,1527558899999,77342.19143979,102,7.33522600,52006.77587726,0
1527558900000,7090.00000000,7091.00000000,7084.60000000,7085.18000000,19.44126600,1527558959999,137830.48671046,64,4.34118000,30771.88756976,0
1527558960000,7085.18000000,7090.00000000,7085.02000000,7090.00000000,4.57371700,1527559019999,32414.49259159,51,2.82633200,20032.90084068,0
1527559020000,7087.51000000,7094.31000000,7085.08000000,7094.31000000,18.84915400,1527559079999,133679.82516273,113,16.16218500,114623.61031581,0
1527559080000,7094.32000000,7110.71000000,7094.03000000,7107.99000000,36.69762900,1527559139999,260542.31185402,174,27.34183500,194133.54082132,0
1527559140000,7109.50000000,7120.54000000,7098.84000000,7107.92000000,97.99407300,1527559199999,697203.51861007,336,23.30838300,165843.40857618,0
1527559200000,7107.91000000,7107.92000000,7095.07000000,7098.82000000,13.12904100,1527559259999,93224.17418758,84,7.11678200,50541.28357390,0
1527559260000,7095.19000000,7099.76000000,7095.00000000,7097.03000000,9.37045800,1527559319999,66508.01137234,44,9.04200300,64177.49709835,0
1527559320000,7097.00000000,7097.00000000,7075.94000000,7089.99000000,14.70074000,1527559379999,104143.39354582,76,2.80443200,19884.60793774,0
1527559380000,7090.32000000,7090.33000000,7085.60000000,7090.33000000,7.92678500,1527559439999,56187.81060585,106,5.25485700,37251.43217740,0
1527559440000,7090.33000000,7091.98000000,7085.82000000,7091.92000000,9.41556100,1527559499999,66731.32767884,52,6.09370200,43192.17715498,0
1527559500000,7091.89000000,7091.89000000,7086.00000000,7086.08000000,3.92009000,1527559559999,27787.09681270,50,1.69781000,12037.07087237,0
1527559560000,7089.78000000,7093.95000000,7086.02000000,7089.98000000,10.96439500,1527559619999,77736.66046770,72,8.32366400,59021.75482766,0
1527559620000,7087.00000000,7096.00000000,7086.16000000,7093.35000000,7.69537600,1527559679999,54570.31348432,47,5.76309400,40868.79759249,0
1527559680000,7094.56000000,7095.82000000,7090.00000000,7094.99000000,26.06509900,1527559739999,184871.54233480,49,18.20970200,129170.72440457,0
1527559740000,7092.70000000,7094.99000000,7090.01000000,7090.01000000,32.20138000,1527559799999,228351.36955541,68,20.20660600,143306.41065727,0
1527559800000,7090.01000000,7090.14000000,7087.01000000,7087.34000000,6.83585000,1527559859999,48460.57127964,74,5.23182100,37089.65414768,0
1527559860000,7092.68000000,7092.68000000,7087.00000000,7087.00000000,1.82342800,1527559919999,12923.74791228,44,1.22861100,8708.17762213,0
1527559920000,7087.40000000,7092.47000000,7078.17000000,7092.15000000,27.18213500,1527559979999,192571.48818539,126,13.59103700,96328.33127642,0
1527559980000,7092.79000000,7093.37000000,7084.68000000,7092.74000000,10.39508500,1527560039999,73714.97524288,62,8.93298700,63346.34013192,0
1527560040000,7092.74000000,7092.79000000,7088.96000000,7088.96000000,25.99321100,1527560099999,184330.32483159,55,12.80765600,90829.67189015,0
1527560100000,7088.96000000,7098.54000000,7088.96000000,7094.00000000,27.84038900,1527560159999,197492.43583114,72,19.65966100,139465.77234372,0
1527560160000,7094.00000000,7099.00000000,7094.00000000,7097.95000000,17.37094900,1527560219999,123289.45920078,74,16.17998200,114836.31290380,0
1527560220000,7097.94000000,7103.61000000,7097.12000000,7098.00000000,15.91530200,1527560279999,112988.54938076,94,12.20488200,86648.78238837,0
1527560280000,7099.00000000,7103.64000000,7098.00000000,7101.02000000,5.35879700,1527560339999,38055.68144650,55,2.37747800,16885.46245994,0
1527560340000,7101.02000000,7101.02000000,7092.93000000,7092.93000000,14.35555600,1527560399999,101905.19982521,64,1.35764200,9640.05759295,0
1527560400000,7092.46000000,7092.93000000,7085.70000000,7087.40000000,12.89806700,1527560459999,91446.02772607,66,2.63151800,18655.13014646,0
1527560460000,7087.39000000,7092.00000000,7072.59000000,7085.69000000,19.37304100,1527560519999,137149.61126019,132,7.87599200,55783.03258377,0
1527560520000,7083.35000000,7085.14000000,7070.69000000,7070.79000000,20.64422200,1527560579999,146078.59426522,65,14.38512200,101799.61869640,0
1527560580000,7076.09000000,7076.09000000,7070.70000000,7072.17000000,55.97838500,1527560639999,395854.06702996,101,45.49104700,321690.57634086,0
1527560640000,7073.58000000,7076.09000000,7071.70000000,7076.01000000,7.96468600,1527560699999,56341.56622657,136,5.96769900,42216.87957120,0
1527560700000,7076.01000000,7076.03000000,7059.00000000,7070.00000000,22.09702700,1527560759999,156231.89727164,147,2.48083200,17547.78701738,0
1527560760000,7068.11000000,7075.96000000,7059.23000000,7071.07000000,27.30659800,1527560819999,192977.88255248,229,19.55454500,138226.73422117,0
1527560820000,7071.08000000,7076.87000000,7064.00000000,7075.41000000,12.88492200,1527560879999,91147.69451908,138,8.17156500,57812.82481165,0
1527560880000,7070.60000000,7076.87000000,7069.95000000,7076.87000000,5.50022300,1527560939999,38915.72470899,374,3.75115700,26540.35112353,0
1527560940000,7076.44000000,7078.17000000,7076.00000000,7078.17000000,5.39609400,1527560999999,38188.82291815,343,3.77039000,26683.30277775,0
1527561000000,7078.17000000,7082.62000000,7077.00000000,7080.00000000,9.33296900,1527561059999,66065.71536451,347,6.11007100,43251.73131597,0
1527561060000,7080.00000000,7082.62000000,7077.04000000,7081.99000000,16.20197300,1527561119999,114718.06358848,350,8.81083100,62390.24018264,0
1527561120000,7081.99000000,7082.00000000,7075.40000000,7080.49000000,15.79847000,1527561179999,111792.87603089,332,10.17024800,71968.29890217,0
1527561180000,7080.49000000,7082.62000000,7075.40000000,7079.93000000,9.08873500,1527561239999,64340.35248603,343,3.29947300,23363.36081064,0
1527561240000,7079.93000000,7079.94000000,7071.07000000,7072.02000000,11.71504200,1527561299999,82893.56986824,354,6.51195200,46084.07846313,0
1527561300000,7072.02000000,7076.48000000,7069.01000000,7071.08000000,15.16993900,1527561359999,107274.17878163,331,12.90563500,91263.47748736,0
1527561360000,7071.08000000,7076.00000000,7064.55000000,7074.00000000,15.22101600,1527561419999,107613.71704954,378,8.44035600,59682.90358258,0
1527561420000,7074.00000000,7078.39000000,7061.00000000,7076.86000000,17.76174200,1527561479999,125555.27513303,437,4.73738800,33516.91456800,0
1527561480000,7076.86000000,7079.60000000,7066.38000000,7078.00000000,11.65054000,1527561539999,82431.80065826,354,8.30793000,58789.83449402,0
1527561540000,7078.00000000,7082.62000000,7071.09000000,7082.62000000,25.54754100,1527561599999,180825.89043588,345,18.69619700,132341.01599673,0
1527561600000,7082.62000000,7084.64000000,7071.18000000,7083.42000000,16.13323800,1527561659999,114245.72083097,403,11.76301600,83319.46040178,0
1527561660000,7083.42000000,7084.63000000,7071.18000000,7080.92000000,18.14957800,1527561719999,128393.75061873,201,14.51271500,102667.87611896,0
1527561720000,7082.97000000,7083.05000000,7078.79000000,7082.99000000,31.83997400,1527561779999,225474.15031672,63,17.79059000,125993.98221779,0
1527561780000,7082.99000000,7082.99000000,7078.92000000,7078.93000000,27.59024900,1527561839999,195323.95169155,70,23.28720100,164862.78240851,0
1527561840000,7078.93000000,7080.00000000,7078.00000000,7079.00000000,13.80335700,1527561899999,97716.32955816,76,12.58311100,89078.51451589,0
1527561900000,7078.50000000,7080.00000000,7078.00000000,7078.01000000,6.75443300,1527561959999,47812.26722318,68,4.46539000,31609.93345171,0
1527561960000,7080.00000000,7087.36000000,7080.00000000,7087.35000000,11.42651600,1527562019999,80926.53696926,62,8.41320000,59591.38720043,0
1527562020000,7082.47000000,7087.34000000,7080.01000000,7080.01000000,6.83131100,1527562079999,48376.85077168,57,2.53428200,17953.09243243,0
1527562080000,7081.51000000,7086.00000000,7078.92000000,7085.99000000,20.43184000,1527562139999,144702.82555735,116,9.02746400,63958.91016078,0
1527562140000,7082.51000000,7087.00000000,7076.23000000,7084.86000000,24.61248200,1527562199999,174340.02629074,142,16.14567300,114401.39089642,0
1527562200000,7079.54000000,7090.15000000,7075.92000000,7080.00000000,23.87851900,1527562259999,169163.86210977,88,20.05323500,142086.86445324,0
1527562260000,7079.17000000,7083.62000000,7072.68000000,7079.89000000,30.25136000,1527562319999,214170.22071722,110,21.62449200,153114.30866178,0
1527562320000,7079.89000000,7079.89000000,7070.27000000,7072.84000000,16.87980900,1527562379999,119381.57963651,152,8.77276800,62048.67867582,0
1527562380000,7076.87000000,7076.88000000,7070.00000000,7075.45000000,6.52388600,1527562439999,46141.89058507,68,2.37100800,16776.38287661,0
1527562440000,7075.45000000,7080.08000000,7070.00000000,7079.19000000,15.40022100,1527562499999,108973.90707476,67,7.81283100,55296.71573719,0
1527562500000,7073.45000000,7079.19000000,7073.45000000,7073.50000000,2.26369100,1527562559999,16015.02239532,45,1.56758600,11090.84888854,0
1527562560000,7070.12000000,7073.50000000,7070.00000000,7070.08000000,13.70525600,1527562619999,96916.11437106,68,6.97684800,49339.72901381,0
1527562620000,7070.08000000,7073.50000000,7070.01000000,7072.67000000,3.98271800,1527562679999,28163.39168313,88,2.68429600,18982.33952937,0
1527562680000,7072.67000000,7087.99000000,7070.54000000,7087.99000000,10.84972100,1527562739999,76801.55486827,68,8.35936700,59171.14041408,0
1527562740000,7087.99000000,7095.00000000,7087.98000000,7090.40000000,20.07877200,1527562799999,142395.43687077,146,16.84474200,119468.99099074,0
1527562800000,7090.39000000,7097.00000000,7086.10000000,7088.52000000,31.30260300,1527562859999,221903.00395810,106,18.74949700,132898.44718957,0
1527562860000,7088.52000000,7091.75000000,7086.56000000,7090.52000000,56.37300000,1527562919999,399646.09654541,101,54.53790400,386638.43592188,0
1527562920000,7091.75000000,7100.46000000,7090.49000000,7099.79000000,137.02911000,1527562979999,972719.53774110,140,123.15788700,874281.91577853,0
1527562980000,7100.01000000,7100.01000000,7091.10000000,7095.00000000,27.28015300,1527563039999,193626.16276406,93,12.74519900,90467.67789337,0
1527563040000,7096.01000000,7100.47000000,7095.03000000,7096.00000000,28.89592100,1527563099999,205135.58125601,65,17.35731400,123217.90745442,0
1527563100000,7096.00000000,7099.61000000,7095.03000000,7097.00000000,33.75171500,1527563159999,239526.28371122,77,22.29167500,158204.66414026,0
1527563160000,7096.50000000,7099.19000000,7089.00000000,7089.00000000,28.16635000,1527563219999,199854.88120440,83,13.53502000,96051.32965417,0
1527563220000,7092.97000000,7093.05000000,7088.00000000,7090.00000000,4.72227600,1527563279999,33480.64365624,67,1.53281800,10869.67409875,0
1527563280000,7090.00000000,7092.76000000,7084.11000000,7092.00000000,11.06325300,1527563339999,78426.00649364,157,5.88800500,41749.76217213,0
1527563340000,7086.10000000,7099.19000000,7085.10000000,7099.19000000,33.73357200,1527563399999,239244.81659622,142,28.05288700,198978.59970828,0
1527563400000,7099.19000000,7099.19000000,7092.10000000,7099.17000000,13.53967900,1527563459999,96113.79029476,67,9.02756500,64082.46660806,0
1527563460000,7099.18000000,7099.19000000,7093.72000000,7099.17000000,11.01750300,1527563519999,78205.29909051,86,9.25086000,65669.07615011,0
1527563520000,7097.12000000,7115.00000000,7095.08000000,7104.99000000,42.31542600,1527563579999,300530.91266700,262,32.40669300,230144.29397289,0
1527563580000,7105.00000000,7117.96000000,7102.60000000,7116.12000000,27.89566200,1527563639999,198370.12168294,183,14.80064500,105237.62420994,0
1527563640000,7115.00000000,7117.88000000,7105.04000000,7114.98000000,22.45585800,1527563699999,159697.18137440,132,12.07033700,85850.95818807,0
1527563700000,7114.98000000,7115.47000000,7104.45000000,7104.58000000,21.05597300,1527563759999,149688.37816610,110,2.96875000,21109.47126229,0
1527563760000,7109.92000000,7111.00000000,7103.91000000,7111.00000000,14.99226800,1527563819999,106578.95752612,108,10.11218400,71898.66911972,0
1527563820000,7111.00000000,7117.96000000,7110.98000000,7117.96000000,28.08565400,1527563879999,199777.67218847,126,14.51048600,103218.91740539,0
