Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553474400000,3982.86000000,3984.16000000,3981.58000000,3983.19000000,9.09295700,1553474459999,36216.58540824,86,8.07754300,32172.72741236,0
1553474460000,3984.14000000,3988.28000000,3983.43000000,3986.70000000,17.30245500,1553474519999,68972.21234072,95,8.30620800,33107.35988331,0
1553474520000,3988.02000000,3988.83000000,3986.19000000,3987.39000000,17.36238500,1553474579999,69221.26564522,89,7.27586200,29008.12722625,0
1553474580000,3987.65000000,3988.88000000,3986.91000000,3988.66000000,4.44090900,1553474639999,17712.51422007,61,3.02083600,12048.64364364,0
1553474640000,3988.62000000,3988.87000000,3984.53000000,3987.12000000,17.66620800,1553474699999,70436.08324564,137,7.15566100,28530.03488643,0
1553474700000,3986.04000000,3987.10000000,3985.04000000,3985.89000000,7.62507900,1553474759999,30394.79683651,86,3.72745100,14859.51038064,0
1553474760000,3985.91000000,3988.12000000,3985.91000000,3987.86000000,9.11016100,1553474819999,36322.85715493,73,5.27812500,21045.71337649,0
1553474820000,3987.86000000,3988.00000000,3985.04000000,3987.11000000,11.80051700,1553474879999,47039.78564576,106,4.21519100,16805.09425278,0
1553474880000,3986.64000000,3987.18000000,3985.03000000,3986.36000000,6.96205900,1553474939999,27752.21963780,78,4.04869300,16139.47290825,0
1553474940000,3985.66000000,3986.36000000,3984.51000000,3985.59000000,11.56108400,1553474999999,46076.44715621,100,7.94312900,31658.44909399,0
1553475000000,3985.68000000,3987.63000000,3984.93000000,3986.22000000,8.78606700,1553475059999,35026.69721668,88,7.58892400,30254.86235330,0
1553475060000,3986.22000000,3987.97000000,3985.53000000,3987.77000000,9.02470700,1553475119999,35983.28865329,79,5.28393900,21068.50023899,0
1553475120000,3987.00000000,3988.47000000,3985.38000000,3985.79000000,3.26727400,1553475179999,13026.49780490,52,1.66135000,6624.45660821,0
1553475180000,3986.96000000,3986.96000000,3984.96000000,3986.82000000,5.44929500,1553475239999,21722.34701383,77,2.22055100,8852.54430479,0
1553475240000,3986.82000000,3987.81000000,3985.66000000,3986.31000000,10.27922500,1553475299999,40976.27306596,77,3.78807600,15102.79195540,0
1553475300000,3986.32000000,3987.86000000,3985.71000000,3986.94000000,8.54738000,1553475359999,34080.16914033,77,3.38775400,13508.13430302,0
1553475360000,3987.33000000,3987.83000000,3983.68000000,3983.68000000,14.13877800,1553475419999,56357.62865502,102,2.68925400,10720.73346054,0
1553475420000,3983.65000000,3986.69000000,3983.65000000,3986.69000000,15.04432000,1553475479999,59948.28521317,102,10.26279800,40899.65270368,0
1553475480000,3986.02000000,3986.75000000,3984.60000000,3986.29000000,7.55869000,1553475539999,30126.05679543,102,3.80648000,15172.47654129,0
1553475540000,3984.74000000,3986.32000000,3984.73000000,3986.00000000,8.09160000,1553475599999,32248.63018962,57,2.68175600,10689.56872302,0
1553475600000,3986.26000000,3987.85000000,3986.00000000,3987.79000000,10.55108200,1553475659999,42068.83708651,97,7.19064700,28671.02862869,0
1553475660000,3986.89000000,3987.96000000,3986.79000000,3986.79000000,5.27202900,1553475719999,21021.68996140,52,3.35439400,13375.93631574,0
1553475720000,3987.36000000,3987.89000000,3986.70000000,3987.69000000,10.01766800,1553475779999,39944.31009458,83,5.80987700,23167.78367896,0
1553475780000,3987.77000000,3988.00000000,3985.68000000,3985.98000000,10.80640700,1553475839999,43087.79729596,126,7.44450900,29685.79910536,0
1553475840000,3986.01000000,3986.01000000,3984.23000000,3984.86000000,8.69944600,1553475899999,34670.04997828,98,3.42059900,13632.57988003,0
1553475900000,3984.86000000,3985.77000000,3983.74000000,3984.87000000,10.39516300,1553475959999,41423.94831775,99,7.42193700,29575.93117685,0
1553475960000,3984.97000000,3985.80000000,3983.82000000,3984.02000000,10.65619600,1553476019999,42466.08551453,86,5.98276800,23842.54953021,0
1553476020000,3984.03000000,3986.00000000,3983.33000000,3985.68000000,7.37800800,1553476079999,29398.62570439,102,4.30751200,17165.23383181,0
1553476080000,3984.63000000,3985.65000000,3983.90000000,3985.03000000,4.05351400,1553476139999,16151.40961370,58,2.68295500,10690.69978357,0
1553476140000,3983.97000000,3985.94000000,3983.94000000,3985.94000000,8.43112700,1553476199999,33597.26871340,107,3.08431000,12290.95026566,0
1553476200000,3985.93000000,3986.00000000,3985.05000000,3986.00000000,10.93791400,1553476259999,43597.77318658,66,4.28819700,17092.58884448,0
1553476260000,3985.96000000,3988.61000000,3985.06000000,3987.71000000,12.56442000,1553476319999,50083.68165828,71,8.75418900,34895.07507773,0
1553476320000,3987.23000000,3990.00000000,3987.23000000,3988.09000000,11.72420300,1553476379999,46764.56015911,67,8.31659400,33174.79084480,0
1553476380000,3989.36000000,3989.95000000,3988.09000000,3989.57000000,5.72321800,1553476439999,22830.83595365,55,4.07520700,16257.30739137,0
1553476440000,3989.39000000,3990.00000000,3986.98000000,3989.99000000,17.22737500,1553476499999,68717.28673465,67,6.21230100,24784.41973948,0
1553476500000,3989.32000000,3990.00000000,3988.95000000,3989.25000000,4.83949900,1553476559999,19307.56107557,55,2.93277900,11701.13896148,0
1553476560000,3989.98000000,3990.00000000,3989.25000000,3989.26000000,4.06506800,1553476619999,16218.23235696,30,2.99574400,11952.39858030,0
1553476620000,3989.99000000,3990.69000000,3989.26000000,3990.10000000,6.76594600,1553476679999,26996.28257679,70,5.45603500,21769.80649887,0
1553476680000,3990.11000000,3990.69000000,3988.55000000,3988.63000000,6.57521100,1553476739999,26231.09680933,82,2.72792000,10883.79402629,0
1553476740000,3989.88000000,3991.00000000,3988.64000000,3991.00000000,9.61853500,1553476799999,38380.18090163,89,7.89989800,31523.14383803,0
1553476800000,3991.00000000,3991.70000000,3990.15000000,3991.28000000,10.12631500,1553476859999,40417.25408922,64,7.77690300,31040.51390890,0
1553476860000,3991.70000000,3991.99000000,3991.07000000,3991.94000000,6.83544400,1553476919999,27283.46879971,78,2.48822200,9932.29421302,0
1553476920000,3991.62000000,3991.99000000,3991.07000000,3991.10000000,7.41854100,1553476979999,29611.02081891,68,3.91582700,15630.52080698,0
1553476980000,3991.10000000,3992.00000000,3991.07000000,3991.99000000,8.53926900,1553477039999,34085.26525520,65,6.72301500,26835.09400505,0
1553477040000,3991.98000000,3992.79000000,3991.07000000,3991.84000000,10.41360400,1553477099999,41569.68903313,77,8.40014500,33533.09166374,0
1553477100000,3991.08000000,3991.82000000,3990.11000000,3991.31000000,11.61443800,1553477159999,46352.52568395,93,4.57960700,18279.62228295,0
1553477160000,3991.07000000,3992.62000000,3990.10000000,3991.88000000,10.19876900,1553477219999,40710.30004548,82,6.76653300,27010.06847498,0
1553477220000,3991.88000000,3991.90000000,3990.01000000,3991.31000000,10.38495300,1553477279999,41448.67389938,81,5.17101600,20641.14984204,0
1553477280000,3991.31000000,3991.90000000,3990.55000000,3991.88000000,4.97849100,1553477339999,19870.10418415,52,3.40656100,13596.54333735,0
1553477340000,3991.90000000,3992.08000000,3991.31000000,3992.08000000,5.51641000,1553477399999,22019.91471438,48,3.73522900,14910.34261147,0
1553477400000,3992.58000000,3992.58000000,3991.31000000,3992.07000000,6.54006200,1553477459999,26105.83672091,70,2.01055700,8026.34017378,0
1553477460000,3992.10000000,3992.10000000,3991.31000000,3991.41000000,3.58968900,1553477519999,14328.79338612,51,1.86049800,7426.55874683,0
1553477520000,3991.86000000,3991.87000000,3990.02000000,3991.00000000,3.93339000,1553477579999,15699.31142390,47,1.73786700,6936.43986991,0
1553477580000,3991.00000000,3991.00000000,3990.01000000,3990.96000000,5.49833000,1553477639999,21941.24926139,73,3.07292700,12263.44467010,0
1553477640000,3990.95000000,3991.00000000,3990.00000000,3990.62000000,3.60375600,1553477699999,14381.40608756,46,3.24384500,12945.29848550,0
1553477700000,3990.95000000,3990.98000000,3989.83000000,3990.27000000,2.67879600,1553477759999,10689.77963378,48,1.69181800,6751.50535174,0
1553477760000,3990.93000000,3990.98000000,3989.73000000,3990.86000000,5.26205400,1553477819999,20998.63250087,61,3.02803600,12084.27232265,0
1553477820000,3989.85000000,3990.98000000,3989.63000000,3990.89000000,19.74583300,1553477879999,78788.85500732,121,12.42313100,49570.96339067,0
1553477880000,3990.89000000,3990.89000000,3989.64000000,3990.66000000,2.45913400,1553477939999,9812.75640602,39,1.27222800,5076.72944760,0
1553477940000,3990.50000000,3990.70000000,3989.63000000,3990.12000000,3.45426500,1553477999999,13784.01959147,37,2.73244600,10903.85697028,0
1553478000000,3989.66000000,3990.70000000,3989.63000000,3990.17000000,10.56507400,1553478059999,42158.54601854,90,6.11049700,24384.70041253,0
1553478060000,3990.21000000,3991.00000000,3990.21000000,3991.00000000,10.20075200,1553478119999,40708.77277164,52,5.02682200,20060.98666267,0
1553478120000,3991.00000000,3991.00000000,3990.78000000,3991.00000000,3.81876500,1553478179999,15240.41474628,47,2.80266500,11185.33467821,0
1553478180000,3990.78000000,3991.00000000,3990.21000000,3990.51000000,4.78923900,1553478239999,19112.33058698,41,1.46341900,5840.49336366,0
1553478240000,3991.00000000,3991.00000000,3989.63000000,3990.36000000,11.26012100,1553478299999,44935.83827039,68,8.43236200,33652.91988199,0
1553478300000,3990.68000000,3991.00000000,3989.79000000,3990.82000000,6.18005900,1553478359999,24660.61175832,61,2.93923600,11729.40727107,0
1553478360000,3990.99000000,3991.00000000,3989.64000000,3990.99000000,5.47660400,1553478419999,21855.17421349,57,3.14749800,12561.38937001,0
1553478420000,3991.00000000,3991.00000000,3989.63000000,3990.09000000,6.44867300,1553478479999,25731.71594738,61,1.52913600,6101.94495612,0
1553478480000,3990.10000000,3992.99000000,3989.90000000,3992.99000000,18.31546300,1553478539999,73097.64052079,105,17.29020800,69006.19770397,0
1553478540000,3992.99000000,3993.55000000,3992.59000000,3993.55000000,11.30215000,1553478599999,45130.28358205,121,6.62757100,26464.58938942,0
1553478600000,3993.04000000,3994.73000000,3992.70000000,3993.67000000,11.34021100,1553478659999,45290.36016289,125,7.99863000,31944.51025313,0
1553478660000,3994.71000000,3994.72000000,3993.68000000,3993.87000000,4.44132400,1553478719999,17739.44195151,69,3.17453200,12680.00242393,0
1553478720000,3993.87000000,3995.00000000,3993.01000000,3994.13000000,6.28609100,1553478779999,25107.66990345,71,4.04708900,16165.60645153,0
1553478780000,3993.12000000,3995.00000000,3993.02000000,3993.71000000,5.47203600,1553478839999,21856.06835536,58,3.68978200,14738.36862163,0
1553478840000,3994.24000000,3995.00000000,3992.82000000,3994.03000000,15.09885800,1553478899999,60297.72935702,98,7.21805900,28828.49945474,0
1553478900000,3993.55000000,3994.69000000,3993.55000000,3994.65000000,9.61056500,1553478959999,38389.03089644,77,6.14627600,24551.28876379,0
1553478960000,3994.65000000,3996.00000000,3994.65000000,3995.53000000,9.52191600,1553479019999,38042.74007327,87,7.70614800,30788.44589554,0
1553479020000,3995.98000000,3996.00000000,3994.83000000,3995.68000000,5.96864800,1553479079999,23847.29788175,78,2.69542900,10770.04226769,0
1553479080000,3995.68000000,3995.99000000,3994.80000000,3994.80000000,5.26370200,1553479139999,21030.46823910,67,2.59468500,10367.39330273,0
1553479140000,3995.43000000,3995.43000000,3995.00000000,3995.00000000,5.77032500,1553479199999,23053.90152634,54,4.47599000,17882.84363639,0
1553479200000,3995.01000000,3995.40000000,3994.49000000,3995.16000000,9.79331200,1553479259999,39124.87036096,102,7.54762700,30153.84720815,0
1553479260000,3995.16000000,3998.29000000,3995.15000000,3997.31000000,22.72722900,1553479319999,90847.98644418,219,18.99735000,75940.09470955,0
1553479320000,3997.98000000,3999.00000000,3997.98000000,3998.99000000,12.84363400,1553479379999,51353.96645673,128,7.47638700,29893.86445390,0
1553479380000,3998.00000000,3998.99000000,3997.20000000,3998.16000000,11.92524400,1553479439999,47679.39390451,98,8.35889600,33421.25993406,0
1553479440000,3998.16000000,3998.16000000,3994.73000000,3995.92000000,9.09612500,1553479499999,36348.77710271,95,2.63749400,10542.83790139,0
1553479500000,3995.92000000,3997.87000000,3995.35000000,3996.30000000,11.43738700,1553479559999,45716.28318881,81,10.23186900,40899.12126665,0
1553479560000,3996.76000000,3997.00000000,3995.53000000,3995.78000000,7.65092700,1553479619999,30574.25258926,120,4.24362400,16958.75459900,0
1553479620000,3996.37000000,3996.76000000,3994.96000000,3995.75000000,9.37218700,1553479679999,37452.15940428,62,7.25879100,29007.43994572,0
1553479680000,3995.53000000,3996.65000000,3995.34000000,3996.43000000,5.12227600,1553479739999,20469.83416007,61,3.43607300,13732.16782705,0
1553479740000,3996.44000000,3998.43000000,3996.33000000,3998.28000000,11.68588200,1553479799999,46715.18579306,96,7.01090200,28027.39439197,0
1553479800000,3998.35000000,3998.43000000,3996.65000000,3998.43000000,14.35036200,1553479859999,57375.27526322,113,7.52519900,30087.77076232,0
1553479860000,3998.43000000,3998.52000000,3998.00000000,3998.33000000,10.93196200,1553479919999,43706.73174485,88,2.80146200,11200.76926950,0
1553479920000,3998.00000000,3998.35000000,3998.00000000,3998.33000000,13.51167100,1553479979999,54022.52150793,79,1.85001100,7396.92889811,0
1553479980000,3998.35000000,3998.35000000,3996.34000000,3996.41000000,10.12387300,1553480039999,40470.65966207,67,3.25360600,13006.08869605,0
1553480040000,3996.41000000,3997.11000000,3993.59000000,3995.62000000,30.43321200,1553480099999,121595.22326076,140,19.22830100,76827.04501748,0
1553480100000,3994.62000000,3995.57000000,3993.65000000,3993.78000000,8.12528000,1553480159999,32457.46956191,66,4.38564800,17519.49088479,0
1553480160000,3993.76000000,3993.76000000,3991.62000000,3991.80000000,6.48553700,1553480219999,25894.35521408,80,4.09580700,16353.74812346,0
1553480220000,3991.80000000,3991.82000000,3990.99000000,3990.99000000,12.04068400,1553480279999,48057.18456466,69,2.70172300,10784.08992834,0
1553480280000,3991.82000000,3992.46000000,3990.16000000,3991.26000000,6.08103000,1553480339999,24270.70812692,75,4.62650400,18465.96441268,0
1553480340000,3990.29000000,3991.26000000,3990.00000000,3991.05000000,13.97920500,1553480399999,55782.16267505,117,2.94252600,11743.49184424,0
1553480400000,3991.04000000,3991.26000000,3989.44000000,3990.70000000,8.68827900,1553480459999,34668.90833065,94,4.54588300,18140.87110442,0
1553480460000,3990.14000000,3993.18000000,3990.14000000,3993.06000000,13.03383700,1553480519999,52026.80094161,101,12.47994700,49816.27909485,0
1553480520000,3993.06000000,3993.06000000,3990.24000000,3990.66000000,9.89733000,1553480579999,39502.96579787,84,6.60540000,26365.81897395,0
1553480580000,3990.66000000,3991.79000000,3989.47000000,3989.51000000,6.23537600,1553480639999,24882.59018673,91,2.87452300,11471.18775311,0
1553480640000,3990.50000000,3990.75000000,3988.36000000,3988.93000000,6.93494500,1553480699999,27665.24238650,77,1.65669800,6609.63214381,0
1553480700000,3989.77000000,3990.14000000,3988.43000000,3990.14000000,9.43326700,1553480759999,37636.44049095,54,7.72121500,30806.44195278,0
1553480760000,3989.98000000,3991.63000000,3989.94000000,3990.54000000,7.59511600,1553480819999,30310.83212170,56,5.07547500,20256.22548706,0
1553480820000,3991.49000000,3991.98000000,3990.18000000,3991.43000000,6.90670800,1553480879999,27564.42280550,60,2.45344300,9791.79958842,0
1553480880000,3991.38000000,3991.71000000,3990.18000000,3990.21000000,5.45612500,1553480939999,21775.51767051,58,1.98784600,7933.73813453,0
1553480940000,3990.99000000,3992.00000000,3990.22000000,3990.35000000,4.16065300,1553480999999,16605.86924797,53,2.44626000,9763.77765278,0
1553481000000,3991.36000000,3993.20000000,3990.39000000,3993.14000000,9.37767400,1553481059999,37438.90387464,63,7.51573100,30005.95744461,0
1553481060000,3993.12000000,3993.18000000,3990.89000000,3991.16000000,8.07204000,1553481119999,32223.18078136,71,5.48534600,21897.28420216,0
1553481120000,3991.16000000,3992.00000000,3990.40000000,3991.99000000,4.73094900,1553481179999,18883.17192580,51,2.30054900,9183.25515322,0
1553481180000,3991.55000000,3991.99000000,3990.00000000,3990.29000000,14.56334000,1553481239999,58123.59299310,71,8.59716000,34315.54815601,0
1553481240000,3991.61000000,3991.96000000,3990.06000000,3991.43000000,9.01963900,1553481299999,35998.17510154,64,2.95902600,11810.02457812,0
1553481300000,3991.00000000,3993.12000000,3990.50000000,3991.01000000,5.32773600,1553481359999,21266.42641768,66,3.99333000,15940.65911141,0
1553481360000,3990.63000000,3991.07000000,3990.16000000,3991.07000000,3.35162100,1553481419999,13375.49746133,46,1.74610800,6968.62134233,0
1553481420000,3991.07000000,3991.95000000,3990.27000000,3990.98000000,5.85680700,1553481479999,23374.23003271,59,2.45039600,9779.91848911,0
1553481480000,3990.98000000,3994.39000000,3990.94000000,3994.29000000,12.74755000,1553481539999,50902.04337646,76,10.52701600,42037.53034937,0
1553481540000,3993.60000000,3995.00000000,3993.04000000,3993.80000000,14.69846200,1553481599999,58707.16317194,83,11.31570700,45198.13455418,0
1553481600000,3993.81000000,3994.18000000,3992.29000000,3992.29000000,5.91219100,1553481659999,23608.62409483,79,3.72621000,14879.99558895,0
1553481660000,3992.29000000,3993.20000000,3991.37000000,3991.39000000,6.53594500,1553481719999,26094.08014031,65,3.18368000,12711.59872166,0
1553481720000,3992.28000000,3992.99000000,3991.12000000,3992.99000000,5.24232700,1553481779999,20926.56548707,63,3.57132700,14256.52299395,0
1553481780000,3992.74000000,3993.59000000,3992.53000000,3992.71000000,5.31867000,1553481839999,21238.29008483,43,3.95092300,15776.90747312,0
1553481840000,3992.73000000,3993.98000000,3992.64000000,3993.95000000,6.47205900,1553481899999,25846.33005963,54,4.59225700,18339.85360148,0
1553481900000,3993.97000000,3994.00000000,3993.20000000,3993.92000000,6.32541500,1553481959999,25261.63569792,68,3.51653800,14044.63971232,0
1553481960000,3993.43000000,3994.00000000,3992.51000000,3994.00000000,5.35754200,1553482019999,21393.86208156,71,3.85352100,15388.36714677,0
1553482020000,3994.00000000,3995.00000000,3993.89000000,3993.94000000,4.48127500,1553482079999,17901.11498531,59,3.04896700,12179.97482674,0
1553482080000,3993.92000000,3994.87000000,3992.51000000,3993.57000000,4.71315000,1553482139999,18820.23998785,55,1.31906000,5267.74261000,0
1553482140000,3993.56000000,3993.89000000,3992.51000000,3993.86000000,7.13594400,1553482199999,28495.19579500,78,4.08905500,16329.71886585,0
1553482200000,3993.52000000,3995.07000000,3992.68000000,3994.82000000,5.03753000,1553482259999,20120.72307655,64,3.12418800,12479.13993630,0
1553482260000,3994.00000000,3994.98000000,3993.01000000,3993.34000000,8.72090600,1553482319999,34829.58084266,112,2.65097600,10588.90986403,0
1553482320000,3993.01000000,3993.54000000,3993.01000000,3993.54000000,5.14953600,1553482379999,20563.25747276,60,2.08868400,8340.85414160,0
1553482380000,3993.54000000,3994.27000000,3993.01000000,3993.24000000,3.93933300,1553482439999,15732.24508524,57,2.55216700,10192.81467489,0
1553482440000,3993.22000000,3994.99000000,3993.22000000,3994.20000000,6.36880500,1553482499999,25435.35710164,54,3.78878900,15131.33108672,0
1553482500000,3994.78000000,3994.99000000,3993.73000000,3994.93000000,3.20378100,1553482559999,12797.92919293,41,2.09799500,8381.04814673,0
1553482560000,3994.90000000,3994.94000000,3994.00000000,3994.24000000,7.49412100,1553482619999,29935.00835934,59,4.07244400,16268.56972156,0
1553482620000,3994.24000000,3994.87000000,3994.00000000,3994.80000000,5.52983300,1553482679999,22088.59340828,64,1.66100200,6635.24353928,0
1553482680000,3994.80000000,3994.88000000,3994.00000000,3994.80000000,7.68862200,1553482739999,30712.40979983,92,4.05014500,16179.45003916,0
1553482740000,3994.80000000,3994.88000000,3994.00000000,3994.47000000,10.54993700,1553482799999,42139.14369370,97,2.29594700,9171.02542939,0
1553482800000,3994.13000000,3994.98000000,3993.56000000,3994.64000000,14.88496800,1553482859999,59454.30861842,127,3.87573100,15482.14349782,0
1553482860000,3994.66000000,3995.00000000,3994.03000000,3994.07000000,10.06833400,1553482919999,40216.29136914,115,3.72890400,14895.44425170,0
1553482920000,3994.97000000,3996.01000000,3994.07000000,3995.34000000,8.85904900,1553482979999,35391.52198762,86,4.59979400,18377.66587244,0
1553482980000,3994.71000000,3996.09000000,3994.71000000,3995.76000000,9.58746600,1553483039999,38305.74978212,99,4.50367500,17994.33526274,0
1553483040000,3996.00000000,3996.00000000,3994.71000000,3995.52000000,5.03862700,1553483099999,20130.53618002,73,2.81535500,11248.88278362,0
1553483100000,3995.01000000,3996.01000000,3995.00000000,3995.97000000,6.77459200,1553483159999,27066.67569967,83,2.70191500,10796.05070105,0
1553483160000,3995.36000000,3996.99000000,3995.03000000,3996.93000000,9.39351000,1553483219999,37536.40440522,85,6.17012100,24658.28153861,0
1553483220000,3995.72000000,3996.92000000,3995.28000000,3996.82000000,3.74697800,1553483279999,14974.04670576,75,1.78060400,7116.21726801,0
1553483280000,3996.04000000,3996.79000000,3995.02000000,3996.02000000,10.91014000,1553483339999,43590.59509023,74,2.55544100,10211.95762009,0
1553483340000,3995.07000000,3996.03000000,3995.02000000,3995.03000000,4.40711800,1553483399999,17608.08307857,54,1.70314100,6805.23468616,0
1553483400000,3995.05000000,3995.91000000,3994.88000000,3995.26000000,5.00914700,1553483459999,20012.08243742,65,3.73956500,14940.08972573,0
1553483460000,3995.37000000,3995.37000000,3994.19000000,3995.04000000,17.21013800,1553483519999,68757.90282187,53,1.38903200,5549.58200160,0
1553483520000,3994.11000000,3995.33000000,3994.11000000,3995.33000000,9.45647600,1553483579999,37775.14545726,100,3.82885400,15296.37274382,0
1553483580000,3995.31000000,3995.37000000,3994.33000000,3995.22000000,10.30639300,1553483639999,41174.26695647,56,6.93033500,27687.53894087,0
1553483640000,3995.22000000,3996.00000000,3994.40000000,3994.44000000,5.40028000,1553483699999,21574.41557505,63,4.33773800,17329.96550446,0
1553483700000,3994.44000000,3994.97000000,3994.04000000,3994.96000000,13.21894700,1553483759999,52800.70533612,76,2.52215000,10075.40379435,0
1553483760000,3994.97000000,3994.99000000,3994.04000000,3994.30000000,7.09817400,1553483819999,28352.23047249,73,4.46072000,17817.91817159,0
1553483820000,3994.30000000,3996.00000000,3994.22000000,3995.98000000,6.51183100,1553483879999,26017.19333356,73,5.32911600,21292.01672980,0
