Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550881620000,3960.59000000,3961.91000000,3960.59000000,3961.16000000,6.11510700,1550881679999,24223.55423692,60,3.12544200,12381.49767385,0
1550881680000,3961.07000000,3962.06000000,3959.08000000,3959.11000000,13.48324200,1550881739999,53401.90050502,118,5.00692800,19833.31883517,0
1550881740000,3960.00000000,3961.14000000,3957.79000000,3959.23000000,10.07702000,1550881799999,39896.26750962,97,6.00785900,23786.95628790,0
1550881800000,3958.82000000,3959.55000000,3957.68000000,3958.72000000,10.13861500,1550881859999,40136.42650662,65,8.29858400,32852.73580061,0
1550881860000,3959.22000000,3959.53000000,3957.00000000,3957.54000000,9.13813900,1550881919999,36168.15995372,99,3.22204900,12753.00784558,0
1550881920000,3957.52000000,3959.99000000,3957.52000000,3959.44000000,10.44173700,1550881979999,41334.18523204,96,6.16627300,24409.72764442,0
1550881980000,3958.99000000,3960.85000000,3957.51000000,3957.51000000,6.89247200,1550882039999,27285.81023832,90,3.33501200,13202.81972954,0
1550882040000,3957.71000000,3958.57000000,3957.51000000,3957.55000000,8.59619200,1550882099999,34022.51198946,94,5.72799700,22670.69329774,0
1550882100000,3957.53000000,3959.41000000,3957.53000000,3958.03000000,6.20777400,1550882159999,24570.24528531,61,4.05206100,16038.36106541,0
1550882160000,3958.80000000,3962.50000000,3958.02000000,3962.50000000,11.93889600,1550882219999,47278.98538828,111,7.61765700,30167.80418950,0
1550882220000,3961.76000000,3962.62000000,3961.55000000,3961.63000000,32.06295900,1550882279999,127049.24233137,95,22.60425200,89570.21998259,0
1550882280000,3961.63000000,3962.08000000,3960.10000000,3961.04000000,2.84179600,1550882339999,11255.98945735,57,1.78011900,7050.88129703,0
1550882340000,3960.30000000,3960.84000000,3959.72000000,3959.74000000,6.26138500,1550882399999,24795.75399218,54,3.13101200,12398.90827293,0
1550882400000,3959.74000000,3960.87000000,3958.56000000,3960.87000000,6.97795900,1550882459999,27634.33857827,85,3.03169100,12006.29091826,0
1550882460000,3960.83000000,3962.62000000,3960.59000000,3962.00000000,6.82114900,1550882519999,27021.29263174,102,3.91580600,15512.26928559,0
1550882520000,3962.00000000,3962.30000000,3960.48000000,3961.00000000,7.29859600,1550882579999,28911.61404669,82,2.90372400,11502.64697920,0
1550882580000,3960.75000000,3961.17000000,3958.38000000,3959.51000000,25.78218200,1550882639999,102073.63227182,145,14.54200900,57569.88826527,0
1550882640000,3959.98000000,3961.87000000,3959.95000000,3961.50000000,7.26106000,1550882699999,28759.35353767,83,4.23771100,16784.54433113,0
1550882700000,3961.50000000,3961.65000000,3960.43000000,3960.50000000,5.69702600,1550882759999,22567.48336011,57,3.21781700,12746.59913058,0
1550882760000,3960.58000000,3960.74000000,3958.51000000,3959.20000000,5.61422900,1550882819999,22231.92176994,78,2.86727500,11353.64107908,0
1550882820000,3958.58000000,3959.60000000,3958.39000000,3959.43000000,7.93907700,1550882879999,31429.62604080,68,4.28124700,16949.73022923,0
1550882880000,3959.43000000,3959.54000000,3958.94000000,3959.28000000,6.86327200,1550882939999,27172.45638106,80,3.19109600,12634.02912331,0
1550882940000,3959.04000000,3959.43000000,3959.04000000,3959.04000000,7.20160500,1550882999999,28512.44089078,94,4.40532300,17441.64540501,0
1550883000000,3958.94000000,3959.08000000,3958.16000000,3958.96000000,4.10720300,1550883059999,16258.25772094,53,1.86592000,7386.58067198,0
1550883060000,3958.46000000,3959.34000000,3957.37000000,3958.09000000,13.14196100,1550883119999,52014.54414690,108,3.37277000,13349.55943074,0
1550883120000,3958.09000000,3958.10000000,3956.66000000,3958.05000000,9.35983900,1550883179999,37044.51195176,74,6.81289400,26964.83259942,0
1550883180000,3958.04000000,3959.42000000,3958.00000000,3958.50000000,5.73016100,1550883239999,22681.89960891,62,4.01592700,15896.80956184,0
1550883240000,3959.40000000,3959.43000000,3958.50000000,3959.24000000,16.08809200,1550883299999,63697.72468548,76,12.75584000,50505.19548517,0
1550883300000,3959.26000000,3959.43000000,3958.39000000,3958.51000000,10.78632600,1550883359999,42703.41339243,61,8.04780400,31862.38258190,0
1550883360000,3959.14000000,3959.17000000,3958.09000000,3958.92000000,5.30739000,1550883419999,21010.00727410,75,2.48927300,9854.49356024,0
1550883420000,3959.41000000,3959.41000000,3958.06000000,3958.22000000,4.53907000,1550883479999,17968.77588894,67,2.08816900,8267.11053556,0
1550883480000,3959.04000000,3959.40000000,3958.00000000,3958.16000000,5.88315200,1550883539999,23289.04163932,89,3.06421300,12130.61513201,0
1550883540000,3958.77000000,3959.43000000,3958.04000000,3958.92000000,5.19907200,1550883599999,20581.39540335,89,2.46362500,9753.12455552,0
1550883600000,3959.14000000,3959.14000000,3958.00000000,3958.00000000,8.52154500,1550883659999,33730.51857796,100,2.51678200,9962.77032685,0
1550883660000,3958.51000000,3958.99000000,3958.00000000,3958.00000000,5.62771900,1550883719999,22275.60835866,55,1.65987900,6570.68387330,0
1550883720000,3958.00000000,3958.86000000,3957.20000000,3958.18000000,6.39904600,1550883779999,25328.26050332,79,2.48449400,9834.38570468,0
1550883780000,3957.95000000,3958.89000000,3957.25000000,3958.14000000,6.37118400,1550883839999,25219.10130486,85,3.52493100,13953.10122314,0
1550883840000,3958.14000000,3958.89000000,3957.95000000,3958.03000000,5.11155400,1550883899999,20232.21944080,70,3.97747300,15743.50961917,0
1550883900000,3957.95000000,3958.45000000,3957.40000000,3958.00000000,8.63731700,1550883959999,34184.98675192,74,4.70429200,18619.40079327,0
1550883960000,3957.77000000,3958.44000000,3957.46000000,3957.50000000,17.30042200,1550884019999,68468.48749012,121,14.69332900,58150.76914961,0
1550884020000,3958.00000000,3958.00000000,3957.46000000,3957.48000000,12.16043300,1550884079999,48125.48346017,71,6.15867400,24373.08673684,0
1550884080000,3957.47000000,3957.99000000,3957.01000000,3957.99000000,7.19591700,1550884139999,28477.82823082,83,5.39438600,21348.48585448,0
1550884140000,3957.97000000,3961.55000000,3957.97000000,3960.44000000,27.89472500,1550884199999,110431.92923835,129,25.39402000,100530.82763805,0
1550884200000,3960.65000000,3961.44000000,3960.44000000,3960.98000000,4.86352800,1550884259999,19263.89374069,72,4.59502300,18200.48145608,0
1550884260000,3961.00000000,3961.55000000,3960.60000000,3960.86000000,6.28178100,1550884319999,24883.11323655,75,4.55976800,18062.34191685,0
1550884320000,3961.33000000,3961.33000000,3960.86000000,3961.32000000,8.95816200,1550884379999,35485.25246861,64,3.23275900,12805.55979747,0
1550884380000,3961.33000000,3961.33000000,3960.02000000,3960.02000000,4.97304200,1550884439999,19698.00853075,82,3.23330000,12807.34249290,0
1550884440000,3961.20000000,3961.20000000,3960.00000000,3960.61000000,7.37845100,1550884499999,29223.05768502,66,5.77311300,22865.74491113,0
1550884500000,3960.32000000,3960.56000000,3959.07000000,3959.29000000,5.89511000,1550884559999,23344.65203852,65,3.63171700,14382.33815822,0
1550884560000,3959.59000000,3960.23000000,3959.59000000,3959.63000000,6.44909600,1550884619999,25538.11710738,63,4.39985400,17423.71400127,0
1550884620000,3959.87000000,3961.32000000,3959.87000000,3961.14000000,3.61503200,1550884679999,14318.08110747,63,2.22415000,8809.19212248,0
1550884680000,3961.15000000,3961.33000000,3959.65000000,3959.65000000,5.04013600,1550884739999,19963.09290865,83,2.74644700,10878.61893737,0
1550884740000,3959.66000000,3961.00000000,3959.64000000,3960.99000000,5.15596400,1550884799999,20418.52096316,64,2.96155100,11728.22903675,0
1550884800000,3960.98000000,3962.60000000,3960.98000000,3961.53000000,11.75006400,1550884859999,46551.87754390,92,8.82183400,34951.11956481,0
1550884860000,3962.55000000,3962.55000000,3960.22000000,3961.34000000,4.43145400,1550884919999,17554.41512043,59,2.31245400,9160.40533142,0
1550884920000,3960.43000000,3961.32000000,3958.34000000,3959.55000000,8.33290000,1550884979999,32998.86527505,98,2.92471400,11582.06925981,0
1550884980000,3959.55000000,3959.97000000,3959.55000000,3959.71000000,8.28787200,1550885039999,32817.58757230,94,2.94127800,11646.93407457,0
1550885040000,3959.55000000,3960.38000000,3959.55000000,3959.89000000,5.63517900,1550885099999,22315.65740900,60,3.66155900,14500.18852496,0
1550885100000,3960.14000000,3960.36000000,3959.89000000,3960.25000000,5.68702900,1550885159999,22521.40518498,60,3.65772600,14485.35004677,0
1550885160000,3960.36000000,3961.23000000,3960.25000000,3960.27000000,7.49232000,1550885219999,29675.33884638,86,2.51101500,9945.93383828,0
1550885220000,3960.27000000,3960.72000000,3960.00000000,3960.49000000,8.48586600,1550885279999,33607.49633465,75,6.14986900,24356.74058872,0
1550885280000,3960.02000000,3960.62000000,3960.00000000,3960.61000000,8.02946100,1550885339999,31798.58463429,82,3.65858400,14489.39551053,0
1550885340000,3960.61000000,3961.56000000,3960.61000000,3960.75000000,3.29353200,1550885399999,13045.33009005,57,2.03960900,8078.92249549,0
1550885400000,3960.75000000,3961.56000000,3960.75000000,3961.38000000,4.25792000,1550885459999,16867.01024143,68,3.15580300,12501.41148939,0
1550885460000,3960.95000000,3961.56000000,3960.77000000,3961.55000000,7.61955600,1550885519999,30184.34455040,64,6.91718000,27402.18583801,0
1550885520000,3961.56000000,3963.23000000,3960.19000000,3961.67000000,22.70980800,1550885579999,89976.00215812,128,18.12930600,71829.62694045,0
1550885580000,3961.67000000,3966.61000000,3961.66000000,3965.07000000,24.33635000,1550885639999,96474.14089091,190,15.09059800,59823.37687000,0
1550885640000,3965.41000000,3966.59000000,3964.16000000,3966.34000000,4.28585300,1550885699999,16995.72937890,56,3.32367800,13180.25934930,0
1550885700000,3966.32000000,3967.76000000,3965.72000000,3967.49000000,6.96195000,1550885759999,27616.90689937,103,4.77090700,18926.55608981,0
1550885760000,3967.47000000,3967.74000000,3966.57000000,3967.23000000,7.06957500,1550885819999,28046.01754639,109,3.08922500,12255.83141775,0
1550885820000,3967.56000000,3967.80000000,3964.49000000,3966.00000000,9.27749600,1550885879999,36798.07060883,109,2.70726200,10737.30857431,0
1550885880000,3966.00000000,3966.70000000,3965.00000000,3965.87000000,6.84060100,1550885939999,27129.15095220,72,5.42769300,21525.65491594,0
1550885940000,3965.85000000,3966.59000000,3963.32000000,3964.38000000,6.78462000,1550885999999,26896.61756774,98,3.10703100,12317.40559894,0
1550886000000,3964.38000000,3967.00000000,3964.36000000,3967.00000000,6.37555100,1550886059999,25282.93033880,65,4.61641300,18307.77458974,0
1550886060000,3967.00000000,3967.50000000,3966.17000000,3967.48000000,6.53145200,1550886119999,25909.53464229,92,5.55880600,22051.35325940,0
1550886120000,3967.48000000,3967.98000000,3966.63000000,3967.00000000,4.89103600,1550886179999,19403.52048678,70,3.15456400,12514.71311249,0
1550886180000,3967.06000000,3967.54000000,3966.26000000,3966.83000000,5.03352100,1550886239999,19968.51525400,85,3.21035400,12735.95567825,0
1550886240000,3967.00000000,3967.79000000,3965.62000000,3966.40000000,10.50417900,1550886299999,41668.70314004,99,8.40420800,33339.77499804,0
1550886300000,3967.03000000,3967.38000000,3965.92000000,3967.12000000,23.03370200,1550886359999,91372.49304668,83,2.84258700,11276.81387762,0
1550886360000,3966.88000000,3967.29000000,3965.46000000,3965.78000000,6.01300800,1550886419999,23849.27473573,79,3.58768300,14230.15020909,0
1550886420000,3965.78000000,3967.67000000,3965.78000000,3967.60000000,9.33003000,1550886479999,37013.33479989,81,6.44666600,25574.47361188,0
1550886480000,3966.65000000,3968.00000000,3965.52000000,3966.70000000,11.37329300,1550886539999,45115.41179633,101,7.93393100,31473.50489586,0
1550886540000,3966.74000000,3968.00000000,3966.74000000,3967.85000000,9.81572600,1550886599999,38945.20734158,108,6.33780900,25147.70077019,0
1550886600000,3967.83000000,3968.00000000,3967.00000000,3967.79000000,4.46941700,1550886659999,17733.39628690,88,1.93668400,7684.30681639,0
1550886660000,3967.79000000,3968.00000000,3967.05000000,3967.51000000,4.06435300,1550886719999,16126.13545382,68,2.58515000,10257.07225785,0
1550886720000,3967.07000000,3968.00000000,3967.05000000,3968.00000000,8.89771600,1550886779999,35302.57553314,86,4.94151200,19606.95820083,0
1550886780000,3968.00000000,3971.96000000,3968.00000000,3970.75000000,20.87196300,1550886839999,82836.71048259,147,17.68113600,70169.17414892,0
1550886840000,3971.49000000,3971.83000000,3970.75000000,3971.82000000,8.41298000,1550886899999,33412.10038675,117,5.36821500,21320.34485223,0
1550886900000,3971.82000000,3972.49000000,3971.46000000,3971.48000000,12.10783000,1550886959999,48093.47093399,128,7.52026600,29871.71214046,0
1550886960000,3972.47000000,3973.67000000,3970.82000000,3973.61000000,13.86361600,1550887019999,55073.18271398,111,12.36863800,49135.62586805,0
1550887020000,3972.54000000,3972.86000000,3970.49000000,3971.41000000,7.31940900,1550887079999,29070.05821875,75,3.29602600,13091.79178237,0
1550887080000,3971.42000000,3973.04000000,3971.42000000,3971.59000000,11.02185700,1550887139999,43784.91235647,77,9.57136400,38023.88569101,0
1550887140000,3971.62000000,3973.00000000,3971.52000000,3971.78000000,11.39733400,1550887199999,45277.81638749,114,9.54394300,37916.34724853,0
1550887200000,3972.98000000,3973.00000000,3971.80000000,3971.80000000,11.01868000,1550887259999,43772.39279709,106,6.15107700,24437.01371760,0
1550887260000,3971.80000000,3971.80000000,3967.67000000,3967.78000000,23.17748400,1550887319999,91985.35421816,312,5.34305100,21207.17183975,0
1550887320000,3967.92000000,3969.29000000,3967.79000000,3968.45000000,6.77209100,1550887379999,26874.54352956,67,4.54942100,18054.82746619,0
1550887380000,3968.75000000,3968.75000000,3966.23000000,3967.24000000,8.42106300,1550887439999,33411.81661428,101,6.42533800,25494.69679213,0
1550887440000,3967.24000000,3968.26000000,3966.31000000,3967.00000000,13.24828000,1550887499999,52565.14684525,97,10.63796400,42209.19906610,0
1550887500000,3968.00000000,3969.58000000,3967.01000000,3968.00000000,31.25174900,1550887559999,124013.60162989,192,10.00179900,39692.79502186,0
1550887560000,3968.36000000,3969.98000000,3968.00000000,3969.78000000,32.98277500,1550887619999,130910.94090504,298,24.84000900,98596.67548381,0
1550887620000,3969.12000000,3970.00000000,3968.77000000,3970.00000000,12.91081700,1550887679999,51248.79121504,127,7.41213700,29424.10692956,0
1550887680000,3969.87000000,3969.98000000,3968.87000000,3968.89000000,11.38530600,1550887739999,45193.85627109,98,6.72148900,26682.88435601,0
1550887740000,3968.89000000,3970.00000000,3968.87000000,3968.92000000,8.63093400,1550887799999,34258.33990738,102,6.36459900,25263.18033101,0
1550887800000,3969.85000000,3969.86000000,3967.27000000,3969.44000000,23.47294300,1550887859999,93161.89275485,124,16.75072800,66486.46062129,0
1550887860000,3968.21000000,3969.39000000,3966.80000000,3967.25000000,5.11921200,1550887919999,20313.92745007,83,2.74136500,10879.29394561,0
1550887920000,3967.25000000,3969.99000000,3967.25000000,3969.37000000,7.38927000,1550887979999,29323.72766613,111,4.31695800,17133.27388163,0
1550887980000,3969.93000000,3970.00000000,3967.98000000,3968.76000000,8.39903700,1550888039999,33335.38776254,110,3.65006100,14488.35448034,0
1550888040000,3968.77000000,3969.33000000,3968.12000000,3969.18000000,7.49357000,1550888099999,29740.12902553,109,3.44105500,13657.21271771,0
1550888100000,3968.72000000,3970.44000000,3968.34000000,3969.61000000,16.37990300,1550888159999,65023.60269668,171,10.67568000,42382.22045097,0
1550888160000,3969.60000000,3970.59000000,3969.60000000,3970.00000000,7.72813600,1550888219999,30680.62758504,80,3.66712100,14558.95652262,0
1550888220000,3969.85000000,3970.14000000,3968.49000000,3968.78000000,10.93498300,1550888279999,43403.70867623,102,4.16356400,16527.72111078,0
1550888280000,3969.52000000,3970.00000000,3968.81000000,3969.27000000,22.75648100,1550888339999,90334.57715247,128,15.16931400,60216.61530281,0
1550888340000,3969.27000000,3970.56000000,3968.56000000,3968.58000000,35.22052300,1550888399999,139793.14539271,176,18.43687300,73176.74721206,0
1550888400000,3968.59000000,3968.98000000,3968.49000000,3968.67000000,13.92228100,1550888459999,55253.23163672,145,9.01387700,35773.58525935,0
1550888460000,3968.65000000,3968.67000000,3967.84000000,3968.09000000,13.87944900,1550888519999,55082.02498690,158,5.31638100,21098.93691390,0
1550888520000,3967.84000000,3968.54000000,3965.76000000,3965.85000000,19.04511600,1550888579999,75542.68293984,161,4.77921800,18956.80412191,0
1550888580000,3965.85000000,3966.00000000,3965.85000000,3965.97000000,13.38752500,1550888639999,53093.76742647,127,7.15565200,28379.01602636,0
1550888640000,3965.95000000,3966.00000000,3965.00000000,3965.42000000,9.96034900,1550888699999,39498.76202925,87,7.77966800,30851.44491391,0
1550888700000,3965.98000000,3966.00000000,3965.01000000,3965.66000000,7.81138600,1550888759999,30976.11890984,66,4.32282300,17142.93978966,0
1550888760000,3965.77000000,3966.00000000,3964.42000000,3965.48000000,11.65529900,1550888819999,46216.42216856,95,5.15107600,20426.95174838,0
1550888820000,3964.94000000,3965.53000000,3964.33000000,3965.53000000,7.85484500,1550888879999,31147.04811286,87,5.64541500,22386.01706879,0
1550888880000,3965.43000000,3966.00000000,3964.31000000,3965.51000000,16.11820900,1550888939999,63909.46193860,92,9.78365300,38791.99276954,0
1550888940000,3965.51000000,3966.00000000,3964.46000000,3965.99000000,11.82991100,1550888999999,46909.28569708,85,5.61069900,22250.16949914,0
1550889000000,3965.99000000,3967.18000000,3965.18000000,3967.06000000,7.11985900,1550889059999,28237.48702338,113,4.56028200,18086.95161428,0
1550889060000,3967.06000000,3967.28000000,3966.03000000,3966.67000000,9.68767600,1550889119999,38426.59761220,111,5.23443200,20763.28368543,0
1550889120000,3966.52000000,3967.12000000,3965.01000000,3965.53000000,11.71756900,1550889179999,46476.78094201,100,7.53262900,29878.06189091,0
1550889180000,3965.51000000,3965.53000000,3964.69000000,3965.53000000,12.24845100,1550889239999,48567.48758341,130,5.32989100,21135.15916071,0
1550889240000,3965.53000000,3968.58000000,3965.14000000,3968.55000000,23.88446100,1550889299999,94748.67551354,122,18.94670000,75158.37701853,0
1550889300000,3968.56000000,3969.89000000,3967.74000000,3968.51000000,13.20154600,1550889359999,52397.20045574,106,6.63322700,26327.48441421,0
1550889360000,3969.48000000,3969.99000000,3968.79000000,3969.99000000,9.70721300,1550889419999,38533.50883169,89,5.00088100,19851.86418104,0
1550889420000,3970.00000000,3970.00000000,3969.39000000,3969.89000000,9.72478900,1550889479999,38606.83793270,101,7.53728300,29922.67878508,0
1550889480000,3969.40000000,3970.00000000,3969.40000000,3970.00000000,15.84951300,1550889539999,62918.35125747,139,12.44553900,49405.60649957,0
1550889540000,3970.00000000,3970.82000000,3969.40000000,3970.77000000,14.24959400,1550889599999,56570.93755336,106,11.48798000,45607.67802968,0
1550889600000,3970.77000000,3971.55000000,3970.03000000,3970.42000000,9.94420900,1550889659999,39487.17895552,97,5.87743300,23339.30240362,0
1550889660000,3971.43000000,3971.43000000,3970.43000000,3971.04000000,8.30750800,1550889719999,32989.25211664,95,4.78354400,18996.52833630,0
1550889720000,3970.47000000,3971.37000000,3970.23000000,3971.18000000,7.57823200,1550889779999,30092.69030475,62,4.68068100,18587.29125061,0
1550889780000,3970.45000000,3971.18000000,3970.40000000,3970.91000000,8.16107100,1550889839999,32405.86902833,81,6.29027700,24977.68333271,0
1550889840000,3970.91000000,3971.86000000,3970.61000000,3971.78000000,12.57257300,1550889899999,49926.73109243,90,7.54140600,29947.67651369,0
1550889900000,3970.74000000,3971.68000000,3966.24000000,3967.13000000,29.52673400,1550889959999,117198.62412657,152,9.94930400,39486.54122890,0
1550889960000,3967.32000000,3967.32000000,3965.00000000,3965.42000000,18.26668800,1550890019999,72442.27714442,208,8.43726500,33461.93221720,0
1550890020000,3965.44000000,3966.09000000,3962.53000000,3963.70000000,17.62876500,1550890079999,69885.10265009,199,6.86715100,27225.68015035,0
1550890080000,3964.42000000,3964.95000000,3962.92000000,3963.67000000,15.96050300,1550890139999,63271.70989588,145,10.17045400,40319.38629593,0
1550890140000,3963.67000000,3964.17000000,3962.26000000,3963.70000000,14.55577900,1550890199999,57685.19992127,95,3.91425700,15513.33957875,0
1550890200000,3963.30000000,3964.26000000,3962.26000000,3963.11000000,13.70419700,1550890259999,54315.80489230,111,6.96778200,27617.47440512,0
1550890260000,3962.80000000,3963.51000000,3962.44000000,3963.12000000,14.90519100,1550890319999,59070.14985202,100,9.47416400,37547.22265276,0
1550890320000,3962.85000000,3964.39000000,3960.38000000,3963.33000000,24.21045900,1550890379999,95930.90992640,151,10.13061700,40149.44747667,0
1550890380000,3964.92000000,3964.95000000,3963.50000000,3964.83000000,11.43219600,1550890439999,45322.56968811,98,6.53337600,25901.93967489,0
1550890440000,3964.84000000,3965.77000000,3964.50000000,3964.95000000,13.06024000,1550890499999,51784.50141202,87,7.26080200,28790.22102257,0
1550890500000,3964.95000000,3965.88000000,3964.93000000,3965.88000000,15.39428800,1550890559999,61042.49462697,142,7.84905500,31124.88289798,0
1550890560000,3965.03000000,3966.72000000,3965.02000000,3966.70000000,13.60689100,1550890619999,53961.94209839,124,8.10171200,32130.82240177,0
1550890620000,3966.70000000,3968.35000000,3966.12000000,3966.68000000,18.93451700,1550890679999,75118.20795971,144,11.90365900,47225.96115310,0
1550890680000,3966.54000000,3967.37000000,3965.09000000,3967.37000000,15.28644500,1550890739999,60621.54429941,135,6.25962700,24825.57719148,0
1550890740000,3967.35000000,3967.50000000,3966.07000000,3966.39000000,13.55484900,1550890799999,53766.17104913,119,6.89528400,27351.28528113,0
1550890800000,3966.88000000,3967.79000000,3966.28000000,3967.79000000,14.49972100,1550890859999,57519.66671107,106,7.58044200,30072.06127799,0
1550890860000,3967.37000000,3968.95000000,3967.03000000,3968.82000000,21.50685400,1550890919999,85342.58173074,142,13.88008100,55080.98020538,0
1550890920000,3968.70000000,3968.95000000,3966.69000000,3967.06000000,15.47324900,1550890979999,61395.05441898,108,9.23988800,36662.64105170,0
1550890980000,3966.75000000,3967.50000000,3966.28000000,3966.33000000,13.29802800,1550891039999,52749.38273906,97,7.21384700,28616.03531464,0
1550891040000,3966.60000000,3966.60000000,3965.04000000,3965.71000000,9.74178700,1550891099999,38636.08999524,94,5.72063500,22689.12047927,0
1550891100000,3965.40000000,3967.96000000,3965.00000000,3967.29000000,13.33932000,1550891159999,52908.47938860,116,7.41367900,29408.55908495,0
1550891160000,3966.56000000,3967.22000000,3963.72000000,3964.25000000,7.82267200,1550891219999,31020.22733502,120,2.23600400,8867.27923785,0
1550891220000,3963.73000000,3964.24000000,3962.02000000,3963.00000000,20.41845200,1550891279999,80925.37194884,98,5.94128900,23545.44091541,0
1550891280000,3962.99000000,3964.22000000,3960.20000000,3963.56000000,19.90746500,1550891339999,78864.25929257,143,10.77703100,42698.49323134,0
1550891340000,3963.35000000,3963.82000000,3961.37000000,3962.36000000,5.97871900,1550891399999,23693.46957292,99,3.75230500,14870.82082370,0
1550891400000,3963.35000000,3964.62000000,3962.35000000,3964.15000000,17.56144100,1550891459999,69608.15777091,130,10.24188800,40595.72333725,0
1550891460000,3964.86000000,3966.39000000,3964.50000000,3965.40000000,8.54078800,1550891519999,33866.09881440,86,6.27251000,24872.37955301,0
1550891520000,3965.17000000,3966.40000000,3962.63000000,3962.63000000,12.96901800,1550891579999,51427.06668022,105,8.72246800,34590.39988026,0
1550891580000,3963.12000000,3964.27000000,3962.43000000,3963.00000000,10.13294300,1550891639999,40162.12353994,90,4.58202700,18160.88672984,0
1550891640000,3963.00000000,3963.68000000,3961.91000000,3962.35000000,7.37246000,1550891699999,29215.46656662,93,3.50915400,13906.52532738,0
1550891700000,3962.36000000,3963.42000000,3961.96000000,3962.01000000,7.94107800,1550891759999,31467.94208303,103,2.84798500,11285.92216662,0
1550891760000,3962.30000000,3962.46000000,3961.91000000,3961.93000000,5.47687500,1550891819999,21699.91052299,65,3.68372900,14595.39810498,0
1550891820000,3961.96000000,3963.33000000,3961.93000000,3963.28000000,6.89552700,1550891879999,27323.52944410,67,4.76360800,18876.18709501,0
