Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516668360000,10668.37000000,10688.58000000,10610.95000000,10620.00000000,29.56899100,1516668419999,314711.76142800,188,14.57388600,154994.56551278,0
1516668420000,10620.15000000,10649.99000000,10610.95000000,10615.00000000,17.26013300,1516668479999,183245.31105327,156,8.85234400,94007.55006756,0
1516668480000,10615.01000000,10670.00000000,10600.00000000,10637.01000000,31.14312600,1516668539999,330632.20720517,273,14.73351300,156552.59260016,0
1516668540000,10668.47000000,10703.35000000,10637.62000000,10688.06000000,37.53019200,1516668599999,400764.63771035,268,15.96936400,170597.40399554,0
1516668600000,10687.95000000,10688.09000000,10612.60000000,10638.03000000,19.08905900,1516668659999,203220.02615678,201,8.23653400,87709.55498791,0
1516668660000,10639.68000000,10668.83000000,10620.00000000,10625.01000000,7.27598800,1516668719999,77386.24944620,112,2.84051200,30229.65715944,0
1516668720000,10625.02000000,10659.54000000,10584.00000000,10589.99000000,27.17534000,1516668779999,288352.21776286,179,10.30033400,109399.59532094,0
1516668780000,10589.99000000,10589.99000000,10550.00000000,10570.00000000,31.61999400,1516668839999,334202.89580593,324,15.49218100,163798.87456332,0
1516668840000,10570.01000000,10612.77000000,10560.19000000,10598.82000000,32.43590700,1516668899999,343174.91853617,199,18.74743600,198431.78700315,0
1516668900000,10570.45000000,10637.56000000,10570.45000000,10628.06000000,23.98708900,1516668959999,254496.52653362,161,19.30691400,204850.11932679,0
1516668960000,10628.07000000,10637.59000000,10608.87000000,10624.96000000,15.33015900,1516669019999,162872.96973593,85,4.55608400,48427.36794034,0
1516669020000,10633.96000000,10699.54000000,10624.96000000,10670.30000000,34.55453900,1516669079999,368369.06197500,305,19.94472900,212662.60492006,0
1516669080000,10670.38000000,10750.00000000,10660.16000000,10715.28000000,20.87716500,1516669139999,223408.43911030,215,12.24136700,131053.08467666,0
1516669140000,10748.96000000,10755.79000000,10715.28000000,10748.11000000,14.56986200,1516669199999,156594.24894624,170,10.09248700,108493.15244839,0
1516669200000,10754.00000000,10769.00000000,10745.61000000,10745.61000000,16.37199600,1516669259999,176047.82726701,211,4.36453400,46951.64388337,0
1516669260000,10745.61000000,10762.86000000,10688.92000000,10703.71000000,33.24091900,1516669319999,356736.89888298,306,9.65978100,103695.42766780,0
1516669320000,10703.71000000,10750.99000000,10690.05000000,10744.81000000,30.03777400,1516669379999,321936.35298523,213,21.70249000,232606.29765543,0
1516669380000,10744.82000000,10769.00000000,10744.81000000,10769.00000000,14.34063900,1516669439999,154293.59498876,127,4.46891500,48107.10540151,0
1516669440000,10767.53000000,10780.00000000,10752.05000000,10760.96000000,10.93219100,1516669499999,117687.57531568,115,3.65897200,39401.51114133,0
1516669500000,10760.96000000,10769.99000000,10755.96000000,10764.28000000,13.73809400,1516669559999,147876.37596975,102,6.66988700,71797.09522676,0
1516669560000,10760.95000000,10767.53000000,10744.65000000,10750.00000000,12.01401000,1516669619999,129206.85681627,191,5.11251700,54983.91231210,0
1516669620000,10750.00000000,10799.00000000,10746.00000000,10788.85000000,21.32091700,1516669679999,229642.16292802,263,18.08540600,194767.67121402,0
1516669680000,10777.00000000,10850.80000000,10777.00000000,10850.80000000,40.74503800,1516669739999,441117.86503725,423,22.24125100,240653.44355426,0
1516669740000,10850.00000000,10890.00000000,10844.81000000,10883.63000000,43.97414400,1516669799999,478194.58936551,427,20.41391400,222017.88371148,0
1516669800000,10875.04000000,10893.00000000,10796.93000000,10827.30000000,58.07012600,1516669859999,629154.83474471,498,29.60900800,320948.64253705,0
1516669860000,10829.46000000,10881.78000000,10827.30000000,10861.04000000,37.68238600,1516669919999,408847.24015523,217,19.30803300,209376.99665351,0
1516669920000,10861.04000000,10900.07000000,10859.76000000,10883.53000000,51.86772200,1516669979999,564891.24408635,382,33.11523500,360787.04871516,0
1516669980000,10892.66000000,10900.03000000,10827.22000000,10857.06000000,43.45200600,1516670039999,471632.56049418,298,14.36430900,155844.01044321,0
1516670040000,10836.81000000,10857.08000000,10836.77000000,10850.00000000,14.17857000,1516670099999,153863.31520648,145,7.88536100,85577.75704431,0
1516670100000,10850.00000000,10856.71000000,10830.00000000,10830.00000000,26.36290300,1516670159999,285849.47514012,244,7.76008900,84189.80646582,0
1516670160000,10830.00000000,10841.00000000,10816.74000000,10826.46000000,22.77301600,1516670219999,246605.66457295,214,16.40614900,177666.46585277,0
1516670220000,10826.46000000,10826.50000000,10765.03000000,10792.50000000,29.26154400,1516670279999,316105.98356162,371,12.97009300,140149.05891560,0
1516670280000,10792.53000000,10820.29000000,10792.46000000,10813.00000000,19.95258900,1516670339999,215519.94398140,219,7.67867200,82973.38288455,0
1516670340000,10813.00000000,10841.00000000,10804.01000000,10825.00000000,19.80661200,1516670399999,214386.60583645,138,13.70834400,148401.45182308,0
1516670400000,10825.01000000,10839.98000000,10805.63000000,10808.01000000,13.93982900,1516670459999,150846.90317879,132,0.95057200,10287.57993142,0
1516670460000,10808.01000000,10808.05000000,10755.24000000,10780.04000000,32.75165400,1516670519999,353205.82102150,292,15.02924700,162035.44363264,0
1516670520000,10792.92000000,10821.10000000,10780.00000000,10820.64000000,14.48001700,1516670579999,156410.83936501,217,8.99478200,97248.46221765,0
1516670580000,10800.29000000,10870.00000000,10800.29000000,10854.99000000,45.47985400,1516670639999,493236.16158306,352,17.50216300,189762.67590937,0
1516670640000,10854.99000000,10865.00000000,10815.60000000,10825.00000000,17.67730200,1516670699999,191793.32027401,170,2.64735400,28717.69985567,0
1516670700000,10825.00000000,10854.99000000,10820.49000000,10825.08000000,8.10760800,1516670759999,87774.50439089,109,4.65516800,50400.52604451,0
1516670760000,10825.20000000,10860.50000000,10825.00000000,10847.00000000,15.85625200,1516670819999,171905.02456992,170,6.59978600,71589.08026509,0
1516670820000,10840.00000000,10847.00000000,10800.00000000,10800.89000000,27.11183900,1516670879999,293472.18526102,155,2.43807000,26395.95137134,0
1516670880000,10805.67000000,10841.00000000,10785.00000000,10800.61000000,19.14215400,1516670939999,206983.44397664,178,15.38123900,166372.19632916,0
1516670940000,10802.64000000,10850.48000000,10802.64000000,10825.00000000,24.75547700,1516670999999,268345.27729011,127,6.30421200,68302.85960524,0
1516671000000,10838.50000000,10849.97000000,10824.96000000,10824.96000000,11.91181600,1516671059999,129028.09661778,81,4.80752000,52104.40005506,0
1516671060000,10821.81000000,10850.64000000,10810.62000000,10835.17000000,8.93992600,1516671119999,96806.69473901,156,4.03382500,43700.80421989,0
1516671120000,10835.33000000,10850.00000000,10820.00000000,10822.01000000,8.97356600,1516671179999,97249.40578226,152,1.22056100,13228.32209821,0
1516671180000,10822.51000000,10833.90000000,10756.00000000,10789.96000000,29.85332300,1516671239999,322512.06994473,162,9.03811500,97682.85245224,0
1516671240000,10783.93000000,10799.76000000,10775.00000000,10777.18000000,11.17701700,1516671299999,120568.22375231,172,6.14346900,66289.26174443,0
1516671300000,10777.18000000,10791.00000000,10738.03000000,10750.00000000,28.96595800,1516671359999,311679.12119851,215,19.18001600,206392.48389352,0
1516671360000,10750.00000000,10790.00000000,10711.00000000,10790.00000000,22.32921700,1516671419999,239954.12306272,234,17.70319900,190323.66716030,0
1516671420000,10745.00000000,10798.91000000,10740.14000000,10755.94000000,12.11030000,1516671479999,130447.55960718,112,7.92255400,85388.54491778,0
1516671480000,10770.45000000,10770.45000000,10710.00000000,10711.01000000,24.19053900,1516671539999,259718.40209161,231,12.41711300,133342.33659431,0
1516671540000,10749.83000000,10749.98000000,10710.00000000,10725.93000000,9.66822700,1516671599999,103702.54046591,119,6.01824300,64584.30260837,0
1516671600000,10710.97000000,10738.88000000,10701.00000000,10716.78000000,15.57108900,1516671659999,166871.95669065,134,7.43103900,79691.85050019,0
1516671660000,10716.79000000,10726.06000000,10710.33000000,10717.00000000,6.24058700,1516671719999,66885.62871413,79,3.50003800,37516.70125666,0
1516671720000,10720.00000000,10726.07000000,10702.00000000,10726.06000000,17.12539600,1516671779999,183516.23614840,136,9.16513100,98249.99883594,0
1516671780000,10726.06000000,10770.45000000,10726.06000000,10754.00000000,13.39685900,1516671839999,143976.80182832,185,6.48053200,69691.67139478,0
1516671840000,10753.93000000,10792.00000000,10741.77000000,10790.00000000,10.63929200,1516671899999,114568.96603678,150,4.56082000,49125.00658064,0
1516671900000,10788.26000000,10800.00000000,10710.06000000,10710.06000000,17.28680000,1516671959999,186099.14363745,162,5.80136000,62563.45611943,0
1516671960000,10710.16000000,10754.28000000,10701.00000000,10709.95000000,25.78159000,1516672019999,276180.42865337,175,14.14621700,151627.99042137,0
1516672020000,10709.95000000,10730.98000000,10681.16000000,10699.78000000,34.36747500,1516672079999,367793.01650642,262,20.70378800,221616.49238810,0
1516672080000,10684.75000000,10699.73000000,10681.24000000,10696.95000000,12.96534500,1516672139999,138586.47281287,151,8.37315300,89526.71157780,0
1516672140000,10682.00000000,10710.40000000,10655.00000000,10666.69000000,39.23187000,1516672199999,419095.12619279,188,13.47180700,143927.10617249,0
1516672200000,10666.68000000,10666.68000000,10600.00000000,10655.00000000,43.13733700,1516672259999,458586.54155333,327,17.99718600,191645.63464476,0
1516672260000,10660.94000000,10717.26000000,10600.00000000,10700.11000000,21.60714700,1516672319999,230354.32901124,219,10.54612100,112420.02852790,0
1516672320000,10716.64000000,10716.64000000,10667.12000000,10670.28000000,10.16660800,1516672379999,108560.36958232,70,2.89501300,30927.97646480,0
1516672380000,10670.28000000,10681.02000000,10667.23000000,10670.25000000,10.96804800,1516672439999,117041.77297577,69,5.91685400,63142.86475661,0
1516672440000,10670.24000000,10680.28000000,10670.00000000,10678.00000000,15.49447600,1516672499999,165380.72344654,70,9.46653900,101060.88864209,0
1516672500000,10670.31000000,10670.31000000,10662.00000000,10670.25000000,18.46338400,1516672559999,196971.72713201,198,11.95775300,127578.89493679,0
1516672560000,10670.00000000,10674.00000000,10650.83000000,10665.92000000,17.33836800,1516672619999,184908.92183427,186,8.61988100,91966.62895757,0
1516672620000,10664.00000000,10664.00000000,10585.00000000,10588.39000000,44.17390900,1516672679999,468634.13565005,469,27.87259400,295688.09176554,0
1516672680000,10599.99000000,10602.00000000,10570.00000000,10579.99000000,35.86959100,1516672739999,379712.70125630,263,22.23349900,235416.83809060,0
1516672740000,10570.02000000,10582.03000000,10502.00000000,10567.90000000,68.62564800,1516672799999,723188.39990809,447,24.06040400,254012.83252634,0
1516672800000,10558.20000000,10633.17000000,10527.09000000,10615.04000000,36.27475000,1516672859999,383647.64212440,261,25.65029800,271318.09469690,0
1516672860000,10629.95000000,10629.97000000,10567.00000000,10584.00000000,22.21386600,1516672919999,235427.37991722,176,4.76935600,50555.38900765,0
1516672920000,10573.09000000,10597.99000000,10555.05000000,10555.05000000,18.79968800,1516672979999,198827.41643122,142,5.57224300,58965.56062323,0
1516672980000,10570.43000000,10629.99000000,10535.00000000,10600.04000000,31.77198200,1516673039999,336117.72298137,286,24.44244400,258627.63281471,0
1516673040000,10600.05000000,10632.91000000,10558.22000000,10581.57000000,20.12721100,1516673099999,213191.06113299,224,6.06881800,64363.90374197,0
1516673100000,10581.57000000,10628.07000000,10539.02000000,10614.96000000,20.08016400,1516673159999,212508.08023454,153,14.20282500,150420.55418232,0
1516673160000,10591.13000000,10628.07000000,10582.41000000,10628.07000000,14.39094000,1516673219999,152670.25538497,140,2.82592900,29994.16516425,0
1516673220000,10608.61000000,10671.76000000,10607.20000000,10650.03000000,32.22144300,1516673279999,342955.41079129,358,17.43653700,185734.08064686,0
1516673280000,10661.05000000,10698.99000000,10633.93000000,10633.93000000,21.42349200,1516673339999,228670.86762336,230,6.94419000,74120.87588490,0
1516673340000,10633.93000000,10679.97000000,10607.20000000,10660.67000000,18.36701700,1516673399999,195347.07884107,221,8.90750400,94757.60286559,0
1516673400000,10679.86000000,10679.86000000,10630.72000000,10658.00000000,7.01183500,1516673459999,74720.04277676,76,1.41603200,15092.58688561,0
1516673460000,10657.99000000,10658.00000000,10600.64000000,10605.00000000,27.47294800,1516673519999,291551.69676784,189,8.44482900,89630.34710031,0
1516673520000,10605.00000000,10629.19000000,10581.02000000,10610.03000000,12.08883200,1516673579999,128106.45896643,160,6.94620100,73641.64886808,0
1516673580000,10610.03000000,10648.00000000,10610.03000000,10642.84000000,12.14874300,1516673639999,129165.77009940,104,10.52167200,111894.64411302,0
1516673640000,10647.98000000,10657.93000000,10612.92000000,10657.26000000,8.27438500,1516673699999,88018.79869954,102,4.42961500,47162.93420282,0
1516673700000,10635.09000000,10657.21000000,10635.09000000,10657.00000000,6.50084100,1516673759999,69202.92929137,80,2.49556200,26588.15448598,0
1516673760000,10645.05000000,10657.94000000,10640.02000000,10645.05000000,10.06950600,1516673819999,107229.00054098,73,3.35483600,35749.52506001,0
1516673820000,10645.00000000,10656.77000000,10640.01000000,10650.00000000,5.63088600,1516673879999,59942.19908603,70,4.37981000,46627.20737468,0
1516673880000,10650.00000000,10656.99000000,10645.05000000,10646.00000000,9.64009200,1516673939999,102667.28137230,65,5.33418400,56810.85089281,0
1516673940000,10646.00000000,10656.86000000,10617.83000000,10617.94000000,9.45713900,1516673999999,100624.05615366,103,1.75225700,18655.86352582,0
1516674000000,10643.48000000,10643.48000000,10600.00000000,10604.19000000,21.61710400,1516674059999,229523.30199953,188,7.68598200,81630.43995824,0
1516674060000,10601.11000000,10670.42000000,10600.00000000,10650.01000000,18.46565600,1516674119999,196444.79344188,251,15.10298900,160728.67258025,0
1516674120000,10657.79000000,10686.69000000,10637.35000000,10651.44000000,9.76426700,1516674179999,104168.40118281,129,5.10383300,54476.48826184,0
1516674180000,10659.23000000,10659.23000000,10610.01000000,10634.47000000,8.37981600,1516674239999,89046.88493749,129,2.55368100,27157.40525886,0
1516674240000,10628.96000000,10651.00000000,10610.04000000,10644.48000000,11.58447400,1516674299999,123123.93113223,146,9.49582100,100923.83346663,0
1516674300000,10640.98000000,10659.92000000,10635.94000000,10636.53000000,3.85608000,1516674359999,41045.53474070,64,1.79810300,19140.77202899,0
1516674360000,10636.94000000,10686.68000000,10636.94000000,10686.68000000,9.26500100,1516674419999,98829.47959051,101,6.38084900,68078.66951787,0
1516674420000,10673.01000000,10707.45000000,10673.01000000,10701.01000000,19.14270600,1516674479999,204696.91640107,157,11.75463500,125692.49540694,0
1516674480000,10701.01000000,10749.00000000,10680.00000000,10715.79000000,25.39326400,1516674539999,272187.21773035,214,19.09641800,204762.95334698,0
1516674540000,10748.85000000,10759.99000000,10716.20000000,10750.00000000,21.13387500,1516674599999,227063.68504179,205,10.35765800,111344.01985851,0
1516674600000,10750.00000000,10788.00000000,10688.13000000,10698.91000000,23.15448100,1516674659999,248934.22993201,233,4.68322200,50446.17462167,0
1516674660000,10700.00000000,10764.26000000,10671.27000000,10736.07000000,17.65176600,1516674719999,189299.16391771,229,12.25568400,131505.24394429,0
1516674720000,10750.00000000,10764.13000000,10701.00000000,10729.73000000,15.38677000,1516674779999,165045.47843260,228,7.97460500,85578.94819091,0
1516674780000,10706.87000000,10729.78000000,10701.01000000,10702.70000000,4.84314400,1516674839999,51861.29108396,81,1.43981300,15431.99460002,0
1516674840000,10721.97000000,10725.66000000,10702.93000000,10725.66000000,10.38544400,1516674899999,111335.82025039,87,8.83042900,94670.36951611,0
1516674900000,10720.00000000,10729.72000000,10704.00000000,10720.00000000,9.08029500,1516674959999,97387.16959629,83,4.49229500,48167.60729155,0
1516674960000,10720.00000000,10734.22000000,10701.00000000,10715.34000000,13.23364700,1516675019999,141821.46710891,169,5.49545300,58907.25719240,0
1516675020000,10734.21000000,10734.21000000,10715.48000000,10716.01000000,3.13298900,1516675079999,33601.93908020,109,1.97219700,21159.70937302,0
1516675080000,10716.66000000,10734.30000000,10716.01000000,10734.30000000,8.36262500,1516675139999,89723.74722297,116,5.82609400,62520.00954529,0
1516675140000,10734.27000000,10749.99000000,10716.24000000,10735.00000000,5.82451400,1516675199999,62486.50972110,93,2.45338800,26337.12210629,0
1516675200000,10735.00000000,10763.99000000,10735.00000000,10741.04000000,17.33175100,1516675259999,186249.12241674,161,4.12389800,44333.90655441,0
1516675260000,10750.00000000,10775.00000000,10740.01000000,10760.01000000,16.55166600,1516675319999,178002.69750675,136,10.73117200,115448.37431225,0
1516675320000,10760.04000000,10810.00000000,10760.02000000,10793.86000000,29.94627200,1516675379999,323193.66821335,333,20.31907700,219359.47337956,0
1516675380000,10793.86000000,10800.06000000,10765.54000000,10790.00000000,16.84329900,1516675439999,181838.91064271,169,1.18920700,12840.87121114,0
1516675440000,10774.88000000,10800.00000000,10766.11000000,10771.02000000,24.42352700,1516675499999,263156.91273546,189,7.30767000,78806.93653964,0
1516675500000,10772.07000000,10789.92000000,10766.11000000,10788.00000000,26.32882900,1516675559999,283942.01084500,163,7.68193700,82834.83970075,0
1516675560000,10788.00000000,10799.00000000,10720.98000000,10761.53000000,27.84866200,1516675619999,300248.32476257,300,3.32942200,35892.68274197,0
1516675620000,10717.86000000,10759.82000000,10692.03000000,10700.26000000,22.95826100,1516675679999,245809.29807102,247,15.22696000,163028.76996973,0
1516675680000,10700.86000000,10764.88000000,10680.01000000,10764.88000000,30.44850600,1516675739999,326180.28205037,254,22.01565800,235981.79174006,0
1516675740000,10758.94000000,10767.53000000,10692.07000000,10729.94000000,30.82010900,1516675799999,330350.14549923,256,12.92756700,138616.06840408,0
1516675800000,10705.10000000,10729.94000000,10692.00000000,10704.97000000,12.47556600,1516675859999,133498.48764815,87,3.30094800,35341.51941291,0
1516675860000,10704.97000000,10745.42000000,10681.60000000,10733.58000000,31.77158000,1516675919999,339995.22156781,259,16.15935300,173000.49946693,0
1516675920000,10715.89000000,10731.95000000,10681.60000000,10700.07000000,8.25543100,1516675979999,88335.62698708,116,3.68851700,39484.44373559,0
1516675980000,10700.11000000,10700.16000000,10680.19000000,10695.00000000,13.58157500,1516676039999,145289.06860486,133,5.92403400,63381.40553732,0
1516676040000,10695.00000000,10697.98000000,10682.00000000,10696.89000000,2.88680600,1516676099999,30855.30286422,84,1.07458200,11492.40167246,0
1516676100000,10696.89000000,10751.00000000,10682.16000000,10720.12000000,10.65893200,1516676159999,114333.70316690,189,9.33482400,100143.47420115,0
1516676160000,10746.76000000,10746.76000000,10713.19000000,10737.99000000,7.18850500,1516676219999,77112.43975149,96,1.52510000,16384.62364426,0
1516676220000,10734.96000000,10755.73000000,10696.90000000,10735.03000000,6.89743700,1516676279999,74036.38540439,145,2.54377700,27317.32426856,0
1516676280000,10734.97000000,10735.00000000,10685.61000000,10705.01000000,13.95286300,1516676339999,149495.46768886,113,3.51914300,37754.37170989,0
1516676340000,10723.54000000,10746.50000000,10690.05000000,10716.96000000,13.30867300,1516676399999,142672.71162843,163,9.46964500,101474.40461424,0
1516676400000,10744.97000000,10748.92000000,10717.07000000,10736.24000000,8.50687500,1516676459999,91281.65981490,115,2.46558100,26445.74809369,0
1516676460000,10736.13000000,10773.17000000,10716.45000000,10765.87000000,17.55026500,1516676519999,188683.18639408,221,8.68372400,93391.67151738,0
1516676520000,10751.01000000,10779.00000000,10751.01000000,10765.82000000,9.56634900,1516676579999,102955.81634929,120,2.81263600,30296.42620327,0
1516676580000,10771.00000000,10792.99000000,10738.88000000,10757.77000000,20.77241100,1516676639999,223546.79381805,128,2.94242900,31667.58430959,0
1516676640000,10757.78000000,10793.61000000,10739.30000000,10767.00000000,19.84429000,1516676699999,213763.01756094,210,10.70427800,115295.53454715,0
1516676700000,10767.03000000,10789.00000000,10759.17000000,10788.21000000,4.07282400,1516676759999,43857.74295287,96,1.36325600,14687.31301190,0
1516676760000,10788.21000000,10788.80000000,10765.12000000,10765.26000000,4.62044800,1516676819999,49782.54598551,62,2.14710500,23137.19027891,0
1516676820000,10770.00000000,10793.00000000,10770.00000000,10772.34000000,7.71711200,1516676879999,83167.71584124,99,2.26059700,24383.29112657,0
1516676880000,10772.35000000,10795.00000000,10772.35000000,10795.00000000,8.08099700,1516676939999,87196.94082961,134,4.12460900,44521.04465770,0
1516676940000,10795.89000000,10820.00000000,10795.00000000,10815.11000000,31.66047300,1516676999999,342077.56511619,270,17.50993900,189173.62526947,0
1516677000000,10815.11000000,10830.00000000,10802.22000000,10825.94000000,33.78509400,1516677059999,365593.03142731,325,15.46026100,167302.01371124,0
1516677060000,10805.04000000,10825.26000000,10782.87000000,10795.02000000,28.25642400,1516677119999,305533.56520114,201,10.05474400,108749.31017828,0
1516677120000,10795.02000000,10825.99000000,10795.02000000,10800.00000000,22.82834700,1516677179999,246742.42546622,186,8.28418800,89570.59425176,0
1516677180000,10800.04000000,10809.99000000,10800.04000000,10800.10000000,7.16085900,1516677239999,77368.72001911,103,3.10022900,33508.92027387,0
1516677240000,10806.06000000,10816.78000000,10801.02000000,10802.03000000,18.25218000,1516677299999,197226.35789714,139,4.64865200,50243.95077828,0
1516677300000,10802.08000000,10816.78000000,10800.13000000,10803.00000000,8.67990700,1516677359999,93841.41174754,156,3.40601800,36833.39753035,0
1516677360000,10803.00000000,10819.99000000,10800.10000000,10815.00000000,8.19661500,1516677419999,88600.23583589,170,4.33008400,46817.28174636,0
1516677420000,10814.89000000,10820.00000000,10803.06000000,10816.73000000,8.05562900,1516677479999,87101.21397971,123,5.67881600,61418.97114332,0
