Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540253580000,6578.11000000,6578.61000000,6577.12000000,6577.12000000,1.11512900,1540253639999,7335.28801151,22,0.63202600,4157.60715681,0
1540253640000,6578.00000000,6578.00000000,6577.13000000,6578.00000000,0.99445300,1540253699999,6541.35782532,23,0.26324600,1731.63213529,0
1540253700000,6577.79000000,6578.00000000,6577.79000000,6577.99000000,2.02004500,1540253759999,13287.79475840,19,1.43533600,9441.63978842,0
1540253760000,6578.00000000,6578.61000000,6577.99000000,6578.61000000,2.23724200,1540253819999,14716.82164528,34,0.93631000,6159.26695837,0
1540253820000,6578.61000000,6578.61000000,6572.69000000,6578.00000000,23.06088100,1540253879999,151611.56406793,58,0.26744000,1759.30514558,0
1540253880000,6577.69000000,6577.69000000,6575.27000000,6575.27000000,0.64345900,1540253939999,4232.38048293,14,0.12692700,834.87613469,0
1540253940000,6575.29000000,6577.57000000,6572.76000000,6576.86000000,2.38175200,1540253999999,15657.28872295,28,0.22475800,1477.99211825,0
1540254000000,6576.86000000,6576.86000000,6572.69000000,6574.78000000,9.38990100,1540254059999,61735.33265684,42,3.39618000,22329.61931590,0
1540254060000,6574.77000000,6574.87000000,6574.34000000,6574.47000000,16.90194100,1540254119999,111123.39646180,30,1.05825100,6957.60908647,0
1540254120000,6574.57000000,6574.57000000,6572.76000000,6574.52000000,2.74032400,1540254179999,18013.03752008,19,0.77733700,5109.88504347,0
1540254180000,6573.31000000,6574.57000000,6572.29000000,6574.01000000,8.20504500,1540254239999,53934.55034014,46,4.02860200,26483.03949528,0
1540254240000,6574.57000000,6574.57000000,6565.65000000,6571.81000000,11.48780600,1540254299999,75474.03917115,62,0.69758100,4585.93364016,0
1540254300000,6572.95000000,6574.02000000,6570.02000000,6574.02000000,3.85888600,1540254359999,25361.69990367,42,0.78719900,5175.00982858,0
1540254360000,6572.25000000,6574.57000000,6572.25000000,6574.57000000,4.40112100,1540254419999,28933.72093170,42,3.18575600,20943.92027289,0
1540254420000,6574.16000000,6574.57000000,6574.02000000,6574.09000000,3.48405500,1540254479999,22904.59816374,27,0.93157000,6124.44226203,0
1540254480000,6574.06000000,6577.40000000,6574.05000000,6574.67000000,6.32640500,1540254539999,41593.65494913,42,2.97328000,19549.31494949,0
1540254540000,6574.31000000,6577.37000000,6574.20000000,6574.33000000,7.51137900,1540254599999,49382.65440097,34,3.12852200,20568.84297161,0
1540254600000,6576.72000000,6577.50000000,6574.43000000,6577.50000000,3.60194500,1540254659999,23690.35221895,33,2.95010100,19403.91763553,0
1540254660000,6577.36000000,6579.24000000,6576.71000000,6577.03000000,4.24736600,1540254719999,27940.46633762,32,2.39485700,15755.92212845,0
1540254720000,6578.04000000,6579.27000000,6577.39000000,6578.01000000,4.63416400,1540254779999,30486.83601173,44,3.24168500,21327.29078594,0
1540254780000,6578.00000000,6579.30000000,6578.00000000,6579.19000000,3.11097500,1540254839999,20465.56181840,29,1.09942600,7233.02397727,0
1540254840000,6579.19000000,6579.30000000,6578.68000000,6578.71000000,2.76921000,1540254899999,18218.10829597,26,1.08133600,7114.10152657,0
1540254900000,6578.70000000,6579.34000000,6578.68000000,6579.32000000,2.21109500,1540254959999,14547.02942983,35,0.54231000,3567.99915646,0
1540254960000,6579.32000000,6579.34000000,6578.69000000,6579.10000000,2.00551100,1540255019999,13194.43029474,34,0.05858100,385.42150500,0
1540255020000,6578.71000000,6579.19000000,6578.71000000,6579.16000000,1.73656100,1540255079999,11424.82486621,37,0.37546800,2470.19953298,0
1540255080000,6579.16000000,6579.19000000,6578.77000000,6579.19000000,2.57775200,1540255139999,16959.30380377,42,0.65506200,4309.77579416,0
1540255140000,6579.19000000,6579.50000000,6578.78000000,6578.80000000,4.03515600,1540255199999,26547.07304357,46,0.50688500,3334.85823424,0
1540255200000,6578.81000000,6580.01000000,6578.81000000,6578.82000000,10.33996500,1540255259999,68026.37904041,73,1.52133500,10009.41323672,0
1540255260000,6578.82000000,6580.51000000,6578.77000000,6578.77000000,23.06076800,1540255319999,151715.54615639,53,2.25403500,14831.31976533,0
1540255320000,6578.77000000,6579.87000000,6575.04000000,6578.25000000,17.96523000,1540255379999,118181.92039892,57,0.84672100,5570.98855542,0
1540255380000,6575.11000000,6581.20000000,6575.05000000,6581.20000000,30.40449400,1540255439999,200041.45948152,65,14.79218300,97329.00170225,0
1540255440000,6581.20000000,6585.00000000,6580.48000000,6584.99000000,3.96325700,1540255499999,26089.62104598,51,0.98182100,6463.31752056,0
1540255500000,6582.91000000,6585.14000000,6582.83000000,6585.14000000,2.27493400,1540255559999,14978.18438408,54,1.19937400,7897.28628630,0
1540255560000,6585.13000000,6589.13000000,6582.96000000,6586.03000000,21.39019000,1540255619999,140888.75957980,73,5.10081200,33606.11808762,0
1540255620000,6589.10000000,6589.10000000,6579.87000000,6584.66000000,4.88244600,1540255679999,32150.54826264,63,1.58919600,10467.48911530,0
1540255680000,6584.66000000,6589.18000000,6580.17000000,6587.13000000,4.63235600,1540255739999,30505.24848314,46,2.69759600,17765.72319018,0
1540255740000,6584.05000000,6587.09000000,6584.05000000,6585.33000000,3.64127400,1540255799999,23976.70459565,46,0.60000000,3951.57860311,0
1540255800000,6584.89000000,6587.04000000,6584.88000000,6587.04000000,11.04639200,1540255859999,72753.21044415,41,4.26252700,28074.88529559,0
1540255860000,6587.03000000,6587.05000000,6580.80000000,6584.91000000,8.04760600,1540255919999,52996.53821481,67,2.58740700,17043.11682313,0
1540255920000,6585.80000000,6587.05000000,6584.12000000,6585.59000000,1.66934200,1540255979999,10994.42810123,34,0.77752400,5121.29881353,0
1540255980000,6585.58000000,6587.01000000,6583.00000000,6587.00000000,5.31330400,1540256039999,34995.45199512,33,3.67693200,24219.81445750,0
1540256040000,6586.99000000,6587.03000000,6584.22000000,6584.73000000,3.44055500,1540256099999,22660.88916269,38,1.10357500,7269.23238289,0
1540256100000,6584.75000000,6587.98000000,6584.75000000,6585.12000000,1.41861400,1540256159999,9345.17570588,41,0.66069300,4352.57880001,0
1540256160000,6585.12000000,6587.94000000,6585.12000000,6585.18000000,1.96492700,1540256219999,12942.91603508,45,0.89632300,5904.33518692,0
1540256220000,6585.18000000,6587.23000000,6585.18000000,6586.75000000,7.75790100,1540256279999,51100.41281457,60,6.02191900,39665.85642186,0
1540256280000,6585.18000000,6587.33000000,6585.16000000,6585.81000000,4.47433300,1540256339999,29470.60588533,40,2.50656700,16511.02580542,0
1540256340000,6585.81000000,6587.30000000,6585.16000000,6585.83000000,3.57285400,1540256399999,23531.88402557,34,1.86342500,12273.88962768,0
1540256400000,6585.83000000,6586.94000000,6582.15000000,6585.89000000,5.85712000,1540256459999,38570.39313653,59,0.97651600,6431.64563973,0
1540256460000,6582.22000000,6586.94000000,6582.22000000,6585.84000000,4.64436000,1540256519999,30587.27399347,56,2.96462700,19524.82964853,0
1540256520000,6585.84000000,6587.00000000,6585.84000000,6585.84000000,3.35471700,1540256579999,22094.75819686,56,2.03153900,13380.50933277,0
1540256580000,6585.85000000,6585.85000000,6584.48000000,6585.84000000,1.86705300,1540256639999,12296.11505382,35,1.34794800,8877.38333580,0
1540256640000,6585.86000000,6587.00000000,6582.39000000,6585.46000000,5.56087300,1540256699999,36625.03018552,61,3.12497500,20583.75994641,0
1540256700000,6585.46000000,6585.46000000,6582.39000000,6582.58000000,7.30394500,1540256759999,48091.45953409,29,0.39429400,2595.91767404,0
1540256760000,6584.64000000,6585.46000000,6582.58000000,6585.46000000,22.73031900,1540256819999,149656.45094555,14,0.10190300,671.05311522,0
1540256820000,6584.68000000,6586.95000000,6584.67000000,6584.83000000,5.64334300,1540256879999,37160.26471910,27,0.30275700,1993.95233440,0
1540256880000,6585.47000000,6586.86000000,6584.83000000,6585.71000000,1.06292400,1540256939999,6999.40320146,28,0.19017100,1252.40450238,0
1540256940000,6584.85000000,6587.97000000,6584.84000000,6587.00000000,4.93270600,1540256999999,32489.68451245,56,3.88463500,25586.60027328,0
1540257000000,6587.96000000,6589.52000000,6587.00000000,6589.52000000,4.52052200,1540257059999,29783.53362163,61,2.80525800,18483.88651506,0
1540257060000,6589.52000000,6590.08000000,6587.98000000,6587.99000000,4.59438700,1540257119999,30271.17139312,59,2.66975500,17591.61308321,0
1540257120000,6588.00000000,6590.08000000,6587.99000000,6588.06000000,4.78503800,1540257179999,31528.35422444,38,2.66661500,17572.17030379,0
1540257180000,6590.08000000,6591.68000000,6588.06000000,6591.68000000,9.76612300,1540257239999,64360.82130276,56,9.25025700,60961.67214749,0
1540257240000,6591.68000000,6595.00000000,6590.15000000,6591.59000000,10.31471400,1540257299999,67996.69803882,98,7.27404700,47953.49041598,0
1540257300000,6591.59000000,6591.95000000,6590.15000000,6590.29000000,1.77987800,1540257359999,11732.21039179,52,0.44907400,2960.24201083,0
1540257360000,6590.30000000,6594.89000000,6590.15000000,6592.01000000,8.74656500,1540257419999,57656.24312970,50,0.60169700,3966.45149572,0
1540257420000,6591.95000000,6594.64000000,6590.62000000,6592.45000000,3.13825700,1540257479999,20686.80706769,45,2.04812900,13500.94646900,0
1540257480000,6591.63000000,6592.70000000,6591.01000000,6591.76000000,3.45044000,1540257539999,22744.90275934,50,2.57649200,16984.34552508,0
1540257540000,6591.76000000,6594.63000000,6591.76000000,6594.45000000,7.34911700,1540257599999,48450.38325636,58,4.64586700,30631.09415085,0
1540257600000,6594.44000000,6595.00000000,6591.92000000,6592.23000000,15.92834000,1540257659999,105044.19483644,54,12.72609600,83927.06772711,0
1540257660000,6594.98000000,6595.00000000,6592.29000000,6592.45000000,7.59491700,1540257719999,50082.15315862,48,3.19559500,21074.06126290,0
1540257720000,6592.46000000,6594.59000000,6592.33000000,6592.35000000,12.71436100,1540257779999,83824.98679901,62,3.91064500,25785.61008818,0
1540257780000,6592.34000000,6594.42000000,6592.34000000,6592.36000000,3.76614600,1540257839999,24830.30117437,50,2.72289500,17952.82004673,0
1540257840000,6592.37000000,6594.69000000,6592.29000000,6592.29000000,5.90605900,1540257899999,38937.67537054,76,1.87334400,12352.62207018,0
1540257900000,6592.29000000,6593.01000000,6591.75000000,6591.75000000,5.89962300,1540257959999,38892.19335504,64,1.66071600,10948.85455749,0
1540257960000,6593.00000000,6593.02000000,6591.00000000,6591.00000000,4.45243500,1540258019999,29351.97585086,56,2.61774200,17258.32255452,0
1540258020000,6591.01000000,6592.35000000,6588.00000000,6588.00000000,55.73944900,1540258079999,367328.62808641,62,3.26701200,21534.04384336,0
1540258080000,6588.00000000,6590.24000000,6582.16000000,6582.71000000,9.96502200,1540258139999,65638.72264538,68,2.85696300,18823.48560070,0
1540258140000,6582.70000000,6587.84000000,6582.70000000,6584.15000000,8.76876800,1540258199999,57749.70472281,52,6.44619200,42457.54418693,0
1540258200000,6585.99000000,6588.78000000,6584.48000000,6588.73000000,4.49499600,1540258259999,29608.69747859,44,2.94144700,19376.05304964,0
1540258260000,6587.01000000,6589.79000000,6584.87000000,6589.79000000,13.86146600,1540258319999,91306.67733564,50,0.64747900,4265.96315072,0
1540258320000,6589.77000000,6589.79000000,6585.33000000,6589.00000000,5.90647200,1540258379999,38909.67981459,22,1.72519500,11366.24707118,0
1540258380000,6589.00000000,6589.76000000,6587.42000000,6587.57000000,4.91711200,1540258439999,32395.03422635,22,1.33869600,8821.52256916,0
1540258440000,6587.57000000,6588.01000000,6585.38000000,6586.50000000,13.18784400,1540258499999,86867.55402980,50,6.73187000,44339.35698215,0
1540258500000,6586.50000000,6587.43000000,6584.86000000,6586.49000000,10.03564400,1540258559999,66101.32213912,29,8.59011500,56582.49469339,0
1540258560000,6586.33000000,6586.72000000,6584.88000000,6586.72000000,17.31015800,1540258619999,114009.56313972,52,14.81212500,97556.86178668,0
1540258620000,6586.57000000,6587.35000000,6584.96000000,6586.73000000,5.95701800,1540258679999,39238.15985258,32,3.54575200,23356.21754014,0
1540258680000,6587.33000000,6587.33000000,6584.89000000,6585.01000000,0.99343100,1540258739999,6542.91354334,31,0.32867200,2164.78611850,0
1540258740000,6585.00000000,6587.56000000,6584.90000000,6587.56000000,3.99453600,1540258799999,26308.12585625,54,1.97376200,12999.05617227,0
1540258800000,6587.57000000,6587.98000000,6586.47000000,6586.60000000,2.15769100,1540258859999,14212.98289853,39,0.78278500,5156.61705931,0
1540258860000,6586.99000000,6587.00000000,6586.58000000,6586.60000000,1.36357800,1540258919999,8981.56581087,33,0.55499200,3655.71653047,0
1540258920000,6587.00000000,6587.00000000,6586.47000000,6586.48000000,1.90935900,1540258979999,12576.52812246,51,1.17861700,7763.44378851,0
1540258980000,6586.47000000,6587.00000000,6586.47000000,6586.47000000,2.00460700,1540259039999,13203.44796898,27,0.69034100,4547.06406010,0
1540259040000,6586.48000000,6587.97000000,6586.47000000,6587.94000000,1.04194400,1540259099999,6863.81420231,29,0.85379900,5624.59004085,0
1540259100000,6587.00000000,6587.94000000,6586.48000000,6586.49000000,7.70904900,1540259159999,50781.22991703,44,3.61430800,23810.27275710,0
1540259160000,6587.19000000,6587.98000000,6586.48000000,6587.98000000,8.04932400,1540259219999,53026.09535597,18,6.75530100,44502.85152800,0
1540259220000,6586.83000000,6589.98000000,6586.71000000,6589.98000000,3.68177000,1540259279999,24257.72899134,14,2.15256600,14185.25794802,0
1540259280000,6589.98000000,6589.98000000,6587.17000000,6588.01000000,1.65839400,1540259339999,10926.87872232,21,0.87529000,5767.79507356,0
1540259340000,6588.01000000,6590.00000000,6588.01000000,6589.00000000,3.67326600,1540259399999,24202.04075655,47,3.18345400,20975.02371674,0
1540259400000,6590.00000000,6591.25000000,6589.00000000,6591.16000000,5.46586100,1540259459999,36023.71721894,40,4.54692000,29968.74163352,0
1540259460000,6590.02000000,6591.15000000,6590.01000000,6590.02000000,0.99625700,1540259519999,6565.39484343,34,0.22933200,1511.34408632,0
1540259520000,6589.77000000,6591.15000000,6588.24000000,6588.24000000,2.90230000,1540259579999,19124.16805512,47,0.95145700,6270.02018513,0
1540259580000,6588.25000000,6588.25000000,6587.24000000,6587.95000000,2.12100500,1540259639999,13972.97661487,22,1.07283100,7068.06870442,0
1540259640000,6587.27000000,6587.90000000,6587.23000000,6587.24000000,0.77728300,1540259699999,5120.23345138,20,0.39751100,2618.58013054,0
1540259700000,6587.24000000,6588.25000000,6587.23000000,6587.27000000,9.29848200,1540259759999,61252.57321009,40,1.72008200,11331.71917105,0
1540259760000,6588.25000000,6589.00000000,6587.26000000,6587.34000000,19.39636200,1540259819999,127773.73955754,41,2.91381300,19196.77071080,0
1540259820000,6587.35000000,6589.00000000,6587.30000000,6587.94000000,14.87602300,1540259879999,97994.78834917,34,3.60329700,23737.42815412,0
1540259880000,6587.33000000,6589.00000000,6587.33000000,6588.01000000,12.97584800,1540259939999,85482.43993720,28,0.00580200,38.22561402,0
1540259940000,6588.01000000,6589.00000000,6588.00000000,6588.05000000,12.79334700,1540259999999,84283.17399325,47,0.78085500,5144.65934042,0
1540260000000,6588.04000000,6590.96000000,6588.00000000,6590.93000000,12.87384000,1540260059999,84816.61192787,42,6.22586700,41018.95465087,0
1540260060000,6588.18000000,6590.92000000,6588.00000000,6588.00000000,14.01577600,1540260119999,92344.44538589,42,1.72124900,11344.50313136,0
1540260120000,6588.01000000,6590.01000000,6588.00000000,6590.01000000,15.57135600,1540260179999,102590.25970506,50,4.24736100,27983.84799953,0
1540260180000,6590.02000000,6590.38000000,6590.00000000,6590.01000000,18.49987300,1540260239999,121914.64347510,40,0.86165800,5678.59083366,0
1540260240000,6590.02000000,6590.69000000,6588.01000000,6588.03000000,17.40569600,1540260299999,114686.96905954,34,1.27823800,8423.64025299,0
1540260300000,6588.02000000,6590.03000000,6588.02000000,6589.63000000,13.54482700,1540260359999,89251.97309688,33,0.85458600,5630.93102958,0
1540260360000,6588.07000000,6589.63000000,6587.32000000,6589.63000000,16.41850300,1540260419999,108170.44162966,34,5.69529500,37518.69983005,0
1540260420000,6588.08000000,6590.76000000,6588.08000000,6589.64000000,6.92107800,1540260479999,45607.60453312,47,2.59816900,17123.49056512,0
1540260480000,6589.64000000,6591.77000000,6587.32000000,6587.33000000,8.27894400,1540260539999,54555.93172344,261,4.47437300,29487.67437757,0
1540260540000,6587.35000000,6591.77000000,6587.23000000,6587.23000000,6.72401600,1540260599999,44296.65866691,39,0.51094000,3367.32943221,0
1540260600000,6588.53000000,6589.47000000,6587.23000000,6587.24000000,11.65971900,1540260659999,76807.18657053,63,1.28806600,8486.12272946,0
1540260660000,6587.24000000,6589.09000000,6587.23000000,6589.03000000,7.70346500,1540260719999,50748.99838523,51,3.15689400,20799.57265886,0
1540260720000,6589.03000000,6591.40000000,6587.29000000,6591.40000000,10.78446700,1540260779999,71072.55215257,76,7.93227800,52278.86902408,0
1540260780000,6591.40000000,6591.70000000,6589.43000000,6590.00000000,10.39928900,1540260839999,68540.63077928,46,7.04549600,46439.72515441,0
1540260840000,6590.01000000,6591.70000000,6590.00000000,6590.01000000,13.88648200,1540260899999,91521.02448492,55,7.67438800,50583.22658813,0
1540260900000,6590.02000000,6593.00000000,6590.01000000,6593.00000000,16.70728200,1540260959999,110110.61384444,54,5.99242700,39497.39593510,0
1540260960000,6592.98000000,6592.99000000,6590.10000000,6590.80000000,15.04501100,1540261019999,99168.02453642,80,4.33124200,28553.88864195,0
1540261020000,6590.80000000,6591.87000000,6587.23000000,6587.36000000,11.62082600,1540261079999,76585.31272022,78,6.30323800,41544.77182480,0
1540261080000,6591.60000000,6591.87000000,6587.66000000,6591.87000000,3.54298900,1540261139999,23347.99790415,40,2.42313100,15970.09215518,0
1540261140000,6591.87000000,6591.87000000,6587.91000000,6588.13000000,4.94139400,1540261199999,32554.74572809,33,1.24557600,8206.24698430,0
1540261200000,6591.59000000,6591.81000000,6588.21000000,6589.10000000,17.99077200,1540261259999,118559.94165215,47,3.86769600,25492.26694929,0
1540261260000,6589.10000000,6591.63000000,6589.10000000,6589.25000000,7.40509200,1540261319999,48799.22091790,42,4.75400300,31330.35218845,0
1540261320000,6589.10000000,6589.26000000,6589.02000000,6589.26000000,6.50512200,1540261379999,42863.73921092,48,5.56448400,36665.78263839,0
1540261380000,6589.02000000,6591.81000000,6589.02000000,6589.03000000,5.67308900,1540261439999,37385.96333322,27,5.53236200,36458.70764570,0
1540261440000,6589.03000000,6590.15000000,6589.03000000,6589.06000000,8.66837900,1540261499999,57121.52869028,45,6.33552200,41749.71273310,0
1540261500000,6589.06000000,6591.77000000,6587.91000000,6591.77000000,16.06972900,1540261559999,105893.10510814,77,9.50178200,62621.32008279,0
1540261560000,6591.79000000,6591.88000000,6588.97000000,6591.50000000,22.06910600,1540261619999,145473.55660056,67,13.94424800,91917.94063823,0
1540261620000,6591.01000000,6592.00000000,6591.00000000,6592.00000000,26.57367100,1540261679999,175158.80071114,67,12.84735400,84684.69068741,0
1540261680000,6592.18000000,6592.97000000,6591.01000000,6592.72000000,20.96998800,1540261739999,138236.90807015,53,11.42483900,75321.39200741,0
1540261740000,6591.78000000,6592.72000000,6588.98000000,6592.68000000,41.39541200,1540261799999,272794.74280135,53,20.05823700,132199.73381542,0
1540261800000,6590.63000000,6593.50000000,6588.98000000,6593.14000000,12.61325600,1540261859999,83158.33791003,74,10.88630900,71773.02431032,0
1540261860000,6592.03000000,6593.14000000,6591.12000000,6591.31000000,5.22068700,1540261919999,34413.07491016,58,1.32927500,8763.68265449,0
1540261920000,6591.30000000,6593.50000000,6591.30000000,6593.43000000,3.73188800,1540261979999,24602.63626336,50,2.65638200,17513.54886896,0
1540261980000,6591.31000000,6593.41000000,6587.91000000,6590.00000000,6.24892200,1540262039999,41182.31873107,80,0.81595700,5378.05387618,0
1540262040000,6590.00000000,6590.01000000,6587.91000000,6589.96000000,16.66150000,1540262099999,109771.96737059,37,0.84349400,5558.14116750,0
1540262100000,6587.92000000,6590.58000000,6587.92000000,6590.58000000,3.70128800,1540262159999,24390.99517547,41,2.60125100,17142.50644692,0
1540262160000,6590.57000000,6590.57000000,6588.50000000,6588.52000000,15.42227000,1540262219999,101615.87460372,41,2.26653700,14935.76756571,0
1540262220000,6588.53000000,6590.56000000,6588.50000000,6590.56000000,9.69341600,1540262279999,63872.15778486,44,1.71354300,11291.45648355,0
1540262280000,6590.41000000,6590.55000000,6588.50000000,6588.51000000,8.49574100,1540262339999,55979.86910108,37,3.27492000,21582.19450585,0
1540262340000,6588.50000000,6590.09000000,6588.50000000,6588.52000000,2.64022900,1540262399999,17396.82107390,24,1.10350900,7272.06742786,0
1540262400000,6589.94000000,6590.30000000,6588.51000000,6588.51000000,2.97482300,1540262459999,19602.85187347,42,2.74508500,18089.21286894,0
1540262460000,6588.51000000,6590.28000000,6588.50000000,6588.90000000,2.65233900,1540262519999,17475.98414746,37,2.32223000,15301.05659824,0
1540262520000,6588.90000000,6589.02000000,6588.50000000,6588.54000000,3.31960400,1540262579999,21871.79934583,36,1.51701700,9995.41966071,0
1540262580000,6588.55000000,6588.86000000,6588.53000000,6588.54000000,1.46461700,1540262639999,9649.69091956,21,0.77030000,5075.15750723,0
1540262640000,6588.54000000,6588.87000000,6588.53000000,6588.54000000,4.49733100,1540262699999,29631.55469433,45,3.45901200,22790.55761671,0
1540262700000,6588.54000000,6588.54000000,6588.50000000,6588.50000000,0.28599900,1540262759999,1884.31345897,5,0.01539000,101.39716890,0
1540262760000,6588.51000000,6593.00000000,6588.50000000,6588.56000000,21.12821400,1540262819999,139267.60460797,48,11.61040900,76521.62060762,0
1540262820000,6588.91000000,6591.12000000,6588.91000000,6591.01000000,3.63146100,1540262879999,23934.00297567,29,2.29711800,15139.73299085,0
1540262880000,6591.13000000,6591.33000000,6591.00000000,6591.09000000,9.73925200,1540262939999,64193.58605682,48,7.91775400,52187.98499163,0
1540262940000,6591.09000000,6592.81000000,6589.99000000,6592.76000000,12.38797700,1540262999999,81664.80208567,54,9.91219000,65344.43006769,0
1540263000000,6592.00000000,6594.48000000,6589.99000000,6590.77000000,15.63920000,1540263059999,103115.29415102,51,2.52298000,16634.33419461,0
1540263060000,6590.78000000,6590.78000000,6590.06000000,6590.66000000,7.85575400,1540263119999,51773.51071204,32,4.33318000,28558.09711166,0
1540263120000,6590.78000000,6591.43000000,6590.65000000,6590.84000000,6.89308000,1540263179999,45431.70175021,28,4.08563800,26928.30031533,0
1540263180000,6590.85000000,6591.14000000,6589.99000000,6590.03000000,16.56441300,1540263239999,109167.33405254,53,2.15005000,14170.97301713,0
1540263240000,6590.04000000,6590.06000000,6588.91000000,6589.99000000,11.38857700,1540263299999,75047.27402004,39,1.10179600,7260.74438448,0
1540263300000,6589.70000000,6592.75000000,6588.91000000,6588.91000000,8.34248600,1540263359999,54974.01098346,37,2.02479200,13344.58408812,0
1540263360000,6588.92000000,6590.60000000,6588.01000000,6588.01000000,12.86197700,1540263419999,84743.56912054,48,3.18517900,20989.17336552,0
1540263420000,6588.01000000,6590.07000000,6588.01000000,6588.25000000,5.06878100,1540263479999,33401.98937590,33,4.25876200,28065.23065599,0
1540263480000,6589.96000000,6589.99000000,6588.25000000,6588.29000000,6.11249000,1540263539999,40279.44956399,51,5.03751700,33196.67930248,0
1540263540000,6589.49000000,6591.97000000,6588.26000000,6590.42000000,4.40124000,1540263599999,29003.42312498,48,3.51380400,23155.34258467,0
1540263600000,6590.43000000,6592.28000000,6589.20000000,6590.46000000,11.59434800,1540263659999,76413.01318300,44,0.99416700,6553.47113523,0
1540263660000,6590.48000000,6592.28000000,6590.46000000,6590.49000000,22.85936000,1540263719999,150655.01799667,54,0.26539100,1749.48647214,0
1540263720000,6590.49000000,6592.28000000,6590.48000000,6590.52000000,24.68458600,1540263779999,162714.20959959,56,21.44892100,141389.29924469,0
1540263780000,6590.52000000,6592.25000000,6589.38000000,6589.50000000,22.24355100,1540263839999,146608.04522027,49,20.32616600,133971.69481612,0
1540263840000,6589.96000000,6591.82000000,6589.45000000,6589.57000000,8.65289200,1540263899999,57024.43291433,41,7.68750800,50663.04389122,0
1540263900000,6589.57000000,6592.28000000,6589.57000000,6592.27000000,10.19573800,1540263959999,67206.47352655,54,9.29303200,61255.97722656,0
1540263960000,6592.27000000,6592.28000000,6590.47000000,6590.48000000,2.18272300,1540264019999,14387.49749214,30,0.69674500,4592.67709566,0
1540264020000,6591.37000000,6592.22000000,6589.58000000,6589.97000000,2.74901400,1540264079999,18117.45865397,41,0.75461700,4974.21505800,0
1540264080000,6590.07000000,6591.99000000,6589.82000000,6589.82000000,1.17043200,1540264139999,7714.30245087,39,0.50125700,3304.13596865,0
1540264140000,6589.82000000,6591.90000000,6589.45000000,6591.32000000,1.61826000,1540264199999,10664.27764391,31,0.29749700,1961.00775773,0
1540264200000,6589.65000000,6592.24000000,6589.64000000,6589.64000000,2.16174700,1540264259999,14247.40778630,35,0.62651700,4129.51164891,0
1540264260000,6589.69000000,6591.94000000,6589.45000000,6589.45000000,0.97871600,1540264319999,6449.62091783,17,0.10000000,659.19400000,0
1540264320000,6591.76000000,6591.76000000,6589.46000000,6589.98000000,18.78186000,1540264379999,123786.99568345,30,12.94434300,85318.09463009,0
1540264380000,6589.91000000,6591.70000000,6588.30000000,6590.21000000,20.39120700,1540264439999,134376.03902973,24,6.25608600,41236.44103095,0
1540264440000,6591.46000000,6591.49000000,6590.21000000,6590.60000000,21.70060500,1540264499999,143030.20737986,36,15.00462700,98899.73453441,0
1540264500000,6590.20000000,6591.34000000,6588.36000000,6588.36000000,8.69505200,1540264559999,57300.15980870,25,4.65642100,30687.74577055,0
1540264560000,6590.18000000,6590.19000000,6588.30000000,6589.96000000,19.75422300,1540264619999,130178.09131888,36,15.20287500,100187.59383335,0
1540264620000,6588.36000000,6590.60000000,6588.36000000,6589.87000000,17.62828300,1540264679999,116170.60352064,36,16.09292800,106052.81273263,0
