Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526860800000,8526.97000000,8526.98000000,8523.22000000,8524.69000000,7.84977900,1526860859999,66921.85261076,69,6.50880300,55490.79892966,0
1526860860000,8524.74000000,8526.00000000,8523.22000000,8526.00000000,26.25842000,1526860919999,223833.81806683,85,22.50544000,191844.87483307,0
1526860920000,8523.22000000,8534.98000000,8523.22000000,8534.95000000,17.56962100,1526860979999,149836.23388756,177,12.47889500,106424.59601453,0
1526860980000,8534.98000000,8550.00000000,8534.95000000,8550.00000000,17.80202400,1526861039999,152079.42792878,262,12.71861700,108677.70762907,0
1526861040000,8550.00000000,8556.54000000,8535.73000000,8535.73000000,40.68981800,1526861099999,347822.23523185,287,19.96971500,170777.50787845,0
1526861100000,8535.73000000,8545.00000000,8535.01000000,8544.05000000,9.42991000,1526861159999,80526.42306624,114,2.61441200,22326.04779929,0
1526861160000,8540.97000000,8546.62000000,8536.00000000,8538.03000000,59.81406400,1526861219999,511094.83899941,131,13.11237900,112035.74683067,0
1526861220000,8538.03000000,8549.12000000,8534.90000000,8534.90000000,13.14597500,1526861279999,112313.78889658,65,7.92784800,67769.09070738,0
1526861280000,8536.57000000,8541.03000000,8527.28000000,8530.09000000,4.78286900,1526861339999,40825.85979321,64,2.84038400,24251.00440912,0
1526861340000,8534.23000000,8543.33000000,8534.23000000,8543.15000000,2.20969100,1526861399999,18865.89358316,62,1.58566100,13539.52668712,0
1526861400000,8540.00000000,8543.00000000,8534.96000000,8538.03000000,16.15332400,1526861459999,137916.45720571,32,10.52739800,89884.78378414,0
1526861460000,8538.03000000,8540.37000000,8534.98000000,8535.01000000,21.83190100,1526861519999,186384.70376250,67,12.57429800,107354.22010685,0
1526861520000,8535.02000000,8538.03000000,8532.02000000,8532.02000000,17.79625300,1526861579999,151898.25624375,79,10.46445700,89322.36708211,0
1526861580000,8534.95000000,8534.95000000,8530.57000000,8530.57000000,9.08476400,1526861639999,77505.73829792,80,4.64184200,39603.06147559,0
1526861640000,8530.57000000,8543.61000000,8530.57000000,8536.01000000,19.79179300,1526861699999,168946.40556002,77,14.77396600,126136.61016078,0
1526861700000,8540.00000000,8543.61000000,8532.60000000,8535.01000000,16.23030200,1526861759999,138601.48358371,94,8.42191900,71931.07429205,0
1526861760000,8535.02000000,8540.00000000,8534.00000000,8540.00000000,15.62660900,1526861819999,133425.43161885,82,11.56577300,98764.76730793,0
1526861820000,8535.00000000,8544.15000000,8514.41000000,8530.00000000,83.31402400,1526861879999,710731.64208437,245,34.09842100,291199.59190701,0
1526861880000,8523.63000000,8533.58000000,8515.75000000,8531.00000000,20.69239100,1526861939999,176360.45545349,125,6.52148200,55623.50123276,0
