Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534638060000,6355.13000000,6355.14000000,6338.28000000,6344.06000000,62.81033200,1534638119999,398593.00385748,372,27.29664100,173185.98823822,0
1534638120000,6350.67000000,6350.75000000,6340.12000000,6340.12000000,21.83519400,1534638179999,138561.78209407,136,15.18229700,96358.84709085,0
1534638180000,6340.13000000,6343.95000000,6335.51000000,6337.45000000,28.05342900,1534638239999,177824.18265503,154,17.97381100,113939.55632726,0
1534638240000,6338.78000000,6352.75000000,6337.45000000,6349.82000000,31.10019200,1534638299999,197350.92113041,206,19.40005900,123117.04030334,0
1534638300000,6349.83000000,6357.10000000,6347.80000000,6354.45000000,24.02845800,1534638359999,152696.66535633,137,11.54946900,73385.78383482,0
1534638360000,6354.45000000,6360.50000000,6354.44000000,6360.50000000,17.98821300,1534638419999,114383.52188065,114,5.77962800,36751.40492686,0
1534638420000,6360.83000000,6367.50000000,6360.51000000,6367.36000000,30.54235500,1534638479999,194426.94687083,158,18.24812200,116170.27099121,0
1534638480000,6367.35000000,6371.54000000,6367.35000000,6368.98000000,19.09602100,1534638539999,121621.85456099,142,6.64289000,42306.98077257,0
1534638540000,6370.67000000,6373.41000000,6368.98000000,6371.58000000,34.15866200,1534638599999,217653.91644740,125,16.33920000,104112.38815925,0
1534638600000,6371.49000000,6373.39000000,6370.65000000,6370.77000000,37.44792000,1534638659999,238602.00415096,123,16.60467200,105803.89440555,0
1534638660000,6370.77000000,6372.07000000,6360.54000000,6364.45000000,55.71720400,1534638719999,354825.88586141,160,25.74843100,163953.70656847,0
1534638720000,6364.37000000,6371.07000000,6364.29000000,6371.07000000,25.12512200,1534638779999,159948.58391437,101,20.55144500,130816.93430781,0
1534638780000,6371.07000000,6373.24000000,6369.58000000,6371.08000000,16.23169800,1534638839999,103422.37714196,117,11.66330200,74313.06389076,0
1534638840000,6371.05000000,6373.56000000,6371.03000000,6373.56000000,21.29073900,1534638899999,135676.93936009,122,13.97425000,89052.05008153,0
1534638900000,6373.56000000,6373.56000000,6370.66000000,6370.86000000,13.64680200,1534638959999,86970.87064415,77,9.00861000,57413.58949022,0
1534638960000,6371.94000000,6378.08000000,6371.94000000,6378.01000000,15.33676000,1534639019999,97759.73328278,118,9.75875800,62204.03927176,0
1534639020000,6378.15000000,6386.82000000,6378.01000000,6386.02000000,43.50498300,1534639079999,277570.74063686,169,24.41132300,155751.01369711,0
1534639080000,6386.16000000,6386.82000000,6373.48000000,6373.48000000,67.70352800,1534639139999,432026.00492906,192,38.83575200,247801.69502136,0
1534639140000,6374.02000000,6384.00000000,6373.74000000,6380.70000000,68.06177400,1534639199999,434282.46509841,130,46.96147800,299620.35106646,0
1534639200000,6381.54000000,6382.38000000,6373.48000000,6373.92000000,62.24002700,1534639259999,396973.86506433,111,45.06337300,287422.36520876,0
1534639260000,6373.92000000,6380.35000000,6373.92000000,6380.18000000,32.60929900,1534639319999,207961.75536665,92,15.62310900,99634.82822010,0
1534639320000,6380.01000000,6380.35000000,6376.67000000,6377.80000000,39.13656600,1534639379999,249622.27651454,126,16.18454000,103241.09811955,0
1534639380000,6377.81000000,6378.50000000,6373.47000000,6378.45000000,12.41118900,1534639439999,79148.99536873,127,3.89228800,24821.73017098,0
1534639440000,6378.45000000,6379.96000000,6374.44000000,6374.45000000,15.08946100,1534639499999,96251.20851005,159,5.15113300,32856.67461228,0
1534639500000,6374.44000000,6379.96000000,6373.47000000,6373.48000000,28.13109600,1534639559999,179370.67630420,138,12.18913300,77726.71728555,0
1534639560000,6375.27000000,6376.98000000,6373.47000000,6374.91000000,31.07538900,1534639619999,198101.89022015,111,11.97086300,76319.45611082,0
1534639620000,6375.45000000,6379.27000000,6374.91000000,6375.87000000,36.91976200,1534639679999,235441.33128560,140,11.50786700,73389.27080904,0
1534639680000,6377.10000000,6377.10000000,6368.16000000,6368.16000000,43.99316000,1534639739999,280394.83504516,125,25.10756800,160026.06391817,0
1534639740000,6370.00000000,6371.88000000,6360.54000000,6364.03000000,18.59946100,1534639799999,118405.45694227,140,6.54184600,41646.70069363,0
1534639800000,6363.09000000,6363.60000000,6358.45000000,6358.59000000,12.71734400,1534639859999,80898.31672151,126,6.06401700,38575.06013325,0
1534639860000,6362.96000000,6362.99000000,6358.45000000,6361.04000000,11.59618000,1534639919999,73762.34652222,137,3.81857300,24291.48676229,0
1534639920000,6361.03000000,6368.19000000,6361.03000000,6368.19000000,14.56556700,1534639979999,92698.24990413,183,4.89305600,31143.70964765,0
1534639980000,6365.05000000,6369.06000000,6365.05000000,6365.27000000,33.86335500,1534640039999,215659.28201055,106,26.61467200,169497.22746456,0
1534640040000,6368.31000000,6368.93000000,6360.66000000,6360.89000000,41.23201700,1534640099999,262427.92903356,105,26.13113700,166325.89970581,0
1534640100000,6362.75000000,6363.24000000,6362.56000000,6362.83000000,42.72952800,1534640159999,271876.82186890,132,20.75634000,132067.34243187,0
1534640160000,6363.01000000,6370.09000000,6358.49000000,6370.09000000,31.51974700,1534640219999,200586.35266947,191,9.75175600,62073.74279097,0
1534640220000,6371.77000000,6372.00000000,6369.13000000,6369.90000000,35.48204800,1534640279999,226058.34856463,111,12.01342000,76543.59907764,0
1534640280000,6369.95000000,6370.72000000,6364.67000000,6369.06000000,45.01400000,1534640339999,286695.29833190,138,17.47182800,111278.60420031,0
1534640340000,6369.05000000,6370.23000000,6364.91000000,6367.98000000,25.54072200,1534640399999,162637.42187502,86,13.96045200,88902.49683962,0
1534640400000,6366.67000000,6367.05000000,6361.57000000,6362.00000000,31.89846400,1534640459999,203019.49048572,96,13.09212200,83326.74987021,0
1534640460000,6362.92000000,6370.00000000,6362.81000000,6366.80000000,19.78733400,1534640519999,125949.13941518,135,13.97662400,88960.06840533,0
1534640520000,6366.72000000,6370.22000000,6366.24000000,6367.00000000,18.69690700,1534640579999,119080.49610904,117,12.93532900,82380.95286230,0
1534640580000,6368.54000000,6370.09000000,6363.01000000,6367.03000000,53.96128600,1534640639999,343659.68552139,119,48.26086400,307365.58348859,0
1534640640000,6367.03000000,6369.22000000,6363.08000000,6363.16000000,26.11477700,1534640699999,166269.19784558,82,15.92625400,101399.80973126,0
1534640700000,6363.16000000,6368.34000000,6361.02000000,6368.33000000,32.33168100,1534640759999,205809.34535420,91,21.30879700,135643.99583939,0
1534640760000,6365.89000000,6370.23000000,6365.43000000,6367.01000000,21.74019400,1534640819999,138422.32414537,73,17.23853300,109759.67386960,0
1534640820000,6367.01000000,6371.63000000,6367.00000000,6371.08000000,8.39498000,1534640879999,53465.87570407,60,3.32330200,21170.37382174,0
1534640880000,6367.53000000,6370.99000000,6367.20000000,6370.68000000,12.84230200,1534640939999,81795.04887822,75,9.28037500,59113.89000117,0
1534640940000,6370.68000000,6372.60000000,6368.02000000,6371.84000000,66.13043900,1534640999999,421213.76363415,126,44.77399000,285203.53092903,0
1534641000000,6371.85000000,6376.95000000,6370.31000000,6376.21000000,31.49393400,1534641059999,200751.05366256,110,18.31642800,116759.57781009,0
1534641060000,6376.57000000,6377.00000000,6370.46000000,6372.31000000,97.52835700,1534641119999,621739.09096079,150,44.55448100,283990.36427636,0
1534641120000,6372.99000000,6376.00000000,6372.33000000,6375.92000000,126.31430600,1534641179999,805158.78904894,88,125.83646200,802113.73680502,0
1534641180000,6376.19000000,6377.80000000,6375.91000000,6377.75000000,98.39003500,1534641239999,627379.51934541,112,80.26538900,511809.65787224,0
1534641240000,6377.75000000,6377.75000000,6374.11000000,6374.15000000,58.56957700,1534641299999,373368.75682900,66,12.77799500,81462.71484246,0
1534641300000,6375.01000000,6375.91000000,6372.31000000,6372.50000000,55.66497500,1534641359999,354767.80751957,73,6.79184800,43292.47440840,0
1534641360000,6372.61000000,6376.10000000,6372.32000000,6375.85000000,42.64635700,1534641419999,271791.49050100,81,7.35109900,46850.70372885,0
1534641420000,6376.99000000,6380.00000000,6375.85000000,6378.14000000,6.63551700,1534641479999,42313.28929687,80,3.73626600,23827.02023043,0
1534641480000,6379.07000000,6382.95000000,6377.06000000,6382.94000000,4.21136300,1534641539999,26865.88152833,85,2.51337700,16035.16918244,0
1534641540000,6380.00000000,6389.35000000,6380.00000000,6384.58000000,26.90403400,1534641599999,171767.88187555,185,14.71790900,93975.49184693,0
1534641600000,6384.58000000,6387.74000000,6375.06000000,6381.45000000,28.34809700,1534641659999,180879.87878863,216,16.99747800,108470.62159091,0
1534641660000,6375.84000000,6379.78000000,6375.84000000,6377.10000000,5.74536500,1534641719999,36643.04834419,63,2.06708900,13186.88961047,0
1534641720000,6378.40000000,6384.56000000,6376.95000000,6378.03000000,5.46839900,1534641779999,34888.52467848,114,3.08793200,19702.03483579,0
1534641780000,6378.05000000,6384.13000000,6378.05000000,6384.13000000,5.56021000,1534641839999,35478.74806452,111,2.71747700,17339.90141499,0
1534641840000,6384.14000000,6384.56000000,6381.69000000,6381.80000000,6.75166200,1534641899999,43094.35949213,95,2.39849400,15309.84709517,0
1534641900000,6381.81000000,6384.56000000,6381.81000000,6382.01000000,9.55903000,1534641959999,61014.19058721,119,6.06786200,38733.86378080,0
1534641960000,6383.29000000,6388.18000000,6378.02000000,6378.02000000,29.47405800,1534642019999,188130.59823149,187,11.72807500,74884.90025180,0
1534642020000,6378.02000000,6378.05000000,6367.62000000,6369.52000000,50.16423900,1534642079999,319558.49161847,169,42.27194400,269244.83102620,0
1534642080000,6369.50000000,6377.05000000,6364.60000000,6364.60000000,34.51530800,1534642139999,219751.88419573,107,30.07899300,191508.92116430,0
1534642140000,6363.66000000,6366.40000000,6362.02000000,6363.80000000,68.88678700,1534642199999,438403.26949910,130,62.39773100,397106.50218427,0
1534642200000,6367.74000000,6367.79000000,6363.16000000,6365.99000000,58.59947900,1534642259999,373027.52373074,99,50.44092500,321095.30730983,0
1534642260000,6365.98000000,6367.80000000,6361.64000000,6361.64000000,24.32896700,1534642319999,154852.26946494,104,9.91629800,63126.68362076,0
1534642320000,6361.63000000,6365.39000000,6359.15000000,6359.15000000,13.05554900,1534642379999,83044.11223624,97,7.32962300,46627.05025493,0
1534642380000,6359.22000000,6368.15000000,6354.00000000,6363.07000000,11.78239700,1534642439999,74950.93698839,113,7.27278500,46279.07529865,0
1534642440000,6365.57000000,6367.40000000,6362.05000000,6363.10000000,6.16546900,1534642499999,39234.55527197,63,3.52993000,22463.84784929,0
1534642500000,6363.10000000,6363.11000000,6358.72000000,6359.60000000,4.48536900,1534642559999,28537.92167820,29,1.93332300,12301.94553313,0
1534642560000,6362.98000000,6362.98000000,6359.01000000,6359.01000000,7.29645100,1534642619999,46407.30895416,70,1.92091800,12219.87756862,0
1534642620000,6359.75000000,6359.75000000,6354.11000000,6355.36000000,8.07578800,1534642679999,51334.70981522,112,3.38093200,21494.27730346,0
1534642680000,6355.36000000,6363.10000000,6355.36000000,6358.49000000,3.08870900,1534642739999,19642.43923901,59,2.83301200,18016.97684236,0
1534642740000,6358.64000000,6363.11000000,6358.64000000,6363.11000000,4.88486300,1534642799999,31077.04164045,53,4.06721000,25876.64306319,0
1534642800000,6363.11000000,6363.11000000,6355.37000000,6360.95000000,33.22257900,1534642859999,211192.57101029,61,27.36374500,173940.08838449,0
1534642860000,6360.93000000,6361.00000000,6356.56000000,6359.99000000,16.90644400,1534642919999,107492.69021940,83,10.27075900,65306.85953296,0
1534642920000,6358.35000000,6358.76000000,6356.73000000,6356.75000000,30.49791800,1534642979999,193881.89132880,100,17.34354000,110258.83153030,0
1534642980000,6357.00000000,6359.97000000,6356.75000000,6357.90000000,14.70540700,1534643039999,93484.64859552,93,8.16334200,51897.23316733,0
1534643040000,6357.90000000,6360.99000000,6357.90000000,6358.51000000,8.53201600,1534643099999,54257.39679117,82,6.45356200,41041.16334020,0
1534643100000,6359.57000000,6364.80000000,6359.24000000,6362.11000000,7.01778400,1534643159999,44643.23388155,63,6.29194000,40026.11019391,0
1534643160000,6362.19000000,6365.00000000,6359.21000000,6359.22000000,8.25408300,1534643219999,52526.43635471,143,3.10687500,19773.45784913,0
1534643220000,6359.95000000,6361.04000000,6359.22000000,6359.66000000,35.20509300,1534643279999,223901.91791667,57,14.42287200,91738.56450809,0
1534643280000,6359.66000000,6362.22000000,6359.00000000,6361.57000000,69.88854500,1534643339999,444512.57292899,92,36.84812500,234377.31481397,0
1534643340000,6360.00000000,6361.58000000,6355.34000000,6358.50000000,65.72509400,1534643399999,418058.13047170,93,58.67757400,373246.50393037,0
1534643400000,6355.35000000,6359.35000000,6355.35000000,6355.96000000,47.47797900,1534643459999,301904.26596634,44,45.38420700,288589.65099078,0
1534643460000,6357.61000000,6362.39000000,6356.00000000,6356.00000000,27.88543900,1534643519999,177304.35483043,61,26.95049400,171361.66950004,0
1534643520000,6356.00000000,6357.93000000,6355.00000000,6355.13000000,4.60904700,1534643579999,29295.02168522,75,2.86272800,18195.63830062,0
1534643580000,6355.00000000,6355.00000000,6346.00000000,6346.00000000,24.14502700,1534643639999,153296.52571186,156,4.51067100,28645.97109146,0
1534643640000,6346.01000000,6349.23000000,6338.00000000,6345.51000000,27.63264800,1534643699999,175240.12851512,205,6.56440000,41640.08135510,0
1534643700000,6342.66000000,6346.47000000,6342.65000000,6346.09000000,36.67009000,1534643759999,232699.31313317,88,35.11936700,222862.95409658,0
1534643760000,6346.99000000,6355.27000000,6346.92000000,6352.43000000,8.48219100,1534643819999,53865.78103526,92,8.06979800,51246.82231694,0
1534643820000,6353.26000000,6354.10000000,6342.00000000,6349.65000000,15.40184000,1534643879999,97810.24312539,114,7.20617200,45758.68221992,0
1534643880000,6348.93000000,6353.63000000,6342.99000000,6346.17000000,52.48104800,1534643939999,333098.74170438,86,40.35640900,256157.79498859,0
1534643940000,6346.23000000,6349.51000000,6346.23000000,6346.27000000,57.16018100,1534643999999,362773.16623104,77,18.49763300,117408.74945051,0
1534644000000,6347.57000000,6351.19000000,6346.02000000,6349.88000000,92.31740000,1534644059999,585947.28953502,117,19.19919200,121873.02616754,0
1534644060000,6348.65000000,6353.73000000,6347.42000000,6353.35000000,27.52553000,1534644119999,174793.24827285,42,4.01085300,25471.00364708,0
1534644120000,6353.35000000,6353.43000000,6351.50000000,6351.68000000,98.59875700,1534644179999,626325.45280362,60,4.80282000,30509.17274489,0
1534644180000,6351.68000000,6353.43000000,6350.32000000,6351.57000000,101.74676100,1534644239999,646303.03556927,77,29.55667800,187754.29531884,0
1534644240000,6351.67000000,6355.00000000,6350.46000000,6351.00000000,69.68876900,1534644299999,442600.38029713,68,34.31020800,217919.74277465,0
1534644300000,6350.55000000,6355.00000000,6350.54000000,6351.16000000,28.73047200,1534644359999,182480.14774170,38,4.14269100,26313.12848388,0
1534644360000,6353.15000000,6354.93000000,6351.08000000,6354.72000000,9.50075900,1534644419999,60355.96742236,57,5.57779800,35437.77811789,0
1534644420000,6353.39000000,6357.97000000,6352.44000000,6355.51000000,13.14670200,1534644479999,83548.05280371,64,7.30043000,46400.16033318,0
1534644480000,6354.75000000,6356.24000000,6352.17000000,6354.00000000,37.59612700,1534644539999,238903.54649916,109,26.24446300,166774.50315422,0
1534644540000,6353.43000000,6355.83000000,6351.11000000,6351.11000000,29.31954600,1534644599999,186278.87905529,93,20.76122400,131908.03064511,0
1534644600000,6351.55000000,6354.67000000,6350.92000000,6352.01000000,32.40074200,1534644659999,205806.10223252,117,18.62102000,118285.22295019,0
1534644660000,6352.00000000,6354.00000000,6350.53000000,6352.05000000,22.80449300,1534644719999,144833.91380940,104,14.80455100,94027.20300090,0
1534644720000,6353.64000000,6355.97000000,6352.22000000,6353.12000000,9.31712100,1534644779999,59200.26898289,80,5.83516600,37078.73237004,0
1534644780000,6353.11000000,6354.45000000,6350.70000000,6352.06000000,16.56867100,1534644839999,105252.73831896,116,8.48522600,53904.77508269,0
1534644840000,6351.38000000,6351.99000000,6350.52000000,6350.73000000,20.61779900,1534644899999,130945.30695047,117,10.02924700,63699.35416034,0
1534644900000,6351.04000000,6354.89000000,6350.74000000,6354.01000000,18.72799500,1534644959999,118979.75649891,89,11.05956600,70265.46647827,0
1534644960000,6354.45000000,6357.64000000,6354.01000000,6354.79000000,14.26677700,1534645019999,90679.15553389,93,8.07812700,51346.61792316,0
1534645020000,6355.13000000,6356.11000000,6353.85000000,6354.29000000,19.96654300,1534645079999,126878.85912409,95,11.07251400,70364.49795283,0
1534645080000,6354.17000000,6356.85000000,6354.06000000,6354.36000000,15.24716100,1534645139999,96897.03986228,95,8.99151800,57146.58265988,0
1534645140000,6355.57000000,6357.37000000,6354.35000000,6356.81000000,11.28595200,1534645199999,71731.34875484,83,6.33097300,40240.76944592,0
1534645200000,6357.09000000,6357.09000000,6355.01000000,6355.50000000,16.81008100,1534645259999,106849.84998064,99,8.55840300,54401.63426778,0
1534645260000,6356.30000000,6359.00000000,6355.51000000,6356.40000000,15.46424400,1534645319999,98299.09995009,125,9.14799500,58152.52359866,0
1534645320000,6359.00000000,6362.24000000,6356.38000000,6359.77000000,8.68308000,1534645379999,55216.01563439,88,4.78902200,30456.24859809,0
1534645380000,6360.48000000,6365.00000000,6359.25000000,6359.26000000,20.52194800,1534645439999,130571.46670739,134,11.40222300,72556.99991725,0
1534645440000,6359.00000000,6359.27000000,6356.00000000,6356.01000000,27.09681600,1534645499999,172261.81419299,111,17.64930800,112209.36534221,0
1534645500000,6356.04000000,6356.12000000,6354.03000000,6354.04000000,40.11486700,1534645559999,254924.01318492,108,21.70097900,137911.43761121,0
1534645560000,6354.52000000,6359.16000000,6354.04000000,6355.10000000,31.44351600,1534645619999,199829.96318701,60,18.02844100,114580.50121991,0
1534645620000,6359.16000000,6359.16000000,6355.60000000,6357.17000000,31.66353500,1534645679999,201305.89246944,49,17.68105300,112417.21374705,0
1534645680000,6358.13000000,6358.13000000,6353.00000000,6355.00000000,70.02746100,1534645739999,445077.85012491,133,39.50086800,251068.19514882,0
1534645740000,6353.00000000,6354.25000000,6348.62000000,6348.78000000,66.31973800,1534645799999,421304.19084691,85,53.56797500,340318.15791018,0
1534645800000,6348.78000000,6348.78000000,6342.13000000,6347.19000000,63.96223700,1534645859999,405957.42066635,126,56.20397500,356721.12705399,0
1534645860000,6347.18000000,6347.18000000,6344.35000000,6346.00000000,75.81699800,1534645919999,481147.85301249,103,60.96837500,386932.19485938,0
1534645920000,6346.00000000,6346.01000000,6344.25000000,6345.21000000,12.53550500,1534645979999,79542.81178341,115,6.55749100,41612.51575365,0
1534645980000,6346.00000000,6352.20000000,6345.24000000,6352.20000000,14.94719600,1534646039999,94884.42046637,75,10.70971900,67989.26392511,0
1534646040000,6351.87000000,6352.18000000,6348.70000000,6351.72000000,13.14110000,1534646099999,83460.22745692,39,10.47320600,66517.14145141,0
1534646100000,6350.62000000,6351.72000000,6347.80000000,6347.80000000,14.78627100,1534646159999,93894.07241540,55,11.18849500,71050.75156667,0
1534646160000,6348.42000000,6349.02000000,6347.29000000,6347.31000000,94.28213300,1534646219999,598478.49524230,66,24.62447200,156317.84389132,0
1534646220000,6347.31000000,6348.14000000,6344.00000000,6344.00000000,46.11149600,1534646279999,292637.29970996,58,10.33824800,65608.74352021,0
1534646280000,6345.01000000,6345.99000000,6343.24000000,6343.24000000,35.69755600,1534646339999,226467.68671226,90,22.69295800,143971.50234637,0
1534646340000,6343.64000000,6345.98000000,6343.27000000,6345.26000000,43.66258000,1534646399999,277039.27352769,95,25.24250000,160167.42318877,0
1534646400000,6345.62000000,6345.97000000,6340.00000000,6340.00000000,42.92249800,1534646459999,272239.54787156,178,23.81345600,151044.12200115,0
1534646460000,6339.54000000,6340.97000000,6335.00000000,6337.24000000,50.30617500,1534646519999,318794.22996096,126,23.18062700,146919.47503723,0
1534646520000,6335.02000000,6340.94000000,6335.00000000,6339.92000000,96.82763500,1534646579999,613714.83201869,140,66.33225700,420428.43322790,0
1534646580000,6340.93000000,6348.85000000,6339.94000000,6346.39000000,30.86918600,1534646639999,195764.67732661,84,17.96310300,113916.93297175,0
1534646640000,6346.39000000,6353.33000000,6345.76000000,6350.91000000,18.62817500,1534646699999,118273.68322249,71,14.46928200,91869.23839826,0
1534646700000,6350.92000000,6353.33000000,6348.62000000,6353.33000000,2.75109500,1534646759999,17473.72165295,24,1.98631800,12617.86485338,0
1534646760000,6350.62000000,6361.71000000,6350.62000000,6359.22000000,21.77481300,1534646819999,138414.34006405,86,13.40685200,85223.53723453,0
1534646820000,6360.66000000,6361.71000000,6352.80000000,6354.19000000,16.22418300,1534646879999,103171.21111571,82,5.74082500,36511.60229738,0
1534646880000,6357.62000000,6358.40000000,6351.93000000,6352.12000000,6.77807300,1534646939999,43064.98231935,81,3.52961700,22428.04675717,0
1534646940000,6352.12000000,6364.08000000,6352.10000000,6362.70000000,7.78199900,1534646999999,49475.99746614,94,4.62579500,29402.88150434,0
1534647000000,6361.72000000,6365.10000000,6360.71000000,6364.25000000,6.85406400,1534647059999,43614.35460013,92,5.00325800,31839.51275125,0
1534647060000,6366.24000000,6367.00000000,6364.30000000,6364.32000000,9.65063500,1534647119999,61433.66828267,114,6.33509700,40328.56888913,0
1534647120000,6364.32000000,6364.34000000,6358.00000000,6358.53000000,13.06508600,1534647179999,83101.35073640,132,5.60911600,35679.36689891,0
1534647180000,6358.58000000,6363.04000000,6358.58000000,6361.44000000,4.34202000,1534647239999,27620.17065078,51,2.14456200,13643.31852475,0
1534647240000,6361.72000000,6362.00000000,6360.61000000,6360.62000000,50.13567300,1534647299999,318916.61241492,98,28.57579200,181777.92159668,0
1534647300000,6361.43000000,6363.00000000,6359.81000000,6359.82000000,47.00933800,1534647359999,299062.82491077,102,25.94679800,165073.70723024,0
1534647360000,6360.90000000,6361.94000000,6359.81000000,6359.85000000,6.00546000,1534647419999,38196.67467023,108,2.84917200,18123.06850133,0
1534647420000,6360.62000000,6361.93000000,6359.84000000,6360.01000000,7.28831600,1534647479999,46361.77810811,89,4.87070700,30983.70191005,0
1534647480000,6360.01000000,6362.00000000,6357.99000000,6359.47000000,5.91686000,1534647539999,37626.36295547,64,2.53570100,16126.87392913,0
1534647540000,6358.73000000,6359.37000000,6358.01000000,6359.36000000,6.11087900,1534647599999,38855.12054397,87,2.95716400,18803.73934456,0
1534647600000,6360.10000000,6362.03000000,6357.99000000,6358.00000000,7.30440800,1534647659999,46448.79119983,102,4.07455900,25912.41111571,0
1534647660000,6359.44000000,6359.44000000,6357.99000000,6357.99000000,4.86002900,1534647719999,30900.93971499,63,1.68403400,10707.93227741,0
1534647720000,6358.00000000,6358.00000000,6351.00000000,6353.17000000,6.41300000,1534647779999,40745.87577571,114,3.57335100,22705.80585978,0
1534647780000,6352.08000000,6356.45000000,6350.00000000,6355.32000000,12.87412600,1534647839999,81782.63395242,114,8.53165300,54202.59988663,0
1534647840000,6355.31000000,6359.00000000,6354.36000000,6358.01000000,11.40311600,1534647899999,72491.01901680,84,5.30639300,33734.47568766,0
1534647900000,6358.50000000,6359.00000000,6355.34000000,6355.61000000,6.20137300,1534647959999,39423.66299235,81,3.80286100,24177.42060983,0
1534647960000,6355.47000000,6359.50000000,6355.33000000,6359.02000000,15.84123600,1534648019999,100710.86166571,46,9.07300800,57683.51493988,0
1534648020000,6359.01000000,6360.85000000,6355.77000000,6359.87000000,41.11854500,1534648079999,261470.81448638,82,22.34241900,142084.93427379,0
1534648080000,6359.44000000,6359.97000000,6359.00000000,6359.14000000,7.89956000,1534648139999,50236.23994844,96,3.61689500,23002.64555761,0
1534648140000,6359.98000000,6360.85000000,6359.00000000,6359.14000000,6.50419300,1534648199999,41362.23315466,114,2.06180100,13112.46338471,0
1534648200000,6359.57000000,6359.98000000,6353.61000000,6359.21000000,9.87734900,1534648259999,62790.81960270,82,3.34854900,21288.68622637,0
1534648260000,6354.07000000,6358.29000000,6354.00000000,6355.48000000,4.64396300,1534648319999,29515.64679306,42,3.52236900,22388.92907560,0
1534648320000,6354.74000000,6355.49000000,6353.12000000,6355.36000000,43.66095800,1534648379999,277455.31128107,101,42.74045700,271607.21305598,0
1534648380000,6354.24000000,6356.03000000,6350.00000000,6356.03000000,45.57667800,1534648439999,289632.53019108,100,39.88730100,253491.26614815,0
1534648440000,6358.27000000,6360.00000000,6355.70000000,6355.71000000,7.56363600,1534648499999,48089.38006963,41,6.41824000,40809.52555190,0
1534648500000,6355.71000000,6359.72000000,6352.60000000,6354.11000000,4.10478100,1534648559999,26081.29775224,69,2.08846900,13270.43427786,0
1534648560000,6355.86000000,6355.99000000,6354.09000000,6354.16000000,4.38559500,1534648619999,27870.57530500,63,3.14340900,19977.53580521,0
1534648620000,6355.04000000,6357.57000000,6349.18000000,6352.56000000,14.51656900,1534648679999,92223.65638545,96,4.46902300,28401.40724472,0
