Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550363880000,3625.02000000,3627.06000000,3625.02000000,3626.77000000,5.57371800,1550363939999,20212.21595264,64,3.59299100,13029.46182613,0
1550363940000,3626.13000000,3627.05000000,3625.68000000,3627.05000000,7.83438800,1550363999999,28412.44600629,88,5.05149100,18320.67220610,0
1550364000000,3626.62000000,3627.03000000,3625.66000000,3625.81000000,9.14040800,1550364059999,33143.69778749,78,6.41522200,23262.23245167,0
1550364060000,3625.81000000,3627.64000000,3625.58000000,3627.64000000,12.51754600,1550364119999,45397.59716169,91,7.69788700,27916.83282433,0
1550364120000,3627.66000000,3628.63000000,3626.97000000,3628.29000000,18.03883500,1550364179999,65438.55176866,135,12.05385800,43729.09655629,0
1550364180000,3628.27000000,3629.37000000,3626.74000000,3628.38000000,10.63901400,1550364239999,38599.09708259,125,3.45236900,12526.85345184,0
1550364240000,3627.30000000,3628.66000000,3626.79000000,3628.00000000,6.49373400,1550364299999,23557.56286438,122,3.40174400,12340.70419199,0
1550364300000,3627.99000000,3629.25000000,3627.99000000,3628.10000000,9.52350700,1550364359999,34557.36750896,99,4.85963800,17634.18149213,0
1550364360000,3628.10000000,3628.51000000,3625.91000000,3626.10000000,30.98478000,1550364419999,112381.90694500,170,16.46279300,59715.79138795,0
1550364420000,3627.16000000,3627.16000000,3625.14000000,3626.74000000,9.64059000,1550364479999,34954.64363069,128,5.82258700,21112.58863638,0
1550364480000,3625.65000000,3626.93000000,3625.26000000,3625.62000000,7.74948800,1550364539999,28098.34515230,80,4.69870400,17037.24906235,0
1550364540000,3625.62000000,3627.74000000,3625.06000000,3627.69000000,8.84050200,1550364599999,32053.37274697,104,4.71195900,17085.88997070,0
1550364600000,3626.36000000,3627.71000000,3626.00000000,3626.52000000,6.35618400,1550364659999,23053.85142308,112,3.18378700,11547.92870323,0
1550364660000,3626.92000000,3627.29000000,3625.13000000,3626.15000000,8.96079200,1550364719999,32491.56548148,77,6.21280200,22527.54660760,0
1550364720000,3625.17000000,3627.11000000,3625.16000000,3626.00000000,9.46836900,1550364779999,34332.30223971,65,5.99922500,21754.71024361,0
1550364780000,3626.36000000,3627.07000000,3625.24000000,3625.53000000,8.76674600,1550364839999,31793.49590414,138,6.20618800,22508.80392504,0
1550364840000,3625.55000000,3627.08000000,3625.54000000,3626.87000000,12.73447100,1550364899999,46184.86308781,96,9.79230800,35515.91532215,0
1550364900000,3625.97000000,3627.06000000,3625.94000000,3626.75000000,6.88054600,1550364959999,24954.32553210,63,4.88655700,17722.63579397,0
1550364960000,3627.02000000,3627.02000000,3617.63000000,3617.63000000,92.97939800,1550365019999,336718.63888722,391,24.28309500,87924.30217809,0
1550365020000,3617.66000000,3618.94000000,3615.13000000,3615.14000000,60.42944500,1550365079999,218509.16775820,267,7.99864900,28927.63224463,0
1550365080000,3615.16000000,3623.18000000,3615.14000000,3619.93000000,37.02613600,1550365139999,134015.05886330,211,22.02272800,79720.81431218,0
1550365140000,3619.36000000,3623.20000000,3618.00000000,3623.20000000,32.95965000,1550365199999,119301.36455180,227,17.39376400,62967.83741708,0
1550365200000,3623.47000000,3624.00000000,3622.21000000,3622.80000000,16.45813800,1550365259999,59631.54501664,140,9.32378700,33784.37778960,0
1550365260000,3622.74000000,3623.57000000,3616.17000000,3618.54000000,32.38155500,1550365319999,117191.70728532,208,14.53112600,52588.16937185,0
1550365320000,3618.00000000,3618.97000000,3616.17000000,3616.42000000,13.56388500,1550365379999,49059.50718396,158,8.58988100,31068.74792763,0
1550365380000,3616.30000000,3617.33000000,3615.14000000,3615.75000000,23.31154600,1550365439999,84293.89071092,120,6.27807000,22702.23576854,0
1550365440000,3615.18000000,3616.87000000,3615.05000000,3616.45000000,19.28452700,1550365499999,69722.39938527,139,9.00022100,32541.54473450,0
1550365500000,3616.60000000,3617.93000000,3615.26000000,3617.01000000,10.22988200,1550365559999,36995.80314011,152,4.69120200,16967.71382430,0
1550365560000,3617.33000000,3620.80000000,3617.16000000,3619.11000000,26.87449900,1550365619999,97268.68520275,161,19.83935600,71807.40376949,0
1550365620000,3619.12000000,3621.56000000,3619.10000000,3620.35000000,7.23386000,1550365679999,26187.36850202,112,4.21277500,15251.28421832,0
1550365680000,3620.98000000,3622.97000000,3619.48000000,3621.97000000,9.22276400,1550365739999,33400.58639301,131,4.74160700,17171.20079811,0
1550365740000,3622.21000000,3623.77000000,3621.33000000,3623.50000000,11.34674800,1550365799999,41105.01161887,115,5.42584100,19657.17183344,0
1550365800000,3623.48000000,3624.42000000,3623.00000000,3624.39000000,11.13646700,1550365859999,40356.91369811,102,8.65958600,31381.88301983,0
1550365860000,3623.91000000,3624.47000000,3623.36000000,3623.38000000,10.70471600,1550365919999,38793.41798285,99,6.12914200,22212.43769154,0
1550365920000,3623.56000000,3625.00000000,3623.39000000,3624.00000000,9.93021600,1550365979999,35990.02030606,91,6.69170600,24253.61400416,0
1550365980000,3624.43000000,3624.69000000,3623.38000000,3623.48000000,9.17779700,1550366039999,33263.47309312,72,3.63506600,13175.18451717,0
1550366040000,3623.48000000,3624.50000000,3623.36000000,3624.20000000,10.64390600,1550366099999,38568.82975263,83,6.15744800,22312.25854903,0
1550366100000,3624.19000000,3625.21000000,3623.44000000,3625.02000000,6.08831200,1550366159999,22066.57626584,56,2.69733500,9777.12688834,0
1550366160000,3625.20000000,3625.98000000,3625.20000000,3625.20000000,2.92424500,1550366219999,10601.66477081,39,2.13375400,7735.83623996,0
1550366220000,3625.51000000,3625.83000000,3625.00000000,3625.50000000,6.59946400,1550366279999,23925.71048096,43,4.44854400,16128.24869049,0
1550366280000,3625.83000000,3625.83000000,3625.13000000,3625.83000000,12.18683300,1550366339999,44185.53776491,56,9.07654600,32909.13130810,0
1550366340000,3625.83000000,3625.83000000,3625.06000000,3625.83000000,9.12877000,1550366399999,33095.97354884,63,4.50018100,16315.76734272,0
1550366400000,3625.81000000,3625.98000000,3624.48000000,3625.58000000,13.33380400,1550366459999,48341.35721596,104,5.84938600,21208.50125433,0
1550366460000,3624.58000000,3625.84000000,3623.36000000,3623.36000000,14.54373700,1550366519999,52706.65176790,87,6.04182500,21897.03997018,0
1550366520000,3623.99000000,3624.00000000,3623.36000000,3624.00000000,7.57241100,1550366579999,27441.37125427,58,6.67203300,24178.91910136,0
1550366580000,3623.99000000,3624.00000000,3623.70000000,3623.84000000,4.66527100,1550366639999,16906.75519596,53,1.38975400,5036.45793960,0
1550366640000,3623.39000000,3624.65000000,3622.50000000,3622.77000000,21.66543500,1550366699999,78502.80570061,96,15.27929600,55364.17876411,0
1550366700000,3622.77000000,3624.34000000,3622.67000000,3624.23000000,8.76575200,1550366759999,31766.81318481,88,5.25684100,19051.07941189,0
1550366760000,3624.23000000,3625.86000000,3623.88000000,3625.55000000,10.66877300,1550366819999,38666.11652036,84,6.01173900,21788.33845313,0
1550366820000,3625.57000000,3627.03000000,3625.10000000,3625.86000000,12.00838900,1550366879999,43540.02435911,119,6.40855800,23237.28587834,0
1550366880000,3625.94000000,3629.50000000,3625.72000000,3627.95000000,31.50885500,1550366939999,114300.64089273,160,25.32314900,91868.18088311,0
1550366940000,3626.97000000,3627.94000000,3626.54000000,3626.58000000,11.67140900,1550366999999,42335.43023687,115,8.90246000,32292.59478649,0
1550367000000,3626.56000000,3627.16000000,3625.88000000,3627.10000000,12.57988500,1550367059999,45619.97348571,75,9.14656400,33169.59146846,0
1550367060000,3626.76000000,3627.45000000,3625.95000000,3627.12000000,6.86803800,1550367119999,24908.40026480,74,3.54191600,12845.78933016,0
1550367120000,3627.48000000,3627.51000000,3625.53000000,3627.12000000,18.31177700,1550367179999,66418.39325481,104,8.79241800,31890.62745968,0
1550367180000,3627.23000000,3628.37000000,3626.27000000,3626.40000000,21.13769800,1550367239999,76680.91979840,138,10.88880700,39499.71356165,0
1550367240000,3627.52000000,3627.88000000,3626.00000000,3626.12000000,6.99870600,1550367299999,25383.17674124,75,4.81137700,17450.71467903,0
1550367300000,3627.00000000,3627.16000000,3625.16000000,3625.99000000,6.03722000,1550367359999,21890.60437144,58,2.68186200,9724.44205848,0
1550367360000,3625.20000000,3626.13000000,3625.20000000,3625.91000000,14.54807800,1550367419999,52750.67593757,86,11.70489500,42442.47540402,0
1550367420000,3625.91000000,3627.21000000,3625.27000000,3626.79000000,19.02083900,1550367479999,68975.70246899,86,10.03637600,36392.94333482,0
1550367480000,3626.40000000,3627.61000000,3626.39000000,3627.60000000,5.07712500,1550367539999,18413.41059531,75,3.58395700,12997.98914105,0
1550367540000,3627.60000000,3628.03000000,3627.58000000,3627.58000000,9.98161200,1550367599999,36211.29435780,85,5.35524500,19428.06923709,0
1550367600000,3627.58000000,3628.55000000,3626.13000000,3627.31000000,68.04378700,1550367659999,246751.13988676,161,6.74609900,24472.04826009,0
1550367660000,3627.31000000,3627.82000000,3626.55000000,3626.74000000,10.97381500,1550367719999,39803.73812970,79,2.76922900,10044.93879023,0
1550367720000,3627.63000000,3628.25000000,3626.72000000,3628.25000000,10.56322900,1550367779999,38318.67187016,69,8.92712100,32384.16294275,0
1550367780000,3628.56000000,3630.22000000,3627.27000000,3627.59000000,42.67760500,1550367839999,154858.39585718,196,13.57562600,49268.87839444,0
1550367840000,3627.59000000,3628.98000000,3627.27000000,3628.36000000,8.20204500,1550367899999,29759.26853811,89,4.57324500,16593.92147629,0
1550367900000,3627.59000000,3628.88000000,3627.29000000,3628.69000000,5.17015200,1550367959999,18759.17376833,46,2.43460600,8834.10099072,0
1550367960000,3628.45000000,3628.45000000,3626.83000000,3626.94000000,12.34140300,1550368019999,44764.94410918,64,6.43700700,23348.66099605,0
1550368020000,3626.96000000,3628.88000000,3626.93000000,3628.88000000,6.22013400,1550368079999,22566.22823135,53,5.73398500,20802.94842642,0
1550368080000,3628.88000000,3628.88000000,3628.44000000,3628.65000000,8.05966400,1550368139999,29246.13288873,69,4.73745600,17191.20150688,0
1550368140000,3628.64000000,3630.00000000,3628.57000000,3629.57000000,8.08595900,1550368199999,29348.16006996,82,4.37245500,15870.36674855,0
1550368200000,3629.71000000,3630.00000000,3629.00000000,3629.34000000,11.11823700,1550368259999,40356.60783568,73,7.62064100,27661.93854182,0
1550368260000,3629.34000000,3629.94000000,3629.34000000,3629.84000000,6.79839000,1550368319999,24674.88664143,46,2.39448400,8691.18174127,0
1550368320000,3629.56000000,3629.92000000,3628.59000000,3628.60000000,8.51506300,1550368379999,30904.84559334,60,4.89338000,17760.45066262,0
1550368380000,3628.78000000,3629.68000000,3628.69000000,3629.68000000,10.63244500,1550368439999,38588.94216507,66,8.02535300,29127.51053213,0
1550368440000,3629.48000000,3629.63000000,3626.13000000,3627.05000000,23.31712300,1550368499999,84573.95693703,117,7.70521100,27954.22323029,0
1550368500000,3626.17000000,3628.48000000,3626.17000000,3627.33000000,6.78741900,1550368559999,24620.69108112,65,5.13508700,18627.65873562,0
1550368560000,3627.89000000,3627.95000000,3625.36000000,3625.53000000,17.97731600,1550368619999,65193.30932145,99,5.80618400,21057.38446534,0
1550368620000,3627.00000000,3627.67000000,3625.29000000,3627.45000000,8.95899600,1550368679999,32485.19571604,94,5.02379500,18216.41341014,0
1550368680000,3626.99000000,3629.07000000,3626.50000000,3627.87000000,9.12905800,1550368739999,33118.82912695,70,7.10629600,25781.31517587,0
1550368740000,3628.46000000,3628.99000000,3628.00000000,3628.97000000,5.23617800,1550368799999,18999.12551678,56,2.73114700,9910.21363499,0
1550368800000,3628.00000000,3628.95000000,3628.00000000,3628.61000000,8.57547100,1550368859999,31117.11997166,54,5.79840300,21040.87649205,0
1550368860000,3628.32000000,3628.67000000,3626.53000000,3627.72000000,13.12977600,1550368919999,47628.20238155,69,3.19446300,11587.39299966,0
1550368920000,3627.35000000,3627.70000000,3625.27000000,3627.48000000,14.48833200,1550368979999,52544.33503917,88,4.61811800,16749.72850658,0
1550368980000,3626.92000000,3627.50000000,3625.29000000,3626.68000000,9.10083800,1550369039999,33003.05833639,100,3.93366200,14266.32820229,0
1550369040000,3626.69000000,3627.50000000,3624.74000000,3626.32000000,16.79441700,1550369099999,60899.28321324,112,6.69232900,24272.78622845,0
1550369100000,3626.32000000,3628.00000000,3625.49000000,3627.58000000,8.47744600,1550369159999,30747.19646092,114,6.87816900,24947.45094105,0
1550369160000,3627.84000000,3628.97000000,3626.93000000,3628.96000000,10.46256900,1550369219999,37961.99062235,82,7.68889000,27898.03392486,0
1550369220000,3628.96000000,3628.97000000,3627.82000000,3628.15000000,7.73674500,1550369279999,28074.04153002,82,3.83083800,13901.19894339,0
1550369280000,3628.78000000,3628.88000000,3627.82000000,3628.14000000,8.71258900,1550369339999,31612.22679614,58,6.66345400,24178.00667789,0
1550369340000,3628.04000000,3628.84000000,3628.00000000,3628.84000000,10.01802300,1550369399999,36347.34869679,81,3.37019400,12228.65505143,0
1550369400000,3628.01000000,3628.84000000,3628.00000000,3628.78000000,6.95699300,1550369459999,25241.62004912,78,2.42058200,8783.02715040,0
1550369460000,3628.02000000,3628.84000000,3627.56000000,3628.02000000,18.78745200,1550369519999,68162.91541250,103,3.20604400,11633.20461927,0
1550369520000,3628.04000000,3628.70000000,3626.93000000,3628.09000000,11.15740900,1550369579999,40480.17513750,84,2.57565600,9345.49698633,0
1550369580000,3628.66000000,3628.83000000,3627.23000000,3627.78000000,6.48918100,1550369639999,23543.65046312,65,3.11750100,11311.37433832,0
1550369640000,3627.23000000,3627.80000000,3624.13000000,3626.58000000,12.67257300,1550369699999,45950.54331803,82,4.15993600,15088.08293247,0
1550369700000,3626.63000000,3627.71000000,3626.62000000,3627.33000000,9.11082200,1550369759999,33045.63242158,69,7.81428400,28343.36389544,0
1550369760000,3626.64000000,3627.80000000,3626.62000000,3627.80000000,6.21970000,1550369819999,22562.06808081,74,5.01479600,18191.63711273,0
1550369820000,3627.61000000,3627.80000000,3627.24000000,3627.70000000,7.14595600,1550369879999,25922.91292696,47,2.91853000,10587.50956195,0
1550369880000,3627.80000000,3627.80000000,3627.70000000,3627.79000000,6.19167700,1550369939999,22461.91554084,58,4.05364400,14705.73656523,0
1550369940000,3627.79000000,3628.53000000,3627.79000000,3627.79000000,7.44974600,1550369999999,27027.86076618,45,2.48994200,9033.76752624,0
1550370000000,3627.79000000,3628.84000000,3627.78000000,3628.68000000,9.64310400,1550370059999,34987.44271836,81,4.51729700,16391.49487534,0
1550370060000,3628.79000000,3629.43000000,3627.83000000,3628.63000000,17.92143500,1550370119999,65032.66904423,127,6.04998100,21954.05814437,0
1550370120000,3629.07000000,3630.45000000,3626.62000000,3629.35000000,21.48686900,1550370179999,77977.64447751,136,12.29512500,44626.63028443,0
1550370180000,3629.33000000,3629.96000000,3627.32000000,3628.37000000,10.95185100,1550370239999,39744.89168240,138,4.40869600,16000.66251354,0
1550370240000,3629.68000000,3629.84000000,3627.56000000,3628.82000000,4.66557400,1550370299999,16929.44246593,70,2.06903500,7508.10410917,0
1550370300000,3628.78000000,3629.68000000,3628.78000000,3629.67000000,9.25815600,1550370359999,33597.72877488,63,4.44078500,16115.83395528,0
1550370360000,3629.68000000,3630.42000000,3628.94000000,3630.41000000,12.53838800,1550370419999,45509.55119707,84,4.37314900,15874.51134767,0
1550370420000,3630.41000000,3630.41000000,3628.98000000,3629.20000000,8.36470200,1550370479999,30362.09631609,91,5.63714000,20462.36109074,0
1550370480000,3630.12000000,3630.12000000,3628.90000000,3628.90000000,4.95880200,1550370539999,17997.94219800,66,2.57720100,9354.65008063,0
1550370540000,3629.91000000,3630.42000000,3628.91000000,3630.42000000,8.68937500,1550370599999,31540.66909405,74,5.91196100,21460.37690234,0
1550370600000,3630.42000000,3630.45000000,3629.60000000,3630.45000000,17.59998800,1550370659999,63893.12570088,110,14.78306800,53667.56317743,0
1550370660000,3630.45000000,3630.81000000,3630.35000000,3630.54000000,10.18970000,1550370719999,36993.88669553,88,8.58174600,31156.22956199,0
1550370720000,3630.54000000,3631.11000000,3630.04000000,3631.00000000,12.87887100,1550370779999,46758.36439274,96,6.48247700,23536.18305936,0
1550370780000,3631.00000000,3631.40000000,3630.50000000,3630.50000000,4.95369500,1550370839999,17986.88089685,63,2.50918700,9111.43208439,0
1550370840000,3630.50000000,3631.70000000,3630.50000000,3631.37000000,5.45110500,1550370899999,19792.57567984,59,2.09194600,7595.96659815,0
1550370900000,3631.39000000,3632.51000000,3631.37000000,3631.68000000,12.33478400,1550370959999,44800.83883812,100,6.20418600,22534.27836705,0
1550370960000,3631.68000000,3632.91000000,3631.68000000,3632.39000000,15.81368400,1550371019999,57441.84954843,104,8.31948100,30221.33880779,0
1550371020000,3632.02000000,3632.87000000,3631.68000000,3631.90000000,14.01236200,1550371079999,50897.30768184,100,5.52345700,20063.05866793,0
1550371080000,3631.90000000,3633.38000000,3631.90000000,3632.98000000,27.06398500,1550371139999,98318.30050787,155,8.72631700,31701.44285304,0
1550371140000,3632.98000000,3633.08000000,3632.00000000,3632.00000000,11.11857900,1550371199999,40389.17530488,123,4.56225500,16573.15604519,0
1550371200000,3632.51000000,3633.28000000,3632.00000000,3633.14000000,7.40283500,1550371259999,26891.32156896,142,3.60682700,13103.40033456,0
1550371260000,3632.16000000,3632.66000000,3632.00000000,3632.07000000,4.87163800,1550371319999,17694.52258999,86,3.29556400,11970.08418113,0
1550371320000,3632.07000000,3633.65000000,3632.04000000,3632.79000000,11.27431200,1550371379999,40955.71758751,124,4.77559500,17349.62220028,0
1550371380000,3633.36000000,3634.22000000,3632.33000000,3633.90000000,4.70231700,1550371439999,17086.20543708,94,2.95455900,10735.52619002,0
1550371440000,3633.90000000,3633.91000000,3632.00000000,3632.06000000,10.06049200,1550371499999,36545.14377892,92,2.98169500,10832.32063522,0
1550371500000,3632.06000000,3633.02000000,3632.02000000,3632.97000000,6.24443500,1550371559999,22682.92483437,38,2.87167800,10432.05641453,0
1550371560000,3632.32000000,3633.02000000,3632.00000000,3632.31000000,7.37955900,1550371619999,26804.78714435,94,3.47088000,12608.04686395,0
1550371620000,3632.50000000,3632.62000000,3632.00000000,3632.60000000,6.07465400,1550371679999,22065.64313650,55,4.11415100,14944.50287054,0
1550371680000,3632.49000000,3632.68000000,3632.00000000,3632.41000000,7.00495200,1550371739999,25444.72818480,60,3.51569900,12770.46977145,0
1550371740000,3632.00000000,3632.39000000,3630.67000000,3631.52000000,5.71022400,1550371799999,20737.70144811,69,4.93937500,17938.31850967,0
1550371800000,3631.52000000,3631.52000000,3630.06000000,3630.54000000,5.79981200,1550371859999,21056.30070017,65,3.49398500,12685.58461771,0
1550371860000,3630.54000000,3631.44000000,3630.12000000,3631.00000000,6.71554700,1550371919999,24381.00900310,83,3.36071000,12201.87512696,0
1550371920000,3631.18000000,3631.82000000,3631.00000000,3631.80000000,5.66387700,1550371979999,20567.44633538,54,3.90189900,14169.46103301,0
1550371980000,3631.82000000,3631.82000000,3630.08000000,3630.49000000,2.95723500,1550372039999,10738.55290954,65,1.72638700,6269.57737780,0
1550372040000,3630.49000000,3631.56000000,3630.08000000,3630.22000000,5.26369600,1550372099999,19110.05274818,72,2.25146000,8174.42302554,0
1550372100000,3631.10000000,3631.12000000,3630.07000000,3630.31000000,3.53943800,1550372159999,12850.23469164,48,2.22081800,8063.37220842,0
1550372160000,3630.38000000,3630.38000000,3628.00000000,3628.55000000,8.08505500,1550372219999,29342.90131635,79,4.76803000,17305.19710121,0
1550372220000,3629.44000000,3629.59000000,3627.63000000,3628.71000000,6.99922600,1550372279999,25398.70277632,62,4.37828000,15888.45922128,0
1550372280000,3628.85000000,3630.33000000,3628.52000000,3628.53000000,5.86564900,1550372339999,21286.90824134,65,3.52046800,12776.27017648,0
1550372340000,3629.52000000,3630.19000000,3628.54000000,3628.79000000,9.42517600,1550372399999,34203.02383816,88,3.30514600,11995.13741040,0
1550372400000,3629.27000000,3630.73000000,3628.54000000,3628.77000000,7.54518800,1550372459999,27384.00052938,98,3.08084300,11182.51013792,0
1550372460000,3628.79000000,3629.70000000,3628.56000000,3629.51000000,6.11146900,1550372519999,22179.82231943,71,2.07110400,7516.81969648,0
1550372520000,3628.56000000,3629.51000000,3628.11000000,3629.29000000,6.55706500,1550372579999,23793.10673079,58,4.18010000,15168.08941551,0
1550372580000,3629.29000000,3630.11000000,3628.20000000,3628.86000000,4.55324400,1550372639999,16524.20491267,83,2.20005500,7984.73199401,0
1550372640000,3629.24000000,3630.46000000,3628.23000000,3630.07000000,8.05259000,1550372699999,29227.61760715,93,3.75552400,13631.22514906,0
1550372700000,3630.07000000,3631.10000000,3628.71000000,3631.00000000,37.09941600,1550372759999,134693.60702644,120,14.55016500,52822.55695993,0
1550372760000,3631.06000000,3631.10000000,3630.36000000,3631.02000000,6.38458100,1550372819999,23181.84843031,67,2.69869900,9799.06138179,0
1550372820000,3630.38000000,3632.00000000,3630.38000000,3631.63000000,15.58450600,1550372879999,56593.73077910,91,11.45554200,41600.37583018,0
1550372880000,3631.60000000,3632.88000000,3631.33000000,3631.39000000,11.06910200,1550372939999,40205.04428455,113,3.50346800,12726.25009261,0
1550372940000,3632.33000000,3632.42000000,3629.92000000,3630.02000000,3.65722700,1550372999999,13279.39202122,55,1.34108400,4869.77481308,0
1550373000000,3630.04000000,3630.25000000,3628.96000000,3630.00000000,7.86971900,1550373059999,28562.56537427,78,2.78411300,10105.41113919,0
1550373060000,3629.85000000,3630.88000000,3629.53000000,3630.03000000,5.22539700,1550373119999,18968.58517768,43,2.15239100,7813.33543886,0
1550373120000,3630.40000000,3631.53000000,3630.03000000,3631.35000000,3.33717100,1550373179999,12116.81284283,43,1.78760400,6490.86101287,0
1550373180000,3631.21000000,3632.81000000,3630.03000000,3631.41000000,6.38510500,1550373239999,23184.59815947,72,4.39019300,15941.44432452,0
1550373240000,3631.94000000,3631.94000000,3630.06000000,3630.07000000,16.46629900,1550373299999,59777.12845790,73,1.91463000,6951.49871552,0
1550373300000,3630.06000000,3631.01000000,3629.78000000,3630.16000000,5.50524500,1550373359999,19985.13389562,82,2.17353100,7890.86633145,0
1550373360000,3629.78000000,3631.89000000,3629.53000000,3629.86000000,6.77950600,1550373419999,24612.34253514,85,4.55982300,16555.17021528,0
1550373420000,3629.70000000,3630.71000000,3629.53000000,3629.62000000,6.15543200,1550373479999,22343.31840050,65,2.88896300,10487.17695875,0
