Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1565674920000,11378.25000000,11382.99000000,11377.24000000,11382.66000000,4.38961100,1565674979999,49958.31004563,150,3.24827000,36968.68324962,0
1565674980000,11382.66000000,11382.99000000,11378.25000000,11381.16000000,7.88412700,1565675039999,89732.42870771,122,1.43477800,16330.90161087,0
1565675040000,11381.11000000,11382.99000000,11378.37000000,11381.23000000,5.46623000,1565675099999,62217.32500085,81,4.41657600,50270.68347452,0
1565675100000,11381.23000000,11386.00000000,11378.79000000,11384.58000000,9.30161200,1565675159999,105878.12864802,181,7.11628800,81004.99609302,0
1565675160000,11384.57000000,11385.52000000,11379.54000000,11382.22000000,4.54151500,1565675219999,51699.49644086,180,1.92547900,21919.95949879,0
1565675220000,11384.36000000,11384.55000000,11378.33000000,11378.33000000,4.41229900,1565675279999,50221.39447757,166,1.90794200,21718.05910385,0
1565675280000,11382.75000000,11385.51000000,11378.73000000,11380.05000000,7.73958000,1565675339999,88103.72450521,160,6.10942200,69548.54085972,0
1565675340000,11382.04000000,11385.00000000,11378.67000000,11383.96000000,6.18167100,1565675399999,70364.20081568,163,3.45971200,39384.40185754,0
1565675400000,11384.03000000,11384.03000000,11379.20000000,11381.56000000,6.30095800,1565675459999,71718.47514063,148,3.82909100,43585.35372578,0
1565675460000,11383.00000000,11383.83000000,11375.01000000,11377.66000000,11.10973000,1565675519999,126416.94691561,248,3.01734900,34339.92497381,0
1565675520000,11377.64000000,11379.06000000,11372.25000000,11378.47000000,4.50596000,1565675579999,51262.53982288,144,2.95500300,33617.78839182,0
1565675580000,11376.68000000,11378.49000000,11372.30000000,11375.81000000,4.13798100,1565675639999,47078.35093563,144,2.68392200,30536.63181829,0
1565675640000,11375.92000000,11378.48000000,11372.31000000,11378.45000000,4.95415100,1565675699999,56360.17937351,123,2.91959300,33215.88874844,0
1565675700000,11378.45000000,11378.49000000,11373.00000000,11376.90000000,3.61684700,1565675759999,41149.66081292,122,2.07944900,23658.87012819,0
1565675760000,11376.90000000,11383.16000000,11374.94000000,11375.80000000,10.57771000,1565675819999,120364.79279473,341,6.73234500,76613.95230747,0
1565675820000,11378.00000000,11380.26000000,11372.55000000,11378.89000000,7.94023700,1565675879999,90338.11577815,254,4.69447600,53413.81431741,0
1565675880000,11378.92000000,11387.17000000,11373.29000000,11383.05000000,17.29018800,1565675939999,196789.21660622,319,13.50773000,153749.97578268,0
1565675940000,11387.16000000,11394.00000000,11380.07000000,11393.00000000,24.72396000,1565675999999,281587.45459808,477,18.19986600,207283.60643777,0
1565676000000,11392.99000000,11392.99000000,11380.09000000,11384.87000000,29.22420300,1565676059999,332668.49485654,283,2.99719800,34130.55815978,0
1565676060000,11387.75000000,11388.09000000,11384.77000000,11385.74000000,4.64253200,1565676119999,52860.80562188,135,2.20114900,25063.52742175,0
1565676120000,11384.93000000,11385.74000000,11384.62000000,11384.66000000,5.55175400,1565676179999,63208.29605288,124,3.25485900,37058.29418924,0
1565676180000,11384.60000000,11385.72000000,11378.76000000,11383.89000000,4.23396500,1565676239999,48198.08165062,107,2.05148600,23353.83024515,0
1565676240000,11383.88000000,11384.48000000,11377.69000000,11380.72000000,6.66912000,1565676299999,75903.74514463,163,3.49610000,39792.75260632,0
1565676300000,11380.73000000,11382.08000000,11375.01000000,11377.93000000,10.10684700,1565676359999,115014.78546733,236,6.98608900,79507.11496069,0
1565676360000,11377.93000000,11379.66000000,11373.00000000,11377.64000000,11.99800700,1565676419999,136485.24222884,239,3.73218400,42463.07390540,0
1565676420000,11377.62000000,11391.97000000,11373.02000000,11388.02000000,26.32850100,1565676479999,299772.72121181,316,23.18284500,263960.53226710,0
1565676480000,11388.02000000,11388.03000000,11382.53000000,11386.97000000,5.11616700,1565676539999,58254.56757838,156,3.25374800,37049.09827153,0
1565676540000,11386.98000000,11388.02000000,11378.44000000,11384.23000000,6.40861200,1565676599999,72960.92529822,146,3.61594900,41169.75755758,0
1565676600000,11385.30000000,11385.31000000,11376.00000000,11383.16000000,18.75746600,1565676659999,213446.97804986,223,7.36324700,83794.77917002,0
1565676660000,11383.16000000,11385.25000000,11375.98000000,11377.95000000,6.17593900,1565676719999,70279.43429592,132,3.06660300,34896.26514257,0
1565676720000,11374.88000000,11383.75000000,11374.88000000,11382.12000000,3.81656700,1565676779999,43434.02541813,121,1.52821100,17392.64221127,0
1565676780000,11382.12000000,11383.38000000,11380.34000000,11381.89000000,3.43162700,1565676839999,39059.76875384,88,1.59209800,18121.87976298,0
1565676840000,11382.19000000,11383.75000000,11380.54000000,11383.33000000,3.31632500,1565676899999,37750.01754286,109,2.29677900,26144.44680474,0
1565676900000,11380.56000000,11383.32000000,11380.00000000,11380.40000000,3.01467600,1565676959999,34311.53011532,83,2.20450700,25090.72927431,0
1565676960000,11380.13000000,11382.38000000,11378.94000000,11382.36000000,4.41477500,1565677019999,50245.22974506,96,3.52189600,40083.79934642,0
1565677020000,11382.38000000,11382.38000000,11375.64000000,11381.78000000,3.97250500,1565677079999,45212.11787435,125,2.41751600,27515.58138667,0
1565677080000,11381.92000000,11382.05000000,11377.08000000,11380.33000000,4.66222300,1565677139999,53060.44386660,129,3.00581100,34208.72111324,0
1565677140000,11380.33000000,11380.36000000,11375.00000000,11378.57000000,6.43277900,1565677199999,73196.29553802,169,4.51804400,51411.49732586,0
1565677200000,11378.57000000,11380.00000000,11376.09000000,11376.35000000,3.27899400,1565677259999,37309.64094205,77,1.99628900,22714.93135837,0
1565677260000,11378.61000000,11380.00000000,11376.21000000,11379.34000000,3.22873800,1565677319999,36737.83753623,69,1.98324100,22566.75042171,0
1565677320000,11379.33000000,11380.15000000,11376.98000000,11379.51000000,5.01372800,1565677379999,57053.59652649,96,4.12861200,46981.98783742,0
1565677380000,11377.22000000,11379.51000000,11376.39000000,11378.07000000,2.54412900,1565677439999,28947.07560859,64,1.90842200,21714.70371879,0
1565677440000,11378.04000000,11378.61000000,11376.42000000,11376.42000000,3.04958100,1565677499999,34697.08036365,60,1.99140600,22657.90169731,0
1565677500000,11376.42000000,11378.55000000,11373.39000000,11376.26000000,5.87992000,1565677559999,66894.17192576,133,3.45833400,39347.17667084,0
1565677560000,11376.40000000,11378.10000000,11373.00000000,11376.19000000,6.70856700,1565677619999,76310.82797462,156,3.21331900,36556.41834522,0
1565677620000,11374.08000000,11377.99000000,11373.00000000,11375.63000000,5.06320600,1565677679999,57597.92453487,120,3.08386300,35084.70763779,0
1565677680000,11373.86000000,11378.11000000,11373.85000000,11376.49000000,14.14881600,1565677739999,160979.07919051,80,12.25344500,139417.38049660,0
1565677740000,11377.80000000,11377.80000000,11373.48000000,11376.16000000,3.28055500,1565677799999,37316.27108460,82,1.36754800,15556.48583579,0
1565677800000,11376.07000000,11377.97000000,11375.28000000,11375.53000000,3.55880800,1565677859999,40486.58648976,75,2.97816600,33881.38082570,0
1565677860000,11375.66000000,11377.97000000,11373.87000000,11376.86000000,5.76136200,1565677919999,65541.02336345,96,3.82392300,43502.81518150,0
1565677920000,11375.21000000,11377.97000000,11374.85000000,11376.16000000,5.40709000,1565677979999,61518.59360836,110,4.34567700,49443.06439162,0
1565677980000,11376.84000000,11377.97000000,11373.47000000,11374.31000000,5.45822100,1565678039999,62096.09591488,91,5.06392000,57610.62719564,0
1565678040000,11375.90000000,11377.93000000,11373.10000000,11377.93000000,3.48950900,1565678099999,39691.33924755,105,1.84688800,21008.18322000,0
1565678100000,11377.90000000,11377.90000000,11371.01000000,11371.04000000,27.46791400,1565678159999,312381.63223816,143,1.63525300,18597.96827423,0
1565678160000,11371.01000000,11373.75000000,11371.00000000,11371.09000000,6.79269300,1565678219999,77243.49173565,147,2.25024900,25590.12288390,0
1565678220000,11371.01000000,11374.56000000,11371.00000000,11371.14000000,3.14554100,1565678279999,35769.18919239,84,1.16759800,13277.37135358,0
1565678280000,11371.64000000,11377.00000000,11371.01000000,11374.28000000,13.64161500,1565678339999,155189.26772953,117,12.68500800,144309.17439569,0
1565678340000,11374.30000000,11375.60000000,11371.00000000,11371.02000000,5.41936700,1565678399999,61635.15189624,117,3.07423000,34964.60183875,0
1565678400000,11372.36000000,11373.54000000,11367.23000000,11372.35000000,9.89999600,1565678459999,112573.45656974,134,5.89592600,67043.48925671,0
1565678460000,11371.04000000,11374.55000000,11371.04000000,11374.31000000,1.55684700,1565678519999,17705.78975352,55,0.81316400,9248.35016090,0
1565678520000,11372.12000000,11376.54000000,11370.87000000,11370.87000000,1.65728700,1565678579999,18850.16348868,57,1.06309500,12092.08432007,0
1565678580000,11375.25000000,11376.39000000,11369.50000000,11369.50000000,4.50070200,1565678639999,51183.58865405,113,1.24186600,14122.96285984,0
1565678640000,11369.50000000,11372.15000000,11368.70000000,11368.87000000,1.72291800,1565678699999,19588.36959457,60,1.08603200,12347.42806254,0
1565678700000,11368.72000000,11371.08000000,11368.72000000,11368.83000000,4.70471500,1565678759999,53488.70524818,102,2.51936300,28643.86053822,0
1565678760000,11369.98000000,11371.83000000,11368.72000000,11368.72000000,3.44728000,1565678819999,39192.61342019,82,1.52353300,17321.95685827,0
1565678820000,11368.72000000,11371.05000000,11368.72000000,11371.03000000,3.56392800,1565678879999,40519.73998726,85,1.90756300,21688.38977070,0
1565678880000,11369.05000000,11371.05000000,11368.72000000,11368.79000000,4.91298800,1565678939999,55855.05918934,97,3.21741700,36578.55285712,0
1565678940000,11368.72000000,11371.28000000,11368.72000000,11368.91000000,1.61669800,1565678999999,18380.89485987,52,0.88214800,10029.28142198,0
1565679000000,11368.92000000,11371.50000000,11368.77000000,11370.07000000,3.74914300,1565679059999,42626.48824274,75,1.71769800,19530.87775967,0
1565679060000,11370.89000000,11371.01000000,11368.72000000,11370.97000000,3.10552700,1565679119999,35309.50051529,92,1.59879200,18178.28329644,0
1565679120000,11370.91000000,11371.01000000,11369.00000000,11369.15000000,7.32450500,1565679179999,83275.21994005,73,0.42101900,4787.36554685,0
1565679180000,11369.24000000,11372.33000000,11369.00000000,11371.09000000,4.89038100,1565679239999,55605.16381747,104,1.49992400,17055.60019682,0
1565679240000,11371.07000000,11372.98000000,11370.25000000,11370.25000000,2.54486800,1565679299999,28937.24717943,90,1.33418100,15171.13417069,0
1565679300000,11370.26000000,11373.02000000,11369.00000000,11369.00000000,13.96977900,1565679359999,158835.88290106,133,7.48255100,85080.01906467,0
1565679360000,11368.72000000,11369.08000000,11365.00000000,11366.03000000,7.78557200,1565679419999,88495.80913104,109,4.67398400,53126.30325757,0
1565679420000,11365.20000000,11366.04000000,11362.50000000,11363.93000000,4.48134700,1565679479999,50929.89783906,82,0.99118500,11265.29229350,0
1565679480000,11362.53000000,11364.45000000,11361.04000000,11362.97000000,3.44391800,1565679539999,39132.81120572,118,2.69580300,30632.63422547,0
1565679540000,11362.97000000,11363.34000000,11361.00000000,11363.33000000,4.55460100,1565679599999,51749.33521450,88,2.22551200,25287.84320642,0
1565679600000,11363.33000000,11364.92000000,11361.03000000,11361.85000000,3.91987900,1565679659999,44539.97716426,113,2.92475000,33234.01818167,0
1565679660000,11361.87000000,11365.00000000,11361.87000000,11364.72000000,6.04214000,1565679719999,68664.58836092,106,4.49448100,51078.09694271,0
1565679720000,11363.84000000,11364.72000000,11363.00000000,11363.28000000,1.76138000,1565679779999,20015.53223682,78,0.69682200,7918.55626705,0
1565679780000,11363.29000000,11365.00000000,11359.00000000,11359.85000000,14.11938200,1565679839999,160412.34423593,189,1.53133000,17397.68728670,0
1565679840000,11359.88000000,11364.70000000,11356.50000000,11359.41000000,50.02106400,1565679899999,568152.11038470,282,21.18256100,240596.68430015,0
1565679900000,11358.76000000,11363.79000000,11356.68000000,11361.00000000,8.05284200,1565679959999,91487.80929903,146,7.05864300,80194.63625211,0
1565679960000,11361.00000000,11364.99000000,11360.59000000,11363.64000000,5.70974200,1565680019999,64877.74910007,135,4.01032800,45569.60988457,0
1565680020000,11361.44000000,11364.83000000,11359.12000000,11361.87000000,6.74411800,1565680079999,76627.16521386,108,1.30218600,14796.87209039,0
1565680080000,11361.30000000,11361.87000000,11359.14000000,11360.11000000,4.53281900,1565680139999,51493.97161527,86,2.73221300,31038.87170858,0
1565680140000,11359.99000000,11364.99000000,11355.64000000,11356.21000000,12.41851600,1565680199999,141078.02060744,176,5.79866500,65881.93878200,0
1565680200000,11356.20000000,11360.28000000,11355.39000000,11355.59000000,2.09063000,1565680259999,23741.99418739,92,0.95729000,10871.44358248,0
1565680260000,11355.61000000,11363.83000000,11354.60000000,11360.82000000,39.64749000,1565680319999,450228.68769436,148,36.04528900,409322.69904845,0
1565680320000,11361.25000000,11364.06000000,11358.05000000,11362.95000000,4.33993900,1565680379999,49310.06578525,95,1.73939400,19762.42564419,0
1565680380000,11358.79000000,11364.08000000,11358.79000000,11360.94000000,2.69070100,1565680439999,30570.81227705,80,1.82028200,20682.00306749,0
1565680440000,11360.98000000,11363.96000000,11354.51000000,11356.85000000,14.51787000,1565680499999,164894.55477358,187,2.70766400,30759.65974561,0
1565680500000,11359.12000000,11362.96000000,11354.53000000,11362.29000000,10.06006100,1565680559999,114279.23292696,123,4.70620800,53464.48413388,0
1565680560000,11362.21000000,11362.88000000,11358.01000000,11360.25000000,4.76249000,1565680619999,54100.91036363,86,4.18371800,47526.28544667,0
1565680620000,11360.31000000,11363.92000000,11360.00000000,11363.90000000,5.56094500,1565680679999,63177.64955661,99,2.90956100,33056.79705312,0
1565680680000,11363.16000000,11363.69000000,11359.99000000,11359.99000000,14.83771700,1565680739999,168561.84102209,92,1.62006100,18406.44232405,0
1565680740000,11359.99000000,11363.63000000,11355.10000000,11355.16000000,5.62765400,1565680799999,63921.70273305,140,3.80722800,43245.59251249,0
1565680800000,11355.25000000,11357.76000000,11353.00000000,11356.35000000,6.05425600,1565680859999,68747.72355869,162,3.43359700,38992.05784865,0
1565680860000,11354.76000000,11355.00000000,11353.01000000,11354.42000000,3.14800200,1565680919999,35744.09793638,94,2.36009400,26797.82988919,0
1565680920000,11354.39000000,11354.47000000,11352.00000000,11352.98000000,8.29117100,1565680979999,94132.23574451,119,3.01380200,34218.53096440,0
1565680980000,11352.99000000,11353.01000000,11350.00000000,11352.36000000,27.42503800,1565681039999,311291.70503932,221,8.99479700,102104.79079834,0
1565681040000,11350.69000000,11353.00000000,11350.00000000,11350.00000000,244.67072700,1565681099999,2777017.53720833,206,3.90787200,44356.99797512,0
1565681100000,11350.00000000,11350.80000000,11350.00000000,11350.07000000,23.91490700,1565681159999,271434.84773907,218,4.91171800,55748.48786304,0
1565681160000,11350.10000000,11351.03000000,11350.00000000,11350.02000000,94.43780200,1565681219999,1071872.45629411,258,7.37369800,83694.62422676,0
1565681220000,11351.00000000,11352.79000000,11334.80000000,11337.87000000,229.96636000,1565681279999,2609795.32146689,914,28.27292900,320710.59354242,0
1565681280000,11340.97000000,11354.47000000,11340.95000000,11354.47000000,12.38399500,1565681339999,140557.74060896,207,9.08444600,103105.15361204,0
1565681340000,11353.76000000,11354.47000000,11350.36000000,11353.78000000,10.39725400,1565681399999,118045.80674398,130,6.63086700,75284.39553194,0
1565681400000,11351.19000000,11354.44000000,11348.56000000,11349.72000000,5.61160900,1565681459999,63697.97290205,137,3.05397000,34666.72501598,0
1565681460000,11351.14000000,11351.84000000,11346.75000000,11350.30000000,8.35889200,1565681519999,94873.57490378,137,3.30579700,37521.08643234,0
1565681520000,11347.26000000,11350.30000000,11327.27000000,11327.27000000,34.78193000,1565681579999,394238.80008861,455,3.34925900,37989.55252488,0
1565681580000,11327.28000000,11342.96000000,11311.00000000,11342.23000000,90.68517100,1565681639999,1026703.50361513,1067,28.95606400,327851.39872481,0
1565681640000,11342.96000000,11342.96000000,11329.04000000,11332.81000000,19.87633900,1565681699999,225325.73061529,321,7.76128500,87980.32784315,0
1565681700000,11332.81000000,11340.00000000,11332.81000000,11337.72000000,10.81220700,1565681759999,122564.06351805,122,6.46392800,73271.61976954,0
1565681760000,11337.58000000,11358.00000000,11333.73000000,11354.37000000,43.93768700,1565681819999,498534.59212887,398,27.06033700,307139.54080982,0
1565681820000,11355.71000000,11366.13000000,11355.00000000,11365.29000000,26.66284300,1565681879999,302891.38124947,304,17.04987300,193679.50825113,0
1565681880000,11363.48000000,11368.34000000,11355.10000000,11359.50000000,11.04172400,1565681939999,125451.68363272,196,5.07659900,57678.71059658,0
1565681940000,11359.53000000,11378.22000000,11354.98000000,11374.95000000,18.84662400,1565681999999,214176.32301765,369,14.09362000,160185.52357298,0
1565682000000,11374.95000000,11379.24000000,11367.62000000,11375.79000000,24.16324600,1565682059999,274788.86349668,328,13.46163000,153103.32899914,0
1565682060000,11375.77000000,11380.00000000,11373.25000000,11379.07000000,11.23330500,1565682119999,127811.77821358,159,8.60624400,97924.94057791,0
1565682120000,11378.81000000,11386.30000000,11375.57000000,11380.00000000,64.09327600,1565682179999,729384.36664294,269,59.95271000,682271.68949845,0
1565682180000,11380.00000000,11388.81000000,11379.49000000,11385.29000000,11.61783900,1565682239999,132278.17422073,192,8.42299100,95905.85581120,0
1565682240000,11385.29000000,11387.43000000,11382.67000000,11386.92000000,10.29563500,1565682299999,117216.45666712,116,6.44299300,73354.11386598,0
1565682300000,11385.00000000,11386.93000000,11370.00000000,11375.25000000,46.22863200,1565682359999,526145.52775976,233,5.73671800,65292.79914738,0
1565682360000,11376.54000000,11383.44000000,11355.69000000,11370.82000000,23.46414600,1565682419999,266767.01624991,386,5.46313600,62119.53931742,0
1565682420000,11371.99000000,11378.24000000,11361.28000000,11375.74000000,9.70096000,1565682479999,110313.43272852,176,5.71450600,64987.34387507,0
1565682480000,11373.82000000,11375.57000000,11371.73000000,11372.25000000,8.76621700,1565682539999,99704.89096690,99,3.67192400,41762.44551591,0
1565682540000,11371.73000000,11373.58000000,11366.43000000,11368.00000000,9.35416300,1565682599999,106358.65769106,105,5.30810900,60357.94135566,0
1565682600000,11369.00000000,11370.43000000,11356.50000000,11368.35000000,16.33140800,1565682659999,185562.41421250,164,5.47970500,62282.83498384,0
1565682660000,11368.21000000,11375.58000000,11368.17000000,11372.14000000,9.93752300,1565682719999,112998.71679411,134,5.07085200,57663.67238152,0
1565682720000,11371.19000000,11373.76000000,11368.55000000,11372.04000000,6.50142600,1565682779999,73933.98325514,80,4.28207000,48696.18121733,0
1565682780000,11371.98000000,11375.00000000,11370.21000000,11372.13000000,5.86863900,1565682839999,66740.03258796,70,2.61648800,29755.85646379,0
1565682840000,11373.52000000,11373.94000000,11369.01000000,11370.59000000,7.79963200,1565682899999,88694.53377130,83,4.00109000,45499.29693750,0
1565682900000,11370.81000000,11371.97000000,11369.01000000,11371.02000000,7.02332700,1565682959999,79861.46817537,74,5.89991600,67087.46109820,0
1565682960000,11371.02000000,11372.10000000,11360.32000000,11361.96000000,13.05823300,1565683019999,148471.93533698,126,3.72028200,42301.95957038,0
1565683020000,11360.34000000,11368.04000000,11360.01000000,11363.01000000,8.56686100,1565683079999,97339.94789923,107,4.98875200,56687.20580665,0
1565683080000,11364.29000000,11364.98000000,11360.00000000,11360.77000000,8.32619600,1565683139999,94611.64727577,94,4.94844000,56232.71120562,0
1565683140000,11363.00000000,11364.96000000,11357.69000000,11364.96000000,6.25088300,1565683199999,71024.02338741,85,3.08872500,35095.26475749,0
1565683200000,11364.96000000,11364.96000000,11357.25000000,11358.87000000,7.43027900,1565683259999,84419.50764849,110,5.91036000,67151.66461253,0
1565683260000,11357.25000000,11358.87000000,11353.26000000,11353.46000000,9.68528000,1565683319999,109979.13237263,129,5.28657400,60031.18654009,0
1565683320000,11354.00000000,11357.16000000,11350.94000000,11353.77000000,9.36653100,1565683379999,106353.03887606,174,7.75151100,88016.77846926,0
1565683380000,11353.31000000,11360.77000000,11353.31000000,11356.40000000,10.42494200,1565683439999,118399.87239906,132,7.09833800,80617.15003469,0
1565683440000,11356.94000000,11358.98000000,11351.64000000,11353.98000000,7.94349400,1565683499999,90201.44087941,135,5.51111100,62584.22141097,0
1565683500000,11352.56000000,11355.17000000,11346.45000000,11348.69000000,10.02293500,1565683559999,113764.15196706,188,4.36792000,49575.35568232,0
1565683560000,11346.65000000,11355.90000000,11344.93000000,11355.90000000,7.31690800,1565683619999,83045.53878951,122,4.89626300,55572.66774557,0
1565683620000,11356.21000000,11360.07000000,11355.25000000,11356.00000000,4.84788600,1565683679999,55055.90769262,99,2.36146100,26818.90565518,0
1565683680000,11355.80000000,11358.36000000,11350.55000000,11350.55000000,6.13770400,1565683739999,69691.40058871,120,3.41359600,38760.03770865,0
1565683740000,11351.63000000,11359.41000000,11350.00000000,11356.96000000,6.61578600,1565683799999,75109.43681362,113,4.07068300,46217.20882546,0
1565683800000,11355.76000000,11360.41000000,11352.78000000,11357.68000000,6.30569600,1565683859999,71612.27912804,113,3.90165700,44312.03231979,0
1565683860000,11357.74000000,11360.25000000,11351.57000000,11352.07000000,11.09909000,1565683919999,126035.69797316,159,7.94968300,90275.17616733,0
1565683920000,11351.91000000,11352.09000000,11340.27000000,11349.29000000,20.35628900,1565683979999,230974.61297925,202,7.52607000,85387.25428836,0
1565683980000,11346.66000000,11350.50000000,11342.79000000,11347.87000000,9.52183600,1565684039999,108039.46330752,105,4.33692800,49217.65493490,0
1565684040000,11347.94000000,11349.99000000,11340.02000000,11344.55000000,13.53545200,1565684099999,153559.91327545,188,2.97884100,33803.64812464,0
1565684100000,11344.35000000,11345.00000000,11340.00000000,11340.02000000,15.76354800,1565684159999,178801.88316960,185,7.18365400,81493.91955135,0
1565684160000,11340.03000000,11343.76000000,11327.72000000,11340.77000000,31.72437000,1565684219999,359588.72010961,423,8.63992600,97938.42671038,0
1565684220000,11340.77000000,11355.47000000,11337.76000000,11354.05000000,33.55644900,1565684279999,380731.80443376,242,30.71483200,348500.80393837,0
1565684280000,11352.05000000,11352.05000000,11334.92000000,11338.60000000,21.84786400,1565684339999,247771.73194628,162,5.81886400,65987.68306590,0
1565684340000,11339.22000000,11342.33000000,11332.54000000,11339.00000000,6.01431100,1565684399999,68187.72291556,115,2.77449900,31456.23716496,0
1565684400000,11339.00000000,11343.34000000,11332.41000000,11334.53000000,15.70865000,1565684459999,178118.57875709,130,12.40576600,140673.90266149,0
1565684460000,11334.59000000,11335.40000000,11331.00000000,11334.10000000,6.63594600,1565684519999,75204.08307977,150,4.37830500,49620.44268307,0
1565684520000,11331.55000000,11343.86000000,11331.01000000,11343.86000000,13.65765600,1565684579999,154827.62792279,126,12.34355500,139929.80341367,0
1565684580000,11340.67000000,11349.56000000,11339.41000000,11344.25000000,5.90057600,1565684639999,66941.92335961,129,3.65837700,41506.07408771,0
1565684640000,11344.25000000,11346.39000000,11326.00000000,11326.06000000,15.66235700,1565684699999,177479.53549770,204,2.74523100,31116.15704755,0
1565684700000,11326.06000000,11341.70000000,11326.00000000,11340.86000000,8.98400000,1565684759999,101802.68188039,133,5.72213200,64841.14435826,0
1565684760000,11339.67000000,11341.92000000,11330.47000000,11335.42000000,7.51796300,1565684819999,85231.17728950,129,5.43326500,61600.06289210,0
1565684820000,11335.82000000,11337.47000000,11327.64000000,11332.62000000,10.58170500,1565684879999,119901.02792222,158,6.41709500,72714.11327001,0
1565684880000,11333.82000000,11343.00000000,11333.82000000,11338.45000000,10.05903700,1565684939999,114063.10935169,173,4.11984300,46718.80227381,0
1565684940000,11337.06000000,11339.61000000,11334.55000000,11335.89000000,10.12766100,1565684999999,114814.64254208,119,5.97432600,67733.75088087,0
1565685000000,11336.90000000,11337.91000000,11330.00000000,11331.66000000,6.87100700,1565685059999,77880.12383740,125,2.40358900,27240.51833055,0
1565685060000,11331.77000000,11336.93000000,11330.00000000,11336.87000000,9.45108300,1565685119999,107097.02261922,94,5.00946100,56769.49464789,0
1565685120000,11334.73000000,11344.13000000,11334.12000000,11342.24000000,5.56142100,1565685179999,63059.94108546,133,4.01856200,45565.39011403,0
1565685180000,11343.86000000,11343.87000000,11340.08000000,11341.06000000,3.42765100,1565685239999,38874.79862953,76,2.29119900,25985.93026747,0
1565685240000,11340.34000000,11342.27000000,11340.02000000,11340.35000000,3.54334200,1565685299999,40186.31889329,66,1.80118600,20427.99724895,0
1565685300000,11340.74000000,11340.74000000,11326.89000000,11329.97000000,26.79813100,1565685359999,303697.34500317,221,2.65315300,30068.77890255,0
1565685360000,11333.18000000,11339.98000000,11327.52000000,11337.01000000,8.88596100,1565685419999,100707.09322978,122,3.36159800,38103.18918353,0
1565685420000,11337.63000000,11337.63000000,11327.75000000,11329.10000000,7.76561700,1565685479999,87986.37829879,115,3.65681900,41433.81109661,0
1565685480000,11330.01000000,11343.80000000,11326.16000000,11329.80000000,18.95847800,1565685539999,214838.87006109,198,8.95824500,101549.53647440,0
1565685540000,11330.26000000,11345.92000000,11329.81000000,11342.82000000,18.00416700,1565685599999,204136.49486468,240,15.29564100,173421.01236116,0
1565685600000,11340.81000000,11344.24000000,11330.17000000,11335.61000000,13.02793100,1565685659999,147737.62992300,153,5.00362400,56746.01244243,0
1565685660000,11331.79000000,11340.76000000,11330.86000000,11338.95000000,4.57999300,1565685719999,51923.85000971,79,3.01320000,34164.29763899,0
1565685720000,11340.76000000,11340.76000000,11335.64000000,11339.24000000,6.88651900,1565685779999,78081.30566632,81,3.36313500,38132.09810767,0
1565685780000,11339.22000000,11340.00000000,11337.45000000,11337.90000000,3.48063800,1565685839999,39467.86911855,64,1.99714900,22646.46527688,0
1565685840000,11337.79000000,11337.86000000,11332.61000000,11335.58000000,3.64658100,1565685899999,41335.03292359,91,1.58819300,18003.86593827,0
1565685900000,11335.51000000,11335.51000000,11330.98000000,11332.66000000,3.51694000,1565685959999,39860.36062912,86,1.91518700,21707.70079948,0
1565685960000,11333.21000000,11336.34000000,11330.98000000,11334.86000000,3.73323700,1565686019999,42311.28926461,85,2.58009100,29242.98022399,0
1565686020000,11334.98000000,11345.87000000,11331.89000000,11341.52000000,13.76639400,1565686079999,156095.51160303,161,10.43805000,118361.96847120,0
1565686080000,11341.94000000,11341.96000000,11338.08000000,11340.00000000,2.76854600,1565686139999,31394.62369135,64,1.81504900,20582.34953560,0
1565686140000,11339.05000000,11340.00000000,11338.50000000,11339.33000000,3.26454400,1565686199999,37017.82398091,79,1.88471000,21371.82701141,0
1565686200000,11339.33000000,11340.00000000,11330.23000000,11333.26000000,9.29629900,1565686259999,105378.63505405,133,2.88215100,32667.36252160,0
1565686260000,11333.26000000,11335.74000000,11330.14000000,11334.68000000,7.49357200,1565686319999,84923.14217078,77,5.75993900,65278.76523609,0
1565686320000,11334.11000000,11343.18000000,11334.11000000,11338.32000000,5.67411100,1565686379999,64341.51329367,113,4.09747100,46465.38749002,0
1565686380000,11338.32000000,11343.18000000,11338.29000000,11342.35000000,2.72448500,1565686439999,30898.52996308,75,1.65735100,18795.95850371,0
1565686440000,11341.94000000,11345.17000000,11340.82000000,11345.17000000,2.63285300,1565686499999,29862.83810569,54,2.01179000,22818.58582921,0
1565686500000,11344.74000000,11346.27000000,11344.01000000,11345.72000000,4.57039300,1565686559999,51851.42682296,80,3.53416800,40095.65573349,0
1565686560000,11345.72000000,11346.25000000,11344.51000000,11345.00000000,13.53372900,1565686619999,153543.74187790,89,9.23576200,104783.14786668,0
1565686620000,11345.32000000,11349.74000000,11345.00000000,11346.61000000,12.37129400,1565686679999,140373.62269146,140,7.15060800,81137.12307716,0
1565686680000,11348.00000000,11348.04000000,11343.18000000,11345.02000000,9.36648900,1565686739999,106259.99509225,148,3.78073900,42890.53477390,0
1565686740000,11345.02000000,11347.89000000,11345.02000000,11347.10000000,3.53086100,1565686799999,40063.86622579,101,2.17584600,24689.18455592,0
1565686800000,11347.11000000,11349.28000000,11344.17000000,11344.44000000,4.86240700,1565686859999,55172.38630414,104,1.28064200,14531.83203697,0
