Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1555892460000,5261.05000000,5262.40000000,5259.50000000,5260.63000000,11.27997000,1555892519999,59344.89996821,90,3.45703500,18189.83846379,0
1555892520000,5260.02000000,5260.89000000,5258.36000000,5260.00000000,4.99448100,1555892579999,26272.13287506,66,3.07338100,16167.30378647,0
1555892580000,5260.00000000,5261.89000000,5259.01000000,5260.36000000,3.89339300,1555892639999,20481.58509508,55,2.31297200,12168.25258336,0
1555892640000,5259.51000000,5260.47000000,5259.01000000,5259.01000000,3.36707000,1555892699999,17709.44717523,63,2.00223200,10531.11986081,0
1555892700000,5259.10000000,5260.47000000,5258.00000000,5259.25000000,5.31792400,1555892759999,27967.47755764,69,2.65802900,13979.42494851,0
1555892760000,5258.00000000,5258.90000000,5255.03000000,5258.15000000,7.07769700,1555892819999,37207.58509695,92,2.23589700,11755.92108091,0
1555892820000,5256.38000000,5259.00000000,5256.38000000,5259.00000000,5.91397600,1555892879999,31096.23423190,69,2.56572700,13490.50925117,0
1555892880000,5259.12000000,5259.76000000,5259.00000000,5259.37000000,9.07739400,1555892939999,47741.28387651,86,4.34362200,22845.87555936,0
1555892940000,5259.37000000,5260.00000000,5257.86000000,5257.88000000,8.76927300,1555892999999,46120.18069047,105,2.94739600,15502.44677239,0
1555893000000,5259.06000000,5259.29000000,5257.87000000,5258.65000000,5.65105900,1555893059999,29717.90995149,66,3.97284200,20893.25890024,0
1555893060000,5258.63000000,5259.00000000,5257.87000000,5258.29000000,8.95266700,1555893119999,47079.48104380,112,4.88830300,25706.70267906,0
1555893120000,5257.87000000,5261.03000000,5256.38000000,5261.03000000,19.17212800,1555893179999,100815.07650393,115,15.22157900,80043.46045110,0
1555893180000,5259.50000000,5261.65000000,5259.34000000,5259.62000000,4.96749800,1555893239999,26129.47146089,71,1.10169000,5796.02368096,0
1555893240000,5260.31000000,5262.48000000,5259.42000000,5261.89000000,9.35248200,1555893299999,49203.72694261,101,6.65547200,35016.25714307,0
1555893300000,5260.89000000,5262.13000000,5257.87000000,5259.69000000,12.01775000,1555893359999,63211.19653112,74,1.14257100,6009.86845854,0
1555893360000,5257.92000000,5261.65000000,5257.92000000,5261.17000000,4.14569300,1555893419999,21807.92452805,73,1.41361800,7436.44821225,0
1555893420000,5260.19000000,5264.95000000,5260.19000000,5262.41000000,10.61404400,1555893479999,55862.24156949,97,6.05510300,31871.31105791,0
1555893480000,5263.68000000,5267.77000000,5262.39000000,5267.04000000,8.07170300,1555893539999,42502.97433817,118,5.16115900,27180.01368055,0
1555893540000,5267.06000000,5268.81000000,5265.03000000,5265.04000000,12.46147700,1555893599999,65637.50894298,98,6.00153600,31614.83698381,0
1555893600000,5265.06000000,5265.55000000,5262.37000000,5262.37000000,7.55959600,1555893659999,39791.33014062,76,2.22543700,11713.35484067,0
1555893660000,5262.39000000,5263.00000000,5260.02000000,5262.51000000,6.70117000,1555893719999,35262.37028912,76,4.32396900,22754.08143934,0
1555893720000,5262.00000000,5262.55000000,5260.51000000,5261.56000000,4.85246600,1555893779999,25531.06447460,64,1.51402900,7966.19562861,0
1555893780000,5262.43000000,5262.93000000,5261.00000000,5262.33000000,3.13452300,1555893839999,16494.03339993,65,1.63953500,8627.71151381,0
1555893840000,5262.33000000,5263.00000000,5261.20000000,5262.80000000,4.75129400,1555893899999,25003.33726854,78,2.59088100,13635.20746570,0
1555893900000,5262.33000000,5266.37000000,5262.33000000,5264.21000000,25.64620500,1555893959999,135019.52308197,135,18.41828200,96962.18934807,0
1555893960000,5265.36000000,5265.52000000,5263.24000000,5263.51000000,3.68049800,1555894019999,19377.04138065,61,2.78126000,14643.15088552,0
1555894020000,5264.65000000,5265.10000000,5263.00000000,5263.02000000,4.30845500,1555894079999,22679.90214280,72,3.23169200,17012.33457254,0
1555894080000,5263.97000000,5265.06000000,5263.01000000,5264.05000000,7.03367900,1555894139999,37024.39866708,110,4.47766700,23570.52954150,0
1555894140000,5264.05000000,5266.36000000,5263.51000000,5266.26000000,4.48856700,1555894199999,23633.60999302,91,3.59987200,18954.68172358,0
1555894200000,5266.26000000,5266.26000000,5263.04000000,5266.00000000,3.74262900,1555894259999,19705.60330516,64,2.56481700,13505.00934810,0
1555894260000,5266.00000000,5266.66000000,5265.06000000,5265.93000000,5.93134300,1555894319999,31234.47383215,105,2.17995400,11480.37811963,0
1555894320000,5265.93000000,5266.40000000,5264.32000000,5265.03000000,5.37752400,1555894379999,28312.87178123,77,1.15400200,6076.58551822,0
1555894380000,5265.05000000,5268.94000000,5264.76000000,5266.80000000,5.36983900,1555894439999,28281.81292838,106,2.27022800,11957.12739944,0
1555894440000,5266.80000000,5268.92000000,5264.85000000,5264.85000000,7.85233000,1555894499999,41361.30253268,91,4.94350700,26040.89003241,0
1555894500000,5265.88000000,5267.72000000,5264.85000000,5266.45000000,3.55577500,1555894559999,18725.82940570,66,2.04535300,10772.39159681,0
1555894560000,5265.93000000,5267.59000000,5265.25000000,5265.25000000,4.64653200,1555894619999,24470.17798035,72,3.33800900,17579.10350298,0
1555894620000,5265.26000000,5265.92000000,5261.30000000,5261.33000000,6.92976500,1555894679999,36479.15777225,100,3.71766300,19569.20313070,0
1555894680000,5262.76000000,5262.77000000,5259.71000000,5259.74000000,15.91658400,1555894739999,83727.88852196,95,7.01011900,36877.29284970,0
1555894740000,5259.71000000,5259.72000000,5256.02000000,5256.92000000,10.63376200,1555894799999,55914.14754945,109,3.25754400,17126.75050651,0
1555894800000,5256.92000000,5259.98000000,5256.02000000,5259.98000000,7.74455900,1555894859999,40721.00274635,91,4.63991900,24396.93319784,0
1555894860000,5259.98000000,5262.40000000,5257.87000000,5259.11000000,7.82621400,1555894919999,41166.85684539,89,5.57929000,29348.10202226,0
1555894920000,5259.18000000,5260.54000000,5257.14000000,5259.11000000,8.16269600,1555894979999,42921.39195981,71,5.47556700,28790.90819181,0
1555894980000,5259.13000000,5260.50000000,5256.95000000,5258.96000000,8.34776500,1555895039999,43900.66461572,96,4.36706900,22966.22436095,0
1555895040000,5258.96000000,5261.38000000,5256.94000000,5259.25000000,9.35848200,1555895099999,49219.30615396,98,5.82859300,30655.81530019,0
1555895100000,5262.11000000,5262.13000000,5258.90000000,5259.01000000,9.81274000,1555895159999,51613.89556928,83,4.44523700,23385.19805060,0
1555895160000,5261.05000000,5261.05000000,5253.16000000,5253.61000000,16.32629800,1555895219999,85816.51588227,117,4.01949000,21129.50487706,0
1555895220000,5253.16000000,5254.38000000,5251.07000000,5252.24000000,15.75659600,1555895279999,82761.30711829,136,9.92596300,52136.45144357,0
1555895280000,5252.24000000,5256.30000000,5252.24000000,5253.54000000,4.88432400,1555895339999,25662.97924368,51,3.34452400,17573.43323133,0
1555895340000,5253.54000000,5255.58000000,5251.28000000,5255.30000000,7.64307900,1555895399999,40150.08732628,104,2.57840100,13548.35902417,0
1555895400000,5253.43000000,5255.10000000,5243.61000000,5245.00000000,37.69999000,1555895459999,197870.40157281,283,9.04048800,47443.01334669,0
1555895460000,5245.00000000,5248.15000000,5243.69000000,5245.14000000,7.20226200,1555895519999,37783.77001507,103,2.69874200,14158.43099335,0
1555895520000,5245.07000000,5246.36000000,5241.66000000,5242.32000000,26.57596000,1555895579999,139378.12459929,183,5.16768700,27099.57207944,0
1555895580000,5243.14000000,5243.14000000,5239.45000000,5242.25000000,8.74094800,1555895639999,45812.93969258,126,3.91219900,20506.96896487,0
1555895640000,5243.03000000,5243.97000000,5238.00000000,5242.07000000,15.84964500,1555895699999,83067.49104462,126,3.63054400,19030.92835336,0
1555895700000,5242.07000000,5242.65000000,5236.47000000,5236.47000000,16.82269000,1555895759999,88134.38036983,142,2.89309300,15157.82404991,0
1555895760000,5236.48000000,5237.47000000,5230.00000000,5233.04000000,60.89701200,1555895819999,318602.53401510,248,9.68659400,50682.36844496,0
1555895820000,5233.06000000,5242.47000000,5233.04000000,5241.11000000,18.69092000,1555895879999,97921.02707214,204,14.83094400,77709.50580361,0
1555895880000,5242.46000000,5244.72000000,5237.80000000,5241.28000000,20.60912800,1555895939999,108027.85827544,188,11.78548000,61788.36415706,0
1555895940000,5242.43000000,5244.13000000,5241.09000000,5244.01000000,6.90677500,1555895999999,36210.80682440,106,2.73666300,14348.87940230,0
1555896000000,5243.98000000,5247.26000000,5242.32000000,5245.02000000,12.24351900,1555896059999,64209.52754117,127,5.38147600,28226.12462845,0
1555896060000,5245.02000000,5245.62000000,5242.44000000,5242.54000000,6.15178500,1555896119999,32258.53415813,77,2.45316500,12864.44936047,0
1555896120000,5243.49000000,5245.08000000,5242.45000000,5244.31000000,7.31753300,1555896179999,38368.87639079,72,3.68658100,19331.99123294,0
1555896180000,5242.51000000,5244.25000000,5241.02000000,5243.93000000,10.55263400,1555896239999,55319.65462107,85,2.91913700,15304.98005388,0
1555896240000,5242.45000000,5244.56000000,5236.66000000,5237.92000000,16.53442600,1555896299999,86647.46062267,122,3.51304200,18412.63731434,0
1555896300000,5239.27000000,5239.97000000,5233.31000000,5236.48000000,33.66792300,1555896359999,176318.80925608,160,14.16109900,74178.15470447,0
1555896360000,5236.48000000,5240.00000000,5233.63000000,5238.40000000,10.42337100,1555896419999,54583.01513225,94,2.95780700,15489.65184027,0
1555896420000,5237.84000000,5240.01000000,5234.79000000,5237.91000000,11.59180800,1555896479999,60712.46742777,124,4.29871000,22516.43696160,0
1555896480000,5238.74000000,5242.76000000,5237.21000000,5240.32000000,9.11364500,1555896539999,47761.53960037,87,6.86290700,35968.84482701,0
1555896540000,5242.53000000,5244.61000000,5240.16000000,5241.37000000,8.91522500,1555896599999,46739.46258016,116,3.76292200,19730.43614917,0
1555896600000,5240.16000000,5241.84000000,5239.03000000,5240.22000000,5.29603200,1555896659999,27753.39253799,76,1.87552400,9828.99258875,0
1555896660000,5240.41000000,5240.44000000,5236.71000000,5238.98000000,8.29676500,1555896719999,43462.64653107,94,5.72312500,29981.82692485,0
1555896720000,5239.95000000,5239.96000000,5234.32000000,5237.09000000,14.00419300,1555896779999,73348.16893164,147,4.27801100,22406.86724065,0
1555896780000,5236.25000000,5237.57000000,5233.36000000,5235.00000000,8.12983800,1555896839999,42556.41052505,125,1.90609700,9979.80088634,0
1555896840000,5234.98000000,5241.31000000,5233.86000000,5240.02000000,13.11376400,1555896899999,68682.74253929,101,8.70015900,45564.16182603,0
1555896900000,5239.99000000,5240.04000000,5234.11000000,5236.23000000,13.19281800,1555896959999,69089.78555214,92,7.41006700,38805.54529878,0
1555896960000,5234.18000000,5236.79000000,5233.00000000,5233.04000000,12.84722100,1555897019999,67248.71286127,95,9.05615600,47406.84203729,0
1555897020000,5233.04000000,5235.90000000,5233.00000000,5233.00000000,8.10462300,1555897079999,42415.29930710,95,1.68148300,8801.25664459,0
1555897080000,5233.79000000,5234.49000000,5232.00000000,5232.00000000,18.70706800,1555897139999,97894.45555793,109,7.51227000,39313.21805928,0
1555897140000,5232.97000000,5234.50000000,5232.00000000,5232.00000000,18.67394600,1555897199999,97710.21888347,111,6.23488500,32626.75431301,0
1555897200000,5232.58000000,5232.82000000,5230.00000000,5230.00000000,11.77102000,1555897259999,61575.36769771,111,3.77788600,19763.66359922,0
1555897260000,5230.91000000,5231.50000000,5230.00000000,5231.47000000,10.40884500,1555897319999,54444.30853102,94,4.44111900,23232.22239484,0
1555897320000,5230.87000000,5234.09000000,5230.12000000,5233.39000000,11.31498500,1555897379999,59200.08269727,96,7.80479600,40838.00015256,0
1555897380000,5233.41000000,5234.19000000,5230.46000000,5234.00000000,6.87376400,1555897439999,35968.24528097,93,3.95758100,20709.65991880,0
1555897440000,5232.37000000,5232.37000000,5230.30000000,5232.23000000,5.82541500,1555897499999,30475.05158058,94,2.34278600,12256.93573787,0
1555897500000,5231.02000000,5233.29000000,5231.00000000,5231.48000000,13.09724900,1555897559999,68523.89214117,113,5.33420100,27910.22629465,0
1555897560000,5231.48000000,5233.91000000,5231.06000000,5233.56000000,5.65579000,1555897619999,29592.71895372,97,3.67166700,19211.34487391,0
1555897620000,5233.56000000,5236.08000000,5232.00000000,5235.70000000,5.54451100,1555897679999,29023.99054265,100,2.88274300,15091.15386979,0
1555897680000,5236.06000000,5237.34000000,5234.83000000,5234.94000000,3.77013800,1555897739999,19740.23013123,75,2.13975400,11203.89495325,0
1555897740000,5234.23000000,5236.96000000,5234.23000000,5235.70000000,2.79546200,1555897799999,14635.75384283,41,1.38801500,7267.43407031,0
1555897800000,5235.26000000,5239.47000000,5235.26000000,5237.47000000,10.40636700,1555897859999,54499.81941164,110,4.15550900,21765.77823076,0
1555897860000,5236.06000000,5236.91000000,5231.00000000,5231.07000000,13.23395300,1555897919999,69272.12821655,102,4.73227900,24772.46402389,0
1555897920000,5231.00000000,5233.91000000,5230.00000000,5230.28000000,55.50679100,1555897979999,290313.68820524,154,8.78483300,45951.02401721,0
1555897980000,5230.28000000,5232.67000000,5230.00000000,5230.01000000,10.17892000,1555898039999,53240.36248069,84,2.81249400,14713.36453934,0
1555898040000,5230.20000000,5230.90000000,5227.00000000,5227.13000000,147.45047400,1555898099999,771116.73072651,158,3.92278000,20511.82966103,0
1555898100000,5227.10000000,5230.00000000,5223.00000000,5227.26000000,34.23431100,1555898159999,178893.84510528,203,14.64074500,76518.00361451,0
1555898160000,5227.27000000,5234.26000000,5227.27000000,5232.49000000,16.42374900,1555898219999,85903.49145200,158,10.62736100,55589.93836525,0
1555898220000,5232.49000000,5234.91000000,5231.04000000,5233.63000000,7.26164400,1555898279999,38005.51971141,95,5.30034300,27741.51526948,0
1555898280000,5231.86000000,5234.20000000,5229.79000000,5232.40000000,6.18971900,1555898339999,32387.08615996,67,1.10139900,5763.39108128,0
1555898340000,5232.42000000,5233.83000000,5228.08000000,5230.43000000,13.52154600,1555898399999,70731.51940818,107,7.73569500,40467.69237125,0
1555898400000,5228.32000000,5230.44000000,5226.73000000,5228.57000000,13.94296600,1555898459999,72911.18397682,113,10.28312300,53774.54269641,0
1555898460000,5228.57000000,5230.60000000,5227.01000000,5228.69000000,12.48014300,1555898519999,65264.22847595,167,9.55392400,49964.80097297,0
1555898520000,5229.21000000,5235.67000000,5227.96000000,5234.26000000,23.62891900,1555898579999,123617.28943685,190,13.49593100,70616.32777260,0
1555898580000,5235.66000000,5239.81000000,5235.11000000,5235.12000000,11.60806800,1555898639999,60791.00396376,154,6.12777300,32094.92500865,0
1555898640000,5235.12000000,5236.56000000,5232.57000000,5232.57000000,10.52614100,1555898699999,55095.46454560,122,6.62165500,34661.25726553,0
1555898700000,5232.64000000,5239.82000000,5232.53000000,5238.90000000,21.65308100,1555898759999,113405.76729485,221,16.43283300,86073.04422608,0
1555898760000,5239.50000000,5241.30000000,5238.60000000,5241.13000000,16.72158000,1555898819999,87626.02914800,188,6.55303500,34340.51489943,0
1555898820000,5240.59000000,5242.83000000,5238.09000000,5242.69000000,13.34744900,1555898879999,69948.52064480,140,6.07801800,31853.38937978,0
1555898880000,5240.92000000,5240.92000000,5238.04000000,5240.00000000,12.52880400,1555898939999,65650.53261115,94,7.03396800,36859.45080845,0
1555898940000,5240.18000000,5242.01000000,5240.01000000,5240.30000000,8.14660100,1555898999999,42694.53176242,81,4.73048300,24791.69289960,0
1555899000000,5241.32000000,5242.85000000,5240.17000000,5242.53000000,15.78338000,1555899059999,82736.05911634,117,3.79813800,19909.81563739,0
1555899060000,5242.85000000,5244.51000000,5242.03000000,5242.16000000,9.61632000,1555899119999,50418.96090096,113,5.15424400,27025.24887163,0
1555899120000,5242.16000000,5244.23000000,5240.87000000,5242.00000000,25.61347800,1555899179999,134269.56632442,105,9.23018400,48388.49207593,0
1555899180000,5242.01000000,5244.20000000,5242.00000000,5242.80000000,5.34461400,1555899239999,28019.66128126,80,2.33133200,12223.03312413,0
1555899240000,5243.74000000,5244.91000000,5242.00000000,5243.94000000,16.42688200,1555899299999,86133.63869542,148,7.42886600,38955.30251718,0
1555899300000,5242.93000000,5244.61000000,5240.00000000,5240.11000000,15.46880100,1555899359999,81084.15155518,134,3.29128500,17254.08542723,0
1555899360000,5240.12000000,5242.46000000,5240.11000000,5241.98000000,10.75626200,1555899419999,56373.73284467,111,3.79993300,19917.45532436,0
1555899420000,5242.00000000,5247.81000000,5241.35000000,5245.09000000,19.91692100,1555899479999,104462.85781285,168,14.95007500,78414.06170996,0
1555899480000,5246.71000000,5246.71000000,5242.45000000,5242.45000000,7.15928800,1555899539999,37544.98507341,76,4.15322700,21779.34104863,0
1555899540000,5242.47000000,5246.82000000,5242.47000000,5245.09000000,10.02326600,1555899599999,52566.80929371,107,3.88507800,20375.98703928,0
1555899600000,5245.09000000,5247.57000000,5244.06000000,5244.06000000,22.94252900,1555899659999,120366.18324524,131,2.94453200,15447.65930347,0
1555899660000,5244.06000000,5245.70000000,5242.50000000,5242.50000000,8.71302500,1555899719999,45691.36737616,94,4.58312500,24036.22426144,0
1555899720000,5243.64000000,5243.65000000,5240.00000000,5240.01000000,9.86546700,1555899779999,51704.60929072,90,4.82855300,25307.66838205,0
1555899780000,5240.01000000,5240.06000000,5239.00000000,5239.66000000,18.15994700,1555899839999,95155.32987227,102,3.99218300,20918.72349488,0
1555899840000,5239.68000000,5242.58000000,5239.00000000,5242.57000000,14.32011200,1555899899999,75029.79868328,87,3.94691900,20682.09100156,0
1555899900000,5240.86000000,5242.60000000,5240.02000000,5240.93000000,4.43009900,1555899959999,23219.26451567,64,1.96779300,10313.75361657,0
1555899960000,5240.06000000,5241.43000000,5240.05000000,5240.66000000,6.56017100,1555900019999,34379.18059297,94,2.87072300,15044.77031397,0
1555900020000,5240.66000000,5241.25000000,5240.44000000,5240.44000000,4.51208200,1555900079999,23646.33729624,73,2.42166400,12691.53401567,0
1555900080000,5240.46000000,5241.25000000,5239.00000000,5240.08000000,7.84074600,1555900139999,41086.79545741,104,2.95205800,15470.12520744,0
1555900140000,5240.06000000,5240.06000000,5237.00000000,5238.92000000,10.15363400,1555900199999,53191.38436987,116,6.87721000,36030.53945937,0
1555900200000,5237.97000000,5239.99000000,5237.01000000,5237.23000000,10.56276100,1555900259999,55338.38384463,111,4.81798700,25241.29095159,0
1555900260000,5239.07000000,5239.99000000,5237.26000000,5238.28000000,17.25707300,1555900319999,90416.80963246,158,14.14914200,74136.33450583,0
1555900320000,5238.28000000,5239.67000000,5238.27000000,5238.27000000,12.45380700,1555900379999,65248.25786497,99,9.51144400,49834.63098886,0
1555900380000,5238.29000000,5239.04000000,5236.00000000,5236.25000000,4.23807700,1555900439999,22198.62978484,69,2.48002200,12991.03092576,0
1555900440000,5237.44000000,5238.13000000,5236.00000000,5236.08000000,14.83022000,1555900499999,77653.69132111,108,5.88714500,30826.86651823,0
1555900500000,5236.58000000,5238.07000000,5233.63000000,5233.63000000,13.39354100,1555900559999,70129.87267393,124,4.62933100,24241.51518875,0
1555900560000,5234.41000000,5235.70000000,5233.63000000,5233.77000000,8.34515600,1555900619999,43684.03639403,124,5.53336700,28967.51271650,0
1555900620000,5233.77000000,5235.29000000,5233.65000000,5235.00000000,10.01745100,1555900679999,52437.43131441,128,5.78936200,30305.03532226,0
1555900680000,5235.28000000,5236.68000000,5235.00000000,5235.03000000,17.08367100,1555900739999,89437.96398005,116,6.66143400,34876.94517967,0
1555900740000,5235.74000000,5236.36000000,5233.81000000,5236.20000000,11.36776400,1555900799999,59509.88947530,91,5.71540700,29922.01682161,0
1555900800000,5234.88000000,5236.27000000,5233.63000000,5235.58000000,6.89550000,1555900859999,36096.42794054,104,3.14452000,16462.77565719,0
1555900860000,5233.72000000,5236.05000000,5233.69000000,5235.68000000,7.49398400,1555900919999,39229.40467621,110,4.19403500,21957.65204730,0
1555900920000,5233.96000000,5236.12000000,5233.96000000,5234.98000000,7.48409400,1555900979999,39175.60766103,77,3.71637400,19454.94112376,0
1555900980000,5234.01000000,5235.15000000,5234.00000000,5234.00000000,4.98787200,1555901039999,26108.60091066,64,2.62754300,13754.21475578,0
1555901040000,5234.00000000,5234.86000000,5233.00000000,5233.00000000,8.03458300,1555901099999,42049.87601585,77,3.34852900,17526.62376298,0
1555901100000,5233.00000000,5234.34000000,5233.00000000,5233.00000000,9.09341000,1555901159999,47586.72492774,90,1.93787000,10141.54560701,0
1555901160000,5233.00000000,5233.55000000,5230.00000000,5230.00000000,18.16727900,1555901219999,95051.74851439,102,4.35751700,22800.56476032,0
1555901220000,5230.00000000,5231.12000000,5226.30000000,5227.32000000,125.22300000,1555901279999,654902.13030501,224,8.72281500,45615.04077050,0
1555901280000,5227.33000000,5229.46000000,5225.01000000,5225.64000000,15.39996100,1555901339999,80498.74514557,160,5.80428300,30344.59488717,0
1555901340000,5227.77000000,5232.19000000,5225.71000000,5230.98000000,9.84194600,1555901399999,51463.23103130,131,5.28896000,27658.27688521,0
1555901400000,5230.01000000,5231.17000000,5225.86000000,5228.80000000,11.30638700,1555901459999,59116.39866290,122,6.25661000,32714.21357470,0
1555901460000,5228.80000000,5234.00000000,5226.67000000,5234.00000000,14.75407900,1555901519999,77190.79084750,130,10.51486100,55012.42638472,0
1555901520000,5234.00000000,5235.49000000,5228.26000000,5230.90000000,12.61120300,1555901579999,65985.03667520,126,3.28677700,17192.16910964,0
1555901580000,5230.89000000,5231.04000000,5228.28000000,5228.30000000,7.14521000,1555901639999,37363.22706658,70,3.17562200,16605.62907575,0
1555901640000,5228.30000000,5229.19000000,5225.26000000,5226.99000000,6.28021500,1555901699999,32833.61184851,76,2.88942900,15108.40190261,0
1555901700000,5225.27000000,5228.05000000,5225.00000000,5227.74000000,12.01317300,1555901759999,62790.96647455,129,6.67020000,34865.76136706,0
1555901760000,5228.03000000,5229.57000000,5227.70000000,5228.12000000,9.35230100,1555901819999,48895.72054096,109,6.16187100,32216.24274314,0
1555901820000,5229.51000000,5229.51000000,5223.01000000,5223.16000000,12.71209600,1555901879999,66444.39287826,106,2.59514800,13559.51321692,0
1555901880000,5224.87000000,5224.88000000,5221.00000000,5222.48000000,18.84982300,1555901939999,98450.67466499,143,9.10731700,47572.90945888,0
1555901940000,5222.21000000,5227.14000000,5222.20000000,5224.51000000,10.55737600,1555901999999,55161.70882403,141,5.32605400,27829.09330508,0
1555902000000,5224.50000000,5232.16000000,5223.41000000,5229.23000000,11.72132600,1555902059999,61271.22352183,141,6.98846300,36532.07180102,0
1555902060000,5229.23000000,5232.11000000,5229.23000000,5231.02000000,6.09697200,1555902119999,31893.77246650,89,3.82815300,20025.80608097,0
1555902120000,5231.44000000,5234.63000000,5230.64000000,5232.87000000,10.85658800,1555902179999,56809.46237405,139,6.93973400,36316.16779414,0
1555902180000,5231.03000000,5233.64000000,5230.38000000,5231.56000000,12.93311700,1555902239999,67667.48338681,147,8.54771700,44724.84671186,0
1555902240000,5230.71000000,5233.20000000,5230.54000000,5230.55000000,7.04603300,1555902299999,36860.91179481,80,3.34831100,17518.35733814,0
1555902300000,5230.55000000,5232.29000000,5229.13000000,5229.13000000,16.68777600,1555902359999,87293.30337704,166,9.96965900,52155.61925028,0
1555902360000,5229.13000000,5230.94000000,5227.50000000,5227.53000000,6.60733600,1555902419999,34554.54587740,102,4.55936800,23844.92802387,0
1555902420000,5229.08000000,5229.21000000,5225.27000000,5225.30000000,13.39707500,1555902479999,70027.84676012,112,6.67689000,34903.55482511,0
1555902480000,5225.54000000,5226.56000000,5221.00000000,5221.20000000,22.39390300,1555902539999,116952.07617934,195,10.70083900,55890.01860381,0
1555902540000,5222.60000000,5223.86000000,5215.00000000,5216.48000000,39.84122100,1555902599999,207933.74070345,302,13.04732000,68110.02762430,0
1555902600000,5215.01000000,5222.69000000,5208.35000000,5220.52000000,72.96857500,1555902659999,380532.04387062,425,28.76229500,150029.49093157,0
1555902660000,5221.47000000,5223.88000000,5216.30000000,5217.53000000,14.12635700,1555902719999,73752.60236309,188,7.72944600,40353.65974224,0
1555902720000,5217.53000000,5222.56000000,5216.86000000,5221.55000000,22.20351900,1555902779999,115923.94586803,172,13.28523500,69359.03386230,0
1555902780000,5220.30000000,5227.37000000,5220.30000000,5225.63000000,12.75604300,1555902839999,66651.78968125,140,7.42945000,38820.38895868,0
1555902840000,5223.43000000,5226.51000000,5223.29000000,5225.07000000,7.80407900,1555902899999,40771.90716008,121,4.58091300,23934.03928790,0
1555902900000,5223.53000000,5225.08000000,5220.86000000,5220.86000000,14.53210400,1555902959999,75889.93269525,134,7.05258500,36832.28736128,0
1555902960000,5221.02000000,5221.37000000,5218.05000000,5219.79000000,22.13307700,1555903019999,115543.14215501,145,7.93615700,41428.51828789,0
1555903020000,5219.18000000,5226.10000000,5218.05000000,5224.02000000,14.98122300,1555903079999,78230.51648092,147,9.60021500,50135.99211633,0
