Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581207720000.0,9922.43,9923.2,9916.23,9916.23,14.223019,1581207779999.0,141086.92328061,258.0,4.839802,48006.51538429,0.0
1581207780000.0,9916.42,9919.05,9915.34,9917.48,6.6583,1581207839999.0,66028.960647,199.0,2.462486,24420.59518744,0.0
1581207840000.0,9917.66,9919.77,9912.77,9914.75,16.886827,1581207899999.0,167476.99237226,262.0,8.503383,84336.2479726,0.0
1581207900000.0,9914.76,9921.0,9912.7,9920.98,9.636169,1581207959999.0,95561.84470494,213.0,6.956478,68986.75399618,0.0
1581207960000.0,9920.99,9923.26,9917.9,9920.73,15.411713,1581208019999.0,152892.76428627,281.0,6.699792,66464.29056922,0.0
1581208020000.0,9920.7,9923.7,9920.06,9921.71,15.788567,1581208079999.0,156653.38619507,257.0,7.118749,70629.50231155,0.0
1581208080000.0,9921.71,9924.56,9921.66,9922.91,12.772224,1581208139999.0,126738.63601945,266.0,7.528463,74706.46055219,0.0
1581208140000.0,9922.81,9927.0,9922.69,9926.97,14.233816,1581208199999.0,141280.33824612,233.0,9.004629,89380.16047938,0.0
1581208200000.0,9926.97,9930.0,9926.93,9929.9,26.038537,1581208259999.0,258547.2611055,366.0,19.63086,194925.43498653,0.0
1581208260000.0,9929.92,9930.0,9921.24,9923.56,20.522128,1581208319999.0,203723.99676098,353.0,5.97132,59273.73766254,0.0
1581208320000.0,9923.54,9927.27,9921.18,9921.63,10.807641,1581208379999.0,107260.21097661,263.0,5.714365,56713.93627044,0.0
1581208380000.0,9921.32,9921.67,9914.0,9914.07,13.495792,1581208439999.0,133844.67802429,281.0,6.024698,59753.12679055,0.0
1581208440000.0,9914.01,9920.83,9914.0,9916.99,19.385483,1581208499999.0,192221.29380832,254.0,5.96267,59135.71576292,0.0
1581208500000.0,9918.11,9919.99,9915.99,9918.14,14.507764,1581208559999.0,143877.64713852,254.0,4.829298,47896.21691869,0.0
1581208560000.0,9918.15,9922.37,9918.06,9921.14,17.142795,1581208619999.0,170065.79431894,233.0,9.010613,89390.4488601,0.0
1581208620000.0,9921.23,9923.41,9920.0,9921.11,10.670449,1581208679999.0,105869.24117668,234.0,4.833166,47953.94015685,0.0
1581208680000.0,9921.24,9922.57,9920.0,9920.12,7.674413,1581208739999.0,76138.74198772,305.0,3.662734,36339.05948478,0.0
1581208740000.0,9920.35,9926.1,9920.35,9923.5,26.297509,1581208799999.0,260970.4306308,254.0,22.730227,225570.00572271,0.0
1581208800000.0,9923.95,9929.64,9922.16,9927.14,19.369063,1581208859999.0,192238.24957937,311.0,15.711304,155935.4522814,0.0
1581208860000.0,9927.28,9931.27,9927.28,9930.68,50.839845,1581208919999.0,504807.0498699,391.0,38.545952,382743.70412136,0.0
1581208920000.0,9931.25,9934.05,9930.0,9930.42,41.463992,1581208979999.0,411852.30123254,317.0,6.906549,68600.53704272,0.0
1581208980000.0,9930.38,9932.95,9926.07,9926.08,12.570184,1581209039999.0,124812.48576403,276.0,6.392502,63471.33826167,0.0
1581209040000.0,9926.08,9927.99,9922.55,9927.13,11.301864,1581209099999.0,112167.88080701,237.0,4.781423,47452.84066074,0.0
1581209100000.0,9927.18,9930.0,9925.94,9929.7,5.217856,1581209159999.0,51804.51297408,146.0,3.516722,34915.23185937,0.0
1581209160000.0,9929.1,9931.38,9927.59,9930.08,22.295153,1581209219999.0,221379.86343483,254.0,8.960929,88972.0692888,0.0
1581209220000.0,9930.08,9933.71,9930.01,9930.01,8.122282,1581209279999.0,80665.54462611,191.0,2.569957,25524.12428385,0.0
1581209280000.0,9930.02,9935.58,9930.02,9935.2,18.526928,1581209339999.0,184047.72492443,311.0,8.295234,82403.14501226,0.0
1581209340000.0,9935.24,9935.25,9930.0,9934.98,44.398134,1581209399999.0,441030.8687727,306.0,12.797983,127124.52385662,0.0
1581209400000.0,9935.01,9935.01,9931.33,9931.64,14.793713,1581209459999.0,146944.85819688,204.0,2.815304,27966.77731805,0.0
1581209460000.0,9931.65,9934.45,9931.39,9932.77,16.056955,1581209519999.0,159480.13614081,199.0,2.899533,28799.60525606,0.0
1581209520000.0,9932.54,9939.39,9932.16,9935.0,23.237549,1581209579999.0,230858.89627766,436.0,16.712848,166046.95819559,0.0
1581209580000.0,9934.19,9936.12,9931.58,9935.13,25.432647,1581209639999.0,252660.69467515,368.0,13.442202,133544.41285712,0.0
1581209640000.0,9935.13,9940.01,9935.01,9936.38,106.367181,1581209699999.0,1057190.26885674,499.0,30.056804,298703.12712825,0.0
1581209700000.0,9936.37,9942.0,9936.37,9940.67,41.571066,1581209759999.0,413223.45751959,558.0,29.291423,291178.11702944,0.0
1581209760000.0,9941.36,9947.5,9940.0,9943.0,94.834156,1581209819999.0,943074.89358162,937.0,45.363368,451111.74629561,0.0
1581209820000.0,9943.0,9943.28,9932.4,9935.02,51.869509,1581209879999.0,515446.11300263,489.0,13.983237,138951.0324638,0.0
1581209880000.0,9934.31,9938.5,9934.31,9937.78,19.726358,1581209939999.0,196018.39772402,264.0,8.401735,83488.74088731,0.0
1581209940000.0,9937.78,9941.49,9934.36,9936.95,18.040364,1581209999999.0,179278.172795,264.0,11.078238,110093.35819634,0.0
1581210000000.0,9937.05,9940.05,9922.33,9922.74,42.313867,1581210059999.0,420135.49699864,582.0,22.717477,225519.96237136,0.0
1581210060000.0,9922.74,9929.83,9920.15,9925.11,15.242293,1581210119999.0,151272.01403107,308.0,9.336787,92664.85503558,0.0
1581210120000.0,9925.11,9930.0,9925.09,9926.81,29.017435,1581210179999.0,288073.32906085,311.0,16.65007,165287.45819593,0.0
1581210180000.0,9926.81,9927.42,9915.0,9916.0,25.188042,1581210239999.0,249882.02583069,397.0,4.873919,48354.02155012,0.0
1581210240000.0,9916.0,9916.94,9909.56,9916.82,55.213532,1581210299999.0,547222.99374536,546.0,10.166813,100768.24807445,0.0
1581210300000.0,9916.85,9924.43,9916.81,9921.91,22.052838,1581210359999.0,218798.84438614,388.0,12.846717,127458.98586472,0.0
1581210360000.0,9921.91,9925.19,9918.37,9919.22,15.301813,1581210419999.0,151831.83641982,384.0,6.52309,64724.40197569,0.0
1581210420000.0,9918.95,9925.15,9918.43,9923.32,8.70831,1581210479999.0,86404.16048594,222.0,5.436581,53942.59721483,0.0
1581210480000.0,9923.36,9923.42,9922.24,9923.22,6.763965,1581210539999.0,67118.75359549,136.0,3.37754,33516.10577427,0.0
1581210540000.0,9923.38,9929.06,9923.3,9928.81,12.870164,1581210599999.0,127735.98928071,217.0,7.722656,76648.2870669,0.0
1581210600000.0,9929.06,9935.33,9928.75,9933.14,17.196358,1581210659999.0,170789.23413094,200.0,13.286302,131959.45104099,0.0
1581210660000.0,9932.61,9933.81,9928.32,9931.44,26.153299,1581210719999.0,259738.11766576,202.0,16.89201,167767.59532285,0.0
1581210720000.0,9931.44,9933.84,9928.05,9929.77,12.874568,1581210779999.0,127851.09390438,252.0,7.554454,75024.79951478,0.0
1581210780000.0,9929.95,9932.87,9928.02,9928.21,11.31084,1581210839999.0,112320.21765701,251.0,7.306514,72559.56208957,0.0
1581210840000.0,9928.0,9928.81,9920.84,9923.89,12.453719,1581210899999.0,123591.11017665,291.0,6.956343,69032.6273759,0.0
1581210900000.0,9924.02,9932.99,9923.96,9931.64,20.915525,1581210959999.0,207653.8117542,287.0,16.507174,163894.75970007,0.0
1581210960000.0,9932.08,9933.23,9930.04,9931.41,5.143133,1581211019999.0,51078.07763796,116.0,3.10894,30875.87320466,0.0
1581211020000.0,9931.52,9935.67,9931.52,9933.13,12.396128,1581211079999.0,123148.47645805,137.0,9.407938,93464.71125659,0.0
1581211080000.0,9933.05,9944.25,9932.81,9943.81,41.879159,1581211139999.0,416183.67082881,389.0,27.514077,273389.69632247,0.0
1581211140000.0,9943.86,9943.9,9937.23,9943.43,19.94379,1581211199999.0,198269.70820047,376.0,9.246228,91917.82211139,0.0
1581211200000.0,9943.41,9944.25,9938.48,9941.76,39.104449,1581211259999.0,388738.70396292,318.0,20.340982,202219.8702809,0.0
1581211260000.0,9941.79,9941.97,9940.37,9941.72,8.354684,1581211319999.0,83054.79665015,197.0,6.319851,62826.60210766,0.0
1581211320000.0,9941.68,9943.3,9940.37,9942.98,10.792527,1581211379999.0,107292.62490997,255.0,6.143786,61077.90977121,0.0
1581211380000.0,9943.16,9944.22,9941.39,9942.62,15.840053,1581211439999.0,157489.50473884,233.0,11.468872,114029.13409721,0.0
1581211440000.0,9942.49,9942.54,9934.7,9937.1,21.440812,1581211499999.0,213085.70012326,244.0,13.342795,132594.09198233,0.0
1581211500000.0,9937.08,9937.1,9931.04,9932.08,20.884567,1581211559999.0,207480.8361198,313.0,4.769911,47386.46036938,0.0
1581211560000.0,9931.35,9934.82,9929.19,9932.88,20.050105,1581211619999.0,199151.37387396,274.0,6.785311,67398.83345163,0.0
1581211620000.0,9932.96,9937.58,9932.74,9937.51,27.489011,1581211679999.0,273071.75874124,233.0,19.73561,196047.75197274,0.0
1581211680000.0,9937.53,9943.56,9937.06,9942.88,13.470208,1581211739999.0,133901.54550527,291.0,7.456494,74121.60268068,0.0
1581211740000.0,9942.88,9942.89,9935.69,9936.6,8.694358,1581211799999.0,86408.28937672,238.0,5.084041,50525.4378921,0.0
1581211800000.0,9937.57,9937.95,9934.92,9935.32,12.020223,1581211859999.0,119432.42052351,175.0,3.426036,34044.37378016,0.0
1581211860000.0,9935.0,9936.35,9931.0,9932.15,7.078393,1581211919999.0,70321.79975943,157.0,3.008149,29885.83147991,0.0
1581211920000.0,9931.58,9937.23,9931.0,9936.89,40.712701,1581211979999.0,404482.56362067,242.0,32.039944,318316.39271135,0.0
1581211980000.0,9936.8,9938.17,9931.0,9932.97,27.384001,1581212039999.0,272002.80636936,247.0,21.650561,215051.20283391,0.0
1581212040000.0,9932.06,9933.19,9932.06,9932.53,10.199512,1581212099999.0,101306.56628293,199.0,3.286253,32641.31577313,0.0
1581212100000.0,9932.06,9935.0,9930.34,9932.26,23.929898,1581212159999.0,237686.55061697,229.0,16.180442,160715.38153954,0.0
1581212160000.0,9932.3,9935.57,9925.0,9926.01,27.05941,1581212219999.0,268663.76746402,341.0,12.101677,120138.51796157,0.0
1581212220000.0,9925.88,9927.11,9925.0,9927.0,15.974321,1581212279999.0,158559.21499883,179.0,4.959489,49232.13814261,0.0
1581212280000.0,9927.02,9929.43,9925.73,9926.04,13.384618,1581212339999.0,132866.67118659,226.0,6.045697,60016.98213516,0.0
1581212340000.0,9926.2,9926.67,9922.72,9923.7,13.429261,1581212399999.0,133284.67398256,227.0,2.563798,25445.74520981,0.0
1581212400000.0,9922.73,9934.04,9922.73,9932.44,9.482644,1581212459999.0,94123.85430317,271.0,3.903565,38747.89200042,0.0
1581212460000.0,9932.23,9934.79,9930.13,9934.68,9.621434,1581212519999.0,95563.87207933,188.0,5.879796,58401.83385091,0.0
1581212520000.0,9934.67,9934.91,9930.95,9933.72,11.068961,1581212579999.0,109945.79436869,202.0,3.792313,37670.33280056,0.0
1581212580000.0,9933.88,9935.23,9930.05,9931.2,9.889439,1581212639999.0,98226.8152377,200.0,3.060473,30400.02253854,0.0
1581212640000.0,9931.11,9931.83,9925.01,9925.44,6.23628,1581212699999.0,61910.52037984,189.0,4.371577,43399.24183895,0.0
1581212700000.0,9926.41,9935.0,9925.0,9934.67,13.85538,1581212759999.0,137582.93902467,210.0,9.266006,92008.64671645,0.0
1581212760000.0,9934.68,9934.74,9929.51,9934.52,5.896162,1581212819999.0,58560.87777159,160.0,2.908621,28888.87222818,0.0
1581212820000.0,9934.53,9936.46,9934.09,9936.45,4.036871,1581212879999.0,40107.46777457,140.0,2.299371,22844.6124984,0.0
1581212880000.0,9936.45,9937.83,9935.63,9937.14,5.916766,1581212939999.0,58794.27977013,159.0,2.780234,27627.45721472,0.0
1581212940000.0,9937.13,9937.18,9935.24,9936.33,5.130394,1581212999999.0,50978.52497241,159.0,3.371301,33498.97467199,0.0
1581213000000.0,9936.44,9938.0,9935.81,9936.07,8.839883,1581213059999.0,87841.40185467,157.0,6.55768,65163.8595546,0.0
1581213060000.0,9935.6,9938.0,9933.12,9936.03,12.717422,1581213119999.0,126348.48099119,212.0,9.326882,92663.02309718,0.0
1581213120000.0,9936.96,9937.0,9934.15,9934.56,6.5138,1581213179999.0,64721.4571359,151.0,3.264465,32436.23607659,0.0
1581213180000.0,9935.0,9940.31,9934.61,9940.02,15.784237,1581213239999.0,156861.72902186,212.0,11.980778,119060.83332858,0.0
1581213240000.0,9940.02,9940.35,9936.26,9939.97,11.917805,1581213299999.0,118457.52455046,168.0,2.447264,24322.70110239,0.0
1581213300000.0,9939.7,9939.98,9936.36,9936.37,11.478191,1581213359999.0,114061.11905931,99.0,6.361768,63215.75557291,0.0
1581213360000.0,9936.37,9936.37,9931.66,9935.3,8.826748,1581213419999.0,87685.05311897,111.0,1.509255,14993.64021069,0.0
1581213420000.0,9935.03,9939.0,9933.01,9936.53,3.224507,1581213479999.0,32039.25117858,89.0,2.609738,25930.939131,0.0
1581213480000.0,9936.86,9937.94,9936.74,9937.93,1.345125,1581213539999.0,13367.3478632,35.0,0.694052,6897.43882469,0.0
1581213540000.0,9937.92,9939.0,9937.92,9938.9,5.488735,1581213599999.0,54548.2561546,57.0,5.221528,51892.53943686,0.0
1581213600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581213660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581213720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581213780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581213840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581213900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581213960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581214980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581215940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581216960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581217020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581217080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581217140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581217200000.0,9938.86,9960.0,9937.92,9959.17,242.141738,1581217259999.0,2409683.97598117,1685.0,214.050276,2130081.00082485,0.0
1581217260000.0,9959.17,9969.0,9950.0,9963.33,180.313585,1581217319999.0,1796018.39632752,1472.0,105.947079,1055384.54092338,0.0
1581217320000.0,9963.42,9969.0,9960.01,9968.18,91.91892,1581217379999.0,916060.20880176,793.0,42.335252,421926.13261896,0.0
1581217380000.0,9968.18,9971.77,9963.63,9971.23,96.207382,1581217439999.0,959131.48316374,717.0,58.038561,578632.50822426,0.0
1581217440000.0,9971.23,9975.58,9966.76,9969.99,79.485847,1581217499999.0,792713.79679807,776.0,33.587713,334998.362794,0.0
1581217500000.0,9970.0,9978.1,9969.99,9973.01,35.346317,1581217559999.0,352496.63136109,586.0,17.918977,178727.03771338,0.0
1581217560000.0,9973.73,9975.74,9960.89,9966.36,33.288124,1581217619999.0,331903.98116104,644.0,9.462892,94345.14583146,0.0
1581217620000.0,9966.36,9978.85,9966.36,9977.01,55.727339,1581217679999.0,555876.56436589,479.0,26.896222,268294.80121576,0.0
1581217680000.0,9977.02,9982.74,9976.97,9981.46,64.875206,1581217739999.0,647456.98319641,738.0,55.190222,550808.52492239,0.0
1581217740000.0,9981.45,9985.58,9973.82,9985.08,81.956405,1581217799999.0,818030.00866532,764.0,51.870043,517754.08427963,0.0
1581217800000.0,9983.04,9985.84,9979.42,9985.17,68.554288,1581217859999.0,684434.84433677,760.0,26.387659,263446.64213004,0.0
1581217860000.0,9984.7,9987.0,9984.05,9987.0,29.194363,1581217919999.0,291528.00570787,399.0,8.393491,83818.06691018,0.0
1581217920000.0,9986.83,9993.53,9986.79,9991.99,114.149955,1581217979999.0,1140279.59841382,913.0,88.479259,883862.93867902,0.0
1581217980000.0,9991.99,10000.0,9987.13,9987.77,567.251823,1581218039999.0,5671307.84454186,2986.0,409.269544,4092045.79734425,0.0
1581218040000.0,9987.73,9987.77,9956.34,9970.26,222.043417,1581218099999.0,2213821.11457007,1540.0,92.163157,918831.76298608,0.0
1581218100000.0,9970.12,9986.43,9970.0,9983.8,77.628064,1581218159999.0,774658.93447953,859.0,47.049633,469535.83357514,0.0
1581218160000.0,9982.09,10000.0,9981.02,9998.0,169.38029,1581218219999.0,1693255.06702331,990.0,140.764234,1407270.89878397,0.0
1581218220000.0,9998.0,10000.0,9984.0,9990.37,94.050479,1581218279999.0,939903.33999812,695.0,30.894681,308800.13293839,0.0
1581218280000.0,9990.29,10005.0,9990.29,10002.36,233.059285,1581218339999.0,2330457.8627691,1448.0,191.10982,1911080.06263594,0.0
1581218340000.0,10002.3,10009.0,9999.1,10006.89,147.968224,1581218399999.0,1480207.77400318,1007.0,89.267996,893095.55426348,0.0
1581218400000.0,10007.36,10010.0,9993.16,9996.81,105.179337,1581218459999.0,1051896.14718259,1012.0,38.426415,384379.52983271,0.0
1581218460000.0,9997.01,10010.0,9994.35,10010.0,104.966332,1581218519999.0,1050379.25206041,781.0,69.771406,698248.37906878,0.0
1581218520000.0,10010.0,10012.0,9996.23,10004.37,101.27127,1581218579999.0,1013326.7713603,872.0,50.684252,507146.77545373,0.0
1581218580000.0,10004.37,10009.66,9995.0,9995.05,90.470963,1581218639999.0,904809.19248149,633.0,30.501135,305162.32501108,0.0
1581218640000.0,9995.05,10010.0,9993.95,10005.79,72.63992,1581218699999.0,726379.4740793,958.0,42.024891,420235.0404495,0.0
1581218700000.0,10005.79,10008.32,10001.02,10002.96,41.893225,1581218759999.0,419118.90156032,714.0,21.179132,211893.52419051,0.0
1581218760000.0,10002.91,10003.05,9990.0,9990.01,50.966569,1581218819999.0,509393.44665049,626.0,10.143067,101402.14895944,0.0
1581218820000.0,9990.01,9990.01,9971.5,9980.78,66.2862,1581218879999.0,661535.87193595,792.0,25.769845,257167.43213006,0.0
1581218880000.0,9980.77,9985.49,9970.0,9973.0,79.69856,1581218939999.0,795027.22177047,693.0,45.70486,455913.62197933,0.0
1581218940000.0,9973.0,9987.37,9972.31,9985.12,46.152754,1581218999999.0,460598.84519775,605.0,27.433281,273723.94866448,0.0
1581219000000.0,9984.09,9986.97,9978.03,9986.03,23.333524,1581219059999.0,232929.2345976,410.0,11.859507,118385.59962888,0.0
1581219060000.0,9985.13,9997.38,9985.13,9997.38,43.164583,1581219119999.0,431218.34196243,418.0,21.181084,211610.99346478,0.0
1581219120000.0,9997.38,10000.82,9996.5,10000.82,41.447545,1581219179999.0,414442.53533585,560.0,28.578725,285773.24613893,0.0
1581219180000.0,10000.82,10008.58,9998.71,10003.8,45.155877,1581219239999.0,451666.47829813,594.0,21.661115,216690.64338279,0.0
1581219240000.0,10003.53,10006.37,9999.08,10000.42,53.335414,1581219299999.0,533515.13829014,577.0,23.267359,232734.84842025,0.0
1581219300000.0,10000.39,10001.94,9997.37,10000.02,20.156991,1581219359999.0,201553.24288346,417.0,10.986522,109860.02043759,0.0
1581219360000.0,10000.03,10002.24,10000.0,10001.65,14.639779,1581219419999.0,146415.87192678,342.0,9.308879,93100.20287928,0.0
1581219420000.0,10001.66,10007.1,9999.03,10006.62,78.765568,1581219479999.0,787760.72582588,385.0,61.445026,614477.24499121,0.0
1581219480000.0,10006.91,10011.57,10005.65,10008.47,63.148833,1581219539999.0,632020.92980372,675.0,41.105202,411402.03482456,0.0
1581219540000.0,10007.96,10008.87,10005.76,10005.99,30.269221,1581219599999.0,302899.42557749,437.0,17.145575,171574.98835083,0.0
1581219600000.0,10006.0,10006.0,9990.01,9990.21,48.464887,1581219659999.0,484544.46626098,635.0,24.853722,248458.81507405,0.0
1581219660000.0,9992.04,10002.62,9989.0,10002.62,37.734839,1581219719999.0,377167.04282769,456.0,26.250878,262375.80639771,0.0
1581219720000.0,10002.66,10005.0,10001.0,10001.83,18.335791,1581219779999.0,183415.40763525,268.0,9.846269,98494.74040008,0.0
1581219780000.0,10001.83,10001.83,9990.0,9997.92,28.927772,1581219839999.0,289144.70186453,462.0,12.859731,128534.47597789,0.0
1581219840000.0,9997.96,10001.05,9995.4,10000.32,31.581361,1581219899999.0,315747.77690842,420.0,24.051067,240463.01242029,0.0
1581219900000.0,10000.35,10001.64,9998.42,9999.99,30.769245,1581219959999.0,307689.39740627,308.0,18.188083,181875.87176373,0.0
1581219960000.0,9999.98,10005.0,9999.89,10004.48,66.115414,1581220019999.0,661275.78831425,546.0,46.59745,466062.11456704,0.0
1581220020000.0,10004.78,10011.94,10004.48,10011.94,31.724321,1581220079999.0,317444.6410026,516.0,27.440615,274577.26112108,0.0
1581220080000.0,10011.0,10021.0,10010.99,10016.09,130.128257,1581220139999.0,1303485.63628524,972.0,96.704782,968756.76524985,0.0
