Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531099440000,6701.03000000,6706.56000000,6700.00000000,6700.00000000,6.65978300,1531099499999,44627.93097827,65,1.75897300,11788.19751561,0
1531099500000,6700.01000000,6702.56000000,6693.65000000,6696.40000000,8.30025000,1531099559999,55597.43522353,109,3.30329500,22125.95559712,0
1531099560000,6693.66000000,6698.06000000,6693.66000000,6696.53000000,12.72961100,1531099619999,85224.37354838,71,8.55534400,57281.75053629,0
1531099620000,6695.31000000,6697.23000000,6694.18000000,6696.02000000,4.01083200,1531099679999,26855.01181297,71,2.60505800,17442.85665581,0
1531099680000,6696.03000000,6696.40000000,6696.02000000,6696.02000000,4.93027100,1531099739999,33013.55711124,80,1.70001300,11383.64280858,0
1531099740000,6696.03000000,6696.04000000,6690.55000000,6691.79000000,10.24109500,1531099799999,68563.02464386,118,3.21590400,21528.59837890,0
1531099800000,6693.37000000,6706.37000000,6691.79000000,6705.24000000,28.73887300,1531099859999,192570.33434696,169,19.51333500,130744.29692439,0
1531099860000,6705.24000000,6706.07000000,6688.07000000,6694.94000000,23.67973100,1531099919999,158661.49480518,161,5.43825600,36428.47081708,0
1531099920000,6695.00000000,6702.24000000,6694.90000000,6699.15000000,7.24887300,1531099979999,48554.62992396,75,5.98730300,40107.92082169,0
1531099980000,6699.17000000,6702.07000000,6694.36000000,6697.50000000,5.96285400,1531100039999,39936.89891498,51,1.20357800,8064.52636378,0
1531100040000,6697.55000000,6702.90000000,6697.10000000,6699.84000000,8.52003100,1531100099999,57083.60859609,55,3.60420400,24154.82553700,0
1531100100000,6701.92000000,6701.93000000,6699.18000000,6699.19000000,7.35887300,1531100159999,49310.18551912,100,5.97221500,40019.83135823,0
1531100160000,6699.19000000,6699.19000000,6699.18000000,6699.19000000,3.05864900,1531100219999,20490.46755977,47,2.73521000,18323.69147975,0
1531100220000,6699.18000000,6699.19000000,6696.73000000,6699.17000000,12.82018500,1531100279999,85883.99666023,99,10.80174600,72362.42704609,0
1531100280000,6696.03000000,6699.00000000,6696.03000000,6698.94000000,6.97516100,1531100339999,46712.77091527,42,3.41776900,22892.12848356,0
1531100340000,6698.94000000,6699.18000000,6698.94000000,6698.99000000,7.04486900,1531100399999,47194.03110590,75,4.29979200,28804.74975249,0
1531100400000,6698.98000000,6702.00000000,6698.98000000,6699.32000000,12.84397200,1531100459999,86046.14558680,77,11.48694200,76955.28265706,0
1531100460000,6700.66000000,6705.25000000,6699.33000000,6702.69000000,8.33414100,1531100519999,55864.90924924,75,7.10912200,47656.30929680,0
1531100520000,6702.69000000,6706.08000000,6702.68000000,6703.29000000,6.60164600,1531100579999,44255.09396399,64,3.56918800,23928.76208817,0
1531100580000,6703.32000000,6707.37000000,6703.27000000,6706.99000000,16.96158500,1531100639999,113733.60593852,91,8.76679000,58791.20311758,0
1531100640000,6706.98000000,6708.00000000,6699.85000000,6702.73000000,10.63595300,1531100699999,71306.82863176,76,4.17669300,28001.13717342,0
1531100700000,6702.02000000,6702.73000000,6699.00000000,6702.00000000,6.20464300,1531100759999,41578.40811551,72,5.07518400,34011.63303288,0
1531100760000,6699.03000000,6704.99000000,6699.03000000,6702.00000000,9.17360000,1531100819999,61479.01685615,59,6.83335900,45798.31898572,0
1531100820000,6704.02000000,6704.99000000,6701.73000000,6703.99000000,9.83262800,1531100879999,65910.87091707,69,6.70438600,44945.36197810,0
1531100880000,6702.29000000,6706.88000000,6702.28000000,6702.84000000,5.18101900,1531100939999,34737.71324275,49,4.03686200,27068.50824360,0
1531100940000,6703.50000000,6704.99000000,6701.91000000,6704.99000000,12.13244300,1531100999999,81322.24915906,80,7.81631900,52392.75663360,0
1531101000000,6702.24000000,6704.95000000,6702.24000000,6702.24000000,2.71595700,1531101059999,18205.19974132,66,1.57931500,10587.11519943,0
1531101060000,6702.24000000,6703.94000000,6702.00000000,6702.06000000,10.76766700,1531101119999,72165.57484657,61,5.16080600,34588.22237448,0
1531101120000,6702.13000000,6702.24000000,6702.06000000,6702.23000000,15.21572700,1531101179999,101978.91991487,50,12.84545400,86092.94246282,0
1531101180000,6702.23000000,6702.23000000,6700.00000000,6700.01000000,18.69380000,1531101239999,125283.65197180,70,14.36797200,96294.44264161,0
1531101240000,6702.00000000,6702.03000000,6700.01000000,6701.03000000,6.50682200,1531101299999,43602.88345375,59,3.82520900,25635.81940396,0
1531101300000,6701.03000000,6701.98000000,6699.00000000,6699.00000000,15.10469500,1531101359999,101200.69982178,92,9.94248800,66616.35818600,0
1531101360000,6699.00000000,6701.97000000,6698.95000000,6699.01000000,17.87358600,1531101419999,119752.43873423,72,12.25534600,82114.38877782,0
1531101420000,6699.00000000,6701.69000000,6699.00000000,6699.01000000,14.65319400,1531101479999,98168.59933066,69,7.61492000,51018.94272532,0
1531101480000,6699.00000000,6701.59000000,6699.00000000,6699.02000000,12.70458100,1531101539999,85117.31438346,53,7.13972900,47838.24215104,0
1531101540000,6699.01000000,6701.60000000,6699.00000000,6699.01000000,15.38372100,1531101599999,103062.13308227,78,5.99732000,40182.41909378,0
1531101600000,6699.51000000,6701.50000000,6699.00000000,6699.00000000,46.14277100,1531101659999,309119.40731789,137,10.81228800,72439.88985979,0
1531101660000,6699.50000000,6700.00000000,6695.01000000,6699.00000000,15.13294800,1531101719999,101356.79263036,94,7.39596100,49542.37116104,0
1531101720000,6696.57000000,6699.01000000,6696.57000000,6697.97000000,16.57971600,1531101779999,111052.02373731,64,9.56003800,64037.14753930,0
1531101780000,6697.98000000,6699.01000000,6696.54000000,6696.57000000,14.05897800,1531101839999,94170.50875200,81,5.94580400,39828.69992558,0
1531101840000,6697.69000000,6698.82000000,6693.24000000,6696.46000000,5.18555700,1531101899999,34725.29526523,90,1.94086000,12997.45687529,0
1531101900000,6696.73000000,6697.00000000,6690.00000000,6694.95000000,10.81836600,1531101959999,72396.67560471,107,9.06710800,60676.56019173,0
1531101960000,6691.52000000,6694.93000000,6691.01000000,6691.01000000,2.43387200,1531102019999,16287.80847177,49,1.05271900,7045.28545970,0
1531102020000,6691.01000000,6691.01000000,6686.84000000,6686.91000000,6.71949600,1531102079999,44937.97556418,84,2.03322400,13599.66455697,0
1531102080000,6689.98000000,6690.00000000,6685.02000000,6686.27000000,14.02682800,1531102139999,93803.73081771,108,4.74409900,31732.84257932,0
1531102140000,6686.27000000,6689.65000000,6684.03000000,6684.04000000,10.94519900,1531102199999,73198.37903869,114,3.26132700,21812.55315045,0
1531102200000,6687.84000000,6688.00000000,6682.59000000,6682.59000000,18.62996000,1531102259999,124568.71211582,113,6.21403500,41553.50336577,0
1531102260000,6683.13000000,6684.01000000,6681.01000000,6682.01000000,19.47001000,1531102319999,130115.72192108,114,5.08416900,33974.38522338,0
1531102320000,6682.03000000,6682.09000000,6681.03000000,6682.00000000,18.41842000,1531102379999,123064.17494095,90,9.44575100,63115.39726864,0
1531102380000,6681.04000000,6682.01000000,6677.31000000,6681.02000000,30.70422600,1531102439999,205101.34286602,166,14.88011400,99416.20390827,0
1531102440000,6681.03000000,6703.76000000,6681.03000000,6700.60000000,58.67571500,1531102499999,392613.21150339,242,31.75821200,212471.40909592,0
1531102500000,6700.60000000,6703.63000000,6700.46000000,6700.46000000,32.05683000,1531102559999,214822.17237746,140,18.33773500,122894.54760636,0
1531102560000,6700.47000000,6700.47000000,6692.11000000,6692.12000000,4.95943500,1531102619999,33205.12478153,86,1.56088300,10449.21546370,0
1531102620000,6694.25000000,6696.84000000,6690.13000000,6693.96000000,6.96172000,1531102679999,46598.38353054,65,5.33229200,35694.18665668,0
1531102680000,6693.98000000,6702.57000000,6691.11000000,6702.13000000,10.89158500,1531102739999,72952.30132465,87,9.18515100,61524.35002608,0
1531102740000,6701.99000000,6702.99000000,6699.64000000,6699.71000000,10.08301000,1531102799999,67562.41978192,74,5.53646700,37101.46065782,0
1531102800000,6700.00000000,6700.00000000,6695.54000000,6699.46000000,9.33865500,1531102859999,62560.65323631,119,6.21660200,41646.33464010,0
1531102860000,6699.27000000,6699.27000000,6692.80000000,6697.44000000,28.09848600,1531102919999,188110.20472311,94,22.48316500,150519.03429504,0
1531102920000,6697.44000000,6699.21000000,6692.16000000,6695.26000000,4.78807300,1531102979999,32066.46778110,61,0.44466500,2978.61926388,0
1531102980000,6695.26000000,6698.56000000,6695.26000000,6697.96000000,16.11676000,1531103039999,107942.13847147,47,13.73562700,91999.38900762,0
1531103040000,6695.31000000,6698.00000000,6695.31000000,6697.80000000,44.65452100,1531103099999,299069.84042161,51,36.24281100,242741.32732029,0
1531103100000,6697.80000000,6697.97000000,6695.55000000,6697.79000000,32.32664800,1531103159999,216489.71283125,52,20.17386000,135107.52244764,0
1531103160000,6697.79000000,6697.79000000,6695.72000000,6696.85000000,9.61619000,1531103219999,64403.44157469,72,6.36533400,42631.64734887,0
1531103220000,6697.79000000,6697.97000000,6696.85000000,6696.93000000,12.90782700,1531103279999,86447.14694951,61,7.77856400,52097.00576195,0
1531103280000,6696.93000000,6699.21000000,6696.93000000,6699.21000000,3.40354400,1531103339999,22795.48537953,60,2.44654800,16386.52711319,0
1531103340000,6698.09000000,6699.21000000,6695.56000000,6697.01000000,4.11468100,1531103399999,27555.62581295,67,1.39790200,9361.99475278,0
1531103400000,6697.01000000,6699.21000000,6692.04000000,6694.55000000,16.96846200,1531103459999,113590.28527724,101,9.01352200,60339.35258068,0
1531103460000,6694.53000000,6699.04000000,6689.03000000,6696.46000000,125.59685200,1531103519999,840307.59978599,131,119.26839500,797965.33918858,0
1531103520000,6696.89000000,6696.89000000,6693.72000000,6695.99000000,3.76409900,1531103579999,25199.97915758,78,2.04964600,13723.61080159,0
1531103580000,6695.99000000,6695.99000000,6690.53000000,6693.69000000,6.77482500,1531103639999,45339.45210193,95,2.43420800,16294.32616188,0
1531103640000,6693.68000000,6695.51000000,6690.57000000,6691.09000000,2.53967400,1531103699999,16998.56505313,92,1.49643300,10017.77280516,0
1531103700000,6691.09000000,6694.85000000,6690.00000000,6691.40000000,4.90932200,1531103759999,32856.38928395,101,1.92576000,12891.98089043,0
1531103760000,6691.45000000,6694.68000000,6690.00000000,6692.70000000,19.38487700,1531103819999,129731.05996981,112,15.07010900,100860.01125440,0
1531103820000,6692.70000000,6692.70000000,6691.36000000,6692.37000000,16.61919100,1531103879999,111219.20822709,67,11.25581900,75327.72527361,0
1531103880000,6691.85000000,6699.99000000,6691.35000000,6691.69000000,13.95543300,1531103939999,93406.84454735,82,11.89922300,79647.84757093,0
1531103940000,6692.89000000,6694.09000000,6691.39000000,6691.96000000,11.53974500,1531103999999,77228.62425279,47,5.32442600,35636.53824710,0
1531104000000,6691.96000000,6694.08000000,6691.96000000,6693.00000000,22.74477900,1531104059999,152217.08761241,45,13.44208500,89963.35113344,0
1531104060000,6693.54000000,6695.77000000,6693.00000000,6695.77000000,35.18732300,1531104119999,235542.11550403,92,20.42547700,136735.96764583,0
1531104120000,6695.76000000,6695.77000000,6693.26000000,6695.00000000,39.85496000,1531104179999,266797.81377952,80,3.40683600,22810.27912629,0
1531104180000,6693.62000000,6699.99000000,6693.01000000,6697.42000000,28.21191500,1531104239999,188851.03264338,82,12.28728200,82264.20697007,0
1531104240000,6693.55000000,6694.00000000,6692.00000000,6692.33000000,12.48848800,1531104299999,83582.29654096,52,6.66569300,44614.13381918,0
1531104300000,6693.16000000,6696.94000000,6692.00000000,6695.60000000,11.37089600,1531104359999,76109.71169444,65,7.41510000,49636.91874398,0
1531104360000,6692.55000000,6697.50000000,6692.55000000,6694.83000000,21.68511700,1531104419999,145190.75871781,67,5.57644100,37346.49432400,0
1531104420000,6694.83000000,6699.20000000,6694.83000000,6695.73000000,20.94430800,1531104479999,140255.85452631,65,8.03425300,53811.85539364,0
1531104480000,6695.73000000,6699.99000000,6695.73000000,6698.67000000,11.22769400,1531104539999,75212.50992668,81,5.10209900,34180.57672874,0
1531104540000,6698.67000000,6699.99000000,6696.28000000,6698.50000000,6.27275600,1531104599999,42022.53047709,56,4.86681900,32604.70980529,0
1531104600000,6698.43000000,6705.01000000,6698.43000000,6700.35000000,25.26907200,1531104659999,169302.22780968,85,19.77245800,132473.34183231,0
1531104660000,6700.35000000,6702.09000000,6700.04000000,6700.04000000,3.93996600,1531104719999,26401.89098356,80,1.11056600,7442.41678841,0
1531104720000,6700.33000000,6701.00000000,6698.99000000,6700.99000000,4.10308600,1531104779999,27490.68735783,64,1.91152600,12807.24528222,0
1531104780000,6699.00000000,6700.98000000,6698.43000000,6699.99000000,3.43986800,1531104839999,23045.22408660,50,2.50457500,16780.02058467,0
1531104840000,6698.44000000,6700.00000000,6697.18000000,6697.19000000,1.60095900,1531104899999,10724.06997163,35,1.13740200,7619.46815463,0
1531104900000,6698.52000000,6700.97000000,6697.18000000,6700.97000000,7.37026000,1531104959999,49374.74459243,62,5.70242800,38204.44076683,0
1531104960000,6700.98000000,6703.13000000,6700.98000000,6702.00000000,8.26220500,1531105019999,55371.29182111,55,3.59011100,24060.12973539,0
1531105020000,6702.00000000,6702.01000000,6696.11000000,6702.00000000,22.15431400,1531105079999,148445.30712194,90,12.44412900,83386.23435161,0
1531105080000,6701.95000000,6703.15000000,6699.00000000,6700.03000000,14.24113900,1531105139999,95410.72437990,68,3.81273200,25548.96031190,0
1531105140000,6700.04000000,6702.74000000,6695.65000000,6700.10000000,15.62381000,1531105199999,104680.16504449,83,7.15911300,47970.15067730,0
1531105200000,6700.10000000,6702.71000000,6695.64000000,6699.17000000,9.43793000,1531105259999,63245.83726117,69,6.14463100,41179.08955500,0
1531105260000,6699.18000000,6702.21000000,6699.00000000,6701.23000000,12.32183900,1531105319999,82560.16538193,61,6.50710800,43604.31315336,0
1531105320000,6701.62000000,6703.07000000,6699.00000000,6699.02000000,17.37488100,1531105379999,116433.63577488,84,11.28195700,75607.14283326,0
1531105380000,6699.02000000,6703.65000000,6699.02000000,6703.65000000,13.52110400,1531105439999,90614.09094519,69,7.24387700,48553.01120565,0
1531105440000,6703.46000000,6706.00000000,6700.47000000,6703.93000000,11.67998900,1531105499999,78312.29661472,93,8.91963200,59807.62297210,0
1531105500000,6703.93000000,6706.36000000,6701.92000000,6706.13000000,15.54134200,1531105559999,104213.19372474,137,4.99123600,33466.90928402,0
1531105560000,6706.13000000,6706.32000000,6706.13000000,6706.13000000,17.19285000,1531105619999,115297.72868616,154,2.88722300,19362.25974103,0
1531105620000,6706.13000000,6708.00000000,6701.02000000,6707.98000000,6.83219400,1531105679999,45818.64680842,77,2.58116000,17310.42545829,0
1531105680000,6707.98000000,6707.98000000,6702.56000000,6707.90000000,4.14684400,1531105739999,27811.80252629,78,2.07555100,13922.43117189,0
1531105740000,6707.88000000,6708.98000000,6705.01000000,6706.25000000,7.28872600,1531105799999,48890.56708551,84,5.57829100,37419.39529997,0
1531105800000,6706.25000000,6709.30000000,6706.22000000,6708.00000000,33.50989400,1531105859999,224750.75182989,68,17.21610800,115478.13061527,0
1531105860000,6707.24000000,6709.26000000,6706.50000000,6707.99000000,33.05687700,1531105919999,221741.95594988,51,27.36342400,183555.21972213,0
1531105920000,6709.25000000,6709.92000000,6707.03000000,6709.50000000,36.64882500,1531105979999,245852.89285764,84,17.05369300,114408.74900543,0
1531105980000,6707.24000000,6714.90000000,6707.11000000,6714.90000000,47.71348400,1531106039999,320186.97721457,94,29.79068800,199944.94210150,0
1531106040000,6709.00000000,6712.56000000,6707.16000000,6708.03000000,17.23018800,1531106099999,115587.85131411,70,9.70485900,65108.44431165,0
1531106100000,6711.13000000,6711.13000000,6708.03000000,6708.41000000,13.93891500,1531106159999,93517.00005744,67,7.34620500,49289.96444646,0
1531106160000,6708.40000000,6710.91000000,6703.00000000,6707.53000000,17.33044400,1531106219999,116223.09140285,68,10.56345700,70835.58118761,0
1531106220000,6707.53000000,6707.53000000,6700.27000000,6706.03000000,9.31727900,1531106279999,62465.83112182,68,0.81615000,5473.70781846,0
