Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557188400000,5785.10000000,5785.10000000,5778.72000000,5781.86000000,7.43158300,1557188459999,42968.02884127,149,2.79433700,16157.34806292,0
1557188460000,5780.66000000,5784.95000000,5777.61000000,5782.54000000,10.08994500,1557188519999,58331.08498220,154,5.46362400,31587.71025219,0
1557188520000,5783.88000000,5785.68000000,5782.23000000,5782.23000000,9.54261900,1557188579999,55201.60406697,99,7.70212800,44555.95512267,0
1557188580000,5784.11000000,5784.97000000,5780.70000000,5781.00000000,8.87863500,1557188639999,51340.11719869,141,3.82969600,22145.68114259,0
1557188640000,5781.50000000,5782.51000000,5779.07000000,5780.59000000,13.07033800,1557188699999,75567.14539464,126,8.35570900,48312.73530054,0
1557188700000,5780.59000000,5781.65000000,5779.10000000,5780.69000000,8.26970400,1557188759999,47801.78909593,117,4.19075700,24224.88276070,0
1557188760000,5780.66000000,5788.00000000,5779.14000000,5782.98000000,19.08220600,1557188819999,110367.90796758,184,14.21889500,82237.47132557,0
1557188820000,5784.84000000,5787.51000000,5783.97000000,5786.91000000,7.48570100,1557188879999,43310.11554288,109,3.72752800,21567.28898784,0
1557188880000,5786.91000000,5793.42000000,5786.88000000,5793.42000000,7.48796100,1557188939999,43347.45202031,120,5.15035400,29815.36957373,0
1557188940000,5792.59000000,5795.59000000,5787.23000000,5789.90000000,40.65889000,1557188999999,235584.59142262,199,32.15230800,186313.63839538,0
1557189000000,5789.18000000,5793.37000000,5789.05000000,5791.96000000,8.31662500,1557189059999,48164.18283663,150,3.69690300,21410.93720602,0
1557189060000,5791.14000000,5792.00000000,5785.20000000,5785.21000000,20.97972500,1557189119999,121440.96727720,213,9.72825100,56314.59201833,0
1557189120000,5787.13000000,5793.88000000,5785.20000000,5788.40000000,23.30636900,1557189179999,134949.71463623,149,6.95513300,40271.41921731,0
1557189180000,5787.45000000,5789.85000000,5784.00000000,5789.47000000,9.25874500,1557189239999,53573.50594781,114,5.65169600,32702.12984128,0
1557189240000,5786.60000000,5789.99000000,5785.34000000,5788.58000000,7.02775000,1557189299999,40673.95521823,93,4.16460000,24104.14284054,0
1557189300000,5788.59000000,5788.65000000,5785.34000000,5785.37000000,4.53619500,1557189359999,26251.25266052,71,2.90542200,16815.16262778,0
1557189360000,5787.41000000,5787.41000000,5781.74000000,5781.74000000,8.40642000,1557189419999,48634.61682536,139,4.39818500,25447.96452975,0
1557189420000,5784.07000000,5785.09000000,5780.74000000,5781.44000000,5.68527100,1557189479999,32881.26122862,105,3.13976600,18161.02753422,0
1557189480000,5782.66000000,5785.00000000,5780.01000000,5784.18000000,15.80351300,1557189539999,91379.83345283,223,7.76759200,44915.67823239,0
1557189540000,5784.20000000,5785.00000000,5780.60000000,5783.24000000,10.51868900,1557189599999,60836.78635491,124,7.03177500,40672.64696115,0
1557189600000,5784.73000000,5788.69000000,5781.90000000,5788.19000000,9.93584600,1557189659999,57487.18596047,128,7.42346000,42949.91571142,0
1557189660000,5788.66000000,5792.86000000,5787.40000000,5791.76000000,26.83178900,1557189719999,155364.67418628,142,8.77053100,50784.08423107,0
1557189720000,5791.21000000,5793.88000000,5788.02000000,5791.12000000,13.21184400,1557189779999,76511.93370676,144,5.12462600,29678.17418363,0
1557189780000,5793.83000000,5795.23000000,5792.06000000,5793.05000000,10.48229000,1557189839999,60736.98448178,140,4.69470700,27203.52014495,0
1557189840000,5794.98000000,5803.00000000,5793.26000000,5803.00000000,68.55815100,1557189899999,397542.92174146,338,64.02417400,371258.00809314,0
1557189900000,5803.16000000,5804.92000000,5797.50000000,5800.01000000,20.00132600,1557189959999,116036.16332476,246,8.02119700,46532.59454413,0
1557189960000,5800.87000000,5801.65000000,5794.45000000,5798.20000000,19.75448600,1557190019999,114562.00680849,171,5.80627900,33666.89929589,0
1557190020000,5798.16000000,5802.53000000,5797.91000000,5799.98000000,15.20906300,1557190079999,88224.93411093,129,10.57586300,61351.10329250,0
1557190080000,5802.22000000,5802.22000000,5796.91000000,5799.03000000,7.96627800,1557190139999,46203.85402794,138,3.82185900,22169.10101862,0
1557190140000,5798.97000000,5803.91000000,5797.16000000,5798.85000000,34.18724200,1557190199999,198283.34060650,213,19.84481100,115107.32672205,0
1557190200000,5798.83000000,5800.20000000,5793.51000000,5795.77000000,8.37972100,1557190259999,48576.64690572,118,3.75709400,21782.16947401,0
1557190260000,5794.10000000,5798.08000000,5793.78000000,5797.18000000,21.14597700,1557190319999,122581.74236190,206,7.29916400,42307.60882715,0
1557190320000,5797.17000000,5802.51000000,5795.67000000,5799.03000000,17.56588300,1557190379999,101864.88333523,238,8.84574800,51302.06394700,0
1557190380000,5801.71000000,5806.55000000,5799.08000000,5805.35000000,17.85003700,1557190439999,103582.21447328,236,10.22530400,59349.32058879,0
1557190440000,5805.33000000,5809.49000000,5800.16000000,5806.87000000,36.71264500,1557190499999,213145.27655971,331,21.46142000,124608.01380036,0
1557190500000,5806.87000000,5813.28000000,5805.09000000,5812.03000000,33.69962800,1557190559999,195793.15289240,335,22.00163900,127834.83576323,0
1557190560000,5812.03000000,5818.00000000,5810.65000000,5817.98000000,99.58283900,1557190619999,579246.14929046,485,77.19465200,449056.29752908,0
1557190620000,5817.98000000,5818.00000000,5806.10000000,5807.62000000,159.62313300,1557190679999,928391.43093951,582,124.46302100,723976.91673832,0
1557190680000,5807.61000000,5815.69000000,5806.13000000,5808.00000000,36.02997400,1557190739999,209381.89107112,293,21.02175400,122171.81689220,0
1557190740000,5809.79000000,5809.79000000,5800.09000000,5801.95000000,23.65117000,1557190799999,137290.21770588,276,12.26512500,71216.02824332,0
1557190800000,5801.95000000,5816.00000000,5800.09000000,5814.40000000,25.78232500,1557190859999,149738.53296987,236,18.90119200,109767.10832275,0
1557190860000,5814.98000000,5818.00000000,5813.31000000,5815.47000000,21.88827100,1557190919999,127294.74536453,165,13.88826200,80774.60574334,0
1557190920000,5815.75000000,5818.00000000,5813.24000000,5818.00000000,58.61176500,1557190979999,340961.95023951,183,54.30647000,315923.05574378,0
1557190980000,5818.00000000,5825.99000000,5817.46000000,5823.99000000,103.93914900,1557191039999,604884.68653716,518,92.36776800,537511.91592006,0
1557191040000,5823.77000000,5825.53000000,5818.34000000,5819.68000000,22.49499300,1557191099999,130961.95845409,229,12.56220900,73141.15305124,0
1557191100000,5819.65000000,5826.00000000,5817.87000000,5826.00000000,23.87535800,1557191159999,138986.24143606,210,17.44377000,101554.31744048,0
1557191160000,5826.17000000,5834.23000000,5826.00000000,5834.06000000,46.42450600,1557191219999,270700.94021680,391,36.31137800,211739.54282060,0
1557191220000,5834.00000000,5834.44000000,5828.03000000,5833.65000000,40.76905100,1557191279999,237762.74646504,299,19.97794700,116537.90523512,0
1557191280000,5831.88000000,5834.14000000,5825.97000000,5826.04000000,23.84858100,1557191339999,139046.67986837,235,10.04525400,58577.04591886,0
1557191340000,5826.10000000,5830.89000000,5825.98000000,5827.70000000,9.97905900,1557191399999,58159.99495706,156,5.85815000,34140.90892620,0
1557191400000,5827.68000000,5834.00000000,5826.37000000,5834.00000000,38.18799500,1557191459999,222655.81129717,262,30.02353200,175066.45181751,0
1557191460000,5834.00000000,5835.00000000,5833.48000000,5835.00000000,149.92090200,1557191519999,874784.54459481,483,140.19889300,818058.47488815,0
1557191520000,5834.98000000,5835.00000000,5829.16000000,5829.16000000,73.87105600,1557191579999,430783.95345030,296,18.66589100,108902.96739162,0
1557191580000,5828.89000000,5828.89000000,5823.15000000,5824.97000000,31.67775200,1557191639999,184538.84929132,281,16.77633200,97736.37514083,0
1557191640000,5825.07000000,5826.52000000,5822.15000000,5825.56000000,14.58710300,1557191699999,84965.07420127,176,8.17597400,47625.47932132,0
1557191700000,5824.08000000,5824.95000000,5818.66000000,5818.80000000,19.48522000,1557191759999,113444.20897447,186,11.29488000,65771.99588743,0
1557191760000,5818.25000000,5824.11000000,5816.96000000,5820.53000000,33.52891200,1557191819999,195116.52031191,286,22.75668900,132426.79084851,0
1557191820000,5817.83000000,5822.60000000,5815.01000000,5815.32000000,18.02499600,1557191879999,104884.66101372,182,8.74230200,50875.31002979,0
1557191880000,5815.88000000,5819.54000000,5811.86000000,5812.07000000,17.36390100,1557191939999,100978.49383957,172,11.05351600,64286.38940372,0
1557191940000,5812.07000000,5816.67000000,5810.38000000,5816.66000000,25.25319600,1557191999999,146800.43022350,235,15.78431800,91766.75281625,0
1557192000000,5815.25000000,5819.99000000,5815.25000000,5819.03000000,9.68062400,1557192059999,56323.52661328,156,4.98539900,29009.20334489,0
1557192060000,5817.21000000,5818.88000000,5813.53000000,5817.39000000,15.20919700,1557192119999,88451.60906064,142,5.24995400,30537.04797567,0
1557192120000,5817.36000000,5818.99000000,5815.56000000,5817.30000000,11.41446300,1557192179999,66397.58547214,125,8.07875500,46995.54156708,0
1557192180000,5817.30000000,5817.55000000,5808.91000000,5813.03000000,33.22164900,1557192239999,193139.16391197,284,17.41664600,101280.94288002,0
1557192240000,5810.84000000,5812.94000000,5805.69000000,5808.91000000,24.86899200,1557192299999,144478.99158855,190,6.38101300,37080.88774052,0
1557192300000,5808.93000000,5812.00000000,5805.71000000,5811.97000000,35.05229300,1557192359999,203634.64478387,227,17.44779200,101374.81825342,0
1557192360000,5811.97000000,5823.53000000,5809.99000000,5823.53000000,58.36029400,1557192419999,339500.78213602,278,48.77995100,283781.27138996,0
1557192420000,5823.54000000,5824.11000000,5820.00000000,5823.00000000,32.20870100,1557192479999,187527.13641236,249,9.32908200,54326.69582320,0
1557192480000,5822.99000000,5824.00000000,5816.90000000,5823.98000000,25.40640200,1557192539999,147895.65091309,202,14.05821500,81845.57264075,0
1557192540000,5823.98000000,5824.11000000,5820.20000000,5824.10000000,11.57632200,1557192599999,67404.93664789,137,5.41829100,31552.01288982,0
1557192600000,5824.10000000,5826.19000000,5818.68000000,5821.43000000,22.71447600,1557192659999,132252.73013799,241,9.76416400,56860.37144465,0
1557192660000,5819.84000000,5821.35000000,5814.61000000,5817.51000000,25.24289000,1557192719999,146871.99116460,276,9.26529100,53912.17492687,0
1557192720000,5815.37000000,5817.47000000,5810.58000000,5815.95000000,13.05786400,1557192779999,75921.55822754,214,5.68996300,33087.90501760,0
1557192780000,5816.98000000,5822.99000000,5814.71000000,5820.91000000,16.65015100,1557192839999,96890.48566115,158,11.76761400,68478.18062756,0
1557192840000,5820.82000000,5822.72000000,5815.34000000,5817.17000000,18.66977300,1557192899999,108638.92008850,200,12.20276100,71012.32547650,0
1557192900000,5819.29000000,5820.90000000,5814.00000000,5820.26000000,17.35762000,1557192959999,100958.72002619,203,8.50707500,49492.22199692,0
1557192960000,5820.88000000,5821.00000000,5818.01000000,5819.01000000,10.60626900,1557193019999,61732.18746279,111,4.60866700,26823.40202199,0
1557193020000,5819.01000000,5820.37000000,5812.01000000,5814.75000000,20.56519000,1557193079999,119601.46902897,173,8.72295500,50737.59405173,0
1557193080000,5814.71000000,5819.48000000,5811.92000000,5813.72000000,21.70512100,1557193139999,126214.70461865,184,9.39108100,54608.11498695,0
1557193140000,5812.98000000,5814.70000000,5806.69000000,5809.49000000,23.38842400,1557193199999,135888.18583762,174,12.07488600,70153.34541950,0
1557193200000,5809.49000000,5812.25000000,5806.02000000,5807.26000000,21.12028500,1557193259999,122669.12846169,158,10.10463600,58687.99839784,0
1557193260000,5807.26000000,5808.92000000,5803.61000000,5805.51000000,17.83582700,1557193319999,103550.47513551,168,5.94595100,34520.94031568,0
1557193320000,5805.59000000,5809.81000000,5804.86000000,5807.97000000,12.80902600,1557193379999,74380.94833061,106,5.71806600,33205.04685273,0
1557193380000,5809.19000000,5813.28000000,5807.70000000,5811.09000000,20.22128500,1557193439999,117463.66115975,141,13.46752700,78236.55002392,0
1557193440000,5813.20000000,5816.82000000,5811.00000000,5816.82000000,14.50307600,1557193499999,84307.75287813,132,8.87671700,51608.64960961,0
1557193500000,5814.06000000,5816.90000000,5810.15000000,5810.84000000,10.95921700,1557193559999,63701.06044790,95,2.15448000,12522.47118332,0
1557193560000,5811.16000000,5811.71000000,5810.07000000,5810.09000000,7.45478100,1557193619999,43319.61518702,73,5.47767400,31831.09994772,0
1557193620000,5810.09000000,5818.46000000,5810.09000000,5815.91000000,21.31319800,1557193679999,123936.06403710,145,10.82461800,62946.22225399,0
1557193680000,5815.01000000,5815.93000000,5811.00000000,5811.02000000,23.46964400,1557193739999,136444.97549862,175,9.57040600,55641.35264342,0
1557193740000,5812.65000000,5814.89000000,5810.06000000,5814.87000000,11.01635700,1557193799999,64032.46836270,132,8.15740500,47418.55017178,0
1557193800000,5814.87000000,5815.00000000,5812.31000000,5815.00000000,55.93369000,1557193859999,325244.98829120,184,53.64043800,311913.83606575,0
1557193860000,5815.00000000,5815.00000000,5813.03000000,5813.45000000,10.29256400,1557193919999,59848.25751562,82,8.67741200,50457.57333612,0
1557193920000,5814.88000000,5815.00000000,5812.15000000,5813.48000000,25.99541800,1557193979999,151157.36883486,93,23.49618700,136627.89955597,0
1557193980000,5814.68000000,5814.70000000,5810.67000000,5812.00000000,8.79661700,1557194039999,51127.50501082,96,4.76238800,27681.27044125,0
1557194040000,5812.00000000,5814.82000000,5810.85000000,5812.63000000,8.05056800,1557194099999,46792.51092350,99,4.21014200,24471.99160662,0
1557194100000,5811.52000000,5814.02000000,5810.87000000,5814.02000000,5.88848500,1557194159999,34225.40846224,95,3.10641800,18055.80925186,0
1557194160000,5814.81000000,5814.81000000,5812.11000000,5812.12000000,8.33112000,1557194219999,48431.86893104,74,3.91921200,22783.72366041,0
1557194220000,5813.28000000,5814.01000000,5810.00000000,5810.43000000,15.30681400,1557194279999,88959.55611788,151,8.16222300,47443.95672148,0
1557194280000,5810.42000000,5811.77000000,5806.21000000,5807.79000000,23.80909100,1557194339999,138317.61826102,134,11.23557200,65276.07489396,0
1557194340000,5806.66000000,5808.22000000,5802.78000000,5804.71000000,14.51811800,1557194399999,84274.06189708,171,7.40986500,43013.81266525,0
1557194400000,5804.71000000,5809.24000000,5802.00000000,5807.18000000,22.55754000,1557194459999,130946.18774395,162,13.20286800,76649.11281736,0
1557194460000,5808.94000000,5815.00000000,5808.93000000,5814.17000000,53.07808600,1557194519999,308613.91182933,215,45.54403300,264813.92823224,0
1557194520000,5813.18000000,5815.00000000,5813.18000000,5814.96000000,26.42498700,1557194579999,153659.99741370,128,23.79726400,138380.52061516,0
1557194580000,5814.96000000,5815.00000000,5814.71000000,5814.96000000,90.26052100,1557194639999,524862.54447952,295,83.74187900,486956.83463852,0
1557194640000,5815.00000000,5815.00000000,5813.78000000,5814.63000000,20.27626300,1557194699999,117905.13228211,136,18.44794600,107274.20852637,0
1557194700000,5814.95000000,5814.95000000,5811.62000000,5814.56000000,8.38140900,1557194759999,48728.13397147,114,4.61987700,26860.67489537,0
1557194760000,5814.56000000,5820.00000000,5811.58000000,5819.16000000,58.84366400,1557194819999,342279.46950357,245,49.47972900,287804.16925976,0
1557194820000,5820.00000000,5820.54000000,5816.52000000,5820.53000000,22.78520100,1557194879999,132579.36264837,183,13.41615900,78073.82544537,0
1557194880000,5820.53000000,5820.53000000,5815.24000000,5817.74000000,11.37289600,1557194939999,66159.46965302,155,5.23013400,30425.36138253,0
1557194940000,5818.37000000,5819.00000000,5813.74000000,5815.46000000,21.86769100,1557194999999,127184.80946199,155,9.67533300,56271.31580136,0
1557195000000,5816.99000000,5816.99000000,5810.73000000,5813.70000000,14.14786200,1557195059999,82241.11041349,171,7.89893300,45918.36590128,0
1557195060000,5812.64000000,5816.42000000,5811.16000000,5813.28000000,12.08798400,1557195119999,70276.94521681,118,7.11862800,41387.47778203,0
1557195120000,5811.96000000,5817.79000000,5811.45000000,5817.30000000,9.12138800,1557195179999,53036.72506093,118,6.19230900,36005.13054322,0
1557195180000,5818.10000000,5820.14000000,5815.74000000,5816.21000000,7.53301800,1557195239999,43831.73637210,117,6.20728800,36119.30330609,0
1557195240000,5816.28000000,5818.54000000,5815.50000000,5816.64000000,11.05072000,1557195299999,64280.48526650,106,6.32190400,36776.65908865,0
1557195300000,5816.68000000,5818.03000000,5816.17000000,5817.35000000,6.09275800,1557195359999,35444.78316710,89,3.45375500,20092.43461724,0
1557195360000,5817.35000000,5817.69000000,5812.93000000,5813.94000000,24.12138800,1557195419999,140242.17060920,159,16.51395700,96008.10131067,0
1557195420000,5813.95000000,5818.02000000,5813.95000000,5816.01000000,31.11396600,1557195479999,180950.13733948,151,23.57415400,137097.96226116,0
1557195480000,5818.15000000,5824.11000000,5816.56000000,5823.61000000,12.85797200,1557195539999,74846.50399275,133,8.34154900,48557.11210103,0
1557195540000,5824.11000000,5826.33000000,5822.60000000,5826.24000000,20.67970000,1557195599999,120462.70806575,192,14.12300700,82272.59185424,0
1557195600000,5824.43000000,5833.56000000,5824.42000000,5830.00000000,59.64539600,1557195659999,347765.56189287,439,37.07330300,216140.38738885,0
1557195660000,5829.99000000,5835.00000000,5828.00000000,5835.00000000,106.68938200,1557195719999,622394.42403652,468,96.28620200,561740.73933541,0
1557195720000,5835.00000000,5850.00000000,5834.99000000,5849.97000000,219.23007000,1557195779999,1281063.56644963,1039,195.47737300,1142226.87386641,0
1557195780000,5847.94000000,5850.00000000,5843.30000000,5849.42000000,42.39619200,1557195839999,247963.02080551,349,29.95775800,175228.12139333,0
1557195840000,5849.41000000,5854.49000000,5848.00000000,5848.77000000,54.37099500,1557195899999,318098.51992861,504,32.88054100,192378.89595047,0
1557195900000,5848.77000000,5860.00000000,5848.77000000,5859.99000000,66.89443600,1557195959999,391612.71454198,718,41.60964700,243605.03489890,0
1557195960000,5860.00000000,5862.20000000,5854.44000000,5854.46000000,38.57567700,1557196019999,225980.89808536,339,15.09690000,88454.50145867,0
1557196020000,5854.97000000,5860.39000000,5853.41000000,5860.39000000,54.46666000,1557196079999,318995.50787921,314,43.94572000,257376.12309587,0
1557196080000,5860.39000000,5867.15000000,5860.05000000,5865.07000000,33.64198300,1557196139999,197286.11500925,330,14.02095100,82209.78679629,0
1557196140000,5866.37000000,5881.04000000,5864.56000000,5878.05000000,165.46293700,1557196199999,972130.96419433,995,95.50263800,561051.54586938,0
1557196200000,5878.05000000,5880.98000000,5871.94000000,5874.90000000,55.59172800,1557196259999,326710.12338337,469,28.16931000,165564.80223259,0
1557196260000,5876.89000000,5876.89000000,5865.51000000,5867.78000000,59.47606600,1557196319999,349155.49092706,526,38.43349300,225641.63903684,0
1557196320000,5867.90000000,5880.00000000,5867.58000000,5876.22000000,65.40046400,1557196379999,384240.69697570,473,42.72916400,251043.44888697,0
1557196380000,5879.06000000,5890.00000000,5875.89000000,5884.16000000,189.08306000,1557196439999,1112543.86709950,1040,99.90935200,587845.56985513,0
1557196440000,5884.16000000,5886.02000000,5877.45000000,5885.86000000,58.09949100,1557196499999,341749.73496912,465,37.99284200,223485.79666362,0
1557196500000,5885.69000000,5900.00000000,5883.00000000,5899.00000000,325.44705400,1557196559999,1919016.96918177,1439,234.71631700,1384053.85289037,0
1557196560000,5899.00000000,5900.00000000,5880.02000000,5885.09000000,155.01309000,1557196619999,913555.10606239,891,94.48663500,556976.17145711,0
1557196620000,5884.17000000,5885.08000000,5861.51000000,5866.03000000,123.06236300,1557196679999,722621.02117980,679,72.34077400,424856.84976108,0
1557196680000,5863.07000000,5878.55000000,5858.55000000,5877.27000000,75.78395400,1557196739999,444498.53154790,624,43.56691100,255508.85869615,0
1557196740000,5877.27000000,5879.42000000,5872.00000000,5874.28000000,36.48996200,1557196799999,214410.47472806,321,17.16531400,100875.86732394,0
1557196800000,5874.26000000,5874.51000000,5866.70000000,5870.60000000,53.89974800,1557196859999,316416.35270474,433,36.80832300,216093.22472145,0
1557196860000,5870.57000000,5877.91000000,5868.75000000,5873.74000000,43.86432800,1557196919999,257602.57510204,282,27.52849300,161656.77241727,0
1557196920000,5873.45000000,5883.83000000,5873.45000000,5878.37000000,30.85231600,1557196979999,181387.86819549,301,20.36506200,119732.16612013,0
1557196980000,5878.37000000,5890.00000000,5877.21000000,5889.60000000,45.76192700,1557197039999,269195.47963499,379,27.85696700,163871.99026289,0
1557197040000,5889.78000000,5894.03000000,5882.03000000,5885.04000000,44.38646400,1557197099999,261347.02363259,376,18.98523000,111798.00019016,0
1557197100000,5885.37000000,5899.00000000,5884.96000000,5898.94000000,41.04889900,1557197159999,241926.88920936,323,29.09811600,171501.15299563,0
1557197160000,5898.91000000,5900.00000000,5891.45000000,5899.99000000,84.01827800,1557197219999,495493.14298302,458,59.21603300,349283.37153569,0
1557197220000,5900.00000000,5904.67000000,5888.00000000,5893.02000000,344.84896500,1557197279999,2034426.02469922,1151,281.53212600,1660980.71657961,0
1557197280000,5893.02000000,5894.38000000,5881.12000000,5885.07000000,51.39306600,1557197339999,302555.04816475,466,27.37038800,161137.20435322,0
1557197340000,5883.20000000,5889.97000000,5881.16000000,5881.39000000,46.32158800,1557197399999,272621.78835551,424,29.49982900,173623.51653320,0
1557197400000,5881.48000000,5885.15000000,5878.08000000,5882.00000000,31.73597100,1557197459999,186654.19477763,322,17.98447800,105782.05740847,0
1557197460000,5882.51000000,5885.98000000,5879.99000000,5885.96000000,25.98137400,1557197519999,152843.87063656,236,17.21972800,101309.30674287,0
1557197520000,5885.00000000,5889.98000000,5883.65000000,5887.29000000,33.08262000,1557197579999,194769.13628421,280,23.80015900,140133.65091495,0
1557197580000,5889.36000000,5894.39000000,5888.28000000,5890.14000000,32.90471600,1557197639999,193865.08176373,232,14.65796900,86364.90376083,0
1557197640000,5890.00000000,5906.98000000,5886.00000000,5903.84000000,89.30153500,1557197699999,526727.33155922,456,64.93330600,383020.01357653,0
1557197700000,5901.95000000,5921.94000000,5900.19000000,5921.93000000,228.18372200,1557197759999,1349529.98415882,892,115.43887800,682401.87680865,0
1557197760000,5921.92000000,5932.20000000,5921.28000000,5929.00000000,69.36412400,1557197819999,411163.77752803,721,34.50630700,204532.38467028,0
1557197820000,5929.54000000,5930.00000000,5925.48000000,5928.14000000,45.22062200,1557197879999,268078.47193669,356,27.88924500,165345.68488741,0
1557197880000,5927.71000000,5947.00000000,5927.71000000,5944.85000000,120.12676200,1557197939999,713400.93679755,713,86.68167600,514698.57508642,0
1557197940000,5943.47000000,5957.64000000,5943.45000000,5955.50000000,122.89883100,1557197999999,731119.43729914,806,90.76981800,540019.31785744,0
1557198000000,5957.23000000,5967.11000000,5955.86000000,5963.15000000,130.60582000,1557198059999,778800.20993035,859,68.68236000,409613.53748302,0
1557198060000,5964.92000000,5987.00000000,5963.19000000,5987.00000000,160.07487100,1557198119999,956948.52117528,978,125.15708300,748333.52946928,0
1557198120000,5987.00000000,5988.00000000,5951.92000000,5953.80000000,295.64121400,1557198179999,1765909.07120772,1766,160.86207300,961136.70745464,0
1557198180000,5953.80000000,5953.80000000,5911.01000000,5936.03000000,328.40000800,1557198239999,1949576.68210883,1407,102.48383400,608086.53403118,0
1557198240000,5936.03000000,5973.79000000,5929.01000000,5955.67000000,298.72818600,1557198299999,1776358.39087603,1126,221.25678600,1315712.65307277,0
1557198300000,5953.02000000,5957.27000000,5947.68000000,5952.06000000,159.99218600,1557198359999,952285.17095473,821,92.53697500,550861.61966371,0
1557198360000,5953.99000000,5976.97000000,5953.99000000,5973.58000000,126.82941900,1557198419999,756540.95508005,821,80.79215800,481838.28949011,0
1557198420000,5972.98000000,5978.65000000,5964.94000000,5973.60000000,124.31787200,1557198479999,742331.58424971,758,62.38030000,372545.10388947,0
1557198480000,5973.63000000,5978.00000000,5968.45000000,5970.01000000,69.10827500,1557198539999,412788.43693545,598,33.04690100,197418.43719220,0
1557198540000,5972.67000000,5974.28000000,5963.00000000,5963.48000000,88.93085900,1557198599999,530832.46058282,543,39.29713500,234582.66648549,0
1557198600000,5966.47000000,5970.00000000,5960.29000000,5963.46000000,57.14247500,1557198659999,340912.06502078,527,35.31367600,210681.22389790,0
1557198660000,5963.84000000,5964.93000000,5952.48000000,5959.46000000,57.59247800,1557198719999,343142.22444168,521,24.43224100,145559.42148822,0
1557198720000,5959.98000000,5963.17000000,5950.03000000,5960.00000000,73.16849800,1557198779999,436072.92168415,400,37.84908200,225575.53582830,0
1557198780000,5960.00000000,5961.99000000,5953.07000000,5956.41000000,48.50712000,1557198839999,288938.33752207,338,25.20363100,150131.54023952,0
1557198840000,5953.79000000,5964.78000000,5953.77000000,5963.25000000,40.65396800,1557198899999,242257.63784453,390,19.48994600,116152.49435436,0
1557198900000,5963.25000000,5976.80000000,5961.44000000,5973.73000000,101.07686000,1557198959999,603665.25625762,638,57.81771700,345301.18605416,0
1557198960000,5973.52000000,5981.80000000,5970.92000000,5978.34000000,61.99956800,1557199019999,370565.64823141,403,40.18915100,240209.40514547,0
