Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547427660000,3483.22000000,3484.31000000,3482.63000000,3482.75000000,16.68612200,1547427719999,58127.42772355,116,10.04779000,35003.25947202,0
1547427720000,3483.65000000,3486.00000000,3482.75000000,3482.75000000,21.27149900,1547427779999,74111.65845395,124,14.65278700,51058.89080967,0
1547427780000,3482.75000000,3483.17000000,3479.75000000,3479.78000000,19.80098800,1547427839999,68947.94889224,143,8.74124100,30440.03747159,0
1547427840000,3480.71000000,3483.00000000,3479.79000000,3481.69000000,14.77764300,1547427899999,51457.77461638,140,10.72381800,37344.81154577,0
1547427900000,3482.43000000,3482.99000000,3481.60000000,3482.10000000,7.71309600,1547427959999,26859.14800713,117,3.67436400,12795.15548098,0
1547427960000,3482.92000000,3485.00000000,3482.47000000,3484.92000000,8.83940600,1547428019999,30791.89296750,162,3.65082600,12718.82007599,0
1547428020000,3484.90000000,3486.00000000,3482.68000000,3485.89000000,23.57754400,1547428079999,82170.84405593,140,15.64281200,54519.71248576,0
1547428080000,3485.42000000,3486.91000000,3485.14000000,3486.91000000,26.33845700,1547428139999,91814.56765859,145,23.56208300,82137.01396586,0
1547428140000,3486.91000000,3489.31000000,3485.15000000,3487.50000000,48.75836700,1547428199999,170026.21893401,257,20.16946200,70353.56994913,0
1547428200000,3487.50000000,3488.67000000,3484.05000000,3485.66000000,20.22106300,1547428259999,70495.02260843,158,8.35834600,29138.22984949,0
1547428260000,3485.19000000,3486.14000000,3485.19000000,3485.19000000,26.54222700,1547428319999,92508.64022429,186,7.33815500,25578.53480257,0
1547428320000,3485.19000000,3487.98000000,3485.19000000,3486.42000000,8.68574000,1547428379999,30282.97073285,106,5.77213500,20125.51816587,0
1547428380000,3486.83000000,3488.47000000,3485.30000000,3487.03000000,15.39747100,1547428439999,53689.21735008,159,6.54310700,22819.81050363,0
1547428440000,3487.03000000,3489.00000000,3486.53000000,3487.01000000,11.07522800,1547428499999,38631.32798443,139,7.55501700,26354.76085340,0
1547428500000,3487.01000000,3489.68000000,3487.01000000,3487.79000000,17.75587100,1547428559999,61939.29691598,158,7.18044100,25052.97569225,0
1547428560000,3489.64000000,3489.73000000,3486.91000000,3489.41000000,50.86990400,1547428619999,177501.03751919,220,13.86553700,48384.25283261,0
1547428620000,3489.02000000,3490.00000000,3488.35000000,3489.78000000,8.68090800,1547428679999,30292.59044635,119,3.46634400,12096.53231071,0
1547428680000,3489.78000000,3489.95000000,3488.84000000,3489.63000000,9.99554600,1547428739999,34880.99267932,128,4.16788400,14544.95528947,0
1547428740000,3489.87000000,3489.96000000,3488.97000000,3488.98000000,9.28164500,1547428799999,32388.60920879,125,3.05086700,10646.84912685,0
1547428800000,3489.78000000,3490.00000000,3487.52000000,3490.00000000,20.66499100,1547428859999,72110.41202673,130,14.22080300,49627.79181336,0
1547428860000,3489.97000000,3492.00000000,3489.55000000,3490.39000000,33.72955800,1547428919999,117728.78639014,192,18.89263200,65939.07897015,0
1547428920000,3490.00000000,3493.78000000,3489.99000000,3491.85000000,25.69151700,1547428979999,89710.27723628,194,10.61536500,37071.31579028,0
1547428980000,3491.92000000,3491.92000000,3486.32000000,3489.46000000,16.58487700,1547429039999,57866.80939114,152,7.43517300,25942.30485641,0
1547429040000,3489.83000000,3491.83000000,3488.85000000,3489.85000000,8.70392500,1547429099999,30382.00868037,98,5.49294500,19174.62713895,0
1547429100000,3489.85000000,3490.79000000,3485.20000000,3485.21000000,17.22202800,1547429159999,60077.89518503,167,4.66395900,16273.97713503,0
1547429160000,3485.93000000,3485.95000000,3479.93000000,3484.65000000,36.14059700,1547429219999,125884.72960960,228,27.59108000,96109.14476059,0
1547429220000,3485.00000000,3485.00000000,3483.27000000,3484.11000000,16.43604700,1547429279999,57269.82418357,146,12.15323700,42348.24838307,0
1547429280000,3483.77000000,3485.00000000,3483.77000000,3484.22000000,7.03780000,1547429339999,24523.52961959,75,5.09568700,17756.70234161,0
1547429340000,3484.50000000,3484.70000000,3483.25000000,3483.32000000,10.40299600,1547429399999,36245.32843677,116,6.22899100,21703.84338077,0
1547429400000,3483.48000000,3483.50000000,3481.00000000,3482.37000000,15.09956700,1547429459999,52578.65155961,122,6.34857000,22105.21699467,0
1547429460000,3482.40000000,3483.00000000,3480.99000000,3482.22000000,8.40965100,1547429519999,29282.91158383,110,4.23374700,14742.93237179,0
1547429520000,3482.23000000,3482.25000000,3481.92000000,3482.25000000,9.10675500,1547429579999,31709.70982896,104,6.87886200,23952.29343887,0
1547429580000,3482.02000000,3482.25000000,3481.94000000,3481.95000000,7.14416300,1547429639999,24876.45176778,88,5.28476800,18401.96021939,0
1547429640000,3481.96000000,3482.25000000,3481.75000000,3481.89000000,9.40200800,1547429699999,32736.89186918,90,6.73830600,23462.29677264,0
1547429700000,3481.90000000,3481.90000000,3481.03000000,3481.87000000,8.75191800,1547429759999,30472.12486614,124,7.31906500,25483.64828112,0
1547429760000,3481.87000000,3482.12000000,3481.03000000,3482.00000000,9.69825400,1547429819999,33767.74620799,98,8.31479700,28950.82800744,0
1547429820000,3482.00000000,3485.98000000,3481.91000000,3485.98000000,33.06914200,1547429879999,115192.37896281,141,30.40733500,105920.25031635,0
1547429880000,3486.20000000,3489.71000000,3485.05000000,3487.46000000,21.21863500,1547429939999,73981.53209336,132,15.77985700,55020.81572553,0
1547429940000,3488.99000000,3489.45000000,3487.30000000,3489.00000000,19.01311900,1547429999999,66338.44134172,118,17.10630900,59686.70723922,0
1547430000000,3489.00000000,3489.00000000,3488.01000000,3488.97000000,12.15646700,1547430059999,42410.43644830,120,9.50306700,33154.58561326,0
1547430060000,3488.97000000,3489.40000000,3488.17000000,3489.10000000,21.99996300,1547430119999,76749.12511460,136,10.25189000,35766.74111912,0
1547430120000,3489.37000000,3489.38000000,3487.31000000,3487.31000000,14.40064800,1547430179999,50240.24428092,159,9.46797600,33033.41112890,0
1547430180000,3487.36000000,3489.36000000,3485.90000000,3488.15000000,17.34915100,1547430239999,60504.10329034,86,4.18647500,14606.58220591,0
1547430240000,3486.17000000,3487.98000000,3485.38000000,3487.44000000,5.44181100,1547430299999,18974.54303001,99,4.38551100,15291.48874097,0
1547430300000,3487.46000000,3487.98000000,3485.66000000,3487.90000000,6.83673900,1547430359999,23843.79050404,73,5.82217100,20305.90080022,0
1547430360000,3487.89000000,3489.32000000,3487.89000000,3488.76000000,25.41292600,1547430419999,88648.76419487,119,18.57667700,64800.47202728,0
1547430420000,3488.01000000,3489.30000000,3488.01000000,3488.55000000,9.53289900,1547430479999,33258.07156774,85,4.48619000,15652.58252323,0
1547430480000,3489.05000000,3489.40000000,3488.24000000,3489.40000000,10.03956900,1547430539999,35028.62914757,110,8.27189500,28861.27511672,0
1547430540000,3489.40000000,3489.60000000,3486.87000000,3489.21000000,17.20790400,1547430599999,60031.29621955,151,8.79849400,30699.30724815,0
1547430600000,3489.37000000,3489.95000000,3487.10000000,3488.71000000,16.03758800,1547430659999,55953.76325737,137,8.21686200,28668.76935814,0
1547430660000,3488.10000000,3490.00000000,3486.62000000,3486.63000000,20.42797000,1547430719999,71270.65410102,184,8.71281800,30400.27084877,0
1547430720000,3488.60000000,3488.60000000,3485.34000000,3486.39000000,13.95031400,1547430779999,48657.14771436,145,12.36364100,43125.18105056,0
1547430780000,3487.93000000,3488.34000000,3485.16000000,3486.56000000,6.92845400,1547430839999,24160.79594915,121,4.53468400,15815.20262297,0
1547430840000,3488.25000000,3488.38000000,3486.04000000,3487.20000000,66.81269800,1547430899999,233043.83020063,183,18.72711600,65317.74403664,0
1547430900000,3487.19000000,3487.91000000,3485.01000000,3487.39000000,8.44962100,1547430959999,29462.23597890,111,5.96797700,20811.17768198,0
1547430960000,3486.67000000,3487.41000000,3484.20000000,3486.94000000,13.88360700,1547431019999,48404.41285551,124,4.32498100,15081.35796838,0
1547431020000,3486.62000000,3487.64000000,3485.09000000,3485.39000000,15.08895900,1547431079999,52605.89485683,145,9.48889200,33082.16088981,0
1547431080000,3485.39000000,3488.80000000,3485.38000000,3486.71000000,9.33907100,1547431139999,32568.76688006,140,6.73813200,23499.55572951,0
1547431140000,3486.75000000,3490.00000000,3486.19000000,3487.98000000,14.44646400,1547431199999,50391.87971615,133,8.65263100,30186.13705310,0
1547431200000,3488.62000000,3490.00000000,3486.68000000,3487.89000000,9.95095300,1547431259999,34711.68190195,91,4.38599000,15303.43237880,0
1547431260000,3487.00000000,3488.43000000,3486.05000000,3487.07000000,12.16995800,1547431319999,42434.32719525,89,9.24068500,32221.00007389,0
1547431320000,3488.37000000,3489.00000000,3487.10000000,3489.00000000,7.67518800,1547431379999,26775.83305388,69,4.20776000,14680.17862327,0
1547431380000,3487.49000000,3488.80000000,3487.49000000,3488.01000000,5.74663700,1547431439999,20044.17435396,67,2.09866900,7320.83804945,0
1547431440000,3488.77000000,3488.78000000,3486.68000000,3487.31000000,12.64613100,1547431499999,44108.17891561,141,4.01023200,13987.63903652,0
1547431500000,3487.92000000,3488.73000000,3486.84000000,3488.01000000,9.34811500,1547431559999,32602.97897957,116,3.02627100,10555.39257581,0
1547431560000,3488.01000000,3490.38000000,3488.00000000,3490.38000000,29.58755800,1547431619999,103229.55387806,171,11.17253200,38987.66529116,0
1547431620000,3489.66000000,3494.00000000,3489.66000000,3493.48000000,23.18041300,1547431679999,80948.65448977,200,13.16267000,45971.86840299,0
1547431680000,3493.03000000,3495.21000000,3493.02000000,3495.19000000,44.58108500,1547431739999,155776.57681929,270,18.23357000,63716.86345752,0
1547431740000,3494.63000000,3495.50000000,3493.30000000,3493.32000000,61.37493900,1547431799999,214502.54298328,231,4.22620200,14770.55228114,0
1547431800000,3493.33000000,3493.98000000,3490.77000000,3491.87000000,13.49033600,1547431859999,47113.13418613,143,4.52930100,15819.68823437,0
1547431860000,3491.45000000,3493.24000000,3491.43000000,3493.04000000,8.44886200,1547431919999,29505.54218029,100,3.90590900,13641.56035052,0
1547431920000,3492.02000000,3493.03000000,3492.00000000,3492.00000000,46.98870700,1547431979999,164084.98170573,166,1.70004500,5936.87945104,0
1547431980000,3492.00000000,3492.14000000,3490.00000000,3492.14000000,18.69806100,1547432039999,65285.11052719,124,4.47785300,15635.05002676,0
1547432040000,3492.33000000,3495.00000000,3492.05000000,3493.02000000,17.97121100,1547432099999,62773.88102128,155,4.46640000,15602.78165342,0
1547432100000,3493.44000000,3494.93000000,3493.03000000,3494.34000000,9.69206900,1547432159999,33865.25650381,93,6.33057300,22120.79835287,0
1547432160000,3494.34000000,3495.50000000,3494.00000000,3495.05000000,20.92146600,1547432219999,73111.40103328,156,13.39330300,46802.94548628,0
1547432220000,3495.48000000,3496.97000000,3495.02000000,3496.10000000,13.25388400,1547432279999,46336.72502340,142,8.42213300,29446.14537079,0
1547432280000,3496.89000000,3497.00000000,3494.20000000,3496.90000000,12.56042600,1547432339999,43913.70622198,129,3.52164600,12311.65963566,0
1547432340000,3496.06000000,3497.80000000,3496.04000000,3497.77000000,19.63343800,1547432399999,68659.80711563,130,14.53018200,50816.67770007,0
1547432400000,3497.77000000,3497.94000000,3496.88000000,3497.57000000,15.28022400,1547432459999,53442.12322613,143,9.59242600,33551.57972922,0
1547432460000,3497.00000000,3498.00000000,3493.07000000,3495.67000000,78.65927500,1547432519999,275039.44775649,284,23.02089600,80482.01396501,0
1547432520000,3496.37000000,3497.26000000,3494.22000000,3496.01000000,35.97364600,1547432579999,125780.55567500,223,7.74325900,27076.58818797,0
1547432580000,3496.01000000,3497.26000000,3496.00000000,3496.50000000,22.38577100,1547432639999,78267.41349723,130,10.32888900,36115.91886370,0
1547432640000,3496.00000000,3497.00000000,3496.00000000,3497.00000000,9.22564300,1547432699999,32256.81349804,97,4.64590500,16244.95577449,0
1547432700000,3497.00000000,3497.00000000,3496.00000000,3496.22000000,8.23511100,1547432759999,28794.34053872,97,4.74940500,16607.72085725,0
1547432760000,3496.57000000,3497.18000000,3496.10000000,3497.00000000,11.95203000,1547432819999,41793.19283700,105,5.25291400,18368.67790055,0
1547432820000,3497.28000000,3498.00000000,3497.00000000,3497.30000000,13.73502700,1547432879999,48034.66472737,148,5.58135000,19520.79341073,0
1547432880000,3497.30000000,3497.99000000,3497.00000000,3497.30000000,11.47792400,1547432939999,40140.60226579,135,3.28018700,11472.25858775,0
1547432940000,3497.15000000,3498.10000000,3497.00000000,3498.00000000,12.68024600,1547432999999,44350.61197243,115,5.52066000,19310.16808235,0
1547433000000,3498.18000000,3498.66000000,3498.00000000,3498.03000000,16.62955300,1547433059999,58172.35395881,121,4.03770700,14125.44332260,0
1547433060000,3498.64000000,3499.00000000,3498.00000000,3498.00000000,16.02466800,1547433119999,56060.36638374,159,9.01755800,31548.57392481,0
1547433120000,3498.88000000,3499.90000000,3498.00000000,3499.76000000,37.17538400,1547433179999,130084.10861596,245,21.34935400,74713.48878129,0
1547433180000,3498.07000000,3499.88000000,3498.02000000,3498.10000000,12.10149900,1547433239999,42338.77040447,188,5.94942400,20816.13027054,0
1547433240000,3498.10000000,3498.91000000,3498.00000000,3498.57000000,15.49077100,1547433299999,54191.34157338,138,6.22498800,21778.56636191,0
1547433300000,3498.19000000,3499.38000000,3497.15000000,3497.16000000,25.28178100,1547433359999,88440.80765676,149,6.79257800,23766.44174942,0
1547433360000,3497.16000000,3499.01000000,3496.69000000,3497.20000000,11.56286000,1547433419999,40450.28958755,95,5.16318300,18062.78132149,0
1547433420000,3497.00000000,3497.88000000,3494.63000000,3494.63000000,17.41590000,1547433479999,60890.28202392,151,7.33285200,25636.14342655,0
1547433480000,3495.60000000,3497.63000000,3494.36000000,3495.00000000,31.62633500,1547433539999,110559.17653105,169,11.43089400,39964.11257140,0
1547433540000,3495.04000000,3496.37000000,3495.01000000,3495.64000000,15.16892400,1547433599999,53029.62281389,144,9.33676400,32641.82346250,0
1547433600000,3495.98000000,3496.83000000,3495.00000000,3495.01000000,12.13258800,1547433659999,42410.25510965,110,5.03944400,17617.07347706,0
1547433660000,3495.00000000,3495.60000000,3491.80000000,3492.20000000,13.43153300,1547433719999,46934.38885305,132,5.52691700,19315.68795697,0
1547433720000,3493.77000000,3494.54000000,3492.05000000,3494.05000000,18.43519700,1547433779999,64406.48313259,162,10.68911100,37344.49045913,0
1547433780000,3494.01000000,3494.98000000,3492.87000000,3493.99000000,11.30230500,1547433839999,39487.93221594,150,5.16619000,18050.97338511,0
1547433840000,3494.01000000,3494.99000000,3492.90000000,3493.34000000,12.09221800,1547433899999,42252.19311631,121,9.31303300,32543.17559363,0
1547433900000,3493.34000000,3494.99000000,3491.37000000,3494.99000000,23.21559400,1547433959999,81100.90582039,171,15.13740200,52883.44309882,0
1547433960000,3493.73000000,3496.83000000,3493.70000000,3495.02000000,9.77177000,1547434019999,34153.93211805,123,4.45102300,15559.35454980,0
1547434020000,3495.99000000,3496.73000000,3495.02000000,3496.00000000,5.49279100,1547434079999,19201.59107257,79,3.58108800,12518.92892306,0
1547434080000,3495.98000000,3498.39000000,3495.20000000,3496.08000000,19.18506000,1547434139999,67096.13152296,82,16.78337000,58700.04022428,0
1547434140000,3496.06000000,3497.88000000,3495.98000000,3496.07000000,12.92175400,1547434199999,45183.15893977,104,8.29766300,29015.78669789,0
1547434200000,3496.99000000,3498.95000000,3496.44000000,3497.94000000,12.34369600,1547434259999,43167.40218613,114,5.07773200,17758.07833335,0
1547434260000,3497.94000000,3499.00000000,3497.14000000,3497.14000000,15.93027600,1547434319999,55725.52221061,118,3.66979400,12838.95205118,0
1547434320000,3498.00000000,3498.95000000,3496.19000000,3497.14000000,9.43615800,1547434379999,33002.08283425,85,5.61750200,19646.78466728,0
1547434380000,3497.18000000,3498.00000000,3497.12000000,3497.15000000,8.12125900,1547434439999,28403.82903321,67,3.93335600,13757.63720485,0
1547434440000,3497.15000000,3498.00000000,3497.04000000,3498.00000000,6.23692400,1547434499999,21812.65760976,59,2.54097500,8887.02368525,0
1547434500000,3498.64000000,3498.64000000,3497.24000000,3497.72000000,7.38430600,1547434559999,25830.86729443,76,3.45514600,12086.56748261,0
1547434560000,3497.39000000,3499.50000000,3497.27000000,3497.46000000,15.26007000,1547434619999,53387.12878695,100,11.42300900,39966.55646875,0
1547434620000,3499.44000000,3499.50000000,3496.95000000,3497.59000000,12.15752900,1547434679999,42524.48999236,140,5.31037700,18576.26829984,0
1547434680000,3497.52000000,3498.94000000,3497.52000000,3497.69000000,22.18793100,1547434739999,77608.26161962,116,15.56593700,54445.56976701,0
1547434740000,3497.70000000,3497.70000000,3495.98000000,3496.00000000,12.44900900,1547434799999,43533.43328804,110,3.05842500,10696.12831155,0
1547434800000,3497.41000000,3497.41000000,3495.30000000,3495.75000000,6.78700500,1547434859999,23729.85440822,83,5.49960700,19229.22240809,0
1547434860000,3495.77000000,3496.00000000,3495.07000000,3495.09000000,4.83982800,1547434919999,16918.29162711,61,2.80925000,9820.26513860,0
1547434920000,3496.00000000,3496.00000000,3494.75000000,3495.77000000,16.07849400,1547434979999,56200.67602953,77,7.14697700,24981.64106865,0
1547434980000,3495.75000000,3495.96000000,3494.38000000,3494.53000000,11.03474200,1547435039999,38570.25744207,108,7.14769000,24984.42323190,0
1547435040000,3495.33000000,3495.35000000,3492.84000000,3494.00000000,14.59514400,1547435099999,50993.68046718,124,9.43155800,32952.85967022,0
1547435100000,3494.48000000,3494.48000000,3492.00000000,3493.65000000,11.46082300,1547435159999,40032.56183725,112,5.05333800,17652.34347564,0
1547435160000,3492.95000000,3493.65000000,3492.20000000,3493.63000000,4.55845200,1547435219999,15922.49893610,91,3.05326400,10664.74941822,0
1547435220000,3493.63000000,3493.63000000,3492.02000000,3493.60000000,5.78048900,1547435279999,20191.41488327,81,3.84930800,13446.87306637,0
1547435280000,3493.15000000,3493.73000000,3492.64000000,3492.82000000,7.83848900,1547435339999,27381.23479111,99,6.85383900,23941.35421134,0
1547435340000,3492.69000000,3494.46000000,3492.63000000,3494.46000000,20.54207900,1547435399999,71752.53993317,119,17.06983800,59624.51043951,0
1547435400000,3493.02000000,3494.98000000,3493.00000000,3493.44000000,11.18695000,1547435459999,39084.52941400,99,5.79722000,20256.47888385,0
1547435460000,3494.19000000,3494.88000000,3493.15000000,3494.30000000,9.25366400,1547435519999,32327.97853855,72,4.03985300,14114.71545023,0
1547435520000,3494.03000000,3496.00000000,3493.42000000,3493.69000000,18.38414200,1547435579999,64253.64129242,116,15.50443000,54192.96832365,0
1547435580000,3493.97000000,3495.26000000,3493.05000000,3494.03000000,9.01893300,1547435639999,31511.89504995,100,3.91997200,13697.06180104,0
1547435640000,3493.71000000,3494.84000000,3493.01000000,3494.72000000,6.05238500,1547435699999,21144.66226146,76,1.81967400,6358.22241131,0
1547435700000,3493.03000000,3494.72000000,3493.00000000,3493.00000000,10.93639200,1547435759999,38207.12798195,113,4.35612300,15219.46021074,0
1547435760000,3493.85000000,3493.90000000,3492.46000000,3493.17000000,4.48900800,1547435819999,15681.05344735,60,2.87996100,10060.64945183,0
1547435820000,3493.17000000,3493.82000000,3492.03000000,3492.12000000,5.73816900,1547435879999,20043.25203938,79,3.59822100,12568.88138153,0
