Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546647900000,3816.51000000,3816.91000000,3815.28000000,3815.45000000,16.21935600,1546647959999,61890.00144220,138,6.18529500,23603.51760639,0
1546647960000,3815.44000000,3816.52000000,3814.00000000,3814.08000000,27.28265100,1546648019999,104089.33051099,166,11.59517000,44238.18876609,0
1546648020000,3814.08000000,3815.23000000,3807.01000000,3807.04000000,33.51555600,1546648079999,127792.59272269,200,9.12161500,34791.34534672,0
1546648080000,3809.53000000,3810.88000000,3806.35000000,3807.05000000,18.83214900,1546648139999,71709.67269793,165,11.85392700,45139.82606774,0
1546648140000,3807.93000000,3813.84000000,3807.17000000,3810.44000000,26.46983200,1546648199999,100865.93317043,155,19.93107000,75950.04144551,0
1546648200000,3811.29000000,3816.56000000,3810.44000000,3812.92000000,29.76463900,1546648259999,113518.84187705,169,16.82013900,64144.87765353,0
1546648260000,3811.25000000,3811.25000000,3803.16000000,3805.68000000,218.24640700,1546648319999,830835.51853064,469,204.23708700,777515.22508435,0
1546648320000,3806.75000000,3807.71000000,3796.34000000,3804.49000000,114.31199800,1546648379999,434491.29309091,494,44.08785400,167574.87908786,0
1546648380000,3803.12000000,3806.21000000,3802.09000000,3804.07000000,16.82708800,1546648439999,64014.38723062,125,9.86964400,37548.40736449,0
1546648440000,3804.84000000,3804.84000000,3798.70000000,3803.75000000,37.64276500,1546648499999,143100.81249400,175,16.62206900,63199.28049522,0
1546648500000,3803.75000000,3806.00000000,3802.04000000,3806.00000000,13.90817300,1546648559999,52898.53085507,112,8.92782300,33957.37608732,0
1546648560000,3806.00000000,3809.06000000,3802.23000000,3803.97000000,26.85382900,1546648619999,102185.09958246,116,12.05399300,45875.25175265,0
1546648620000,3803.66000000,3806.61000000,3800.89000000,3804.53000000,31.32703000,1546648679999,119184.07623993,114,14.95685000,56915.02132656,0
1546648680000,3805.30000000,3811.58000000,3804.55000000,3808.53000000,19.96525600,1546648739999,76040.91738445,161,13.90451500,52960.47089891,0
1546648740000,3810.24000000,3810.31000000,3808.58000000,3810.00000000,100.02271400,1546648799999,381085.74912558,519,97.10307800,369962.34650088,0
1546648800000,3810.00000000,3812.63000000,3807.06000000,3808.86000000,33.46143200,1546648859999,127492.79766616,185,13.58146200,51744.74908064,0
1546648860000,3810.89000000,3810.95000000,3806.19000000,3808.27000000,48.04828600,1546648919999,183014.28764600,118,29.56659700,112645.04253992,0
1546648920000,3808.27000000,3808.27000000,3801.91000000,3804.70000000,23.94754000,1546648979999,91129.97123558,145,13.29341400,50592.10006077,0
1546648980000,3805.95000000,3806.48000000,3802.80000000,3805.61000000,18.98079600,1546649039999,72212.74126806,104,11.58805600,44090.39701495,0
1546649040000,3805.43000000,3806.45000000,3800.36000000,3802.78000000,74.52666600,1546649099999,283499.71010408,155,12.70660900,48339.49588980,0
1546649100000,3802.65000000,3806.17000000,3800.01000000,3804.53000000,19.12965500,1546649159999,72747.96897114,193,12.91177400,49110.27466492,0
1546649160000,3805.29000000,3811.28000000,3804.56000000,3810.39000000,31.46565000,1546649219999,119817.56588875,182,21.74260000,82799.81207757,0
1546649220000,3810.50000000,3810.88000000,3807.54000000,3808.06000000,14.53397000,1546649279999,55360.85079909,110,8.68381700,33079.49743430,0
1546649280000,3808.06000000,3808.98000000,3804.96000000,3806.15000000,13.57982900,1546649339999,51704.05683611,87,6.64847200,25314.29787808,0
1546649340000,3806.13000000,3808.00000000,3801.12000000,3805.69000000,23.35170100,1546649399999,88849.87322354,153,9.32882800,35498.20813475,0
1546649400000,3805.05000000,3806.22000000,3801.90000000,3802.99000000,29.96053300,1546649459999,114016.05350166,83,25.51924800,97116.02212426,0
1546649460000,3805.29000000,3807.75000000,3802.00000000,3804.01000000,29.91013700,1546649519999,113819.30693514,100,17.56975900,66861.00758901,0
1546649520000,3804.24000000,3809.99000000,3803.94000000,3807.75000000,11.89104700,1546649579999,45255.85243498,93,8.83050500,33606.46959058,0
1546649580000,3807.75000000,3810.79000000,3806.65000000,3808.24000000,25.72269700,1546649639999,97991.58727796,126,13.60927900,51847.25725486,0
1546649640000,3808.61000000,3812.05000000,3806.71000000,3811.93000000,8.42872900,1546649699999,32105.59644883,89,4.59603200,17508.42353405,0
1546649700000,3811.06000000,3812.79000000,3806.71000000,3808.10000000,26.02221300,1546649759999,99148.26707016,149,9.69854800,36952.03395786,0
1546649760000,3809.03000000,3810.00000000,3807.86000000,3809.51000000,19.48854400,1546649819999,74238.24982026,69,12.70726900,48409.43218499,0
1546649820000,3809.51000000,3812.36000000,3808.42000000,3811.30000000,15.10301700,1546649879999,57555.64534428,104,9.22306400,35149.36335095,0
1546649880000,3811.96000000,3812.98000000,3808.69000000,3809.68000000,13.90939300,1546649939999,53003.00564758,73,8.11899000,30939.37097806,0
1546649940000,3810.17000000,3813.00000000,3807.99000000,3811.76000000,33.42299400,1546649999999,127371.77451015,150,15.53994500,59228.07301935,0
1546650000000,3811.79000000,3824.56000000,3811.79000000,3823.26000000,298.82399100,1546650059999,1141245.83030453,424,220.20997300,840878.61196350,0
1546650060000,3822.17000000,3823.81000000,3814.86000000,3819.01000000,29.12709000,1546650119999,111211.91239721,176,12.61847200,48201.98364234,0
1546650120000,3819.13000000,3820.94000000,3816.61000000,3817.08000000,34.83740800,1546650179999,133050.26741550,163,9.37377000,35794.75786886,0
1546650180000,3817.08000000,3820.75000000,3817.00000000,3817.81000000,29.12076000,1546650239999,111199.67235971,185,11.78424500,45009.57361208,0
1546650240000,3818.06000000,3827.41000000,3817.82000000,3822.89000000,110.29221600,1546650299999,421634.16115335,398,53.81909700,205753.40186598,0
1546650300000,3820.26000000,3822.79000000,3813.83000000,3817.47000000,47.38323100,1546650359999,180831.22648762,225,25.90892900,98873.07498022,0
1546650360000,3817.60000000,3820.30000000,3808.03000000,3812.83000000,73.74025400,1546650419999,281174.97036454,215,24.97682000,95238.67424147,0
1546650420000,3813.32000000,3814.49000000,3797.31000000,3800.55000000,233.45029900,1546650479999,887532.88127401,365,145.25970500,552169.96689574,0
1546650480000,3798.53000000,3803.33000000,3797.54000000,3799.69000000,30.72525300,1546650539999,116762.54122138,183,19.93871800,75778.79793049,0
1546650540000,3798.35000000,3799.54000000,3795.29000000,3796.66000000,16.55406700,1546650599999,62860.42062719,218,8.20763200,31167.36749370,0
1546650600000,3796.66000000,3797.98000000,3785.86000000,3789.00000000,64.47966000,1546650659999,244507.16064524,385,26.81131800,101702.21775407,0
1546650660000,3786.55000000,3794.70000000,3783.25000000,3792.98000000,106.73157800,1546650719999,404591.61191586,315,86.78514500,329001.94181719,0
1546650720000,3791.90000000,3795.00000000,3783.30000000,3795.00000000,23.61726500,1546650779999,89540.43271625,126,11.48470000,43561.59002890,0
1546650780000,3795.00000000,3796.38000000,3792.86000000,3795.00000000,16.02169900,1546650839999,60806.76465715,100,8.63836300,32788.76177369,0
1546650840000,3795.79000000,3797.00000000,3793.89000000,3795.98000000,31.31290700,1546650899999,118872.18868303,113,7.85262200,29811.67038483,0
1546650900000,3796.98000000,3798.00000000,3795.98000000,3797.05000000,13.44023100,1546650959999,51026.12536957,78,4.11486000,15623.65722636,0
1546650960000,3796.13000000,3797.02000000,3792.97000000,3792.97000000,31.68517100,1546651019999,120223.32737861,89,7.65193000,29046.66207677,0
1546651020000,3792.53000000,3795.69000000,3786.96000000,3791.14000000,48.84893000,1546651079999,185219.17085272,184,14.52076000,55058.68816964,0
1546651080000,3791.11000000,3793.83000000,3787.86000000,3792.59000000,20.35998700,1546651139999,77174.20432413,154,13.32267300,50502.98220326,0
1546651140000,3793.11000000,3799.59000000,3792.02000000,3797.11000000,25.51594900,1546651199999,96860.35905765,153,13.78966400,52355.31826597,0
1546651200000,3797.13000000,3798.86000000,3794.00000000,3796.29000000,13.17069400,1546651259999,49993.14091157,120,7.26651700,27583.59916165,0
1546651260000,3795.24000000,3797.82000000,3792.00000000,3797.82000000,42.31996200,1546651319999,160552.34115047,144,22.80297000,86522.96463592,0
1546651320000,3797.88000000,3799.19000000,3794.75000000,3796.41000000,18.32364800,1546651379999,69560.96068651,116,11.19390100,42495.73379536,0
1546651380000,3797.02000000,3797.02000000,3792.51000000,3793.72000000,24.36426300,1546651439999,92463.84970552,77,17.31448500,65717.98260116,0
1546651440000,3794.08000000,3795.56000000,3792.94000000,3793.50000000,16.25113300,1546651499999,61655.08623050,118,11.07941400,42035.56276580,0
1546651500000,3794.95000000,3797.00000000,3792.00000000,3796.30000000,13.97956200,1546651559999,53043.29666515,138,6.74179500,25580.28517974,0
1546651560000,3795.88000000,3797.00000000,3794.14000000,3796.60000000,28.73970200,1546651619999,109084.96203636,213,17.66261200,67044.14830698,0
1546651620000,3794.85000000,3799.41000000,3794.85000000,3797.54000000,14.50566600,1546651679999,55091.24403408,97,9.91164500,37647.10687387,0
1546651680000,3797.78000000,3798.14000000,3796.60000000,3796.60000000,22.88825700,1546651739999,86917.72612708,111,3.91857200,14881.37718185,0
1546651740000,3797.39000000,3798.08000000,3796.60000000,3798.07000000,12.02404000,1546651799999,45657.36708992,88,5.83837500,22170.32922560,0
1546651800000,3797.52000000,3800.00000000,3796.03000000,3798.18000000,23.24591700,1546651859999,88281.80887023,100,13.31311500,50568.12168578,0
1546651860000,3798.18000000,3801.50000000,3797.39000000,3799.40000000,14.29137900,1546651919999,54296.05932882,133,9.41914600,35786.25345293,0
1546651920000,3799.40000000,3799.82000000,3797.45000000,3798.75000000,57.43783600,1546651979999,218210.64409742,123,19.98080100,75911.93076569,0
1546651980000,3798.72000000,3798.94000000,3796.01000000,3797.40000000,28.03995400,1546652039999,106473.32382717,136,10.27972800,39036.73850979,0
1546652040000,3797.40000000,3799.66000000,3795.65000000,3796.70000000,55.06007800,1546652099999,209078.80589064,162,37.68545400,143113.27721182,0
1546652100000,3797.52000000,3801.57000000,3793.52000000,3797.76000000,66.56486300,1546652159999,252821.39523255,212,53.22826600,202179.21114191,0
1546652160000,3796.08000000,3797.34000000,3793.97000000,3796.52000000,23.40240700,1546652219999,88836.54778877,126,10.87100100,41273.17679924,0
1546652220000,3796.32000000,3801.54000000,3793.93000000,3800.31000000,37.75446700,1546652279999,143403.69249091,178,29.49878700,112056.81488366,0
1546652280000,3799.58000000,3800.34000000,3796.83000000,3800.13000000,29.26003100,1546652339999,111159.24999233,118,15.57161500,59165.37974553,0
1546652340000,3800.11000000,3800.11000000,3796.03000000,3797.13000000,10.71996900,1546652399999,40710.59752500,135,7.01031200,26621.09339999,0
1546652400000,3797.15000000,3799.07000000,3795.98000000,3797.00000000,14.08448500,1546652459999,53487.58405733,91,9.42718500,35803.17488318,0
1546652460000,3797.00000000,3799.62000000,3797.00000000,3798.50000000,10.16587300,1546652519999,38611.66515512,108,6.99112000,26554.04193088,0
1546652520000,3798.52000000,3799.00000000,3795.69000000,3796.69000000,16.32529800,1546652579999,61997.81845128,128,7.88819700,29959.58384704,0
1546652580000,3796.12000000,3797.78000000,3795.01000000,3795.50000000,10.54937400,1546652639999,40053.25421851,116,5.03182000,19105.85838795,0
1546652640000,3795.02000000,3799.88000000,3792.00000000,3796.48000000,36.14807900,1546652699999,137222.95561419,196,12.74424500,48376.33262443,0
1546652700000,3795.60000000,3797.06000000,3793.04000000,3795.15000000,11.72785300,1546652759999,44511.91277813,91,9.41011700,35715.32098391,0
1546652760000,3796.95000000,3798.03000000,3795.04000000,3796.46000000,11.46666600,1546652819999,43534.62089082,104,7.81063700,29656.66163809,0
1546652820000,3796.46000000,3804.00000000,3795.70000000,3802.45000000,36.33376100,1546652879999,138083.71398605,149,21.38952500,81283.60619573,0
1546652880000,3802.17000000,3803.94000000,3798.02000000,3802.30000000,54.74296900,1546652939999,208125.76923609,190,32.40484200,123202.36834303,0
1546652940000,3803.33000000,3803.36000000,3800.05000000,3801.29000000,21.07937100,1546652999999,80141.58850399,121,9.68042300,36806.04439668,0
1546653000000,3801.01000000,3803.35000000,3799.58000000,3803.10000000,9.60230700,1546653059999,36502.79956263,96,5.64809900,21472.58100620,0
1546653060000,3802.71000000,3807.44000000,3802.62000000,3805.08000000,22.70284800,1546653119999,86379.78339992,183,13.58332200,51682.70853023,0
1546653120000,3805.23000000,3805.39000000,3802.66000000,3805.00000000,15.22921000,1546653179999,57929.22150223,137,5.72737900,21788.60328396,0
1546653180000,3803.65000000,3807.05000000,3803.65000000,3806.45000000,15.01871500,1546653239999,57147.30362730,105,12.17857700,46341.55960768,0
1546653240000,3806.47000000,3807.62000000,3805.88000000,3806.00000000,7.65896500,1546653299999,29156.03110293,110,5.03921900,19184.07571210,0
1546653300000,3806.00000000,3813.94000000,3805.82000000,3810.57000000,32.70999300,1546653359999,124590.47555022,167,28.72282600,109409.37899345,0
1546653360000,3813.92000000,3814.00000000,3809.50000000,3811.16000000,21.96712300,1546653419999,83745.33710799,204,12.25383400,46713.50069710,0
1546653420000,3810.83000000,3812.18000000,3808.37000000,3808.37000000,23.05857800,1546653479999,87867.71317765,132,13.91442300,53017.46516774,0
1546653480000,3809.92000000,3809.99000000,3804.00000000,3804.00000000,23.59005300,1546653539999,89796.53897213,177,10.26511100,39083.25320054,0
1546653540000,3804.00000000,3807.74000000,3802.41000000,3803.58000000,30.17578300,1546653599999,114809.22044079,152,25.82522600,98258.29890498,0
1546653600000,3803.56000000,3804.82000000,3802.43000000,3804.34000000,8.62814300,1546653659999,32820.74922396,104,5.18305900,19716.15982737,0
1546653660000,3802.97000000,3809.00000000,3802.50000000,3806.89000000,33.85607300,1546653719999,128856.78324177,155,19.83280800,75474.81585004,0
1546653720000,3806.87000000,3811.76000000,3805.40000000,3808.20000000,20.12583300,1546653779999,76664.65607334,179,10.11501500,38529.45183976,0
1546653780000,3808.20000000,3809.82000000,3808.16000000,3808.80000000,10.89006000,1546653839999,41475.20294257,107,5.05045600,19235.85193114,0
1546653840000,3809.30000000,3811.98000000,3808.82000000,3811.95000000,9.49958900,1546653899999,36199.05148919,107,5.08860700,19389.83067192,0
1546653900000,3811.47000000,3812.75000000,3810.11000000,3811.78000000,11.64903000,1546653959999,44399.19515483,119,8.92554100,34019.20178204,0
1546653960000,3812.36000000,3818.63000000,3812.36000000,3818.59000000,33.59416100,1546654019999,128210.94553056,286,26.69206000,101870.04062546,0
1546654020000,3817.98000000,3819.59000000,3817.15000000,3817.50000000,16.74016200,1546654079999,63912.71389952,195,9.98182600,38112.45252561,0
1546654080000,3817.50000000,3818.35000000,3814.00000000,3815.01000000,26.08360000,1546654139999,99524.47803797,138,12.46163100,47552.75469376,0
1546654140000,3815.61000000,3816.27000000,3815.00000000,3816.20000000,10.38984000,1546654199999,39646.37200240,132,7.44420200,28406.71493083,0
1546654200000,3816.27000000,3818.99000000,3814.00000000,3814.15000000,16.61569400,1546654259999,63419.99380954,180,9.77188500,37303.63543068,0
1546654260000,3815.68000000,3816.17000000,3812.00000000,3813.99000000,17.25183100,1546654319999,65798.17261651,159,8.82325900,33652.99206215,0
1546654320000,3813.96000000,3814.67000000,3812.45000000,3812.91000000,12.66653800,1546654379999,48299.42247345,125,6.67770800,25462.86967982,0
1546654380000,3812.96000000,3813.28000000,3808.98000000,3810.68000000,45.04018900,1546654439999,171682.59137853,162,18.04056300,68753.56432571,0
1546654440000,3811.02000000,3811.80000000,3809.00000000,3810.98000000,18.79948300,1546654499999,71637.26097729,145,5.72504300,21818.87345236,0
1546654500000,3810.39000000,3811.80000000,3809.55000000,3811.22000000,17.16601500,1546654559999,65427.37317561,147,11.09417600,42285.62477984,0
1546654560000,3811.22000000,3811.22000000,3803.07000000,3803.41000000,23.44703200,1546654619999,89274.48233341,173,15.38385200,58584.38851601,0
1546654620000,3806.03000000,3808.24000000,3804.89000000,3806.10000000,17.79722800,1546654679999,67750.98246911,129,7.87563800,29982.73211888,0
1546654680000,3807.21000000,3809.88000000,3807.21000000,3809.32000000,13.52112800,1546654739999,51497.18625648,101,10.10643900,38492.66598303,0
1546654740000,3809.33000000,3812.93000000,3807.26000000,3811.94000000,40.61840000,1546654799999,154770.89734752,203,25.50892100,97195.35552264,0
1546654800000,3811.61000000,3813.00000000,3810.73000000,3811.62000000,7.76361800,1546654859999,29594.28001971,92,4.65004400,17725.76517551,0
1546654860000,3811.63000000,3813.00000000,3810.91000000,3811.93000000,18.36956400,1546654919999,70024.11734442,142,4.48233800,17087.38107856,0
1546654920000,3811.01000000,3812.00000000,3810.91000000,3810.91000000,7.88958500,1546654979999,30068.03714982,103,2.68308200,10226.12172323,0
1546654980000,3810.92000000,3810.92000000,3804.00000000,3807.59000000,38.28219500,1546655039999,145858.55874662,147,9.95741500,37926.06001715,0
1546655040000,3808.18000000,3809.72000000,3807.38000000,3808.07000000,16.82858800,1546655099999,64094.46737738,132,12.55562300,47820.46189187,0
1546655100000,3808.97000000,3810.39000000,3808.05000000,3810.22000000,9.40942400,1546655159999,35843.50574991,102,6.32849600,24108.36326144,0
1546655160000,3809.41000000,3813.31000000,3809.41000000,3812.81000000,10.40561500,1546655219999,39664.36286153,112,4.42642800,16873.74142403,0
1546655220000,3813.09000000,3817.87000000,3811.91000000,3814.88000000,52.14032000,1546655279999,198935.99655983,263,31.99058400,122055.12443803,0
1546655280000,3814.20000000,3817.17000000,3813.76000000,3814.91000000,30.69748700,1546655339999,117116.55612784,107,21.25505400,81102.78312714,0
1546655340000,3814.59000000,3817.40000000,3814.59000000,3817.21000000,11.45734300,1546655399999,43727.47209392,118,2.57687100,9834.68985786,0
1546655400000,3817.18000000,3820.13000000,3815.64000000,3818.40000000,124.10416000,1546655459999,474029.44258014,311,28.84582600,110147.41821179,0
1546655460000,3818.23000000,3819.86000000,3816.37000000,3817.00000000,26.00910400,1546655519999,99306.45131319,182,14.28783700,54556.43555111,0
1546655520000,3817.00000000,3817.51000000,3816.36000000,3816.36000000,29.69324800,1546655579999,113336.81387742,201,11.59574600,44264.11378967,0
1546655580000,3816.56000000,3817.03000000,3814.74000000,3814.82000000,24.09093700,1546655639999,91937.32950574,197,4.42420500,16883.04634864,0
1546655640000,3814.90000000,3817.89000000,3814.72000000,3817.87000000,36.84472300,1546655699999,140626.52663569,200,16.11146300,61496.15523074,0
1546655700000,3816.86000000,3818.67000000,3815.68000000,3818.48000000,6.95236900,1546655759999,26540.01693046,82,4.90735300,18734.48481811,0
1546655760000,3818.46000000,3818.94000000,3816.90000000,3817.52000000,7.34535400,1546655819999,28042.78672979,78,4.50994800,17219.04402879,0
1546655820000,3817.07000000,3817.46000000,3816.25000000,3816.92000000,7.45502900,1546655879999,28453.63310261,115,1.76928100,6753.24404923,0
1546655880000,3816.98000000,3818.37000000,3815.79000000,3817.98000000,21.52326400,1546655939999,82157.52782469,128,10.66810300,40721.73768031,0
1546655940000,3816.87000000,3817.96000000,3815.79000000,3817.65000000,8.26693900,1546655999999,31554.36819343,77,5.81369900,22190.69587706,0
1546656000000,3817.00000000,3817.77000000,3816.61000000,3816.81000000,10.02495200,1546656059999,38267.66000306,95,6.60021000,25194.81562648,0
1546656060000,3817.00000000,3817.17000000,3815.80000000,3816.36000000,10.74378300,1546656119999,41006.03673043,98,5.54424700,21161.85584604,0
1546656120000,3816.44000000,3816.86000000,3815.79000000,3816.00000000,10.54453400,1546656179999,40239.18051311,145,4.34100500,16566.51689219,0
1546656180000,3816.00000000,3816.00000000,3815.78000000,3815.78000000,45.32875300,1546656239999,172966.05145441,258,7.67041700,29269.71414927,0
1546656240000,3815.78000000,3816.63000000,3815.78000000,3815.78000000,10.03535300,1546656299999,38294.25793653,112,3.19178500,12180.19815093,0
1546656300000,3815.78000000,3816.88000000,3815.78000000,3815.80000000,22.77708900,1546656359999,86914.78123335,129,2.90692000,11093.77240445,0
1546656360000,3815.81000000,3816.79000000,3815.81000000,3815.81000000,34.90982000,1546656419999,133211.82622219,217,13.05581300,49820.37726588,0
1546656420000,3815.81000000,3815.83000000,3810.03000000,3812.57000000,56.39518200,1546656479999,215114.53570330,209,12.28395000,46833.97610194,0
1546656480000,3813.35000000,3814.19000000,3803.91000000,3809.59000000,24.28875900,1546656539999,92506.03575643,136,7.98141800,30412.71438417,0
1546656540000,3809.56000000,3809.58000000,3806.10000000,3806.14000000,26.46519200,1546656599999,100753.50766181,128,19.66565100,74871.85644763,0
1546656600000,3806.91000000,3810.42000000,3804.09000000,3809.34000000,24.94588000,1546656659999,95005.00387409,188,7.41722900,28246.45285690,0
1546656660000,3809.33000000,3810.90000000,3808.17000000,3810.90000000,7.69774000,1546656719999,29324.20323181,89,5.63476800,21466.35620153,0
1546656720000,3810.01000000,3811.02000000,3808.00000000,3809.55000000,22.48650900,1546656779999,85662.17773547,150,11.21025500,42709.85961885,0
1546656780000,3810.09000000,3811.93000000,3809.22000000,3811.07000000,12.31478000,1546656839999,46932.03043817,147,5.70620400,21746.51110763,0
1546656840000,3811.32000000,3812.25000000,3809.90000000,3810.71000000,12.62694600,1546656899999,48117.38081100,156,4.94893900,18860.78290135,0
1546656900000,3810.66000000,3813.13000000,3810.29000000,3812.53000000,27.53039700,1546656959999,104935.41343993,129,10.35518000,39471.39372797,0
1546656960000,3812.53000000,3813.33000000,3811.68000000,3811.68000000,17.36267900,1546657019999,66186.77872250,126,4.95929700,18907.31230280,0
1546657020000,3812.31000000,3813.22000000,3811.68000000,3813.00000000,10.99779100,1546657079999,41928.92830906,119,5.45921000,20812.59463766,0
1546657080000,3813.15000000,3813.31000000,3812.30000000,3812.59000000,21.57854500,1546657139999,82279.61159732,108,8.49562700,32394.52420087,0
1546657140000,3812.81000000,3813.28000000,3811.68000000,3811.88000000,9.67536500,1546657199999,36884.71541050,83,5.16180000,19678.89677358,0
1546657200000,3813.16000000,3815.91000000,3811.87000000,3813.98000000,23.79098400,1546657259999,90731.73060913,169,15.35488700,58563.22758462,0
1546657260000,3814.31000000,3815.74000000,3812.72000000,3813.41000000,10.36081500,1546657319999,39518.30020606,115,4.68909800,17886.26486166,0
1546657320000,3812.90000000,3815.12000000,3812.08000000,3812.22000000,22.27982400,1546657379999,84943.16028187,120,5.54877100,21158.29943916,0
1546657380000,3812.88000000,3814.46000000,3812.22000000,3812.98000000,13.14102300,1546657439999,50108.02313670,135,6.77526600,25836.32014857,0
1546657440000,3812.78000000,3814.42000000,3812.28000000,3812.48000000,10.34407500,1546657499999,39441.77000443,113,6.32003900,24099.08009589,0
1546657500000,3812.48000000,3813.77000000,3812.21000000,3812.49000000,21.75487000,1546657559999,82936.20544825,150,2.40562900,9172.12611681,0
1546657560000,3812.29000000,3813.36000000,3811.88000000,3812.33000000,12.22898400,1546657619999,46620.36328923,137,3.94355300,15034.46625835,0
1546657620000,3812.24000000,3813.16000000,3811.68000000,3812.00000000,60.25456100,1546657679999,229682.64006528,233,6.87974200,26224.98065749,0
1546657680000,3811.69000000,3811.80000000,3810.47000000,3810.47000000,53.85408500,1546657739999,205274.03562792,196,2.79416000,10650.46615343,0
1546657740000,3810.47000000,3811.60000000,3810.17000000,3810.17000000,33.61123200,1546657799999,128071.37067240,154,3.54419500,13506.76375273,0
1546657800000,3810.17000000,3810.20000000,3804.00000000,3806.11000000,35.13487600,1546657859999,133817.90332566,225,6.23250000,23728.43127000,0
1546657860000,3806.48000000,3808.82000000,3804.28000000,3805.65000000,24.47542800,1546657919999,93176.86141519,156,20.03579800,76277.94119035,0
1546657920000,3808.90000000,3810.00000000,3806.00000000,3806.16000000,26.68160800,1546657979999,101614.83603058,116,18.30866100,69743.46056366,0
1546657980000,3806.17000000,3807.74000000,3804.00000000,3806.61000000,10.86888000,1546658039999,41362.47014548,131,5.59960500,21311.78692619,0
1546658040000,3806.61000000,3807.70000000,3804.00000000,3804.00000000,12.85587800,1546658099999,48923.72379174,97,3.43380000,13071.17344508,0
1546658100000,3805.87000000,3805.87000000,3803.28000000,3803.97000000,10.52516900,1546658159999,40039.38992566,100,3.62464000,13789.39913797,0
1546658160000,3803.49000000,3806.46000000,3803.25000000,3805.00000000,18.06006500,1546658219999,68702.36468402,106,14.21729500,54083.23526040,0
1546658220000,3805.00000000,3808.69000000,3805.00000000,3807.31000000,12.27818700,1546658279999,46734.12472769,109,6.77471900,25785.91170567,0
