Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1539649020000,6722.32000000,6722.32000000,6720.19000000,6720.27000000,25.13566900,1539649079999,168923.96120512,60,6.56101000,44092.93785918,0
1539649080000,6720.27000000,6722.32000000,6718.76000000,6722.31000000,9.02229000,1539649139999,60634.89767031,56,3.30700200,22229.81130341,0
1539649140000,6722.31000000,6722.31000000,6715.00000000,6719.81000000,11.10183700,1539649199999,74587.14304710,69,1.61144100,10831.81976756,0
1539649200000,6721.06000000,6721.06000000,6718.53000000,6718.79000000,4.10014900,1539649259999,27548.08676360,55,1.91593300,12873.21987928,0
1539649260000,6718.79000000,6726.82000000,6718.66000000,6726.00000000,23.75507500,1539649319999,159656.23017392,95,15.73647700,105766.92003160,0
1539649320000,6726.82000000,6728.99000000,6722.99000000,6728.55000000,12.49917500,1539649379999,84084.76247909,69,6.07136700,40851.49943515,0
1539649380000,6728.99000000,6728.99000000,6720.80000000,6720.80000000,3.81379300,1539649439999,25642.84306020,52,0.67559400,4542.46381866,0
1539649440000,6720.84000000,6724.18000000,6720.23000000,6722.80000000,6.02331200,1539649499999,40482.90675488,44,0.91705500,6165.01937924,0
1539649500000,6722.80000000,6724.18000000,6721.64000000,6722.40000000,4.32500700,1539649559999,29073.87082278,47,1.07495300,7227.79737939,0
1539649560000,6722.41000000,6730.00000000,6722.41000000,6730.00000000,8.54039100,1539649619999,57464.07978830,68,7.01073800,47174.72470940,0
1539649620000,6729.96000000,6729.98000000,6722.01000000,6722.93000000,14.00439900,1539649679999,94187.29656930,68,2.85252100,19185.15790856,0
1539649680000,6724.50000000,6724.50000000,6722.00000000,6722.60000000,5.65619600,1539649739999,38025.06604740,63,2.62065500,17618.37779736,0
1539649740000,6722.60000000,6725.00000000,6720.13000000,6722.56000000,18.45968900,1539649799999,124089.98817679,80,4.19124900,28176.76203729,0
1539649800000,6722.56000000,6726.87000000,6722.56000000,6726.87000000,7.18478800,1539649859999,48313.26313661,49,6.44776200,43358.54793842,0
1539649860000,6726.87000000,6729.57000000,6725.53000000,6729.24000000,5.30229900,1539649919999,35668.15295643,68,1.21264500,8158.15813862,0
1539649920000,6727.89000000,6729.26000000,6726.88000000,6728.88000000,4.60510300,1539649979999,30986.43465063,60,1.70906800,11500.61514016,0
1539649980000,6729.26000000,6729.26000000,6727.08000000,6727.11000000,3.40105000,1539650039999,22883.98964799,72,0.89955100,6053.29280170,0
1539650040000,6728.52000000,6728.52000000,6727.09000000,6727.10000000,2.52489700,1539650099999,16987.06058167,43,0.93503800,6291.21873336,0
1539650100000,6727.10000000,6728.12000000,6716.01000000,6719.91000000,22.59387500,1539650159999,151909.78166384,127,2.11805700,14232.17503176,0
1539650160000,6719.88000000,6719.88000000,6712.55000000,6713.00000000,29.97633300,1539650219999,201296.30470301,169,9.80207600,65835.36952520,0
1539650220000,6714.47000000,6715.33000000,6710.00000000,6710.73000000,16.47272900,1539650279999,110559.34238857,86,2.34792600,15760.23336866,0
1539650280000,6710.00000000,6710.00000000,6708.00000000,6710.00000000,13.21355400,1539650339999,88642.98388227,98,5.79265000,38860.74656984,0
1539650340000,6710.00000000,6714.60000000,6708.50000000,6712.56000000,8.50728100,1539650399999,57091.75503017,96,4.57881000,30726.82252731,0
1539650400000,6712.56000000,6717.72000000,6711.53000000,6716.41000000,9.60595000,1539650459999,64501.69908530,83,4.28447000,28771.34989894,0
1539650460000,6716.42000000,6719.30000000,6714.38000000,6716.62000000,1.42698600,1539650519999,9585.68472122,51,0.71190400,4782.59167416,0
1539650520000,6716.62000000,6719.11000000,6712.00000000,6714.13000000,8.41313900,1539650579999,56488.89521915,61,7.29455800,48978.01630332,0
1539650580000,6714.14000000,6714.14000000,6712.00000000,6712.00000000,2.00953100,1539650639999,13490.93313116,35,1.46260300,9819.91635212,0
1539650640000,6712.00000000,6714.00000000,6710.02000000,6712.00000000,2.53846600,1539650699999,17038.67845062,58,1.92764900,12939.16831480,0
1539650700000,6712.00000000,6715.99000000,6710.20000000,6715.00000000,6.18876400,1539650759999,41545.22526152,44,4.20628000,28241.02083487,0
1539650760000,6714.00000000,6716.00000000,6714.00000000,6715.99000000,0.48326400,1539650819999,3245.00640919,30,0.17818700,1196.69952193,0
1539650820000,6715.98000000,6716.00000000,6711.95000000,6715.95000000,1.80174900,1539650879999,12097.16218811,51,0.85393700,5734.72755432,0
1539650880000,6715.95000000,6720.00000000,6713.57000000,6719.99000000,9.97634100,1539650939999,67014.32766403,100,9.03757300,60707.97913239,0
1539650940000,6719.99000000,6725.00000000,6716.00000000,6724.75000000,15.52189700,1539650999999,104337.50330067,65,15.00056100,100831.86361558,0
1539651000000,6724.75000000,6728.56000000,6724.74000000,6728.55000000,1.30290700,1539651059999,8763.75169629,53,0.60657100,4080.81965907,0
1539651060000,6728.55000000,6729.00000000,6721.67000000,6721.74000000,15.46442500,1539651119999,104047.02292941,65,12.50673300,84152.93456766,0
1539651120000,6721.74000000,6724.12000000,6721.74000000,6721.76000000,2.36982100,1539651179999,15932.08355365,28,1.21608800,8176.96202551,0
1539651180000,6724.09000000,6724.14000000,6718.13000000,6724.05000000,1.70255800,1539651239999,11444.21978199,40,0.41928200,2819.27483972,0
1539651240000,6724.00000000,6724.00000000,6719.93000000,6723.03000000,3.98734600,1539651299999,26799.45611472,31,0.48889900,3287.30234321,0
1539651300000,6723.92000000,6723.92000000,6721.50000000,6723.00000000,2.02485700,1539651359999,13611.60950746,41,1.25931400,8465.59196780,0
1539651360000,6723.00000000,6723.91000000,6718.12000000,6723.21000000,11.91366300,1539651419999,80078.32701725,50,9.40949000,63247.09340163,0
1539651420000,6722.53000000,6722.53000000,6718.07000000,6721.29000000,3.24196500,1539651479999,21789.17263984,39,1.34042900,9009.41770801,0
1539651480000,6721.29000000,6733.76000000,6721.29000000,6732.00000000,38.49142800,1539651539999,258988.11169110,82,31.82107100,214093.11715521,0
1539651540000,6733.71000000,6734.96000000,6730.45000000,6732.20000000,9.12542400,1539651599999,61433.69653887,61,1.73451800,11679.51208591,0
1539651600000,6734.95000000,6734.96000000,6725.18000000,6725.66000000,19.71368300,1539651659999,132707.93214021,81,2.66110600,17913.70977220,0
1539651660000,6730.49000000,6730.49000000,6726.14000000,6729.89000000,1.60457900,1539651719999,10793.63003801,35,1.37532800,9251.62198458,0
1539651720000,6726.86000000,6734.93000000,6726.86000000,6734.93000000,11.21779000,1539651779999,75500.08352075,23,10.84885500,73016.22248700,0
1539651780000,6734.94000000,6737.00000000,6731.60000000,6732.46000000,6.93672200,1539651839999,46718.85572202,73,1.52830900,10293.41967694,0
1539651840000,6732.46000000,6735.98000000,6730.00000000,6734.00000000,3.20262100,1539651899999,21565.96373037,36,2.34231800,15773.78179589,0
1539651900000,6734.00000000,6734.99000000,6731.08000000,6732.85000000,6.31935100,1539651959999,42552.53450053,42,5.43005400,36565.18042054,0
1539651960000,6734.99000000,6740.00000000,6732.86000000,6735.71000000,11.17479900,1539652019999,75287.26173361,54,6.92160500,46641.22375766,0
1539652020000,6739.69000000,6739.69000000,6735.79000000,6736.13000000,2.80230500,1539652079999,18876.74762453,34,2.20156900,14830.12268966,0
1539652080000,6736.14000000,6739.00000000,6736.13000000,6738.97000000,3.63969000,1539652139999,24520.51150391,36,1.64927400,11112.44576900,0
1539652140000,6738.97000000,6739.00000000,6736.16000000,6736.54000000,6.30867800,1539652199999,42509.66114956,56,3.32602000,22413.74911752,0
1539652200000,6738.99000000,6740.00000000,6736.92000000,6737.51000000,9.05835600,1539652259999,61046.81847884,45,6.55094700,44149.19117216,0
1539652260000,6739.94000000,6739.94000000,6737.50000000,6737.98000000,0.60135400,1539652319999,4052.21835702,25,0.36783200,2478.86110332,0
1539652320000,6737.98000000,6742.07000000,6737.90000000,6742.03000000,9.31291100,1539652379999,62770.31524835,68,6.78630800,45739.96026736,0
1539652380000,6742.07000000,6745.78000000,6740.08000000,6744.41000000,24.35996100,1539652439999,164296.72384485,89,6.92581800,46714.71842139,0
1539652440000,6742.86000000,6744.41000000,6728.44000000,6728.90000000,38.14129200,1539652499999,256940.83267650,172,6.88315600,46366.19144330,0
1539652500000,6734.21000000,6734.31000000,6728.00000000,6730.00000000,17.14320800,1539652559999,115358.43204323,125,13.41283900,90257.62498519,0
1539652560000,6728.05000000,6731.00000000,6726.90000000,6730.12000000,13.49847200,1539652619999,90837.75481492,56,10.71509600,72110.21665319,0
1539652620000,6730.71000000,6734.15000000,6730.01000000,6733.00000000,7.34012600,1539652679999,49405.56277969,37,2.11120100,14214.68523006,0
1539652680000,6732.99000000,6734.56000000,6732.99000000,6734.38000000,4.72816800,1539652739999,31835.50674754,26,4.48319000,30185.85717356,0
1539652740000,6737.88000000,6737.88000000,6733.01000000,6735.00000000,6.65772600,1539652799999,44839.68846896,34,5.85609900,39441.60909312,0
1539652800000,6733.03000000,6735.00000000,6733.00000000,6733.00000000,2.92211800,1539652859999,19677.78999302,30,1.51779000,10222.31430349,0
1539652860000,6735.00000000,6739.38000000,6733.04000000,6736.11000000,4.40130800,1539652919999,29645.36152327,40,4.17584600,28126.79028976,0
1539652920000,6739.31000000,6739.40000000,6733.07000000,6737.56000000,4.89426600,1539652979999,32967.78180292,58,1.59714000,10761.16688779,0
1539652980000,6737.65000000,6740.01000000,6737.56000000,6740.00000000,10.78110700,1539653039999,72644.41258326,39,10.15901000,68451.72737885,0
1539653040000,6739.01000000,6739.99000000,6733.07000000,6733.97000000,7.80830400,1539653099999,52604.66862186,58,1.20152700,8095.28211104,0
1539653100000,6733.07000000,6733.98000000,6729.99000000,6732.70000000,25.39762700,1539653159999,170995.75827961,76,1.58886100,10698.49151270,0
1539653160000,6732.70000000,6732.70000000,6721.78000000,6724.45000000,9.81786300,1539653219999,66035.69821435,91,4.49735100,30252.15311477,0
1539653220000,6724.45000000,6732.42000000,6724.44000000,6728.99000000,6.45015800,1539653279999,43414.28148955,51,4.03143800,27133.36570174,0
1539653280000,6732.39000000,6732.39000000,6726.00000000,6726.00000000,87.20809200,1539653339999,587046.03549246,43,0.09853000,663.32252041,0
1539653340000,6726.01000000,6731.18000000,6726.00000000,6726.04000000,2.38436300,1539653399999,16039.04947914,34,1.33638100,8990.24623127,0
1539653400000,6726.05000000,6728.86000000,6725.98000000,6725.98000000,12.85774800,1539653459999,86482.19425293,39,0.04130100,277.79052600,0
1539653460000,6725.99000000,6726.00000000,6722.32000000,6725.95000000,14.01488100,1539653519999,94254.58293474,45,6.20457000,41731.81744406,0
1539653520000,6722.51000000,6726.00000000,6722.14000000,6722.14000000,5.96873100,1539653579999,40126.70659682,41,1.28789300,8660.53821608,0
1539653580000,6723.90000000,6723.90000000,6720.20000000,6720.20000000,9.83167200,1539653639999,66084.07749027,65,2.11245400,14198.58981628,0
1539653640000,6720.21000000,6721.30000000,6715.00000000,6715.00000000,9.37819700,1539653699999,63020.87373865,91,4.71613100,31694.80436070,0
1539653700000,6715.00000000,6716.96000000,6712.01000000,6712.01000000,36.53291400,1539653759999,245306.50263967,55,1.86215700,12502.34210361,0
1539653760000,6712.01000000,6712.99000000,6709.56000000,6709.56000000,21.67367100,1539653819999,145449.04014028,93,2.63246500,17668.08464621,0
1539653820000,6710.08000000,6710.69000000,6703.00000000,6708.00000000,28.86495000,1539653879999,193600.32865183,154,12.12809900,81343.56951297,0
1539653880000,6707.98000000,6708.00000000,6699.00000000,6700.06000000,91.97686000,1539653939999,616327.01334479,191,24.91888600,166982.07360500,0
1539653940000,6702.89000000,6703.02000000,6692.04000000,6695.05000000,96.82261600,1539653999999,648328.02168435,191,34.07890200,228232.85353617,0
1539654000000,6695.05000000,6700.00000000,6690.35000000,6700.00000000,39.73767400,1539654059999,266101.31003076,141,29.96033500,200652.87852780,0
1539654060000,6699.46000000,6704.36000000,6696.83000000,6704.35000000,10.63707500,1539654119999,71291.84351490,73,7.74903000,51938.47586481,0
1539654120000,6704.35000000,6711.76000000,6701.50000000,6710.00000000,7.56165700,1539654179999,50714.87586930,91,4.85612700,32578.78335422,0
1539654180000,6710.00000000,6711.76000000,6707.00000000,6708.92000000,14.57691800,1539654239999,97803.84133193,88,11.77899100,79033.02341304,0
1539654240000,6704.52000000,6708.00000000,6701.61000000,6704.52000000,10.61708400,1539654299999,71180.63731232,62,4.30024700,28830.80272355,0
1539654300000,6704.52000000,6704.53000000,6699.19000000,6699.21000000,11.23928700,1539654359999,75326.73606483,67,1.12368400,7533.23133550,0
1539654360000,6699.97000000,6702.00000000,6695.13000000,6700.00000000,9.44460600,1539654419999,63273.25253067,95,7.43331300,49801.74233029,0
1539654420000,6697.53000000,6704.54000000,6697.53000000,6704.43000000,12.46483500,1539654479999,83505.26543252,70,6.29497900,42180.35194676,0
1539654480000,6702.01000000,6707.29000000,6702.01000000,6707.25000000,12.73527700,1539654539999,85392.62821665,87,10.44263100,70020.89087521,0
1539654540000,6704.95000000,6707.29000000,6704.94000000,6706.62000000,1.17029800,1539654599999,7848.46266040,44,0.71726800,4810.61575643,0
1539654600000,6705.06000000,6707.27000000,6705.05000000,6707.25000000,1.55265600,1539654659999,10412.14572253,39,1.06917100,7170.34499354,0
1539654660000,6707.25000000,6710.00000000,6706.67000000,6710.00000000,9.96276200,1539654719999,66824.82550451,64,9.57519700,64225.34083490,0
1539654720000,6707.03000000,6710.00000000,6707.03000000,6709.79000000,8.45385700,1539654779999,56717.08124264,42,7.12745300,47817.53565804,0
1539654780000,6709.79000000,6711.80000000,6707.56000000,6708.00000000,7.11285500,1539654839999,47726.58845042,38,2.35911500,15831.81555918,0
1539654840000,6711.68000000,6712.99000000,6707.59000000,6712.87000000,10.38044000,1539654899999,69654.68746814,73,9.96107000,66841.46184437,0
1539654900000,6712.87000000,6713.00000000,6710.17000000,6712.50000000,9.65746800,1539654959999,64829.72770000,67,9.47141900,63580.92787226,0
1539654960000,6712.49000000,6715.22000000,6711.92000000,6712.54000000,9.35547000,1539655019999,62803.20712300,99,4.69728500,31532.94305410,0
1539655020000,6715.21000000,6721.31000000,6715.21000000,6721.29000000,16.96747000,1539655079999,114008.82032758,94,13.56345400,91135.89908273,0
1539655080000,6717.17000000,6721.33000000,6716.00000000,6719.49000000,5.73096700,1539655139999,38505.67188295,97,2.59293400,17426.07811077,0
1539655140000,6719.49000000,6719.97000000,6714.60000000,6718.90000000,2.33305500,1539655199999,15671.59624005,68,0.78024300,5242.66563559,0
1539655200000,6718.88000000,6719.00000000,6712.49000000,6713.96000000,9.43649500,1539655259999,63363.23797448,119,3.78038400,25391.42781259,0
1539655260000,6715.39000000,6715.40000000,6710.00000000,6712.00000000,1.64641300,1539655319999,11049.95991903,57,0.35595100,2389.60233519,0
1539655320000,6712.00000000,6715.00000000,6710.82000000,6710.94000000,5.62659500,1539655379999,37769.85666612,46,4.91286200,32978.21664000,0
1539655380000,6710.94000000,6715.00000000,6710.47000000,6713.00000000,5.87753100,1539655439999,39445.49762094,86,0.49462200,3321.16436051,0
1539655440000,6711.37000000,6714.88000000,6711.37000000,6714.85000000,3.27770700,1539655499999,22006.76772079,54,3.16971400,21281.69668516,0
1539655500000,6714.85000000,6716.88000000,6712.11000000,6716.88000000,7.49661500,1539655559999,50339.36918806,56,6.54559900,43953.96982602,0
1539655560000,6716.88000000,6716.88000000,6712.39000000,6715.11000000,0.75802000,1539655619999,5091.34523335,55,0.71296200,4788.78708595,0
1539655620000,6715.11000000,6718.79000000,6714.94000000,6717.99000000,5.92382400,1539655679999,39783.85084841,105,4.40197400,29564.39150666,0
1539655680000,6716.18000000,6718.00000000,6716.00000000,6717.00000000,6.47810500,1539655739999,43514.49461836,119,3.78519700,25428.09653778,0
1539655740000,6717.00000000,6717.00000000,6714.91000000,6717.00000000,3.42752900,1539655799999,23021.09249912,75,2.00248900,13450.71474882,0
1539655800000,6717.00000000,6717.00000000,6714.91000000,6717.00000000,1.74808900,1539655859999,11741.01801784,77,1.30584400,8771.34270885,0
1539655860000,6717.00000000,6718.00000000,6710.45000000,6717.17000000,16.83957900,1539655919999,113045.36407917,111,0.92271900,6198.11925112,0
1539655920000,6714.94000000,6717.12000000,6710.46000000,6714.84000000,3.11380000,1539655979999,20907.11348259,113,2.40813800,16170.92832066,0
1539655980000,6712.77000000,6717.10000000,6712.77000000,6717.09000000,5.05283200,1539656039999,33928.27283935,100,4.82764900,32416.50760798,0
1539656040000,6713.22000000,6717.10000000,6713.22000000,6717.00000000,2.48017900,1539656099999,16658.83063492,72,2.33179000,15662.42224897,0
1539656100000,6717.00000000,6717.00000000,6714.83000000,6714.83000000,2.95115900,1539656159999,19820.67095003,70,1.82428500,12253.71763832,0
1539656160000,6716.61000000,6716.61000000,6714.11000000,6716.50000000,11.77613900,1539656219999,79087.52877546,102,10.27927300,69036.02430001,0
1539656220000,6716.50000000,6716.50000000,6713.44000000,6716.49000000,5.27417900,1539656279999,35420.95550933,72,2.75366300,18494.30810233,0
1539656280000,6716.49000000,6716.49000000,6711.06000000,6713.58000000,8.29891200,1539656339999,55727.77891601,213,2.57390400,17282.92123944,0
1539656340000,6713.58000000,6713.58000000,6710.45000000,6712.98000000,18.45175000,1539656399999,123843.42337555,107,14.88199300,99886.46212509,0
1539656400000,6712.00000000,6713.49000000,6710.48000000,6713.48000000,13.15994800,1539656459999,88330.43528393,133,11.52815800,77379.44809501,0
1539656460000,6713.48000000,6715.99000000,6710.53000000,6715.45000000,10.64249500,1539656519999,71440.27872772,123,5.08064800,34108.61609878,0
1539656520000,6711.02000000,6715.49000000,6711.02000000,6715.43000000,7.31245000,1539656579999,49104.30999687,82,2.64928700,17790.85160624,0
1539656580000,6715.43000000,6718.00000000,6713.30000000,6718.00000000,5.38498700,1539656639999,36169.18177096,102,5.04334000,33874.54912666,0
1539656640000,6718.00000000,6718.00000000,6717.00000000,6717.14000000,1.40172000,1539656699999,9416.70250042,77,1.34227800,9017.42360400,0
1539656700000,6717.14000000,6722.00000000,6717.13000000,6721.98000000,11.98533900,1539656759999,80532.37146581,129,11.20421200,75284.92369408,0
1539656760000,6721.87000000,6722.00000000,6717.91000000,6719.99000000,7.31145700,1539656819999,49140.05991259,75,5.10274600,34294.81914421,0
1539656820000,6720.00000000,6725.00000000,6719.99000000,6724.95000000,15.12411800,1539656879999,101674.65306823,154,14.24449800,95760.15874139,0
1539656880000,6724.95000000,6725.56000000,6720.56000000,6725.56000000,7.05067900,1539656939999,47410.36187468,89,1.97494200,13281.68438764,0
1539656940000,6725.56000000,6726.66000000,6721.05000000,6726.66000000,4.37350600,1539656999999,29409.76554815,79,1.62112100,10904.69593231,0
1539657000000,6726.66000000,6728.77000000,6718.27000000,6722.97000000,13.71835300,1539657059999,92215.44158985,101,1.35354700,9104.54009509,0
1539657060000,6722.97000000,6726.35000000,6719.78000000,6724.00000000,6.48392400,1539657119999,43584.94612045,121,3.05844400,20562.54969096,0
1539657120000,6724.00000000,6728.78000000,6722.77000000,6727.47000000,20.58184500,1539657179999,138442.48174289,107,13.01714200,87556.92821776,0
1539657180000,6727.47000000,6728.78000000,6722.79000000,6724.08000000,13.84800400,1539657239999,93139.39848267,109,4.31272800,29004.07187332,0
1539657240000,6724.08000000,6726.00000000,6722.79000000,6725.50000000,3.32031100,1539657299999,22327.98482111,97,2.80968400,18894.52359437,0
1539657300000,6725.50000000,6726.97000000,6723.77000000,6726.97000000,5.92579300,1539657359999,39856.12553441,93,5.34375200,35941.60222569,0
1539657360000,6726.02000000,6728.47000000,6725.53000000,6728.47000000,1.26186000,1539657419999,8489.05523662,93,0.74013500,4979.48441561,0
1539657420000,6726.01000000,6729.56000000,6726.01000000,6729.56000000,3.35365400,1539657479999,22565.51950869,97,2.33848100,15735.13429786,0
1539657480000,6729.00000000,6729.56000000,6725.00000000,6727.97000000,13.35262500,1539657539999,89837.61229188,115,6.02704400,40549.94324807,0
1539657540000,6727.97000000,6729.97000000,6726.35000000,6729.97000000,5.15540400,1539657599999,34687.46797340,88,4.05956800,27315.12741435,0
1539657600000,6729.00000000,6729.97000000,6721.20000000,6729.00000000,10.98903500,1539657659999,73930.58478201,67,5.53748300,37257.25807735,0
1539657660000,6728.97000000,6729.00000000,6727.47000000,6729.00000000,3.45775200,1539657719999,23267.05127472,39,3.15391900,21222.69095157,0
1539657720000,6727.79000000,6735.00000000,6727.79000000,6735.00000000,20.55155400,1539657779999,138330.05771059,156,12.39484900,83433.84348804,0
1539657780000,6735.00000000,6735.00000000,6730.00000000,6734.95000000,12.42298700,1539657839999,83646.96358802,119,5.24551600,35328.35968139,0
1539657840000,6734.95000000,6734.98000000,6730.30000000,6734.97000000,11.19885400,1539657899999,75412.13306845,118,6.99732700,47125.67191292,0
1539657900000,6734.97000000,6734.98000000,6730.30000000,6734.96000000,10.05534200,1539657959999,67702.08419558,117,3.24148400,21831.24626968,0
1539657960000,6734.96000000,6735.00000000,6730.00000000,6734.97000000,16.95827500,1539658019999,114157.17724180,159,2.69958600,18180.49738688,0
1539658020000,6734.97000000,6735.00000000,6731.31000000,6734.97000000,9.69962000,1539658079999,65312.06693631,84,4.91362000,33093.12188709,0
1539658080000,6734.97000000,6735.00000000,6730.29000000,6735.00000000,11.21713200,1539658139999,75516.80121791,116,1.22604200,8257.33896162,0
1539658140000,6735.00000000,6735.00000000,6725.07000000,6733.75000000,18.54539300,1539658199999,124844.00044508,134,4.90139700,33009.65992959,0
1539658200000,6733.74000000,6733.74000000,6730.92000000,6733.74000000,1.88982800,1539658259999,12723.46427536,82,0.76152400,5127.77901106,0
1539658260000,6733.00000000,6735.07000000,6732.20000000,6732.20000000,10.04228100,1539658319999,67627.85733841,103,7.60908600,51246.01033015,0
1539658320000,6732.18000000,6735.69000000,6732.09000000,6735.68000000,4.40786600,1539658379999,29685.11461497,94,3.40750400,22948.05531774,0
1539658380000,6735.00000000,6735.97000000,6732.67000000,6734.97000000,3.91640200,1539658439999,26378.85745111,89,3.60408500,24276.01456183,0
1539658440000,6733.83000000,6736.00000000,6733.76000000,6735.19000000,13.71812700,1539658499999,92394.05729810,125,13.15776700,88620.69286675,0
1539658500000,6736.00000000,6736.50000000,6735.19000000,6736.50000000,2.20313200,1539658559999,14840.79056481,80,2.06655900,13920.84556048,0
1539658560000,6736.50000000,6738.71000000,6736.01000000,6738.69000000,1.45722300,1539658619999,9817.42199075,92,0.94646700,6376.28624546,0
1539658620000,6738.00000000,6739.96000000,6738.00000000,6739.95000000,3.82460800,1539658679999,25773.58429939,107,3.05497900,20587.36696258,0
1539658680000,6739.01000000,6739.96000000,6733.60000000,6736.93000000,7.01085700,1539658739999,47233.42970675,117,1.65237500,11130.73321449,0
1539658740000,6736.89000000,6745.00000000,6736.89000000,6744.97000000,27.74622600,1539658799999,187063.46567109,118,25.80698000,173997.54616055,0
1539658800000,6744.96000000,6750.05000000,6741.34000000,6742.49000000,22.57710300,1539658859999,152335.10415585,197,16.09717000,108614.69748938,0
1539658860000,6742.49000000,6745.00000000,6740.80000000,6742.96000000,8.53162000,1539658919999,57536.28486712,105,6.20374700,41840.86161508,0
1539658920000,6742.95000000,6743.40000000,6740.84000000,6743.39000000,2.48466100,1539658979999,16752.45372926,84,1.67983800,11327.11528316,0
1539658980000,6743.39000000,6743.97000000,6740.97000000,6742.99000000,9.19820300,1539659039999,62025.80457250,78,8.01605400,54056.02581817,0
1539659040000,6742.99000000,6744.97000000,6741.20000000,6744.93000000,16.64077000,1539659099999,112237.81829415,107,10.26372900,69226.14971396,0
1539659100000,6744.93000000,6744.97000000,6742.60000000,6743.97000000,7.33248000,1539659159999,49443.65947761,90,6.56888700,44294.64295866,0
1539659160000,6743.97000000,6743.97000000,6740.98000000,6743.00000000,5.23749900,1539659219999,35317.17871775,85,1.17628400,7932.41373020,0
1539659220000,6743.00000000,6743.85000000,6737.89000000,6737.95000000,9.00585900,1539659279999,60713.14401541,96,5.11269600,34473.63596121,0
1539659280000,6737.92000000,6739.87000000,6735.90000000,6739.87000000,22.18239600,1539659339999,149472.10611602,149,17.65931800,118998.00595887,0
1539659340000,6739.68000000,6740.00000000,6735.47000000,6739.80000000,20.32151700,1539659399999,136961.16619841,103,18.31380600,123432.18548609,0
1539659400000,6739.80000000,6743.96000000,6735.50000000,6743.57000000,10.79119700,1539659459999,72752.65946376,110,10.13513500,68332.59328929,0
1539659460000,6738.55000000,6743.47000000,6738.55000000,6741.97000000,3.43763900,1539659519999,23172.68447784,93,2.24940500,15164.16171502,0
1539659520000,6740.70000000,6746.99000000,6740.25000000,6746.93000000,17.42244900,1539659579999,117511.70935964,118,15.72140100,106039.85531328,0
1539659580000,6746.90000000,6748.00000000,6743.97000000,6747.96000000,14.03916000,1539659639999,94714.46421709,99,12.04896800,81291.23085925,0
1539659640000,6745.40000000,6749.97000000,6745.40000000,6748.00000000,6.14774100,1539659699999,41488.47946646,105,5.02334300,33902.06726421,0
1539659700000,6748.00000000,6750.91000000,6747.99000000,6750.90000000,12.70235700,1539659759999,85743.00849454,149,10.32802800,69716.92881486,0
1539659760000,6750.11000000,6750.92000000,6748.00000000,6750.75000000,16.62022600,1539659819999,112191.09116840,142,14.13836600,95438.65605828,0
1539659820000,6750.76000000,6752.00000000,6750.75000000,6751.95000000,9.60878100,1539659879999,64872.48498710,107,8.54615900,57698.34487515,0
