Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1515802920000,13819.00000000,13834.62000000,13801.02000000,13834.30000000,2.61998500,1515802979999,36237.96943427,30,2.29853500,31794.82219507,0
1515802980000,13812.03000000,13834.54000000,13795.00000000,13795.00000000,11.27614700,1515803039999,155900.26262108,66,1.49571500,20685.91797898,0
1515803040000,13795.00000000,13815.00000000,13795.00000000,13797.01000000,4.59360400,1515803099999,63410.75252217,52,3.85585100,53227.73432631,0
1515803100000,13797.01000000,13818.87000000,13797.01000000,13810.00000000,5.56688400,1515803159999,76882.99378345,48,1.70835300,23592.97536922,0
1515803160000,13810.00000000,13818.84000000,13809.25000000,13809.25000000,2.92138200,1515803219999,40359.57268746,47,1.74080400,24055.87294826,0
1515803220000,13809.25000000,13810.00000000,13783.23000000,13783.24000000,12.71678600,1515803279999,175377.17595452,58,3.88500500,53612.58945875,0
1515803280000,13783.26000000,13794.00000000,13783.26000000,13793.89000000,2.89357000,1515803339999,39912.31256961,25,2.84964400,39306.86746917,0
1515803340000,13793.83000000,13793.83000000,13768.56000000,13768.56000000,15.77674100,1515803399999,217443.23790596,55,2.14610700,29574.41358838,0
1515803400000,13757.03000000,13757.03000000,13706.15000000,13721.27000000,8.85380900,1515803459999,121681.98467607,131,5.99466500,82414.55617863,0
1515803460000,13721.28000000,13774.47000000,13706.20000000,13750.05000000,8.93167600,1515803519999,122666.27004574,92,5.15069200,70732.85856099,0
1515803520000,13750.05000000,13777.56000000,13750.05000000,13776.98000000,2.62062100,1515803579999,36075.07120199,54,1.33319800,18353.77133522,0
1515803580000,13765.96000000,13776.94000000,13765.00000000,13765.00000000,5.95083400,1515803639999,81928.93450724,45,2.85088400,39255.20416266,0
1515803640000,13764.89000000,13796.59000000,13750.43000000,13796.59000000,6.71387700,1515803699999,92410.10093561,65,3.27574900,45103.68792203,0
1515803700000,13760.26000000,13799.00000000,13760.13000000,13764.01000000,3.68708800,1515803759999,50820.71917450,27,3.16950400,43695.45152146,0
1515803760000,13765.00000000,13779.99000000,13765.00000000,13765.00000000,2.36113700,1515803819999,32522.38620192,35,1.44329400,19887.98615522,0
1515803820000,13765.00000000,13765.00000000,13756.53000000,13756.55000000,12.95174300,1515803879999,178183.51722611,58,2.95905100,40712.93333353,0
1515803880000,13756.55000000,13781.39000000,13721.31000000,13756.10000000,8.39078600,1515803939999,115433.67988386,62,5.95646700,81946.36758819,0
1515803940000,13756.11000000,13830.00000000,13756.11000000,13829.03000000,7.41045800,1515803999999,102314.31869130,145,1.71212100,23630.54896214,0
1515804000000,13829.04000000,13834.54000000,13829.01000000,13829.01000000,14.02672800,1515804059999,194001.51557882,122,4.78533000,66188.53560187,0
1515804060000,13829.01000000,13834.54000000,13800.00000000,13812.99000000,11.83936200,1515804119999,163461.50915597,71,8.51543300,117571.58866991,0
1515804120000,13812.99000000,13840.55000000,13812.99000000,13824.00000000,3.62883000,1515804179999,50191.68724809,58,3.04277500,42082.62000516,0
1515804180000,13824.00000000,13858.00000000,13820.00000000,13858.00000000,6.78930700,1515804239999,93962.92899242,61,4.80956700,66586.13961572,0
1515804240000,13857.08000000,13870.00000000,13853.18000000,13867.12000000,4.41208900,1515804299999,61177.77177893,48,2.99144000,41486.08653345,0
1515804300000,13867.12000000,13867.12000000,13854.00000000,13858.00000000,8.91952800,1515804359999,123610.57559436,50,2.05170700,28437.80349012,0
1515804360000,13856.01000000,13895.00000000,13856.01000000,13895.00000000,9.70560600,1515804419999,134659.53004493,78,6.03249900,83700.58860866,0
1515804420000,13894.95000000,13952.22000000,13875.18000000,13939.00000000,20.39662900,1515804479999,284084.96207874,255,14.55215400,202718.14631541,0
1515804480000,13930.01000000,13999.00000000,13930.01000000,13990.00000000,27.97493300,1515804539999,390812.76136157,287,17.88577300,250063.82332597,0
1515804540000,13990.00000000,14039.00000000,13959.06000000,14039.00000000,52.76715300,1515804599999,738556.79437870,383,27.50400400,385154.77444157,0
1515804600000,14025.00000000,14070.00000000,14019.03000000,14070.00000000,16.67280400,1515804659999,234304.36986422,157,10.72334300,150716.49604188,0
1515804660000,14066.00000000,14082.01000000,14056.00000000,14070.02000000,18.81157800,1515804719999,264703.20943879,114,7.43768800,104694.60279002,0
1515804720000,14080.00000000,14081.97000000,13977.96000000,13998.58000000,35.77555900,1515804779999,502616.33140393,246,8.36409400,117371.31470871,0
1515804780000,13995.59000000,14097.00000000,13939.14000000,14094.10000000,50.93912300,1515804839999,716355.88279250,335,19.26053000,270769.38862583,0
1515804840000,14094.10000000,14099.00000000,14056.99000000,14095.00000000,18.66749900,1515804899999,262922.43589887,144,11.71635700,165101.73605691,0
1515804900000,14095.00000000,14120.00000000,14095.00000000,14120.00000000,25.43765300,1515804959999,358647.10311271,194,22.44177800,316415.08992368,0
1515804960000,14109.78000000,14139.90000000,14062.87000000,14091.04000000,49.29615900,1515805019999,695314.03482816,201,25.06844900,353726.48747949,0
1515805020000,14090.99000000,14118.99000000,14068.51000000,14099.00000000,12.88837900,1515805079999,181572.73282988,79,6.31761400,89052.36347125,0
1515805080000,14099.00000000,14149.00000000,14091.03000000,14091.03000000,21.87521900,1515805139999,308845.86517293,178,9.61980000,135912.93969729,0
1515805140000,14105.20000000,14105.20000000,14025.02000000,14060.01000000,14.06629200,1515805199999,197779.62357668,133,4.57105100,64265.40245882,0
1515805200000,14033.36000000,14097.12000000,14014.60000000,14097.12000000,19.75626400,1515805259999,277353.61465794,134,10.34416400,145272.67208532,0
1515805260000,14095.95000000,14150.00000000,14070.25000000,14150.00000000,16.11580300,1515805319999,227333.82948819,145,10.46733700,147749.90199025,0
1515805320000,14110.05000000,14152.01000000,14100.02000000,14152.01000000,17.06469700,1515805379999,241144.01635799,150,12.75240500,180276.56343564,0
1515805380000,14120.02000000,14143.00000000,14082.43000000,14095.13000000,15.27911200,1515805439999,215864.08737437,105,7.34584200,103827.03556826,0
1515805440000,14100.00000000,14143.98000000,14100.00000000,14112.25000000,12.57888400,1515805499999,177443.39697877,107,7.08730900,100000.48162467,0
1515805500000,14135.94000000,14168.00000000,14115.08000000,14133.30000000,22.88237600,1515805559999,323752.97554755,158,6.11888600,86582.77163382,0
1515805560000,14133.25000000,14133.26000000,14008.62000000,14074.76000000,13.55181900,1515805619999,190681.10884330,161,3.02169500,42588.61115071,0
1515805620000,14036.31000000,14090.15000000,14036.31000000,14090.13000000,23.38881700,1515805679999,328710.63453715,142,16.23995600,228265.62251864,0
1515805680000,14090.13000000,14090.15000000,14030.36000000,14030.36000000,16.18411200,1515805739999,227525.74200827,83,6.17974700,87007.36957875,0
1515805740000,14004.96000000,14049.91000000,13958.95000000,13989.95000000,13.26929800,1515805799999,185653.65763538,185,7.11468200,99603.02756459,0
1515805800000,13959.27000000,14030.36000000,13958.96000000,14030.36000000,19.71749900,1515805859999,275916.46678619,122,15.59922200,218355.87926200,0
1515805860000,14035.33000000,14049.99000000,14014.50000000,14049.32000000,7.51038900,1515805919999,105348.62646843,78,2.67818000,37625.36851558,0
1515805920000,14048.79000000,14080.00000000,14046.19000000,14070.00000000,8.93199900,1515805979999,125635.28406732,77,6.08040400,85503.24959857,0
1515805980000,14070.00000000,14074.94000000,14014.62000000,14014.62000000,10.06013000,1515806039999,141292.69294793,98,3.81387400,53597.42364605,0
1515806040000,14004.90000000,14004.90000000,13959.25000000,13977.00000000,24.32834800,1515806099999,340381.97419260,125,4.43509000,62106.11069209,0
1515806100000,13977.01000000,14050.00000000,13977.00000000,14044.82000000,14.73683000,1515806159999,206300.33932757,81,7.51231300,105248.23632368,0
1515806160000,14044.80000000,14044.80000000,14015.00000000,14030.00000000,9.43396200,1515806219999,132285.02259551,55,4.34712300,60965.48737804,0
1515806220000,14029.98000000,14030.00000000,14017.60000000,14020.00000000,7.38406600,1515806279999,103570.40544027,62,5.76177800,80828.58622390,0
1515806280000,14028.00000000,14037.99000000,14000.00000000,14000.00000000,23.02759800,1515806339999,322662.48216401,103,9.71976400,136245.62578316,0
1515806340000,14005.00000000,14005.00000000,13963.44000000,13999.98000000,9.04307800,1515806399999,126514.01767353,114,6.53241900,91409.14062507,0
1515806400000,13999.96000000,14029.00000000,13968.01000000,14027.98000000,20.15914400,1515806459999,282219.42614489,112,16.35614300,228985.99841695,0
1515806460000,14027.98000000,14050.00000000,14006.51000000,14039.98000000,6.38368200,1515806519999,89556.28291223,89,4.68354300,65710.80693334,0
1515806520000,14050.00000000,14060.01000000,14039.98000000,14053.00000000,7.50096900,1515806579999,105415.79913726,76,6.74369200,94774.87344054,0
1515806580000,14053.01000000,14070.00000000,14039.98000000,14067.50000000,7.92838800,1515806639999,111437.07071236,73,3.39146900,47691.42598380,0
1515806640000,14050.00000000,14069.99000000,14040.05000000,14049.98000000,11.85384000,1515806699999,166627.04636627,96,8.29570500,116595.41895523,0
1515806700000,14049.98000000,14049.98000000,14030.43000000,14049.97000000,18.07908400,1515806759999,253833.45823244,95,16.03003600,225067.78733609,0
1515806760000,14049.97000000,14049.97000000,14032.00000000,14048.91000000,6.81312700,1515806819999,95714.20057125,65,5.63159000,79115.16920623,0
1515806820000,14048.91000000,14048.91000000,14038.00000000,14048.90000000,9.50705000,1515806879999,133560.32612403,56,9.22514000,129602.31628960,0
1515806880000,14048.91000000,14150.00000000,14048.91000000,14150.00000000,45.53391200,1515806939999,640999.27784027,181,37.91267500,533496.33591461,0
1515806940000,14150.00000000,14190.70000000,14150.00000000,14190.68000000,32.79692900,1515806999999,465019.31708354,171,21.26186700,301515.85204322,0
1515807000000,14190.66000000,14190.66000000,14049.80000000,14088.00000000,38.57816000,1515807059999,544329.46336444,250,19.66084800,277604.31013300,0
1515807060000,14093.59000000,14150.00000000,14077.52000000,14134.79000000,21.63309100,1515807119999,305632.94683266,131,8.47197800,119644.74476928,0
1515807120000,14134.79000000,14150.00000000,14120.00000000,14150.00000000,26.60576000,1515807179999,376145.09016876,105,23.42718000,331223.03141124,0
1515807180000,14145.41000000,14182.65000000,14145.41000000,14180.76000000,10.46019000,1515807239999,148151.37861002,96,5.84116400,82752.91311082,0
1515807240000,14164.10000000,14180.84000000,14164.10000000,14171.00000000,10.93447900,1515807299999,155027.66762475,93,5.74280700,81427.95298048,0
1515807300000,14178.99000000,14190.00000000,14178.95000000,14178.95000000,13.84363300,1515807359999,196319.82815837,119,2.29908500,32611.53723315,0
1515807360000,14179.52000000,14188.00000000,14171.01000000,14179.40000000,32.83815200,1515807419999,465613.30980840,96,13.60899400,192971.75842790,0
1515807420000,14179.40000000,14200.00000000,14179.40000000,14199.00000000,25.89313800,1515807479999,367630.27793827,176,20.65376700,293241.82305149,0
1515807480000,14199.97000000,14201.24000000,14199.00000000,14199.97000000,13.03114900,1515807539999,185047.10081867,125,4.66724600,66278.47343425,0
1515807540000,14200.99000000,14220.32000000,14200.99000000,14201.00000000,32.28145200,1515807599999,458488.51480363,166,5.39447200,76647.78330547,0
1515807600000,14201.00000000,14250.00000000,14201.00000000,14229.67000000,14.04051500,1515807659999,199604.40916440,167,6.26307200,89067.61875403,0
1515807660000,14229.67000000,14243.89000000,14202.01000000,14202.01000000,9.72642300,1515807719999,138332.89605442,183,1.59645800,22716.76019429,0
1515807720000,14202.01000000,14220.00000000,14201.00000000,14209.00000000,28.71999800,1515807779999,407873.22044712,83,3.26696500,46413.83428900,0
1515807780000,14201.22000000,14209.81000000,14190.00000000,14200.00000000,12.49199000,1515807839999,177402.30576266,93,1.97964000,28119.81217505,0
1515807840000,14200.00000000,14209.78000000,14200.00000000,14200.00000000,21.20584300,1515807899999,301138.03411089,85,1.64661800,23397.03293672,0
1515807900000,14200.00000000,14200.00000000,14158.44000000,14158.44000000,11.87961900,1515807959999,168558.14425713,80,3.62969900,51475.06065998,0
1515807960000,14158.44000000,14171.03000000,14146.99000000,14151.88000000,12.51441200,1515808019999,177144.92893182,80,4.27721400,60563.37083269,0
1515808020000,14148.00000000,14171.26000000,14142.80000000,14170.10000000,16.25345300,1515808079999,230109.08307637,133,3.52693000,49936.63814860,0
1515808080000,14170.11000000,14194.63000000,14169.98000000,14171.00000000,17.88941700,1515808139999,253518.05179095,137,8.76734300,124251.42172849,0
1515808140000,14171.00000000,14194.63000000,14170.15000000,14185.68000000,15.50506900,1515808199999,219825.65203891,134,1.60090600,22706.43917375,0
1515808200000,14185.67000000,14200.00000000,14170.15000000,14196.99000000,12.70363000,1515808259999,180328.76318036,139,7.86996700,111729.30098756,0
1515808260000,14196.99000000,14198.00000000,14170.59000000,14170.59000000,12.60962200,1515808319999,178825.54932772,110,5.71632000,81096.38198337,0
1515808320000,14171.01000000,14198.07000000,14170.15000000,14179.01000000,7.57607800,1515808379999,107410.74570736,83,0.99544000,14122.20857551,0
1515808380000,14179.03000000,14196.79000000,14179.03000000,14179.39000000,4.04552400,1515808439999,57392.52434238,65,0.87936100,12482.20406032,0
1515808440000,14193.99000000,14193.99000000,14179.75000000,14189.01000000,3.60708200,1515808499999,51185.83028925,64,1.50649500,21382.03706875,0
1515808500000,14189.01000000,14189.01000000,14178.41000000,14178.42000000,3.16935900,1515808559999,44946.82960607,47,0.88429200,12542.85048148,0
1515808560000,14178.42000000,14199.00000000,14178.42000000,14195.00000000,10.86662300,1515808619999,154142.34089863,91,7.46599200,105925.72382313,0
1515808620000,14179.43000000,14195.00000000,14178.42000000,14188.00000000,3.48014300,1515808679999,49375.38271895,57,0.51412000,7297.89409964,0
1515808680000,14188.00000000,14188.00000000,14178.41000000,14178.43000000,23.80509100,1515808739999,337603.44012681,98,11.49243100,163005.53344554,0
1515808740000,14178.43000000,14188.00000000,14170.15000000,14170.38000000,8.46205600,1515808799999,119971.74820513,78,0.60990000,8651.94167928,0
1515808800000,14184.97000000,14189.01000000,14151.82000000,14170.24000000,19.78320000,1515808859999,280415.96631661,137,5.61815200,79680.55971238,0
1515808860000,14170.24000000,14188.96000000,14142.89000000,14142.99000000,4.79572100,1515808919999,67941.79128540,78,2.56710400,36378.44024893,0
1515808920000,14142.99000000,14161.80000000,14100.79000000,14122.00000000,11.99590300,1515808979999,169510.76765056,125,2.55420500,36101.37176836,0
1515808980000,14122.00000000,14122.00000000,14100.79000000,14109.01000000,18.41194600,1515809039999,259751.10217473,118,8.13136100,114714.23463725,0
1515809040000,14109.01000000,14109.01000000,14077.00000000,14077.00000000,10.33768300,1515809099999,145709.61964214,111,3.42255200,48260.41943177,0
1515809100000,14098.99000000,14099.79000000,14077.00000000,14096.70000000,4.23974000,1515809159999,59697.20280809,52,1.82951300,25768.31952666,0
1515809160000,14095.00000000,14182.00000000,14095.00000000,14127.15000000,17.77318200,1515809219999,250740.19916357,204,6.68497400,94382.94216696,0
1515809220000,14139.89000000,14189.01000000,14128.17000000,14160.00000000,12.77113200,1515809279999,180929.87137361,176,7.00237900,99298.02984585,0
1515809280000,14160.00000000,14187.98000000,14150.00000000,14150.00000000,5.23615200,1515809339999,74123.17944780,85,1.32198500,18730.55657279,0
1515809340000,14170.41000000,14180.79000000,14150.00000000,14170.44000000,10.81372400,1515809399999,153239.29132565,112,1.11037600,15739.57205083,0
1515809400000,14170.44000000,14170.44000000,14140.00000000,14140.00000000,11.37777500,1515809459999,161131.19109257,81,0.59783000,8470.85409601,0
1515809460000,14150.00000000,14159.99000000,14143.02000000,14143.04000000,6.89961700,1515809519999,97608.76039029,50,3.02346100,42785.49814200,0
1515809520000,14143.02000000,14150.00000000,14141.00000000,14143.04000000,8.96488000,1515809579999,126795.15755634,107,0.80473600,11385.49181260,0
1515809580000,14143.04000000,14149.99000000,14119.02000000,14148.98000000,24.71289200,1515809639999,349451.64319103,133,1.12761500,15954.00297704,0
1515809640000,14125.00000000,14148.96000000,14119.06000000,14139.82000000,18.04337100,1515809699999,255133.99081879,167,1.77206500,25061.16989831,0
1515809700000,14139.82000000,14139.90000000,14102.31000000,14138.96000000,28.46379700,1515809759999,402447.85336732,153,2.59852300,36741.65706406,0
1515809760000,14102.60000000,14138.88000000,14102.55000000,14125.00000000,9.99014800,1515809819999,140935.86216548,94,2.43949500,34428.92147180,0
1515809820000,14115.06000000,14144.39000000,14115.05000000,14136.89000000,11.62199200,1515809879999,164265.61258893,148,5.12532500,72440.86669698,0
1515809880000,14136.89000000,14180.79000000,14136.89000000,14180.60000000,7.35304600,1515809939999,104014.77136704,148,2.60939700,36928.95293576,0
1515809940000,14144.11000000,14180.46000000,14140.00000000,14145.02000000,7.66157200,1515809999999,108448.85371788,138,2.18920600,31029.87185536,0
1515810000000,14146.00000000,14180.00000000,14145.01000000,14160.00000000,24.41575500,1515810059999,345851.62823727,246,3.85995200,54710.70120746,0
1515810060000,14160.00000000,14178.99000000,14151.43000000,14161.00000000,8.21591300,1515810119999,116353.33884682,154,1.19616600,16951.05474647,0
1515810120000,14161.00000000,14178.95000000,14151.45000000,14152.01000000,11.24089700,1515810179999,159210.34986264,138,7.08674200,100388.07496672,0
1515810180000,14152.01000000,14180.00000000,14152.00000000,14155.05000000,11.53594600,1515810239999,163320.54061713,142,3.12379100,44261.46649098,0
1515810240000,14155.05000000,14176.99000000,14150.00000000,14155.10000000,8.08572200,1515810299999,114479.38013176,128,0.31986200,4533.04599746,0
1515810300000,14174.87000000,14174.87000000,14109.00000000,14153.99000000,9.70381300,1515810359999,137101.88496713,65,0.67490500,9561.14206049,0
1515810360000,14150.41000000,14150.44000000,14110.42000000,14140.38000000,4.65222400,1515810419999,65765.62340853,51,2.58643500,36582.60005614,0
1515810420000,14129.99000000,14139.00000000,14129.99000000,14130.19000000,2.16751500,1515810479999,30630.28561536,22,0.39418600,5572.86895727,0
1515810480000,14137.00000000,14138.99000000,14130.19000000,14130.20000000,5.38545900,1515810539999,76120.17864026,50,3.04887800,43100.20368893,0
1515810540000,14130.20000000,14130.20000000,14129.55000000,14130.16000000,10.30015400,1515810599999,145540.54765086,85,3.44522600,48680.88998463,0
1515810600000,14129.56000000,14136.99000000,14129.06000000,14129.07000000,4.93404800,1515810659999,69721.11008906,49,4.40681400,62271.45941368,0
1515810660000,14129.56000000,14138.99000000,14122.85000000,14131.00000000,4.08913200,1515810719999,57778.13881429,47,1.83164100,25882.51350917,0
1515810720000,14136.99000000,14150.00000000,14131.00000000,14131.00000000,2.10339400,1515810779999,29733.87207288,34,0.90751600,12833.91324209,0
1515810780000,14131.00000000,14140.00000000,14131.00000000,14136.00000000,6.45780200,1515810839999,91258.84438899,40,0.31135400,4401.71239099,0
1515810840000,14136.00000000,14156.85000000,14131.01000000,14136.00000000,2.95677300,1515810899999,41821.13035490,43,1.27869600,18090.96157340,0
1515810900000,14136.00000000,14146.00000000,14080.00000000,14131.03000000,29.39964300,1515810959999,415356.35258101,128,2.32152000,32760.93598202,0
1515810960000,14131.03000000,14143.99000000,14131.03000000,14143.99000000,6.90133000,1515811019999,97545.75701015,49,0.18386600,2600.22643638,0
1515811020000,14131.03000000,14145.00000000,14100.16000000,14100.44000000,15.41220400,1515811079999,217693.38899634,54,1.31085800,18515.27778897,0
1515811080000,14124.53000000,14125.99000000,14100.47000000,14122.00000000,12.22516600,1515811139999,172606.52410614,68,4.00409400,56533.74102704,0
1515811140000,14124.20000000,14126.17000000,14101.00000000,14119.99000000,15.45966500,1515811199999,218276.86713101,53,1.67930300,23714.25661986,0
1515811200000,14119.99000000,14124.03000000,14100.00000000,14100.22000000,2.17205100,1515811259999,30658.49062305,46,1.30012900,18357.84092169,0
1515811260000,14126.16000000,14136.00000000,14103.78000000,14106.20000000,3.67538900,1515811319999,51913.81816311,62,0.67703100,9566.74402544,0
1515811320000,14106.22000000,14129.37000000,14100.00000000,14100.00000000,5.32319500,1515811379999,75076.14497803,65,1.79677600,25343.36388283,0
1515811380000,14100.00000000,14104.99000000,14089.00000000,14090.01000000,3.52693600,1515811439999,49704.78892750,33,1.01380800,14296.78188539,0
1515811440000,14091.00000000,14103.99000000,14079.99000000,14088.00000000,8.70860700,1515811499999,122705.73967328,74,2.58565000,36444.85250017,0
1515811500000,14075.06000000,14100.00000000,14075.04000000,14099.97000000,13.58863000,1515811559999,191422.74286272,86,4.70360800,66285.43667797,0
1515811560000,14099.97000000,14104.87000000,14077.15000000,14099.97000000,6.44331000,1515811619999,90844.21677529,50,5.10595000,71997.68119813,0
1515811620000,14099.97000000,14134.00000000,14099.97000000,14134.00000000,7.81107100,1515811679999,110273.72366551,71,4.77742200,67496.14286769,0
1515811680000,14134.00000000,14134.00000000,14110.05000000,14129.94000000,10.08341100,1515811739999,142429.21506965,98,6.30178300,89068.39111501,0
1515811740000,14112.00000000,14125.00000000,14079.97000000,14079.97000000,6.07451900,1515811799999,85667.85292224,75,1.32569800,18712.36060511,0
1515811800000,14094.91000000,14122.40000000,14094.85000000,14101.11000000,7.77128400,1515811859999,109591.81386675,68,4.31598000,60872.49499444,0
1515811860000,14101.12000000,14128.41000000,14090.06000000,14090.06000000,4.58401400,1515811919999,64663.62359189,69,1.38968900,19613.10311007,0
1515811920000,14094.93000000,14133.99000000,14081.07000000,14090.00000000,2.87195300,1515811979999,40495.73180827,50,1.73635800,24496.10487320,0
1515811980000,14095.49000000,14101.01000000,14089.99000000,14100.00000000,3.78946400,1515812039999,53419.96047814,49,1.42645200,20112.55169035,0
1515812040000,14100.06000000,14101.01000000,14092.00000000,14095.49000000,8.74158800,1515812099999,123226.59419521,78,0.84544900,11918.37789926,0
1515812100000,14095.49000000,14095.49000000,14075.10000000,14075.10000000,4.52498000,1515812159999,63753.73610175,44,2.64597500,37289.04043083,0
1515812160000,14075.10000000,14096.00000000,14070.00000000,14096.00000000,8.05374700,1515812219999,113353.73788659,70,2.85328100,40178.13545321,0
1515812220000,14078.79000000,14095.95000000,14059.48000000,14061.25000000,4.83896400,1515812279999,68081.10989593,48,1.73255000,24369.21205215,0
1515812280000,14061.62000000,14093.95000000,14061.00000000,14089.63000000,4.18450000,1515812339999,58888.50023584,69,2.07405600,29211.76510508,0
1515812340000,14089.63000000,14089.63000000,14062.00000000,14063.01000000,7.25419400,1515812399999,102134.21546478,65,5.75953800,81095.27019278,0
1515812400000,14062.99000000,14089.64000000,14060.00000000,14065.85000000,9.71503300,1515812459999,136739.12229491,61,8.19601000,115376.46991178,0
1515812460000,14065.86000000,14080.00000000,14060.01000000,14067.00000000,2.63641900,1515812519999,37087.12216550,41,0.51010400,7178.36124787,0
1515812520000,14067.59000000,14079.95000000,14038.01000000,14038.01000000,7.15065000,1515812579999,100569.24708315,77,4.13225700,58130.36926021,0
1515812580000,14038.01000000,14038.01000000,13989.00000000,14010.01000000,11.14745000,1515812639999,156221.44265276,159,3.83496900,53799.12245610,0
1515812640000,14010.00000000,14030.97000000,13993.83000000,14010.17000000,10.25244900,1515812699999,143623.48072161,104,3.39347400,47554.86027152,0
1515812700000,14010.19000000,14055.00000000,14010.01000000,14035.00000000,8.76462300,1515812759999,122923.32471512,51,5.08274800,71301.08317662,0
1515812760000,14035.01000000,14043.94000000,14032.00000000,14032.05000000,1.52498300,1515812819999,21406.86794873,36,0.74988900,10529.25539701,0
1515812820000,14032.05000000,14070.29000000,14032.05000000,14068.92000000,11.36579800,1515812879999,159655.60232459,94,3.05690700,42977.37228384,0
1515812880000,14043.05000000,14068.89000000,14010.17000000,14010.18000000,5.69079600,1515812939999,79865.67099961,71,0.79597900,11177.70682928,0
1515812940000,14032.99000000,14032.99000000,13955.06000000,13999.76000000,9.63618600,1515812999999,134911.49841482,88,6.71074900,93958.47717789,0
1515813000000,13970.48000000,13999.98000000,13925.66000000,13971.24000000,12.40603000,1515813059999,173401.36872788,151,7.39081700,103367.23482895,0
1515813060000,13982.96000000,13982.97000000,13910.90000000,13954.97000000,20.31073700,1515813119999,283332.06790251,233,13.21586700,184423.73399071,0
1515813120000,13954.97000000,13954.99000000,13900.79000000,13933.99000000,14.59004100,1515813179999,203126.77108040,194,7.53275700,104931.85221908,0
1515813180000,13933.99000000,13934.97000000,13889.06000000,13900.00000000,29.04097500,1515813239999,403920.85798304,217,18.49172500,257281.42192739,0
1515813240000,13889.06000000,13925.94000000,13889.06000000,13922.95000000,23.47726600,1515813299999,326455.94540659,212,11.10317300,154388.64315297,0
1515813300000,13923.91000000,13923.98000000,13886.00000000,13886.00000000,15.22828700,1515813359999,211695.21697369,240,5.90942700,82174.75107496,0
1515813360000,13889.06000000,13900.00000000,13820.00000000,13830.07000000,34.45374200,1515813419999,477290.60544596,327,17.43626500,241623.80843765,0
1515813420000,13830.07000000,13869.00000000,13830.00000000,13851.73000000,21.93868000,1515813479999,303568.47779182,127,8.09194600,112052.14965983,0
