Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563668220000,10774.64000000,10777.81000000,10763.01000000,10770.30000000,38.14283100,1563668279999,410846.92342602,486,15.09650700,162607.84998114,0
1563668280000,10769.45000000,10780.00000000,10763.00000000,10767.83000000,49.50662300,1563668339999,533240.40751892,480,23.03628300,248144.44563758,0
1563668340000,10767.10000000,10785.37000000,10767.10000000,10782.84000000,34.69330800,1563668399999,373778.06433559,300,23.79583800,256378.98743706,0
1563668400000,10783.15000000,10787.00000000,10768.63000000,10783.81000000,54.46698900,1563668459999,587163.27154874,477,12.41216700,133830.53400256,0
1563668460000,10783.92000000,10787.42000000,10767.07000000,10770.24000000,37.33751200,1563668519999,402289.64295959,353,13.02444800,140345.98291968,0
1563668520000,10772.87000000,10773.84000000,10755.00000000,10761.92000000,37.12061100,1563668579999,399503.70714320,307,16.14345300,173738.41538396,0
1563668580000,10761.92000000,10766.52000000,10755.00000000,10764.64000000,16.08419200,1563668639999,173075.75204273,192,8.76350000,94309.52003172,0
1563668640000,10764.66000000,10771.38000000,10754.37000000,10757.64000000,33.55685900,1563668699999,361088.78269572,238,15.28931200,164549.59311729,0
1563668700000,10758.41000000,10761.98000000,10745.00000000,10758.82000000,29.89604300,1563668759999,321451.13914042,299,11.28542700,121342.50372126,0
1563668760000,10758.82000000,10759.74000000,10741.41000000,10742.90000000,26.05825600,1563668819999,280209.40486318,374,12.72307800,136817.32552928,0
1563668820000,10745.67000000,10756.93000000,10740.00000000,10754.78000000,26.20440700,1563668879999,281531.99988186,252,17.29925200,185864.79133789,0
1563668880000,10754.03000000,10758.86000000,10745.72000000,10755.67000000,22.64187100,1563668939999,243443.28879389,232,9.84353200,105841.81016929,0
1563668940000,10753.45000000,10760.09000000,10752.43000000,10757.31000000,13.52721700,1563668999999,145505.40482185,186,8.37786600,90117.43782926,0
1563669000000,10758.84000000,10764.14000000,10752.49000000,10763.19000000,23.97339700,1563669059999,257923.58658624,249,10.77023800,115871.17478612,0
1563669060000,10762.82000000,10776.31000000,10757.64000000,10776.31000000,20.80846600,1563669119999,224090.80254587,220,10.87215700,117079.95121919,0
1563669120000,10775.06000000,10782.64000000,10773.00000000,10782.28000000,20.42263400,1563669179999,220116.79386265,181,8.94436400,96407.96892558,0
1563669180000,10782.64000000,10787.00000000,10777.14000000,10780.60000000,24.07434800,1563669239999,259567.72345942,258,11.42381000,123184.18160622,0
1563669240000,10781.63000000,10781.63000000,10755.12000000,10769.83000000,28.20255800,1563669299999,303799.48228977,285,10.50045400,113147.23699486,0
1563669300000,10769.77000000,10774.10000000,10764.07000000,10768.80000000,12.62726700,1563669359999,135974.00678947,148,5.58564100,60147.55197259,0
1563669360000,10769.49000000,10769.60000000,10758.06000000,10764.61000000,16.16412400,1563669419999,174008.52562673,203,7.29998500,78589.81302960,0
1563669420000,10764.44000000,10779.99000000,10764.43000000,10776.51000000,15.98235200,1563669479999,172151.83732209,181,10.41981900,112237.56687100,0
1563669480000,10776.55000000,10815.00000000,10776.55000000,10812.24000000,58.97126400,1563669539999,636738.99183612,740,40.19035600,433931.60188006,0
1563669540000,10812.24000000,10817.90000000,10795.02000000,10797.31000000,44.81437000,1563669599999,484334.80753863,463,17.28231000,186824.11792611,0
1563669600000,10796.42000000,10812.30000000,10795.61000000,10800.00000000,61.66250300,1563669659999,666227.37370630,313,17.65128600,190704.90254689,0
1563669660000,10800.00000000,10804.67000000,10797.17000000,10798.89000000,36.84671900,1563669719999,397948.65826233,226,27.69708300,299131.71203457,0
1563669720000,10798.77000000,10801.51000000,10788.77000000,10789.83000000,19.15899300,1563669779999,206792.24259974,212,11.24378900,121353.56381762,0
1563669780000,10789.81000000,10809.87000000,10789.81000000,10802.09000000,23.31396800,1563669839999,251800.81066204,188,16.76197800,181019.64182364,0
1563669840000,10803.70000000,10806.01000000,10796.94000000,10800.00000000,21.74599200,1563669899999,234868.63479913,202,14.25804700,153992.98799560,0
1563669900000,10800.00000000,10809.03000000,10798.10000000,10802.49000000,33.15255400,1563669959999,358169.19036359,248,25.09822800,271137.56744730,0
1563669960000,10801.87000000,10806.29000000,10770.01000000,10779.30000000,40.27725100,1563670019999,434722.02555497,357,15.09475000,162989.56387661,0
1563670020000,10775.17000000,10786.59000000,10752.94000000,10766.12000000,71.10143600,1563670079999,765715.42662009,636,35.67038100,384213.32125177,0
1563670080000,10764.09000000,10774.57000000,10756.58000000,10763.96000000,21.39678400,1563670139999,230327.43400058,307,9.67137000,104104.35050442,0
1563670140000,10764.87000000,10778.00000000,10752.06000000,10763.98000000,38.53186000,1563670199999,414725.19614297,366,19.67773700,211796.75121972,0
1563670200000,10760.02000000,10770.00000000,10755.00000000,10768.00000000,13.19391300,1563670259999,141996.05068064,164,9.02599600,97144.71656793,0
1563670260000,10768.00000000,10775.61000000,10755.77000000,10766.67000000,70.22778200,1563670319999,756231.41491091,224,64.91835100,699064.76760376,0
1563670320000,10766.67000000,10785.53000000,10764.52000000,10781.39000000,43.58253100,1563670379999,469517.21364962,268,37.25366100,401305.53301359,0
1563670380000,10784.65000000,10785.17000000,10767.01000000,10782.17000000,30.71151100,1563670439999,331020.81217283,249,25.07228100,270232.23635142,0
1563670440000,10782.00000000,10783.27000000,10779.42000000,10780.82000000,14.12004600,1563670499999,152231.92785099,140,5.38272900,58034.81763314,0
1563670500000,10780.04000000,10780.82000000,10767.88000000,10770.00000000,11.84396200,1563670559999,127581.92092490,158,6.15875800,66333.66234387,0
1563670560000,10769.51000000,10783.27000000,10767.98000000,10782.21000000,17.40041800,1563670619999,187526.54229148,167,10.97628400,118298.14659575,0
1563670620000,10783.25000000,10790.00000000,10781.44000000,10787.73000000,18.73705000,1563670679999,202065.91820510,160,13.27674900,143181.20829486,0
1563670680000,10789.21000000,10793.00000000,10774.69000000,10777.77000000,15.43074500,1563670739999,166476.43576980,198,6.37264000,68756.72162939,0
1563670740000,10777.66000000,10781.98000000,10773.00000000,10776.63000000,11.89341200,1563670799999,128174.93700100,150,5.28535700,56958.41582344,0
1563670800000,10776.59000000,10778.48000000,10772.86000000,10772.86000000,22.70515100,1563670859999,244650.56453261,224,8.83995400,95252.89401852,0
1563670860000,10771.35000000,10773.20000000,10766.54000000,10769.74000000,18.38820100,1563670919999,198028.59125642,182,11.31958400,121903.06090059,0
1563670920000,10768.58000000,10768.90000000,10755.72000000,10760.13000000,17.98871100,1563670979999,193585.76235933,231,8.74949700,94168.15583797,0
1563670980000,10758.49000000,10766.83000000,10751.85000000,10764.10000000,19.03855800,1563671039999,204866.49866720,243,10.27853200,110608.24653472,0
1563671040000,10763.52000000,10764.10000000,10753.41000000,10754.73000000,15.03073100,1563671099999,161707.07896081,206,7.06108000,75964.31620846,0
1563671100000,10754.70000000,10760.00000000,10753.51000000,10759.93000000,11.29851000,1563671159999,121538.09305707,172,7.78484200,83740.70303544,0
1563671160000,10759.32000000,10785.00000000,10757.11000000,10782.35000000,17.60552400,1563671219999,189650.32765321,255,15.12307800,162904.51149159,0
1563671220000,10782.43000000,10785.79000000,10779.28000000,10782.37000000,7.81074500,1563671279999,84219.92494239,125,4.73460200,51051.78438334,0
1563671280000,10783.35000000,10792.02000000,10780.68000000,10784.07000000,11.42277800,1563671339999,123230.03139849,160,9.03419000,97467.49752153,0
1563671340000,10781.88000000,10806.76000000,10780.35000000,10804.84000000,17.15277800,1563671399999,185114.04306790,263,12.94272500,139709.65127567,0
1563671400000,10804.84000000,10805.97000000,10783.29000000,10797.15000000,21.94511700,1563671459999,236906.04099278,260,11.34899200,122530.20288099,0
1563671460000,10797.15000000,10797.15000000,10782.88000000,10782.88000000,8.68392500,1563671519999,93719.77770293,150,4.74036700,51164.26274515,0
1563671520000,10786.94000000,10794.71000000,10785.90000000,10791.70000000,7.53568500,1563671579999,81310.38513055,108,3.34411300,36081.37429435,0
1563671580000,10791.70000000,10802.11000000,10790.00000000,10802.11000000,5.91218100,1563671639999,63821.23230657,108,3.74543200,40430.98060976,0
1563671640000,10798.36000000,10809.01000000,10794.40000000,10799.67000000,15.03691200,1563671699999,162401.17867770,202,11.61475900,125447.37832507,0
1563671700000,10800.00000000,10810.63000000,10796.59000000,10799.01000000,16.19161000,1563671759999,174939.19943110,185,9.80675500,105971.12150605,0
1563671760000,10798.91000000,10800.00000000,10784.29000000,10790.59000000,19.02447500,1563671819999,205387.96888483,204,13.98572200,150996.71522934,0
1563671820000,10789.82000000,10792.17000000,10775.35000000,10779.99000000,11.40165100,1563671879999,122955.42405508,173,6.05665800,65331.62966896,0
1563671880000,10776.30000000,10780.00000000,10769.98000000,10776.00000000,19.08050000,1563671939999,205619.02990981,177,7.34243500,79129.26564217,0
1563671940000,10775.98000000,10785.55000000,10774.60000000,10777.81000000,28.24318200,1563671999999,304456.33631215,187,12.44813800,134178.14201894,0
1563672000000,10777.44000000,10780.00000000,10771.44000000,10775.72000000,9.02253700,1563672059999,97228.27282052,152,3.53173400,38062.14201242,0
1563672060000,10774.56000000,10776.87000000,10769.99000000,10771.70000000,19.45059100,1563672119999,209517.17452053,171,13.13899900,141522.14967535,0
1563672120000,10773.54000000,10774.86000000,10769.13000000,10769.15000000,5.70205500,1563672179999,61416.25520769,126,3.17284700,34174.31762429,0
1563672180000,10771.50000000,10772.26000000,10765.00000000,10765.00000000,13.33893600,1563672239999,143615.40248639,180,10.42584800,112246.57542825,0
1563672240000,10764.63000000,10765.00000000,10762.91000000,10763.00000000,6.43722500,1563672299999,69292.22025595,157,4.68480800,50429.18695742,0
1563672300000,10763.00000000,10789.10000000,10762.99000000,10778.91000000,28.48934800,1563672359999,307060.88331457,252,16.23144500,174875.63214316,0
1563672360000,10774.58000000,10779.94000000,10770.28000000,10776.78000000,5.54655600,1563672419999,59768.44048680,122,2.84985600,30708.92856148,0
1563672420000,10776.81000000,10779.93000000,10776.01000000,10779.32000000,6.57625500,1563672479999,70880.88165259,96,4.82647700,52022.80329914,0
1563672480000,10779.34000000,10780.00000000,10767.07000000,10772.74000000,11.75025100,1563672539999,126593.51269408,156,3.80236600,40970.89621231,0
1563672540000,10772.74000000,10777.37000000,10770.95000000,10770.95000000,5.07947700,1563672599999,54725.74058984,107,3.64774600,39301.86865024,0
1563672600000,10770.95000000,10771.66000000,10746.07000000,10751.11000000,73.27518200,1563672659999,788383.85055214,530,20.18436400,217098.50031676,0
1563672660000,10751.05000000,10768.06000000,10748.81000000,10755.99000000,16.20389900,1563672719999,174314.88864814,244,11.88557200,127849.19430359,0
1563672720000,10757.01000000,10762.95000000,10753.00000000,10757.86000000,12.48442900,1563672779999,134300.96782760,139,9.00634200,96879.43227768,0
1563672780000,10759.06000000,10767.07000000,10757.17000000,10764.00000000,7.65284600,1563672839999,82362.49549863,119,1.94605300,20942.39370629,0
1563672840000,10764.25000000,10764.82000000,10758.73000000,10760.97000000,5.69650800,1563672899999,61300.84762363,81,2.75414700,29639.23397582,0
1563672900000,10760.95000000,10776.21000000,10760.18000000,10774.38000000,12.38396500,1563672959999,133316.90090491,155,9.79889300,105480.00310462,0
1563672960000,10775.00000000,10775.00000000,10769.61000000,10772.01000000,5.51353200,1563673019999,59396.93608629,118,2.95255700,31808.47048517,0
1563673020000,10774.34000000,10779.14000000,10772.01000000,10775.86000000,10.55592600,1563673079999,113744.43599793,169,5.51751200,59455.69123395,0
1563673080000,10779.19000000,10779.89000000,10774.01000000,10774.98000000,5.36816900,1563673139999,57846.29549079,92,3.17434100,34206.51923441,0
1563673140000,10774.96000000,10779.93000000,10771.00000000,10773.63000000,8.66761600,1563673199999,93390.71943855,121,2.89182300,31160.02193731,0
1563673200000,10774.40000000,10779.32000000,10774.00000000,10777.28000000,5.25093500,1563673259999,56580.80608026,92,3.85089600,41493.91501375,0
1563673260000,10777.73000000,10777.73000000,10771.62000000,10772.02000000,6.56994700,1563673319999,70787.70235577,124,3.03549200,32705.95350695,0
1563673320000,10772.81000000,10772.81000000,10765.79000000,10768.28000000,5.52584100,1563673379999,59512.73056747,91,2.47761600,26683.24559854,0
1563673380000,10769.70000000,10772.22000000,10767.19000000,10772.22000000,7.28652500,1563673439999,78474.78700132,93,5.76687700,62109.81024867,0
1563673440000,10774.27000000,10779.95000000,10763.76000000,10769.41000000,17.28813400,1563673499999,186228.68513680,176,11.40944500,122910.66283989,0
1563673500000,10767.82000000,10778.68000000,10756.89000000,10767.04000000,35.68882700,1563673559999,384402.40729228,372,20.77095000,223761.63930536,0
1563673560000,10767.32000000,10787.35000000,10759.78000000,10784.76000000,11.22396700,1563673619999,120938.45950761,224,6.46889200,69702.79951102,0
1563673620000,10784.32000000,10790.02000000,10780.75000000,10789.81000000,7.49363100,1563673679999,80823.10759249,156,2.44081700,26324.80130800,0
1563673680000,10789.81000000,10790.02000000,10785.26000000,10786.97000000,5.87050300,1563673739999,63324.90112594,114,3.03339700,32721.30367763,0
1563673740000,10786.70000000,10786.97000000,10771.20000000,10774.93000000,7.29950200,1563673799999,78682.96998750,134,2.71975900,29312.29028853,0
1563673800000,10774.15000000,10780.08000000,10774.15000000,10778.00000000,3.25481500,1563673859999,35078.26723082,85,1.66144600,17906.55027573,0
1563673860000,10777.95000000,10787.48000000,10776.27000000,10786.86000000,7.52928100,1563673919999,81184.56164610,135,5.27028300,56831.41494902,0
1563673920000,10786.23000000,10796.55000000,10782.96000000,10784.52000000,8.53691400,1563673979999,92116.18503332,165,3.76150500,40593.52307344,0
1563673980000,10782.47000000,10787.81000000,10776.55000000,10778.22000000,7.73477300,1563674039999,83385.02601647,136,4.16800000,44938.38418569,0
1563674040000,10778.24000000,10785.30000000,10778.23000000,10783.28000000,3.87621500,1563674099999,41795.04528180,89,2.32222100,25039.40959982,0
1563674100000,10783.93000000,10787.55000000,10774.46000000,10776.58000000,5.73808500,1563674159999,61858.34501000,92,2.51741800,27140.80777133,0
1563674160000,10776.57000000,10790.26000000,10774.09000000,10787.17000000,9.56600900,1563674219999,103147.04789133,193,6.30589200,67999.49515780,0
1563674220000,10786.84000000,10789.09000000,10783.33000000,10784.91000000,25.30915400,1563674279999,273031.12882532,134,4.10015200,44224.29578519,0
1563674280000,10784.91000000,10792.91000000,10782.58000000,10790.75000000,5.27665000,1563674339999,56918.58121395,118,3.10495300,33494.76321025,0
1563674340000,10791.20000000,10793.97000000,10790.35000000,10793.86000000,3.65570700,1563674399999,39451.06455315,80,2.24900000,24270.64678486,0
1563674400000,10793.81000000,10794.83000000,10774.09000000,10784.96000000,20.12757000,1563674459999,217073.79464216,266,2.91839900,31490.70466136,0
1563674460000,10786.35000000,10791.62000000,10784.13000000,10789.96000000,5.28677400,1563674519999,57032.93793653,100,2.61143900,28172.99554621,0
1563674520000,10787.82000000,10789.50000000,10783.70000000,10788.49000000,4.98980800,1563674579999,53829.80904817,90,2.20889100,23829.52414336,0
1563674580000,10788.76000000,10788.76000000,10776.17000000,10778.02000000,9.76573700,1563674639999,105320.76973901,115,3.54087200,38189.75983445,0
1563674640000,10778.02000000,10785.00000000,10703.59000000,10713.66000000,125.50041000,1563674699999,1347439.82616688,1247,24.29674500,260925.24620611,0
1563674700000,10713.46000000,10742.99000000,10637.50000000,10704.07000000,431.62541000,1563674759999,4610853.93882674,3285,124.25459000,1327871.92454721,0
1563674760000,10691.50000000,10725.11000000,10691.50000000,10710.85000000,69.18259200,1563674819999,740891.18470614,770,33.18324800,355433.79594572,0
1563674820000,10710.85000000,10713.78000000,10660.00000000,10671.76000000,68.46076500,1563674879999,731751.84810876,795,23.23816400,248455.03686989,0
1563674880000,10670.55000000,10692.34000000,10658.06000000,10681.62000000,104.55163900,1563674939999,1115777.21257243,934,71.83882700,766859.01846469,0
1563674940000,10681.33000000,10688.59000000,10674.62000000,10675.74000000,45.07178000,1563674999999,481426.08599049,363,31.28095000,334132.22069625,0
1563675000000,10675.72000000,10694.10000000,10674.37000000,10694.09000000,166.01993400,1563675059999,1772970.96724769,747,145.33346200,1552026.11479508,0
1563675060000,10693.44000000,10694.09000000,10674.80000000,10680.77000000,23.11162700,1563675119999,246895.79885009,294,7.48308000,79959.69161532,0
1563675120000,10680.47000000,10685.00000000,10673.66000000,10684.35000000,12.34103900,1563675179999,131831.53040986,216,7.30644300,78060.21551124,0
1563675180000,10685.00000000,10685.00000000,10680.88000000,10684.00000000,24.31183500,1563675239999,259720.63920279,169,11.30194100,120745.88376745,0
1563675240000,10684.00000000,10688.80000000,10680.00000000,10685.60000000,10.29340200,1563675299999,109979.02566989,185,5.25866500,56191.91945300,0
1563675300000,10687.90000000,10688.58000000,10682.00000000,10688.58000000,29.37703100,1563675359999,313979.85055264,288,25.17112700,269038.53403635,0
1563675360000,10688.58000000,10698.21000000,10688.29000000,10698.17000000,10.77188400,1563675419999,115188.85175177,213,8.16386500,87304.66704482,0
1563675420000,10696.85000000,10707.58000000,10696.85000000,10702.48000000,26.06905200,1563675479999,278998.97054745,242,22.62320500,242118.78145078,0
1563675480000,10702.47000000,10730.00000000,10702.43000000,10715.05000000,67.61796200,1563675539999,724436.63343234,521,48.78559200,522734.32150217,0
1563675540000,10715.08000000,10718.50000000,10708.00000000,10710.00000000,27.11557000,1563675599999,290490.41428108,192,13.54659900,145120.77990929,0
1563675600000,10712.36000000,10713.37000000,10708.00000000,10710.01000000,10.41193900,1563675659999,111521.00877961,126,5.34702500,57272.02573086,0
1563675660000,10710.00000000,10710.21000000,10676.42000000,10688.38000000,40.69056900,1563675719999,435238.95877524,342,7.98306500,85392.71039126,0
1563675720000,10686.70000000,10694.13000000,10672.02000000,10672.02000000,26.02576300,1563675779999,278115.09816006,197,8.32192300,88951.24396564,0
1563675780000,10691.66000000,10692.12000000,10669.41000000,10683.77000000,31.75336800,1563675839999,339136.81585127,310,11.06172000,118203.87321340,0
1563675840000,10683.77000000,10684.62000000,10663.06000000,10672.59000000,40.92041900,1563675899999,436779.78602221,474,11.36466700,121325.43801897,0
1563675900000,10673.94000000,10693.00000000,10670.00000000,10688.81000000,15.22501900,1563675959999,162694.50765281,258,9.34985800,99920.58344598,0
1563675960000,10688.31000000,10690.00000000,10666.04000000,10668.57000000,25.93290000,1563676019999,276863.75386515,266,7.98052300,85197.11150389,0
1563676020000,10670.00000000,10690.00000000,10668.57000000,10683.62000000,25.46682100,1563676079999,271921.54749237,316,20.38502600,217663.54291543,0
1563676080000,10682.83000000,10688.61000000,10675.34000000,10679.96000000,13.26476500,1563676139999,141712.31731293,159,7.16671200,76564.42972530,0
1563676140000,10680.29000000,10687.17000000,10678.27000000,10680.63000000,13.49130200,1563676199999,144115.32310212,166,8.49302100,90724.94326007,0
1563676200000,10681.91000000,10689.95000000,10679.53000000,10686.19000000,21.32384800,1563676259999,227796.59104553,208,11.93365200,127489.06465935,0
1563676260000,10686.90000000,10694.95000000,10682.80000000,10686.97000000,19.48948100,1563676319999,208307.35597771,232,13.77048000,147194.57715078,0
1563676320000,10684.19000000,10688.71000000,10670.83000000,10674.60000000,17.03795300,1563676379999,181923.61609461,261,8.96947000,95778.10916869,0
1563676380000,10673.97000000,10674.70000000,10663.34000000,10668.03000000,21.65638100,1563676439999,231103.81972723,220,9.10449700,97171.93550657,0
1563676440000,10670.33000000,10674.70000000,10668.01000000,10670.20000000,9.29805600,1563676499999,99221.02215176,193,6.76549400,72196.95023973,0
1563676500000,10670.18000000,10671.02000000,10648.03000000,10657.25000000,52.66602600,1563676559999,561267.66968949,612,20.42960200,217775.85511703,0
1563676560000,10657.25000000,10664.74000000,10643.42000000,10658.72000000,68.97389100,1563676619999,734784.16687326,722,43.58409200,464370.63601835,0
1563676620000,10658.75000000,10663.37000000,10635.20000000,10641.54000000,52.96054800,1563676679999,563899.48216564,628,22.43540500,238949.02362145,0
1563676680000,10641.54000000,10648.70000000,10601.00000000,10634.23000000,196.16145600,1563676739999,2083181.71174313,1782,70.22083100,745915.48386354,0
1563676740000,10634.27000000,10661.97000000,10612.23000000,10650.38000000,40.37243000,1563676799999,429419.76077659,568,31.78456400,338091.91813021,0
1563676800000,10652.84000000,10660.00000000,10628.80000000,10654.42000000,37.30361700,1563676859999,397190.15704509,317,13.32471300,141892.49730820,0
1563676860000,10653.55000000,10663.66000000,10652.52000000,10663.39000000,11.37456200,1563676919999,121236.37984634,218,7.13938200,76099.94881567,0
1563676920000,10663.37000000,10665.00000000,10656.00000000,10660.60000000,21.26879400,1563676979999,226733.85339172,162,10.55952100,112591.92892368,0
1563676980000,10660.95000000,10686.97000000,10660.60000000,10680.00000000,36.92008600,1563677039999,394122.50244532,504,21.15039400,225765.87993976,0
1563677040000,10679.98000000,10680.27000000,10668.70000000,10675.90000000,10.17730500,1563677099999,108645.70616676,172,6.48826700,69262.11025477,0
1563677100000,10676.72000000,10682.05000000,10670.68000000,10671.84000000,8.58220500,1563677159999,91631.27353131,135,5.12600000,54730.07857978,0
1563677160000,10671.84000000,10682.25000000,10669.22000000,10675.09000000,21.94988900,1563677219999,234286.93751167,213,18.37340600,196109.87185306,0
1563677220000,10677.48000000,10683.12000000,10675.09000000,10678.73000000,8.62233600,1563677279999,92091.61979340,119,6.76293600,72233.61297791,0
1563677280000,10678.73000000,10690.00000000,10675.01000000,10680.10000000,15.18564100,1563677339999,162198.59732714,196,13.54812400,144712.08202076,0
1563677340000,10681.57000000,10686.37000000,10674.77000000,10675.54000000,11.41339400,1563677399999,121927.81336710,137,4.36471900,46624.98374958,0
1563677400000,10676.31000000,10680.44000000,10665.01000000,10667.63000000,11.84973500,1563677459999,126484.80759743,124,4.47440700,47760.00481119,0
1563677460000,10667.62000000,10669.43000000,10661.91000000,10662.27000000,12.51197000,1563677519999,133458.25473940,147,5.85198600,62416.60557298,0
1563677520000,10663.31000000,10663.99000000,10654.01000000,10657.43000000,16.20844900,1563677579999,172744.37498678,132,6.14312400,65471.60890511,0
1563677580000,10656.49000000,10656.73000000,10603.40000000,10636.23000000,40.55642900,1563677639999,431386.90750812,457,10.08096300,107314.21977461,0
1563677640000,10636.84000000,10646.63000000,10624.10000000,10640.97000000,27.53789600,1563677699999,292933.42755397,351,17.47873600,185941.04905625,0
1563677700000,10640.97000000,10644.40000000,10637.42000000,10640.26000000,14.87076300,1563677759999,158250.45487292,169,7.77817600,82783.05547578,0
1563677760000,10640.26000000,10641.61000000,10627.43000000,10641.61000000,22.43500300,1563677819999,238598.74582481,190,9.56505600,101726.92144466,0
1563677820000,10638.18000000,10650.00000000,10638.18000000,10648.51000000,23.89624200,1563677879999,254433.21128595,285,18.79673300,200140.24240717,0
1563677880000,10647.93000000,10648.48000000,10639.62000000,10639.66000000,21.68877000,1563677939999,230868.80130752,154,6.60535000,70326.23081531,0
1563677940000,10639.66000000,10639.98000000,10634.80000000,10634.80000000,8.14792900,1563677999999,86679.00770022,92,5.65458700,60159.25254554,0
1563678000000,10632.73000000,10634.00000000,10614.11000000,10621.99000000,45.60464300,1563678059999,484427.33425502,390,25.84695200,274588.81129525,0
1563678060000,10620.81000000,10622.59000000,10601.00000000,10609.70000000,50.28587300,1563678119999,533511.53936923,499,23.32832600,247467.12170459,0
1563678120000,10609.63000000,10611.44000000,10575.70000000,10577.97000000,373.94490700,1563678179999,3962483.35442958,1667,22.71040400,240578.69880165,0
1563678180000,10579.97000000,10590.97000000,10550.00000000,10585.81000000,318.71995800,1563678239999,3366397.30935435,2101,133.96557900,1415888.68392443,0
1563678240000,10586.05000000,10591.00000000,10552.30000000,10557.83000000,64.49774200,1563678299999,681908.62816077,619,17.62466300,186449.51774502,0
1563678300000,10559.50000000,10598.98000000,10553.88000000,10590.63000000,60.73932900,1563678359999,642580.81559458,602,37.57011800,397548.29944241,0
1563678360000,10590.93000000,10596.73000000,10570.02000000,10585.79000000,26.62117100,1563678419999,281860.82914078,324,14.23341300,150730.05249750,0
1563678420000,10585.15000000,10586.31000000,10570.00000000,10570.17000000,30.70912700,1563678479999,324828.33430520,310,8.19464000,86691.04539346,0
1563678480000,10574.71000000,10579.93000000,10569.00000000,10570.00000000,14.18373000,1563678539999,149975.18656417,239,7.92311200,83777.62384876,0
1563678540000,10570.00000000,10583.15000000,10560.00000000,10583.15000000,49.17363300,1563678599999,519644.34352176,408,34.04027400,359724.10848971,0
1563678600000,10583.15000000,10592.91000000,10577.32000000,10582.49000000,23.30423900,1563678659999,246728.06943434,345,14.39163100,152383.11269711,0
1563678660000,10582.75000000,10585.91000000,10574.78000000,10574.94000000,10.44137200,1563678719999,110472.86015069,196,3.85845200,40824.68796479,0
1563678720000,10577.36000000,10588.00000000,10574.77000000,10580.25000000,15.38393400,1563678779999,162821.18351795,177,9.23599300,97757.59010492,0
1563678780000,10579.04000000,10600.00000000,10579.04000000,10598.98000000,30.76058500,1563678839999,325919.38898613,302,24.69738800,261724.64205293,0
1563678840000,10600.00000000,10605.90000000,10594.43000000,10599.11000000,163.14288900,1563678899999,1729317.74846992,368,140.35090400,1487726.62804604,0
1563678900000,10596.10000000,10600.00000000,10587.05000000,10587.05000000,14.15621700,1563678959999,149973.57842711,182,5.09525200,53983.68859965,0
1563678960000,10588.10000000,10591.02000000,10575.20000000,10577.33000000,12.56066400,1563679019999,132899.31049952,214,6.23729800,65996.99669004,0
