Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562026380000,10684.42000000,10690.00000000,10682.05000000,10688.90000000,43.91190300,1562026439999,469365.19397643,274,35.34439200,377800.35887297,0
1562026440000,10689.37000000,10700.00000000,10689.37000000,10697.16000000,73.65664200,1562026499999,787774.24315575,377,68.42372300,731809.94592420,0
1562026500000,10697.86000000,10700.00000000,10613.72000000,10620.92000000,196.05136900,1562026559999,2088259.70197132,1698,84.06650600,895286.88774080,0
1562026560000,10615.81000000,10632.62000000,10552.18000000,10587.32000000,179.50349400,1562026619999,1901399.15318200,1767,85.51340400,905797.87878289,0
1562026620000,10593.03000000,10608.18000000,10560.36000000,10575.76000000,98.71775900,1562026679999,1044419.48275149,953,49.14815500,520074.83699776,0
1562026680000,10571.90000000,10584.82000000,10565.53000000,10569.69000000,32.58435200,1562026739999,344527.87613116,410,13.06779000,138203.24169857,0
1562026740000,10567.88000000,10577.41000000,10558.19000000,10573.24000000,38.80161400,1562026799999,409922.58862109,367,20.57683600,217415.40394547,0
1562026800000,10579.33000000,10598.48000000,10573.52000000,10590.40000000,33.15211900,1562026859999,350994.53223777,413,21.19724400,224445.95314042,0
1562026860000,10593.49000000,10600.65000000,10566.87000000,10567.45000000,30.50252800,1562026919999,322994.26601033,314,5.93996200,62910.55576448,0
1562026920000,10570.12000000,10582.86000000,10564.79000000,10577.28000000,32.64659300,1562026979999,345137.77003360,313,22.11966600,233848.91203084,0
1562026980000,10577.17000000,10592.13000000,10571.00000000,10582.35000000,15.59895600,1562027039999,165041.79401473,264,5.97357600,63215.40497494,0
1562027040000,10583.02000000,10583.02000000,10558.16000000,10561.27000000,26.83692700,1562027099999,283592.83930413,309,14.08816100,148878.63459688,0
1562027100000,10561.25000000,10563.64000000,10523.68000000,10526.69000000,54.11605300,1562027159999,570767.53702354,654,23.24928300,245285.97393909,0
1562027160000,10527.78000000,10540.00000000,10510.00000000,10540.00000000,98.80018800,1562027219999,1039668.84108860,737,44.61001700,469425.11632994,0
1562027220000,10540.54000000,10575.61000000,10537.66000000,10573.81000000,90.51085600,1562027279999,955765.56002863,530,58.17685300,614115.64919391,0
1562027280000,10572.46000000,10575.18000000,10567.57000000,10568.74000000,18.17953200,1562027339999,192198.10489056,195,9.27303900,98041.83731635,0
1562027340000,10568.13000000,10571.32000000,10554.84000000,10555.52000000,25.93834200,1562027399999,273919.94644910,241,9.82971500,103825.81716074,0
1562027400000,10556.14000000,10566.76000000,10549.87000000,10566.04000000,25.81079800,1562027459999,272520.16479704,231,8.33127500,87981.81613039,0
1562027460000,10568.44000000,10581.08000000,10560.87000000,10578.42000000,21.79100100,1562027519999,230380.96525105,298,11.99817800,126877.05796347,0
1562027520000,10578.18000000,10580.27000000,10567.25000000,10568.75000000,18.98441900,1562027579999,200766.49244161,269,10.20841200,107960.39381048,0
1562027580000,10565.74000000,10573.58000000,10551.17000000,10559.75000000,20.34734600,1562027639999,214948.84327437,296,8.20614400,86693.06116059,0
1562027640000,10562.34000000,10562.64000000,10539.04000000,10544.23000000,19.02072500,1562027699999,200707.49243992,268,11.16281300,117797.48909693,0
1562027700000,10538.76000000,10547.35000000,10527.91000000,10534.44000000,18.63527300,1562027759999,196373.17891459,335,11.69739000,123266.14548395,0
1562027760000,10534.42000000,10551.72000000,10534.42000000,10551.01000000,16.98067000,1562027819999,179051.19202483,278,10.04052700,105872.12228521,0
1562027820000,10551.14000000,10561.00000000,10544.90000000,10555.99000000,24.73317300,1562027879999,261020.98202789,241,9.73621600,102750.48244072,0
1562027880000,10549.46000000,10553.48000000,10529.33000000,10532.38000000,15.73050800,1562027939999,165823.08598713,235,6.12080900,64529.94523415,0
1562027940000,10535.04000000,10541.17000000,10515.00000000,10532.62000000,32.53657700,1562027999999,342539.68021529,440,19.58620500,206210.09198674,0
1562028000000,10529.33000000,10532.25000000,10505.00000000,10511.41000000,32.30342700,1562028059999,339722.25379418,392,13.10196200,137802.19777260,0
1562028060000,10511.33000000,10524.63000000,10489.00000000,10504.41000000,95.02801200,1562028119999,998312.90957379,746,27.36138700,287453.81899006,0
1562028120000,10508.24000000,10511.08000000,10486.25000000,10502.68000000,84.97455400,1562028179999,892199.84129118,574,43.77622700,459693.67919708,0
1562028180000,10500.99000000,10501.76000000,10475.12000000,10481.95000000,56.19876800,1562028239999,589282.95356092,577,26.51440000,278064.43710896,0
1562028240000,10481.94000000,10496.12000000,10470.00000000,10471.60000000,72.65860100,1562028299999,761569.28614180,718,39.43310000,413377.46829844,0
1562028300000,10471.92000000,10510.02000000,10469.61000000,10494.32000000,79.11975900,1562028359999,829731.15683648,721,44.83772300,470206.79415743,0
1562028360000,10494.32000000,10495.00000000,10470.94000000,10482.04000000,35.42223100,1562028419999,371356.25186391,514,24.10664700,252736.91175533,0
1562028420000,10482.27000000,10485.47000000,10465.90000000,10466.77000000,38.81817300,1562028479999,406623.67571260,408,21.24667200,222594.03391850,0
1562028480000,10468.01000000,10479.28000000,10465.44000000,10476.01000000,27.59056200,1562028539999,288904.58968258,283,20.00759600,209499.61880802,0
1562028540000,10473.23000000,10510.00000000,10471.01000000,10500.00000000,40.71334500,1562028599999,427163.11150730,421,29.40536500,308552.99280707,0
1562028600000,10500.95000000,10510.00000000,10493.67000000,10510.00000000,29.39157400,1562028659999,308753.81080766,221,19.29134400,202676.11924008,0
1562028660000,10509.37000000,10510.07000000,10497.70000000,10503.29000000,16.64613200,1562028719999,174849.98163085,201,6.24685500,65620.52520535,0
1562028720000,10504.87000000,10510.07000000,10489.92000000,10496.07000000,31.88508700,1562028779999,334896.44137252,277,18.74744100,196888.08354014,0
1562028780000,10498.56000000,10499.99000000,10471.85000000,10478.74000000,61.94743500,1562028839999,649185.85255732,376,44.79877300,469427.46510623,0
1562028840000,10478.66000000,10481.72000000,10458.00000000,10470.32000000,131.74034200,1562028899999,1378768.22405334,738,76.10435000,796430.67938010,0
1562028900000,10470.82000000,10471.01000000,10388.80000000,10408.69000000,205.90028600,1562028959999,2145237.98678263,1957,70.76429300,737098.34325345,0
1562028960000,10408.69000000,10441.75000000,10400.55000000,10434.56000000,55.62520700,1562029019999,579969.31500647,658,38.07819600,397032.87377754,0
1562029020000,10432.10000000,10437.34000000,10392.09000000,10394.89000000,64.66457400,1562029079999,673026.50810242,666,26.54963500,276307.34639638,0
1562029080000,10394.78000000,10410.81000000,10382.62000000,10400.21000000,71.95189400,1562029139999,748093.45095740,590,42.87387400,445781.00334083,0
1562029140000,10398.74000000,10403.61000000,10365.60000000,10365.60000000,81.20033900,1562029199999,843213.42198897,798,26.14450500,271632.24471624,0
1562029200000,10365.51000000,10405.79000000,10358.12000000,10400.06000000,71.28429200,1562029259999,740607.57517818,820,51.79276000,538085.94527341,0
1562029260000,10401.94000000,10416.82000000,10390.09000000,10404.81000000,56.39271800,1562029319999,586732.52996733,536,33.51611400,348766.17012169,0
1562029320000,10403.34000000,10421.56000000,10400.21000000,10419.96000000,29.77774300,1562029379999,309993.34341543,318,16.09170000,167527.95504356,0
1562029380000,10419.91000000,10432.49000000,10414.28000000,10414.28000000,26.24233400,1562029439999,273528.84882132,294,15.13829600,157821.95186717,0
1562029440000,10416.09000000,10418.99000000,10406.45000000,10411.64000000,26.41814500,1562029499999,275076.42817273,337,14.11625100,146989.23708005,0
1562029500000,10410.64000000,10410.65000000,10383.67000000,10403.22000000,38.80176100,1562029559999,403593.29198750,465,15.13665100,157468.84121582,0
1562029560000,10404.27000000,10410.00000000,10399.75000000,10409.97000000,22.67268300,1562029619999,235922.93497767,237,13.26449800,138035.07361763,0
1562029620000,10409.97000000,10418.18000000,10398.04000000,10404.65000000,28.70678400,1562029679999,298808.56242000,303,12.72705400,132495.46275510,0
1562029680000,10406.26000000,10406.26000000,10375.62000000,10379.97000000,27.31220000,1562029739999,283850.41028352,401,13.34181700,138671.92005566,0
1562029740000,10377.91000000,10395.00000000,10376.57000000,10391.46000000,31.22076200,1562029799999,324233.05808459,317,17.34607300,180146.58574571,0
1562029800000,10391.48000000,10393.15000000,10371.67000000,10381.58000000,26.46577100,1562029859999,274760.44663213,361,14.11786400,146567.78093867,0
1562029860000,10382.48000000,10408.06000000,10375.29000000,10403.82000000,30.87440500,1562029919999,320866.57657503,432,19.53637600,203069.74759565,0
1562029920000,10405.81000000,10424.18000000,10397.99000000,10420.61000000,22.93278500,1562029979999,238775.90320308,287,13.36963700,139218.87274381,0
1562029980000,10420.09000000,10426.05000000,10414.87000000,10422.05000000,23.64761100,1562030039999,246423.04492549,273,11.15974600,116302.33763432,0
1562030040000,10422.31000000,10435.98000000,10420.21000000,10433.05000000,18.39289800,1562030099999,191792.67461713,269,7.70197000,80306.82857878,0
1562030100000,10433.05000000,10433.07000000,10405.16000000,10410.79000000,36.14585000,1562030159999,376793.92309450,328,16.09251200,167799.96921274,0
1562030160000,10410.78000000,10413.73000000,10400.52000000,10410.29000000,13.55681800,1562030219999,141102.46636840,190,7.17213800,74650.56603609,0
1562030220000,10410.97000000,10424.94000000,10407.77000000,10417.48000000,13.95953600,1562030279999,145406.09355904,187,7.24994100,75519.28095473,0
1562030280000,10416.48000000,10422.45000000,10400.00000000,10400.00000000,22.97733900,1562030339999,239214.06431407,242,10.12724800,105437.76050532,0
1562030340000,10402.88000000,10405.47000000,10394.84000000,10403.52000000,18.98684900,1562030399999,197477.36642093,211,10.15683900,105642.83400264,0
1562030400000,10400.51000000,10406.24000000,10398.62000000,10404.53000000,11.72301300,1562030459999,121946.74072061,135,5.59222900,58176.55546006,0
1562030460000,10402.12000000,10417.76000000,10400.00000000,10409.63000000,44.58103500,1562030519999,464018.24589545,254,35.41062300,368597.36498912,0
1562030520000,10409.61000000,10413.48000000,10406.77000000,10408.70000000,14.25993500,1562030579999,148438.11662806,180,6.82094300,71003.99586729,0
1562030580000,10407.47000000,10408.58000000,10383.92000000,10389.15000000,30.17724400,1562030639999,313690.21261187,403,17.04197100,177164.68339028,0
1562030640000,10389.17000000,10389.17000000,10368.64000000,10379.04000000,40.04576000,1562030699999,415577.81470257,453,9.31427900,96638.88259594,0
1562030700000,10375.74000000,10379.46000000,10338.47000000,10347.73000000,68.49823400,1562030759999,709346.46805621,825,16.76394400,173713.05771637,0
1562030760000,10347.51000000,10364.34000000,10333.02000000,10356.87000000,76.40788500,1562030819999,790607.52023843,757,33.30099800,344690.42754682,0
1562030820000,10361.08000000,10363.61000000,10341.42000000,10343.87000000,27.44217300,1562030879999,283997.60320385,300,11.82695600,122405.23768444,0
1562030880000,10344.39000000,10365.13000000,10344.39000000,10356.93000000,31.81637700,1562030939999,329508.78669182,281,17.00257200,176065.57003052,0
1562030940000,10358.30000000,10365.73000000,10355.71000000,10359.29000000,21.43979300,1562030999999,222111.79225051,279,14.59164100,151174.89014039,0
1562031000000,10358.30000000,10366.90000000,10355.47000000,10363.27000000,14.80159600,1562031059999,153390.45349389,222,9.98499200,103479.63270135,0
1562031060000,10364.42000000,10386.20000000,10363.20000000,10383.76000000,21.71138500,1562031119999,225287.16201406,276,13.17589100,136704.33861800,0
1562031120000,10381.75000000,10395.00000000,10381.75000000,10393.00000000,16.76461700,1562031179999,174206.63683498,237,11.80308000,122645.36587615,0
1562031180000,10394.58000000,10394.75000000,10372.97000000,10375.99000000,21.18659700,1562031239999,220033.91914902,286,12.03330100,124995.13060564,0
1562031240000,10375.05000000,10385.13000000,10371.05000000,10384.26000000,35.31879100,1562031299999,366574.25121020,210,23.73800700,246404.31871653,0
1562031300000,10384.75000000,10395.00000000,10377.08000000,10387.03000000,23.73714500,1562031359999,246569.50582626,267,7.78077100,80856.20424325,0
1562031360000,10386.04000000,10386.97000000,10360.00000000,10363.20000000,24.56034700,1562031419999,254709.49082871,368,9.59644200,99543.21375975,0
1562031420000,10362.75000000,10368.48000000,10348.61000000,10352.28000000,34.04861500,1562031479999,352569.56125718,339,7.96773000,82531.98101580,0
1562031480000,10353.24000000,10363.03000000,10351.01000000,10357.14000000,32.17702500,1562031539999,333216.37261278,319,16.22780900,168066.62590898,0
1562031540000,10357.24000000,10358.32000000,10333.87000000,10334.34000000,18.87526700,1562031599999,195268.06664996,302,7.69101200,79560.51268876,0
1562031600000,10336.18000000,10345.96000000,10256.90000000,10311.57000000,264.84062800,1562031659999,2729011.80910419,2125,76.47999700,787954.59256094,0
1562031660000,10308.21000000,10317.13000000,10295.36000000,10313.96000000,48.72862500,1562031719999,502332.80503128,472,28.51873400,294022.15712621,0
1562031720000,10312.42000000,10313.91000000,10274.74000000,10275.00000000,39.10713000,1562031779999,402474.56842800,472,14.79568400,152312.99065149,0
1562031780000,10279.40000000,10315.84000000,10270.32000000,10306.78000000,49.55564700,1562031839999,510254.84265953,462,34.73917400,357665.12397360,0
1562031840000,10306.20000000,10321.42000000,10306.20000000,10308.44000000,27.03400600,1562031899999,278852.88133712,256,11.26536600,116203.02215474,0
1562031900000,10309.93000000,10315.73000000,10296.54000000,10296.98000000,14.14881100,1562031959999,145823.40921510,250,5.63664200,58107.96435923,0
1562031960000,10296.97000000,10299.67000000,10266.04000000,10273.98000000,49.51447600,1562032019999,509427.19994701,536,28.81502400,296611.69326026,0
1562032020000,10275.17000000,10280.71000000,10249.99000000,10251.13000000,75.80130500,1562032079999,777459.65669030,659,19.31007100,198172.71429100,0
1562032080000,10251.13000000,10276.71000000,10250.30000000,10269.93000000,89.16931100,1562032139999,915248.95144675,647,54.22197500,556666.10091108,0
1562032140000,10265.97000000,10269.87000000,10250.08000000,10252.88000000,28.43643300,1562032199999,291697.04457782,400,13.42486600,137701.77762798,0
1562032200000,10252.45000000,10284.56000000,10252.45000000,10279.33000000,90.22771300,1562032259999,926262.89417297,389,58.05797800,595857.96009186,0
1562032260000,10279.91000000,10279.91000000,10253.78000000,10258.63000000,28.76600300,1562032319999,295261.74676092,327,10.68395200,109707.74582318,0
1562032320000,10258.63000000,10260.78000000,10222.96000000,10230.41000000,101.86539100,1562032379999,1042942.94160954,825,42.17392700,431781.01265878,0
1562032380000,10230.41000000,10254.23000000,10216.85000000,10247.55000000,133.43883300,1562032439999,1365099.37053090,607,56.21667200,575373.03396076,0
1562032440000,10245.02000000,10249.78000000,10216.00000000,10226.21000000,121.02019200,1562032499999,1238544.57355799,570,20.17180800,206542.70611994,0
1562032500000,10226.35000000,10239.93000000,10216.80000000,10231.78000000,49.85147100,1562032559999,509806.58550018,399,38.72052500,396001.39278952,0
1562032560000,10231.66000000,10250.01000000,10224.44000000,10250.01000000,31.17187800,1562032619999,319147.61176842,361,16.61229400,170126.03266001,0
1562032620000,10250.71000000,10272.26000000,10250.71000000,10261.15000000,47.81654100,1562032679999,490796.44988630,520,30.78979200,316069.14392169,0
1562032680000,10261.15000000,10284.96000000,10253.84000000,10280.00000000,45.65340800,1562032739999,469075.21969962,335,15.09260900,155087.14336050,0
1562032740000,10281.33000000,10281.33000000,10257.55000000,10263.08000000,43.58373500,1562032799999,447601.91223332,335,22.35742300,229656.63705548,0
1562032800000,10263.06000000,10263.06000000,10234.75000000,10242.15000000,44.42791700,1562032859999,455497.50697153,385,28.15123600,288596.64748133,0
1562032860000,10246.20000000,10277.00000000,10239.49000000,10276.80000000,51.31447600,1562032919999,526270.81772996,433,27.23447400,279323.10670135,0
1562032920000,10276.11000000,10289.85000000,10275.11000000,10289.28000000,59.81270700,1562032979999,615057.88227557,240,45.59334600,468859.20739214,0
1562032980000,10289.28000000,10291.35000000,10277.61000000,10280.00000000,26.95046100,1562033039999,277183.60477099,287,14.01073800,144102.17595847,0
1562033040000,10280.34000000,10297.22000000,10280.00000000,10294.20000000,48.66417900,1562033099999,500671.97656481,365,16.06005400,165248.58572077,0
1562033100000,10293.47000000,10308.44000000,10291.58000000,10308.43000000,43.91303900,1562033159999,452476.26379752,373,20.47564200,210997.78346973,0
1562033160000,10308.44000000,10315.00000000,10283.84000000,10292.83000000,69.62247300,1562033219999,717304.44588765,406,28.68080400,295576.91294734,0
1562033220000,10292.75000000,10309.70000000,10281.71000000,10298.58000000,40.44503500,1562033279999,416503.30255466,290,19.92612800,205257.51687204,0
1562033280000,10298.57000000,10321.76000000,10294.34000000,10315.70000000,55.57632900,1562033339999,573110.67108257,302,44.76136200,461605.97197560,0
1562033340000,10315.70000000,10342.36000000,10313.88000000,10332.79000000,62.03710100,1562033399999,640877.15525880,567,39.29859600,406006.56403354,0
1562033400000,10335.06000000,10345.99000000,10330.61000000,10341.65000000,41.33139400,1562033459999,427264.65045417,380,22.64050700,234078.17159269,0
1562033460000,10341.65000000,10359.00000000,10338.48000000,10350.24000000,42.92651600,1562033519999,444413.83119419,445,22.67976000,234795.42672239,0
1562033520000,10353.39000000,10359.00000000,10350.00000000,10350.97000000,246.48599400,1562033579999,2551209.76023263,512,12.03543500,124611.11278033,0
1562033580000,10352.01000000,10360.86000000,10350.00000000,10355.01000000,24.70335000,1562033639999,255795.80886661,317,6.29599500,65203.39313501,0
1562033640000,10355.67000000,10360.73000000,10350.00000000,10350.73000000,75.24382600,1562033699999,778923.76995783,377,11.68894100,121036.13165662,0
1562033700000,10350.00000000,10354.45000000,10350.00000000,10350.37000000,54.62504900,1562033759999,565407.96333713,349,14.94282600,154686.25258374,0
1562033760000,10352.32000000,10367.59000000,10350.00000000,10364.39000000,31.75483000,1562033819999,328924.92252738,383,14.07221100,145766.22427479,0
1562033820000,10363.43000000,10367.62000000,10350.00000000,10350.00000000,33.87050400,1562033879999,350868.52841636,370,8.71491500,90309.08724906,0
1562033880000,10350.66000000,10351.95000000,10350.00000000,10350.00000000,195.77424400,1562033939999,2026275.20942140,679,9.38013000,97092.95406551,0
1562033940000,10350.00000000,10351.00000000,10350.00000000,10350.00000000,183.42792100,1562033999999,1898480.85907744,744,11.95040100,123687.91749183,0
1562034000000,10350.00000000,10354.26000000,10350.00000000,10354.26000000,87.77078600,1562034059999,908462.15326242,419,12.61792000,130617.99301545,0
1562034060000,10351.87000000,10355.09000000,10350.00000000,10350.00000000,36.12141800,1562034119999,373895.28274737,233,13.57405900,140518.04256144,0
1562034120000,10350.00000000,10350.22000000,10350.00000000,10350.00000000,93.86106200,1562034179999,971462.18370754,492,13.72019600,142004.16580196,0
1562034180000,10350.00000000,10350.00000000,10323.01000000,10325.06000000,267.23687000,1562034239999,2765047.21873723,533,19.83832900,204958.76781802,0
1562034240000,10325.06000000,10327.67000000,10308.82000000,10309.74000000,39.96580400,1562034299999,412402.85618232,381,24.64506900,254333.88353304,0
1562034300000,10315.66000000,10319.99000000,10307.69000000,10315.00000000,22.78152000,1562034359999,234975.41587311,298,15.89589400,163960.75202651,0
1562034360000,10316.25000000,10352.64000000,10316.25000000,10349.81000000,65.97864600,1562034419999,681799.75832088,556,50.63389500,523087.11430473,0
1562034420000,10349.83000000,10365.75000000,10347.52000000,10362.90000000,28.87485000,1562034479999,299077.22961570,355,13.22111600,136956.88659999,0
1562034480000,10362.01000000,10365.76000000,10349.01000000,10356.87000000,27.58118000,1562034539999,285661.22931920,258,9.67280500,100186.36788084,0
1562034540000,10355.18000000,10360.40000000,10350.58000000,10358.06000000,26.26900600,1562034599999,272034.08405297,209,10.38970100,107603.25826437,0
1562034600000,10359.92000000,10370.00000000,10357.24000000,10367.86000000,25.51464600,1562034659999,264481.57939346,317,16.35199200,169502.92008830,0
1562034660000,10370.00000000,10378.85000000,10369.82000000,10378.23000000,22.75610500,1562034719999,236059.32327731,340,14.13198200,146602.66976958,0
1562034720000,10378.00000000,10397.28000000,10378.00000000,10396.13000000,47.07943400,1562034779999,489017.94971385,419,30.38935200,315675.90078260,0
1562034780000,10396.13000000,10405.50000000,10389.19000000,10404.95000000,74.70907300,1562034839999,776763.67672527,584,28.44263300,295756.31629373,0
1562034840000,10405.49000000,10416.31000000,10402.78000000,10411.95000000,35.70449600,1562034899999,371653.24209930,438,17.32873600,180387.94275864,0
1562034900000,10411.10000000,10420.86000000,10391.85000000,10396.42000000,51.11495600,1562034959999,532264.26332712,497,21.54168800,224344.60674454,0
1562034960000,10396.67000000,10398.25000000,10380.39000000,10381.06000000,51.95582100,1562035019999,539830.46775474,303,13.23474600,137517.38488540,0
1562035020000,10381.06000000,10397.89000000,10377.35000000,10394.58000000,38.93187100,1562035079999,404469.96330952,286,19.47319200,202288.81379717,0
1562035080000,10395.01000000,10396.10000000,10379.50000000,10379.59000000,29.01972800,1562035139999,301417.10229686,281,19.41592700,201675.84826930,0
1562035140000,10379.59000000,10380.50000000,10359.67000000,10364.91000000,48.11456300,1562035199999,499044.92281096,493,24.47965100,253910.26664338,0
1562035200000,10365.62000000,10374.05000000,10364.58000000,10366.85000000,42.03047200,1562035259999,435712.18626289,206,33.01106300,342201.28309551,0
1562035260000,10366.85000000,10372.20000000,10358.97000000,10359.78000000,40.49614500,1562035319999,419771.55298795,226,18.69841400,193814.75126005,0
1562035320000,10359.49000000,10359.49000000,10330.01000000,10330.03000000,49.34727000,1562035379999,510461.73674653,422,21.21206200,219463.40370195,0
1562035380000,10330.03000000,10349.18000000,10326.56000000,10334.07000000,51.45019800,1562035439999,531754.97102150,341,32.15787700,332405.97922672,0
1562035440000,10339.25000000,10345.03000000,10328.45000000,10334.83000000,26.14295800,1562035499999,270180.16823980,222,16.73389800,172944.02824736,0
1562035500000,10333.66000000,10352.07000000,10326.55000000,10351.15000000,42.32972300,1562035559999,437561.38406543,290,10.88439900,112530.97700981,0
1562035560000,10350.49000000,10362.73000000,10350.06000000,10353.18000000,21.26934000,1562035619999,220304.90735576,235,10.83837200,112259.44968390,0
1562035620000,10354.53000000,10354.54000000,10317.05000000,10323.01000000,21.77359400,1562035679999,225137.99654501,248,7.09891200,73396.70433786,0
1562035680000,10323.00000000,10324.00000000,10312.50000000,10322.72000000,31.50770000,1562035739999,325141.35024075,274,14.81244700,152864.58971683,0
1562035740000,10320.94000000,10322.86000000,10293.09000000,10301.84000000,45.71447500,1562035799999,471059.06036762,378,11.90581900,122677.31875263,0
1562035800000,10298.47000000,10309.63000000,10290.63000000,10303.05000000,42.07473200,1562035859999,433393.00168023,336,30.68666900,316108.98665387,0
1562035860000,10303.21000000,10306.48000000,10295.93000000,10303.10000000,22.78647200,1562035919999,234759.62269477,235,16.24987300,167422.55279158,0
1562035920000,10303.07000000,10306.73000000,10289.99000000,10291.08000000,15.63082200,1562035979999,160973.89160210,190,7.05914000,72695.20670768,0
1562035980000,10291.09000000,10291.21000000,10267.10000000,10269.95000000,48.33414000,1562036039999,497071.67458164,410,23.28153800,239472.30779160,0
1562036040000,10267.38000000,10290.91000000,10266.13000000,10267.97000000,69.66744300,1562036099999,716090.90873697,478,53.92603000,554334.73695936,0
1562036100000,10267.68000000,10279.78000000,10260.04000000,10277.47000000,72.15159900,1562036159999,740641.09280720,482,56.39189200,578853.23921553,0
1562036160000,10277.51000000,10292.83000000,10268.04000000,10292.07000000,28.68041200,1562036219999,294864.73582125,291,12.80568900,131704.82219265,0
1562036220000,10292.80000000,10300.79000000,10288.80000000,10300.63000000,52.78708000,1562036279999,543411.27782341,378,31.77896700,327157.78247255,0
1562036280000,10300.73000000,10301.97000000,10288.29000000,10292.28000000,45.84872000,1562036339999,472078.34445789,252,21.65483400,222968.12775183,0
1562036340000,10293.36000000,10294.77000000,10273.41000000,10274.75000000,17.13979100,1562036399999,176285.46299104,194,7.77412900,79943.85754416,0
1562036400000,10271.87000000,10299.49000000,10271.52000000,10296.88000000,18.63726900,1562036459999,191705.46163733,233,10.02960500,103142.89526461,0
1562036460000,10298.66000000,10314.78000000,10297.16000000,10311.48000000,21.33016600,1562036519999,219825.04335818,254,13.36847200,137765.16037566,0
1562036520000,10313.64000000,10322.58000000,10308.07000000,10316.37000000,34.27351200,1562036579999,353552.78472079,406,14.80545300,152739.89591030,0
1562036580000,10316.37000000,10320.00000000,10309.37000000,10313.64000000,23.86795100,1562036639999,246165.26809531,228,8.60190000,88718.99067992,0
1562036640000,10314.63000000,10324.45000000,10312.20000000,10321.28000000,15.91791000,1562036699999,164243.45422820,205,10.83422600,111788.47531923,0
1562036700000,10321.26000000,10325.00000000,10312.47000000,10314.31000000,34.76073200,1562036759999,358722.85628772,276,14.60937200,150796.93128551,0
1562036760000,10315.11000000,10315.13000000,10291.89000000,10306.15000000,70.77333700,1562036819999,728938.85343562,320,45.22026900,465625.12591109,0
1562036820000,10304.98000000,10306.65000000,10285.00000000,10287.57000000,26.95818400,1562036879999,277455.88041896,239,8.21571000,84558.37325675,0
1562036880000,10287.07000000,10290.70000000,10255.87000000,10273.93000000,68.27295100,1562036939999,701035.87169870,583,20.76924600,213283.79808479,0
1562036940000,10273.93000000,10273.93000000,10242.00000000,10244.39000000,49.78104800,1562036999999,510581.02314276,492,16.82135200,172563.41525752,0
1562037000000,10244.39000000,10268.97000000,10242.01000000,10254.73000000,25.88668600,1562037059999,265488.49973455,322,14.17492200,145370.86846893,0
1562037060000,10254.73000000,10285.00000000,10254.73000000,10280.25000000,38.93458400,1562037119999,400163.10692243,283,9.72237200,99868.74907056,0
1562037120000,10280.00000000,10297.95000000,10263.84000000,10294.55000000,34.09968700,1562037179999,350600.03229879,349,17.07227900,175572.30666124,0
1562037180000,10289.83000000,10292.75000000,10269.64000000,10289.26000000,21.64477600,1562037239999,222508.66351134,233,8.68775600,89331.78963888,0
1562037240000,10290.20000000,10308.75000000,10289.50000000,10291.25000000,31.34165800,1562037299999,322790.27287333,322,23.55138700,242556.62848836,0
1562037300000,10295.95000000,10302.35000000,10290.62000000,10299.11000000,13.71700100,1562037359999,141237.56339018,171,8.15255300,83946.75496394,0
1562037360000,10299.69000000,10332.67000000,10299.40000000,10330.28000000,60.51157700,1562037419999,624655.19989944,431,51.57109000,532343.02698561,0
