Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536192780000,6693.35000000,6696.14000000,6685.00000000,6687.85000000,23.96913600,1536192839999,160338.40588479,240,11.91818600,79742.90559386,0
1536192840000,6687.83000000,6694.99000000,6680.86000000,6684.20000000,68.92413800,1536192899999,460761.71654572,323,29.33003200,196106.76053030,0
1536192900000,6681.22000000,6689.99000000,6680.00000000,6681.27000000,38.89170000,1536192959999,259883.60831729,234,10.68114800,71392.26311714,0
1536192960000,6681.01000000,6685.04000000,6642.40000000,6642.97000000,368.68155000,1536193019999,2456347.41395767,1400,89.47669800,596494.50063704,0
1536193020000,6642.96000000,6654.76000000,6581.82000000,6584.52000000,315.75237700,1536193079999,2087644.57306347,1957,87.26055900,577259.95911098,0
1536193080000,6583.10000000,6585.46000000,6520.62000000,6530.67000000,271.34269100,1536193139999,1777042.68583162,1539,62.97081400,412140.43291294,0
1536193140000,6530.67000000,6530.97000000,6493.00000000,6498.94000000,352.78393700,1536193199999,2294892.10120388,1650,87.86831600,571763.77773576,0
1536193200000,6498.94000000,6498.94000000,6455.00000000,6460.04000000,227.25754400,1536193259999,1473132.64368604,1269,76.09358200,493494.15105520,0
1536193260000,6458.75000000,6459.99000000,6400.00000000,6400.22000000,343.19390100,1536193319999,2206064.95810065,1885,140.22713700,902333.41865456,0
1536193320000,6400.22000000,6465.57000000,6392.00000000,6450.01000000,508.59065000,1536193379999,3264840.05202382,1598,333.40828500,2141002.30645479,0
1536193380000,6457.94000000,6490.00000000,6450.00000000,6462.20000000,359.12709100,1536193439999,2322650.44364903,1556,185.25355000,1198448.58972298,0
1536193440000,6462.20000000,6462.20000000,6414.34000000,6416.35000000,269.69679000,1536193499999,1734612.86363992,950,102.07226700,656532.91148548,0
1536193500000,6416.34000000,6444.55000000,6405.00000000,6435.63000000,317.14708000,1536193559999,2038727.56705355,1042,151.13855500,971806.34779241,0
1536193560000,6439.61000000,6439.61000000,6375.00000000,6385.94000000,241.78800000,1536193619999,1548867.58857019,1197,104.89498800,671460.88601662,0
1536193620000,6378.01000000,6385.37000000,6350.00000000,6372.24000000,332.27240000,1536193679999,2114971.96852260,1737,140.56586400,895271.04840191,0
1536193680000,6372.63000000,6429.22000000,6370.71000000,6420.87000000,242.68124000,1536193739999,1552039.84885239,1269,143.41487500,917171.56991363,0
1536193740000,6410.04000000,6424.88000000,6350.00000000,6351.63000000,194.03677600,1536193799999,1240508.50235456,1012,71.71028300,458717.56775496,0
1536193800000,6351.63000000,6400.02000000,6343.66000000,6397.75000000,260.37560600,1536193859999,1660831.30738144,1144,139.27355600,889183.44205716,0
1536193860000,6399.99000000,6411.00000000,6377.49000000,6380.00000000,125.65415800,1536193919999,803260.83602841,706,56.31682800,360076.22361565,0
1536193920000,6380.89000000,6386.98000000,6351.00000000,6351.89000000,108.40343700,1536193979999,690187.02905104,676,35.82084400,228060.51629672,0
1536193980000,6355.01000000,6386.85000000,6350.96000000,6379.16000000,130.44909100,1536194039999,830706.51925240,788,74.87558500,476831.72811275,0
1536194040000,6379.16000000,6390.03000000,6350.00000000,6350.01000000,146.92711400,1536194099999,935811.16872627,664,61.62244800,392813.10084935,0
1536194100000,6350.00000000,6350.01000000,6313.23000000,6315.01000000,448.31144400,1536194159999,2836918.44245108,1533,105.51395500,667729.30862921,0
1536194160000,6315.01000000,6400.00000000,6313.23000000,6375.74000000,337.99690800,1536194219999,2153364.89594928,1567,175.50398400,1118570.56133075,0
1536194220000,6383.67000000,6393.67000000,6353.84000000,6393.66000000,122.47614600,1536194279999,780816.83011801,755,67.17322300,428136.06549269,0
1536194280000,6393.66000000,6419.64000000,6376.34000000,6410.49000000,184.40798100,1536194339999,1179426.51014596,897,105.77457300,676686.08310964,0
1536194340000,6410.49000000,6430.85000000,6379.95000000,6388.61000000,207.00381000,1536194399999,1328199.11785987,1051,86.12334000,552680.66750362,0
1536194400000,6397.39000000,6428.28000000,6385.26000000,6400.00000000,103.20216200,1536194459999,661124.28347619,686,50.90961200,326216.92443178,0
1536194460000,6400.01000000,6415.86000000,6384.34000000,6396.67000000,116.15162200,1536194519999,743227.38475140,640,50.61369900,324064.22173764,0
1536194520000,6396.66000000,6396.67000000,6372.01000000,6379.05000000,139.21681300,1536194579999,888296.24998777,614,35.17600700,224557.56091496,0
1536194580000,6380.47000000,6412.93000000,6375.85000000,6408.33000000,172.72801800,1536194639999,1105800.29476845,689,90.23897300,577645.67017915,0
1536194640000,6408.33000000,6415.00000000,6394.31000000,6402.67000000,116.92589400,1536194699999,749004.41065179,591,44.46876800,284945.98300884,0
1536194700000,6402.67000000,6405.47000000,6355.18000000,6365.48000000,131.36621700,1536194759999,838904.82458896,715,24.10329900,153928.90294528,0
1536194760000,6361.53000000,6408.32000000,6355.18000000,6404.97000000,205.43289500,1536194819999,1312730.08738239,929,99.40163400,635293.42421511,0
1536194820000,6407.99000000,6411.96000000,6375.12000000,6391.09000000,252.81012900,1536194879999,1616635.97816825,702,93.81026500,600106.84396374,0
1536194880000,6385.46000000,6410.00000000,6375.00000000,6406.94000000,110.28310800,1536194939999,704723.24443722,556,45.14392000,288771.61379190,0
1536194940000,6406.94000000,6410.46000000,6394.98000000,6404.03000000,101.80560700,1536194999999,651825.23136704,425,57.90290900,370773.50503744,0
1536195000000,6407.58000000,6450.00000000,6404.05000000,6440.09000000,168.01867400,1536195059999,1079329.91694956,741,102.77280500,660500.08996739,0
1536195060000,6444.97000000,6450.00000000,6405.76000000,6421.62000000,203.03256600,1536195119999,1305350.92698824,801,97.00594900,623818.00957694,0
1536195120000,6421.62000000,6430.00000000,6411.25000000,6429.99000000,153.35377200,1536195179999,984944.38691107,503,87.76614200,563784.48353693,0
1536195180000,6430.00000000,6431.07000000,6407.98000000,6415.31000000,90.55980300,1536195239999,581485.96434022,367,44.52321500,285927.01310440,0
1536195240000,6415.31000000,6430.00000000,6415.31000000,6426.74000000,68.31105100,1536195299999,438928.34492677,382,33.04169900,212348.13490581,0
1536195300000,6427.00000000,6428.65000000,6413.55000000,6420.05000000,86.91270600,1536195359999,558152.71336946,344,35.34815600,227030.27022250,0
1536195360000,6420.01000000,6440.00000000,6417.08000000,6433.00000000,208.96568800,1536195419999,1344048.96839217,460,173.00374800,1112771.40914601,0
1536195420000,6433.00000000,6460.00000000,6427.71000000,6455.22000000,125.28383300,1536195479999,807930.50020300,562,98.94925100,638148.17055859,0
1536195480000,6455.24000000,6475.00000000,6453.71000000,6467.31000000,230.54312900,1536195539999,1490127.41102861,770,140.11527100,905852.09990158,0
1536195540000,6460.03000000,6480.00000000,6441.47000000,6462.03000000,150.56796600,1536195599999,972223.10423094,557,77.61634600,501366.88129245,0
1536195600000,6462.03000000,6474.00000000,6461.00000000,6464.76000000,73.01703100,1536195659999,472204.98878207,378,33.17617800,214582.80022673,0
1536195660000,6466.78000000,6478.99000000,6450.15000000,6458.08000000,124.79136600,1536195719999,806505.26114284,611,40.67714100,262986.36201306,0
1536195720000,6460.00000000,6469.23000000,6440.01000000,6451.88000000,186.72691700,1536195779999,1204874.76420234,516,93.62834000,603985.68516354,0
1536195780000,6451.00000000,6469.06000000,6441.00000000,6450.00000000,113.46747300,1536195839999,732025.16939300,413,37.08029200,239355.55750486,0
1536195840000,6450.00000000,6455.49000000,6441.02000000,6447.99000000,74.72950300,1536195899999,481770.18441645,301,33.23848100,214384.00220574,0
1536195900000,6446.55000000,6450.00000000,6438.27000000,6440.00000000,52.71702000,1536195959999,339636.11108248,329,25.88233500,166771.24476063,0
1536195960000,6440.00000000,6440.00000000,6411.00000000,6411.00000000,213.53518000,1536196019999,1371336.32834303,726,78.26141900,502426.60659046,0
1536196020000,6415.50000000,6429.49000000,6411.30000000,6414.44000000,79.76913800,1536196079999,512257.87649755,347,54.27386400,348573.31046879,0
1536196080000,6416.03000000,6425.29000000,6411.00000000,6422.25000000,30.68721500,1536196139999,196955.67283681,267,19.67074900,126278.16793409,0
1536196140000,6422.25000000,6428.00000000,6418.22000000,6428.00000000,61.78523000,1536196199999,396876.12475228,310,41.39985600,265959.58241822,0
1536196200000,6428.00000000,6444.26000000,6422.73000000,6430.93000000,56.28143500,1536196259999,362119.71305308,382,32.63809400,210007.93750419,0
1536196260000,6432.50000000,6444.32000000,6430.00000000,6443.69000000,31.59186600,1536196319999,203398.57415956,205,22.69239600,146101.56830300,0
1536196320000,6443.69000000,6446.28000000,6435.07000000,6440.21000000,29.21540000,1536196379999,188152.28689971,209,17.87457500,115113.84599161,0
1536196380000,6441.37000000,6443.70000000,6435.80000000,6440.05000000,33.56704600,1536196439999,216199.79116774,285,25.94170400,167090.19287396,0
1536196440000,6440.05000000,6446.28000000,6429.19000000,6439.99000000,142.59291800,1536196499999,917650.72381628,326,89.91932500,578489.49331621,0
1536196500000,6439.52000000,6455.42000000,6439.52000000,6455.42000000,54.86204600,1536196559999,353774.25964333,255,50.41678000,325124.38847367,0
1536196560000,6455.42000000,6460.00000000,6441.02000000,6444.97000000,50.44903000,1536196619999,325486.02927875,365,25.86570000,166903.60314195,0
1536196620000,6444.97000000,6462.02000000,6440.04000000,6450.56000000,69.12995400,1536196679999,446250.08515212,270,33.61375100,216915.88190783,0
1536196680000,6450.56000000,6455.47000000,6432.04000000,6445.08000000,68.37315500,1536196739999,440494.06819017,291,27.36021100,176343.94485213,0
1536196740000,6447.09000000,6465.69000000,6447.09000000,6460.00000000,31.29146400,1536196799999,202036.80087904,243,22.75851000,146932.59747305,0
1536196800000,6460.00000000,6470.00000000,6455.51000000,6470.00000000,47.47863800,1536196859999,307048.68980941,229,33.36557900,215808.84674597,0
1536196860000,6470.00000000,6477.96000000,6462.58000000,6473.67000000,80.86004800,1536196919999,523139.87544418,401,44.31787200,286759.52985379,0
1536196920000,6472.40000000,6473.75000000,6460.62000000,6466.46000000,139.00587600,1536196979999,899102.77800215,273,94.20924600,609441.68637249,0
1536196980000,6463.79000000,6466.96000000,6460.00000000,6461.06000000,64.36185200,1536197039999,416134.69577388,211,17.34218000,112112.48482528,0
1536197040000,6464.06000000,6464.06000000,6436.11000000,6438.88000000,165.52933300,1536197099999,1067974.49157212,508,37.26712400,240350.08412697,0
1536197100000,6442.20000000,6461.06000000,6436.15000000,6458.49000000,55.94909100,1536197159999,361076.54717200,387,32.97165500,212793.65567008,0
1536197160000,6457.64000000,6458.49000000,6450.00000000,6452.61000000,35.33513700,1536197219999,228055.95204983,216,13.65195300,88112.13438746,0
1536197220000,6450.09000000,6455.90000000,6438.00000000,6438.00000000,79.04476500,1536197279999,509795.03321381,327,20.76366400,133884.29901125,0
1536197280000,6440.70000000,6450.00000000,6432.00000000,6433.01000000,66.34800000,1536197339999,427189.31177188,327,24.47349500,157643.42164956,0
1536197340000,6437.90000000,6437.90000000,6415.00000000,6415.01000000,75.12155600,1536197399999,482629.96928383,380,14.51216600,93232.27793171,0
1536197400000,6415.00000000,6437.19000000,6412.02000000,6420.05000000,72.24699100,1536197459999,464155.95644152,332,29.29244900,188319.70090460,0
1536197460000,6428.10000000,6435.52000000,6415.00000000,6415.03000000,58.86490300,1536197519999,378264.93194775,222,31.08392900,199756.66827806,0
1536197520000,6416.43000000,6437.19000000,6415.03000000,6425.00000000,51.74924200,1536197579999,332373.14175182,254,30.79742900,197825.04320629,0
1536197580000,6421.09000000,6436.00000000,6416.44000000,6416.55000000,106.39620000,1536197639999,683551.03686461,251,32.83841000,211118.55190175,0
1536197640000,6419.62000000,6426.67000000,6415.81000000,6419.15000000,43.63753700,1536197699999,280092.08127934,163,28.11669200,180477.55511143,0
1536197700000,6419.17000000,6427.32000000,6410.00000000,6424.54000000,123.76551600,1536197759999,794063.06305992,295,20.97350700,134663.55242225,0
1536197760000,6427.32000000,6428.73000000,6411.77000000,6418.90000000,52.11468500,1536197819999,334543.45273864,229,21.63571100,138964.36146253,0
1536197820000,6418.93000000,6433.05000000,6415.03000000,6433.05000000,41.28033600,1536197879999,265210.64207025,227,30.70470800,197292.31930397,0
1536197880000,6435.28000000,6436.82000000,6426.76000000,6429.97000000,29.63027100,1536197939999,190602.57364993,222,17.41045500,112010.36548287,0
1536197940000,6429.95000000,6438.99000000,6423.74000000,6433.60000000,45.18542200,1536197999999,290575.95104593,254,24.17711100,155520.91263852,0
1536198000000,6428.82000000,6431.32000000,6424.77000000,6425.59000000,20.46775100,1536198059999,131577.08379954,153,5.43737200,34954.89367914,0
1536198060000,6425.66000000,6428.48000000,6425.65000000,6428.37000000,25.37458800,1536198119999,163095.05088968,101,19.81367500,127360.51630725,0
1536198120000,6430.99000000,6437.16000000,6429.28000000,6429.61000000,71.91655500,1536198179999,462501.95157005,189,41.54911400,267204.59589654,0
1536198180000,6429.49000000,6431.01000000,6421.54000000,6427.94000000,82.16479400,1536198239999,528063.31075929,234,53.44753400,343451.40184460,0
1536198240000,6429.65000000,6433.00000000,6418.00000000,6423.26000000,74.97848800,1536198299999,481582.87140162,199,29.31722700,188291.99394658,0
1536198300000,6425.86000000,6427.81000000,6418.02000000,6420.49000000,50.45109300,1536198359999,324098.60901741,196,28.67893100,184225.93874501,0
1536198360000,6420.00000000,6427.81000000,6418.02000000,6418.02000000,41.07393400,1536198419999,263735.71274133,162,27.83875600,178767.12099385,0
1536198420000,6418.02000000,6418.02000000,6405.00000000,6414.69000000,99.61014100,1536198479999,638677.71322882,313,30.37113300,194714.60268574,0
1536198480000,6417.66000000,6428.35000000,6414.76000000,6423.97000000,37.42483100,1536198539999,240274.11351591,166,32.09880800,206093.36007635,0
1536198540000,6423.98000000,6428.35000000,6417.22000000,6425.00000000,24.67471500,1536198599999,158490.20074072,133,11.69091700,75098.80846890,0
1536198600000,6421.99000000,6425.00000000,6418.00000000,6421.40000000,35.36173600,1536198659999,227081.48073694,101,17.27572500,110945.21238405,0
1536198660000,6421.39000000,6425.57000000,6411.36000000,6413.32000000,219.01666300,1536198719999,1405321.51077372,271,156.93455800,1006951.43531376,0
1536198720000,6413.32000000,6414.81000000,6411.47000000,6414.81000000,37.48086500,1536198779999,240399.43635507,180,18.82755900,120769.10377449,0
1536198780000,6414.81000000,6419.00000000,6414.80000000,6419.00000000,69.09967000,1536198839999,443283.26984847,155,65.30145000,418911.16224630,0
1536198840000,6418.99000000,6420.80000000,6417.00000000,6419.39000000,33.00113700,1536198899999,211810.00780392,152,16.84849200,108140.89668595,0
1536198900000,6418.00000000,6420.74000000,6410.53000000,6418.43000000,84.20177400,1536198959999,540325.13647986,166,44.45845100,285355.05761172,0
1536198960000,6418.43000000,6425.00000000,6413.80000000,6425.00000000,62.23248200,1536199019999,399607.91783448,322,40.92999900,262840.23360345,0
1536199020000,6425.00000000,6439.00000000,6423.06000000,6437.20000000,122.55828000,1536199079999,788460.29291343,387,116.05478900,746623.81599272,0
1536199080000,6439.00000000,6445.00000000,6435.00000000,6444.49000000,130.81522200,1536199139999,842501.99554553,334,97.38627300,627279.05976980,0
1536199140000,6440.03000000,6445.00000000,6427.34000000,6436.97000000,110.94879000,1536199199999,713943.24466386,218,12.68889400,81664.19821007,0
1536199200000,6432.80000000,6438.77000000,6432.80000000,6436.57000000,20.47317000,1536199259999,131751.49815871,151,11.49371600,73970.42046606,0
1536199260000,6438.79000000,6449.00000000,6436.57000000,6448.45000000,62.11574700,1536199319999,400360.04178345,244,57.31622400,369436.11550693,0
1536199320000,6448.45000000,6472.31000000,6448.45000000,6468.31000000,255.01241200,1536199379999,1647946.33560344,369,219.40345000,1417721.04996574,0
1536199380000,6465.02000000,6474.97000000,6465.02000000,6470.70000000,21.07903300,1536199439999,136364.72536961,211,13.80143600,89298.30592810,0
1536199440000,6470.70000000,6471.71000000,6452.81000000,6452.81000000,95.79148000,1536199499999,619324.33659992,258,18.32498300,118534.34965990,0
1536199500000,6454.47000000,6468.12000000,6450.00000000,6456.67000000,52.76393600,1536199559999,341004.52794986,278,36.17383200,233803.34940836,0
1536199560000,6462.60000000,6470.53000000,6455.41000000,6464.56000000,57.15715800,1536199619999,369557.32436522,212,43.16876100,279158.86662608,0
1536199620000,6464.56000000,6470.53000000,6464.56000000,6469.99000000,46.07458800,1536199679999,298003.36953314,157,37.82366200,244639.96887348,0
1536199680000,6469.99000000,6469.99000000,6460.00000000,6468.03000000,21.99238100,1536199739999,142198.71035581,163,10.08039700,65194.14371696,0
1536199740000,6468.79000000,6468.79000000,6460.00000000,6460.00000000,38.66200100,1536199799999,249895.20478377,225,15.56759300,100632.34779051,0
1536199800000,6460.79000000,6468.00000000,6460.00000000,6464.90000000,57.70136200,1536199859999,372945.99121886,237,36.37009200,235069.47892440,0
1536199860000,6464.89000000,6470.00000000,6463.35000000,6467.44000000,34.71970500,1536199919999,224493.68068146,179,19.71078900,127458.11182291,0
1536199920000,6469.94000000,6475.00000000,6466.90000000,6467.64000000,103.09204400,1536199979999,667118.95043791,263,42.55966200,275383.77149958,0
1536199980000,6467.63000000,6480.00000000,6467.63000000,6480.00000000,60.31460500,1536200039999,390661.62797351,227,49.66503600,321732.34041833,0
1536200040000,6480.00000000,6500.00000000,6480.00000000,6499.99000000,105.56501000,1536200099999,685450.25623618,493,83.65214100,543225.15232353,0
1536200100000,6500.00000000,6511.55000000,6498.60000000,6498.61000000,156.65772100,1536200159999,1018900.50304356,612,80.85944200,525891.09718295,0
1536200160000,6498.60000000,6505.09000000,6483.99000000,6487.19000000,71.43212700,1536200219999,463916.35932862,474,41.49318900,269498.31133035,0
1536200220000,6485.92000000,6491.84000000,6480.00000000,6485.47000000,122.35114000,1536200279999,793394.17137482,476,68.99937300,447431.95101162,0
1536200280000,6485.47000000,6491.80000000,6485.05000000,6487.99000000,92.90819600,1536200339999,602659.17669461,224,31.47843100,204182.39976787,0
1536200340000,6485.94000000,6500.00000000,6485.94000000,6490.43000000,77.26930100,1536200399999,501668.68706057,307,56.17800100,364744.54159985,0
1536200400000,6490.42000000,6495.18000000,6485.61000000,6485.61000000,80.70850700,1536200459999,523869.32836855,253,58.76522100,381479.21159122,0
1536200460000,6485.32000000,6498.05000000,6483.90000000,6490.00000000,69.47518000,1536200519999,450880.01116724,225,39.95224400,259306.54714863,0
1536200520000,6490.00000000,6490.00000000,6485.69000000,6488.00000000,84.11262400,1536200579999,545816.36440645,225,52.67772500,341844.92530497,0
1536200580000,6488.00000000,6488.00000000,6477.87000000,6480.00000000,37.92188800,1536200639999,245835.81989629,234,11.63337700,75432.04768768,0
1536200640000,6478.99000000,6483.00000000,6471.00000000,6474.36000000,53.43994700,1536200699999,346119.16531774,308,30.81854200,199587.42382278,0
1536200700000,6474.37000000,6482.16000000,6463.00000000,6466.34000000,57.38624600,1536200759999,371419.12283243,297,34.10751700,220793.32013930,0
1536200760000,6465.65000000,6476.33000000,6460.00000000,6461.76000000,23.84347600,1536200819999,154183.09050723,218,8.75968600,56659.51006271,0
1536200820000,6461.76000000,6474.99000000,6460.00000000,6464.60000000,26.17994100,1536200879999,169304.93024399,163,15.55936800,100636.60654771,0
1536200880000,6464.76000000,6473.99000000,6464.63000000,6466.71000000,50.21478600,1536200939999,324945.80108223,169,38.68528100,250360.68906865,0
1536200940000,6465.86000000,6470.00000000,6459.07000000,6467.91000000,41.46940400,1536200999999,268056.97730071,188,22.01139200,142289.02425046,0
1536201000000,6467.94000000,6469.00000000,6454.83000000,6463.39000000,77.97798400,1536201059999,504158.65950071,321,45.20375000,292297.89304811,0
1536201060000,6463.40000000,6465.31000000,6450.00000000,6458.13000000,41.95220000,1536201119999,271012.46724580,236,21.53040800,139091.40425827,0
1536201120000,6458.13000000,6471.94000000,6458.12000000,6469.57000000,51.88694800,1536201179999,335438.60160812,214,31.87573300,206044.77649924,0
1536201180000,6469.58000000,6471.94000000,6467.31000000,6467.32000000,26.76502500,1536201239999,173136.61067301,119,14.64463900,94736.59519779,0
1536201240000,6467.31000000,6470.23000000,6461.03000000,6470.23000000,38.83399300,1536201299999,251166.02075530,161,19.95365200,129056.64558795,0
1536201300000,6470.22000000,6483.64000000,6458.36000000,6473.90000000,93.72770300,1536201359999,606999.02685486,424,30.95717300,200524.81661289,0
1536201360000,6473.90000000,6481.39000000,6472.58000000,6479.15000000,64.83191700,1536201419999,419958.99146896,216,39.13313800,253483.59112615,0
1536201420000,6479.15000000,6479.70000000,6467.74000000,6476.11000000,83.21825600,1536201479999,539091.22294509,176,64.15239200,415610.44278545,0
1536201480000,6475.16000000,6483.68000000,6475.16000000,6482.96000000,79.18465300,1536201539999,513120.93009667,168,55.52386200,359801.88908990,0
1536201540000,6482.95000000,6485.67000000,6472.06000000,6474.65000000,93.84769500,1536201599999,608116.53817122,316,65.76962900,426195.09735331,0
1536201600000,6475.00000000,6480.34000000,6454.74000000,6469.99000000,71.11629700,1536201659999,460151.51697788,263,20.01919900,129612.84504215,0
1536201660000,6469.99000000,6470.00000000,6453.00000000,6459.00000000,49.54576900,1536201719999,320278.06924322,288,15.48896200,100120.13210607,0
1536201720000,6458.90000000,6465.54000000,6450.00000000,6457.90000000,80.24886400,1536201779999,518366.84538037,283,56.23776600,363300.55034498,0
1536201780000,6457.88000000,6464.08000000,6454.54000000,6464.07000000,63.02537500,1536201839999,407085.45425348,175,42.34874600,273551.89050629,0
1536201840000,6464.07000000,6471.00000000,6458.25000000,6471.00000000,61.92464900,1536201899999,400363.36718382,197,49.87990600,322494.69496349,0
1536201900000,6469.33000000,6472.53000000,6460.63000000,6468.64000000,59.92540400,1536201959999,387619.10013819,262,31.99758700,206968.27320810,0
1536201960000,6468.15000000,6469.60000000,6460.00000000,6462.03000000,59.18833100,1536202019999,382686.73264787,159,28.89241300,186824.84439978,0
1536202020000,6464.33000000,6464.43000000,6457.14000000,6461.00000000,44.49985500,1536202079999,287548.48804259,152,19.52017300,126149.24352236,0
1536202080000,6461.00000000,6462.04000000,6457.06000000,6457.94000000,54.62866800,1536202139999,352874.03164562,271,27.93023300,180429.85577734,0
1536202140000,6457.07000000,6457.94000000,6444.32000000,6457.93000000,68.09866400,1536202199999,439349.32337968,338,38.75325000,250070.22721031,0
1536202200000,6457.66000000,6457.94000000,6451.33000000,6454.01000000,53.93531100,1536202259999,348170.26897505,172,30.73553000,198424.44553389,0
1536202260000,6454.01000000,6455.00000000,6438.00000000,6448.00000000,62.01306600,1536202319999,399954.67831339,329,31.95932300,206137.37457777,0
1536202320000,6448.00000000,6450.00000000,6438.83000000,6447.81000000,44.51320900,1536202379999,286884.23455081,187,19.10901400,123167.70768454,0
1536202380000,6447.80000000,6457.77000000,6442.05000000,6457.18000000,81.26544800,1536202439999,524150.90767316,172,62.71652900,404540.81460234,0
1536202440000,6459.99000000,6460.24000000,6455.01000000,6457.33000000,45.29821200,1536202499999,292544.34833205,196,26.99851900,174369.42848365,0
1536202500000,6457.33000000,6459.99000000,6457.00000000,6459.98000000,42.31237200,1536202559999,273262.17117927,140,32.56130300,210293.57715719,0
1536202560000,6457.53000000,6469.99000000,6457.53000000,6469.00000000,45.41427300,1536202619999,293495.82550581,185,37.41642000,241783.66368975,0
1536202620000,6469.49000000,6470.00000000,6465.61000000,6469.59000000,61.06117700,1536202679999,394996.82151264,187,30.11757500,194829.38032960,0
1536202680000,6469.79000000,6474.92000000,6469.58000000,6474.12000000,49.87075700,1536202739999,322752.91898047,141,23.27512600,150633.76895588,0
1536202740000,6474.14000000,6475.00000000,6467.32000000,6471.99000000,79.69933100,1536202799999,515734.23576423,192,27.88126600,180422.13975382,0
1536202800000,6471.99000000,6473.11000000,6467.37000000,6470.03000000,38.83727600,1536202859999,251294.59848437,185,15.75430400,101945.40327963,0
1536202860000,6470.69000000,6472.95000000,6470.00000000,6470.94000000,51.22159600,1536202919999,331440.55698830,157,16.45252900,106462.23713112,0
1536202920000,6470.48000000,6473.26000000,6463.55000000,6467.07000000,42.34281700,1536202979999,273938.93153224,225,18.02263000,116602.47529229,0
1536202980000,6467.07000000,6475.00000000,6464.45000000,6468.77000000,39.93541300,1536203039999,258386.45683236,155,22.99648000,148793.88385132,0
1536203040000,6468.78000000,6470.89000000,6465.56000000,6468.67000000,61.41719200,1536203099999,397274.96052260,107,45.22205000,292516.60931497,0
1536203100000,6467.96000000,6467.96000000,6463.53000000,6464.04000000,58.16175100,1536203159999,376089.61963036,115,48.42034400,313111.15064017,0
1536203160000,6464.04000000,6464.05000000,6456.00000000,6458.45000000,39.84684300,1536203219999,257449.26219392,175,27.25164300,176065.03144601,0
1536203220000,6458.22000000,6459.99000000,6447.89000000,6447.89000000,26.67968500,1536203279999,172242.90009090,137,16.26359600,105016.92827325,0
1536203280000,6450.12000000,6453.98000000,6443.00000000,6445.62000000,31.34536100,1536203339999,202130.62992090,112,25.15663400,162230.58249629,0
1536203340000,6445.54000000,6454.48000000,6442.54000000,6453.96000000,47.75432800,1536203399999,308073.46414455,264,19.79062500,127662.28334170,0
1536203400000,6453.96000000,6453.96000000,6450.00000000,6450.01000000,11.31209200,1536203459999,72977.56559271,142,5.05268800,32596.92209436,0
1536203460000,6450.50000000,6451.00000000,6440.00000000,6440.03000000,26.32903900,1536203519999,169657.76527131,122,9.75874600,62902.63714865,0
1536203520000,6440.03000000,6442.46000000,6433.47000000,6439.21000000,74.93324200,1536203579999,482433.06085358,234,37.36034100,240532.72189412,0
1536203580000,6440.13000000,6445.02000000,6437.58000000,6445.01000000,43.26679200,1536203639999,278731.34601683,200,31.42738900,202454.55139098,0
1536203640000,6445.01000000,6448.46000000,6440.00000000,6447.45000000,26.00853600,1536203699999,167584.59043299,117,18.05619900,116338.73411703,0
1536203700000,6447.45000000,6450.00000000,6441.49000000,6449.99000000,21.30878000,1536203759999,137378.54579671,140,9.52985200,61450.72766889,0
1536203760000,6449.99000000,6453.92000000,6449.27000000,6450.02000000,26.66347300,1536203819999,171984.54019597,154,16.64759800,107377.04307596,0
