Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561769400000,12297.34000000,12328.54000000,12297.34000000,12320.31000000,46.11998000,1561769459999,567873.37859937,329,38.12032900,469387.12463039,0
1561769460000,12320.31000000,12325.65000000,12302.35000000,12313.41000000,23.12710700,1561769519999,284802.58703749,285,13.04313300,160630.99550303,0
1561769520000,12314.22000000,12324.00000000,12303.36000000,12317.62000000,17.52667600,1561769579999,215845.39510378,232,7.97047800,98172.98330008,0
1561769580000,12320.06000000,12324.85000000,12312.59000000,12319.04000000,34.49476400,1561769639999,424969.53045066,322,19.46224100,239787.91131332,0
1561769640000,12322.68000000,12339.00000000,12305.48000000,12339.00000000,33.75062300,1561769699999,415907.86247560,337,21.87136900,269577.46955543,0
1561769700000,12339.00000000,12340.49000000,12330.43000000,12332.00000000,22.81835400,1561769759999,281505.12085698,279,11.75219400,144992.13828759,0
1561769760000,12331.18000000,12331.83000000,12322.21000000,12330.09000000,16.15208200,1561769819999,199140.59661660,222,9.16885600,113043.56030745,0
1561769820000,12328.65000000,12330.07000000,12304.25000000,12305.04000000,28.79828500,1561769879999,354784.08537144,340,8.65293700,106644.80482914,0
1561769880000,12305.41000000,12312.00000000,12274.63000000,12277.05000000,31.11422600,1561769939999,382540.04922364,486,13.39447300,164719.84628108,0
1561769940000,12277.05000000,12298.66000000,12275.00000000,12277.00000000,57.18786400,1561769999999,702825.02096751,417,48.06808900,590797.31468503,0
1561770000000,12277.31000000,12304.54000000,12277.00000000,12295.33000000,18.82413500,1561770059999,231344.45716390,269,13.05407300,160431.53020119,0
1561770060000,12296.85000000,12320.27000000,12295.43000000,12300.00000000,38.72383800,1561770119999,476537.96105251,477,11.66849700,143603.00995218,0
1561770120000,12302.31000000,12305.82000000,12287.00000000,12287.00000000,18.20809500,1561770179999,223907.55873214,237,7.70902000,94790.86843107,0
1561770180000,12287.00000000,12299.38000000,12281.03000000,12296.48000000,22.21270100,1561770239999,273028.59459050,279,16.97169500,208623.85028336,0
1561770240000,12296.48000000,12314.24000000,12296.48000000,12312.86000000,15.93279600,1561770299999,196073.57242892,208,11.82686600,145550.66946271,0
1561770300000,12312.86000000,12325.40000000,12308.88000000,12311.39000000,49.57141300,1561770359999,610759.57037072,329,14.61757700,180056.19977768,0
1561770360000,12311.37000000,12311.39000000,12290.00000000,12293.44000000,14.02294500,1561770419999,172481.13463372,271,6.59279600,81081.22028902,0
1561770420000,12293.85000000,12300.49000000,12288.94000000,12288.94000000,13.19357800,1561770479999,162211.54193278,190,8.47516700,104205.65408606,0
1561770480000,12289.64000000,12315.52000000,12283.60000000,12310.48000000,27.69490300,1561770539999,340703.34302758,291,14.93432500,183666.53919665,0
1561770540000,12310.49000000,12314.87000000,12301.89000000,12302.49000000,13.49962800,1561770599999,166172.51914241,249,3.69173100,45446.83872214,0
1561770600000,12303.61000000,12308.57000000,12293.64000000,12296.12000000,10.01256400,1561770659999,123139.42149546,196,6.38304200,78498.29984362,0
1561770660000,12293.98000000,12317.87000000,12291.93000000,12312.15000000,19.76401200,1561770719999,243153.12434633,191,15.79098700,194279.36058722,0
1561770720000,12314.02000000,12317.39000000,12303.69000000,12311.18000000,12.48110000,1561770779999,153650.68705881,235,5.21581000,64219.34013681,0
1561770780000,12311.18000000,12359.43000000,12310.65000000,12358.18000000,38.04069000,1561770839999,469393.13336587,531,27.07466700,334106.13674905,0
1561770840000,12347.76000000,12365.00000000,12347.76000000,12353.15000000,30.07055700,1561770899999,371531.10339174,425,14.14178000,174741.54365677,0
1561770900000,12353.15000000,12359.57000000,12342.53000000,12342.53000000,41.33238600,1561770959999,510448.27918584,395,13.08073100,161567.45429539,0
1561770960000,12347.58000000,12350.00000000,12340.90000000,12340.90000000,41.89282100,1561771019999,517257.98124021,233,32.48416100,401112.62790873,0
1561771020000,12339.63000000,12358.19000000,12339.17000000,12355.40000000,33.35971100,1561771079999,411898.59330959,252,20.86043100,257519.23709487,0
1561771080000,12353.04000000,12355.63000000,12337.28000000,12342.33000000,29.32570600,1561771139999,362033.67324311,366,10.03614600,123888.95983617,0
1561771140000,12342.42000000,12347.73000000,12335.50000000,12343.79000000,17.52635100,1561771199999,216342.12361627,209,11.89455500,146834.49168413,0
1561771200000,12343.43000000,12349.14000000,12339.83000000,12342.52000000,9.47245500,1561771259999,116937.26145550,176,5.66540000,69940.00279612,0
1561771260000,12342.53000000,12342.55000000,12312.72000000,12336.26000000,38.23722300,1561771319999,471307.67041290,417,14.35770300,177016.02104130,0
1561771320000,12332.42000000,12336.21000000,12317.48000000,12317.48000000,13.59215000,1561771379999,167511.59613614,203,9.09673700,112118.37658263,0
1561771380000,12317.55000000,12322.72000000,12302.42000000,12317.61000000,26.06377900,1561771439999,320927.12940490,379,15.52871900,191237.49585423,0
1561771440000,12320.29000000,12324.35000000,12310.03000000,12310.78000000,11.08827400,1561771499999,136589.61180786,191,6.83955200,84258.08404398,0
1561771500000,12310.78000000,12321.99000000,12310.00000000,12313.36000000,15.14124900,1561771559999,186461.68840826,185,4.66629400,57471.52212546,0
1561771560000,12312.80000000,12313.64000000,12295.55000000,12302.71000000,34.91392300,1561771619999,429549.07137026,328,22.08600900,271748.79087614,0
1561771620000,12307.50000000,12318.18000000,12290.81000000,12300.61000000,25.03604800,1561771679999,307952.65072311,295,16.41090700,201826.44151585,0
1561771680000,12300.61000000,12339.98000000,12300.61000000,12319.09000000,53.56927400,1561771739999,660167.85636908,477,22.11345800,272562.46186772,0
1561771740000,12316.35000000,12322.00000000,12297.46000000,12297.46000000,16.13796800,1561771799999,198609.27858050,227,8.64176200,106364.45911464,0
1561771800000,12295.93000000,12327.48000000,12295.93000000,12313.23000000,35.05045500,1561771859999,431493.16921337,363,24.78374200,305069.98493073,0
1561771860000,12311.34000000,12335.23000000,12306.85000000,12330.09000000,16.51646700,1561771919999,203492.59644132,209,12.60233000,155264.12485684,0
1561771920000,12330.11000000,12345.99000000,12330.11000000,12341.56000000,22.85320000,1561771979999,281945.52962508,279,11.28353000,139219.37667154,0
1561771980000,12340.54000000,12356.12000000,12340.54000000,12350.55000000,43.11976400,1561772039999,532357.62040682,244,14.39607800,177758.25723174,0
1561772040000,12350.59000000,12366.58000000,12350.56000000,12366.09000000,15.63744900,1561772099999,193307.59706424,266,9.12316100,112778.90421599,0
1561772100000,12365.94000000,12392.71000000,12361.96000000,12389.01000000,45.93340100,1561772159999,568571.47984410,567,35.91351700,444580.85551850,0
1561772160000,12390.00000000,12390.00000000,12360.09000000,12360.32000000,39.56671200,1561772219999,489686.47069209,407,15.64477700,193617.14556223,0
1561772220000,12366.08000000,12376.14000000,12334.61000000,12344.86000000,37.30846000,1561772279999,460933.91257081,399,14.61154400,180556.98916798,0
1561772280000,12347.60000000,12356.38000000,12336.57000000,12353.98000000,35.78177700,1561772339999,441636.39584327,195,31.58038600,389770.59465961,0
1561772340000,12353.98000000,12367.58000000,12353.98000000,12364.13000000,16.20635800,1561772399999,200357.92278600,201,8.72575000,107874.91975083,0
1561772400000,12364.13000000,12364.13000000,12345.00000000,12347.08000000,33.64253500,1561772459999,415523.96535657,308,9.79584900,121018.66561405,0
1561772460000,12348.01000000,12354.61000000,12342.50000000,12344.11000000,22.20282000,1561772519999,274133.10022084,200,13.92492700,171943.70585070,0
1561772520000,12345.27000000,12346.35000000,12335.30000000,12340.00000000,56.07766000,1561772579999,692039.90064867,226,46.77521900,577228.73885213,0
1561772580000,12340.00000000,12340.00000000,12334.33000000,12338.94000000,75.17772400,1561772639999,927680.01313115,361,67.23315300,829654.78561657,0
1561772640000,12338.03000000,12344.99000000,12335.96000000,12341.54000000,11.24791900,1561772699999,138790.48548658,190,7.94859000,98081.12346973,0
1561772700000,12341.56000000,12344.98000000,12310.00000000,12320.33000000,29.25739800,1561772759999,360668.94497093,422,10.93368400,134827.25231896,0
1561772760000,12319.72000000,12330.08000000,12310.05000000,12317.07000000,20.91094900,1561772819999,257636.67407448,262,10.12855700,124809.74598690,0
1561772820000,12317.10000000,12320.00000000,12307.21000000,12315.62000000,32.24482500,1561772879999,397050.54371237,312,18.63922400,229550.78805354,0
1561772880000,12316.41000000,12321.00000000,12316.41000000,12321.00000000,83.17528700,1561772939999,1024784.08925834,358,78.54792300,967779.30541739,0
1561772940000,12321.00000000,12321.00000000,12290.89000000,12311.08000000,67.89279500,1561772999999,835668.36613429,561,31.07619200,382525.67125552,0
1561773000000,12311.08000000,12311.08000000,12264.84000000,12285.91000000,48.82355800,1561773059999,600324.07260339,517,6.89795400,84818.64683932,0
1561773060000,12285.91000000,12305.57000000,12264.84000000,12298.70000000,69.68581700,1561773119999,855868.17295491,709,34.29422200,421270.36193919,0
1561773120000,12295.16000000,12300.00000000,12277.83000000,12294.00000000,30.42927900,1561773179999,374090.34737812,439,21.16973800,260279.24613171,0
1561773180000,12293.99000000,12296.35000000,12250.00000000,12256.46000000,51.92561700,1561773239999,637003.39924569,643,7.14946600,87795.99873737,0
1561773240000,12252.16000000,12259.04000000,12210.98000000,12219.88000000,267.09304500,1561773299999,3267510.76527069,1717,160.86119100,1967383.62739607,0
1561773300000,12215.84000000,12219.88000000,12028.00000000,12049.98000000,486.25199100,1561773359999,5892900.13110378,4807,197.96764100,2396800.35688573,0
1561773360000,12049.98000000,12050.00000000,12033.08000000,12050.00000000,404.93358600,1561773419999,4879220.36213105,3485,339.67710500,4093103.42663899,0
1561773420000,12050.00000000,12121.99000000,12043.48000000,12121.31000000,295.30038500,1561773479999,3562369.53155373,2039,256.19432500,3089747.86339581,0
1561773480000,12121.28000000,12124.00000000,12060.00000000,12067.91000000,77.46508200,1561773539999,937357.11184197,1017,38.53877300,466676.06289584,0
1561773540000,12067.91000000,12078.48000000,11869.00000000,11893.77000000,523.36782200,1561773599999,6260086.71865323,4352,211.22094300,2524954.84139282,0
1561773600000,11893.77000000,11899.08000000,11663.33000000,11676.47000000,474.14760100,1561773659999,5588335.77142128,5374,152.80597600,1802268.58486067,0
1561773660000,11676.47000000,11802.00000000,11642.00000000,11780.03000000,392.30968100,1561773719999,4600915.90312125,2304,190.73669100,2237517.84462516,0
1561773720000,11787.23000000,11847.51000000,11752.42000000,11797.01000000,159.25120800,1561773779999,1878244.41859596,1616,99.50435900,1173644.79069624,0
1561773780000,11790.75000000,11858.09000000,11769.90000000,11850.00000000,120.92734000,1561773839999,1428353.45525548,1151,55.95208500,661000.84736684,0
1561773840000,11854.51000000,11865.60000000,11776.17000000,11792.36000000,102.35327300,1561773899999,1210382.06925746,1015,37.10414900,438802.23354067,0
1561773900000,11792.36000000,11851.01000000,11788.51000000,11829.41000000,128.78880000,1561773959999,1523037.32577570,927,62.48260700,738853.82566616,0
1561773960000,11833.55000000,11842.39000000,11714.56000000,11732.69000000,145.28060600,1561774019999,1711703.15041280,1265,67.23084600,792294.08750260,0
1561774020000,11732.81000000,11790.00000000,11680.00000000,11680.20000000,180.86190100,1561774079999,2121205.59630565,1508,58.12466600,682329.37391477,0
1561774080000,11684.89000000,11759.98000000,11655.59000000,11750.78000000,202.15332700,1561774139999,2367201.47003161,1629,100.94802900,1182783.94494440,0
1561774140000,11741.56000000,11779.82000000,11714.29000000,11775.13000000,141.85063300,1561774199999,1667948.74571514,992,56.99695600,670149.45957500,0
1561774200000,11771.66000000,11850.00000000,11770.00000000,11833.13000000,153.80953100,1561774259999,1814862.08919010,1259,75.82164100,895072.18830996,0
1561774260000,11831.80000000,11868.83000000,11819.00000000,11849.21000000,135.03860200,1561774319999,1598457.58358082,1018,50.11043400,593408.53706334,0
1561774320000,11849.21000000,11851.77000000,11810.00000000,11827.84000000,339.67901500,1561774379999,4012374.15451075,1158,72.63147100,858085.06102463,0
1561774380000,11825.60000000,11827.84000000,11765.60000000,11802.60000000,447.77899500,1561774439999,5287446.45673647,1366,61.76665400,729254.45020744,0
1561774440000,11802.59000000,11842.52000000,11784.01000000,11786.44000000,98.01303100,1561774499999,1157661.73184104,942,49.75342400,587697.26563920,0
1561774500000,11797.19000000,11829.53000000,11777.23000000,11822.87000000,73.10664900,1561774559999,863343.45029875,757,43.96224400,519143.14017399,0
1561774560000,11819.62000000,11900.00000000,11814.22000000,11877.84000000,119.99037200,1561774619999,1424456.27921684,1324,71.01485900,843072.95098711,0
1561774620000,11873.95000000,11889.36000000,11850.00000000,11853.98000000,74.76524600,1561774679999,887256.14034109,628,35.32448200,419197.13677181,0
1561774680000,11853.04000000,11886.07000000,11832.94000000,11840.27000000,66.32917600,1561774739999,786978.21934742,615,24.68083800,292831.11928174,0
1561774740000,11842.22000000,11861.10000000,11820.77000000,11839.88000000,59.05104600,1561774799999,699070.45436671,514,33.00051400,390794.42314988,0
1561774800000,11840.29000000,11866.19000000,11810.46000000,11820.68000000,94.35158800,1561774859999,1116979.51407190,690,32.64532200,386409.99259540,0
1561774860000,11820.60000000,11869.07000000,11800.00000000,11845.72000000,63.04445200,1561774919999,745752.06039721,612,38.73659800,458307.10304696,0
1561774920000,11845.72000000,11867.71000000,11843.85000000,11866.02000000,46.78841900,1561774979999,554802.76233631,390,22.41822800,265833.10290241,0
1561774980000,11866.21000000,11875.00000000,11852.38000000,11854.15000000,43.17900500,1561775039999,512482.24050488,442,20.82935500,247231.44688593,0
1561775040000,11854.07000000,11864.88000000,11821.00000000,11842.45000000,61.48746900,1561775099999,728049.12778970,643,31.89664300,377737.80917559,0
1561775100000,11842.53000000,11842.89000000,11772.00000000,11802.04000000,101.86304600,1561775159999,1202846.12806832,928,44.85834100,529653.98930057,0
1561775160000,11802.24000000,11820.36000000,11780.76000000,11791.74000000,127.79416500,1561775219999,1508158.31483704,612,29.85053700,352295.62474133,0
1561775220000,11799.85000000,11809.07000000,11770.31000000,11792.21000000,93.88699000,1561775279999,1107504.42467234,614,49.73885900,586791.56541069,0
1561775280000,11803.33000000,11804.96000000,11755.68000000,11769.63000000,81.33958500,1561775339999,957674.01294565,849,50.11984000,590145.41683470,0
1561775340000,11770.19000000,11801.98000000,11769.49000000,11798.60000000,47.17932900,1561775399999,555896.14451859,442,22.91196400,269960.54138492,0
1561775400000,11801.84000000,11801.84000000,11736.83000000,11744.21000000,102.56767800,1561775459999,1205721.15880056,878,52.98798900,622698.74121469,0
1561775460000,11739.14000000,11769.20000000,11730.76000000,11741.21000000,86.74633300,1561775519999,1018978.29078642,774,46.33122100,544262.32587064,0
1561775520000,11742.35000000,11747.00000000,11651.03000000,11662.41000000,162.98519000,1561775579999,1907408.44165347,1589,51.00870100,597107.06488783,0
1561775580000,11670.01000000,11720.00000000,11617.20000000,11711.62000000,205.49092800,1561775639999,2394424.64388371,2036,92.06750000,1072861.99993878,0
1561775640000,11710.09000000,11785.52000000,11706.71000000,11746.25000000,140.04743600,1561775699999,1643667.84376786,1198,69.62583600,817454.50190709,0
1561775700000,11753.77000000,11763.88000000,11727.28000000,11730.01000000,42.99434800,1561775759999,504872.39440049,592,18.59638800,218416.38415566,0
1561775760000,11745.70000000,11755.10000000,11704.31000000,11748.28000000,85.36637600,1561775819999,1001988.13255847,634,53.35717900,626547.94850382,0
1561775820000,11748.28000000,11800.06000000,11745.11000000,11799.55000000,90.67230200,1561775879999,1067687.56751489,957,53.71652500,632521.88515926,0
1561775880000,11794.16000000,11874.98000000,11773.16000000,11842.36000000,91.09899000,1561775939999,1077299.63856787,1181,52.87672700,625404.90263161,0
1561775940000,11844.74000000,11857.59000000,11801.69000000,11822.68000000,95.77642100,1561775999999,1133569.52771723,1024,41.41801600,490237.69966325,0
1561776000000,11815.34000000,11846.15000000,11808.01000000,11826.34000000,42.10671500,1561776059999,498095.13891320,438,20.90707100,247344.58543563,0
1561776060000,11825.91000000,11869.65000000,11822.64000000,11843.95000000,60.85997900,1561776119999,721132.30573112,503,35.94572000,425777.30557309,0
1561776120000,11844.90000000,11861.11000000,11822.75000000,11822.75000000,37.40056100,1561776179999,442866.65365561,455,16.17109100,191457.66017354,0
1561776180000,11822.49000000,11827.30000000,11799.00000000,11799.00000000,34.82765200,1561776239999,411470.83197577,534,19.43958500,229665.53578694,0
1561776240000,11801.75000000,11833.21000000,11799.14000000,11822.03000000,34.47385000,1561776299999,407331.24992481,449,19.80340200,233979.45022836,0
1561776300000,11822.03000000,11866.19000000,11819.13000000,11851.61000000,40.71101800,1561776359999,482200.22141291,431,22.90377100,271375.58890300,0
1561776360000,11855.11000000,11863.28000000,11838.01000000,11850.00000000,47.66764000,1561776419999,565097.48563943,536,30.65400600,363428.44551852,0
1561776420000,11852.35000000,11890.00000000,11844.59000000,11880.61000000,67.16581500,1561776479999,797220.94578578,608,36.95490700,438491.08982849,0
1561776480000,11878.12000000,11893.69000000,11867.36000000,11876.38000000,50.26137600,1561776539999,597242.28877063,523,29.14039600,346310.22984308,0
1561776540000,11877.58000000,11877.58000000,11833.08000000,11844.00000000,78.31181900,1561776599999,928338.62466426,703,42.82045700,507696.07211374,0
1561776600000,11837.07000000,11850.25000000,11822.25000000,11828.18000000,38.40357900,1561776659999,454414.98149174,500,17.12929800,202705.26919689,0
1561776660000,11828.18000000,11829.55000000,11760.02000000,11797.70000000,101.95032800,1561776719999,1203076.57025163,1085,49.72798400,586915.92486901,0
1561776720000,11797.40000000,11843.87000000,11788.52000000,11836.26000000,48.03395800,1561776779999,567524.54505515,517,35.85807100,423736.26506696,0
1561776780000,11842.44000000,11851.02000000,11808.59000000,11820.17000000,123.37947400,1561776839999,1460072.15266497,746,24.39534300,288557.19180645,0
1561776840000,11820.15000000,11821.82000000,11787.82000000,11815.07000000,84.39073200,1561776899999,995990.11996288,578,52.95845700,625078.36346360,0
1561776900000,11814.51000000,11820.23000000,11792.97000000,11799.90000000,29.41809000,1561776959999,347432.50854688,370,13.67723700,161549.22223425,0
1561776960000,11797.44000000,11799.82000000,11772.72000000,11792.49000000,58.68205500,1561777019999,691730.82569198,598,26.34765200,310670.05669690,0
1561777020000,11792.49000000,11822.00000000,11781.02000000,11822.00000000,47.39417200,1561777079999,559401.94111418,472,23.78619500,280805.92297701,0
1561777080000,11822.00000000,11848.50000000,11816.86000000,11839.99000000,59.06569000,1561777139999,698792.64210478,652,39.80267300,470925.32629901,0
1561777140000,11839.02000000,11848.07000000,11820.00000000,11832.19000000,52.21655800,1561777199999,618132.08013850,551,35.55014900,420872.31641125,0
1561777200000,11830.84000000,11844.12000000,11803.82000000,11805.08000000,58.43769300,1561777259999,690932.13325178,572,33.18745500,392486.47703815,0
1561777260000,11811.74000000,11811.77000000,11775.00000000,11802.76000000,75.69130900,1561777319999,892560.58713638,745,40.30305800,475276.60951433,0
1561777320000,11801.47000000,11805.79000000,11736.84000000,11769.89000000,78.92668200,1561777379999,928975.51652924,1032,37.85900600,445702.30356784,0
1561777380000,11769.89000000,11778.70000000,11711.11000000,11741.77000000,112.03746000,1561777439999,1315371.63456484,1145,50.56384300,593551.58987773,0
1561777440000,11741.75000000,11755.53000000,11720.81000000,11750.43000000,81.65246200,1561777499999,958435.55783687,683,40.68258600,477601.73873921,0
1561777500000,11750.44000000,11765.32000000,11706.42000000,11714.41000000,94.55709400,1561777559999,1109269.43003008,795,43.09778700,505398.23153699,0
1561777560000,11709.88000000,11783.13000000,11709.03000000,11764.62000000,49.85035400,1561777619999,585828.58466223,587,21.13923300,248457.95133324,0
1561777620000,11772.82000000,11780.90000000,11730.66000000,11749.38000000,56.57822500,1561777679999,665228.60825687,523,32.09535300,377328.42530361,0
1561777680000,11754.33000000,11763.85000000,11709.99000000,11733.45000000,72.02226800,1561777739999,845013.64663245,776,37.92236200,444861.95807664,0
1561777740000,11736.55000000,11744.33000000,11687.00000000,11713.84000000,168.59970400,1561777799999,1973469.53833290,1017,116.72007600,1366299.28822496,0
1561777800000,11715.59000000,11748.40000000,11690.08000000,11737.92000000,146.95076200,1561777859999,1721463.54087500,888,104.03621100,1219019.43783490,0
1561777860000,11736.51000000,11750.00000000,11727.03000000,11735.72000000,53.90558100,1561777919999,632875.41558628,575,28.99965600,340503.38258167,0
1561777920000,11738.06000000,11776.25000000,11735.72000000,11760.00000000,36.26718700,1561777979999,426450.70280702,413,24.36937500,286545.56936024,0
1561777980000,11765.41000000,11765.41000000,11736.73000000,11750.22000000,68.61942000,1561778039999,806379.57202503,549,38.37342600,450927.82044627,0
1561778040000,11750.21000000,11750.22000000,11696.26000000,11696.86000000,81.83543700,1561778099999,959354.44777613,834,39.98581200,469119.90689789,0
1561778100000,11696.86000000,11750.00000000,11680.13000000,11731.60000000,83.71772700,1561778159999,980192.51685759,826,44.81641700,524597.78095777,0
