Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535764140000,7054.71000000,7056.73000000,7050.00000000,7054.14000000,25.17532100,1535764199999,177557.22501488,116,15.18318800,107093.98044857,0
1535764200000,7054.14000000,7054.14000000,7043.00000000,7048.11000000,74.13190200,1535764259999,522416.61047935,379,51.19538200,360746.33853748,0
1535764260000,7048.11000000,7052.31000000,7043.43000000,7046.97000000,14.19802900,1535764319999,100069.20542609,159,9.42954300,66463.95613348,0
1535764320000,7046.97000000,7050.57000000,7046.23000000,7050.54000000,6.48168200,1535764379999,45683.00422756,115,4.43563700,31263.99797051,0
1535764380000,7050.54000000,7057.33000000,7049.79000000,7057.33000000,6.16274900,1535764439999,43460.51382457,106,4.46536900,31491.32245136,0
1535764440000,7052.83000000,7055.99000000,7052.77000000,7055.94000000,38.38422800,1535764499999,270821.84102305,93,30.60361000,215928.81791596,0
1535764500000,7055.94000000,7057.80000000,7054.13000000,7055.98000000,68.77634000,1535764559999,485308.98915599,230,44.18791000,311811.00407476,0
1535764560000,7055.00000000,7056.04000000,7055.00000000,7055.99000000,16.28076500,1535764619999,114873.22469357,127,12.73484900,89855.31286080,0
1535764620000,7056.01000000,7059.70000000,7055.99000000,7058.69000000,31.07638000,1535764679999,219294.62962505,184,29.70074000,209587.56374826,0
1535764680000,7058.69000000,7059.70000000,7050.00000000,7051.18000000,28.73433600,1535764739999,202754.91240535,198,9.65843000,68154.11531352,0
1535764740000,7052.92000000,7054.23000000,7050.02000000,7053.67000000,11.23439300,1535764799999,79225.46296642,143,9.00853600,63531.74746788,0
1535764800000,7052.15000000,7053.67000000,7051.18000000,7052.10000000,6.28886900,1535764859999,44350.15687364,117,2.99855500,21148.32840360,0
1535764860000,7052.09000000,7057.65000000,7051.01000000,7054.20000000,16.53331500,1535764919999,116630.66014633,127,15.64669100,110377.77262738,0
1535764920000,7056.10000000,7056.86000000,7051.49000000,7053.60000000,32.06516600,1535764979999,226198.31201124,139,22.29902700,157309.49401843,0
1535764980000,7052.59000000,7053.60000000,7040.39000000,7045.34000000,81.02234700,1535765039999,570859.46466180,259,50.87775200,358508.51155093,0
1535765040000,7046.49000000,7046.94000000,7043.46000000,7045.02000000,23.43162300,1535765099999,165086.52421997,131,11.10369800,78232.29848306,0
1535765100000,7045.41000000,7047.14000000,7044.92000000,7044.92000000,10.26547400,1535765159999,72322.99009126,128,5.24526400,36955.25641703,0
1535765160000,7044.92000000,7046.43000000,7043.05000000,7045.67000000,14.47589500,1535765219999,101976.62880162,100,7.50863400,52896.49985560,0
1535765220000,7045.67000000,7045.67000000,7043.05000000,7044.44000000,12.48969100,1535765279999,87983.64512289,97,6.35815500,44791.50862560,0
1535765280000,7044.46000000,7046.53000000,7044.45000000,7046.53000000,24.65721000,1535765339999,173724.44605022,85,15.77248500,111127.27121044,0
1535765340000,7046.53000000,7047.15000000,7044.70000000,7046.12000000,63.97944100,1535765399999,450805.47497969,106,31.08071600,219005.38587348,0
1535765400000,7046.61000000,7049.45000000,7046.12000000,7047.61000000,54.04427800,1535765459999,380899.24654364,145,31.58851400,222639.29840591,0
1535765460000,7048.27000000,7049.03000000,7046.88000000,7049.02000000,58.05660100,1535765519999,409200.68145900,96,37.80661000,266482.50904413,0
1535765520000,7049.03000000,7050.00000000,7047.61000000,7049.39000000,23.59743000,1535765579999,166331.64548732,89,13.97346600,98497.48850244,0
1535765580000,7049.68000000,7050.52000000,7048.46000000,7048.47000000,8.29084300,1535765639999,58445.22295721,105,6.11181300,43085.29304301,0
1535765640000,7048.47000000,7050.52000000,7048.47000000,7050.01000000,4.86153200,1535765699999,34273.21842917,123,3.31544600,23374.08374178,0
1535765700000,7050.52000000,7052.49000000,7050.01000000,7050.57000000,6.59582100,1535765759999,46506.34360782,115,4.56170600,32165.25520432,0
1535765760000,7051.51000000,7052.67000000,7050.52000000,7052.67000000,17.64742600,1535765819999,124435.54666394,93,10.62406600,74917.03125877,0
1535765820000,7052.65000000,7052.67000000,7050.16000000,7052.52000000,20.31244600,1535765879999,143219.19821515,99,11.34208400,79975.31023807,0
1535765880000,7050.34000000,7052.52000000,7046.25000000,7050.98000000,48.86427700,1535765939999,344505.29314413,150,24.95897400,175978.25549872,0
1535765940000,7048.85000000,7048.98000000,7047.88000000,7048.98000000,45.23836000,1535765999999,318868.39957577,108,27.51693500,193960.05564609,0
1535766000000,7048.34000000,7048.79000000,7046.30000000,7047.02000000,24.45500700,1535766059999,172353.20686631,129,14.65369900,103279.88808056,0
1535766060000,7047.69000000,7048.61000000,7046.29000000,7047.03000000,4.55855100,1535766119999,32126.69965463,98,2.50734600,17671.41904077,0
1535766120000,7047.03000000,7048.98000000,7047.00000000,7047.02000000,8.38622700,1535766179999,59106.91843924,128,6.65084800,46877.50112617,0
1535766180000,7047.02000000,7048.98000000,7046.28000000,7048.95000000,4.73657600,1535766239999,33380.09827831,87,3.00225400,21159.09414049,0
1535766240000,7046.40000000,7049.09000000,7046.40000000,7046.69000000,7.40381500,1535766299999,52181.81303035,54,5.21429900,36751.43226136,0
1535766300000,7048.39000000,7049.09000000,7045.01000000,7045.32000000,26.34069900,1535766359999,185605.11066138,135,12.40849400,87437.74175101,0
1535766360000,7045.33000000,7045.33000000,7042.63000000,7044.35000000,31.60302300,1535766419999,222586.42144057,115,22.55565800,158864.47248345,0
1535766420000,7044.35000000,7044.63000000,7040.00000000,7043.38000000,68.04716400,1535766479999,479275.91582512,130,43.25908600,304699.78829198,0
1535766480000,7043.38000000,7043.38000000,7040.00000000,7042.87000000,53.14725800,1535766539999,374291.46824911,155,41.97319000,295610.22725284,0
1535766540000,7042.66000000,7043.40000000,7037.20000000,7038.77000000,26.81535600,1535766599999,188774.58149461,174,15.92094800,112082.27010427,0
1535766600000,7038.77000000,7041.48000000,7036.00000000,7038.65000000,21.70721900,1535766659999,152784.47506717,119,18.74063900,131904.84000103,0
1535766660000,7038.33000000,7038.33000000,7034.20000000,7037.17000000,51.11422300,1535766719999,359642.38474787,144,48.27590000,339672.63172260,0
1535766720000,7035.05000000,7037.17000000,7034.72000000,7034.98000000,27.01000800,1535766779999,190024.30250345,133,23.16177800,162952.06373661,0
1535766780000,7034.98000000,7037.17000000,7034.83000000,7037.17000000,6.47226400,1535766839999,45538.07951439,132,5.70102700,40111.47996480,0
1535766840000,7037.16000000,7037.17000000,7034.60000000,7035.28000000,6.84527000,1535766899999,48161.98992270,129,5.14057200,36168.67248909,0
1535766900000,7035.28000000,7036.00000000,7034.00000000,7035.98000000,20.32044200,1535766959999,142949.65843361,149,11.48329800,80785.85570677,0
1535766960000,7035.49000000,7036.00000000,7031.15000000,7034.90000000,31.66604700,1535767019999,222782.03745291,144,9.83494100,69189.83885839,0
1535767020000,7034.90000000,7034.90000000,7032.00000000,7034.80000000,7.16227600,1535767079999,50379.34441869,98,4.68319800,32944.36017036,0
1535767080000,7033.04000000,7036.95000000,7033.04000000,7036.65000000,8.28167600,1535767139999,58264.34394038,100,7.03791400,49515.35761186,0
1535767140000,7036.65000000,7036.99000000,7032.39000000,7036.99000000,10.03553300,1535767199999,70604.87032232,88,7.12849000,50154.84840789,0
1535767200000,7036.71000000,7041.69000000,7034.01000000,7041.69000000,48.49584300,1535767259999,341256.12445107,173,14.22155100,100080.57948352,0
1535767260000,7039.55000000,7040.83000000,7038.92000000,7039.99000000,3.63512500,1535767319999,25590.33829022,96,2.46644300,17363.44036987,0
1535767320000,7040.00000000,7040.83000000,7038.42000000,7038.44000000,9.99523700,1535767379999,70366.03285160,110,7.35904000,51808.91205060,0
1535767380000,7039.60000000,7042.10000000,7038.44000000,7042.10000000,16.03687600,1535767439999,112913.49551378,79,12.96808300,91308.40631443,0
1535767440000,7043.50000000,7044.62000000,7042.12000000,7044.61000000,10.24446700,1535767499999,72154.95143624,94,6.13997300,43247.78343249,0
1535767500000,7044.61000000,7047.16000000,7044.61000000,7045.00000000,5.90208500,1535767559999,41585.71225247,103,3.90270400,27499.52258112,0
1535767560000,7045.01000000,7048.36000000,7042.83000000,7047.64000000,6.51849000,1535767619999,45934.55032870,110,4.95067500,34889.76683893,0
1535767620000,7047.64000000,7049.00000000,7044.59000000,7046.59000000,2.93601000,1535767679999,20689.43635153,63,0.79733200,5619.20048348,0
1535767680000,7048.70000000,7050.25000000,7047.30000000,7049.19000000,7.54748200,1535767739999,53203.90983256,119,6.17518900,43531.79312405,0
1535767740000,7050.00000000,7051.60000000,7049.19000000,7050.64000000,12.18540300,1535767799999,85909.51264144,161,9.13940100,64435.53853180,0
1535767800000,7050.64000000,7051.31000000,7047.37000000,7048.17000000,28.50458200,1535767859999,200916.41222664,121,15.59288300,109917.51298537,0
1535767860000,7049.63000000,7050.63000000,7047.37000000,7049.54000000,60.45004400,1535767919999,426075.22434472,123,28.52464600,201063.31405545,0
1535767920000,7049.53000000,7049.54000000,7049.51000000,7049.53000000,18.16467500,1535767979999,128052.41673975,70,4.11211200,28988.47822005,0
1535767980000,7049.53000000,7049.63000000,7047.38000000,7048.01000000,10.88889700,1535768039999,76756.58893607,129,4.70354900,33156.66890977,0
1535768040000,7048.42000000,7048.83000000,7043.78000000,7043.87000000,7.43603200,1535768099999,52402.14092424,81,1.91260100,13477.72991996,0
1535768100000,7043.91000000,7046.95000000,7042.80000000,7046.95000000,8.64814800,1535768159999,60929.28828032,78,3.61086000,25441.46680392,0
1535768160000,7045.86000000,7047.37000000,7042.80000000,7045.00000000,9.30939400,1535768219999,65581.72759789,112,5.65047900,39806.06494570,0
1535768220000,7045.02000000,7049.57000000,7045.02000000,7046.43000000,5.07407800,1535768279999,35751.07358700,82,2.22222900,15659.44610079,0
1535768280000,7046.47000000,7049.00000000,7043.57000000,7048.77000000,6.27515800,1535768339999,44225.30973122,80,2.91995200,20580.88445231,0
1535768340000,7047.17000000,7049.80000000,7046.33000000,7047.84000000,7.20650100,1535768399999,50786.68098086,91,4.63815500,32688.20265453,0
1535768400000,7047.49000000,7049.99000000,7047.13000000,7047.91000000,7.22704200,1535768459999,50941.27287293,83,5.08944600,35875.63531693,0
1535768460000,7049.00000000,7049.56000000,7047.90000000,7047.92000000,10.66377800,1535768519999,75166.87266492,117,7.32592800,51639.89504023,0
1535768520000,7047.93000000,7050.00000000,7047.91000000,7049.99000000,8.53658300,1535768579999,60173.79972634,82,6.67613600,47060.66048569,0
1535768580000,7049.90000000,7049.90000000,7047.92000000,7048.06000000,41.89386800,1535768639999,295289.81510862,62,12.92433000,91099.48709812,0
1535768640000,7048.07000000,7050.00000000,7048.07000000,7050.00000000,41.98298200,1535768699999,295933.41714004,93,8.62172600,60777.03333842,0
1535768700000,7048.89000000,7051.31000000,7048.86000000,7049.99000000,33.22669400,1535768759999,234228.52889788,86,3.46047000,24395.17106095,0
1535768760000,7051.00000000,7051.31000000,7049.98000000,7050.02000000,17.47664800,1535768819999,123212.91869544,84,2.92069300,20592.87721453,0
1535768820000,7050.02000000,7051.31000000,7050.01000000,7051.31000000,14.67589700,1535768879999,103471.65094404,68,2.48072900,17490.57247303,0
1535768880000,7051.31000000,7057.29000000,7049.98000000,7055.77000000,27.32618700,1535768939999,192777.61076868,150,11.21314900,79110.49162442,0
1535768940000,7055.78000000,7059.98000000,7051.88000000,7054.47000000,31.32181300,1535768999999,221074.82340203,138,19.72709400,139261.92805381,0
1535769000000,7054.47000000,7058.29000000,7054.47000000,7057.91000000,12.23606500,1535769059999,86337.92529732,63,5.53022500,39022.13027422,0
1535769060000,7057.91000000,7059.00000000,7055.22000000,7058.02000000,25.52224300,1535769119999,180145.26652317,156,12.89091200,90993.66346690,0
1535769120000,7059.00000000,7060.00000000,7058.02000000,7058.02000000,17.71724600,1535769179999,125067.00548061,119,13.01799100,91897.86468060,0
1535769180000,7058.03000000,7060.52000000,7058.00000000,7059.35000000,67.40279800,1535769239999,475786.03605162,138,25.25023400,178248.45407870,0
1535769240000,7059.35000000,7062.51000000,7058.71000000,7061.67000000,28.19303100,1535769299999,199066.08625490,161,7.02949500,49632.78417375,0
1535769300000,7061.03000000,7067.61000000,7061.02000000,7063.57000000,12.17123200,1535769359999,85975.07399431,175,4.81336300,34007.65333170,0
1535769360000,7065.02000000,7067.73000000,7060.96000000,7061.28000000,12.55005500,1535769419999,88665.30828205,129,4.03095000,28484.28769583,0
1535769420000,7060.96000000,7062.99000000,7060.53000000,7060.66000000,7.90133600,1535769479999,55791.95079960,92,2.79995100,19772.85719001,0
1535769480000,7060.66000000,7062.99000000,7060.65000000,7060.65000000,7.80946800,1535769539999,55144.51166551,100,3.96304000,27986.16566404,0
1535769540000,7060.65000000,7062.98000000,7060.65000000,7060.69000000,8.68052300,1535769599999,61296.02111114,104,4.33947500,30644.43493108,0
1535769600000,7060.69000000,7062.98000000,7052.03000000,7054.66000000,21.69639400,1535769659999,153119.52114417,156,5.56031800,39240.30546993,0
1535769660000,7053.95000000,7055.69000000,7049.98000000,7051.68000000,11.35036000,1535769719999,80040.37565513,111,3.46693200,24454.95069178,0
1535769720000,7051.69000000,7053.00000000,7050.20000000,7050.20000000,6.93772400,1535769779999,48923.93716924,97,3.14192200,22158.02687903,0
1535769780000,7050.21000000,7051.71000000,7043.25000000,7048.49000000,11.29435400,1535769839999,79589.49143501,126,3.37030700,23755.01185282,0
1535769840000,7048.49000000,7052.21000000,7045.67000000,7048.02000000,3.89351000,1535769899999,27444.70070351,83,2.51295200,17711.92340823,0
1535769900000,7048.11000000,7048.20000000,7045.84000000,7048.02000000,21.30299200,1535769959999,150115.42468451,105,10.83598700,76362.84421144,0
1535769960000,7046.98000000,7048.19000000,7045.00000000,7048.18000000,22.63582300,1535770019999,159519.75436620,113,13.96717200,98434.53528743,0
1535770020000,7048.18000000,7051.00000000,7046.69000000,7047.79000000,32.95117200,1535770079999,232274.20587081,113,24.41270200,172091.52287968,0
1535770080000,7047.79000000,7052.77000000,7047.79000000,7052.76000000,21.54992500,1535770139999,151925.65081131,108,16.63859100,117304.82506263,0
1535770140000,7052.76000000,7055.62000000,7048.73000000,7048.91000000,57.33142900,1535770199999,404272.08832867,115,22.23872500,156828.33141330,0
1535770200000,7048.91000000,7048.91000000,7045.41000000,7045.69000000,66.90946400,1535770259999,471490.58100279,144,39.84384700,280762.03891647,0
1535770260000,7045.70000000,7046.78000000,7045.11000000,7046.01000000,26.45361800,1535770319999,186390.97972164,116,19.51109800,137477.81182113,0
1535770320000,7046.39000000,7048.73000000,7045.00000000,7047.94000000,25.75750600,1535770379999,181526.08479720,116,13.46039800,94862.53223984,0
1535770380000,7047.94000000,7048.00000000,7045.30000000,7047.95000000,6.13456800,1535770439999,43234.68920555,78,4.00908600,28255.44287925,0
1535770440000,7047.95000000,7047.95000000,7042.04000000,7046.21000000,13.70485900,1535770499999,96556.00263357,132,6.37910300,44946.73790415,0
1535770500000,7046.20000000,7046.30000000,7043.83000000,7046.26000000,7.04351300,1535770559999,49620.87318395,116,4.08393500,28772.67382893,0
1535770560000,7043.94000000,7046.27000000,7043.93000000,7044.22000000,4.03928600,1535770619999,28456.55785427,96,2.57010900,18107.69739629,0
1535770620000,7044.22000000,7046.18000000,7043.95000000,7044.26000000,5.75271300,1535770679999,40525.00776545,92,2.53352800,17848.75548623,0
1535770680000,7043.98000000,7046.05000000,7043.97000000,7044.31000000,5.61591000,1535770739999,39563.16651492,104,3.11093100,21916.47642211,0
1535770740000,7045.02000000,7047.21000000,7045.01000000,7046.22000000,48.87756300,1535770799999,344388.91206635,111,22.57273500,159050.42836677,0
1535770800000,7047.21000000,7047.80000000,7045.72000000,7045.72000000,41.66204700,1535770859999,293568.10470615,94,24.97456600,175987.25779438,0
1535770860000,7046.76000000,7047.95000000,7044.34000000,7044.53000000,15.43397200,1535770919999,108747.53583952,59,8.84971500,62359.81539607,0
1535770920000,7044.98000000,7047.00000000,7044.02000000,7044.51000000,24.05821600,1535770979999,169483.11331723,86,15.94600700,112337.90164758,0
1535770980000,7044.53000000,7046.99000000,7043.94000000,7043.96000000,19.35677600,1535771039999,136358.26872817,100,10.21320300,71949.19753026,0
1535771040000,7043.96000000,7044.00000000,7043.50000000,7043.50000000,14.11856800,1535771099999,99450.55918418,114,8.61461600,60681.11563580,0
1535771100000,7044.00000000,7044.77000000,7041.78000000,7043.95000000,12.12011100,1535771159999,85367.96233625,106,6.75060000,47549.53235017,0
1535771160000,7044.77000000,7046.59000000,7043.94000000,7044.75000000,10.70895900,1535771219999,75443.45473689,94,7.06474200,49772.56775258,0
1535771220000,7044.75000000,7047.95000000,7044.74000000,7045.05000000,47.29057900,1535771279999,333261.88385146,101,21.43628100,151064.25175297,0
1535771280000,7047.87000000,7049.55000000,7045.39000000,7047.76000000,65.40797600,1535771339999,460989.04260605,92,58.02183900,408933.61562419,0
1535771340000,7047.76000000,7049.55000000,7045.54000000,7049.55000000,15.07267500,1535771399999,106214.16023846,69,9.42755000,66430.03101829,0
1535771400000,7048.02000000,7049.46000000,7045.00000000,7045.00000000,4.83918700,1535771459999,34101.54795800,75,1.56882100,11055.94206804,0
1535771460000,7045.00000000,7046.00000000,7044.72000000,7045.95000000,3.81693800,1535771519999,26891.61900879,91,2.18757100,15412.55238911,0
1535771520000,7045.96000000,7047.89000000,7044.73000000,7045.01000000,6.07769600,1535771579999,42819.86787044,99,3.01437800,21238.26015254,0
1535771580000,7046.36000000,7047.67000000,7042.33000000,7042.41000000,5.99344900,1535771639999,42222.98506770,132,3.08367600,21725.20698356,0
1535771640000,7044.01000000,7049.94000000,7042.42000000,7047.93000000,8.75858900,1535771699999,61726.03931381,98,4.75474100,33507.67711142,0
1535771700000,7047.92000000,7049.99000000,7044.79000000,7047.75000000,7.84765900,1535771759999,55304.51607150,120,5.81300200,40968.26243067,0
1535771760000,7048.47000000,7050.00000000,7048.06000000,7049.99000000,9.55541500,1535771819999,67363.11813277,119,6.87158300,48443.60413889,0
1535771820000,7049.99000000,7050.00000000,7048.70000000,7048.71000000,10.06014900,1535771879999,70923.60829992,108,7.53126600,53095.26195622,0
