Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540772040000,6491.27000000,6492.39000000,6491.22000000,6492.31000000,2.59777700,1540772099999,16864.77413676,60,0.86289600,5601.93032576,0
1540772100000,6492.32000000,6493.09000000,6491.21000000,6493.07000000,4.82139600,1540772159999,31301.80635369,62,2.56140300,16629.61302926,0
1540772160000,6493.09000000,6495.00000000,6493.02000000,6493.02000000,7.24886500,1540772219999,47080.16562915,54,3.74914700,24350.49815268,0
1540772220000,6490.23000000,6494.75000000,6490.00000000,6490.04000000,2.27940400,1540772279999,14794.59825937,43,0.48779300,3166.62854081,0
1540772280000,6490.04000000,6493.80000000,6490.00000000,6491.90000000,8.22165100,1540772339999,53361.81302165,57,2.85344400,18521.87423701,0
1540772340000,6490.03000000,6491.88000000,6490.03000000,6491.73000000,1.59708700,1540772399999,10367.30405424,28,1.15205200,7478.79788831,0
1540772400000,6490.21000000,6494.98000000,6490.21000000,6494.00000000,10.83969700,1540772459999,70390.10865817,57,8.33798700,54144.38200932,0
1540772460000,6494.00000000,6494.68000000,6491.81000000,6491.93000000,2.07363800,1540772519999,13465.34168721,53,0.49596000,3220.82575826,0
1540772520000,6493.70000000,6493.84000000,6491.93000000,6492.04000000,1.75989400,1540772579999,11427.54552335,31,1.41926900,9216.13133534,0
1540772580000,6493.76000000,6493.76000000,6492.07000000,6492.16000000,1.14380200,1540772639999,7426.59607064,30,0.64518300,4189.38196534,0
1540772640000,6493.01000000,6493.60000000,6489.96000000,6491.70000000,2.39317200,1540772699999,15537.27923012,58,0.92735600,6021.41305432,0
1540772700000,6489.97000000,6491.71000000,6489.96000000,6489.96000000,1.64244100,1540772759999,10661.14921488,34,1.22298200,7938.86942093,0
1540772760000,6490.98000000,6491.75000000,6489.96000000,6491.75000000,3.19889600,1540772819999,20764.89120953,45,2.07743600,13485.30151098,0
1540772820000,6491.75000000,6491.75000000,6491.00000000,6491.00000000,2.65289600,1540772879999,17221.11815699,48,1.60921000,10446.34200697,0
1540772880000,6491.72000000,6492.96000000,6487.53000000,6488.99000000,5.68743200,1540772939999,36913.87237048,109,0.93810300,6089.69058017,0
1540772940000,6492.67000000,6492.67000000,6487.28000000,6487.35000000,5.00306900,1540772999999,32466.23962045,71,1.87271800,12157.07326211,0
1540773000000,6491.29000000,6491.29000000,6487.27000000,6489.12000000,2.67553200,1540773059999,17357.51020310,38,0.28609400,1856.54997025,0
1540773060000,6489.08000000,6490.00000000,6487.31000000,6490.00000000,3.47814600,1540773119999,22569.62905382,70,2.52631200,16393.39616811,0
1540773120000,6489.08000000,6490.97000000,6487.30000000,6487.31000000,3.14796200,1540773179999,20427.03589581,50,0.11782600,764.64245844,0
1540773180000,6487.31000000,6489.51000000,6487.31000000,6487.31000000,2.65064600,1540773239999,17195.63961992,39,1.03108800,6689.05938656,0
1540773240000,6487.96000000,6488.90000000,6487.21000000,6488.65000000,6.36668900,1540773299999,41306.32597593,62,2.63386000,17090.23103765,0
1540773300000,6488.65000000,6488.65000000,6486.03000000,6487.20000000,4.45619900,1540773359999,28909.12890783,62,3.00588200,19501.37503308,0
1540773360000,6487.20000000,6488.87000000,6486.04000000,6487.31000000,0.92994900,1540773419999,6032.81097602,38,0.75734300,4913.12337501,0
1540773420000,6487.31000000,6488.78000000,6486.78000000,6488.75000000,2.95711300,1540773479999,19183.75904104,65,2.43171300,15775.32865938,0
1540773480000,6487.32000000,6488.76000000,6487.26000000,6487.87000000,2.12588300,1540773539999,13792.77953685,62,1.23279800,7998.74662847,0
1540773540000,6488.36000000,6489.32000000,6487.26000000,6489.26000000,3.94423100,1540773599999,25592.56110736,68,2.27506000,14762.36457923,0
1540773600000,6488.37000000,6489.18000000,6487.26000000,6487.32000000,2.55792100,1540773659999,16594.95987176,63,1.02744200,6666.21351245,0
1540773660000,6487.32000000,6489.01000000,6487.31000000,6488.80000000,0.67874000,1540773719999,4403.76392731,23,0.51042500,3311.83983418,0
1540773720000,6487.42000000,6488.84000000,6487.42000000,6488.81000000,1.52882600,1540773779999,9919.79828454,42,0.84936400,5511.14571310,0
1540773780000,6488.81000000,6488.84000000,6487.42000000,6488.84000000,4.04954600,1540773839999,26275.85464166,58,1.37842700,8944.38424706,0
1540773840000,6488.34000000,6488.83000000,6488.34000000,6488.59000000,1.09093100,1540773899999,7078.57447947,32,0.43567000,2826.94325390,0
1540773900000,6488.41000000,6488.79000000,6487.10000000,6487.40000000,5.45058700,1540773959999,35361.37161863,73,0.85788800,5565.90682430,0
1540773960000,6487.33000000,6487.40000000,6487.10000000,6487.24000000,1.55415300,1540774019999,10082.11044645,57,0.67898900,4404.78147220,0
1540774020000,6487.24000000,6488.00000000,6487.04000000,6487.34000000,2.17105400,1540774079999,14084.35131977,61,1.53957600,9987.83755018,0
1540774080000,6487.54000000,6488.00000000,6487.08000000,6488.00000000,1.28950400,1540774139999,8365.59574772,61,0.61008400,3957.92533173,0
1540774140000,6488.37000000,6489.87000000,6488.00000000,6488.83000000,2.10415700,1540774199999,13652.94752397,58,1.31880000,8557.20435875,0
1540774200000,6488.85000000,6489.86000000,6487.39000000,6487.43000000,1.95641900,1540774259999,12695.33824671,50,0.56607100,3673.50108893,0
1540774260000,6489.42000000,6495.68000000,6487.47000000,6492.43000000,12.51311700,1540774319999,81245.18962029,79,10.93568300,71002.64787813,0
1540774320000,6492.43000000,6495.49000000,6491.32000000,6491.48000000,1.03348900,1540774379999,6710.77482883,45,0.36484100,2369.77994342,0
1540774380000,6491.48000000,6492.96000000,6491.48000000,6492.17000000,2.52030900,1540774439999,16361.27767022,53,1.34919700,8758.59872103,0
1540774440000,6492.17000000,6492.38000000,6492.17000000,6492.17000000,1.56700700,1540774499999,10173.41464802,46,0.45357600,2944.77423069,0
1540774500000,6492.17000000,6492.38000000,6492.17000000,6492.19000000,1.80533400,1540774559999,11720.64423163,39,1.01010900,6557.87146667,0
1540774560000,6492.19000000,6495.00000000,6492.19000000,6492.46000000,6.82345700,1540774619999,44307.15196942,81,3.81399300,24767.37045851,0
1540774620000,6492.46000000,6494.57000000,6492.46000000,6492.53000000,1.14795900,1540774679999,7455.23412773,28,0.24729800,1606.08891429,0
1540774680000,6492.53000000,6494.21000000,6492.53000000,6492.59000000,1.77806300,1540774739999,11545.09462853,64,0.75097200,4876.42346884,0
1540774740000,6492.59000000,6494.16000000,6492.58000000,6494.03000000,3.94413700,1540774799999,25612.15735576,73,2.49361000,16193.41877866,0
1540774800000,6494.03000000,6494.09000000,6492.64000000,6493.97000000,2.02220700,1540774859999,13130.79149830,48,0.96256600,6250.74112056,0
1540774860000,6493.97000000,6494.15000000,6492.67000000,6493.99000000,2.98582700,1540774919999,19388.39129064,56,0.88894800,5772.48682767,0
1540774920000,6493.99000000,6494.00000000,6491.50000000,6491.97000000,10.75938600,1540774979999,69858.00234094,112,3.72437200,24182.17350320,0
1540774980000,6491.97000000,6493.47000000,6490.10000000,6491.46000000,4.08860100,1540775039999,26540.00104087,60,0.43732600,2839.07775386,0
1540775040000,6491.47000000,6491.50000000,6487.56000000,6489.61000000,5.04573000,1540775099999,32746.80343857,56,1.64766600,10694.80410840,0
1540775100000,6487.64000000,6494.09000000,6487.64000000,6489.90000000,0.93517100,1540775159999,6070.23912500,52,0.39476300,2562.28063993,0
1540775160000,6492.83000000,6492.83000000,6487.87000000,6489.94000000,0.97188300,1540775219999,6308.70235396,47,0.22324400,1449.36936905,0
1540775220000,6487.94000000,6492.25000000,6487.94000000,6490.69000000,1.76268400,1540775279999,11437.74502847,25,0.34773400,2256.87019944,0
1540775280000,6490.69000000,6490.69000000,6488.38000000,6490.30000000,1.63646800,1540775339999,10619.97178904,48,1.03551800,6720.50027681,0
1540775340000,6490.31000000,6490.59000000,6488.37000000,6488.42000000,1.67998100,1540775399999,10902.55988672,42,0.82195200,5334.59797719,0
1540775400000,6490.27000000,6491.99000000,6485.00000000,6486.75000000,8.08655800,1540775459999,52460.67682423,98,2.09970300,13622.63686626,0
1540775460000,6485.80000000,6486.93000000,6485.00000000,6486.88000000,2.65111100,1540775519999,17194.35169228,65,1.36119400,8828.91555578,0
1540775520000,6485.08000000,6486.57000000,6485.07000000,6486.54000000,1.67018900,1540775579999,10832.21128515,39,0.63211500,4099.88536464,0
1540775580000,6485.14000000,6486.57000000,6485.11000000,6485.97000000,2.09708200,1540775639999,13601.44007418,55,1.13244100,7345.02870852,0
1540775640000,6485.97000000,6485.97000000,6479.27000000,6483.01000000,10.22577000,1540775699999,66286.72569795,118,2.05852000,13343.45565139,0
1540775700000,6484.82000000,6485.95000000,6483.00000000,6483.14000000,0.97178100,1540775759999,6301.21081424,37,0.48715200,3159.25542308,0
1540775760000,6485.90000000,6486.65000000,6483.14000000,6485.09000000,2.02987200,1540775819999,13164.80390946,42,1.62318500,10527.52548640,0
1540775820000,6485.98000000,6486.64000000,6485.09000000,6485.21000000,1.02208000,1540775879999,6628.99997231,44,0.29368500,1904.88150828,0
1540775880000,6485.21000000,6486.53000000,6484.12000000,6484.13000000,3.67925600,1540775939999,23863.87577589,74,2.21239300,14349.92104470,0
1540775940000,6484.12000000,6486.54000000,6484.12000000,6486.48000000,1.08002400,1540775999999,7004.59145575,23,0.97584400,6329.07304210,0
1540776000000,6484.17000000,6486.56000000,6480.34000000,6485.68000000,2.70166900,1540776059999,17518.90857913,51,1.36340700,8843.29551754,0
1540776060000,6484.55000000,6485.67000000,6480.40000000,6482.11000000,6.29460400,1540776119999,40803.69180619,26,1.98837000,12888.87387623,0
1540776120000,6485.40000000,6485.40000000,6481.07000000,6484.99000000,0.81261000,1540776179999,5268.46194079,28,0.42827100,2776.87130080,0
1540776180000,6482.18000000,6484.96000000,6482.18000000,6484.43000000,1.05635400,1540776239999,6849.76905268,45,0.62281300,4038.51548552,0
1540776240000,6484.25000000,6484.92000000,6482.12000000,6483.14000000,1.88437100,1540776299999,12217.33309667,44,0.81971500,5315.03382393,0
1540776300000,6484.68000000,6484.68000000,6483.18000000,6484.68000000,2.10754700,1540776359999,13664.91387498,35,1.63467900,10599.20163880,0
1540776360000,6484.68000000,6486.13000000,6483.21000000,6485.71000000,4.53459500,1540776419999,29401.12756558,45,1.40204800,9091.58164421,0
1540776420000,6483.33000000,6486.13000000,6483.33000000,6485.00000000,5.99082000,1540776479999,38855.05579422,36,5.46771500,35462.44678666,0
1540776480000,6486.13000000,6486.13000000,6485.00000000,6485.16000000,1.36489000,1540776539999,8851.82761021,41,0.74196500,4811.91445119,0
1540776540000,6485.13000000,6488.45000000,6485.00000000,6487.92000000,1.26841500,1540776599999,8228.44072610,52,0.29420500,1908.56239517,0
1540776600000,6487.52000000,6488.33000000,6487.01000000,6487.79000000,1.83130200,1540776659999,11880.69280626,71,0.61801900,4009.59258960,0
1540776660000,6487.79000000,6487.80000000,6483.44000000,6483.44000000,5.00146000,1540776719999,32436.26756447,65,0.06661600,432.19056950,0
1540776720000,6483.41000000,6486.87000000,6480.39000000,6483.98000000,4.83666400,1540776779999,31354.42776851,55,0.77436100,5021.67241148,0
1540776780000,6481.37000000,6487.06000000,6481.37000000,6484.98000000,2.16369000,1540776839999,14031.31392316,52,1.59296900,10330.30903307,0
1540776840000,6484.99000000,6487.00000000,6481.17000000,6481.18000000,3.50367600,1540776899999,22717.94321538,85,0.60538400,3926.50577135,0
1540776900000,6483.21000000,6483.21000000,6480.86000000,6482.93000000,10.53964700,1540776959999,68308.43667377,72,0.73996300,4796.91246160,0
1540776960000,6482.93000000,6482.93000000,6480.89000000,6482.79000000,1.07782600,1540777019999,6986.78593373,41,0.75302100,4881.71923683,0
1540777020000,6482.79000000,6485.77000000,6481.28000000,6482.36000000,1.76828100,1540777079999,11462.84271770,55,0.48963300,3174.72647264,0
1540777080000,6485.64000000,6485.65000000,6482.37000000,6483.12000000,2.21402800,1540777139999,14354.24480946,59,0.30808300,1997.85486081,0
1540777140000,6482.51000000,6487.06000000,6482.51000000,6487.04000000,2.18129600,1540777199999,14147.49751091,53,1.35948900,8817.41706258,0
1540777200000,6487.04000000,6487.04000000,6483.81000000,6486.63000000,0.65984000,1540777259999,4280.02575407,34,0.33657800,2183.30084735,0
1540777260000,6486.00000000,6486.62000000,6486.00000000,6486.10000000,1.14231300,1540777319999,7409.37607293,42,0.47246300,3064.61794094,0
1540777320000,6486.60000000,6495.00000000,6486.00000000,6490.01000000,25.13912100,1540777379999,163164.83292263,154,16.03804900,104093.62066309,0
1540777380000,6490.01000000,6493.91000000,6490.00000000,6493.37000000,1.33698500,1540777439999,8678.34264727,36,0.70076400,4549.20048541,0
1540777440000,6490.00000000,6493.35000000,6490.00000000,6490.00000000,1.47780500,1540777499999,9591.81084353,49,0.44302400,2875.77537594,0
1540777500000,6490.15000000,6493.17000000,6490.00000000,6490.01000000,4.87537700,1540777559999,31642.48798503,61,0.58316500,3785.73460014,0
1540777560000,6490.02000000,6492.79000000,6490.00000000,6490.00000000,7.05504800,1540777619999,45787.75063243,46,0.39822700,2584.73937583,0
1540777620000,6490.73000000,6490.75000000,6486.00000000,6489.96000000,4.31400600,1540777679999,27995.96879555,74,0.60469000,3924.74042433,0
1540777680000,6486.14000000,6489.94000000,6486.14000000,6489.72000000,0.88574500,1540777739999,5746.15789487,30,0.38638700,2506.91631469,0
1540777740000,6486.22000000,6490.79000000,6486.22000000,6488.78000000,0.75018100,1540777799999,4867.61275137,36,0.38923800,2525.71127133,0
1540777800000,6490.69000000,6490.69000000,6488.80000000,6489.25000000,0.90721200,1540777859999,5887.40040830,26,0.64940000,4214.50702484,0
1540777860000,6490.00000000,6493.42000000,6488.81000000,6490.05000000,3.24183100,1540777919999,21039.14910373,63,2.60226700,16888.65468623,0
1540777920000,6490.00000000,6493.73000000,6488.01000000,6489.26000000,4.69077400,1540777979999,30454.27067658,97,1.15644300,7509.00698060,0
1540777980000,6489.26000000,6492.92000000,6488.08000000,6488.28000000,0.64189100,1540778039999,4167.56615411,23,0.62669700,4068.97972109,0
1540778040000,6492.70000000,6492.70000000,6488.28000000,6490.75000000,1.57080500,1540778099999,10195.71748566,40,1.36119000,8835.16505649,0
1540778100000,6490.73000000,6491.05000000,6488.37000000,6491.05000000,2.58843600,1540778159999,16800.00753729,43,0.67523200,4382.64630089,0
1540778160000,6488.80000000,6492.85000000,6488.80000000,6489.07000000,1.06675200,1540778219999,6922.95731232,28,0.29536800,1917.31897874,0
1540778220000,6491.89000000,6491.89000000,6489.09000000,6490.13000000,1.33816100,1540778279999,8685.57061737,42,0.41956100,2723.61110980,0
1540778280000,6490.12000000,6491.59000000,6490.11000000,6490.13000000,1.28013400,1540778339999,8309.18557344,37,0.52283600,3393.89152490,0
1540778340000,6491.59000000,6492.16000000,6488.00000000,6491.51000000,2.66973800,1540778399999,17330.09829065,66,1.19815800,7777.85357887,0
1540778400000,6491.51000000,6492.16000000,6488.31000000,6489.96000000,3.70816400,1540778459999,24070.99988315,54,0.77791100,5049.95166569,0
1540778460000,6489.96000000,6492.99000000,6488.32000000,6490.26000000,4.02661000,1540778519999,26139.43823343,51,1.86510100,12108.59958404,0
1540778520000,6490.26000000,6492.99000000,6490.24000000,6490.29000000,6.26563000,1540778579999,40675.22484610,44,1.47130300,9552.61734935,0
1540778580000,6490.29000000,6492.82000000,6488.66000000,6492.53000000,1.43943200,1540778639999,9343.33106696,34,0.67685800,4394.01120644,0
1540778640000,6488.67000000,6492.52000000,6488.66000000,6490.29000000,1.42533400,1540778699999,9249.86804598,37,0.51443200,3338.85251633,0
1540778700000,6488.70000000,6490.29000000,6488.66000000,6490.29000000,3.25549000,1540778759999,21125.40189048,43,0.96697400,6275.62064314,0
1540778760000,6490.29000000,6492.60000000,6488.66000000,6491.00000000,2.05405200,1540778819999,13332.38022477,45,1.52778600,9917.36815566,0
1540778820000,6488.77000000,6492.59000000,6488.74000000,6489.00000000,1.76372000,1540778879999,11446.84668172,36,0.64871300,4210.61579383,0
1540778880000,6491.20000000,6492.59000000,6488.76000000,6488.76000000,5.14079300,1540778939999,33367.98003188,46,0.86338300,5605.00259657,0
1540778940000,6488.76000000,6492.47000000,6488.76000000,6489.00000000,0.99207000,1540778999999,6438.17247295,37,0.65749900,4267.14937361,0
1540779000000,6490.25000000,6490.25000000,6489.00000000,6489.37000000,1.53435200,1540779059999,9957.46466271,26,0.81621200,5297.14952448,0
1540779060000,6489.06000000,6490.19000000,6489.00000000,6490.16000000,1.90428800,1540779119999,12358.67773194,40,1.51102700,9806.45436994,0
1540779120000,6490.18000000,6490.19000000,6489.20000000,6490.00000000,5.13477000,1540779179999,33324.37546571,45,3.49522600,22684.09187276,0
1540779180000,6490.15000000,6490.19000000,6489.22000000,6490.00000000,1.85639600,1540779239999,12047.97584751,55,1.16953500,7590.26872674,0
1540779240000,6489.95000000,6490.00000000,6489.10000000,6489.97000000,2.64417500,1540779299999,17159.30974057,43,1.06123700,6887.21967082,0
1540779300000,6489.27000000,6490.00000000,6489.00000000,6489.03000000,3.96925100,1540779359999,25757.84118753,41,0.44388300,2880.60168407,0
1540779360000,6489.80000000,6489.90000000,6489.00000000,6489.11000000,0.90016300,1540779419999,5841.40938651,26,0.27581000,1789.85950746,0
1540779420000,6489.08000000,6492.00000000,6489.08000000,6489.95000000,2.62422100,1540779479999,17030.70879884,62,1.44489900,9377.39697237,0
1540779480000,6491.87000000,6491.87000000,6489.08000000,6491.00000000,3.67556100,1540779539999,23852.93093039,55,0.82132800,5331.06926107,0
1540779540000,6490.99000000,6494.86000000,6490.99000000,6492.95000000,3.29065300,1540779599999,21364.47254041,70,1.99842900,12974.54600745,0
1540779600000,6492.96000000,6505.01000000,6492.96000000,6501.34000000,44.54272800,1540779659999,289552.45224410,307,31.47951200,204648.41359741,0
1540779660000,6501.84000000,6505.00000000,6500.85000000,6500.85000000,8.04953200,1540779719999,52345.69584508,84,0.72312900,4703.92847171,0
1540779720000,6500.85000000,6500.87000000,6498.39000000,6499.32000000,3.15946400,1540779779999,20535.91030293,76,1.42012000,9231.68764169,0
1540779780000,6499.32000000,6499.66000000,6494.23000000,6496.41000000,3.47281400,1540779839999,22565.12374888,78,2.24743200,14603.19628371,0
1540779840000,6495.76000000,6496.37000000,6493.00000000,6494.99000000,2.78823200,1540779899999,18107.30901992,86,0.88662600,5758.56993466,0
1540779900000,6494.09000000,6494.97000000,6493.00000000,6494.83000000,1.67670800,1540779959999,10889.64057940,46,1.39579400,9065.24314179,0
1540779960000,6494.81000000,6498.16000000,6494.79000000,6495.41000000,2.46252400,1540780019999,15995.62259265,49,2.22824600,14473.62647918,0
1540780020000,6498.07000000,6498.07000000,6495.40000000,6495.94000000,2.08539100,1540780079999,13549.77124175,37,1.71572000,11148.53685171,0
1540780080000,6498.07000000,6498.07000000,6496.17000000,6498.05000000,1.96734700,1540780139999,12782.35847456,63,0.44552500,2894.94517097,0
1540780140000,6498.05000000,6499.00000000,6497.00000000,6498.06000000,3.31136900,1540780199999,21518.91002909,66,2.04410200,13283.84780503,0
1540780200000,6499.00000000,6500.00000000,6498.06000000,6499.05000000,2.83093500,1540780259999,18398.74919803,67,1.23928300,8054.58998129,0
1540780260000,6499.98000000,6499.98000000,6496.38000000,6498.99000000,4.20230500,1540780319999,27312.31785145,46,0.86956200,5651.75008900,0
1540780320000,6499.00000000,6500.00000000,6496.45000000,6498.11000000,1.82465500,1540780379999,11857.25122990,53,1.05270000,6841.69402244,0
1540780380000,6499.92000000,6499.92000000,6498.11000000,6498.33000000,1.89571600,1540780439999,12320.50275363,42,0.88932500,5780.22359665,0
1540780440000,6498.31000000,6499.50000000,6498.31000000,6499.50000000,4.50311800,1540780499999,29267.40257776,58,2.86000000,18588.45061108,0
1540780500000,6499.48000000,6499.99000000,6498.20000000,6499.90000000,15.91302200,1540780559999,103430.13606325,56,13.77319500,89522.50972207,0
1540780560000,6498.20000000,6499.88000000,6498.19000000,6498.25000000,2.60706000,1540780619999,16943.51465129,43,1.43375600,9319.05104473,0
1540780620000,6498.25000000,6498.99000000,6495.99000000,6496.93000000,1.82332800,1540780679999,11845.65158699,59,0.74976400,4871.00973108,0
1540780680000,6496.94000000,6498.89000000,6496.00000000,6497.02000000,1.79975400,1540780739999,11692.81702609,36,1.52136100,9884.22739506,0
1540780740000,6498.89000000,6499.50000000,6497.03000000,6498.14000000,1.40793300,1540780799999,9148.27629470,35,0.57810600,3756.60212884,0
1540780800000,6497.17000000,6498.14000000,6494.83000000,6496.99000000,6.11288500,1540780859999,39713.99220583,73,2.26614800,14722.84300876,0
1540780860000,6496.01000000,6496.99000000,6494.87000000,6495.86000000,3.37493800,1540780919999,21924.19665787,73,1.50569200,9781.35743568,0
1540780920000,6494.87000000,6495.98000000,6494.36000000,6495.19000000,5.48035800,1540780979999,35596.83434216,57,1.40233100,9109.25776534,0
1540780980000,6495.98000000,6495.98000000,6492.66000000,6492.66000000,3.94550700,1540781039999,25624.90862433,58,1.02378000,6649.40530023,0
1540781040000,6494.14000000,6494.16000000,6492.60000000,6492.69000000,1.25035900,1540781099999,8119.05011287,37,0.65058000,4224.55715941,0
1540781100000,6494.16000000,6497.00000000,6492.70000000,6496.00000000,13.76160900,1540781159999,89395.74004918,71,13.34799900,86709.72469094,0
1540781160000,6493.05000000,6495.95000000,6492.96000000,6493.10000000,4.28254400,1540781219999,27815.28154801,64,3.07452100,19971.38547356,0
1540781220000,6493.10000000,6494.87000000,6493.10000000,6493.85000000,0.76011500,1540781279999,4935.91242133,20,0.45276800,2940.19076430,0
1540781280000,6493.86000000,6494.83000000,6493.23000000,6494.39000000,1.19283300,1540781339999,7746.33403117,39,0.48979200,3180.84186937,0
1540781340000,6493.88000000,6494.83000000,6493.88000000,6493.88000000,1.99469900,1540781399999,12954.25110930,46,0.94418300,6131.95112863,0
1540781400000,6494.77000000,6494.87000000,6493.23000000,6494.80000000,2.21987300,1540781459999,14416.43701360,46,1.72789300,11221.76763172,0
1540781460000,6493.31000000,6495.00000000,6493.31000000,6494.41000000,12.12863700,1540781519999,78773.98423929,48,11.26445800,73162.11993437,0
1540781520000,6494.41000000,6495.00000000,6493.98000000,6494.06000000,3.67652700,1540781579999,23877.12308015,44,1.30686800,8488.03423347,0
1540781580000,6494.06000000,6496.99000000,6494.04000000,6496.99000000,3.33661900,1540781639999,21671.99655157,40,0.91919400,5970.49852897,0
1540781640000,6495.05000000,6496.99000000,6495.05000000,6496.34000000,2.89039300,1540781699999,18774.21844459,39,0.77938000,5062.82908468,0
1540781700000,6495.05000000,6496.98000000,6495.05000000,6495.18000000,0.74776000,1540781759999,4857.34965982,36,0.43602900,2832.56604953,0
1540781760000,6496.86000000,6496.98000000,6495.18000000,6496.76000000,0.64070300,1540781819999,4162.29704992,19,0.13717800,891.21287502,0
1540781820000,6496.76000000,6496.98000000,6496.00000000,6496.90000000,1.89355300,1540781879999,12301.80053803,35,0.57974400,3766.47771604,0
1540781880000,6496.00000000,6496.91000000,6495.27000000,6495.64000000,2.12974100,1540781939999,13835.42600535,36,0.95440300,6200.22321122,0
1540781940000,6495.27000000,6496.24000000,6495.27000000,6496.24000000,1.19910200,1540781999999,7789.19044404,24,0.71937100,4673.01622052,0
1540782000000,6495.27000000,6498.90000000,6495.27000000,6498.89000000,32.75965100,1540782059999,212848.13856082,101,30.61451800,198911.02903973,0
1540782060000,6498.89000000,6498.90000000,6497.00000000,6497.08000000,1.47652400,1540782119999,9594.73024776,47,0.42520800,2763.38286329,0
1540782120000,6498.88000000,6498.90000000,6497.08000000,6497.42000000,1.96127100,1540782179999,12744.50058730,55,0.59944300,3895.41658661,0
1540782180000,6498.89000000,6498.90000000,6497.42000000,6498.19000000,3.36484700,1540782239999,21865.71771705,57,1.58227100,10282.52376755,0
1540782240000,6498.57000000,6498.90000000,6497.43000000,6497.43000000,3.72727500,1540782299999,24221.49400858,39,1.92278800,12495.52426254,0
1540782300000,6498.34000000,6498.37000000,6497.50000000,6498.33000000,1.22204700,1540782359999,7940.72504871,27,0.61247900,3979.96606245,0
1540782360000,6498.36000000,6498.90000000,6497.44000000,6498.77000000,1.63300800,1540782419999,10611.76306602,43,0.47446500,3083.40423523,0
1540782420000,6497.88000000,6498.90000000,6497.88000000,6497.88000000,3.30550200,1540782479999,21480.13777503,44,1.44311800,9378.43991672,0
1540782480000,6498.60000000,6499.00000000,6497.88000000,6498.97000000,11.63364800,1540782539999,75603.96901316,40,9.09272900,59093.02385700,0
1540782540000,6497.88000000,6498.98000000,6497.88000000,6498.97000000,1.31430000,1540782599999,8541.02419822,28,0.69184500,4496.14610627,0
1540782600000,6498.98000000,6498.98000000,6496.00000000,6496.00000000,5.72800600,1540782659999,37219.77663109,74,0.44783500,2910.31048083,0
1540782660000,6497.33000000,6497.33000000,6495.06000000,6495.06000000,1.71084700,1540782719999,11113.40105055,40,0.84961200,5519.29848871,0
1540782720000,6497.01000000,6497.01000000,6495.07000000,6496.89000000,0.41562900,1540782779999,2700.32572526,14,0.41554900,2699.80611768,0
1540782780000,6495.12000000,6497.35000000,6495.12000000,6495.18000000,2.47889900,1540782839999,16105.30607665,47,1.56318300,10156.03601430,0
1540782840000,6497.33000000,6497.33000000,6495.18000000,6497.29000000,1.48685300,1540782899999,9659.56910996,20,0.90479100,5877.88184498,0
1540782900000,6495.31000000,6498.91000000,6495.31000000,6498.91000000,1.06468800,1540782959999,6917.51137494,40,0.39027200,2535.98963620,0
1540782960000,6496.74000000,6498.90000000,6495.33000000,6496.67000000,2.08388200,1540783019999,13539.68890435,46,1.42882300,9284.01170165,0
1540783020000,6495.33000000,6496.68000000,6493.65000000,6496.00000000,4.81181900,1540783079999,31255.18292848,57,2.29792400,14927.87034293,0
