Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1524966060000,9486.00000000,9510.00000000,9480.95000000,9500.01000000,66.54569700,1524966119999,632174.31098232,471,53.72540400,510432.65011879,0
1524966120000,9500.01000000,9512.00000000,9500.01000000,9505.00000000,33.19074900,1524966179999,315573.44549971,267,23.74319400,225776.98230625,0
1524966180000,9509.99000000,9512.89000000,9502.03000000,9505.00000000,36.69958300,1524966239999,349031.91100209,229,33.10813100,314882.92329802,0
1524966240000,9505.00000000,9512.00000000,9505.00000000,9511.00000000,26.94538000,1524966299999,256243.27074627,242,20.04694200,190651.40156901,0
1524966300000,9511.00000000,9512.00000000,9491.01000000,9491.06000000,45.42837300,1524966359999,431704.71816377,380,19.98197800,189931.07206266,0
1524966360000,9501.75000000,9502.00000000,9491.08000000,9500.00000000,49.02191200,1524966419999,465720.93112300,268,34.54690200,328212.00131638,0
1524966420000,9500.00000000,9506.29000000,9498.00000000,9499.11000000,19.70933100,1524966479999,187257.14655092,214,14.60377700,138754.04025233,0
1524966480000,9499.00000000,9509.98000000,9498.00000000,9505.99000000,15.74578200,1524966539999,149679.76044773,123,13.49383500,128276.14942727,0
1524966540000,9501.02000000,9505.99000000,9500.01000000,9504.00000000,18.45628900,1524966599999,175394.68251391,206,9.98437500,94895.79261092,0
1524966600000,9504.00000000,9504.98000000,9487.80000000,9498.00000000,22.49063800,1524966659999,213654.02880532,213,10.64037100,101101.74778163,0
1524966660000,9497.96000000,9498.00000000,9480.00000000,9480.00000000,18.17913100,1524966719999,172445.81524579,239,5.51688100,52349.64086769,0
1524966720000,9480.00000000,9480.00000000,9463.18000000,9477.79000000,36.60048600,1524966779999,346674.96079969,249,23.33345300,221045.88323088,0
1524966780000,9477.79000000,9498.00000000,9470.06000000,9497.63000000,16.83029300,1524966839999,159562.58731779,187,11.66352900,110574.77162290,0
1524966840000,9496.11000000,9498.00000000,9475.10000000,9484.87000000,27.18837800,1524966899999,257891.10901930,269,10.53829600,99971.37137439,0
1524966900000,9475.10000000,9484.87000000,9463.24000000,9469.48000000,37.87891200,1524966959999,358904.33174273,261,7.24943200,68718.71610210,0
1524966960000,9465.00000000,9469.48000000,9444.88000000,9455.53000000,45.36710800,1524967019999,428979.45909961,513,29.17792300,275942.78138055,0
1524967020000,9455.53000000,9464.78000000,9452.08000000,9464.78000000,16.62755000,1524967079999,157294.85828015,174,13.86580300,131176.59210940,0
1524967080000,9465.00000000,9489.00000000,9456.02000000,9477.08000000,59.11075500,1524967139999,560135.69721873,405,50.65610700,480128.40138570,0
1524967140000,9488.66000000,9499.59000000,9473.64000000,9499.50000000,50.04800900,1524967199999,474855.32065610,436,36.82623200,349472.75242782,0
1524967200000,9499.02000000,9505.00000000,9490.00000000,9500.00000000,48.92428400,1524967259999,464776.98175474,422,33.81147300,321217.51993165,0
1524967260000,9500.00000000,9500.00000000,9490.00000000,9497.00000000,16.51235000,1524967319999,156828.10124945,227,13.20239100,125412.43610692,0
1524967320000,9497.00000000,9508.99000000,9497.00000000,9508.99000000,38.80228400,1524967379999,368713.48277394,355,30.41170400,288990.18589948,0
1524967380000,9505.90000000,9522.76000000,9505.90000000,9522.00000000,67.61907200,1524967439999,643448.74818370,375,53.85110500,512413.89957302,0
1524967440000,9521.00000000,9534.24000000,9520.55000000,9524.86000000,73.98849700,1524967499999,705010.77064084,454,43.41163000,413633.41190262,0
1524967500000,9529.95000000,9555.00000000,9524.86000000,9546.05000000,101.50145000,1524967559999,968815.75126661,617,90.13515400,860396.11923744,0
1524967560000,9546.41000000,9555.13000000,9535.12000000,9551.86000000,50.26493400,1524967619999,479979.17966569,383,28.81923400,275281.02782644,0
1524967620000,9551.86000000,9551.87000000,9537.02000000,9550.00000000,55.85838500,1524967679999,533354.52997867,223,20.68493400,197528.18143895,0
1524967680000,9550.00000000,9566.58000000,9539.05000000,9552.01000000,160.89914100,1524967739999,1537879.64748806,323,131.32208400,1255226.80828344,0
1524967740000,9563.99000000,9570.00000000,9549.99000000,9563.00000000,59.23410600,1524967799999,566405.61986510,321,15.86333800,151766.56653576,0
1524967800000,9570.00000000,9570.00000000,9552.02000000,9552.34000000,34.05858100,1524967859999,325740.43440791,215,17.36222500,166080.47831326,0
1524967860000,9559.00000000,9568.00000000,9552.38000000,9564.99000000,21.28775600,1524967919999,203615.52453818,163,14.68087600,140433.03422448,0
1524967920000,9564.00000000,9564.01000000,9534.97000000,9543.99000000,75.32501500,1524967979999,719152.64205211,386,31.09529400,296727.27321617,0
1524967980000,9538.13000000,9548.99000000,9534.97000000,9535.01000000,39.08972600,1524968039999,372957.63275062,258,33.33647300,318084.51909835,0
1524968040000,9540.31000000,9540.32000000,9525.89000000,9530.54000000,32.99340800,1524968099999,314527.28436657,355,17.17432900,163780.89404046,0
1524968100000,9534.99000000,9547.32000000,9530.52000000,9538.99000000,43.39683700,1524968159999,414036.09465675,258,25.25448600,240918.51497717,0
1524968160000,9534.84000000,9547.27000000,9530.53000000,9540.00000000,21.22098200,1524968219999,202493.34148555,167,14.78340400,141062.42117446,0
1524968220000,9540.00000000,9544.98000000,9534.00000000,9542.99000000,16.75427800,1524968279999,159839.06488025,157,10.07882400,96162.02476772,0
1524968280000,9542.99000000,9547.00000000,9541.10000000,9544.77000000,24.49481300,1524968339999,233768.28204769,163,15.59401200,148824.56375629,0
1524968340000,9544.77000000,9550.90000000,9544.77000000,9549.50000000,20.58234900,1524968399999,196526.18267448,183,15.00802500,143299.78418349,0
1524968400000,9550.00000000,9567.99000000,9549.51000000,9564.00000000,36.05096900,1524968459999,344678.14748097,326,21.76897700,208158.13712953,0
1524968460000,9562.01000000,9570.51000000,9546.00000000,9557.33000000,80.74562000,1524968519999,771580.93787739,480,28.64271100,273815.87066789,0
1524968520000,9557.33000000,9559.97000000,9542.00000000,9550.10000000,18.04420700,1524968579999,172347.65893810,310,9.69299000,92608.45514074,0
1524968580000,9550.10000000,9559.00000000,9544.01000000,9550.00000000,37.05355800,1524968639999,353860.86652689,234,16.32204300,155887.47722241,0
1524968640000,9550.00000000,9550.00000000,9515.68000000,9515.68000000,40.59039200,1524968699999,386899.66855075,377,11.65354000,111117.75454178,0
1524968700000,9519.74000000,9530.00000000,9491.17000000,9499.99000000,57.61787800,1524968759999,547629.20753971,557,18.88666700,179533.82400540,0
1524968760000,9499.99000000,9499.99000000,9475.00000000,9486.97000000,60.07752900,1524968819999,569762.22692303,581,40.22708800,381531.52545090,0
1524968820000,9484.33000000,9500.00000000,9477.46000000,9499.00000000,35.73167400,1524968879999,339179.21583849,308,23.63285900,224350.48352971,0
1524968880000,9499.00000000,9507.40000000,9499.00000000,9506.77000000,29.47762700,1524968939999,280071.68757467,195,17.20921900,163513.45459148,0
1524968940000,9506.88000000,9512.50000000,9502.20000000,9510.00000000,21.07237600,1524968999999,200363.17026218,217,11.08848500,105437.02673984,0
1524969000000,9510.00000000,9524.18000000,9509.00000000,9511.00000000,21.26584200,1524969059999,202363.41893104,197,6.45188900,61423.23021589,0
1524969060000,9510.04000000,9519.18000000,9499.00000000,9500.99000000,35.11126500,1524969119999,333861.67471324,249,15.29497700,145468.12872859,0
1524969120000,9500.99000000,9501.00000000,9490.00000000,9490.02000000,13.12393700,1524969179999,124576.93274157,168,3.93695000,37383.12334170,0
1524969180000,9490.02000000,9493.00000000,9485.00000000,9488.22000000,13.79970200,1524969239999,130949.00733849,189,6.04214100,57340.48677172,0
1524969240000,9488.32000000,9490.00000000,9478.01000000,9484.00000000,22.70356200,1524969299999,215363.50724955,185,9.58857000,90987.29678113,0
1524969300000,9484.00000000,9488.98000000,9478.98000000,9485.00000000,27.61118300,1524969359999,261790.41586180,290,21.81200100,206808.94556541,0
1524969360000,9485.00000000,9485.00000000,9478.00000000,9481.00000000,16.78122600,1524969419999,159127.39776483,160,8.07823300,76618.07710772,0
1524969420000,9481.00000000,9484.99000000,9477.43000000,9482.00000000,19.57668000,1524969479999,185579.55944798,198,9.40900200,89197.47841493,0
1524969480000,9482.00000000,9484.85000000,9477.43000000,9481.01000000,17.19698600,1524969539999,163046.14323724,164,11.98601500,113645.46518964,0
1524969540000,9481.01000000,9484.99000000,9480.00000000,9484.17000000,14.21577500,1524969599999,134808.91197913,143,9.96979400,94548.22715217,0
1524969600000,9484.16000000,9488.98000000,9482.00000000,9484.50000000,10.47575100,1524969659999,99369.60676920,148,8.65076300,82061.07465167,0
1524969660000,9488.97000000,9488.98000000,9482.00000000,9488.89000000,10.32294100,1524969719999,97945.23035148,114,5.92888800,56257.20349615,0
1524969720000,9488.00000000,9489.98000000,9482.00000000,9489.98000000,19.64276800,1524969779999,186343.71191511,162,12.89083700,122292.41773868,0
1524969780000,9489.00000000,9489.98000000,9482.00000000,9489.00000000,3.37053000,1524969839999,31978.34104260,76,1.42814900,13551.37202067,0
1524969840000,9489.10000000,9489.99000000,9483.00000000,9489.98000000,12.32098700,1524969899999,116910.57819416,141,4.61229100,43769.61251599,0
1524969900000,9485.00000000,9500.00000000,9485.00000000,9494.12000000,25.41337900,1524969959999,241228.57974125,197,20.39137300,193571.94204348,0
1524969960000,9494.12000000,9500.04000000,9487.81000000,9493.25000000,16.99194000,1524970019999,161313.90500310,248,9.73284200,92412.65225693,0
1524970020000,9493.25000000,9498.45000000,9489.04000000,9495.39000000,6.34381100,1524970079999,60219.86186512,101,4.63479200,44001.17307490,0
1524970080000,9496.98000000,9505.00000000,9496.98000000,9505.00000000,24.67056200,1524970139999,234388.31746674,161,10.55434400,100273.48598355,0
1524970140000,9504.99000000,9509.94000000,9500.00000000,9501.00000000,27.44223900,1524970199999,260824.42613203,185,16.63536700,158109.47809743,0
1524970200000,9501.40000000,9505.64000000,9500.00000000,9500.99000000,11.15163600,1524970259999,105966.81901988,112,5.04902300,47982.15766219,0
1524970260000,9500.99000000,9508.00000000,9500.01000000,9501.00000000,13.98338800,1524970319999,132864.71284531,139,4.87410800,46318.80994153,0
1524970320000,9506.79000000,9510.00000000,9501.00000000,9509.00000000,15.13192600,1524970379999,143848.09284863,155,9.47691000,90098.40963932,0
1524970380000,9509.00000000,9515.98000000,9507.99000000,9513.00000000,20.70390600,1524970439999,196952.96097370,186,13.71729000,130504.40153961,0
1524970440000,9512.99000000,9513.00000000,9507.99000000,9507.99000000,17.49518500,1524970499999,166417.06303773,151,11.97437400,113911.14192161,0
1524970500000,9512.99000000,9515.98000000,9502.51000000,9513.00000000,24.04199700,1524970559999,228705.35239643,185,20.75181700,197416.33881850,0
1524970560000,9513.01000000,9530.00000000,9513.01000000,9530.00000000,23.78676700,1524970619999,226441.32637815,237,16.52119100,157287.38863175,0
1524970620000,9530.00000000,9543.80000000,9526.00000000,9531.12000000,36.85171600,1524970679999,351327.37926096,353,12.14699800,115823.33449279,0
1524970680000,9531.12000000,9543.80000000,9531.06000000,9543.80000000,18.03809200,1524970739999,172030.83217977,210,13.49861200,128746.63272644,0
1524970740000,9541.06000000,9544.80000000,9533.06000000,9543.96000000,31.24919400,1524970799999,298137.80396613,233,14.54732600,138812.76413286,0
1524970800000,9540.04000000,9544.80000000,9520.21000000,9528.50000000,39.65306700,1524970859999,378126.89457929,331,22.00688400,209910.53733393,0
1524970860000,9532.98000000,9532.99000000,9513.06000000,9513.08000000,28.29279000,1524970919999,269395.43104080,385,10.89627800,103789.37935493,0
1524970920000,9520.00000000,9527.95000000,9509.00000000,9510.22000000,27.43654500,1524970979999,261131.25129249,279,22.09928100,210362.75974124,0
1524970980000,9519.90000000,9523.49000000,9510.29000000,9521.99000000,18.39138600,1524971039999,175095.50195346,108,6.48790300,61772.68266276,0
1524971040000,9521.89000000,9525.00000000,9519.94000000,9521.65000000,23.48066200,1524971099999,223588.67322603,170,10.86875700,103503.23166264,0
1524971100000,9521.65000000,9524.99000000,9511.00000000,9519.00000000,43.94904500,1524971159999,418445.47324601,249,10.63660600,101264.53554049,0
1524971160000,9519.92000000,9519.93000000,9510.10000000,9510.31000000,9.47318900,1524971219999,90137.51486261,126,4.10321900,39050.20916666,0
1524971220000,9510.31000000,9516.07000000,9503.10000000,9509.99000000,12.90166300,1524971279999,122675.02700060,171,8.90070800,84640.52601933,0
1524971280000,9505.11000000,9510.00000000,9489.00000000,9490.00000000,26.27983600,1524971339999,249669.57519277,317,6.33011800,60138.33879032,0
1524971340000,9489.00000000,9499.00000000,9481.00000000,9489.00000000,23.10063400,1524971399999,219143.33575125,238,11.66837400,110701.59802965,0
1524971400000,9498.72000000,9504.00000000,9485.50000000,9496.99000000,16.53708500,1524971459999,157060.95144570,179,6.55765100,62291.93670223,0
1524971460000,9496.99000000,9504.99000000,9496.00000000,9496.98000000,16.00027200,1524971519999,152007.11576769,190,6.39740200,60782.71028481,0
1524971520000,9498.12000000,9502.65000000,9490.00000000,9495.01000000,13.88762100,1524971579999,131849.90596863,198,3.04800100,28946.06586476,0
1524971580000,9495.01000000,9500.00000000,9489.26000000,9494.78000000,33.68478200,1524971639999,319872.94888155,177,17.96087400,170610.03003223,0
1524971640000,9489.26000000,9494.78000000,9475.00000000,9484.00000000,34.77510200,1524971699999,329781.90466857,290,10.91501700,103554.69314027,0
1524971700000,9475.57000000,9500.00000000,9475.52000000,9488.83000000,17.15786200,1524971759999,162846.38410431,186,11.75911100,111629.90579794,0
1524971760000,9489.24000000,9505.00000000,9484.40000000,9499.98000000,82.67892600,1524971819999,785319.14241385,259,50.61638200,480805.15616611,0
1524971820000,9504.06000000,9522.00000000,9497.00000000,9520.00000000,93.36243400,1524971879999,887940.56787375,317,66.67259000,634104.76197262,0
