Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521419460000,8352.93000000,8356.00000000,8338.41000000,8343.01000000,37.97954800,1521419519999,316972.67732746,270,25.52384300,213049.77809243,0
1521419520000,8343.01000000,8355.96000000,8338.00000000,8355.00000000,25.75298100,1521419579999,215058.62208110,198,14.37427900,120045.51097531,0
1521419580000,8350.01000000,8358.00000000,8345.05000000,8357.87000000,23.21934900,1521419639999,193920.96393956,184,7.30512400,61032.10998875,0
1521419640000,8348.74000000,8370.01000000,8345.22000000,8366.65000000,49.88251900,1521419699999,416965.74769800,286,31.78840800,265751.26170170,0
1521419700000,8366.66000000,8411.00000000,8365.00000000,8406.28000000,70.48259900,1521419759999,591259.76152533,547,50.80936500,426259.18021806,0
1521419760000,8411.00000000,8416.98000000,8360.07000000,8395.57000000,74.90074600,1521419819999,628760.81064612,488,32.36694600,271954.46650765,0
1521419820000,8395.57000000,8395.78000000,8361.03000000,8380.00000000,84.63009700,1521419879999,708981.18016473,350,46.47555400,389331.51476845,0
1521419880000,8379.99000000,8385.00000000,8365.00000000,8374.01000000,57.00353100,1521419939999,477563.39759416,252,23.10770300,193633.54421741,0
1521419940000,8384.99000000,8384.99000000,8365.00000000,8375.00000000,45.15248000,1521419999999,377992.72134921,209,24.93922500,208797.85495066,0
1521420000000,8375.00000000,8379.83000000,8366.02000000,8375.60000000,27.63308800,1521420059999,231380.36773613,167,13.33095800,111644.01298225,0
1521420060000,8375.61000000,8377.23000000,8360.09000000,8375.60000000,50.93572900,1521420119999,426467.21338639,247,6.93985600,58096.48245251,0
1521420120000,8375.60000000,8387.03000000,8365.06000000,8373.26000000,24.23015100,1521420179999,203018.80068362,213,15.28599800,128092.10897829,0
1521420180000,8377.87000000,8389.00000000,8372.01000000,8379.99000000,23.37810900,1521420239999,195893.66156031,157,16.82499400,141005.26158897,0
1521420240000,8388.00000000,8400.00000000,8376.03000000,8381.22000000,41.12387800,1521420299999,345114.10189763,210,33.77032400,283474.40623093,0
1521420300000,8389.00000000,8389.00000000,8351.64000000,8369.09000000,65.52022100,1521420359999,548446.02605803,347,15.34456700,128459.75692190,0
1521420360000,8374.77000000,8374.78000000,8360.55000000,8360.57000000,21.83762100,1521420419999,182722.24081233,222,12.48295100,104493.15688126,0
1521420420000,8360.58000000,8370.00000000,8360.00000000,8361.50000000,13.55578700,1521420479999,113375.56595615,123,6.46598300,54094.37145631,0
1521420480000,8361.50000000,8369.77000000,8351.66000000,8368.99000000,35.46405600,1521420539999,296505.66137439,127,12.95110800,108331.55215781,0
1521420540000,8364.00000000,8369.00000000,8355.00000000,8364.00000000,10.07580700,1521420599999,84262.52642577,110,4.27056900,35719.99134316,0
1521420600000,8360.01000000,8360.73000000,8345.00000000,8345.00000000,48.87882300,1521420659999,408157.38573415,205,15.66318000,130836.78561367,0
1521420660000,8346.25000000,8352.08000000,8331.01000000,8331.01000000,35.22641600,1521420719999,293767.87414401,254,6.04278000,50442.33462444,0
1521420720000,8332.96000000,8335.00000000,8308.59000000,8317.00000000,83.21567400,1521420779999,692546.09749950,456,21.73053400,180788.54207367,0
1521420780000,8318.00000000,8334.20000000,8282.06000000,8282.06000000,146.31056800,1521420839999,1216023.61404727,623,66.39171500,552261.41450495,0
1521420840000,8290.02000000,8299.42000000,8237.59000000,8286.08000000,108.04691600,1521420899999,893635.47785236,885,55.69809000,460894.29141494,0
1521420900000,8290.55000000,8296.00000000,8273.00000000,8275.48000000,40.72703300,1521420959999,337600.54130625,269,20.11467200,166779.66207410,0
1521420960000,8275.48000000,8295.00000000,8270.78000000,8280.00000000,31.97962100,1521421019999,264741.51809680,257,10.49227200,86926.14352372,0
1521421020000,8280.00000000,8299.98000000,8273.67000000,8298.46000000,31.77665100,1521421079999,263336.74002387,232,15.23125600,126264.80496392,0
1521421080000,8295.00000000,8316.52000000,8280.38000000,8304.96000000,43.00669500,1521421139999,357119.05183148,335,26.18938700,217503.43534938,0
1521421140000,8300.00000000,8304.92000000,8280.00000000,8285.75000000,40.11632900,1521421199999,332527.97776414,248,15.52377500,128735.19486681,0
1521421200000,8285.75000000,8302.00000000,8280.01000000,8299.00000000,33.74431900,1521421259999,279933.28702714,212,27.19117100,225601.70064650,0
1521421260000,8297.10000000,8303.00000000,8287.00000000,8292.34000000,29.00034200,1521421319999,240681.53536067,158,16.69258000,138539.48191035,0
1521421320000,8298.00000000,8310.00000000,8275.47000000,8289.08000000,62.19443200,1521421379999,515753.09815816,371,15.87600000,131775.57155184,0
1521421380000,8289.08000000,8297.33000000,8280.20000000,8290.00000000,11.84554400,1521421439999,98193.80711152,132,7.63867200,63324.03876850,0
1521421440000,8290.01000000,8296.85000000,8271.00000000,8277.99000000,55.13423200,1521421499999,456655.04703474,169,22.51305100,186585.76298796,0
1521421500000,8271.00000000,8280.00000000,8150.00000000,8194.18000000,228.96611800,1521421559999,1880567.46111206,1112,65.67089900,539609.95493661,0
1521421560000,8194.16000000,8253.31000000,8140.00000000,8223.22000000,163.66617900,1521421619999,1342888.82192326,1088,114.55035300,940358.37074732,0
1521421620000,8223.07000000,8228.00000000,8180.29000000,8203.93000000,122.48925100,1521421679999,1004147.25239622,530,69.05238200,566223.12933949,0
1521421680000,8210.00000000,8222.89000000,8180.29000000,8200.93000000,63.91940400,1521421739999,524233.78390310,385,20.28529800,166512.08160542,0
1521421740000,8200.00000000,8206.93000000,8125.00000000,8172.60000000,141.77327700,1521421799999,1159101.45927476,783,54.14631500,443036.98438148,0
1521421800000,8172.60000000,8172.60000000,8154.20000000,8171.00000000,85.94520900,1521421859999,701697.51954590,501,45.09881500,368402.18647438,0
1521421860000,8170.97000000,8170.97000000,8150.50000000,8161.01000000,61.51110200,1521421919999,501940.45598080,414,29.01837000,236918.61400081,0
1521421920000,8167.78000000,8199.96000000,8160.52000000,8188.98000000,66.35395000,1521421979999,542315.33578928,348,56.68173000,463329.80594138,0
1521421980000,8183.89000000,8211.72000000,8183.89000000,8202.34000000,46.20500900,1521422039999,378723.02552798,415,31.53234400,258492.25406121,0
1521422040000,8209.70000000,8210.07000000,8183.39000000,8186.00000000,58.20965100,1521422099999,477088.49603485,353,22.33208700,183072.14609633,0
1521422100000,8194.98000000,8198.65000000,8184.99000000,8187.49000000,39.02581200,1521422159999,319707.83608305,306,28.55856300,234008.90779411,0
1521422160000,8187.49000000,8197.00000000,8151.00000000,8162.03000000,29.75929200,1521422219999,243139.73778401,356,10.50764500,85902.87115848,0
1521422220000,8162.03000000,8195.89000000,8151.22000000,8190.00000000,29.93231800,1521422279999,244717.31776335,273,15.95549600,130502.24337077,0
1521422280000,8190.00000000,8198.48000000,8173.82000000,8174.23000000,15.34335300,1521422339999,125569.33977143,174,10.37271500,84898.60489614,0
1521422340000,8180.00000000,8198.42000000,8138.90000000,8138.90000000,86.33873900,1521422399999,704455.78604094,506,21.81922800,178210.75692627,0
1521422400000,8139.88000000,8179.90000000,8138.90000000,8149.98000000,55.60403900,1521422459999,453646.41772044,428,30.99581700,253030.04202065,0
1521422460000,8149.98000000,8163.00000000,8139.86000000,8140.01000000,53.31857400,1521422519999,434280.67534017,312,15.43547800,125795.62988058,0
1521422520000,8141.00000000,8158.19000000,8136.00000000,8150.00000000,35.25687700,1521422579999,287222.04124416,287,14.44086100,117710.01600721,0
1521422580000,8145.99000000,8150.00000000,8136.38000000,8140.00000000,35.02587400,1521422639999,285242.47913172,239,18.68473200,152203.80833056,0
1521422640000,8138.70000000,8150.00000000,8135.00000000,8137.47000000,89.08253800,1521422699999,725408.57650395,326,60.45550700,492332.99273882,0
1521422700000,8137.46000000,8150.00000000,8135.00000000,8149.00000000,28.61782400,1521422759999,233022.04897203,273,22.48391400,183099.91073751,0
1521422760000,8144.18000000,8154.99000000,8115.42000000,8115.42000000,95.15119600,1521422819999,774281.01101674,334,29.72179500,242160.66684100,0
1521422820000,8120.00000000,8120.00000000,8100.60000000,8105.91000000,55.44054200,1521422879999,449560.83768633,382,13.86266700,112432.90661942,0
1521422880000,8100.60000000,8119.41000000,8088.40000000,8100.83000000,98.90849800,1521422939999,801125.94893550,683,41.06444900,332749.95666566,0
1521422940000,8100.83000000,8118.99000000,8090.50000000,8100.36000000,48.43099600,1521422999999,392455.64136007,314,29.70011300,240753.20813955,0
1521423000000,8100.33000000,8141.29000000,8100.24000000,8133.60000000,65.62452900,1521423059999,532564.88052493,374,35.27175400,286298.75615102,0
1521423060000,8133.60000000,8180.69000000,8130.00000000,8173.44000000,90.39377600,1521423119999,738168.00937606,591,52.62195600,429850.36967563,0
1521423120000,8173.44000000,8180.00000000,8150.00000000,8164.00000000,55.86973700,1521423179999,456144.43968485,426,28.27132200,230947.84926430,0
1521423180000,8165.00000000,8190.99000000,8165.00000000,8183.09000000,51.77175300,1521423239999,423572.25414550,389,24.01944000,196525.36037018,0
1521423240000,8190.61000000,8198.00000000,8167.31000000,8171.02000000,55.81722900,1521423299999,456509.22016267,275,32.79654800,268295.26603628,0
1521423300000,8171.01000000,8179.00000000,8166.07000000,8169.99000000,22.39488100,1521423359999,182982.83509517,149,12.16305000,99379.05003107,0
1521423360000,8169.99000000,8190.00000000,8165.02000000,8185.99000000,17.16721100,1521423419999,140397.66533652,166,13.72285000,112245.03003432,0
1521423420000,8185.99000000,8192.28000000,8178.21000000,8190.00000000,17.53882900,1521423479999,143562.34974475,184,8.33188600,68224.89213395,0
1521423480000,8186.00000000,8190.00000000,8165.03000000,8169.99000000,28.98245500,1521423539999,237017.36871211,144,5.86113800,47932.20100167,0
1521423540000,8178.76000000,8178.76000000,8124.51000000,8124.51000000,59.14165100,1521423599999,481986.21994028,289,12.88852800,105127.95177794,0
1521423600000,8135.53000000,8153.27000000,8124.51000000,8148.58000000,35.81845400,1521423659999,291471.84638198,344,19.13328500,155804.47190001,0
1521423660000,8149.74000000,8153.00000000,8131.46000000,8152.99000000,17.84626300,1521423719999,145379.97803633,185,11.45270900,93327.40869149,0
1521423720000,8152.99000000,8157.86000000,8138.00000000,8140.00000000,16.53716400,1521423779999,134749.20754074,121,5.04908400,41153.06109359,0
1521423780000,8145.66000000,8150.82000000,8138.00000000,8143.99000000,13.79994000,1521423839999,112388.27604831,93,9.28798400,75649.05683190,0
1521423840000,8144.00000000,8159.00000000,8143.99000000,8146.01000000,18.27702400,1521423899999,148946.46114109,124,12.77930000,104159.71998105,0
1521423900000,8155.78000000,8159.00000000,8128.02000000,8143.99000000,38.54679400,1521423959999,313963.30595425,265,14.89222700,121352.83725266,0
1521423960000,8147.00000000,8150.00000000,8135.98000000,8136.45000000,12.30769900,1521424019999,100189.36254014,128,7.05573600,57452.07097193,0
1521424020000,8136.45000000,8143.99000000,8136.01000000,8137.00000000,9.11424900,1521424079999,74180.86136298,93,6.20395800,50499.46381445,0
1521424080000,8137.00000000,8143.00000000,8134.99000000,8138.24000000,16.01939600,1521424139999,130361.40473234,149,5.56516000,45288.57248022,0
1521424140000,8138.24000000,8150.00000000,8138.24000000,8148.00000000,10.86990000,1521424199999,88524.78056827,119,8.00435600,65197.96442784,0
1521424200000,8146.97000000,8159.34000000,8142.00000000,8152.00000000,18.05551200,1521424259999,147158.85203931,149,13.35025400,108816.33982105,0
1521424260000,8159.33000000,8160.31000000,8152.00000000,8158.97000000,27.14321700,1521424319999,221375.30237477,212,3.93944100,32137.89957752,0
1521424320000,8158.97000000,8160.00000000,8152.02000000,8158.98000000,14.22993100,1521424379999,116082.97330618,187,4.87708100,39791.26905909,0
1521424380000,8158.98000000,8170.00000000,8155.00000000,8165.34000000,25.90116700,1521424439999,211453.88821332,240,11.96477700,97691.95647949,0
1521424440000,8163.01000000,8175.00000000,8163.00000000,8166.00000000,17.81649900,1521424499999,145562.39763816,206,11.52840300,94200.82255563,0
1521424500000,8166.01000000,8182.00000000,8166.00000000,8174.00000000,28.35026500,1521424559999,231667.33436643,210,14.10277900,115276.01401346,0
1521424560000,8174.93000000,8199.00000000,8173.00000000,8192.31000000,49.32698000,1521424619999,403861.65355917,360,32.40459300,265327.14985365,0
1521424620000,8192.31000000,8219.97000000,8192.31000000,8209.32000000,57.09973400,1521424679999,468518.26438263,487,41.46839300,340295.31063470,0
1521424680000,8203.16000000,8229.00000000,8202.00000000,8220.34000000,45.59099900,1521424739999,374793.46221351,284,26.46355400,217569.58327210,0
1521424740000,8225.00000000,8240.00000000,8222.00000000,8238.65000000,29.18052500,1521424799999,240193.14204080,207,18.52386300,152487.74123313,0
1521424800000,8238.65000000,8248.00000000,8192.40000000,8200.00000000,68.86688200,1521424859999,566124.57865088,488,28.26362600,232461.83682545,0
1521424860000,8200.00000000,8208.61000000,8190.00000000,8200.00000000,36.67151800,1521424919999,300567.88171086,287,17.66389000,144833.47482910,0
1521424920000,8200.00000000,8200.00000000,8161.46000000,8161.46000000,58.49861200,1521424979999,479029.91868541,311,29.01893000,237743.74106120,0
1521424980000,8165.00000000,8179.97000000,8155.67000000,8170.23000000,20.89699800,1521425039999,170800.06440135,195,12.45948800,101890.29498706,0
1521425040000,8175.05000000,8183.75000000,8164.10000000,8183.65000000,35.59071400,1521425099999,291071.95786573,203,14.95841300,122363.15611414,0
1521425100000,8170.42000000,8205.70000000,8170.42000000,8197.62000000,25.37829400,1521425159999,207904.76833165,168,18.89575900,154848.09662097,0
1521425160000,8197.62000000,8208.76000000,8178.42000000,8180.12000000,30.85577300,1521425219999,252767.30729940,198,13.26246900,108665.90095981,0
1521425220000,8180.13000000,8196.08000000,8178.62000000,8180.00000000,29.18631000,1521425279999,238845.89363936,283,11.92625200,97654.86933444,0
1521425280000,8180.00000000,8180.00000000,8140.00000000,8150.99000000,45.07784400,1521425339999,367785.75907855,339,10.27189900,83722.86859669,0
1521425340000,8150.99000000,8168.60000000,8140.00000000,8155.00000000,29.37354200,1521425399999,239568.58649788,278,15.58275800,127146.12113144,0
1521425400000,8152.46000000,8159.59000000,8142.01000000,8152.83000000,22.31472600,1521425459999,181869.69446661,119,16.05949100,130917.86429483,0
1521425460000,8146.04000000,8180.07000000,8146.03000000,8173.96000000,25.12542700,1521425519999,205004.94908297,210,22.27268600,181755.15271041,0
1521425520000,8173.96000000,8178.53000000,8157.01000000,8167.83000000,17.88637400,1521425579999,146039.08212692,78,10.44173400,85283.48811116,0
1521425580000,8167.01000000,8169.48000000,8161.00000000,8164.00000000,19.60786200,1521425639999,160109.14771677,70,16.72692600,136592.83592857,0
1521425640000,8164.00000000,8181.07000000,8162.19000000,8176.11000000,28.55046600,1521425699999,233319.15273036,166,19.03312300,155541.08993865,0
1521425700000,8173.95000000,8179.98000000,8161.78000000,8165.02000000,10.66937000,1521425759999,87149.10873433,104,4.46770500,36507.92970559,0
1521425760000,8165.01000000,8180.00000000,8165.01000000,8169.00000000,18.79863200,1521425819999,153567.60559610,110,8.02847200,65603.46552116,0
1521425820000,8168.94000000,8180.00000000,8165.08000000,8170.10000000,9.28444600,1521425879999,75884.39305331,126,6.92023300,56570.85615614,0
1521425880000,8170.10000000,8179.96000000,8165.98000000,8173.00000000,22.68239000,1521425939999,185331.20681173,117,16.33919400,133515.23444127,0
1521425940000,8169.06000000,8180.00000000,8169.06000000,8174.00000000,17.69012700,1521425999999,144589.65936077,99,13.64827100,111559.37463006,0
1521426000000,8174.00000000,8188.30000000,8170.00000000,8175.09000000,25.86745500,1521426059999,211482.60243528,179,8.63658900,70619.43859654,0
1521426060000,8175.09000000,8190.70000000,8175.00000000,8180.97000000,13.73773800,1521426119999,112372.95467299,173,6.94066000,56788.25931741,0
1521426120000,8180.95000000,8199.00000000,8176.03000000,8183.15000000,18.99545900,1521426179999,155543.82883268,213,15.29609900,125273.22457721,0
1521426180000,8183.15000000,8199.00000000,8175.98000000,8185.00000000,21.14944600,1521426239999,173091.47794407,171,8.61953800,70552.07049157,0
1521426240000,8185.00000000,8192.00000000,8180.00000000,8181.01000000,9.37255800,1521426299999,76700.95501147,110,3.61510900,29594.48246581,0
1521426300000,8180.90000000,8191.94000000,8177.51000000,8188.99000000,8.31733700,1521426359999,68081.71065209,85,6.14791200,50335.30182675,0
1521426360000,8184.00000000,8189.00000000,8177.00000000,8177.01000000,7.12781400,1521426419999,58302.44385961,110,2.63918500,21588.23522802,0
1521426420000,8179.00000000,8179.90000000,8171.78000000,8174.23000000,12.29940800,1521426479999,100552.39445771,104,3.46891600,28362.04912106,0
1521426480000,8171.78000000,8197.90000000,8170.97000000,8197.90000000,22.32014700,1521426539999,182586.12477522,202,17.63517500,144280.67104190,0
1521426540000,8185.11000000,8197.88000000,8185.00000000,8188.60000000,11.83226200,1521426599999,96930.99937125,193,6.46775300,53005.89381703,0
1521426600000,8188.60000000,8195.00000000,8164.05000000,8187.12000000,41.43606300,1521426659999,338907.39237985,225,15.50583600,126952.93383137,0
1521426660000,8187.12000000,8193.00000000,8177.29000000,8181.01000000,7.46916000,1521426719999,61140.57575786,80,4.13304500,33836.41905532,0
1521426720000,8185.68000000,8225.00000000,8181.23000000,8191.46000000,69.03277800,1521426779999,566304.84852855,407,35.98314000,295222.66313811,0
1521426780000,8203.25000000,8223.96000000,8200.00000000,8219.99000000,18.63818000,1521426839999,153087.78132216,181,10.28731300,84522.78191923,0
1521426840000,8219.99000000,8223.80000000,8205.99000000,8217.99000000,21.02908700,1521426899999,172837.71689116,157,10.99897600,90401.01531534,0
1521426900000,8206.07000000,8217.98000000,8205.99000000,8216.00000000,13.85377400,1521426959999,113783.99216561,106,9.69194500,79613.25483735,0
1521426960000,8216.00000000,8219.00000000,8211.06000000,8215.01000000,14.24582500,1521427019999,117037.95494608,83,6.20291100,50966.11880507,0
1521427020000,8215.01000000,8220.28000000,8210.00000000,8218.00000000,18.63447400,1521427079999,153123.94586813,129,8.52925400,70090.29601223,0
1521427080000,8217.97000000,8220.00000000,8210.00000000,8219.00000000,11.54560000,1521427139999,94873.96183573,167,6.12828600,50364.32797276,0
1521427140000,8217.99000000,8232.00000000,8210.00000000,8230.19000000,41.61982600,1521427199999,342155.84357092,241,29.12190200,239460.56951789,0
1521427200000,8230.15000000,8266.00000000,8223.88000000,8259.89000000,64.16267300,1521427259999,529570.72539516,459,38.86284900,320688.82839679,0
1521427260000,8259.89000000,8270.07000000,8250.37000000,8270.07000000,40.73600300,1521427319999,336401.42194418,340,12.24921200,101191.45923234,0
1521427320000,8269.97000000,8300.00000000,8260.00000000,8280.03000000,80.90506600,1521427379999,670267.97289550,451,59.81793700,495637.66750327,0
1521427380000,8280.03000000,8289.97000000,8260.00000000,8262.00000000,60.55432100,1521427439999,501009.32032491,343,13.92196000,115250.81054882,0
1521427440000,8262.00000000,8269.98000000,8210.00000000,8220.00000000,47.22087700,1521427499999,389299.35408266,263,6.88854400,56812.18091049,0
1521427500000,8214.63000000,8263.43000000,8214.63000000,8229.98000000,74.58425200,1521427559999,614293.16869425,380,57.31311300,472135.28864935,0
1521427560000,8229.96000000,8237.11000000,8219.01000000,8229.99000000,42.87749100,1521427619999,352689.61871655,196,21.64047900,178064.89973338,0
1521427620000,8229.99000000,8237.11000000,8225.01000000,8229.99000000,26.68633400,1521427679999,219658.00166379,174,14.92791900,122884.74858154,0
1521427680000,8229.99000000,8234.99000000,8225.01000000,8228.96000000,21.42531600,1521427739999,176310.33142024,118,4.82488600,39713.95271638,0
1521427740000,8228.99000000,8238.25000000,8225.01000000,8230.00000000,29.37759500,1521427799999,241780.94427609,317,5.53965500,45599.53461767,0
1521427800000,8230.00000000,8234.39000000,8220.00000000,8223.05000000,33.85266000,1521427859999,278547.48129324,189,8.59784100,70737.24194993,0
1521427860000,8223.02000000,8229.96000000,8210.07000000,8210.33000000,18.81573600,1521427919999,154685.18796943,162,10.17809500,83707.75168244,0
1521427920000,8215.00000000,8224.34000000,8210.00000000,8215.50000000,46.48909900,1521427979999,381848.14977615,100,11.80368100,96979.34012466,0
1521427980000,8215.56000000,8224.41000000,8210.00000000,8215.01000000,12.89274700,1521428039999,105954.39656185,81,3.24100300,26653.48405506,0
1521428040000,8215.01000000,8223.92000000,8210.00000000,8217.00000000,14.47146600,1521428099999,118934.35971510,85,8.46280800,69562.43866057,0
1521428100000,8217.00000000,8222.00000000,8211.00000000,8214.61000000,5.14074800,1521428159999,42251.84607681,62,3.06065100,25158.50376706,0
1521428160000,8214.21000000,8215.00000000,8205.99000000,8205.99000000,10.74846600,1521428219999,88247.96196413,87,1.95268300,16034.75916965,0
1521428220000,8207.00000000,8212.81000000,8180.07000000,8188.00000000,60.05370900,1521428279999,492163.90695054,307,19.36106900,158671.81395395,0
1521428280000,8186.49000000,8205.00000000,8177.00000000,8180.00000000,37.17318300,1521428339999,304192.81292648,184,15.94388600,130474.83250899,0
1521428340000,8180.00000000,8182.01000000,8150.00000000,8156.91000000,61.85077600,1521428399999,504809.48756679,368,23.03616200,188120.35658373,0
1521428400000,8161.00000000,8200.00000000,8150.23000000,8200.00000000,24.20778300,1521428459999,197829.87035936,217,19.08888700,156008.42624513,0
1521428460000,8199.91000000,8200.00000000,8177.39000000,8177.39000000,14.85674900,1521428519999,121621.74737566,111,8.72916600,71438.01274307,0
1521428520000,8177.33000000,8180.97000000,8165.00000000,8165.91000000,11.76070800,1521428579999,96114.53402530,113,4.88580500,39940.14429466,0
1521428580000,8168.00000000,8188.00000000,8167.00000000,8181.01000000,16.67850500,1521428639999,136327.33468080,155,7.09703600,58032.24405415,0
1521428640000,8187.97000000,8200.00000000,8181.15000000,8190.00000000,17.35887000,1521428699999,142210.50844523,125,11.14074100,91279.70590519,0
1521428700000,8190.00000000,8196.89000000,8185.00000000,8193.00000000,17.90813700,1521428759999,146621.38936385,127,5.93150200,48588.53394023,0
1521428760000,8187.56000000,8190.01000000,8182.00000000,8185.00000000,14.19183100,1521428819999,116152.33275684,122,3.17226000,25973.04153038,0
1521428820000,8185.00000000,8190.00000000,8168.00000000,8181.00000000,34.32261200,1521428879999,280863.42141742,134,5.40701100,44241.36040121,0
1521428880000,8180.90000000,8186.02000000,8175.13000000,8176.00000000,24.42206700,1521428939999,199734.03135012,75,17.36551500,142032.63337532,0
1521428940000,8179.89000000,8199.88000000,8176.00000000,8194.65000000,27.68083600,1521428999999,226712.77575916,349,17.53476100,143594.19988923,0
1521429000000,8194.58000000,8199.79000000,8180.01000000,8196.26000000,14.06752800,1521429059999,115197.83312870,81,9.42121200,77161.39005145,0
1521429060000,8189.99000000,8197.79000000,8181.00000000,8196.93000000,14.62822700,1521429119999,119790.86733027,134,4.09291100,33536.15622000,0
1521429120000,8196.67000000,8223.74000000,8184.09000000,8215.01000000,24.66395000,1521429179999,202332.82215004,148,18.01294700,147772.26581967,0
1521429180000,8215.01000000,8224.97000000,8204.15000000,8215.00000000,17.05054200,1521429239999,140073.63870882,143,5.22714300,42968.56646398,0
1521429240000,8214.99000000,8221.00000000,8200.26000000,8214.90000000,12.44631300,1521429299999,102225.93235229,131,9.69482800,79646.74043383,0
1521429300000,8214.89000000,8220.00000000,8204.00000000,8220.00000000,8.40862900,1521429359999,69068.50398424,75,5.91151900,48558.51084248,0
1521429360000,8214.01000000,8221.00000000,8213.99000000,8218.91000000,8.18408500,1521429419999,67252.19757103,102,3.27995100,26952.71743803,0
