Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558829700000,8043.66000000,8044.35000000,8040.62000000,8041.79000000,6.98678100,1558829759999,56189.17795278,138,2.96842200,23875.80214782,0
1558829760000,8041.80000000,8045.08000000,8039.39000000,8041.11000000,17.60413000,1558829819999,141588.19026711,189,8.03073900,64595.15364206,0
1558829820000,8041.11000000,8042.58000000,8037.07000000,8040.88000000,12.60596800,1558829879999,101352.90649411,223,5.88147300,47294.03331088,0
1558829880000,8040.88000000,8042.63000000,8037.88000000,8038.01000000,17.01189700,1558829939999,136777.98697652,268,8.41941600,67704.95080519,0
1558829940000,8038.02000000,8041.97000000,8036.00000000,8038.10000000,26.72630900,1558829999999,214851.95983914,200,4.13425800,33242.67658146,0
1558830000000,8036.91000000,8040.10000000,8035.61000000,8038.06000000,15.47978400,1558830059999,124418.72985521,128,4.64582100,37348.73737158,0
1558830060000,8038.41000000,8040.00000000,8029.88000000,8034.79000000,18.97360900,1558830119999,152462.14737948,164,3.22498600,25919.88734683,0
1558830120000,8034.72000000,8035.57000000,8025.00000000,8027.71000000,6.86970000,1558830179999,55160.57051648,132,3.13653900,25185.46886480,0
1558830180000,8027.71000000,8035.75000000,8025.00000000,8035.47000000,9.71888800,1558830239999,78049.71067589,156,4.63397400,37209.60026285,0
1558830240000,8035.47000000,8037.07000000,8028.83000000,8028.83000000,15.18461000,1558830299999,121980.45303678,200,4.67548400,37567.18850234,0
1558830300000,8032.21000000,8032.22000000,8021.90000000,8021.90000000,7.61691000,1558830359999,61135.39138724,143,4.51843100,36266.98407941,0
1558830360000,8021.90000000,8027.01000000,8020.00000000,8022.93000000,24.20939500,1558830419999,194234.40994402,163,12.40399300,99529.94325441,0
1558830420000,8024.19000000,8027.97000000,8020.05000000,8027.84000000,10.81463800,1558830479999,86787.99277725,114,7.52652800,60404.66205750,0
1558830480000,8025.67000000,8029.29000000,8024.37000000,8024.37000000,16.07405100,1558830539999,129014.44259756,146,10.37075500,83242.79717303,0
1558830540000,8024.37000000,8025.50000000,8017.90000000,8018.31000000,15.80663600,1558830599999,126815.58588827,165,6.45980400,51832.06345841,0
1558830600000,8018.31000000,8025.43000000,8016.27000000,8025.43000000,33.61252800,1558830659999,269625.85854583,184,24.72961600,198380.16152375,0
1558830660000,8024.67000000,8029.97000000,8023.39000000,8027.60000000,22.12999800,1558830719999,177613.79728045,144,15.05814800,120857.58319701,0
1558830720000,8029.94000000,8035.67000000,8023.69000000,8027.18000000,21.40236500,1558830779999,171885.53098269,152,7.59953100,61045.27487562,0
1558830780000,8029.48000000,8030.70000000,8024.43000000,8026.76000000,11.54739500,1558830839999,92706.61126791,141,6.91409800,55513.95372432,0
1558830840000,8026.80000000,8031.12000000,8026.80000000,8031.12000000,14.63215800,1558830899999,117481.43929726,131,8.77620700,70470.39304671,0
1558830900000,8029.56000000,8035.18000000,8027.19000000,8032.87000000,23.83809300,1558830959999,191462.52867040,192,12.95338200,104054.60875379,0
1558830960000,8032.85000000,8037.38000000,8030.69000000,8036.46000000,17.45043100,1558831019999,140204.60840991,171,5.40896400,43463.40136271,0
1558831020000,8036.56000000,8041.88000000,8036.53000000,8039.48000000,13.27930000,1558831079999,106759.74635724,160,3.47810100,27963.45600910,0
1558831080000,8038.38000000,8045.41000000,8038.35000000,8041.52000000,16.22034300,1558831139999,130449.08102187,132,12.60561000,101386.73502411,0
1558831140000,8039.57000000,8041.50000000,8035.09000000,8037.37000000,8.12912200,1558831199999,65343.71550158,134,2.87683600,23127.62495924,0
1558831200000,8037.35000000,8039.54000000,8035.69000000,8038.25000000,9.93599900,1558831259999,79869.22313256,108,5.72679200,46036.99718599,0
1558831260000,8039.53000000,8041.45000000,8038.22000000,8041.44000000,7.97327700,1558831319999,64105.37991339,116,3.24622800,26100.37224472,0
1558831320000,8041.44000000,8046.08000000,8039.20000000,8046.08000000,12.04773200,1558831379999,96895.56163203,182,4.92429400,39607.54491619,0
1558831380000,8046.07000000,8046.37000000,8040.22000000,8042.41000000,9.80651200,1558831439999,78881.94974607,120,3.48171100,28009.58910398,0
1558831440000,8042.36000000,8042.96000000,8038.48000000,8039.92000000,7.97950100,1558831499999,64167.14838700,121,3.68574800,29640.53752762,0
1558831500000,8038.82000000,8038.82000000,8036.19000000,8037.99000000,5.79670500,1558831559999,46590.62890408,98,3.47139800,27901.99330212,0
1558831560000,8037.23000000,8038.00000000,8035.00000000,8035.00000000,10.14884300,1558831619999,81569.68532828,98,5.96930600,47979.70653555,0
1558831620000,8034.96000000,8036.00000000,8032.27000000,8034.97000000,10.11560300,1558831679999,81267.29366532,132,5.57270700,44771.86990863,0
1558831680000,8034.96000000,8038.00000000,8031.48000000,8034.47000000,26.97454100,1558831739999,216740.26783696,152,22.29353100,179133.48072833,0
1558831740000,8036.38000000,8036.87000000,8032.40000000,8036.12000000,8.15696900,1558831799999,65538.53913858,89,6.10134000,49023.85731821,0
1558831800000,8035.00000000,8035.55000000,8026.54000000,8026.83000000,10.07401100,1558831859999,80911.75832498,163,4.78583300,38429.51411701,0
1558831860000,8026.26000000,8028.98000000,8024.08000000,8024.08000000,12.09703800,1558831919999,97099.40178063,157,8.40282300,67447.00388290,0
1558831920000,8024.08000000,8026.86000000,8021.34000000,8025.15000000,26.11899200,1558831979999,209561.97149144,177,11.41158500,91575.61866459,0
1558831980000,8025.88000000,8025.88000000,8016.79000000,8017.94000000,20.96842600,1558832039999,168161.78551666,217,10.57111500,84779.13471549,0
1558832040000,8017.75000000,8022.09000000,8013.60000000,8018.78000000,24.30942200,1558832099999,194889.94344280,201,14.57358700,116846.18173613,0
1558832100000,8018.78000000,8021.00000000,8018.74000000,8019.01000000,5.38428900,1558832159999,43180.26837603,92,3.45245700,27688.79195108,0
1558832160000,8018.89000000,8020.99000000,8016.00000000,8016.31000000,12.88049100,1558832219999,103290.37672589,109,7.06140800,56627.91780356,0
1558832220000,8016.00000000,8019.32000000,8015.29000000,8017.78000000,9.31264100,1558832279999,74661.36778741,117,4.81992200,38644.26103660,0
1558832280000,8018.98000000,8020.23000000,8017.00000000,8020.23000000,8.15524700,1558832339999,65394.75408587,107,4.19463500,33636.32658598,0
1558832340000,8020.23000000,8026.73000000,8020.00000000,8020.02000000,10.34131400,1558832399999,82965.84326147,104,8.51547500,68317.97587516,0
1558832400000,8020.76000000,8027.43000000,8020.06000000,8024.25000000,8.64956200,1558832459999,69381.71654585,97,7.32594400,58764.55860546,0
1558832460000,8024.36000000,8027.50000000,8022.55000000,8025.63000000,11.33841900,1558832519999,90978.01529308,94,3.96221600,31796.64810080,0
1558832520000,8027.29000000,8027.29000000,8020.06000000,8020.48000000,14.47383000,1558832579999,116131.77810164,93,4.16262300,33402.44744957,0
1558832580000,8020.06000000,8023.62000000,8018.26000000,8019.67000000,11.04106700,1558832639999,88559.19382660,104,3.36502900,26990.34614453,0
1558832640000,8019.69000000,8019.69000000,8013.17000000,8017.46000000,9.82390200,1558832699999,78747.66067330,118,5.64861600,45281.55921748,0
1558832700000,8016.86000000,8018.00000000,8014.01000000,8014.58000000,8.15516500,1558832759999,65369.05960265,90,6.63707700,53200.70335927,0
1558832760000,8014.60000000,8020.00000000,8014.60000000,8017.92000000,10.27641700,1558832819999,82385.75990942,98,7.11109600,57011.72070421,0
1558832820000,8019.49000000,8019.98000000,8014.66000000,8016.59000000,11.96324700,1558832879999,95904.93602119,120,5.01141000,40172.74040481,0
1558832880000,8015.05000000,8015.58000000,8014.01000000,8015.58000000,10.13024100,1558832939999,81193.70494126,90,5.44599500,43651.29450320,0
1558832940000,8014.50000000,8015.57000000,8009.01000000,8010.00000000,29.40296800,1558832999999,235580.60543611,168,11.57103600,92707.20701870,0
1558833000000,8010.02000000,8012.41000000,8009.70000000,8011.71000000,7.57654700,1558833059999,60698.20005506,94,2.59146100,20761.44158237,0
1558833060000,8011.81000000,8014.81000000,8008.86000000,8011.28000000,7.95004700,1558833119999,63691.85590479,116,5.23709700,41960.32314582,0
1558833120000,8009.58000000,8009.58000000,8003.00000000,8004.41000000,10.47756200,1558833179999,83878.06510575,158,3.25323000,26044.58615183,0
1558833180000,8003.68000000,8007.65000000,8000.70000000,8001.02000000,15.98593300,1558833239999,127943.02657467,171,7.70531200,61678.71394798,0
1558833240000,8001.02000000,8014.73000000,8000.37000000,8012.14000000,27.77945000,1558833299999,222431.52316463,225,21.48608600,172028.17559615,0
1558833300000,8012.14000000,8014.85000000,8008.82000000,8010.04000000,21.66272100,1558833359999,173568.43963012,168,9.32743300,74746.36457776,0
1558833360000,8010.58000000,8020.06000000,8010.00000000,8017.95000000,17.44435000,1558833419999,139817.76640736,176,10.37101600,83125.07058805,0
1558833420000,8016.23000000,8016.23000000,8008.47000000,8008.94000000,8.92438700,1558833479999,71511.28985509,170,3.58318700,28715.14688298,0
1558833480000,8011.15000000,8016.00000000,8009.07000000,8012.89000000,22.79166000,1558833539999,182627.65077088,202,10.30431300,82567.52224312,0
1558833540000,8015.22000000,8015.59000000,8007.23000000,8010.62000000,11.12640600,1558833599999,89139.10695851,199,4.77704000,38272.19164389,0
1558833600000,8009.49000000,8013.70000000,8005.54000000,8011.08000000,37.44319000,1558833659999,299832.17936892,191,16.20772900,129785.23337608,0
1558833660000,8011.08000000,8016.10000000,8009.02000000,8013.46000000,9.56954700,1558833719999,76678.42371752,139,6.42611200,51492.88293054,0
1558833720000,8013.54000000,8016.11000000,8011.19000000,8013.80000000,11.80059600,1558833779999,94563.39653314,172,5.62819100,45104.06296495,0
1558833780000,8013.53000000,8016.00000000,8007.91000000,8011.18000000,45.77032200,1558833839999,366724.91994823,190,26.85094200,215140.19220257,0
1558833840000,8011.18000000,8013.86000000,8008.47000000,8013.85000000,92.36174000,1558833899999,739980.59188648,223,89.00913400,713121.36154490,0
1558833900000,8011.92000000,8013.86000000,8005.00000000,8009.42000000,14.52554700,1558833959999,116340.88855012,163,6.30898000,50544.12107729,0
1558833960000,8006.71000000,8009.43000000,8002.72000000,8006.68000000,11.47060200,1558834019999,91848.53119238,166,9.28116300,74321.01436303,0
1558834020000,8007.22000000,8011.58000000,8006.49000000,8007.40000000,6.99819500,1558834079999,56046.64747382,165,3.87708400,31053.23562291,0
1558834080000,8007.33000000,8009.69000000,8001.91000000,8004.10000000,10.22810400,1558834139999,81885.30836328,134,7.30661900,58497.33153817,0
1558834140000,8001.20000000,8006.51000000,8000.37000000,8003.17000000,12.36283100,1558834199999,98933.71893570,183,8.57483200,68623.41939637,0
1558834200000,8005.59000000,8005.59000000,8000.00000000,8002.19000000,12.98524900,1558834259999,103904.78344002,193,4.90673100,39269.06346604,0
1558834260000,7999.99000000,8002.59000000,7995.00000000,7997.91000000,40.09627500,1558834319999,320652.13249548,256,24.59493700,196686.26252729,0
1558834320000,7995.86000000,7997.90000000,7992.86000000,7994.85000000,20.97104200,1558834379999,167682.01707617,225,16.23879600,129847.49880455,0
1558834380000,7994.83000000,7995.39000000,7988.00000000,7990.69000000,33.64419500,1558834439999,268851.44620147,287,13.68788800,109393.43861474,0
1558834440000,7990.69000000,8002.19000000,7988.08000000,8000.77000000,24.07668700,1558834499999,192491.51257664,182,12.14995100,97140.11579798,0
1558834500000,7997.74000000,8000.52000000,7992.52000000,7997.84000000,15.82963600,1558834559999,126606.57887986,169,9.75929400,78060.84569123,0
1558834560000,7999.58000000,8000.02000000,7997.22000000,7998.97000000,16.50220800,1558834619999,132006.03857037,129,11.49047200,91916.96853663,0
1558834620000,7998.05000000,7998.98000000,7995.00000000,7998.16000000,21.71588800,1558834679999,173645.95360167,153,14.26444300,114064.20788529,0
1558834680000,7998.16000000,8003.10000000,7996.89000000,8001.20000000,11.34925800,1558834739999,90784.05501658,101,10.44159600,83524.29164832,0
1558834740000,8001.00000000,8001.73000000,7998.20000000,8001.73000000,5.17561400,1558834799999,41406.69537463,87,3.37108000,26970.33736722,0
1558834800000,8001.72000000,8003.95000000,7999.68000000,8003.95000000,78.04788000,1558834859999,624502.00317248,171,74.15935500,593386.17163489,0
1558834860000,8003.95000000,8003.99000000,8002.27000000,8003.00000000,64.44526100,1558834919999,515813.18586567,201,59.78125100,478486.85663635,0
1558834920000,8003.96000000,8003.99000000,7999.59000000,8000.28000000,11.09937800,1558834979999,88829.13417222,132,8.84564300,70793.93528239,0
1558834980000,8001.63000000,8002.55000000,7999.44000000,8002.15000000,8.30185100,1558835039999,66424.84501230,104,5.68556000,45493.21720891,0
1558835040000,8002.15000000,8003.98000000,8001.58000000,8003.06000000,6.98489800,1558835099999,55899.60149223,80,4.76543000,38137.51542893,0
1558835100000,8003.36000000,8003.99000000,8001.78000000,8003.98000000,22.46372600,1558835159999,179796.30689859,152,20.25167500,162092.55316127,0
1558835160000,8003.99000000,8003.99000000,8001.32000000,8003.14000000,26.86186200,1558835219999,214990.11258712,157,21.65482300,173320.38819090,0
1558835220000,8001.64000000,8003.71000000,7997.84000000,7998.39000000,10.06701500,1558835279999,80538.56361180,115,5.93691900,47500.28626871,0
1558835280000,8001.76000000,8003.67000000,7998.98000000,8000.00000000,7.73834500,1558835339999,61920.02489322,113,3.24436400,25961.85131180,0
1558835340000,8000.07000000,8002.88000000,7996.92000000,7998.30000000,26.65840800,1558835399999,213273.34468135,170,15.44036600,123539.88219167,0
1558835400000,7998.27000000,7998.49000000,7992.83000000,7996.90000000,16.62813000,1558835459999,132953.45614299,136,12.01729300,96090.17259565,0
1558835460000,7996.90000000,8003.99000000,7996.31000000,8003.99000000,12.89967600,1558835519999,103214.80050099,138,10.06176300,80510.37674915,0
1558835520000,8001.48000000,8003.99000000,8000.08000000,8001.30000000,51.99751600,1558835579999,416163.97530298,207,37.72571800,301949.10561333,0
1558835580000,8002.08000000,8003.99000000,8001.12000000,8003.97000000,10.87840500,1558835639999,87065.14795602,81,8.79015500,70353.18779973,0
1558835640000,8003.97000000,8003.99000000,8001.74000000,8003.99000000,13.91938800,1558835699999,111405.36188636,134,10.56076900,84525.78566692,0
1558835700000,8003.99000000,8011.57000000,8003.55000000,8004.00000000,49.56519200,1558835759999,396807.14846134,227,35.60484100,285036.75542370,0
1558835760000,8004.56000000,8007.36000000,8003.14000000,8004.45000000,7.46593400,1558835819999,59761.87267535,87,5.21797500,41768.21085007,0
1558835820000,8005.21000000,8009.46000000,8003.14000000,8009.46000000,8.73540500,1558835879999,69945.67644905,83,4.86383500,38946.39687902,0
1558835880000,8007.70000000,8010.85000000,8002.93000000,8003.31000000,13.16163600,1558835939999,105391.57361100,133,3.82587500,30635.15134658,0
1558835940000,8002.51000000,8009.16000000,8000.09000000,8004.06000000,8.96360100,1558835999999,71745.62741867,83,5.72995300,45866.66112461,0
1558836000000,8003.82000000,8011.57000000,8000.19000000,8010.20000000,30.41641800,1558836059999,243540.66544060,139,25.07742900,200788.48711763,0
1558836060000,8010.17000000,8011.27000000,8003.38000000,8003.38000000,6.66307700,1558836119999,53359.66198331,100,4.73143900,37893.51600296,0
1558836120000,8005.96000000,8011.46000000,8003.00000000,8008.73000000,12.67169700,1558836179999,101465.36965294,145,8.61257600,68968.40217010,0
1558836180000,8008.87000000,8011.58000000,8008.65000000,8009.28000000,9.81973900,1558836239999,78661.27256567,143,5.09228400,40794.32680251,0
1558836240000,8009.30000000,8015.00000000,8008.66000000,8012.74000000,10.14670300,1558836299999,81288.13469075,94,6.89618600,55249.17564156,0
1558836300000,8012.78000000,8016.01000000,8010.93000000,8011.66000000,11.77700900,1558836359999,94371.32259447,127,4.87281800,39051.65697521,0
1558836360000,8013.25000000,8019.91000000,8009.48000000,8017.08000000,12.51153700,1558836419999,100263.96541177,130,5.74115100,46017.39344031,0
1558836420000,8017.08000000,8018.89000000,8013.41000000,8013.56000000,11.05560400,1558836479999,88619.14810332,121,6.18421100,49575.00770887,0
1558836480000,8013.56000000,8018.55000000,8013.56000000,8016.17000000,11.79119200,1558836539999,94520.56468002,136,6.93298400,55581.21827156,0
1558836540000,8016.19000000,8019.92000000,8013.87000000,8015.23000000,7.43892200,1558836599999,59635.83697579,116,4.02311100,32255.38794149,0
1558836600000,8017.77000000,8018.59000000,8014.31000000,8015.50000000,10.03747700,1558836659999,80473.97129217,113,6.52829300,52342.34774308,0
1558836660000,8015.40000000,8017.29000000,8008.66000000,8011.41000000,11.10213100,1558836719999,88967.38731248,116,7.23636600,57990.47323397,0
1558836720000,8011.34000000,8015.60000000,8011.34000000,8012.79000000,9.74667900,1558836779999,78106.54522937,96,5.55830500,44543.63869910,0
1558836780000,8011.86000000,8015.15000000,8008.69000000,8014.00000000,20.94821600,1558836839999,167850.73954496,106,4.63969200,37176.71342297,0
1558836840000,8014.26000000,8027.53000000,8014.03000000,8024.47000000,21.22772200,1558836899999,170211.22774552,182,17.60431300,141166.78047910,0
1558836900000,8024.47000000,8030.00000000,8021.86000000,8026.54000000,22.83261100,1558836959999,183272.53749115,257,15.79464000,126790.67995147,0
1558836960000,8026.54000000,8030.08000000,8022.78000000,8029.04000000,11.04260500,1558837019999,88640.79647533,148,8.69164200,69770.56515442,0
1558837020000,8026.71000000,8033.33000000,8023.50000000,8032.10000000,23.94036900,1558837079999,192228.59231675,182,10.60869400,85192.03183957,0
1558837080000,8031.81000000,8036.28000000,8014.80000000,8029.06000000,47.12834200,1558837139999,378375.02568110,251,23.71881400,190424.23609722,0
1558837140000,8028.23000000,8031.30000000,8022.33000000,8023.77000000,14.72755700,1558837199999,118226.44947189,117,9.30728200,74713.31776681,0
1558837200000,8025.01000000,8031.34000000,8023.52000000,8027.04000000,19.75907800,1558837259999,158608.15297042,141,7.24983200,58202.35034068,0
1558837260000,8029.25000000,8029.25000000,8019.33000000,8023.38000000,12.00114600,1558837319999,96271.32539085,123,7.29433000,58514.33260303,0
1558837320000,8023.38000000,8024.48000000,8020.77000000,8020.77000000,8.12238100,1558837379999,65162.67403283,75,3.17176700,25446.32731580,0
1558837380000,8021.87000000,8023.91000000,8012.00000000,8014.17000000,21.53837100,1558837439999,172725.81254255,151,12.01589100,96373.24700913,0
1558837440000,8014.05000000,8016.91000000,8010.20000000,8015.99000000,8.03764900,1558837499999,64413.17908027,122,6.13365400,49156.05376430,0
1558837500000,8016.00000000,8016.00000000,8012.01000000,8013.56000000,6.03647700,1558837559999,48379.77328263,88,3.81626600,30585.76327530,0
1558837560000,8011.13000000,8014.59000000,8009.17000000,8010.00000000,7.91004900,1558837619999,63370.87663891,118,4.77904500,38288.35265320,0
1558837620000,8010.39000000,8016.97000000,8009.72000000,8015.50000000,7.36941500,1558837679999,59060.50126569,87,5.19939100,41669.14972701,0
1558837680000,8014.53000000,8019.98000000,8014.45000000,8018.53000000,8.71261100,1558837739999,69850.44609223,100,6.91089500,55406.97326115,0
1558837740000,8018.53000000,8020.00000000,8017.14000000,8019.73000000,7.49704200,1558837799999,60117.99656304,98,5.02825900,40322.35110707,0
1558837800000,8019.32000000,8023.19000000,8018.00000000,8018.89000000,22.81483100,1558837859999,182980.60456808,156,15.17800700,121729.66738632,0
1558837860000,8022.42000000,8023.82000000,8013.99000000,8017.78000000,17.37046500,1558837919999,139271.08621042,147,7.39369100,59274.28375676,0
1558837920000,8017.78000000,8020.55000000,8010.49000000,8012.83000000,12.04078200,1558837979999,96522.72510452,154,7.45625600,59775.11401048,0
1558837980000,8012.83000000,8013.49000000,8006.97000000,8008.36000000,12.33226400,1558838039999,98777.35617879,153,6.51640400,52193.90871012,0
1558838040000,8008.33000000,8015.41000000,8005.32000000,8015.41000000,15.86299600,1558838099999,127043.60237108,157,11.66493500,93422.23717460,0
1558838100000,8013.18000000,8016.83000000,8006.13000000,8011.70000000,15.19186400,1558838159999,121697.04128808,141,8.10763100,64940.07894296,0
1558838160000,8011.65000000,8011.70000000,8000.19000000,8000.97000000,9.19629700,1558838219999,73609.60217332,172,4.96585700,39747.18069912,0
1558838220000,8000.97000000,8004.35000000,8000.00000000,8002.26000000,15.57062100,1558838279999,124577.40787248,157,6.20935400,49684.48611335,0
1558838280000,8001.27000000,8001.78000000,7992.98000000,7993.90000000,28.98178500,1558838339999,231744.18420642,257,7.71868300,61720.89166464,0
1558838340000,7993.90000000,8006.61000000,7991.15000000,8001.18000000,34.08386300,1558838399999,272618.66330203,221,25.26983200,202104.88199156,0
1558838400000,7998.17000000,8002.89000000,7996.54000000,7998.99000000,6.36740400,1558838459999,50933.22482555,122,4.01961700,32155.25702941,0
1558838460000,7999.00000000,7999.00000000,7992.98000000,7998.30000000,17.17369600,1558838519999,137295.96578271,250,7.77231400,62138.83295314,0
1558838520000,7998.02000000,8000.87000000,7994.80000000,8000.86000000,14.86679800,1558838579999,118892.56341895,207,9.55328800,76401.99266422,0
1558838580000,8000.69000000,8002.28000000,7997.53000000,8002.26000000,7.55008400,1558838639999,60401.06881598,130,5.56375400,44511.96454001,0
1558838640000,8002.25000000,8007.83000000,7997.54000000,8004.30000000,9.62268100,1558838699999,77006.11842618,139,7.56278100,60523.13979661,0
1558838700000,8005.06000000,8010.16000000,8003.21000000,8008.37000000,5.13844900,1558838759999,41145.13364064,118,2.59696800,20793.49592705,0
1558838760000,8008.37000000,8008.72000000,7985.00000000,8001.00000000,65.46109000,1558838819999,523540.59945963,343,34.68842400,277468.59346303,0
1558838820000,8000.32000000,8002.73000000,7997.30000000,7999.32000000,15.05971500,1558838879999,120469.88758616,119,7.11667000,56936.23912923,0
1558838880000,7998.88000000,7999.84000000,7993.90000000,7996.43000000,8.85257300,1558838939999,70793.94461658,127,4.09026900,32710.81525269,0
1558838940000,7996.36000000,7997.71000000,7986.17000000,7991.75000000,23.50296900,1558838999999,187833.33609231,232,12.48739300,99801.04799674,0
1558839000000,7989.60000000,7991.85000000,7985.31000000,7989.71000000,28.60194100,1558839059999,228486.75441098,201,13.83528800,110529.06834670,0
1558839060000,7986.60000000,7994.46000000,7986.60000000,7990.15000000,11.99051500,1558839119999,95809.27071136,137,7.81880500,62473.77415051,0
1558839120000,7992.66000000,7992.66000000,7985.00000000,7988.61000000,11.41259600,1558839179999,91154.94119600,163,6.38230200,50978.98508140,0
1558839180000,7988.60000000,7988.60000000,7981.30000000,7984.58000000,28.38067800,1558839239999,226611.84563374,272,9.60146000,76674.17836068,0
1558839240000,7984.58000000,7985.94000000,7980.00000000,7980.01000000,29.97873200,1558839299999,239269.08821966,275,9.72237400,77610.49898125,0
1558839300000,7981.32000000,7984.39000000,7979.00000000,7980.47000000,27.43381700,1558839359999,218938.32035544,198,7.87241700,62835.07597219,0
1558839360000,7980.79000000,7980.82000000,7960.43000000,7969.35000000,76.26024500,1558839419999,607820.84621594,464,20.57947200,164003.21973466,0
1558839420000,7967.85000000,7978.53000000,7966.09000000,7976.02000000,36.81359600,1558839479999,293441.43195892,255,24.00458100,191366.84527241,0
1558839480000,7976.00000000,7985.00000000,7971.92000000,7984.00000000,11.53304600,1558839539999,92022.41888424,179,7.14236400,56995.78472686,0
1558839540000,7984.01000000,7986.41000000,7977.44000000,7979.38000000,10.53287700,1558839599999,84073.84770993,129,4.48480600,35792.31323100,0
1558839600000,7980.52000000,7982.01000000,7975.47000000,7976.48000000,12.11146900,1558839659999,96612.65902728,129,3.58708200,28617.82696608,0
1558839660000,7975.52000000,7984.99000000,7974.18000000,7982.44000000,9.88022800,1558839719999,78829.64869029,157,4.19727800,33494.00169967,0
1558839720000,7982.39000000,7991.50000000,7982.39000000,7991.47000000,9.89677200,1558839779999,79037.44285444,101,5.99905000,47900.82301343,0
1558839780000,7990.93000000,7994.59000000,7986.40000000,7988.88000000,17.74490600,1558839839999,141787.61650945,155,5.60703900,44811.55063695,0
1558839840000,7987.08000000,7990.51000000,7980.06000000,7980.22000000,24.35871200,1558839899999,194543.67868690,156,12.78885600,102148.97018480,0
1558839900000,7980.37000000,7983.80000000,7975.53000000,7980.24000000,7.02077600,1558839959999,56025.58228908,137,3.67662600,29342.01339246,0
1558839960000,7976.98000000,7988.56000000,7976.37000000,7984.33000000,46.56827900,1558840019999,371756.89018296,215,24.65081200,196768.89292959,0
1558840020000,7985.92000000,7989.91000000,7985.39000000,7989.03000000,6.09133600,1558840079999,48657.89405464,85,4.40846900,35216.06580303,0
1558840080000,7989.04000000,7991.43000000,7984.00000000,7986.28000000,13.85142500,1558840139999,110642.02093574,156,5.32422400,42531.27010870,0
1558840140000,7986.05000000,7994.43000000,7986.03000000,7994.27000000,36.98926400,1558840199999,295615.96558241,198,31.33330600,250425.14496561,0
1558840200000,7992.19000000,7996.84000000,7987.13000000,7994.44000000,34.52457300,1558840259999,275895.59131350,177,5.52712400,44187.23032389,0
1558840260000,7993.29000000,8000.00000000,7990.38000000,7996.99000000,18.96920000,1558840319999,151644.84079966,163,13.26608800,106045.70174086,0
1558840320000,7996.04000000,8002.20000000,7993.34000000,8000.11000000,11.56463200,1558840379999,92490.27712658,179,5.05408100,40423.05428071,0
1558840380000,7999.20000000,8007.54000000,7995.27000000,8004.05000000,14.65235200,1558840439999,117234.73662720,166,6.36104900,50905.38781687,0
1558840440000,8004.05000000,8007.27000000,7995.01000000,7995.01000000,23.59571300,1558840499999,188790.09368342,176,3.29270400,26355.42353102,0
1558840500000,7995.31000000,7999.97000000,7988.38000000,7994.36000000,28.33213200,1558840559999,226505.45980666,204,16.13732600,129031.25109422,0
1558840560000,7992.39000000,7996.85000000,7991.67000000,7995.40000000,4.74034300,1558840619999,37894.76640980,74,3.13297300,25046.48764573,0
1558840620000,7995.38000000,7996.58000000,7987.00000000,7994.72000000,21.41380500,1558840679999,171146.20078262,170,9.10237300,72761.03594145,0
