Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541465340000,6465.88000000,6465.88000000,6463.09000000,6465.00000000,2.69124600,1541465399999,17396.57014638,86,0.95489800,6173.98131367,0
1541465400000,6465.00000000,6465.71000000,6463.77000000,6465.70000000,3.72169900,1541465459999,24060.20931876,72,2.16255300,13981.22412571,0
1541465460000,6465.70000000,6466.12000000,6463.85000000,6464.02000000,6.19104900,1541465519999,40023.79365887,89,2.24267900,14500.77032217,0
1541465520000,6465.61000000,6466.12000000,6464.02000000,6465.98000000,5.63095000,1541465579999,36405.21212586,86,1.71401500,11082.23588294,0
1541465580000,6464.07000000,6466.13000000,6464.07000000,6466.13000000,6.31494200,1541465639999,40831.30173689,104,5.16862900,33420.15936005,0
1541465640000,6466.10000000,6466.13000000,6463.01000000,6466.08000000,4.62133400,1541465699999,29877.70636360,73,2.13531800,13806.08531886,0
1541465700000,6466.08000000,6466.13000000,6464.48000000,6466.13000000,7.17006200,1541465759999,46360.46255277,96,1.83238200,11847.53158394,0
1541465760000,6466.12000000,6470.00000000,6464.48000000,6464.49000000,6.96511200,1541465819999,45039.59195138,137,3.53863300,22883.52654828,0
1541465820000,6464.49000000,6469.69000000,6464.48000000,6465.91000000,11.56016000,1541465879999,74776.91355212,109,8.55597100,55348.32904981,0
1541465880000,6465.91000000,6469.45000000,6464.99000000,6467.58000000,3.38166900,1541465939999,21866.25864657,82,1.11930900,7238.64314769,0
1541465940000,6467.57000000,6468.84000000,6463.01000000,6463.01000000,5.03936500,1541465999999,32578.94301834,103,0.80770800,5223.70498173,0
1541466000000,6463.01000000,6463.01000000,6458.36000000,6462.21000000,26.03078600,1541466059999,168206.10682297,156,5.65250600,36520.17819704,0
1541466060000,6462.20000000,6462.20000000,6458.75000000,6459.10000000,1.61018400,1541466119999,10403.81817457,63,1.24900900,8070.62767457,0
1541466120000,6461.94000000,6461.94000000,6458.84000000,6458.88000000,3.42884400,1541466179999,22150.71384415,82,1.87116800,12089.51403394,0
1541466180000,6458.88000000,6460.86000000,6457.00000000,6457.02000000,3.35619200,1541466239999,21677.10060635,78,1.43586700,9275.01358840,0
1541466240000,6459.13000000,6459.13000000,6457.00000000,6457.01000000,6.97465300,1541466299999,45037.24423268,99,1.72338200,11129.14667230,0
1541466300000,6457.01000000,6459.54000000,6453.67000000,6459.48000000,14.19157400,1541466359999,91638.95465224,65,7.61178900,49162.73660184,0
1541466360000,6459.48000000,6459.49000000,6457.03000000,6457.33000000,3.54938400,1541466419999,22921.09588016,72,0.52662400,3401.65236996,0
1541466420000,6457.33000000,6459.27000000,6457.29000000,6457.38000000,2.40162100,1541466479999,15508.98041407,36,0.57595900,3719.71399059,0
1541466480000,6457.29000000,6460.67000000,6457.29000000,6457.36000000,6.67204400,1541466539999,43089.03074684,105,4.15669000,26846.57061885,0
1541466540000,6460.66000000,6465.01000000,6457.46000000,6464.14000000,6.79584500,1541466599999,43915.43816563,100,5.72829500,37019.49011362,0
1541466600000,6464.13000000,6464.14000000,6460.23000000,6460.40000000,4.69081700,1541466659999,30309.24611797,75,2.77094200,17905.93390952,0
1541466660000,6461.41000000,6464.21000000,6459.45000000,6463.55000000,6.69240400,1541466719999,43244.54259426,120,5.00274700,32328.87411982,0
1541466720000,6461.40000000,6463.98000000,6459.60000000,6460.60000000,8.82113900,1541466779999,56992.77613445,86,5.77600800,37320.36141862,0
1541466780000,6460.60000000,6461.66000000,6457.29000000,6458.92000000,4.78449400,1541466839999,30903.40879099,79,1.26395700,8163.98187063,0
1541466840000,6458.89000000,6458.91000000,6457.31000000,6458.84000000,3.28897200,1541466899999,21241.09147539,53,2.11614800,13667.39087200,0
1541466900000,6458.84000000,6459.88000000,6457.40000000,6459.88000000,2.82215700,1541466959999,18227.09418387,75,1.04721000,6764.08209505,0
1541466960000,6458.90000000,6459.88000000,6457.45000000,6458.10000000,0.87132300,1541467019999,5627.41363935,29,0.16593500,1071.89433945,0
1541467020000,6459.67000000,6459.68000000,6457.39000000,6459.40000000,3.62035200,1541467079999,23380.94407589,66,0.81847100,5286.82256106,0
1541467080000,6457.58000000,6459.40000000,6457.29000000,6458.84000000,3.99023100,1541467139999,25769.29828934,97,1.28074100,8272.37033944,0
1541467140000,6457.29000000,6458.81000000,6457.29000000,6457.29000000,4.44639900,1541467199999,28712.58555990,49,0.83798000,5411.67889687,0
1541467200000,6457.96000000,6462.18000000,6457.33000000,6462.06000000,17.80400200,1541467259999,115001.26372472,104,11.42858600,73831.29839524,0
1541467260000,6457.66000000,6461.97000000,6457.66000000,6460.00000000,4.92024900,1541467319999,31776.83031304,77,2.11049100,13631.26977324,0
1541467320000,6460.01000000,6465.00000000,6458.00000000,6461.39000000,107.22869300,1541467379999,693186.07117935,148,6.79561300,43915.57908049,0
1541467380000,6460.02000000,6464.24000000,6459.17000000,6463.68000000,10.59089100,1541467439999,68416.62823429,131,1.91593100,12379.00227534,0
1541467440000,6459.20000000,6463.62000000,6459.01000000,6462.05000000,2.37452200,1541467499999,15337.83589192,49,0.10005900,646.68510005,0
1541467500000,6459.21000000,6462.04000000,6458.00000000,6458.07000000,14.75348800,1541467559999,95284.29789429,63,2.25737600,14582.56699380,0
1541467560000,6459.46000000,6460.00000000,6458.03000000,6459.87000000,3.12086900,1541467619999,20157.24822640,63,1.17702300,7603.39081733,0
1541467620000,6459.87000000,6459.87000000,6458.05000000,6459.49000000,7.85430300,1541467679999,50724.59445992,67,0.67948200,4389.00742890,0
1541467680000,6459.49000000,6460.00000000,6458.05000000,6459.74000000,4.64990100,1541467739999,30032.59657452,57,1.62041600,10467.42577814,0
1541467740000,6459.74000000,6460.00000000,6458.11000000,6458.52000000,2.72278000,1541467799999,17587.41015641,47,1.64256800,10610.69057185,0
1541467800000,6458.93000000,6462.75000000,6458.52000000,6462.62000000,6.47100000,1541467859999,41802.55719625,84,3.59820300,23246.23467651,0
1541467860000,6460.41000000,6462.62000000,6459.00000000,6462.11000000,2.03427600,1541467919999,13142.61514071,58,0.57366100,3707.04220239,0
1541467920000,6462.07000000,6465.10000000,6460.47000000,6461.93000000,5.52618500,1541467979999,35708.74985749,66,2.96144100,19137.11660328,0
1541467980000,6461.93000000,6464.98000000,6461.90000000,6461.90000000,4.44302200,1541468039999,28712.55276947,101,0.85981500,5557.02910256,0
1541468040000,6462.98000000,6462.98000000,6459.01000000,6461.52000000,25.92598600,1541468099999,167483.22543015,106,1.89147800,12222.40528226,0
1541468100000,6459.04000000,6461.48000000,6458.15000000,6459.75000000,2.36052100,1541468159999,15247.74656367,60,0.76519700,4943.68759560,0
1541468160000,6458.16000000,6460.99000000,6458.15000000,6459.59000000,22.32143100,1541468219999,144157.76715854,54,1.44177400,9313.21088584,0
1541468220000,6460.94000000,6460.94000000,6458.25000000,6458.26000000,3.67065700,1541468279999,23708.97467625,63,0.85575400,5528.18277960,0
1541468280000,6460.62000000,6460.62000000,6458.25000000,6459.00000000,5.16798600,1541468339999,33377.30678602,57,1.03164800,6663.52931679,0
1541468340000,6459.00000000,6459.69000000,6459.00000000,6459.00000000,5.70006000,1541468399999,36818.00386527,73,3.21818000,20787.53052071,0
1541468400000,6459.01000000,6460.56000000,6459.00000000,6460.00000000,6.40189000,1541468459999,41353.53474456,81,3.21419700,20763.70571065,0
1541468460000,6460.00000000,6460.56000000,6460.00000000,6460.03000000,3.92899700,1541468519999,25382.26304621,85,1.73559500,11212.82395722,0
1541468520000,6460.03000000,6460.55000000,6460.02000000,6460.55000000,5.75369100,1541468579999,37170.26512843,81,2.45240100,15843.59000213,0
1541468580000,6460.02000000,6460.56000000,6460.02000000,6460.02000000,9.22688300,1541468639999,59609.87326619,69,7.62451800,49258.53932806,0
1541468640000,6460.86000000,6464.22000000,6460.02000000,6461.25000000,2.06153300,1541468699999,13320.55351436,59,0.63177100,4082.73937208,0
1541468700000,6461.25000000,6463.91000000,6460.02000000,6461.25000000,5.09538000,1541468759999,32923.29275911,82,0.65421900,4227.30759816,0
1541468760000,6461.10000000,6461.91000000,6460.02000000,6461.30000000,1.86315900,1541468819999,12038.48649641,52,1.18815700,7677.46770476,0
1541468820000,6460.06000000,6461.60000000,6460.02000000,6461.49000000,4.05237100,1541468879999,26181.31672835,70,1.91260300,12357.80782958,0
1541468880000,6460.11000000,6463.62000000,6460.11000000,6461.36000000,4.78667900,1541468939999,30928.93060416,79,2.69566800,17419.35127272,0
1541468940000,6463.58000000,6463.59000000,6460.15000000,6460.80000000,4.11195100,1541468999999,26568.25061783,79,1.12237900,7252.81720565,0
1541469000000,6461.38000000,6461.38000000,6460.02000000,6461.38000000,3.95575000,1541469059999,25557.25897046,75,1.65214600,10675.06941698,0
1541469060000,6461.38000000,6461.38000000,6460.05000000,6460.15000000,4.49167700,1541469119999,29019.32661860,63,2.65878800,17178.69969851,0
1541469120000,6461.38000000,6465.00000000,6460.05000000,6464.99000000,7.19110200,1541469179999,46469.82362393,104,6.10078800,39425.01719989,0
1541469180000,6461.22000000,6464.95000000,6460.10000000,6460.38000000,4.44368400,1541469239999,28715.11582715,87,1.87548900,12122.37643332,0
1541469240000,6463.34000000,6465.00000000,6460.21000000,6460.41000000,3.37274200,1541469299999,21794.44021578,90,2.06704700,13358.51434253,0
1541469300000,6464.96000000,6465.00000000,6460.43000000,6464.54000000,3.59920700,1541469359999,23261.91254322,80,1.17130700,7572.21322683,0
1541469360000,6463.27000000,6469.27000000,6463.26000000,6465.79000000,56.45083200,1541469419999,365078.84755036,195,50.75647400,328261.35772516,0
1541469420000,6465.79000000,6469.05000000,6465.14000000,6465.14000000,13.33113400,1541469479999,86206.37268133,134,6.18333000,39989.88214733,0
1541469480000,6465.14000000,6466.41000000,6463.34000000,6463.57000000,5.56270200,1541469539999,35962.65167562,64,3.36774700,21775.88398013,0
1541469540000,6464.77000000,6468.74000000,6463.57000000,6465.00000000,17.54889600,1541469599999,113480.90506226,125,13.89592700,89866.86276134,0
1541469600000,6465.00000000,6468.61000000,6465.00000000,6465.48000000,9.87527900,1541469659999,63863.61297300,107,5.98584700,38717.09358231,0
1541469660000,6465.48000000,6468.12000000,6465.48000000,6465.81000000,4.54411500,1541469719999,29382.92743586,76,1.64281100,10624.25658409,0
1541469720000,6465.60000000,6469.49000000,6465.58000000,6467.32000000,20.10630100,1541469779999,130046.33951536,152,14.82261100,95874.75040420,0
1541469780000,6467.32000000,6469.32000000,6467.32000000,6467.32000000,9.05085300,1541469839999,58541.60701125,141,4.54923700,29427.61066598,0
1541469840000,6467.33000000,6468.99000000,6467.32000000,6467.33000000,7.05321500,1541469899999,45616.34396603,151,0.90650800,5863.51799067,0
1541469900000,6468.86000000,6468.86000000,6467.27000000,6468.35000000,11.14527500,1541469959999,72081.89324970,160,1.91778000,12404.26273495,0
1541469960000,6467.27000000,6468.77000000,6463.33000000,6463.64000000,11.07017000,1541470019999,71587.75012360,149,1.77568800,11483.66179880,0
1541470020000,6466.82000000,6468.71000000,6463.76000000,6463.97000000,4.32585200,1541470079999,27969.23728872,95,1.99614200,12907.63634644,0
1541470080000,6464.99000000,6465.00000000,6460.88000000,6463.54000000,17.14382900,1541470139999,110798.65074118,147,4.50208100,29098.89933696,0
1541470140000,6463.54000000,6467.99000000,6461.11000000,6463.97000000,5.40347100,1541470199999,34928.41620655,117,4.48435300,28987.86290830,0
1541470200000,6463.97000000,6467.31000000,6460.90000000,6464.35000000,7.81386500,1541470259999,50507.84893078,109,2.36900500,15315.13340923,0
1541470260000,6460.91000000,6467.36000000,6460.91000000,6462.01000000,4.11646200,1541470319999,26605.96143142,93,2.79210700,18048.19672736,0
1541470320000,6463.53000000,6465.00000000,6461.76000000,6462.08000000,2.64063800,1541470379999,17066.12577079,44,0.61506600,3976.07776353,0
1541470380000,6464.17000000,6464.17000000,6460.11000000,6463.70000000,17.53270000,1541470439999,113319.23135428,56,14.21466100,91878.77426149,0
1541470440000,6462.05000000,6466.37000000,6462.05000000,6462.15000000,2.32688600,1541470499999,15038.56727119,65,0.96273400,6223.05172502,0
1541470500000,6463.79000000,6467.36000000,6462.13000000,6462.88000000,2.60897900,1541470559999,16865.69360676,73,1.53625000,9932.65946658,0
1541470560000,6462.88000000,6464.46000000,6462.88000000,6464.37000000,3.59374700,1541470619999,23228.90621912,74,2.07750400,13429.43744581,0
1541470620000,6464.37000000,6467.04000000,6462.92000000,6462.96000000,4.22983700,1541470679999,27341.34305536,76,1.27949500,8271.28605662,0
1541470680000,6462.96000000,6464.40000000,6462.00000000,6462.92000000,4.11238100,1541470739999,26577.57774585,94,2.35914200,15246.99139065,0
1541470740000,6462.01000000,6464.34000000,6462.00000000,6464.11000000,5.84125100,1541470799999,37747.69840719,84,1.34140700,8669.58906620,0
1541470800000,6462.00000000,6464.07000000,6462.00000000,6463.66000000,2.54575100,1541470859999,16452.04751713,56,0.76834400,4966.44056832,0
1541470860000,6462.01000000,6467.36000000,6462.01000000,6467.13000000,5.22999400,1541470919999,33810.22440244,55,4.40933400,28506.52175851,0
1541470920000,6462.94000000,6468.00000000,6462.93000000,6464.10000000,4.19630800,1541470979999,27132.45723499,76,2.77291000,17932.87377793,0
1541470980000,6467.91000000,6468.83000000,6464.11000000,6464.37000000,5.97637900,1541471039999,38650.34757502,98,4.48498400,29009.07594847,0
1541471040000,6464.37000000,6468.00000000,6464.36000000,6464.45000000,6.89049600,1541471099999,44559.26033222,103,3.23519300,20924.01975124,0
1541471100000,6464.46000000,6467.71000000,6464.44000000,6464.45000000,2.18234400,1541471159999,14108.98215008,50,0.42652200,2758.55456383,0
1541471160000,6464.45000000,6467.13000000,6462.00000000,6466.41000000,8.74633500,1541471219999,56527.84900950,48,0.50517600,3266.69217883,0
1541471220000,6462.10000000,6466.38000000,6462.02000000,6466.03000000,1.61636000,1541471279999,10447.36921486,36,0.54478000,3522.65685967,0
1541471280000,6466.03000000,6466.03000000,6462.04000000,6465.84000000,1.44487400,1541471339999,9339.84097692,31,0.90769200,5868.26608584,0
1541471340000,6463.37000000,6465.81000000,6462.04000000,6462.05000000,2.60314700,1541471399999,16825.41136557,82,0.45702800,2954.96166971,0
1541471400000,6462.05000000,6463.37000000,6461.82000000,6461.82000000,9.53668700,1541471459999,61627.63420352,109,1.38133700,8927.67036736,0
1541471460000,6461.82000000,6463.31000000,6461.82000000,6463.31000000,6.99123600,1541471519999,45183.68231475,131,4.75338900,30721.22598386,0
1541471520000,6461.84000000,6463.31000000,6461.00000000,6461.24000000,3.56562200,1541471579999,23039.62080590,59,0.78296900,5059.93461622,0
1541471580000,6463.12000000,6463.12000000,6461.23000000,6462.35000000,1.51503300,1541471639999,9790.86626258,52,1.08953300,7041.52643592,0
1541471640000,6462.35000000,6464.64000000,6462.35000000,6462.52000000,3.30752200,1541471699999,21375.77527923,47,0.29400300,1900.61008862,0
1541471700000,6462.54000000,6464.64000000,6462.53000000,6464.51000000,2.74173700,1541471759999,17722.25083170,71,1.57315000,10169.22975863,0
1541471760000,6464.51000000,6466.52000000,6462.62000000,6464.43000000,2.00805900,1541471819999,12981.99933661,76,0.68067200,4401.29069921,0
1541471820000,6466.33000000,6466.33000000,6464.42000000,6464.42000000,3.20831700,1541471879999,20740.12873233,67,1.82275800,11783.27405440,0
1541471880000,6464.43000000,6464.45000000,6464.42000000,6464.43000000,4.41901800,1541471939999,28566.43764492,72,2.38767600,15434.97570790,0
1541471940000,6464.43000000,6466.99000000,6464.42000000,6466.99000000,4.66920900,1541471999999,30186.42404191,93,2.83845700,18351.62174999,0
1541472000000,6466.98000000,6467.00000000,6462.61000000,6465.89000000,6.04882800,1541472059999,39107.85053890,130,3.04585700,19694.99856527,0
1541472060000,6465.89000000,6465.90000000,6462.61000000,6465.57000000,4.16557600,1541472119999,26927.96867498,66,2.77510300,17941.41457191,0
1541472120000,6465.57000000,6466.28000000,6462.74000000,6464.01000000,3.33329400,1541472179999,21546.01305559,65,0.95286900,6160.55265327,0
1541472180000,6464.85000000,6465.45000000,6462.74000000,6462.86000000,2.95620900,1541472239999,19107.81016180,52,0.89004200,5753.84176472,0
1541472240000,6462.86000000,6464.31000000,6462.61000000,6463.59000000,2.90226900,1541472299999,18758.49355555,61,1.90492500,12312.78763196,0
1541472300000,6463.56000000,6464.36000000,6462.62000000,6464.00000000,4.77573600,1541472359999,30869.60766806,100,2.33371500,15084.87538115,0
1541472360000,6463.73000000,6464.23000000,6462.61000000,6464.00000000,6.25965800,1541472419999,40460.62310543,68,3.63366400,23487.67424477,0
1541472420000,6464.00000000,6465.50000000,6464.00000000,6464.32000000,5.72249700,1541472479999,36992.10274553,118,1.73365200,11206.95144566,0
1541472480000,6464.32000000,6467.00000000,6464.32000000,6464.37000000,15.47616200,1541472539999,100065.92313016,122,12.15822000,78617.51356894,0
1541472540000,6465.91000000,6466.89000000,6464.32000000,6464.37000000,3.14384200,1541472599999,20324.51427417,78,1.16492000,7531.98381179,0
1541472600000,6465.65000000,6465.65000000,6461.48000000,6461.48000000,3.64760700,1541472659999,23576.20285467,93,0.51959200,3359.24890843,0
1541472660000,6461.48000000,6464.73000000,6461.48000000,6461.50000000,1.93690700,1541472719999,12517.81652073,33,0.87673200,5667.51319342,0
1541472720000,6464.46000000,6464.46000000,6461.47000000,6461.47000000,2.13429600,1541472779999,13791.24870799,38,0.19307400,1248.08780859,0
1541472780000,6463.85000000,6463.85000000,6461.46000000,6461.46000000,6.41709600,1541472839999,41466.14644898,88,1.52010700,9824.02208814,0
1541472840000,6461.46000000,6462.87000000,6461.00000000,6462.78000000,6.50829100,1541472899999,42053.92754868,86,4.40338600,28453.39623695,0
1541472900000,6462.40000000,6463.88000000,6461.49000000,6463.88000000,6.82921500,1541472959999,44135.47698817,91,2.45480200,15865.83585195,0
1541472960000,6463.88000000,6464.47000000,6461.04000000,6462.05000000,6.35750100,1541473019999,41086.35373696,103,1.60654000,10383.27542934,0
1541473020000,6462.06000000,6465.01000000,6461.00000000,6462.16000000,4.21136900,1541473079999,27217.64049211,75,2.17294700,14043.74198000,0
1541473080000,6462.16000000,6463.82000000,6460.01000000,6461.92000000,3.09493500,1541473139999,19998.73627293,74,0.68705600,4440.19643302,0
1541473140000,6460.05000000,6461.90000000,6460.00000000,6460.00000000,4.95944600,1541473199999,32039.76802478,82,1.10243800,7122.20678311,0
1541473200000,6460.80000000,6460.80000000,6450.00000000,6450.82000000,15.49410500,1541473259999,100034.59448077,170,1.67955000,10844.69162420,0
1541473260000,6450.00000000,6452.66000000,6449.38000000,6449.41000000,5.82321000,1541473319999,37562.86775049,110,3.27875400,21150.58126822,0
1541473320000,6449.41000000,6452.66000000,6448.00000000,6449.76000000,6.37365900,1541473379999,41105.13820353,115,1.72487700,11127.54312844,0
1541473380000,6448.01000000,6456.16000000,6447.37000000,6454.15000000,18.12241400,1541473439999,116936.48177822,118,8.44781400,54498.71709866,0
1541473440000,6454.16000000,6456.05000000,6448.02000000,6448.03000000,2.50399400,1541473499999,16159.31500825,55,0.45407400,2930.85316385,0
1541473500000,6453.07000000,6453.07000000,6448.03000000,6450.03000000,1.94022500,1541473559999,12516.49573494,41,1.76168300,11365.15849022,0
1541473560000,6453.55000000,6455.98000000,6450.03000000,6450.81000000,3.63137300,1541473619999,23426.98208786,70,0.58006900,3743.55370760,0
1541473620000,6452.10000000,6453.22000000,6448.05000000,6448.05000000,3.13054800,1541473679999,20194.20574762,56,0.94369400,6088.49205154,0
1541473680000,6448.06000000,6450.95000000,6445.18000000,6447.88000000,5.58946000,1541473739999,36035.76558504,97,1.61788200,10431.99905667,0
1541473740000,6446.39000000,6449.95000000,6446.39000000,6449.87000000,5.20684800,1541473799999,33570.97325807,68,1.09932200,7089.30292557,0
1541473800000,6449.85000000,6449.87000000,6445.18000000,6449.87000000,4.21734800,1541473859999,27189.74246132,67,1.81915400,11729.95133738,0
1541473860000,6449.99000000,6452.88000000,6447.26000000,6450.85000000,5.60664500,1541473919999,36159.77128876,102,3.03387500,19568.21508246,0
1541473920000,6452.83000000,6452.83000000,6450.85000000,6450.93000000,0.66766600,1541473979999,4307.80532917,51,0.41486500,2677.01002000,0
1541473980000,6450.95000000,6452.63000000,6450.94000000,6451.04000000,4.17910100,1541474039999,26960.99312966,94,1.16740300,7532.28139170,0
1541474040000,6451.04000000,6452.46000000,6449.66000000,6449.69000000,3.59734000,1541474099999,23207.57139417,88,1.12591200,7264.71965097,0
1541474100000,6452.26000000,6452.27000000,6446.30000000,6450.84000000,3.04009200,1541474159999,19608.12292110,75,0.77088900,4973.34902734,0
1541474160000,6446.53000000,6449.99000000,6446.37000000,6449.89000000,2.17458200,1541474219999,14021.24252465,38,1.22349300,7889.85001070,0
1541474220000,6446.75000000,6449.87000000,6446.74000000,6449.67000000,2.26484100,1541474279999,14602.41818865,43,0.57807200,3727.73318033,0
