Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549499520000,3402.85000000,3403.26000000,3400.85000000,3402.64000000,14.94364700,1549499579999,50844.07790640,149,8.53886400,29056.05625999,0
1549499580000,3402.62000000,3404.03000000,3401.42000000,3404.03000000,8.42780600,1549499639999,28679.71795283,108,6.06274000,20631.90786943,0
1549499640000,3404.03000000,3404.03000000,3402.76000000,3404.01000000,8.90939100,1549499699999,30323.07171953,90,6.25764300,21298.61605449,0
1549499700000,3404.03000000,3404.92000000,3403.00000000,3404.80000000,6.35232800,1549499759999,21624.13069156,103,3.06260100,10425.31327508,0
1549499760000,3404.81000000,3405.25000000,3403.93000000,3404.96000000,14.72682300,1549499819999,50141.97028619,107,9.49659000,32335.27483109,0
1549499820000,3403.36000000,3405.00000000,3401.68000000,3401.98000000,19.45957900,1549499879999,66225.97111361,186,9.62306400,32750.55343986,0
1549499880000,3401.90000000,3404.12000000,3401.39000000,3402.21000000,9.49278900,1549499939999,32294.34711763,107,3.62021500,12316.48159504,0
1549499940000,3402.03000000,3402.42000000,3400.01000000,3400.91000000,23.71549000,1549499999999,80647.17134383,107,14.06835000,47838.41703401,0
1549500000000,3400.91000000,3401.90000000,3400.01000000,3401.83000000,9.56922700,1549500059999,32541.53661236,99,6.76787100,23016.16787641,0
1549500060000,3401.82000000,3401.87000000,3399.80000000,3400.88000000,20.64786800,1549500119999,70210.24750596,94,4.76961600,16222.27807671,0
1549500120000,3400.90000000,3401.85000000,3400.88000000,3401.64000000,8.53897200,1549500179999,29043.99866018,69,5.00500700,17024.73620404,0
1549500180000,3401.64000000,3401.87000000,3400.91000000,3401.87000000,15.11235700,1549500239999,51404.35397820,85,10.36364900,35253.30692424,0
1549500240000,3401.64000000,3403.58000000,3401.00000000,3403.57000000,17.99579900,1549500299999,61219.95536929,69,13.69974300,46604.91879723,0
1549500300000,3403.55000000,3403.55000000,3402.00000000,3402.52000000,7.21912000,1549500359999,24564.38566777,75,4.70975900,16026.57549498,0
1549500360000,3402.63000000,3403.44000000,3402.00000000,3402.97000000,10.12741400,1549500419999,34458.74797471,101,5.54848600,18880.27564597,0
1549500420000,3402.97000000,3403.21000000,3402.00000000,3402.31000000,7.35809000,1549500479999,25034.78101462,82,3.12562700,10634.74421542,0
1549500480000,3402.32000000,3402.32000000,3401.03000000,3401.06000000,11.98632600,1549500539999,40777.21356582,102,4.19478100,14271.44647613,0
1549500540000,3401.54000000,3404.08000000,3399.80000000,3404.08000000,17.70945100,1549500599999,60240.06478052,157,9.18594800,31251.55137716,0
1549500600000,3404.08000000,3406.26000000,3402.18000000,3402.79000000,45.48389000,1549500659999,154855.96334905,231,15.77987500,53724.50298093,0
1549500660000,3403.48000000,3403.51000000,3401.51000000,3402.15000000,10.01896700,1549500719999,34089.59551607,102,3.72166300,12664.53791763,0
1549500720000,3402.16000000,3403.51000000,3401.50000000,3402.21000000,9.15919700,1549500779999,31161.28189451,107,3.44752800,11730.58166017,0
1549500780000,3402.89000000,3403.10000000,3401.92000000,3401.99000000,7.45234300,1549500839999,25356.08725406,62,4.16763200,14181.00026949,0
1549500840000,3402.55000000,3403.00000000,3401.88000000,3402.99000000,6.74985500,1549500899999,22968.57647107,69,5.13013400,17457.21493570,0
1549500900000,3403.00000000,3405.00000000,3402.11000000,3403.55000000,14.72261200,1549500959999,50116.14791774,73,9.97087600,33940.64692364,0
1549500960000,3402.66000000,3403.50000000,3402.22000000,3403.39000000,7.68331100,1549501019999,26146.12157490,101,3.77296400,12839.63518459,0
1549501020000,3403.19000000,3404.25000000,3402.23000000,3403.41000000,12.52336400,1549501079999,42617.31828769,94,5.45895900,18580.74849928,0
1549501080000,3403.43000000,3404.25000000,3402.73000000,3404.18000000,17.67499800,1549501139999,60164.85509116,64,10.46252400,35614.01886370,0
1549501140000,3404.18000000,3404.18000000,3402.71000000,3402.95000000,6.55402800,1549501199999,22307.78017797,59,3.97197600,13520.12044720,0
1549501200000,3403.83000000,3404.18000000,3402.94000000,3404.16000000,7.65008400,1549501259999,26038.93354639,109,5.10648800,17381.86118070,0
1549501260000,3403.39000000,3405.33000000,3403.39000000,3405.33000000,16.90600700,1549501319999,57553.06573831,106,12.08692300,41148.42557190,0
1549501320000,3405.13000000,3405.88000000,3403.84000000,3404.62000000,10.14844600,1549501379999,34557.31616118,92,5.44115100,18527.93189999,0
1549501380000,3404.98000000,3405.72000000,3404.12000000,3404.52000000,7.64713900,1549501439999,26036.93107071,92,3.27851000,11163.64402160,0
1549501440000,3405.01000000,3405.62000000,3404.52000000,3405.59000000,6.37024300,1549501499999,21690.93572568,75,2.10173200,7157.18668651,0
1549501500000,3405.59000000,3407.15000000,3405.15000000,3407.11000000,12.95615100,1549501559999,44131.08820477,108,10.41281800,35467.99453002,0
1549501560000,3406.44000000,3408.16000000,3406.44000000,3407.71000000,7.36604400,1549501619999,25100.24852582,126,3.58847800,12228.14427028,0
1549501620000,3407.88000000,3408.96000000,3407.00000000,3407.45000000,16.69545100,1549501679999,56900.78193197,143,6.46984000,22052.37839382,0
1549501680000,3407.93000000,3408.90000000,3405.80000000,3405.80000000,72.08898800,1549501739999,245616.62681875,238,5.41627900,18460.49191293,0
1549501740000,3406.21000000,3407.07000000,3404.72000000,3405.39000000,10.90477900,1549501799999,37140.31000204,121,6.47783200,22063.52949980,0
1549501800000,3405.08000000,3407.70000000,3405.08000000,3406.50000000,10.70105500,1549501859999,36456.60606242,121,6.05736500,20637.22573580,0
1549501860000,3406.50000000,3407.34000000,3406.20000000,3406.50000000,12.26659200,1549501919999,41786.11365287,104,4.44809600,15152.81925305,0
1549501920000,3406.94000000,3407.26000000,3406.20000000,3406.30000000,7.85566400,1549501979999,26763.60466474,90,4.24280400,14455.12032761,0
1549501980000,3406.92000000,3407.27000000,3403.50000000,3406.06000000,30.79824900,1549502039999,104882.88107057,215,11.74158400,39992.51665245,0
1549502040000,3406.03000000,3406.95000000,3405.08000000,3405.97000000,12.25136800,1549502099999,41725.09284072,72,7.22834800,24619.58839620,0
1549502100000,3405.58000000,3407.06000000,3405.58000000,3406.45000000,8.00667400,1549502159999,27271.46179145,82,4.07863800,13892.63590737,0
1549502160000,3406.95000000,3406.95000000,3405.97000000,3406.36000000,6.80830000,1549502219999,23191.14178981,79,3.30178300,11247.42022070,0
1549502220000,3405.97000000,3407.27000000,3405.97000000,3407.23000000,7.18741200,1549502279999,24484.93721133,80,4.66975200,15908.58300430,0
1549502280000,3406.56000000,3407.24000000,3405.18000000,3406.27000000,13.15977800,1549502339999,44823.52179574,107,4.92179000,16764.60483483,0
1549502340000,3406.27000000,3406.65000000,3405.52000000,3406.52000000,5.67789400,1549502399999,19339.90257334,70,3.14168400,10701.39166707,0
1549502400000,3406.52000000,3406.54000000,3405.04000000,3405.36000000,8.92697800,1549502459999,30401.96473553,86,5.30534200,18068.65703279,0
1549502460000,3405.52000000,3406.57000000,3405.00000000,3405.91000000,8.24894200,1549502519999,28094.74134631,75,4.62802800,15762.67979796,0
1549502520000,3405.91000000,3406.61000000,3405.44000000,3406.38000000,5.94460800,1549502579999,20247.15057300,86,4.56868600,15560.88744682,0
1549502580000,3406.38000000,3407.06000000,3405.61000000,3405.84000000,7.13696500,1549502639999,24309.07885969,79,5.34165700,18194.20567366,0
1549502640000,3406.79000000,3407.86000000,3406.16000000,3407.62000000,10.13587700,1549502699999,34535.66832681,82,5.33846000,18189.41209062,0
1549502700000,3407.60000000,3408.04000000,3406.97000000,3407.52000000,8.93947500,1549502759999,30462.60258834,93,5.37417800,18314.19316827,0
1549502760000,3407.00000000,3408.04000000,3405.62000000,3408.04000000,18.39427700,1549502819999,62665.67851624,126,5.62015600,19150.00197046,0
1549502820000,3408.00000000,3408.00000000,3407.19000000,3407.69000000,6.53943400,1549502879999,22284.09563008,68,4.41552300,15046.79391042,0
1549502880000,3407.67000000,3408.00000000,3407.00000000,3407.32000000,7.95528900,1549502939999,27108.30177524,83,5.05752000,17234.23613898,0
1549502940000,3407.32000000,3408.00000000,3407.14000000,3407.98000000,5.92731800,1549502999999,20197.60961738,67,3.38068800,11520.07164593,0
1549503000000,3408.00000000,3408.00000000,3406.78000000,3406.79000000,5.12820500,1549503059999,17474.19951896,85,3.22937200,11004.21163887,0
1549503060000,3406.79000000,3406.79000000,3405.02000000,3405.02000000,10.29362800,1549503119999,35058.52148354,82,3.18748700,10856.39553018,0
1549503120000,3405.00000000,3406.80000000,3404.38000000,3405.78000000,12.89341500,1549503179999,43903.08502212,96,4.24368800,14452.88124298,0
1549503180000,3406.76000000,3406.76000000,3405.76000000,3406.30000000,7.94403900,1549503239999,27059.25108388,133,3.89285400,13260.31360870,0
1549503240000,3406.30000000,3406.80000000,3406.30000000,3406.58000000,11.35210600,1549503299999,38671.30504686,89,7.17708500,24449.68475182,0
1549503300000,3406.41000000,3407.87000000,3406.30000000,3407.39000000,6.35368400,1549503359999,21648.02387661,91,4.37336200,14901.29720800,0
1549503360000,3407.78000000,3408.00000000,3406.38000000,3407.35000000,6.82335300,1549503419999,23249.44279560,95,4.32700100,14744.09347123,0
1549503420000,3407.84000000,3407.86000000,3406.40000000,3406.74000000,7.58271600,1549503479999,25835.64326185,113,3.08552800,10513.13973449,0
1549503480000,3406.76000000,3407.00000000,3406.40000000,3406.76000000,9.91963500,1549503539999,33793.98578872,89,6.51843100,22207.59718747,0
1549503540000,3406.76000000,3407.26000000,3406.32000000,3406.41000000,13.09300800,1549503599999,44603.66876320,131,6.24538500,21276.93879888,0
1549503600000,3406.41000000,3407.55000000,3406.20000000,3407.55000000,6.50672800,1549503659999,22167.91538632,75,4.04961500,13796.47689344,0
1549503660000,3407.54000000,3408.00000000,3407.00000000,3407.98000000,5.58530300,1549503719999,19032.49614129,73,3.25608600,11096.07930982,0
1549503720000,3407.98000000,3408.16000000,3407.00000000,3408.00000000,11.37696200,1549503779999,38769.73379356,92,7.45922300,25420.62214390,0
1549503780000,3408.02000000,3409.13000000,3408.00000000,3409.06000000,14.42657300,1549503839999,49174.43509585,117,6.27565900,21392.44295834,0
1549503840000,3409.06000000,3409.33000000,3408.05000000,3409.11000000,4.95567900,1549503899999,16892.83272520,112,2.38484600,8129.56896397,0
1549503900000,3408.44000000,3409.54000000,3408.02000000,3408.73000000,9.66538300,1549503959999,32945.77255712,89,6.39496100,21798.84732060,0
1549503960000,3408.15000000,3409.00000000,3408.00000000,3408.95000000,6.38843800,1549504019999,21774.37408666,79,1.89800800,6469.81106300,0
1549504020000,3408.02000000,3409.05000000,3408.00000000,3408.99000000,11.80739600,1549504079999,40246.77983335,90,3.52430300,12013.18305375,0
1549504080000,3408.34000000,3409.04000000,3407.87000000,3408.92000000,7.14336700,1549504139999,24345.81055373,67,2.49867300,8516.29134843,0
1549504140000,3408.02000000,3409.11000000,3408.00000000,3408.03000000,10.07669800,1549504199999,34346.52419913,70,6.07728600,20716.02156110,0
1549504200000,3409.04000000,3409.06000000,3408.03000000,3408.06000000,11.19437400,1549504259999,38157.87320837,90,8.66681700,29543.19481207,0
1549504260000,3408.06000000,3409.06000000,3407.82000000,3407.84000000,5.38249900,1549504319999,18345.61784059,88,1.64192100,5596.70941845,0
1549504320000,3408.43000000,3408.83000000,3407.01000000,3407.03000000,8.26791900,1549504379999,28175.78851193,83,5.40930300,18434.63486783,0
1549504380000,3407.05000000,3408.59000000,3407.02000000,3407.85000000,5.13122500,1549504439999,17485.00000956,86,3.67847600,12534.85375137,0
1549504440000,3407.87000000,3408.35000000,3407.18000000,3408.33000000,3.88301100,1549504499999,13233.33714036,60,2.30394000,7851.99636939,0
1549504500000,3408.13000000,3408.50000000,3407.49000000,3407.58000000,5.74450300,1549504559999,19577.82474589,89,3.22244900,10982.70173959,0
1549504560000,3407.59000000,3408.50000000,3407.58000000,3407.86000000,5.21552900,1549504619999,17774.82498515,71,2.84965900,9712.38775147,0
1549504620000,3407.86000000,3408.44000000,3407.59000000,3407.59000000,7.78355800,1549504679999,26524.89314133,96,3.76431500,12828.73379908,0
1549504680000,3407.96000000,3408.26000000,3407.51000000,3407.77000000,9.87638400,1549504739999,33657.92465185,74,8.14440100,27756.05987839,0
1549504740000,3407.86000000,3408.17000000,3407.00000000,3407.03000000,6.48026000,1549504799999,22082.99291068,85,3.04629300,10381.36991663,0
1549504800000,3407.03000000,3408.03000000,3407.00000000,3407.65000000,10.09906400,1549504859999,34411.17194806,92,4.74728400,16175.82444133,0
1549504860000,3407.63000000,3408.03000000,3407.00000000,3407.82000000,4.00326500,1549504919999,13641.16116925,69,2.68362700,9144.78725592,0
1549504920000,3407.82000000,3408.43000000,3407.05000000,3407.43000000,5.37039100,1549504979999,18301.47330738,66,3.66037200,12474.47150335,0
1549504980000,3407.47000000,3408.11000000,3407.00000000,3407.56000000,7.49462000,1549505039999,25537.42466880,91,5.34463400,18212.11291092,0
1549505040000,3407.45000000,3408.06000000,3406.58000000,3408.04000000,5.28253700,1549505099999,17998.78440542,74,3.67870800,12534.33588489,0
1549505100000,3408.04000000,3408.47000000,3407.18000000,3408.21000000,6.39857300,1549505159999,21805.72070612,94,3.33935900,11380.53708200,0
1549505160000,3407.99000000,3408.62000000,3407.02000000,3408.03000000,6.00400000,1549505219999,20460.12988771,113,3.81440400,12998.94991245,0
1549505220000,3407.82000000,3408.23000000,3406.58000000,3407.29000000,6.80688000,1549505279999,23194.92499196,98,2.65377000,9042.96115193,0
1549505280000,3406.86000000,3408.00000000,3406.28000000,3407.41000000,5.68826300,1549505339999,19381.11716584,106,1.93620500,6597.61950157,0
1549505340000,3407.41000000,3407.97000000,3405.28000000,3407.64000000,21.57103700,1549505399999,73474.58805356,141,4.62317300,15750.14775923,0
1549505400000,3406.08000000,3407.57000000,3405.00000000,3406.11000000,28.27832000,1549505459999,96312.05889918,119,6.33044300,21566.38795605,0
1549505460000,3406.81000000,3407.00000000,3404.02000000,3407.00000000,33.12339300,1549505519999,112815.45139298,162,11.05713100,37669.32756794,0
1549505520000,3406.98000000,3406.98000000,3403.39000000,3405.47000000,25.44263400,1549505579999,86633.30151111,152,3.91793300,13345.66409264,0
1549505580000,3405.40000000,3406.57000000,3402.72000000,3406.46000000,20.57253400,1549505639999,70034.68776713,141,6.92996500,23597.14060768,0
1549505640000,3406.33000000,3406.47000000,3402.39000000,3406.09000000,11.74825900,1549505699999,40002.52563536,94,4.97897800,16959.43081316,0
1549505700000,3405.10000000,3406.47000000,3402.39000000,3406.22000000,8.74009700,1549505759999,29755.32888140,96,2.49049900,8482.80416543,0
1549505760000,3406.22000000,3406.22000000,3405.33000000,3405.94000000,5.90878200,1549505819999,20125.82790358,95,4.47240900,15233.58907611,0
1549505820000,3406.12000000,3406.21000000,3404.19000000,3405.51000000,5.41831100,1549505879999,18453.59978391,81,2.17210700,7397.99086407,0
1549505880000,3405.51000000,3406.14000000,3405.49000000,3405.91000000,3.88800900,1549505939999,13241.63763447,82,2.46924400,8409.89804272,0
1549505940000,3405.58000000,3406.12000000,3405.56000000,3406.12000000,3.76705700,1549505999999,12830.25594027,73,2.43166000,8282.20761273,0
1549506000000,3406.12000000,3406.22000000,3405.63000000,3406.14000000,4.74898500,1549506059999,16175.57706020,83,3.81090500,12980.46029168,0
1549506060000,3406.12000000,3406.93000000,3405.63000000,3406.84000000,7.49894400,1549506119999,25543.36637279,77,5.04361500,17180.53094858,0
1549506120000,3406.84000000,3406.93000000,3404.72000000,3405.99000000,11.21477100,1549506179999,38200.09092885,170,9.39835000,32014.28110120,0
1549506180000,3405.41000000,3406.00000000,3404.95000000,3406.00000000,4.53399600,1549506239999,15441.67960600,85,3.04676300,10376.82806502,0
1549506240000,3405.99000000,3406.00000000,3405.51000000,3406.00000000,3.70250700,1549506299999,12610.46450328,87,3.01989900,10285.63638203,0
1549506300000,3405.51000000,3406.88000000,3404.97000000,3405.89000000,40.88529000,1549506359999,139220.18148617,150,37.08935600,126293.46694416,0
1549506360000,3405.94000000,3406.00000000,3404.72000000,3406.00000000,7.22065000,1549506419999,24591.80955653,60,5.75773600,19610.06690872,0
1549506420000,3405.09000000,3406.00000000,3405.00000000,3406.00000000,5.67733100,1549506479999,19336.12995666,104,3.84134000,13083.25637287,0
1549506480000,3405.90000000,3406.00000000,3405.50000000,3405.70000000,7.46527800,1549506539999,25425.92960564,82,4.65950400,15870.13196953,0
1549506540000,3405.98000000,3406.00000000,3405.36000000,3405.80000000,5.41875300,1549506599999,18455.29812197,70,4.51039500,15361.63609191,0
1549506600000,3405.80000000,3406.00000000,3404.96000000,3405.93000000,9.36362300,1549506659999,31887.44200912,98,4.30635400,14666.66109783,0
1549506660000,3404.98000000,3405.77000000,3404.00000000,3404.93000000,14.37012400,1549506719999,48931.84328734,131,8.53731600,29072.86021427,0
1549506720000,3405.00000000,3405.77000000,3404.81000000,3404.92000000,5.74160300,1549506779999,19550.37311302,89,3.38602600,11529.89207868,0
1549506780000,3404.92000000,3405.77000000,3404.81000000,3404.87000000,6.91385100,1549506839999,23544.75292772,79,5.47431200,18642.89045474,0
1549506840000,3405.00000000,3405.77000000,3404.81000000,3405.77000000,8.70797700,1549506899999,29653.47600321,93,7.37894000,25127.82428611,0
1549506900000,3404.98000000,3406.00000000,3404.98000000,3405.61000000,6.78433900,1549506959999,23104.54206035,106,3.73608000,12724.46096306,0
1549506960000,3405.18000000,3406.00000000,3404.78000000,3404.98000000,7.61524500,1549507019999,25933.11238229,121,3.47569700,11837.33653359,0
1549507020000,3405.00000000,3406.45000000,3404.98000000,3406.36000000,6.08205700,1549507079999,20713.09648946,86,2.99960100,10215.99002545,0
1549507080000,3405.41000000,3406.86000000,3405.04000000,3405.58000000,9.99768000,1549507139999,34052.07241449,110,6.82149800,23235.55734404,0
1549507140000,3406.36000000,3406.77000000,3405.58000000,3406.54000000,8.04952600,1549507199999,27414.89432296,116,1.89467900,6453.58628276,0
1549507200000,3406.14000000,3406.52000000,3404.01000000,3404.98000000,23.82585800,1549507259999,81135.75663930,115,7.88215200,26841.73724015,0
1549507260000,3404.49000000,3406.63000000,3404.02000000,3405.70000000,15.01849700,1549507319999,51145.80284047,149,11.84735100,40348.64257751,0
1549507320000,3405.70000000,3406.11000000,3404.02000000,3405.98000000,6.82539200,1549507379999,23244.38853014,74,4.76464200,16227.17714915,0
1549507380000,3404.71000000,3406.62000000,3404.71000000,3406.59000000,7.70225300,1549507439999,26229.35811659,66,5.74883400,19577.51386312,0
1549507440000,3406.58000000,3406.58000000,3405.51000000,3405.53000000,4.31561200,1549507499999,14698.60657880,61,3.35323600,11421.14893377,0
1549507500000,3405.74000000,3406.36000000,3405.30000000,3405.70000000,7.37154200,1549507559999,25106.04467891,67,4.55317300,15507.48661997,0
1549507560000,3405.46000000,3406.28000000,3404.34000000,3405.86000000,11.67006100,1549507619999,39743.28021408,103,9.01101100,30689.13782306,0
1549507620000,3406.18000000,3406.36000000,3405.25000000,3405.70000000,6.91075900,1549507679999,23538.31354241,68,5.11395000,17418.78372889,0
1549507680000,3405.65000000,3406.21000000,3405.32000000,3406.20000000,3.54637500,1549507739999,12077.98842446,77,1.91975400,6538.51314703,0
1549507740000,3405.86000000,3406.22000000,3404.00000000,3405.30000000,18.82416000,1549507799999,64088.00086067,79,4.62528100,15751.06357728,0
1549507800000,3405.58000000,3405.67000000,3404.59000000,3405.59000000,6.13982300,1549507859999,20905.09357803,79,4.45903700,15182.29554743,0
1549507860000,3405.32000000,3406.12000000,3405.00000000,3405.69000000,9.57825000,1549507919999,32616.67270864,74,4.36665200,14871.01138497,0
1549507920000,3405.93000000,3405.99000000,3405.00000000,3405.01000000,5.32583300,1549507979999,18136.27875022,75,2.83042400,9638.69309099,0
1549507980000,3405.02000000,3406.37000000,3404.98000000,3405.22000000,6.96027200,1549508039999,23703.92978117,100,5.29034300,18017.26903357,0
1549508040000,3405.22000000,3408.99000000,3405.22000000,3408.23000000,37.93249500,1549508099999,129252.47528049,150,32.41525400,110456.27926719,0
1549508100000,3407.27000000,3408.10000000,3405.47000000,3406.07000000,12.46318900,1549508159999,42456.65822506,175,4.12803000,14064.75353216,0
1549508160000,3407.09000000,3407.84000000,3405.93000000,3407.23000000,8.84585600,1549508219999,30136.96327337,88,4.91619400,16750.01760717,0
1549508220000,3407.08000000,3407.72000000,3405.39000000,3407.66000000,31.83740600,1549508279999,108449.17512001,147,15.17324200,51683.44070050,0
1549508280000,3407.62000000,3408.48000000,3406.17000000,3408.10000000,5.63457200,1549508339999,19200.55470466,99,4.08173300,13909.60449591,0
1549508340000,3408.10000000,3408.10000000,3406.09000000,3407.25000000,4.18848300,1549508399999,14270.12813265,72,2.20567500,7514.70068919,0
1549508400000,3406.71000000,3408.03000000,3406.49000000,3407.10000000,5.10963400,1549508459999,17409.43768168,91,3.33511300,11363.30513307,0
1549508460000,3407.09000000,3409.00000000,3407.09000000,3407.95000000,4.36849300,1549508519999,14887.67936016,67,2.43145900,8286.79206974,0
1549508520000,3407.95000000,3408.53000000,3406.00000000,3407.47000000,7.43789600,1549508579999,25343.26716366,124,3.51103300,11964.59855476,0
1549508580000,3407.47000000,3409.72000000,3406.33000000,3407.33000000,10.84992800,1549508639999,36980.79014083,137,8.29581900,28276.78920486,0
1549508640000,3407.35000000,3407.99000000,3404.77000000,3407.09000000,20.49526900,1549508699999,69815.76305459,106,6.72375600,22911.35665122,0
1549508700000,3406.68000000,3407.17000000,3406.18000000,3406.87000000,4.71244000,1549508759999,16054.68758050,59,1.71002600,5826.10989889,0
1549508760000,3407.08000000,3408.48000000,3406.82000000,3407.17000000,5.12566200,1549508819999,17465.58654726,72,3.10523900,10581.44402725,0
1549508820000,3407.18000000,3409.62000000,3407.05000000,3408.07000000,38.61779700,1549508879999,131647.28696971,93,10.94634600,37314.90720935,0
1549508880000,3407.99000000,3409.30000000,3407.24000000,3407.92000000,5.37245300,1549508939999,18308.03442334,74,3.16532300,10787.50211524,0
1549508940000,3407.55000000,3408.96000000,3407.26000000,3408.81000000,6.27085700,1549508999999,21373.24325232,88,4.34543000,14811.30943342,0
1549509000000,3408.81000000,3409.52000000,3407.64000000,3408.28000000,7.96874400,1549509059999,27160.98401168,97,3.70655600,12635.05289686,0
1549509060000,3409.19000000,3409.32000000,3408.00000000,3408.02000000,7.18378000,1549509119999,24486.14284972,72,3.16338800,10782.89315878,0
1549509120000,3408.15000000,3408.75000000,3408.00000000,3408.26000000,5.36361100,1549509179999,18280.57154440,76,3.44603600,11745.39026099,0
1549509180000,3408.55000000,3409.74000000,3408.02000000,3408.12000000,5.71928700,1549509239999,19494.06645203,64,2.66989600,9101.03599243,0
1549509240000,3408.12000000,3409.20000000,3408.00000000,3408.63000000,5.46286600,1549509299999,18619.86265349,78,3.00621100,10246.87956979,0
1549509300000,3408.06000000,3409.89000000,3408.00000000,3408.01000000,7.74927100,1549509359999,26416.57314217,90,5.45013500,18580.77884323,0
1549509360000,3408.01000000,3408.86000000,3407.64000000,3407.79000000,5.23715300,1549509419999,17847.38832745,71,1.83372100,6249.11865131,0
1549509420000,3407.76000000,3408.01000000,3407.01000000,3407.64000000,14.15152500,1549509479999,48219.71085996,68,2.87391900,9793.27918211,0
