Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533343200000,7412.58000000,7414.68000000,7412.02000000,7414.68000000,44.30126100,1533343259999,328406.56424754,82,21.58229500,160000.00877256,0
1533343260000,7413.80000000,7418.34000000,7413.80000000,7418.33000000,45.07019800,1533343319999,334256.74840384,93,44.34409600,328870.60623305,0
1533343320000,7417.71000000,7419.73000000,7415.94000000,7419.53000000,30.60481100,1533343379999,227053.46508368,117,14.08171300,104460.97493351,0
1533343380000,7419.48000000,7420.00000000,7419.47000000,7419.99000000,5.17205000,1533343439999,38375.53539682,103,3.26345200,24214.30805210,0
1533343440000,7419.92000000,7420.31000000,7419.86000000,7420.30000000,4.97560400,1533343499999,36918.84472275,90,3.66368200,27184.56100683,0
1533343500000,7420.30000000,7423.21000000,7420.07000000,7422.78000000,7.34458100,1533343559999,54503.45793768,95,6.65653800,49397.86266949,0
1533343560000,7423.20000000,7430.00000000,7421.23000000,7429.95000000,10.70773900,1533343619999,79523.65575277,124,9.53632500,70824.97930196,0
1533343620000,7429.95000000,7434.94000000,7427.31000000,7431.95000000,17.11119500,1533343679999,127150.63463391,98,12.23456900,90914.41018414,0
1533343680000,7432.88000000,7439.00000000,7431.95000000,7438.95000000,19.75441700,1533343739999,146897.05321386,112,17.30234300,128668.75058850,0
1533343740000,7435.51000000,7438.89000000,7433.70000000,7433.71000000,15.35197700,1533343799999,114166.66272015,117,5.01887500,37321.21734123,0
1533343800000,7433.71000000,7441.41000000,7433.71000000,7441.41000000,21.47057100,1533343859999,159736.28592065,131,16.00898600,119099.99496664,0
1533343860000,7441.21000000,7446.69000000,7441.01000000,7446.68000000,41.59570000,1533343919999,309672.77821680,140,31.55319300,234914.73174919,0
1533343920000,7445.51000000,7455.00000000,7445.00000000,7455.00000000,42.62521900,1533343979999,317550.01110715,278,38.37640700,285898.79999763,0
1533343980000,7451.15000000,7480.48000000,7451.15000000,7464.65000000,117.22658300,1533344039999,875571.85078485,673,81.11645300,605915.43021094,0
1533344040000,7464.65000000,7469.07000000,7460.98000000,7469.07000000,24.67797300,1533344099999,184196.17919148,159,19.58049300,146148.79727779,0
1533344100000,7469.05000000,7481.40000000,7469.05000000,7477.98000000,14.98151000,1533344159999,112011.73089407,188,6.28393800,46971.24275618,0
1533344160000,7477.98000000,7479.28000000,7475.77000000,7478.00000000,23.82733800,1533344219999,178153.27614855,218,11.25667700,84168.63515829,0
1533344220000,7478.00000000,7480.00000000,7465.22000000,7472.78000000,44.26235900,1533344279999,330952.73256293,234,13.37843100,100025.89751187,0
1533344280000,7465.27000000,7472.74000000,7461.72000000,7464.01000000,12.45563800,1533344339999,92978.45722443,152,8.36304700,62431.92763608,0
1533344340000,7464.01000000,7464.59000000,7452.93000000,7456.25000000,19.17056300,1533344399999,143002.80450931,204,8.52751000,63616.98089513,0
1533344400000,7455.37000000,7464.54000000,7452.94000000,7464.54000000,17.63329400,1533344459999,131542.23529010,164,11.06512200,82538.04242430,0
1533344460000,7463.99000000,7474.38000000,7463.99000000,7474.31000000,18.33970400,1533344519999,136930.09771729,111,9.75158300,72813.34067985,0
1533344520000,7474.29000000,7475.00000000,7470.05000000,7470.66000000,38.63907000,1533344579999,288688.22105187,91,23.88804500,178485.88707774,0
1533344580000,7470.66000000,7472.00000000,7469.98000000,7469.99000000,38.17181800,1533344639999,285160.96613802,116,21.21429400,158485.81484524,0
1533344640000,7469.98000000,7469.99000000,7463.99000000,7463.99000000,24.43456100,1533344699999,182442.98300768,120,13.70787300,102347.20578316,0
1533344700000,7463.99000000,7463.99000000,7460.56000000,7463.86000000,12.80831500,1533344759999,95581.77623835,93,5.07482800,37869.74036247,0
1533344760000,7463.27000000,7467.92000000,7462.68000000,7466.00000000,7.77401000,1533344819999,58034.84003930,82,3.70176800,27633.21245027,0
1533344820000,7466.01000000,7467.90000000,7466.00000000,7467.90000000,5.75310100,1533344879999,42954.45852642,95,2.62200000,19577.56954564,0
1533344880000,7467.91000000,7469.98000000,7467.00000000,7467.00000000,18.67999500,1533344939999,139497.56314673,103,9.68617300,72337.68422542,0
1533344940000,7467.01000000,7469.98000000,7467.00000000,7467.69000000,48.10784300,1533344999999,359258.14783586,72,18.05004500,134810.63277789,0
1533345000000,7468.85000000,7469.95000000,7460.77000000,7462.63000000,51.31039200,1533345059999,383130.63316980,156,17.14193300,128005.83933753,0
1533345060000,7460.79000000,7462.62000000,7440.50000000,7446.93000000,67.79151400,1533345119999,504994.13699779,392,33.37945200,248638.01107703,0
1533345120000,7447.53000000,7447.53000000,7434.97000000,7441.98000000,26.75388400,1533345179999,199068.00001096,172,8.66508700,64473.44086056,0
1533345180000,7441.98000000,7441.98000000,7436.84000000,7439.02000000,17.37303000,1533345239999,129240.60056748,143,9.25810800,68880.48702226,0
1533345240000,7439.02000000,7440.66000000,7435.72000000,7440.00000000,11.91525500,1533345299999,88631.26827063,104,10.78086400,80195.34361083,0
1533345300000,7440.63000000,7447.00000000,7440.63000000,7445.02000000,6.87676000,1533345359999,51190.37974407,121,2.23991100,16675.58536902,0
1533345360000,7447.52000000,7447.52000000,7445.01000000,7445.02000000,5.55604400,1533345419999,41370.19943555,99,2.83115100,21083.27694486,0
1533345420000,7447.52000000,7447.52000000,7445.01000000,7445.90000000,38.95472100,1533345479999,290081.61870576,80,34.84122800,259456.14673780,0
1533345480000,7445.91000000,7450.63000000,7445.91000000,7449.00000000,35.11857700,1533345539999,261596.27023146,84,33.60237400,250305.23658543,0
1533345540000,7448.99000000,7449.00000000,7443.88000000,7443.88000000,22.42863300,1533345599999,167030.26105631,98,2.16316000,16111.18687150,0
1533345600000,7446.84000000,7446.85000000,7442.86000000,7442.86000000,6.26097500,1533345659999,46617.42979700,82,3.96599100,29531.32305160,0
1533345660000,7445.36000000,7445.36000000,7438.00000000,7438.14000000,6.75267400,1533345719999,50250.42115686,93,3.91183100,29111.74229256,0
1533345720000,7438.14000000,7439.69000000,7436.58000000,7438.77000000,23.92672100,1533345779999,177972.75059363,112,8.94694100,66553.35902776,0
1533345780000,7437.91000000,7438.78000000,7436.58000000,7438.74000000,62.24648500,1533345839999,463033.38167672,90,43.78287300,325690.61257730,0
1533345840000,7438.77000000,7443.98000000,7438.74000000,7443.12000000,18.26240800,1533345899999,135887.77467149,58,10.41860100,77517.20219403,0
1533345900000,7443.98000000,7447.85000000,7442.14000000,7444.90000000,8.45318600,1533345959999,62929.82239783,71,4.34874600,32374.37798020,0
1533345960000,7444.90000000,7449.00000000,7444.90000000,7448.99000000,9.67284800,1533346019999,72037.32424368,64,7.95926100,59276.65951170,0
1533346020000,7449.00000000,7455.52000000,7448.99000000,7454.45000000,39.03128800,1533346079999,290887.00409279,123,24.53205900,182835.03967532,0
1533346080000,7454.59000000,7454.98000000,7447.45000000,7448.69000000,24.26353400,1533346139999,180841.83975312,91,16.24928200,121111.01358080,0
1533346140000,7450.62000000,7450.78000000,7448.70000000,7449.99000000,8.63413400,1533346199999,64324.68846220,95,7.73764400,57646.24396255,0
1533346200000,7450.00000000,7453.11000000,7448.09000000,7448.10000000,19.50475300,1533346259999,145308.44831394,150,12.37080200,92167.05067656,0
1533346260000,7448.10000000,7448.18000000,7446.07000000,7448.10000000,18.45349400,1533346319999,137426.14269734,101,11.61322300,86485.92568260,0
1533346320000,7448.18000000,7448.27000000,7444.66000000,7445.41000000,13.33036100,1533346379999,99268.00488412,114,8.28713200,61710.81051900,0
1533346380000,7445.41000000,7445.41000000,7443.24000000,7445.39000000,6.23398700,1533346439999,46409.86648734,108,3.56875100,26570.16846169,0
1533346440000,7445.38000000,7448.28000000,7443.04000000,7448.28000000,6.17330500,1533346499999,45976.43325023,99,5.50953500,41033.33603596,0
1533346500000,7448.27000000,7448.28000000,7445.39000000,7448.27000000,11.32321900,1533346559999,84329.16582978,117,8.21178600,61161.07135490,0
1533346560000,7448.27000000,7448.28000000,7445.39000000,7448.28000000,19.78855300,1533346619999,147384.13636424,99,17.12255000,127532.14660390,0
1533346620000,7448.28000000,7448.28000000,7444.94000000,7448.26000000,7.51004300,1533346679999,55918.86197523,97,1.40154900,10436.68971297,0
1533346680000,7448.26000000,7448.28000000,7445.28000000,7445.30000000,20.81534200,1533346739999,154995.27338802,74,10.42495600,77634.21588715,0
1533346740000,7447.28000000,7447.46000000,7443.80000000,7443.80000000,31.42741700,1533346799999,234003.05484479,80,8.04963700,59943.95394577,0
1533346800000,7445.49000000,7446.95000000,7444.83000000,7444.95000000,30.53398400,1533346859999,227346.40412032,57,8.45598200,62968.42365405,0
1533346860000,7446.90000000,7450.00000000,7443.94000000,7450.00000000,42.84830800,1533346919999,319148.25165386,70,18.27454800,136105.94301787,0
1533346920000,7450.00000000,7456.02000000,7449.48000000,7456.01000000,51.12822600,1533346979999,381049.25366912,106,30.23256600,225343.14052139,0
1533346980000,7456.40000000,7458.93000000,7454.61000000,7458.88000000,45.98440900,1533347039999,342939.19327354,83,39.16156500,292057.48718728,0
1533347040000,7458.93000000,7460.00000000,7457.23000000,7460.00000000,35.73175600,1533347099999,266544.64032963,93,34.23353000,255369.43580294,0
1533347100000,7460.00000000,7462.13000000,7457.75000000,7462.07000000,7.08290100,1533347159999,52838.91423067,108,4.07047700,30367.56620554,0
1533347160000,7462.05000000,7464.77000000,7459.07000000,7459.87000000,8.03521200,1533347219999,59957.61776288,96,4.37419000,32639.09799004,0
1533347220000,7459.87000000,7459.87000000,7455.00000000,7455.54000000,16.53719400,1533347279999,123317.87585980,94,4.54324700,33884.82075448,0
1533347280000,7458.00000000,7463.96000000,7455.62000000,7463.94000000,8.57356800,1533347339999,63947.11259454,86,6.75730600,50400.44721559,0
1533347340000,7463.95000000,7472.00000000,7463.95000000,7470.67000000,21.09967500,1533347399999,157591.86883421,159,13.60281000,101601.07922266,0
1533347400000,7470.03000000,7473.00000000,7468.00000000,7468.70000000,32.93119000,1533347459999,246024.74291453,149,21.19220900,158340.09172076,0
1533347460000,7468.70000000,7470.64000000,7465.00000000,7465.01000000,16.71754700,1533347519999,124860.27292369,128,11.07815300,82752.29590807,0
1533347520000,7466.52000000,7469.94000000,7462.29000000,7466.00000000,23.66447400,1533347579999,176673.21216732,126,13.20523200,98603.12403973,0
1533347580000,7466.00000000,7468.70000000,7465.00000000,7466.02000000,9.27290500,1533347639999,69241.79515085,142,5.35763400,40006.15024393,0
1533347640000,7468.64000000,7468.64000000,7465.11000000,7466.02000000,3.58128500,1533347699999,26740.19081747,71,2.28162500,17037.02145577,0
1533347700000,7466.01000000,7470.00000000,7465.13000000,7470.00000000,12.27885900,1533347759999,91679.76951544,68,6.98204000,52134.92945692,0
1533347760000,7470.00000000,7473.00000000,7468.72000000,7472.97000000,28.99921400,1533347819999,216691.07605937,101,21.86650400,163397.12885754,0
1533347820000,7472.94000000,7472.94000000,7468.98000000,7472.00000000,59.31562800,1533347879999,443205.60599181,117,46.08121200,344323.19569704,0
1533347880000,7470.50000000,7471.98000000,7467.00000000,7468.99000000,46.09967200,1533347939999,344338.27475698,113,25.16251300,187958.50184109,0
1533347940000,7469.00000000,7487.37000000,7467.00000000,7487.37000000,91.06046400,1533347999999,680562.63338147,351,72.83834700,544323.93093319,0
1533348000000,7481.55000000,7494.81000000,7481.55000000,7486.45000000,123.30385900,1533348059999,923340.62635332,535,74.67992300,559240.47323219,0
1533348060000,7486.45000000,7489.61000000,7484.00000000,7488.00000000,60.32273200,1533348119999,451629.33978442,281,42.00171100,314490.11636932,0
1533348120000,7488.00000000,7490.00000000,7487.78000000,7489.00000000,34.65669500,1533348179999,259540.29190363,179,24.07106500,180270.45917150,0
1533348180000,7489.00000000,7489.00000000,7484.00000000,7484.00000000,26.78306100,1533348239999,200532.56323684,166,14.80238500,110841.48696071,0
1533348240000,7486.75000000,7487.43000000,7483.46000000,7483.46000000,9.94313600,1533348299999,74427.60699031,116,5.64541500,42261.23368911,0
1533348300000,7485.85000000,7485.85000000,7481.54000000,7484.94000000,23.17600400,1533348359999,173410.96269950,142,16.24094200,121520.35500334,0
1533348360000,7483.78000000,7485.87000000,7483.78000000,7483.79000000,7.59298800,1533348419999,56828.37884762,125,4.06005200,30387.84724369,0
1533348420000,7483.79000000,7485.84000000,7478.42000000,7478.42000000,33.56132100,1533348479999,251062.93963693,220,12.70986100,95089.54327422,0
1533348480000,7478.42000000,7480.01000000,7459.00000000,7463.57000000,35.39539400,1533348539999,264439.56870149,224,15.16405600,113340.74202048,0
1533348540000,7466.24000000,7467.59000000,7463.57000000,7463.85000000,12.20135000,1533348599999,91088.66752808,127,2.80996300,20980.21154595,0
1533348600000,7463.63000000,7466.78000000,7459.01000000,7462.67000000,12.90094900,1533348659999,96275.95263406,169,10.25276100,76516.10177012,0
1533348660000,7461.48000000,7466.47000000,7459.54000000,7463.64000000,28.06721400,1533348719999,209467.98519633,175,19.11160700,142628.92590022,0
1533348720000,7463.64000000,7467.03000000,7462.64000000,7466.96000000,27.44999800,1533348779999,204888.72552391,151,20.51730700,153146.36433949,0
1533348780000,7466.95000000,7472.91000000,7465.56000000,7472.89000000,16.11182400,1533348839999,120333.25697286,125,12.75852600,95291.65611915,0
1533348840000,7467.50000000,7472.89000000,7467.50000000,7470.71000000,6.58181500,1533348899999,49162.17414155,64,4.13448200,30884.59002311,0
1533348900000,7470.70000000,7470.71000000,7468.31000000,7470.00000000,6.08120400,1533348959999,45419.47130636,100,4.36622500,32611.13029306,0
1533348960000,7469.50000000,7471.99000000,7469.00000000,7469.62000000,12.72812500,1533349019999,95076.22633105,92,7.35717100,54958.28158300,0
1533349020000,7469.61000000,7471.99000000,7469.01000000,7469.12000000,7.11329400,1533349079999,53138.41139557,121,4.13869100,30915.72155226,0
1533349080000,7469.12000000,7470.00000000,7469.01000000,7469.14000000,9.54985100,1533349139999,71331.40508309,165,7.97274500,59551.91386973,0
1533349140000,7470.00000000,7470.00000000,7469.01000000,7469.05000000,5.47125400,1533349199999,40868.62472129,144,4.31819900,32256.29732988,0
1533349200000,7469.05000000,7470.00000000,7469.04000000,7469.14000000,13.23257500,1533349259999,98844.46666084,112,11.57744400,86482.01280525,0
1533349260000,7469.57000000,7470.00000000,7469.13000000,7469.29000000,7.61341200,1533349319999,56870.49821484,99,5.39155200,40274.36965712,0
1533349320000,7469.28000000,7472.00000000,7469.13000000,7471.80000000,4.18834300,1533349379999,31288.85069109,88,3.03276300,22657.14227186,0
1533349380000,7471.80000000,7471.80000000,7467.92000000,7468.61000000,5.14250000,1533349439999,38415.04892517,95,2.40980200,18003.61088133,0
1533349440000,7468.65000000,7471.68000000,7468.63000000,7469.44000000,2.30695600,1533349499999,17232.41562664,73,1.26871900,9477.59919209,0
1533349500000,7470.66000000,7471.66000000,7464.00000000,7465.01000000,6.35265000,1533349559999,47429.79100823,103,1.55561700,11616.60210340,0
1533349560000,7464.50000000,7473.80000000,7464.00000000,7473.78000000,10.23044300,1533349619999,76416.87473203,94,8.38228100,62606.52837582,0
1533349620000,7473.78000000,7475.19000000,7471.00000000,7472.53000000,3.94573000,1533349679999,29487.85190006,114,2.71866900,20319.14303807,0
1533349680000,7472.52000000,7481.35000000,7472.52000000,7479.99000000,3.32563700,1533349739999,24864.95308898,118,2.39640400,17917.91337156,0
1533349740000,7481.09000000,7488.07000000,7479.49000000,7488.07000000,9.69498900,1533349799999,72567.07862795,117,5.41459200,40531.47595059,0
1533349800000,7488.08000000,7493.13000000,7485.23000000,7489.00000000,11.94301700,1533349859999,89455.46507141,122,6.32013900,47344.53326497,0
1533349860000,7489.05000000,7491.60000000,7485.98000000,7488.08000000,7.49410500,1533349919999,56123.17643535,115,3.42433900,25645.57335010,0
1533349920000,7486.01000000,7488.02000000,7480.87000000,7480.87000000,7.26054100,1533349979999,54339.78996128,108,2.27164000,17000.61326471,0
1533349980000,7480.26000000,7481.27000000,7473.52000000,7477.86000000,4.71218900,1533350039999,35240.35607095,81,2.13660900,15980.05043443,0
1533350040000,7477.84000000,7477.93000000,7473.33000000,7476.48000000,8.58339400,1533350099999,64176.22582433,82,6.84353700,51168.31337723,0
1533350100000,7477.17000000,7477.80000000,7474.00000000,7474.22000000,15.17160000,1533350159999,113403.72763322,107,11.49938800,85955.68183335,0
1533350160000,7475.60000000,7481.00000000,7474.22000000,7479.23000000,12.50897500,1533350219999,93532.59901594,117,10.06503300,75260.60965208,0
1533350220000,7479.27000000,7485.00000000,7479.27000000,7484.32000000,12.77244100,1533350279999,95577.46813423,112,5.66869900,42422.34725119,0
1533350280000,7484.32000000,7484.63000000,7481.60000000,7483.98000000,6.72174400,1533350339999,50300.84600038,79,3.63796000,27226.71194055,0
1533350340000,7483.97000000,7484.59000000,7481.60000000,7481.60000000,4.13595500,1533350399999,30950.03540249,102,2.78343200,20829.74331551,0
1533350400000,7481.61000000,7484.59000000,7477.42000000,7481.61000000,13.47359500,1533350459999,100785.73084114,74,11.46244500,85741.30461642,0
1533350460000,7481.61000000,7484.59000000,7481.60000000,7482.00000000,26.33911500,1533350519999,197086.06670985,117,14.16051900,105964.28648990,0
1533350520000,7482.00000000,7484.45000000,7481.08000000,7481.60000000,29.81934400,1533350579999,223146.03662517,92,26.51856900,198450.61201280,0
1533350580000,7480.00000000,7480.00000000,7470.97000000,7473.78000000,21.25064800,1533350639999,158872.30408540,142,16.64604100,124443.42754402,0
1533350640000,7476.92000000,7476.92000000,7473.82000000,7476.87000000,3.63415500,1533350699999,27169.20898972,84,3.19780700,23907.78804923,0
1533350700000,7476.87000000,7476.87000000,7473.94000000,7476.86000000,4.37966400,1533350759999,32742.55290765,87,3.82444100,28592.15059041,0
1533350760000,7476.87000000,7476.87000000,7472.85000000,7474.99000000,4.31132300,1533350819999,32231.75108590,65,3.80609700,28455.78839863,0
1533350820000,7474.99000000,7475.00000000,7473.64000000,7474.98000000,5.53934200,1533350879999,41405.10367814,100,4.88168300,36489.48862363,0
1533350880000,7475.00000000,7480.07000000,7473.64000000,7478.81000000,13.65279900,1533350939999,102087.62738921,109,7.52694200,56271.66757614,0
1533350940000,7478.81000000,7482.91000000,7476.08000000,7477.62000000,23.58567800,1533350999999,176455.81318658,101,7.32945200,54829.61405136,0
1533351000000,7477.64000000,7482.54000000,7473.64000000,7475.00000000,24.49824400,1533351059999,183271.78089281,108,0.93596000,7000.86676555,0
1533351060000,7473.04000000,7474.33000000,7469.00000000,7472.02000000,8.41941300,1533351119999,62906.90950468,96,3.18432800,23796.03900747,0
1533351120000,7470.90000000,7474.22000000,7469.00000000,7471.84000000,9.47029000,1533351179999,70751.51812090,113,1.74799800,13061.04501350,0
1533351180000,7471.83000000,7474.22000000,7471.83000000,7474.20000000,27.98479600,1533351239999,209121.52901300,95,16.64330300,124378.14199892,0
1533351240000,7473.10000000,7474.20000000,7469.54000000,7472.29000000,35.74397500,1533351299999,267094.04448727,100,20.96161600,156628.64623835,0
1533351300000,7472.29000000,7472.32000000,7469.00000000,7472.02000000,38.11039300,1533351359999,284721.09500147,99,22.93317700,171338.76598529,0
1533351360000,7472.02000000,7472.08000000,7468.89000000,7471.00000000,31.97941800,1533351419999,238898.41396766,74,14.73104700,110051.53497482,0
1533351420000,7470.49000000,7471.00000000,7470.00000000,7470.14000000,29.56015800,1533351479999,220835.54921797,106,26.43182300,197464.83427423,0
1533351480000,7470.00000000,7470.98000000,7469.82000000,7470.02000000,10.40259900,1533351539999,77711.59133596,112,5.60802800,41895.59546952,0
1533351540000,7469.72000000,7470.02000000,7469.05000000,7470.00000000,10.81785800,1533351599999,80805.49851911,73,8.37358200,62548.36155862,0
1533351600000,7469.99000000,7470.00000000,7466.00000000,7468.10000000,6.69211000,1533351659999,49983.49422588,54,4.23489800,31633.68054687,0
1533351660000,7468.14000000,7470.98000000,7466.71000000,7469.64000000,19.20539300,1533351719999,143467.24705904,79,12.27244800,91681.61041208,0
1533351720000,7470.98000000,7472.52000000,7469.61000000,7472.04000000,13.54403100,1533351779999,101192.08696709,108,7.93848300,59311.82300185,0
1533351780000,7472.04000000,7478.47000000,7472.03000000,7474.01000000,13.55737700,1533351839999,101336.97543528,125,5.33963700,39911.77648570,0
1533351840000,7474.05000000,7477.13000000,7474.02000000,7475.14000000,10.19922100,1533351899999,76242.84634769,104,2.83908000,21225.68284010,0
1533351900000,7477.11000000,7479.02000000,7474.07000000,7474.07000000,10.26411300,1533351959999,76740.64962736,158,3.89033500,29092.61917985,0
1533351960000,7478.42000000,7478.42000000,7474.07000000,7475.00000000,6.94916600,1533352019999,51952.20779710,96,2.78310400,20811.23790393,0
1533352020000,7476.44000000,7477.87000000,7475.00000000,7475.00000000,5.59692500,1533352079999,41842.43009449,106,2.29591300,17166.52093802,0
1533352080000,7476.42000000,7477.86000000,7475.00000000,7477.00000000,10.58525900,1533352139999,79133.89299383,145,3.17067000,23707.81585336,0
1533352140000,7475.92000000,7477.00000000,7474.16000000,7474.16000000,10.71920900,1533352199999,80129.75032642,118,3.26103100,24379.96408715,0
1533352200000,7474.16000000,7476.88000000,7472.57000000,7472.57000000,6.38883900,1533352259999,47755.24421832,130,3.83210800,28646.41442189,0
1533352260000,7473.23000000,7475.00000000,7471.60000000,7474.98000000,3.38823300,1533352319999,25323.94305798,89,2.63067900,19662.88896791,0
1533352320000,7474.99000000,7479.94000000,7473.00000000,7474.85000000,11.43770000,1533352379999,85513.42503055,91,9.92572400,74212.89068764,0
1533352380000,7475.38000000,7479.57000000,7472.03000000,7475.97000000,7.92436700,1533352439999,59232.99388068,97,3.11190700,23264.97320141,0
1533352440000,7472.07000000,7474.22000000,7470.00000000,7470.39000000,9.41868000,1533352499999,70367.62618810,119,3.50740100,26204.94413703,0
1533352500000,7470.38000000,7470.76000000,7461.00000000,7461.46000000,29.98275200,1533352559999,223817.36169310,208,24.42508000,182330.39085987,0
1533352560000,7461.16000000,7467.53000000,7461.00000000,7463.99000000,5.56058700,1533352619999,41495.76384634,86,2.46233200,18378.55458678,0
1533352620000,7462.99000000,7463.99000000,7459.00000000,7459.00000000,15.52081400,1533352679999,115797.99959957,146,5.88286700,43893.23486024,0
