Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546236720000,3744.97000000,3746.60000000,3744.34000000,3745.56000000,4.24961800,1546236779999,15918.46065515,63,2.18458300,8183.53614096,0
1546236780000,3744.42000000,3746.15000000,3744.00000000,3745.46000000,4.74175200,1546236839999,17758.08549053,74,2.42940400,9099.29090287,0
1546236840000,3745.46000000,3746.00000000,3744.42000000,3744.98000000,6.46051100,1546236899999,24199.39994832,57,3.66850800,13741.25425089,0
1546236900000,3745.55000000,3745.97000000,3744.42000000,3745.89000000,8.89178600,1546236959999,33301.16040806,75,3.81021200,14271.19612543,0
1546236960000,3745.91000000,3750.00000000,3745.30000000,3749.37000000,26.40991200,1546237019999,99008.05814093,127,20.31726700,76172.92499339,0
1546237020000,3749.37000000,3750.00000000,3749.27000000,3749.98000000,8.93442100,1546237079999,33501.27452643,71,4.65489400,17455.43790855,0
1546237080000,3749.73000000,3751.27000000,3749.27000000,3751.00000000,5.57891300,1546237139999,20920.25378901,113,3.73037900,13988.72823370,0
1546237140000,3750.35000000,3755.75000000,3750.06000000,3753.87000000,24.03856800,1546237199999,90247.39821699,139,20.17132100,75737.44605268,0
1546237200000,3753.87000000,3755.99000000,3752.49000000,3754.74000000,18.00838900,1546237259999,67609.51160143,128,4.76514800,17891.12464485,0
1546237260000,3753.78000000,3755.74000000,3750.99000000,3752.37000000,7.58114000,1546237319999,28460.13873554,115,2.61177700,9804.88806157,0
1546237320000,3752.34000000,3752.46000000,3750.99000000,3751.05000000,4.78839900,1546237379999,17963.66745175,66,1.95314800,7328.11330968,0
1546237380000,3751.37000000,3751.63000000,3748.51000000,3748.70000000,9.77016900,1546237439999,36639.70266271,108,3.82757800,14353.16049890,0
1546237440000,3748.96000000,3750.24000000,3748.53000000,3750.02000000,6.56799600,1546237499999,24626.72247823,71,5.82128400,21826.94352476,0
1546237500000,3750.00000000,3750.69000000,3748.02000000,3748.84000000,7.11372300,1546237559999,26672.93352583,74,3.82098100,14327.95413422,0
1546237560000,3749.10000000,3750.46000000,3748.93000000,3749.31000000,4.79775800,1546237619999,17989.44371712,58,2.50695000,9400.46119849,0
1546237620000,3749.04000000,3750.32000000,3747.08000000,3749.55000000,13.26652800,1546237679999,49734.38039953,125,5.49828900,20615.99820977,0
1546237680000,3749.09000000,3749.87000000,3746.85000000,3746.85000000,5.35058200,1546237739999,20058.46216711,61,3.59685600,13484.17831560,0
1546237740000,3747.98000000,3748.00000000,3746.80000000,3747.57000000,5.82915000,1546237799999,21844.77237155,62,3.48951000,13078.03276615,0
1546237800000,3747.20000000,3749.87000000,3746.80000000,3749.85000000,18.48742600,1546237859999,69288.54109829,116,11.97482100,44883.85776604,0
1546237860000,3748.37000000,3752.51000000,3748.37000000,3751.21000000,11.99019700,1546237919999,44966.59247384,92,8.96227300,33610.29158833,0
1546237920000,3752.41000000,3752.41000000,3750.01000000,3751.84000000,5.67763200,1546237979999,21300.17893885,69,1.85699900,6967.17850183,0
1546237980000,3750.25000000,3753.67000000,3750.25000000,3750.66000000,8.14055200,1546238039999,30543.04160617,95,6.89370300,25866.22515389,0
1546238040000,3750.64000000,3753.99000000,3750.30000000,3753.53000000,8.05132300,1546238099999,30205.77283891,80,6.33155900,23754.72334593,0
1546238100000,3753.53000000,3753.53000000,3750.65000000,3751.91000000,4.72442000,1546238159999,17725.40018134,78,2.23711600,8393.68511386,0
1546238160000,3752.00000000,3754.81000000,3751.33000000,3752.47000000,11.59300700,1546238219999,43499.47393750,70,10.08211700,37829.52637649,0
1546238220000,3753.21000000,3755.00000000,3752.47000000,3752.98000000,8.60821000,1546238279999,32313.40064006,105,6.65666500,24989.07873632,0
1546238280000,3752.71000000,3754.70000000,3751.33000000,3752.43000000,24.86180500,1546238339999,93283.97393453,82,6.37789400,23936.81448552,0
1546238340000,3752.43000000,3754.54000000,3751.46000000,3752.25000000,5.20625000,1546238399999,19537.93909821,81,2.25075000,8446.76692999,0
1546238400000,3752.32000000,3754.00000000,3751.75000000,3753.93000000,5.31181700,1546238459999,19936.23709235,62,3.62841800,13618.87347448,0
1546238460000,3752.85000000,3753.95000000,3748.51000000,3748.51000000,22.46776200,1546238519999,84285.84495004,122,3.03143900,11375.27343193,0
1546238520000,3749.19000000,3752.87000000,3748.79000000,3750.31000000,20.58903600,1546238579999,77237.98823066,123,18.96757800,71156.74385480,0
1546238580000,3750.30000000,3752.79000000,3750.29000000,3752.76000000,16.95234500,1546238639999,63595.80819610,85,9.31659200,34944.49760400,0
1546238640000,3752.74000000,3752.93000000,3750.33000000,3752.93000000,5.94002000,1546238699999,22287.94362878,93,4.09741000,15375.50759148,0
1546238700000,3752.91000000,3754.53000000,3750.93000000,3752.97000000,7.28557200,1546238759999,27343.96964184,78,4.43843200,16660.10447613,0
1546238760000,3751.43000000,3754.00000000,3750.98000000,3752.71000000,13.61957800,1546238819999,51107.96876855,102,11.46763900,43033.01569652,0
1546238820000,3752.28000000,3753.89000000,3751.11000000,3752.43000000,5.41280200,1546238879999,20312.85856949,97,2.55987100,9606.77115515,0
1546238880000,3753.68000000,3754.55000000,3752.48000000,3753.96000000,5.90359200,1546238939999,22161.53726028,66,5.09083100,19110.95049128,0
1546238940000,3753.58000000,3754.00000000,3752.76000000,3753.97000000,6.74328600,1546238999999,25312.35864407,84,3.38449100,12704.85327932,0
1546239000000,3753.97000000,3754.73000000,3753.00000000,3754.73000000,5.32263700,1546239059999,19980.70339761,86,3.16747300,11890.55947572,0
1546239060000,3754.12000000,3755.00000000,3754.10000000,3754.21000000,7.21269900,1546239119999,27080.11827069,76,4.57664500,17183.19825979,0
1546239120000,3754.50000000,3755.94000000,3754.10000000,3754.11000000,7.54603300,1546239179999,28333.45287572,72,3.67235000,13789.66569158,0
1546239180000,3754.14000000,3755.10000000,3754.10000000,3754.12000000,3.29382600,1546239239999,12365.91369121,62,1.44828900,5437.26379655,0
1546239240000,3754.14000000,3756.70000000,3754.12000000,3755.66000000,16.55574600,1546239299999,62176.85517780,129,11.07919000,41610.15500575,0
1546239300000,3755.66000000,3759.53000000,3755.64000000,3756.89000000,11.62796600,1546239359999,43691.68445891,105,7.80237500,29321.63173074,0
1546239360000,3757.11000000,3759.24000000,3755.88000000,3756.62000000,6.41873600,1546239419999,24116.19354582,94,3.25191400,12219.96957193,0
1546239420000,3756.62000000,3758.30000000,3756.62000000,3757.25000000,4.30783600,1546239479999,16185.93147158,80,2.82538700,10616.39882356,0
1546239480000,3756.75000000,3758.08000000,3756.70000000,3757.00000000,5.97359900,1546239539999,22446.77742460,78,4.14490600,15575.85535729,0
1546239540000,3757.72000000,3758.00000000,3756.63000000,3757.45000000,9.31870100,1546239599999,35016.56568367,86,4.65859200,17506.29073474,0
1546239600000,3757.00000000,3760.18000000,3755.83000000,3757.81000000,13.03614100,1546239659999,48984.26076984,145,10.22365100,38417.02617935,0
1546239660000,3758.53000000,3760.17000000,3753.90000000,3753.93000000,21.29142000,1546239719999,79981.09404337,166,11.94240000,44862.26925724,0
1546239720000,3754.87000000,3756.88000000,3753.46000000,3754.06000000,9.29636300,1546239779999,34902.86247875,110,3.21389500,12067.54490248,0
1546239780000,3754.03000000,3757.17000000,3753.48000000,3756.12000000,11.08130100,1546239839999,41613.22987604,76,7.64608900,28715.55468390,0
1546239840000,3755.27000000,3757.00000000,3754.75000000,3754.86000000,9.45748900,1546239899999,35524.72550702,77,4.11174700,15446.10824318,0
1546239900000,3755.12000000,3758.47000000,3755.12000000,3756.63000000,6.84976800,1546239959999,25731.79156740,100,3.60555400,13544.64920891,0
1546239960000,3757.37000000,3758.88000000,3755.52000000,3758.88000000,6.10728400,1546240019999,22947.67296188,99,3.15146200,11843.10531660,0
1546240020000,3757.61000000,3759.98000000,3756.84000000,3758.95000000,10.79244000,1546240079999,40563.24883549,116,3.86781600,14538.91589959,0
1546240080000,3758.00000000,3760.69000000,3756.99000000,3758.70000000,18.02679700,1546240139999,67758.44137288,119,6.30197500,23693.50232918,0
1546240140000,3758.70000000,3761.55000000,3758.67000000,3759.86000000,13.33293800,1546240199999,50127.85227578,135,2.98240100,11214.28589184,0
1546240200000,3759.85000000,3760.78000000,3758.73000000,3759.99000000,12.95179500,1546240259999,48697.65904178,96,9.11973700,34289.68344631,0
1546240260000,3760.31000000,3763.12000000,3757.37000000,3760.29000000,9.94097100,1546240319999,37385.69195798,120,6.00183700,22571.75390925,0
1546240320000,3761.10000000,3762.06000000,3759.91000000,3760.44000000,9.73220400,1546240379999,36605.97674795,111,5.58875100,21023.08368970,0
1546240380000,3761.07000000,3761.61000000,3759.00000000,3759.01000000,5.91269400,1546240439999,22233.18021713,67,1.62599700,6114.49656725,0
1546240440000,3759.01000000,3760.57000000,3755.00000000,3759.61000000,10.18271800,1546240499999,38263.45436690,109,2.82854200,10629.42015329,0
1546240500000,3758.44000000,3760.78000000,3755.93000000,3759.78000000,7.86257200,1546240559999,29557.78465302,99,2.91056800,10941.83898983,0
1546240560000,3757.48000000,3760.33000000,3756.05000000,3758.88000000,11.95008300,1546240619999,44919.48413137,98,9.39076500,35302.20014914,0
1546240620000,3758.35000000,3760.56000000,3757.56000000,3760.55000000,5.92990800,1546240679999,22288.34281849,69,4.95905400,18639.52542381,0
1546240680000,3759.04000000,3760.99000000,3758.14000000,3760.16000000,5.56986300,1546240739999,20943.36046310,85,3.92980000,14777.10919691,0
1546240740000,3759.17000000,3760.43000000,3758.36000000,3759.01000000,8.32746000,1546240799999,31303.75440311,71,4.65906800,17514.43634863,0
1546240800000,3757.48000000,3760.45000000,3757.48000000,3759.34000000,7.99253300,1546240859999,30046.18942486,94,2.30909500,8681.19559829,0
1546240860000,3758.55000000,3759.25000000,3758.03000000,3759.22000000,3.32161500,1546240919999,12485.03635534,55,2.43270700,9144.32000734,0
1546240920000,3759.21000000,3760.47000000,3758.05000000,3759.85000000,7.24687700,1546240979999,27245.66879088,54,2.90244600,10912.96965569,0
1546240980000,3759.77000000,3763.06000000,3758.95000000,3760.97000000,17.11146400,1546241039999,64363.99182307,174,6.10264700,22957.48495899,0
1546241040000,3760.91000000,3761.24000000,3758.06000000,3760.86000000,6.80085400,1546241099999,25571.65866221,88,2.00722200,7548.05739234,0
1546241100000,3760.00000000,3761.88000000,3759.10000000,3759.57000000,6.40320400,1546241159999,24078.28450953,91,4.85511800,18257.46257723,0
1546241160000,3759.57000000,3761.88000000,3757.91000000,3759.56000000,5.04742900,1546241219999,18977.81526509,60,2.40273800,9034.98666129,0
1546241220000,3759.63000000,3763.12000000,3759.50000000,3761.01000000,10.90035600,1546241279999,40998.09673646,107,7.58395600,28524.50740126,0
1546241280000,3758.51000000,3762.39000000,3758.49000000,3760.49000000,4.36552800,1546241339999,16413.64906480,57,3.92247700,14748.21320164,0
1546241340000,3759.33000000,3759.55000000,3755.01000000,3756.32000000,8.65973800,1546241399999,32543.80848444,100,1.86740100,7017.70287409,0
1546241400000,3756.19000000,3758.71000000,3755.01000000,3755.31000000,6.23340100,1546241459999,23414.98187110,115,3.02612200,11368.52095351,0
1546241460000,3756.03000000,3757.55000000,3755.30000000,3757.53000000,4.04445400,1546241519999,15193.22946042,72,2.54817400,9572.63315805,0
1546241520000,3757.26000000,3758.06000000,3756.50000000,3756.52000000,4.67705800,1546241579999,17572.84534874,93,2.33298700,8765.93748543,0
1546241580000,3756.55000000,3757.36000000,3756.00000000,3757.18000000,6.70101700,1546241639999,25172.57991001,96,3.03756100,11410.98953874,0
1546241640000,3757.18000000,3758.05000000,3756.00000000,3758.04000000,4.18640900,1546241699999,15728.90732633,62,2.57589900,9678.25871092,0
1546241700000,3756.28000000,3757.57000000,3755.38000000,3756.46000000,8.44906700,1546241759999,31735.01570568,76,2.26522600,8509.41234275,0
1546241760000,3756.48000000,3757.24000000,3755.01000000,3755.01000000,10.90193500,1546241819999,40940.15895482,98,2.97455900,11171.62758969,0
1546241820000,3755.04000000,3756.28000000,3755.02000000,3756.22000000,4.88810400,1546241879999,18358.16713255,72,2.74579200,10312.93006547,0
1546241880000,3755.04000000,3756.22000000,3755.04000000,3755.28000000,6.54847100,1546241939999,24591.78288845,62,2.56990100,9651.59888526,0
1546241940000,3755.15000000,3755.98000000,3754.21000000,3754.65000000,16.52911800,1546241999999,62067.67625500,71,3.67844700,13813.35315530,0
1546242000000,3754.81000000,3755.97000000,3751.68000000,3754.27000000,11.05788000,1546242059999,41509.78049603,118,3.53076000,13258.34060840,0
1546242060000,3755.16000000,3755.95000000,3754.27000000,3755.01000000,3.94099600,1546242119999,14800.08577259,75,2.99599300,11251.30180829,0
1546242120000,3755.72000000,3757.87000000,3755.00000000,3756.00000000,4.57008000,1546242179999,17167.19570430,80,3.38503600,12715.90933918,0
1546242180000,3756.75000000,3757.09000000,3754.55000000,3755.12000000,10.10206500,1546242239999,37941.30543754,82,5.32980000,20019.01487183,0
1546242240000,3755.73000000,3756.00000000,3754.03000000,3754.03000000,23.31691900,1546242299999,87575.63660830,111,20.73635900,77885.35522102,0
1546242300000,3755.89000000,3755.99000000,3754.00000000,3754.42000000,6.93277400,1546242359999,26033.66066039,116,4.28428900,16089.46136777,0
1546242360000,3754.44000000,3755.95000000,3753.78000000,3754.81000000,6.97941300,1546242419999,26208.60796469,111,5.10079300,19154.71406050,0
1546242420000,3754.18000000,3755.49000000,3754.18000000,3754.99000000,4.95527200,1546242479999,18605.92015953,66,1.83563200,6892.59535364,0
1546242480000,3755.00000000,3755.00000000,3753.78000000,3754.96000000,5.30826200,1546242539999,19930.93566684,65,2.08978700,7846.61598938,0
1546242540000,3754.94000000,3756.50000000,3752.34000000,3754.40000000,19.98138300,1546242599999,75023.16692203,121,15.02177500,56408.61990926,0
1546242600000,3754.50000000,3754.50000000,3752.07000000,3753.79000000,12.05742600,1546242659999,45267.94845334,76,10.77878900,40468.26830657,0
1546242660000,3754.50000000,3754.50000000,3752.56000000,3754.22000000,11.41812000,1546242719999,42867.09970150,89,9.65867600,36262.74080726,0
1546242720000,3754.23000000,3759.89000000,3751.68000000,3753.97000000,19.22061600,1546242779999,72181.58632130,116,15.83314100,59469.55332356,0
1546242780000,3753.97000000,3754.00000000,3752.32000000,3752.48000000,14.26401100,1546242839999,53544.58564729,81,10.81211200,40588.26039621,0
1546242840000,3753.45000000,3754.00000000,3750.76000000,3753.99000000,16.43409100,1546242899999,61678.61044014,132,8.75518500,32866.28886333,0
1546242900000,3753.99000000,3753.99000000,3752.78000000,3752.78000000,4.04130200,1546242959999,15168.25698398,62,2.56660100,9633.70901053,0
1546242960000,3752.80000000,3754.00000000,3751.40000000,3754.00000000,16.12526400,1546243019999,60524.62987165,84,11.68036900,43845.18154586,0
1546243020000,3754.00000000,3754.00000000,3751.87000000,3753.34000000,18.10401900,1546243079999,67959.41562405,65,15.16684200,56935.72037297,0
1546243080000,3754.00000000,3754.30000000,3752.56000000,3753.77000000,13.92648800,1546243139999,52279.18888523,67,12.18990300,45760.68771571,0
1546243140000,3753.77000000,3758.75000000,3753.65000000,3754.45000000,22.53897900,1546243199999,84653.91098009,142,12.26380400,46070.19108019,0
1546243200000,3755.35000000,3758.27000000,3750.77000000,3751.97000000,16.36042200,1546243259999,61420.18044185,136,7.36253500,27652.25761767,0
1546243260000,3750.77000000,3752.78000000,3750.01000000,3751.80000000,11.79809800,1546243319999,44264.19128040,107,4.71615200,17694.05378879,0
1546243320000,3751.04000000,3752.05000000,3750.17000000,3751.83000000,7.60202400,1546243379999,28514.18368152,86,1.72934300,6487.42029318,0
1546243380000,3752.03000000,3752.04000000,3750.01000000,3751.79000000,22.78017500,1546243439999,85452.49227149,116,10.20822000,38298.96879399,0
1546243440000,3751.77000000,3751.77000000,3748.93000000,3750.76000000,8.33017800,1546243499999,31242.75483188,81,3.46583100,13000.68898179,0
1546243500000,3750.02000000,3751.09000000,3747.00000000,3748.71000000,13.87981900,1546243559999,52043.22653312,110,8.07486900,30282.30722211,0
1546243560000,3748.69000000,3748.71000000,3744.00000000,3744.01000000,25.61757700,1546243619999,95957.54156397,233,11.34776600,42511.65161874,0
1546243620000,3744.01000000,3752.04000000,3743.15000000,3744.85000000,44.32973600,1546243679999,166056.85501470,196,23.11610700,86624.42711903,0
1546243680000,3745.46000000,3746.96000000,3743.92000000,3746.48000000,6.31927700,1546243739999,23669.93482856,81,2.03215400,7612.58711857,0
1546243740000,3746.55000000,3748.29000000,3745.19000000,3747.94000000,5.14346100,1546243799999,19270.83558027,69,3.36658500,12613.39298252,0
1546243800000,3747.11000000,3749.11000000,3747.08000000,3747.20000000,6.48629800,1546243859999,24308.76257514,110,1.98814700,7451.36326132,0
1546243860000,3746.90000000,3750.00000000,3746.00000000,3746.40000000,19.32483000,1546243919999,72432.62506515,127,15.19958900,56976.67450962,0
1546243920000,3747.45000000,3748.84000000,3746.91000000,3748.32000000,6.39378200,1546243979999,23961.83700856,89,2.69480400,10099.60265025,0
1546243980000,3748.34000000,3750.00000000,3747.68000000,3748.14000000,6.50600900,1546244039999,24389.44990266,102,2.79313500,10471.49479386,0
1546244040000,3749.00000000,3749.00000000,3746.74000000,3748.01000000,8.59201700,1546244099999,32201.64363976,96,2.63387400,9872.14584259,0
1546244100000,3748.04000000,3748.05000000,3745.00000000,3745.93000000,8.09856200,1546244159999,30339.29629798,131,3.84078600,14390.36124410,0
1546244160000,3746.75000000,3750.65000000,3745.45000000,3748.31000000,9.25753400,1546244219999,34694.67939321,96,6.11152000,22907.31971994,0
1546244220000,3748.31000000,3750.00000000,3747.09000000,3749.32000000,9.67724100,1546244279999,36276.73504074,72,5.94472500,22287.63345930,0
1546244280000,3749.35000000,3750.00000000,3748.00000000,3748.03000000,11.50697300,1546244339999,43139.07275585,119,6.30210700,23628.96462630,0
1546244340000,3748.04000000,3752.04000000,3748.04000000,3750.77000000,13.33418700,1546244399999,50005.24672773,108,9.85039300,36944.57850733,0
1546244400000,3749.96000000,3752.03000000,3749.59000000,3750.32000000,7.97022400,1546244459999,29894.95335487,93,5.14696100,19307.44300496,0
1546244460000,3750.32000000,3751.80000000,3748.75000000,3750.51000000,15.24978700,1546244519999,57188.38394905,128,4.95746200,18592.71683516,0
1546244520000,3750.26000000,3751.11000000,3750.01000000,3750.51000000,6.46638300,1546244579999,24252.06104484,78,2.48572700,9323.47226429,0
1546244580000,3751.09000000,3752.00000000,3750.51000000,3751.65000000,4.93792500,1546244639999,18521.66995002,64,3.25222200,12198.84674339,0
1546244640000,3751.37000000,3752.00000000,3751.09000000,3751.96000000,9.97363600,1546244699999,37416.30219997,95,5.51074900,20674.63978399,0
1546244700000,3751.37000000,3755.25000000,3750.00000000,3752.54000000,54.59200900,1546244759999,204821.30063217,189,22.32263400,83769.32469633,0
1546244760000,3752.83000000,3756.00000000,3752.51000000,3752.86000000,18.56449800,1546244819999,69693.73324964,123,10.53274000,39548.40745508,0
1546244820000,3752.86000000,3755.98000000,3751.26000000,3754.02000000,18.53793300,1546244879999,69594.08047101,120,12.57518500,47216.94051576,0
1546244880000,3755.18000000,3757.25000000,3751.61000000,3754.23000000,32.83442300,1546244939999,123256.86910934,132,12.48824300,46899.03432037,0
1546244940000,3754.23000000,3754.75000000,3751.58000000,3753.40000000,18.95572600,1546244999999,71149.41035430,87,12.03405600,45176.51086452,0
1546245000000,3753.40000000,3754.69000000,3751.68000000,3752.40000000,32.43368900,1546245059999,121728.64659696,113,10.02692500,37640.35922188,0
1546245060000,3752.49000000,3754.98000000,3751.73000000,3754.38000000,14.61282100,1546245119999,54844.09033816,111,3.63570500,13645.96464823,0
1546245120000,3752.70000000,3756.12000000,3751.75000000,3753.20000000,17.85981300,1546245179999,67057.64401382,83,15.52321400,58289.24018907,0
1546245180000,3752.40000000,3756.44000000,3751.69000000,3751.82000000,27.93845000,1546245239999,104865.30280624,97,9.80420800,36817.85238099,0
1546245240000,3753.02000000,3754.96000000,3751.89000000,3752.68000000,7.08891400,1546245299999,26608.40506661,81,5.26730600,19771.66092062,0
1546245300000,3752.69000000,3753.92000000,3751.76000000,3752.20000000,4.64632100,1546245359999,17436.18923228,64,3.43953900,12908.07091020,0
1546245360000,3752.22000000,3755.71000000,3752.20000000,3754.03000000,21.17967700,1546245419999,79508.33180376,99,13.77295200,51712.38493699,0
1546245420000,3753.00000000,3761.00000000,3752.67000000,3758.33000000,17.30110000,1546245479999,64997.18366669,163,13.05872800,49068.21201263,0
1546245480000,3758.35000000,3758.35000000,3753.39000000,3753.52000000,5.98834000,1546245539999,22485.66887124,84,2.65355200,9963.81155995,0
1546245540000,3754.41000000,3755.10000000,3753.49000000,3754.89000000,5.85862400,1546245599999,21997.63995776,75,2.23789800,8402.76936616,0
1546245600000,3755.77000000,3756.11000000,3754.60000000,3755.82000000,8.17825400,1546245659999,30714.69264601,74,3.87765500,14563.92391804,0
1546245660000,3755.82000000,3755.93000000,3752.71000000,3753.01000000,29.37611700,1546245719999,110261.03399175,120,12.02440300,45132.45335191,0
1546245720000,3753.03000000,3753.03000000,3752.68000000,3752.72000000,8.90905700,1546245779999,33434.93287123,78,6.15179400,23087.46642095,0
1546245780000,3753.03000000,3753.98000000,3752.67000000,3752.87000000,10.55576600,1546245839999,39617.08621061,82,6.06425300,22760.02213636,0
1546245840000,3752.87000000,3752.87000000,3751.76000000,3752.82000000,13.24162600,1546245899999,49692.14726063,95,9.87599100,37062.90293602,0
1546245900000,3752.80000000,3752.86000000,3751.93000000,3752.86000000,6.39813300,1546245959999,24010.57607778,92,4.95022600,18577.17395608,0
1546245960000,3752.86000000,3752.86000000,3750.67000000,3751.44000000,12.15299800,1546246019999,45594.18417100,95,3.62921100,13617.49578172,0
1546246020000,3751.46000000,3755.00000000,3751.45000000,3753.24000000,23.40784400,1546246079999,87848.05324889,103,19.88223200,74618.35794312,0
1546246080000,3754.59000000,3754.65000000,3753.37000000,3753.71000000,11.83967500,1546246139999,44444.35019273,75,8.93146400,33527.88138054,0
1546246140000,3753.42000000,3753.88000000,3753.31000000,3753.31000000,6.22566400,1546246199999,23368.87699348,80,2.93217500,11006.43800986,0
1546246200000,3753.31000000,3753.88000000,3752.08000000,3752.17000000,10.26722300,1546246259999,38533.27528330,71,5.81283500,21818.01372797,0
1546246260000,3752.81000000,3754.81000000,3752.15000000,3753.17000000,13.68542000,1546246319999,51367.70093390,121,7.68249200,28836.21246872,0
1546246320000,3753.95000000,3754.33000000,3752.02000000,3754.00000000,10.18548100,1546246379999,38232.23851937,91,5.72542400,21491.21359263,0
1546246380000,3753.69000000,3754.00000000,3752.01000000,3753.00000000,5.90507700,1546246439999,22160.45413389,78,2.91900700,10954.62906926,0
1546246440000,3753.00000000,3753.00000000,3752.00000000,3753.00000000,12.38506200,1546246499999,46480.23324902,51,11.12692300,41758.69780196,0
1546246500000,3752.98000000,3753.00000000,3751.50000000,3753.00000000,8.54523100,1546246559999,32067.22752289,83,5.86544000,22012.50029666,0
1546246560000,3752.97000000,3752.99000000,3751.07000000,3752.88000000,6.70149700,1546246619999,25145.37105439,78,4.30017300,16136.00289232,0
1546246620000,3752.90000000,3753.00000000,3751.72000000,3752.99000000,7.86992500,1546246679999,29532.77526481,76,5.63051200,21129.54513537,0
1546246680000,3752.97000000,3752.97000000,3751.00000000,3752.19000000,7.43571900,1546246739999,27896.57169397,83,3.23572400,12139.88979617,0
1546246740000,3752.18000000,3752.96000000,3751.00000000,3752.21000000,10.35086300,1546246799999,38840.08836803,90,5.55898400,20860.35537485,0
1546246800000,3751.85000000,3760.00000000,3751.04000000,3752.87000000,31.74819900,1546246859999,119220.34811586,130,28.42179400,106737.49827013,0
1546246860000,3752.85000000,3758.30000000,3752.68000000,3753.74000000,9.02126500,1546246919999,33872.17918883,89,5.49275300,20627.07403489,0
1546246920000,3756.81000000,3756.81000000,3753.24000000,3753.32000000,8.74051400,1546246979999,32812.26509650,103,3.40319700,12776.49306311,0
1546246980000,3754.43000000,3756.09000000,3753.30000000,3754.49000000,13.29378600,1546247039999,49906.74782302,107,4.41998600,16596.83995634,0
1546247040000,3755.20000000,3755.87000000,3753.30000000,3754.61000000,6.23609800,1546247099999,23412.22622305,61,3.47948000,13063.82675940,0
1546247100000,3754.63000000,3755.96000000,3754.61000000,3754.69000000,4.95767300,1546247159999,18616.24980942,42,2.92354800,10978.56742286,0
1546247160000,3754.68000000,3755.93000000,3753.95000000,3754.28000000,4.18744600,1546247219999,15721.10857640,54,0.62215900,2335.91082786,0
1546247220000,3754.00000000,3754.68000000,3752.65000000,3753.14000000,7.73354900,1546247279999,29031.95322187,87,2.62521200,9855.86925237,0
1546247280000,3753.11000000,3753.89000000,3752.65000000,3752.76000000,4.72514300,1546247339999,17733.16271934,59,2.07898300,7802.66182180,0
1546247340000,3752.65000000,3753.89000000,3752.00000000,3752.50000000,8.57841400,1546247399999,32190.24613056,88,4.25854800,15980.78922502,0
1546247400000,3752.50000000,3754.65000000,3752.50000000,3752.98000000,6.91594400,1546247459999,25954.92308641,77,3.11700200,11698.65195785,0
1546247460000,3752.73000000,3755.57000000,3752.02000000,3755.00000000,28.89161000,1546247519999,108475.51263839,160,6.78467700,25468.14584786,0
1546247520000,3755.25000000,3756.09000000,3753.84000000,3754.61000000,12.15769500,1546247579999,45654.40129131,126,3.66686400,13770.70835952,0
1546247580000,3753.82000000,3755.47000000,3753.82000000,3754.24000000,5.45510600,1546247639999,20482.78192538,59,4.28227800,16079.52627772,0
1546247640000,3754.43000000,3755.47000000,3753.82000000,3754.00000000,5.37727000,1546247699999,20187.41857599,78,3.41811700,12832.84910145,0
1546247700000,3753.89000000,3754.85000000,3753.00000000,3753.20000000,6.36302700,1546247759999,23885.81675597,75,4.57077600,17158.28532096,0
1546247760000,3753.65000000,3754.41000000,3752.88000000,3752.99000000,8.70841400,1546247819999,32686.24774110,90,5.15394400,19345.48631492,0
1546247820000,3752.90000000,3754.24000000,3752.00000000,3754.08000000,9.67532200,1546247879999,36310.54682335,97,4.19724100,15753.06450910,0
1546247880000,3752.07000000,3753.86000000,3752.01000000,3752.73000000,6.76737300,1546247939999,25395.25770664,75,4.96647700,18637.98158314,0
1546247940000,3753.43000000,3753.43000000,3752.00000000,3752.51000000,6.35017300,1546247999999,23828.27012940,72,3.35923100,12605.72904344,0
1546248000000,3752.66000000,3753.43000000,3752.00000000,3753.00000000,9.51601400,1546248059999,35707.72269453,92,1.59097100,5970.56988390,0
1546248060000,3753.20000000,3753.26000000,3752.00000000,3752.82000000,19.17586400,1546248119999,71954.49364978,140,6.08137700,22823.18171192,0
1546248120000,3753.19000000,3754.03000000,3752.05000000,3752.89000000,10.45169900,1546248179999,39224.98736804,101,7.41333000,27823.53046598,0
1546248180000,3752.35000000,3754.00000000,3752.35000000,3752.94000000,5.84794500,1546248239999,21947.09056236,72,3.39996200,12760.32947177,0
1546248240000,3752.92000000,3756.07000000,3752.67000000,3756.07000000,8.82091300,1546248299999,33114.08429219,103,4.95311800,18596.63902866,0
1546248300000,3756.07000000,3756.07000000,3753.59000000,3754.22000000,6.83583400,1546248359999,25665.01689902,90,3.79009100,14230.41528514,0
1546248360000,3754.20000000,3755.75000000,3754.15000000,3754.36000000,10.06544100,1546248419999,37790.13523521,110,3.70166400,13898.29251170,0
1546248420000,3754.48000000,3755.36000000,3754.15000000,3754.15000000,9.78943300,1546248479999,36751.91676019,128,1.93904500,7279.80123909,0
1546248480000,3754.15000000,3760.00000000,3754.15000000,3755.33000000,51.10219400,1546248539999,192048.31718863,145,19.02157700,71465.53877880,0
1546248540000,3755.68000000,3756.30000000,3752.01000000,3752.64000000,49.27371100,1546248599999,184943.03585723,113,6.11867600,22978.66100332,0
1546248600000,3753.99000000,3755.75000000,3752.88000000,3755.00000000,9.84619700,1546248659999,36965.81646591,108,5.23298000,19647.57436978,0
