Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544575500000,3378.88000000,3379.80000000,3377.68000000,3379.43000000,8.89423500,1544575559999,30051.41480058,62,5.64589700,19078.19008179,0
1544575560000,3378.36000000,3381.00000000,3378.36000000,3380.45000000,10.88913300,1544575619999,36806.20490692,76,8.09751200,27371.21619569,0
1544575620000,3380.43000000,3381.21000000,3379.20000000,3379.46000000,14.54267900,1544575679999,49161.74563195,54,6.85825800,23183.90418749,0
1544575680000,3380.28000000,3380.99000000,3378.75000000,3379.98000000,10.99830600,1544575739999,37171.74430871,50,4.40071900,14874.09318818,0
1544575740000,3379.36000000,3382.67000000,3378.75000000,3380.39000000,12.20288500,1544575799999,41246.84562162,92,7.99452400,27024.34199504,0
1544575800000,3382.18000000,3382.18000000,3378.75000000,3379.50000000,11.65619700,1544575859999,39395.50646374,55,6.10605400,20638.60215623,0
1544575860000,3379.13000000,3379.73000000,3378.76000000,3379.03000000,12.28209700,1544575919999,41502.66397231,55,6.57608300,22221.55936016,0
1544575920000,3379.02000000,3379.02000000,3372.87000000,3377.78000000,34.92883700,1544575979999,117988.97149706,93,7.43501500,25102.46273697,0
1544575980000,3377.81000000,3378.90000000,3375.72000000,3378.13000000,8.04717200,1544576039999,27177.81502554,58,4.76745600,16101.25699065,0
1544576040000,3378.92000000,3378.92000000,3375.79000000,3377.10000000,4.34436500,1544576099999,14670.97057697,25,3.58401600,12103.57039556,0
1544576100000,3377.09000000,3378.57000000,3376.07000000,3376.97000000,5.31587400,1544576159999,17951.00839001,38,3.20592900,10826.22608136,0
1544576160000,3376.63000000,3376.95000000,3374.67000000,3374.67000000,9.02341500,1544576219999,30458.08796577,47,5.72529100,19326.72999411,0
1544576220000,3374.74000000,3374.74000000,3370.00000000,3370.00000000,26.44144500,1544576279999,89169.95262576,104,15.14652100,51082.85570470,0
1544576280000,3369.58000000,3371.46000000,3368.58000000,3371.09000000,15.35766400,1544576339999,51760.43963676,59,10.71442500,36111.46986554,0
1544576340000,3371.09000000,3372.06000000,3370.16000000,3370.34000000,12.36552700,1544576399999,41681.68591974,60,7.24485300,24421.68659146,0
1544576400000,3371.04000000,3372.00000000,3370.16000000,3371.84000000,7.36098300,1544576459999,24814.36598070,54,4.31390000,14543.65712360,0
1544576460000,3371.84000000,3371.87000000,3370.00000000,3370.00000000,38.21655500,1544576519999,128802.12392363,70,2.55940100,8629.46740501,0
1544576520000,3370.00000000,3370.86000000,3365.81000000,3368.08000000,85.71745500,1544576579999,288843.54626483,114,5.82016700,19603.73393049,0
1544576580000,3368.70000000,3368.70000000,3367.00000000,3367.01000000,11.00570600,1544576639999,37060.12012349,77,4.32812200,14576.11345750,0
1544576640000,3367.01000000,3368.05000000,3363.27000000,3366.97000000,37.13468300,1544576699999,125010.42386278,147,14.06076500,47339.04194638,0
1544576700000,3366.94000000,3369.99000000,3364.01000000,3369.04000000,14.86984700,1544576759999,50052.48509389,93,9.43944300,31774.44212186,0
1544576760000,3369.04000000,3369.04000000,3366.17000000,3367.61000000,5.99793900,1544576819999,20198.95557841,50,3.22803900,10871.44861767,0
1544576820000,3366.92000000,3368.37000000,3366.90000000,3367.69000000,9.75731800,1544576879999,32860.97200755,52,4.92919800,16601.29541807,0
1544576880000,3367.73000000,3367.73000000,3366.17000000,3366.57000000,8.88447800,1544576939999,29916.34727197,45,4.68641100,15780.51884231,0
1544576940000,3366.19000000,3367.48000000,3366.17000000,3366.50000000,8.31643400,1544576999999,27997.25416179,24,2.57808000,8679.78849121,0
1544577000000,3366.49000000,3366.49000000,3363.02000000,3365.44000000,6.19667700,1544577059999,20850.71694340,35,2.87124700,9660.68456222,0
1544577060000,3364.82000000,3368.49000000,3363.90000000,3367.34000000,11.00447300,1544577119999,37040.47642028,90,9.09881500,30626.55721472,0
1544577120000,3367.23000000,3368.83000000,3366.55000000,3367.88000000,7.92305800,1544577179999,26681.54930478,55,4.77240200,16072.57845463,0
1544577180000,3367.41000000,3367.41000000,3352.00000000,3366.09000000,57.97525900,1544577239999,194727.82434461,145,3.11618000,10484.49940764,0
1544577240000,3365.97000000,3366.11000000,3364.79000000,3366.11000000,9.74251500,1544577299999,32787.24273813,42,8.56668900,28830.47460356,0
1544577300000,3366.90000000,3369.98000000,3366.90000000,3367.95000000,9.72455100,1544577359999,32758.91717377,63,8.26941400,27856.87503891,0
1544577360000,3369.88000000,3369.88000000,3366.13000000,3366.18000000,7.55522600,1544577419999,25443.60977617,39,3.64222300,12265.05344079,0
1544577420000,3366.14000000,3366.89000000,3363.78000000,3364.70000000,8.05542300,1544577479999,27109.52990181,50,5.61067300,18882.46462424,0
1544577480000,3364.69000000,3367.26000000,3361.54000000,3364.98000000,11.81206700,1544577539999,39735.55620790,111,9.56067200,32164.72718320,0
1544577540000,3364.54000000,3366.29000000,3363.79000000,3364.33000000,6.31287700,1544577599999,21243.20571254,45,3.56636400,12001.29822943,0
1544577600000,3364.96000000,3367.09000000,3364.11000000,3364.30000000,10.78312600,1544577659999,36290.97122518,78,7.31644500,24624.44729216,0
1544577660000,3364.68000000,3369.80000000,3363.78000000,3364.62000000,17.51638700,1544577719999,58963.15913549,93,5.43701100,18305.94393574,0
1544577720000,3366.58000000,3368.88000000,3364.68000000,3368.70000000,5.18480400,1544577779999,17461.63838806,48,3.10748200,10465.53459303,0
1544577780000,3368.70000000,3369.95000000,3368.70000000,3369.93000000,5.77853200,1544577839999,19469.89478420,52,3.48029800,11726.66419506,0
1544577840000,3369.95000000,3369.95000000,3367.03000000,3367.49000000,6.13174800,1544577899999,20654.96902586,46,4.07307800,13720.03994303,0
1544577900000,3367.45000000,3367.53000000,3365.09000000,3367.33000000,4.61105200,1544577959999,15525.13230372,55,1.53689400,5175.09069262,0
1544577960000,3365.29000000,3368.00000000,3365.29000000,3368.00000000,6.11338200,1544578019999,20582.58327884,39,2.89281000,9740.24966261,0
1544578020000,3367.98000000,3369.61000000,3366.81000000,3366.84000000,7.90104900,1544578079999,26605.98750611,48,2.40252800,8091.05703048,0
1544578080000,3367.68000000,3369.86000000,3367.56000000,3369.01000000,6.92296500,1544578139999,23324.22334342,43,4.33536900,14606.80417150,0
1544578140000,3369.95000000,3372.22000000,3368.88000000,3372.00000000,11.64675900,1544578199999,39252.59508435,129,6.26445800,21115.56134692,0
1544578200000,3372.00000000,3372.23000000,3370.37000000,3372.18000000,4.58576000,1544578259999,15459.98579252,43,2.67592500,9022.27796278,0
1544578260000,3371.40000000,3373.32000000,3369.89000000,3369.89000000,17.16333100,1544578319999,57881.71405403,75,13.89489500,46860.89027062,0
1544578320000,3372.96000000,3375.00000000,3370.72000000,3375.00000000,23.41082600,1544578379999,78982.15403150,88,21.40718400,72223.50532876,0
1544578380000,3375.00000000,3376.46000000,3374.05000000,3376.45000000,6.17993800,1544578439999,20860.01209856,89,2.22163500,7500.26383611,0
1544578440000,3376.45000000,3377.09000000,3375.16000000,3375.98000000,9.32175900,1544578499999,31470.73717798,56,4.97291700,16789.42890067,0
1544578500000,3376.00000000,3376.00000000,3372.55000000,3374.00000000,7.79603200,1544578559999,26309.00219916,70,4.15947900,14040.42591646,0
1544578560000,3373.55000000,3373.89000000,3372.56000000,3372.71000000,9.27880000,1544578619999,31299.23671233,71,4.76220500,16063.56604618,0
1544578620000,3372.80000000,3373.92000000,3370.35000000,3371.86000000,13.76489800,1544578679999,46407.69425695,56,3.23166800,10897.71212510,0
1544578680000,3371.87000000,3371.87000000,3363.01000000,3367.47000000,17.81500500,1544578739999,59989.87054062,56,1.24094700,4181.39806909,0
1544578740000,3367.49000000,3368.85000000,3365.06000000,3368.79000000,6.64680700,1544578799999,22385.79020795,48,3.02340900,10184.17592295,0
1544578800000,3367.49000000,3368.82000000,3367.49000000,3368.73000000,5.84083400,1544578859999,19671.25680299,39,3.66489700,12343.59416994,0
1544578860000,3367.95000000,3368.82000000,3367.56000000,3368.25000000,5.53048300,1544578919999,18628.39479102,45,2.94983700,9936.69160647,0
1544578920000,3368.13000000,3369.77000000,3367.94000000,3369.63000000,23.15150200,1544578979999,77997.18351667,76,19.81260100,66751.10736890,0
1544578980000,3369.11000000,3371.66000000,3369.11000000,3371.66000000,5.71225500,1544579039999,19255.18326705,52,4.25947200,14358.49417967,0
1544579040000,3371.64000000,3372.80000000,3370.23000000,3372.51000000,6.08756300,1544579099999,20525.86278352,41,3.03703000,10240.97674396,0
1544579100000,3372.53000000,3372.80000000,3370.94000000,3372.44000000,10.70521500,1544579159999,36098.11091527,40,6.88808000,23226.36871787,0
1544579160000,3373.18000000,3373.59000000,3372.00000000,3373.24000000,6.29722800,1544579219999,21239.70848624,41,4.40291200,14850.97683808,0
1544579220000,3372.01000000,3373.26000000,3372.01000000,3372.51000000,6.81058200,1544579279999,22970.93637694,46,4.10253900,13837.66071350,0
1544579280000,3372.95000000,3373.28000000,3372.49000000,3372.69000000,6.18695800,1544579339999,20866.95359702,44,4.32251200,14579.05510225,0
1544579340000,3372.47000000,3373.02000000,3372.10000000,3372.53000000,5.32814700,1544579399999,17969.17170440,39,2.45569100,8281.87970095,0
1544579400000,3372.45000000,3373.19000000,3372.01000000,3372.71000000,4.68260300,1544579459999,15792.50209160,47,2.20286700,7429.41971571,0
1544579460000,3372.73000000,3373.28000000,3372.00000000,3372.00000000,7.38083900,1544579519999,24893.15973175,53,3.95482200,13338.99847384,0
1544579520000,3372.45000000,3373.19000000,3370.68000000,3371.86000000,4.99192800,1544579579999,16831.90504210,40,3.03956400,10249.13351794,0
1544579580000,3371.23000000,3372.19000000,3370.89000000,3372.17000000,3.43415300,1544579639999,11578.47395422,31,2.24580400,7572.08095300,0
1544579640000,3371.55000000,3372.19000000,3370.89000000,3371.98000000,4.72682700,1544579699999,15937.70751828,45,3.05370100,10296.62923653,0
1544579700000,3371.94000000,3371.98000000,3369.61000000,3370.44000000,12.30975700,1544579759999,41486.39801568,69,7.57934800,25543.03385145,0
1544579760000,3370.45000000,3370.99000000,3369.85000000,3369.87000000,6.33498800,1544579819999,21349.39299230,55,3.18234000,10724.92755327,0
1544579820000,3369.88000000,3369.88000000,3368.03000000,3369.35000000,7.80405000,1544579879999,26291.05485871,51,2.45399800,8268.47088027,0
1544579880000,3368.52000000,3369.46000000,3368.02000000,3368.04000000,7.78318600,1544579939999,26219.02513404,66,4.42458600,14906.41163700,0
1544579940000,3368.04000000,3369.07000000,3368.02000000,3368.37000000,5.41419200,1544579999999,18237.28348071,42,2.99441500,10086.94152293,0
1544580000000,3368.23000000,3369.45000000,3368.10000000,3368.22000000,5.61749200,1544580059999,18923.77256460,65,3.38555000,11404.80910479,0
1544580060000,3368.72000000,3369.86000000,3368.21000000,3368.24000000,9.12022000,1544580119999,30727.84077791,60,8.40592400,28321.74223876,0
1544580120000,3369.50000000,3369.86000000,3368.22000000,3368.43000000,9.58967700,1544580179999,32309.17969949,75,6.74327000,22720.49908986,0
1544580180000,3368.40000000,3369.73000000,3368.22000000,3368.34000000,6.29279400,1544580239999,21196.10074627,53,4.07817000,13736.61817786,0
1544580240000,3368.30000000,3368.34000000,3366.46000000,3367.95000000,35.47289400,1544580299999,119451.59115046,110,20.50203400,69034.45472664,0
1544580300000,3367.44000000,3367.95000000,3363.03000000,3366.63000000,21.49124900,1544580359999,72347.78057506,178,15.66962200,52753.28068237,0
1544580360000,3366.63000000,3369.86000000,3366.63000000,3369.18000000,38.63193500,1544580419999,130098.82496718,122,33.67068000,113390.55334866,0
1544580420000,3369.49000000,3369.86000000,3367.89000000,3369.84000000,4.73891200,1544580479999,15967.79771956,58,2.98507500,10058.43318256,0
1544580480000,3369.84000000,3369.86000000,3365.29000000,3369.85000000,10.90703500,1544580539999,36729.79946392,50,2.33235400,7859.36926783,0
1544580540000,3369.85000000,3369.86000000,3369.04000000,3369.83000000,6.00661900,1544580599999,20239.88455844,54,4.37203200,14731.98889291,0
1544580600000,3369.84000000,3370.42000000,3368.52000000,3370.18000000,16.83888200,1544580659999,56743.91497248,55,15.08322700,50828.35423103,0
1544580660000,3370.42000000,3372.08000000,3369.88000000,3372.06000000,14.27344600,1544580719999,48125.30631676,133,13.15933400,44369.57802432,0
1544580720000,3372.04000000,3373.27000000,3371.46000000,3373.11000000,5.86061200,1544580779999,19764.93577653,63,4.10871200,13857.70120443,0
1544580780000,3373.09000000,3373.54000000,3370.66000000,3372.61000000,7.20026800,1544580839999,24284.64262453,63,4.65541300,15702.46611946,0
1544580840000,3372.72000000,3374.98000000,3370.98000000,3372.37000000,8.53014600,1544580899999,28776.43510982,92,6.88153300,23216.62223076,0
1544580900000,3373.46000000,3373.98000000,3371.68000000,3372.78000000,6.90113900,1544580959999,23276.09669431,97,3.88939200,13118.46907090,0
1544580960000,3372.80000000,3374.92000000,3371.70000000,3372.93000000,8.69110000,1544581019999,29318.85329001,60,3.55173500,11981.12583646,0
1544581020000,3373.25000000,3374.57000000,3371.68000000,3372.95000000,11.61940700,1544581079999,39199.43230716,96,6.20527800,20934.78249669,0
1544581080000,3373.65000000,3375.00000000,3372.92000000,3373.44000000,10.24482600,1544581139999,34564.77751747,91,5.69677400,19220.57552599,0
1544581140000,3373.47000000,3374.99000000,3371.75000000,3374.22000000,4.64243600,1544581199999,15662.54936659,57,2.35475900,7945.12012129,0
1544581200000,3374.88000000,3376.00000000,3374.08000000,3375.26000000,33.17095600,1544581259999,111966.08820081,135,21.61514500,72959.99756504,0
1544581260000,3375.73000000,3376.44000000,3375.00000000,3375.70000000,11.48676400,1544581319999,38777.00064843,105,9.39436000,31714.45291791,0
1544581320000,3375.70000000,3377.06000000,3375.00000000,3377.01000000,9.06326700,1544581379999,30600.84219863,83,5.19687500,17548.14621762,0
1544581380000,3376.63000000,3378.50000000,3375.75000000,3377.64000000,41.65433300,1544581439999,140672.54269937,84,13.99270800,47257.52379744,0
1544581440000,3378.44000000,3378.46000000,3377.04000000,3377.12000000,7.83423000,1544581499999,26459.27775178,76,5.13387300,17338.93033338,0
1544581500000,3377.03000000,3377.12000000,3374.37000000,3376.50000000,11.06225600,1544581559999,37352.32960590,92,6.81323900,23004.53559762,0
1544581560000,3376.49000000,3376.51000000,3374.38000000,3375.33000000,11.54546900,1544581619999,38967.90858920,105,7.72111400,26060.61934777,0
1544581620000,3375.33000000,3378.53000000,3375.09000000,3378.53000000,9.69672400,1544581679999,32741.42063897,81,7.85941300,26538.95694549,0
1544581680000,3378.53000000,3382.09000000,3377.15000000,3380.64000000,77.17295300,1544581739999,260907.84081217,139,31.02247000,104870.93013697,0
1544581740000,3381.86000000,3382.45000000,3380.63000000,3381.52000000,80.85750500,1544581799999,273453.43246740,121,11.17421100,37788.95044740,0
1544581800000,3381.62000000,3382.50000000,3380.66000000,3382.03000000,7.81353400,1544581859999,26422.99021147,68,2.87917500,9737.10894949,0
1544581860000,3382.27000000,3382.75000000,3382.01000000,3382.75000000,15.04920500,1544581919999,50900.39625830,84,10.90851200,36896.18260403,0
1544581920000,3382.82000000,3388.28000000,3382.29000000,3387.79000000,25.11007200,1544581979999,85015.87478854,213,14.61337700,49483.46497627,0
1544581980000,3386.84000000,3391.18000000,3386.03000000,3387.28000000,59.07606800,1544582039999,200210.75121368,251,27.57072100,93424.92749080,0
1544582040000,3388.04000000,3389.95000000,3386.39000000,3388.02000000,9.28447500,1544582099999,31456.60352478,63,2.83005600,9588.67358890,0
1544582100000,3388.04000000,3388.98000000,3386.00000000,3387.91000000,19.16352400,1544582159999,64918.22411508,113,10.71591500,36300.41699528,0
1544582160000,3387.89000000,3390.00000000,3382.99000000,3384.47000000,122.53632600,1544582219999,414705.07667418,179,97.87104200,331188.52900908,0
1544582220000,3383.54000000,3386.41000000,3377.69000000,3380.97000000,65.03620900,1544582279999,219926.41883323,183,39.73579400,134350.68606214,0
1544582280000,3380.95000000,3380.97000000,3376.61000000,3377.00000000,85.71379700,1544582339999,289493.69818672,237,64.39326900,217475.42905704,0
1544582340000,3376.98000000,3378.40000000,3375.80000000,3377.51000000,19.59865700,1544582399999,66179.59493137,101,13.78770500,46559.13959925,0
1544582400000,3378.00000000,3378.75000000,3377.11000000,3378.36000000,7.76752800,1544582459999,26238.37412295,61,6.47957100,21887.68805091,0
1544582460000,3378.36000000,3378.36000000,3374.00000000,3374.98000000,29.29811900,1544582519999,98881.90347345,187,19.83574500,66945.93406967,0
1544582520000,3374.98000000,3376.75000000,3374.34000000,3375.59000000,19.60963900,1544582579999,66182.50329929,121,19.11224200,64503.80069506,0
1544582580000,3376.71000000,3378.00000000,3375.14000000,3377.93000000,11.21431500,1544582639999,37864.75063620,91,7.90013900,26675.61992249,0
1544582640000,3377.93000000,3379.50000000,3375.85000000,3377.98000000,15.01807500,1544582699999,50724.25994056,92,12.49069700,42189.75665540,0
1544582700000,3377.81000000,3379.77000000,3377.81000000,3378.90000000,12.40667100,1544582759999,41924.69667938,59,11.12718100,37601.58835610,0
1544582760000,3378.90000000,3380.00000000,3378.34000000,3378.52000000,8.01407900,1544582819999,27079.06714718,61,5.04382000,17042.80089960,0
1544582820000,3378.47000000,3379.98000000,3375.00000000,3375.00000000,19.49608800,1544582879999,65854.48955641,92,11.52560200,38940.43358184,0
1544582880000,3375.00000000,3377.62000000,3368.56000000,3369.96000000,97.41569600,1544582939999,328481.91970478,379,70.57939700,237980.69944819,0
1544582940000,3369.96000000,3370.90000000,3366.00000000,3367.97000000,56.87394700,1544582999999,191541.17953797,315,36.31453200,122308.76511377,0
1544583000000,3367.95000000,3369.21000000,3366.96000000,3368.76000000,12.67571200,1544583059999,42691.78535984,133,10.32056000,34759.95848271,0
1544583060000,3368.63000000,3370.89000000,3368.60000000,3369.73000000,17.01396300,1544583119999,57316.91905328,101,11.44633600,38561.40946635,0
1544583120000,3370.84000000,3370.89000000,3365.37000000,3365.39000000,34.69435400,1544583179999,116841.72613186,194,18.46376500,62178.46180942,0
1544583180000,3365.39000000,3365.39000000,3364.00000000,3364.16000000,17.98824200,1544583239999,60529.51353084,146,12.53364900,42174.54593716,0
1544583240000,3364.16000000,3367.10000000,3362.64000000,3364.77000000,46.55086000,1544583299999,156651.50171674,156,31.83645400,107148.42286671,0
1544583300000,3363.38000000,3365.57000000,3362.79000000,3365.13000000,11.60146300,1544583359999,39036.59580605,51,7.18499200,24176.49999944,0
1544583360000,3365.19000000,3365.64000000,3363.06000000,3364.60000000,19.05811800,1544583419999,64133.36183103,91,16.51459000,55574.95644717,0
1544583420000,3365.60000000,3369.01000000,3364.39000000,3368.97000000,25.35212800,1544583479999,85338.20171539,93,19.55924700,65837.25309527,0
1544583480000,3368.79000000,3378.63000000,3365.72000000,3375.75000000,27.09523900,1544583539999,91387.46532593,176,22.10228000,74549.84484011,0
1544583540000,3378.55000000,3378.55000000,3373.60000000,3376.18000000,23.76922500,1544583599999,80249.46277248,146,18.78533600,63427.68480265,0
1544583600000,3373.88000000,3376.00000000,3372.24000000,3374.42000000,21.18659500,1544583659999,71495.65652520,100,10.92333900,36868.74448762,0
1544583660000,3373.58000000,3378.65000000,3373.07000000,3377.57000000,12.25135300,1544583719999,41348.91521672,69,7.26039300,24509.68402217,0
1544583720000,3376.96000000,3377.77000000,3374.81000000,3376.25000000,12.18203100,1544583779999,41130.70721660,97,5.47714200,18492.69161851,0
1544583780000,3377.00000000,3380.96000000,3375.30000000,3378.98000000,20.30835500,1544583839999,68623.78637620,135,11.85322100,40052.16308567,0
1544583840000,3378.91000000,3378.98000000,3376.16000000,3377.75000000,13.08208700,1544583899999,44187.06015557,47,6.56752000,22183.69588883,0
1544583900000,3377.24000000,3378.28000000,3373.09000000,3375.32000000,17.26255400,1544583959999,58280.36405905,82,7.00021800,23633.22293709,0
1544583960000,3375.32000000,3377.84000000,3375.21000000,3377.37000000,14.08054800,1544584019999,47543.91708789,116,9.28353900,31347.83066117,0
1544584020000,3377.36000000,3380.83000000,3377.34000000,3379.36000000,30.46627500,1544584079999,102930.82093734,113,24.57134900,83015.40675001,0
1544584080000,3379.12000000,3381.46000000,3378.22000000,3380.00000000,11.33352000,1544584139999,38305.92958203,74,6.54368300,22118.49301522,0
1544584140000,3379.40000000,3382.03000000,3379.40000000,3381.94000000,10.78549700,1544584199999,36465.53763445,74,6.22161200,21036.33939461,0
1544584200000,3380.74000000,3382.43000000,3380.19000000,3380.62000000,40.14854100,1544584259999,135787.32929149,70,7.77761700,26300.00815593,0
1544584260000,3380.33000000,3381.27000000,3378.96000000,3380.48000000,9.69938700,1544584319999,32786.59834427,46,5.45992900,18457.14464344,0
1544584320000,3379.47000000,3380.46000000,3378.93000000,3379.05000000,12.50750700,1544584379999,42269.94652071,51,6.27680800,21214.74472391,0
1544584380000,3379.81000000,3379.81000000,3376.52000000,3377.26000000,13.32557800,1544584439999,45014.48073134,58,5.77844400,19523.02806002,0
1544584440000,3377.83000000,3377.84000000,3375.47000000,3375.79000000,7.90689600,1544584499999,26699.44940174,53,5.52351600,18652.03718296,0
1544584500000,3374.95000000,3377.55000000,3373.02000000,3374.70000000,29.89260900,1544584559999,100876.68107779,116,10.07586200,34015.13805344,0
1544584560000,3374.44000000,3375.65000000,3372.00000000,3375.65000000,12.77935100,1544584619999,43120.17912062,64,8.18130700,27608.67763459,0
1544584620000,3375.65000000,3375.65000000,3372.00000000,3374.10000000,7.95558400,1544584679999,26842.14693725,44,4.75496200,16044.29122252,0
